"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5410,"SAFT",893.25,15.01,13.85,1.10%,-10.32%,84.70%,0.17%,1.79%,4.76,51.98,59.38,-0.22%,50336
5411,"SAGE",803.69,25.71,25.33,4.50%,,19.90%,,1.00%,1.52,167.10,30.50,-2.43%,100710
5412,"SAGG",,,,,,,,,,4.53,33.25,0.00%,0
5413,"SAH",1210.19,52.64,34.68,12.30%,1.89%,88.00%,-0.06%,11.03%,10.29,371.58,22.74,-1.09%,482644
5414,"SAIA",1169.07,24.69,24.29,1.60%,-10.63%,98.10%,0.12%,4.59%,5.53,201.84,47.82,0.99%,122164
5415,"SAIC",2166.21,47.02,46.69,1.10%,21.64%,58.90%,-0.07%,3.44%,5.67,282.85,45.78,-0.63%,350874
5416,"SAJA",24.14,4.77,3.44,0.60%,53.71%,0.10%,,0.02%,0.18,2.88,5.05,-0.20%,1322
5417,"SAL",45.69,1.71,1.59,2.80%,17.12%,10.50%,9.92%,0.07%,0.71,1.48,28.00,4.79%,449
5418,"SALE",964.08,53.98,53.45,1.00%,-10.60%,,,11.28%,4.58,1315.02,18.09,1.29%,1587115
5419,"SALM",176.31,25.26,11.39,51.02%,-0.53%,40.00%,-0.59%,2.46%,8.67,32.28,7.57,8.45%,33265
5420,"SALT",626.92,140.25,118.60,,,70.90%,-2.20%,3.70%,4.51,973.31,4.76,6.49%,2528095
5421,"SAM",2905.57,13.04,8.86,1.30%,6.94%,83.40%,0.01%,10.68%,22.48,42.11,224.66,0.83%,61406
5422,"SAMG",171.34,12.23,3.38,0.20%,158.56%,60.30%,-2.07%,4.30%,3.54,41.07,14.23,1.57%,22372
5423,"SAN",104114.98,12177.19,11399.66,,,1.10%,-0.01%,0.37%,5.83,7244.44,8.35,-2.34%,14509245
5424,"SAND",516.09,117.56,115.23,,,,,3.37%,4.37,887.59,4.46,1.59%,942323
5425,"SANM",1425.54,82.64,81.06,0.80%,-29.45%,93.70%,0.10%,2.86%,3.47,667.24,17.80,3.16%,864438
5426,"SANW",37.95,11.64,8.90,4.60%,-6.30%,45.90%,28.40%,12.33%,10.06,109.07,3.17,-2.77%,217947
5427,"SAP",84142.35,1236.66,943.94,,,3.20%,-0.01%,0.65%,5.72,1075.27,66.45,-2.34%,2764030
5428,"SAPE",2031.28,141.75,120.50,9.20%,-5.44%,77.30%,-0.01%,2.60%,4.59,682.08,14.28,-0.35%,538290
5429,"SAR",80.86,5.38,5.05,39.76%,,52.00%,-0.04%,0.28%,1.53,9.40,15.20,1.13%,28483
5430,"SARA",24.78,30.98,21.90,0.80%,,30.20%,-51.60%,1.01%,2.75,80.51,0.77,-3.75%,164170
5431,"SASR",594.41,25.07,24.49,0.10%,13.59%,71.50%,0.01%,2.22%,13.75,39.58,23.55,-0.67%,42613
5432,"SATS",4035.81,91.37,43.64,0.20%,-66.60%,91.00%,0.00%,0.46%,1.34,148.66,44.50,0.75%,120587
5433,"SAVE",3926.32,72.75,72.52,0.10%,-6.43%,96.90%,0.98%,2.47%,2.01,888.03,55.66,3.13%,3787854
5434,"SB",438.95,83.45,38.88,60.57%,,27.60%,0.03%,7.40%,5.31,541.68,5.44,3.42%,662777
5435,"SBAC",13784.72,129.01,127.53,0.30%,-16.23%,,-0.24%,6.73%,7.88,1089.94,106.60,-0.23%,884383
5436,"SBB",,,,,,,,,,3.84,58.88,-1.55%,4899
5437,"SBBX",46.23,4.67,3.75,12.90%,3.79%,20.80%,-15.71%,0.18%,0.80,8.20,9.84,-0.61%,100
5438,"SBCF",384.17,33.09,23.94,1.10%,1.02%,41.10%,0.01%,2.15%,5.65,90.86,11.85,2.07%,109613
5439,"SBCP",50.29,4.23,4.04,,,,,0.22%,0.37,24.01,11.90,0.08%,3650
5440,"SBFG",43.72,4.88,4.30,0.80%,2.63%,20.70%,-0.30%,0.03%,0.37,3.09,8.95,-0.11%,1257
5441,"SBGI",2548.32,97.45,70.33,9.40%,-2.79%,59.40%,-0.37%,24.46%,12.90,1333.68,27.17,3.88%,2228285
5442,"SBGL",1888.89,224.60,181.15,,,23.40%,-0.02%,0.86%,2.05,757.72,8.30,-1.31%,985317
5443,"SBH",4319.65,155.16,153.61,0.30%,97.67%,,0.02%,3.72%,4.59,1245.94,28.19,1.26%,1231502
5444,"SBI",,,,,,,,,1.20,14.46,9.71,-0.36%,5400
5445,"SBLK",791.10,90.00,78.13,,,65.40%,282.85%,1.60%,3.95,316.68,9.32,6.03%,317653
5446,"SBM",,,,,,,,,,11.94,26.80,-2.37%,2105
5447,"SBND",,,,,,,,,,70.74,5.66,3.10%,149409
5448,"SBNY",5217.15,50.31,49.43,1.26%,,,0.15%,1.74%,2.58,334.74,106.16,2.37%,692034
5449,"SBR",695.61,14.58,14.57,,,9.80%,0.07%,0.10%,0.55,26.92,50.24,5.30%,55410
5450,"SBRA",1374.58,54.16,52.17,1.20%,3.67%,84.00%,0.45%,3.58%,3.60,518.55,25.63,0.99%,717504
5451,"SBS",5470.42,675.36,339.99,,,23.90%,0.43%,1.43%,2.01,2418.58,7.77,-4.07%,4983514
5452,"SBSA",22.95,6.52,3.72,11.79%,,43.60%,-0.14%,0.04%,0.21,7.24,3.67,4.26%,31582
5453,"SBSI",597.55,18.85,17.22,2.10%,15.12%,45.50%,0.06%,19.66%,28.44,119.08,32.15,1.42%,151980
5454,"SBUX",54371.85,751.20,730.40,2.50%,0.88%,74.40%,0.32%,0.83%,1.58,3849.15,72.64,0.36%,4831906
5455,"SBV",,,,,,,,,,,,,0
5456,"SBW",,,,,,,,,0.11,34.51,12.20,2.61%,58282
5457,"SBY",644.37,38.47,35.93,0.50%,40.04%,60.90%,-0.01%,5.17%,5.17,359.17,16.75,0.00%,385866
5458,"SC",6015.73,348.94,88.42,,,30.40%,0.02%,8.95%,4.40,1798.22,17.29,0.29%,2268825
5459,"SCC",,,,,,,,,,6.44,18.10,-1.63%,12090
5460,"SCCO",23894.76,832.28,144.00,0.30%,45.35%,13.10%,0.15%,7.71%,5.70,1949.19,28.62,-0.31%,1517896
5461,"SCD",,,,,,,,,0.49,58.02,15.35,2.88%,109093
5462,"SCG",7255.91,142.05,127.86,10.01%,-0.01%,54.50%,0.06%,3.52%,5.18,869.03,51.23,0.29%,1774303
5463,"SCHA",,,,,,,,,,206.74,49.90,1.05%,363968
5464,"SCHB",,,,,,,,,,394.97,45.07,0.13%,616883
5465,"SCHC",,,,,,,,,,47.58,29.04,-0.38%,77730
5466,"SCHD",,,,,,,,,,342.90,36.59,-0.38%,571015
5467,"SCHE",,,,,,,,,,324.56,24.76,-0.96%,250531
5468,"SCHF",,,,,,,,,,506.02,28.92,-0.65%,1085275
5469,"SCHG",,,,,,,,,,144.60,46.35,0.19%,243470
5470,"SCHH",,,,,,,,,,174.82,35.40,0.08%,256671
5471,"SCHL",1047.36,32.73,27.01,15.10%,0.71%,91.30%,0.03%,12.84%,24.94,139.04,32.45,1.41%,150420
5472,"SCHM",,,,,,,,,,149.63,36.83,1.04%,183594
5473,"SCHN",594.39,26.69,25.57,2.40%,-3.03%,90.90%,0.04%,14.44%,13.73,268.93,22.52,1.12%,321786
5474,"SCHO",,,,,,,,,,105.16,50.79,-0.04%,206577
5475,"SCHP",,,,,,,,,,65.48,55.04,-0.18%,66139
5476,"SCHR",,,,,,,,,,38.94,53.92,-0.15%,28217
5477,"SCHV",,,,,,,,,,123.36,40.33,0.05%,233927
5478,"SCHW",33000.82,1303.35,1127.25,0.10%,-70.61%,77.40%,0.12%,2.03%,3.42,6691.62,25.50,0.71%,13824300
5479,"SCHX",,,,,,,,,,341.48,44.44,0.07%,741477
5480,"SCHZ",,,,,,,,,,159.38,52.53,0.06%,161641
5481,"SCI",4289.39,211.30,204.79,2.40%,-0.39%,85.30%,0.00%,3.24%,5.11,1298.16,20.62,1.58%,1862620
5482,"SCIF",,,,,,,,,,187.44,42.38,-3.33%,231179
5483,"SCIN",,,,,,,,,,17.54,15.70,-2.48%,11684
5484,"SCJ",,,,,,,,,,20.82,50.69,-0.51%,124625
5485,"SCL",1040.52,22.30,18.73,1.60%,2.00%,58.40%,0.05%,1.98%,5.68,65.27,46.25,-0.88%,85041
5486,"SCLN",398.42,51.08,46.22,0.40%,,57.80%,0.25%,9.67%,9.04,494.36,7.78,-0.26%,677297
5487,"SCMP",333.06,44.29,15.77,51.60%,-7.88%,23.70%,-0.34%,15.92%,31.01,80.94,8.05,7.05%,107974
5488,"SCO",,,,,,,,,,1295.25,37.10,-3.16%,1529929
5489,"SCOK",54.37,23.95,16.01,31.69%,,0.40%,179.74%,4.43%,0.34,2091.10,2.43,7.05%,382425
5490,"SCON",35.58,13.13,12.94,11.70%,0.52%,34.60%,-0.04%,12.95%,23.08,72.56,2.77,2.21%,28214
5491,"SCOR",1280.69,34.17,33.47,1.80%,-24.54%,93.30%,0.43%,4.02%,6.84,196.87,36.96,-1.39%,169222
5492,"SCPB",,,,,,,,,,471.34,30.77,0.00%,368826
5493,"SCS",1920.34,121.31,102.05,2.60%,0.70%,94.00%,0.14%,2.17%,4.78,463.06,15.73,-0.63%,646231
5494,"SCSC",942.68,28.54,28.32,0.20%,35.65%,96.70%,-0.13%,2.11%,5.66,105.59,33.50,1.42%,185062
5495,"SCSS",1117.79,53.74,52.68,1.50%,-1.47%,97.10%,-0.64%,9.59%,6.94,728.13,20.88,0.38%,777434
5496,"SCTY",4529.76,92.69,44.90,0.40%,-97.44%,36.50%,-1.00%,30.75%,3.30,4189.45,50.85,4.05%,5081209
5497,"SCVL",382.47,20.53,14.96,0.20%,28.07%,71.10%,3.89%,3.32%,6.01,82.52,18.91,1.50%,64267
5498,"SCX",82.56,6.18,4.98,0.10%,,50.80%,1.42%,0.11%,0.35,16.11,13.65,2.17%,6064
5499,"SCYX",50.66,8.50,3.30,,,,,1.01%,4.21,7.91,6.37,6.88%,1513
5500,"SCZ",,,,,,,,,,498.23,45.01,-0.66%,849605
5501,"SD",2242.85,494.02,472.92,0.70%,-30.55%,75.70%,-0.01%,13.80%,6.20,10532.48,4.57,0.66%,17796620
5502,"SDD",,,,,,,,,,1.86,51.00,-2.89%,12599
5503,"SDIV",,,,,,,,,,313.13,23.17,0.39%,353927
5504,"SDK",,,,,,,,,,1.22,15.68,-0.78%,5600
5505,"SDLP",2477.30,91.82,66.26,,,48.40%,2.59%,1.69%,3.27,342.48,26.61,-1.37%,870956
5506,"SDOG",,,,,,,,,,129.11,35.57,0.06%,226265
5507,"SDOW",,,,,,,,,,1041.30,28.89,0.80%,4587084
5508,"SDP",,,,,,,,,,11.89,15.11,-2.20%,17224
5509,"SDPI",86.45,17.29,7.46,51.30%,0.64%,31.40%,,1.42%,2.78,38.05,5.00,0.00%,63468
5510,"SDR",248.10,49.72,31.05,20.04%,,3.20%,-30.09%,6.57%,4.96,411.79,5.26,5.41%,577685
5511,"SDRL",11362.80,493.82,375.25,,,32.40%,-0.05%,6.86%,3.90,6598.32,22.94,-0.30%,12561323
5512,"SDS",,,,,,,,,,9070.21,27.46,0.04%,22319100
5513,"SDT",107.52,28.00,27.47,2.52%,,4.90%,-4459.52%,4.63%,4.97,255.83,4.08,6.25%,543534
5514,"SDY",,,,,,,,,,498.73,72.99,0.11%,1106426
5515,"SDYL",,,,,,,,,,0.90,45.00,-0.22%,2250
5516,"SE",24205.71,670.89,669.54,0.10%,1.98%,69.80%,0.40%,1.85%,3.96,3127.95,37.12,2.88%,6999791
5517,"SEA",,,,,,,,,,44.67,18.71,2.58%,116014
5518,"SEAC",233.27,32.58,32.06,0.80%,11.56%,93.80%,-0.03%,4.58%,8.02,183.10,7.33,2.37%,168774
5519,"SEAS",1616.58,90.01,87.81,0.40%,-67.94%,99.70%,0.70%,3.63%,1.15,2786.18,17.75,-1.17%,945780
5520,"SEB",3410.55,1.17,0.27,75.43%,,18.20%,-2.63%,2.68%,15.11,0.48,2943.00,0.96%,476
5521,"SEE",6617.14,212.02,190.72,0.30%,5.47%,87.10%,-0.03%,3.67%,3.78,1850.81,32.17,3.08%,2542356
5522,"SEED",49.12,22.74,13.98,,,1.50%,474.58%,3.18%,4.37,101.73,2.17,0.46%,19979
5523,"SEF",,,,,,,,,,24.00,19.94,0.02%,255167
5524,"SEIC",5670.63,167.77,132.11,8.10%,-1.98%,67.40%,-0.07%,0.73%,1.11,867.30,34.04,0.71%,1291341
5525,"SEM",1551.14,130.02,103.96,10.20%,-33.09%,95.10%,-0.04%,2.95%,4.03,760.99,12.11,1.51%,491975
5526,"SEMG",2989.49,42.64,42.23,2.80%,0.27%,,1.07%,5.35%,5.16,437.72,75.08,7.09%,1174999
5527,"SEMI",677.86,41.51,8.32,17.40%,,18.60%,-0.03%,0.74%,1.16,53.60,16.89,3.43%,63071
5528,"SENEA",316.37,10.97,7.82,1.70%,1.63%,72.10%,0.13%,2.14%,10.23,16.37,28.98,0.49%,18218
5529,"SENEB",329.40,10.80,7.12,45.81%,,16.40%,-1.53%,0.01%,1.45,0.52,30.50,0.00%,0
5530,"SEP",14587.17,293.80,50.33,58.13%,0.00%,13.70%,-0.68%,0.78%,2.24,174.97,50.76,2.24%,365273
5531,"SERV",1935.84,91.92,91.11,0.80%,19.70%,16.40%,8.81%,1.16%,1.50,702.50,20.65,-1.95%,531513
5532,"SEV",24.34,3.58,2.72,0.80%,0.28%,50.00%,3.05%,0.34%,0.76,12.13,6.86,0.86%,4202
5533,"SF",2838.01,65.71,62.57,2.60%,-7.52%,90.00%,0.01%,4.97%,9.88,314.59,43.53,0.79%,564638
5534,"SFBC",43.93,2.51,2.08,2.50%,10.57%,26.40%,-9.33%,0.01%,0.26,1.18,17.55,0.29%,4149
5535,"SFBS",711.07,24.75,21.49,8.90%,6.53%,14.10%,-0.03%,0.51%,2.85,38.25,28.84,0.38%,31324
5536,"SFE",377.90,20.46,20.17,1.70%,,81.10%,-0.17%,7.96%,28.15,57.08,18.66,1.03%,114239
5537,"SFG",2622.72,42.89,42.53,0.30%,17.32%,78.80%,-0.11%,2.24%,4.67,203.85,61.76,1.00%,360062
5538,"SFK",,,,,,,,,,0.37,25.75,-3.20%,2300
5539,"SFL",1514.30,93.36,59.20,40.06%,,35.60%,0.08%,9.61%,11.35,500.99,16.92,4.32%,1282325
5540,"SFLA",,,,,,,,,,,,,0
5541,"SFLY",1597.72,38.49,37.98,1.70%,-1.95%,,0.81%,10.87%,4.98,828.62,41.19,-0.77%,726072
5542,"SFM",4502.29,152.62,142.66,0.20%,-97.72%,74.80%,0.07%,8.94%,10.55,1209.38,29.40,-0.34%,971667
5543,"SFN",1709.12,65.71,62.46,8.54%,-2.56%,92.20%,-8.99%,0.01%,0.56,7.16,25.93,-0.31%,7888
5544,"SFNC",646.01,16.33,15.81,1.20%,28.11%,53.80%,-0.01%,3.04%,9.65,49.89,39.68,0.30%,41826
5545,"SFS",949.91,73.07,69.83,2.00%,27.37%,38.80%,,0.41%,0.24,1183.99,13.00,0.00%,123848
5546,"SFST",67.67,4.83,4.05,2.30%,-5.12%,41.40%,9.87%,0.17%,1.62,4.15,14.10,0.64%,8980
5547,"SFUN",4163.77,409.82,8062.28,0.37%,,52.00%,-0.11%,0.21%,2.55,6764.64,10.27,1.08%,5508548
5548,"SFXE",432.81,89.24,50.04,10.70%,-24.98%,37.50%,0.61%,22.57%,18.74,602.61,4.92,1.44%,946577
5549,"SFY",375.71,43.84,42.60,1.70%,12.70%,,0.01%,37.09%,9.59,1647.02,8.08,-5.72%,3678518
5550,"SGA",210.97,5.75,4.88,0.92%,1.93%,93.00%,-4.37%,1.81%,13.12,6.74,37.50,2.21%,1704
5551,"SGAR",,,,,,,,,,1.02,30.29,-0.07%,2300
5552,"SGB",33.81,2.55,1.89,10.10%,6.62%,1.50%,2.68%,0.01%,0.08,2.44,13.50,1.81%,1443
5553,"SGBK",271.42,10.20,7.97,,,,,3.46%,7.76,35.55,25.91,-2.63%,44637
5554,"SGC",136.39,6.64,3.88,8.00%,9.48%,31.90%,1.68%,0.35%,0.98,13.82,22.00,7.11%,6948
5555,"SGDM",,,,,,,,,,51.20,20.35,-1.12%,49916
5556,"SGEN",4114.59,123.45,118.49,1.10%,-33.57%,,-0.01%,13.43%,16.36,973.00,34.73,4.20%,1765384
5557,"SGF",,,,,,,,,0.31,18.23,11.97,-0.25%,57171
5558,"SGG",,,,,,,,,,22.10,43.12,1.55%,7430
5559,"SGI",307.68,34.61,34.33,0.40%,35.14%,89.90%,-0.06%,10.67%,12.87,284.70,9.31,4.78%,327824
5560,"SGL",,,,,,,,,0.78,35.81,8.87,0.34%,52278
5561,"SGM",350.21,25.77,46.54,4.20%,17.09%,78.90%,-0.03%,4.37%,32.58,62.36,13.97,2.80%,102862
5562,"SGMA",26.16,4.05,3.60,2.50%,-11.38%,32.20%,0.61%,0.10%,0.21,17.99,7.09,9.75%,15548
5563,"SGMO",726.59,68.16,66.05,1.40%,-8.27%,76.20%,-0.01%,15.98%,12.23,863.00,10.95,2.72%,996742
5564,"SGMS",767.78,84.65,49.54,1.50%,,61.30%,0.20%,18.78%,5.08,1829.91,9.41,3.75%,2336397
5565,"SGNL",12.29,3.78,0.85,,,2.50%,,0.27%,0.11,21.84,3.36,3.38%,5202
5566,"SGNT",1036.75,31.90,29.50,0.30%,-62.57%,73.80%,0.00%,6.32%,8.67,215.10,32.06,-1.35%,379967
5567,"SGOC",27.85,17.85,3.83,38.93%,,0.40%,,3.46%,0.26,513.26,1.55,-0.64%,84850
5568,"SGOL",,,,,,,,,,32.67,121.58,0.23%,27978
5569,"SGRP",31.69,20.58,6.54,0.10%,5.11%,7.40%,4.41%,0.10%,0.29,22.28,1.48,-3.90%,1425
5570,"SGU",318.33,57.46,56.42,23.28%,0.01%,38.60%,0.06%,0.05%,0.42,62.51,5.66,2.17%,86004
5571,"SGY",1357.31,56.18,54.68,0.90%,5.20%,95.60%,-0.03%,7.97%,4.63,940.74,25.79,6.75%,1684217
5572,"SGYP",254.99,94.79,85.57,0.50%,2.82%,30.90%,0.02%,18.91%,19.93,811.49,2.75,2.23%,1457315
5573,"SH",,,,,,,,,,4508.93,24.31,0.08%,11186749
5574,"SHBI",115.35,12.62,12.29,0.90%,20.09%,46.60%,-0.05%,0.05%,0.79,7.48,9.23,0.98%,1054
5575,"SHEN",596.96,24.11,22.61,2.20%,0.76%,42.00%,-0.05%,2.69%,9.95,61.19,25.06,1.21%,41526
5576,"SHG",21548.87,489.08,428.43,,,2.10%,-1.05%,0.05%,4.52,47.54,44.10,0.09%,44198
5577,"SHI",5508.63,169.34,107.28,,,0.90%,1.13%,0.02%,1.55,14.72,32.57,0.12%,16908
5578,"SHIP",19.67,13.85,1.86,1.96%,,0.60%,-19.56%,0.63%,0.81,14.52,1.46,2.82%,7890
5579,"SHLD",3147.25,106.47,76.75,26.10%,5.09%,78.40%,1.11%,22.40%,14.01,1227.44,30.00,1.49%,987058
5580,"SHLM",874.84,29.21,28.71,1.00%,-18.20%,85.10%,-2.31%,2.08%,4.10,146.00,30.32,1.24%,181564
5581,"SHLO",275.21,17.19,6.60,0.20%,139.08%,32.20%,-0.02%,4.72%,6.77,45.99,16.34,2.06%,77183
5582,"SHM",,,,,,,,,,487.48,24.39,-0.12%,438104
5583,"SHO",2771.25,205.43,203.31,0.80%,-15.39%,,0.02%,3.05%,4.44,1394.64,13.87,2.82%,1956224
5584,"SHOO",2087.67,65.26,57.89,7.40%,-4.64%,89.00%,-0.02%,4.82%,5.23,532.88,32.54,1.72%,693136
5585,"SHOR",405.10,63.10,61.83,1.00%,7.31%,81.90%,0.04%,2.84%,4.49,390.20,6.54,1.87%,307383
5586,"SHOS",337.69,22.74,16.96,25.10%,-9.43%,56.10%,-6.13%,7.00%,11.83,100.32,14.71,-0.94%,86417
5587,"SHPG",33584.83,196.99,180.81,0.35%,,14.80%,2.58%,1.01%,0.94,1933.72,178.46,4.67%,8744508
5588,"SHV",,,,,,,,,,484.18,110.26,0.00%,452225
5589,"SHW",20586.75,97.79,83.30,0.60%,-0.81%,75.70%,0.03%,2.13%,3.33,533.47,211.59,0.51%,545903
5590,"SHY",,,,,,,,,,1855.10,84.88,-0.06%,27214468
5591,"SHYD",,,,,,,,,,22.22,25.47,-0.20%,2907
5592,"SHYG",,,,,,,,,,29.84,48.68,0.10%,5750
5593,"SIAL",16078.79,118.97,118.69,0.10%,-10.53%,83.40%,-0.04%,1.94%,2.54,908.44,134.40,-0.55%,1333849
5594,"SIBC",37.12,2.32,1.89,0.20%,-0.25%,14.20%,-135.36%,0.10%,1.15,1.68,16.00,0.00%,11090
5595,"SID",5076.00,1410.00,641.75,,,,,4.35%,5.13,5435.35,3.51,-2.50%,5950706
5596,"SIEB",47.23,22.07,2.17,90.03%,,1.20%,-6.55%,0.79%,4.69,3.67,2.14,0.00%,0
5597,"SIF",157.05,5.41,2.53,52.23%,0.32%,31.60%,0.06%,3.53%,14.85,6.02,29.80,2.65%,9230
5598,"SIFI",142.19,12.81,11.55,0.60%,16.70%,67.00%,-0.02%,0.08%,1.29,6.99,11.02,-0.72%,2022
5599,"SIFY",304.16,177.87,176.73,8.11%,,0.40%,,0.19%,3.24,105.93,1.68,-1.75%,97530
5600,"SIG",8528.99,80.22,79.73,0.50%,-6.09%,90.20%,-0.23%,2.00%,1.96,815.39,108.00,1.58%,1126145
5601,"SIGA",80.27,53.51,39.12,1.20%,115.39%,28.30%,0.03%,9.70%,6.82,556.46,1.49,-0.67%,120778
5602,"SIGI",1284.67,56.37,54.83,1.50%,2.18%,72.80%,0.02%,1.82%,7.21,138.36,22.88,0.39%,201543
5603,"SIGM",132.78,34.85,31.65,0.70%,47.00%,52.10%,-31.56%,1.08%,1.19,288.19,3.83,0.52%,255842
5604,"SIJ",,,,,,,,,,2.92,54.41,-2.07%,38763
5605,"SIL",,,,,,,,,,235.19,10.64,0.09%,249340
5606,"SILC",198.10,7.18,5.47,1.89%,,11.70%,-16.05%,4.28%,2.36,99.33,27.63,0.14%,17787
5607,"SILJ",,,,,,,,,,15.50,9.93,1.02%,2132
5608,"SIM",1948.77,165.01,23.05,,,0.40%,1.54%,0.29%,5.02,13.46,11.91,0.85%,6115
5609,"SIMG",345.87,78.25,77.31,0.80%,19.24%,77.80%,0.12%,2.94%,3.50,648.43,4.52,2.26%,781036
5610,"SIMO",794.21,33.71,30.62,,,40.60%,2.46%,0.96%,0.50,580.62,23.35,-0.89%,428535
5611,"SINA",2536.81,66.08,63.13,4.81%,,61.90%,-0.05%,4.20%,1.44,1841.91,38.71,0.83%,1417615
5612,"SINF",,,,,,,,,,0.37,44.34,-0.81%,1100
5613,"SINO",9.47,6.19,3.78,62.92%,,0.50%,,0.54%,0.03,711.80,1.64,7.19%,220286
5614,"SIPE",,,,,,,,,,0.25,19.74,0.00%,0
5615,"SIR",1415.80,59.89,38.33,36.90%,2.54%,54.60%,1.70%,3.14%,3.83,313.57,23.40,-1.02%,433873
5616,"SIRI",18490.36,5671.89,2387.46,53.10%,-0.04%,25.80%,0.04%,10.46%,6.09,41004.89,3.28,0.46%,34979552
5617,"SIRO",4437.70,57.76,57.64,0.50%,17.49%,99.90%,0.00%,6.64%,10.74,356.29,74.87,-2.55%,639267
5618,"SIVB",4871.09,50.73,50.40,0.30%,16.90%,93.40%,-0.02%,1.48%,1.95,381.92,98.74,2.83%,744451
5619,"SIVR",,,,,,,,,,87.58,17.13,-0.29%,101242
5620,"SIX",3290.97,95.28,88.55,6.50%,16.19%,87.50%,0.04%,6.08%,5.74,938.11,33.15,-4.02%,3703919
5621,"SIZ",,,,,,,,,,0.40,24.49,0.00%,0
5622,"SIZE",,,,,,,,,,14.10,59.15,1.27%,2867
5623,"SJB",,,,,,,,,,74.09,28.18,-0.18%,71381
5624,"SJF",,,,,,,,,,0.16,38.06,-3.28%,2360
5625,"SJH",,,,,,,,,,0.47,60.04,-5.76%,75
5626,"SJI",1838.05,33.13,32.85,0.20%,19.91%,62.80%,0.00%,3.17%,6.78,153.57,55.55,0.13%,268202
5627,"SJL",,,,,,,,,,0.32,15.26,-1.42%,450
5628,"SJM",9913.20,101.82,96.72,1.70%,1.35%,68.90%,0.08%,3.01%,6.31,460.79,97.88,0.53%,1059297
5629,"SJNK",,,,,,,,,,1476.37,29.47,0.03%,3903655
5630,"SJR",11232.79,467.06,386.31,7.70%,,61.00%,0.09%,0.47%,7.94,228.63,24.05,0.00%,234405
5631,"SJT",767.20,46.61,42.61,8.58%,,29.60%,0.01%,0.40%,1.95,87.31,17.04,3.52%,139618
5632,"SJW",589.82,20.22,14.56,6.90%,-3.79%,56.60%,-0.46%,3.54%,11.88,43.36,29.14,-0.10%,32750
5633,"SKBI",33.64,8.39,6.82,20.71%,,28.70%,55.36%,0.76%,1.33,39.05,4.19,4.49%,26731
5634,"SKF",,,,,,,,,,105.53,16.19,-0.12%,276398
5635,"SKH",256.03,40.13,20.15,1.60%,165.23%,59.80%,0.52%,3.34%,5.25,128.07,6.38,0.00%,135596
5636,"SKK",,,,,,,,,,2.04,43.23,-6.97%,7685
5637,"SKM",20706.37,742.43,508.46,,,15.70%,-0.19%,0.29%,1.49,989.96,28.38,1.76%,860025
5638,"SKT",3259.92,95.88,93.81,0.70%,-2.19%,98.60%,0.12%,3.11%,5.03,580.50,34.14,0.41%,858377
5639,"SKUL",219.38,28.09,19.84,4.70%,8.82%,57.90%,0.07%,8.44%,9.10,183.96,7.83,0.26%,161449
5640,"SKX",2630.66,51.22,39.96,0.50%,-20.74%,97.50%,0.22%,5.41%,2.03,1067.08,53.60,4.36%,1062423
5641,"SKY",30.71,8.39,6.85,46.29%,,41.50%,-6.32%,1.84%,4.03,31.36,3.69,0.82%,34651
5642,"SKYW",409.98,51.12,49.33,1.70%,-0.69%,86.40%,0.00%,5.11%,5.37,469.50,8.39,4.61%,682570
5643,"SKYY",,,,,,,,,1.14,63.71,25.40,-1.17%,93144
5644,"SLAB",1641.28,43.42,40.17,2.90%,-0.79%,93.00%,0.01%,4.28%,3.97,433.27,38.48,1.80%,451580
5645,"SLB",115655.41,1296.44,1295.50,0.21%,-2.82%,80.00%,-0.09%,1.23%,2.35,6783.14,90.64,1.60%,15313837
5646,"SLCA",2269.78,53.85,53.71,0.10%,-8.50%,96.60%,5.13%,12.27%,3.02,2185.50,46.25,9.73%,5175891
5647,"SLCT",81.95,11.35,8.30,4.40%,0.60%,4.00%,,0.02%,0.32,5.90,7.22,0.00%,0
5648,"SLF",19972.03,613.58,612.07,,,54.40%,3.38%,0.33%,10.72,188.72,32.92,1.14%,383770
5649,"SLG",10200.52,95.60,94.79,0.30%,-23.68%,,-0.14%,6.10%,8.55,676.49,107.67,0.91%,1117520
5650,"SLGN",3015.78,63.41,43.48,18.00%,-1.64%,70.20%,0.02%,3.09%,7.12,188.36,48.30,1.56%,394638
5651,"SLH",3578.40,68.16,67.19,0.20%,78.62%,99.00%,0.06%,1.23%,2.24,368.56,51.16,-2.55%,748197
5652,"SLI",147.96,4.14,4.06,1.60%,29.27%,77.50%,-1.20%,0.31%,0.53,23.24,36.88,3.19%,45306
5653,"SLM",3700.73,422.94,422.50,0.80%,68.37%,97.10%,0.14%,3.41%,3.42,4211.26,8.70,-0.51%,6801559
5654,"SLP",95.97,16.35,9.43,38.70%,-1.79%,16.10%,-0.15%,0.24%,0.81,28.10,5.95,1.36%,33770
5655,"SLQD",,,,,,,,,,5.32,50.60,-0.08%,10615
5656,"SLRC",758.94,42.47,40.17,,,63.10%,-0.29%,0.64%,1.16,223.18,18.24,2.07%,190777
5657,"SLTC",37.86,6.45,4.93,2.30%,9.07%,32.70%,5.03%,0.25%,0.94,13.32,5.97,1.70%,1842
