"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6728,"WASH","Washington Trust Bancorp Inc.","Financial","Regional - Northeast Banks","USA",673.05,17.19,40.67,1.09%,16350
6729,"WAT","Waters Corporation","Healthcare","Medical Instruments & Supplies","USA",9523.07,23.15,114.43,0.07%,239369
6730,"WATT","Energous Corporation","Consumer Goods","Electronic Equipment","USA",98.13,,10.30,-0.39%,545873
6731,"WAVX","Wave Systems Corp.","Technology","Security Software & Services","USA",38.60,,0.80,-4.64%,449121
6732,"WAYN","Wayne Savings Bancshares Inc.","Financial","Savings & Loans","USA",38.06,15.28,13.25,-1.50%,1863
6733,"WB","Weibo Corporation","Technology","Internet Information Providers","China",3001.69,,14.50,-2.09%,291036
6734,"WBAI","500.com Limited","Services","Gaming Activities","China",672.96,17.30,19.07,-0.68%,404503
6735,"WBB","Westbury Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",81.83,,16.04,-1.60%,232
6736,"WBC","WABCO Holdings Inc.","Consumer Goods","Auto Parts","USA",6250.70,10.25,105.81,-0.33%,246873
6737,"WBIA","WBI SMID Tactical Growth ETF","Financial","Exchange Traded Fund","USA",,,25.27,0.04%,5567
6738,"WBIB","WBI SMID Tactical Value ETF","Financial","Exchange Traded Fund","USA",,,24.41,0.00%,3942
6739,"WBIC","WBI SMID Tactical Yield ETF","Financial","Exchange Traded Fund","USA",,,24.75,0.32%,3617
6740,"WBID","WBI SMID Tactical Select ETF","Financial","Exchange Traded Fund","USA",,,24.20,0.24%,3254
6741,"WBIE","WBI Large Cap Tactical Growth ETF","Financial","Exchange Traded Fund","USA",,,25.34,0.36%,3498
6742,"WBIF","WBI Large Cap Tactical Value ETF","Financial","Exchange Traded Fund","USA",,,24.35,-0.08%,3006
6743,"WBIG","WBI Large Cap Tactical Yield ETF","Financial","Exchange Traded Fund","USA",,,24.66,0.20%,4146
6744,"WBIH","WBI Tactical High Income ETF","Financial","Exchange Traded Fund","USA",,,24.84,0.04%,11074
6745,"WBII","WBI Tactical Income ETF","Financial","Exchange Traded Fund","USA",,,25.16,0.00%,1306
6746,"WBIL","WBI Large Cap Tactical Select ETF","Financial","Exchange Traded Fund","USA",,,24.32,0.12%,3086
6747,"WBK","Westpac Banking Corporation","Financial","Foreign Money Center Banks","Australia",83190.67,13.87,27.23,1.23%,277708
6748,"WBKC","Wolverine Bancorp, Inc.","Financial","Money Center Banks","USA",52.21,28.05,23.10,0.43%,249
6749,"WBMD","WebMD Health Corp.","Technology","Healthcare Information Services","USA",1476.42,46.52,39.66,0.30%,225255
6750,"WBS","Webster Financial Corp.","Financial","Regional - Northeast Banks","USA",2946.66,16.33,33.00,1.07%,339719
6751,"WCC","WESCO International Inc.","Services","Industrial Equipment Wholesale","USA",3469.44,16.05,77.97,-0.04%,383182
6752,"WCG","WellCare Health Plans, Inc.","Healthcare","Health Care Plans","USA",3699.42,37.61,83.34,-1.08%,333698
6753,"WCIC","WCI Communities Inc.","Industrial Goods","Residential Construction","USA",508.49,3.59,19.59,0.05%,68684
6754,"WCN","Waste Connections Inc.","Industrial Goods","Waste Management","USA",5576.71,25.38,45.01,0.18%,436191
6755,"WD","Walker & Dunlop, Inc.","Financial","Mortgage Investment","USA",577.00,12.40,17.76,1.54%,176876
6756,"WDAY","Workday, Inc.","Technology","Application Software","USA",8742.38,,83.69,-1.49%,865745
6757,"WDC","Western Digital Corporation","Technology","Data Storage Devices","USA",26259.50,17.70,113.03,-0.05%,992583
6758,"WDFC","WD-40 Company","Basic Materials","Specialty Chemicals","USA",1244.57,29.64,85.96,1.05%,36689
6759,"WDIV","SPDR S&P Global Dividend ETF","Financial","Exchange Traded Fund","USA",,,65.75,0.18%,5618
6760,"WDR","Waddell & Reed Financial, Inc.","Financial","Asset Management","USA",4152.07,13.57,49.75,0.18%,644409
6761,"WDTI","WisdomTree Managed Futures Strategy ETF","Financial","Exchange Traded Fund","USA",,,43.97,0.53%,33901
6762,"WEA","Western Asset Premier Bond Fund","Financial","Closed-End Fund - Debt","USA",,,13.95,0.50%,42751
6763,"WEAT","Teucrium Wheat ETF","Financial","Exchange Traded Fund","USA",,,13.18,0.53%,29499
6764,"WEBK","Wellesley Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",46.55,24.68,18.69,-1.63%,5800
6765,"WEC","Wisconsin Energy Corp.","Utilities","Electric Utilities","USA",12302.12,20.35,55.23,1.25%,1961065
6766,"WEET","iPath Pure Beta Grains ETN","Financial","Exchange Traded Fund","USA",,,41.57,1.10%,1002
6767,"WEN","The Wendy's Company","Services","Restaurants","USA",3258.21,26.24,9.07,1.68%,1584272
6768,"WERN","Werner Enterprises Inc.","Services","Trucking","USA",2260.72,26.00,31.34,-0.38%,218112
6769,"WES","Western Gas Partners LP","Basic Materials","Oil & Gas Pipelines","USA",9223.05,31.82,73.16,1.29%,157653
6770,"WETF","WisdomTree Investments, Inc.","Financial","Asset Management","USA",2138.67,32.69,16.04,0.12%,889249
6771,"WEX","WEX Inc.","Services","Business Services","USA",3927.79,20.93,100.71,-0.59%,214251
6772,"WEYS","Weyco Group Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",319.84,18.20,29.48,-0.64%,4010
6773,"WF","Woori Bank","Financial","Foreign Regional Banks","South Korea",7317.13,22.15,27.95,-6.52%,8330
6774,"WFBI","WashingtonFirst Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",120.26,15.92,14.98,1.15%,386
6775,"WFC","Wells Fargo & Company","Financial","Money Center Banks","USA",286771.63,13.55,55.71,0.78%,10454069
6776,"WFD","Westfield Financial Inc.","Financial","Regional - Northeast Banks","USA",137.43,21.50,7.29,-0.27%,10629
6777,"WFM","Whole Foods Market, Inc.","Services","Grocery Stores","USA",17411.90,31.03,49.71,2.70%,4447543
6778,"WFT","Weatherford International plc","Basic Materials","Oil & Gas Equipment & Services","Switzerland",8999.64,,11.66,0.26%,5879064
6779,"WG","Willbros Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",312.70,,6.24,1.13%,315548
6780,"WGA","AG&E Holdings, Inc.","Technology","Diversified Electronics","USA",8.20,,0.71,1.43%,26281
6781,"WGBS","WaferGen Bio-systems, Inc.","Technology","Scientific & Technical Instruments","USA",18.99,,3.20,-0.93%,12653
6782,"WGL","WGL Holdings Inc.","Utilities","Gas Utilities","USA",2715.66,26.65,56.67,3.73%,292016
6783,"WGO","Winnebago Industries, Inc.","Consumer Goods","Recreational Vehicles","USA",630.30,14.49,23.10,-0.39%,404510
6784,"WGP","Western Gas Equity Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",13331.01,62.14,61.77,1.43%,80547
6785,"WHG","Westwood Holdings Group Inc.","Financial","Asset Management","USA",511.33,17.67,62.94,2.04%,13046
6786,"WHLM","Wilhelmina International, Inc.","Services","Management Services","USA",32.88,10.18,5.50,-1.80%,561
6787,"WHLR","Wheeler Real Estate Investment Trust, Inc.","Financial","REIT - Retail","USA",31.10,,4.11,-1.67%,13644
6788,"WHR","Whirlpool Corp.","Consumer Goods","Appliances","USA",14986.08,20.45,193.03,0.30%,635658
6789,"WHX","Whiting USA Trust I","Basic Materials","Independent Oil & Gas","USA",27.01,0.89,1.91,-2.05%,185839
6790,"WHZ","Whiting USA Trust II","Basic Materials","Independent Oil & Gas","USA",109.97,1.97,5.70,-4.68%,307140
6791,"WIA","Western Asset/Claymore Inflation-Linked Securities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.50,-0.52%,70002
6792,"WIBC","Wilshire Bancorp Inc.","Financial","Regional - Midwest Banks","USA",793.28,14.68,10.19,0.59%,330915
6793,"WIFI","Boingo Wireless, Inc.","Technology","Diversified Communication Services","USA",288.00,,7.80,-2.26%,233612
6794,"WILC","G. Willi Food-International Ltd.","Consumer Goods","Food - Major Diversified","Israel",86.58,12.35,6.85,2.70%,37201
6795,"WIN","Windstream Holdings, Inc.","Technology","Telecom Services - Domestic","USA",5328.40,35.36,8.47,-4.19%,6372935
6796,"WINA","Winmark Corp.","Services","Specialty Retail, Other","USA",417.95,23.03,85.71,2.54%,12340
6797,"WIP","SPDR DB Intl Govt Inflation-Prot Bd ETF","Financial","Exchange Traded Fund","USA",,,56.70,-0.35%,104464
6798,"WIRE","Encore Wire Corp.","Technology","Diversified Electronics","USA",798.96,18.54,38.82,0.67%,69253
6799,"WIT","Wipro Ltd.","Technology","Information Technology Services","India",21130.59,21.74,11.58,-1.36%,507257
6800,"WITE","ETFS Physical White Metal Basket","Financial","Exchange Traded Fund","USA",,,33.46,-1.18%,17618
6801,"WIW","Western Asset/Claymore Inflation- Linked Opportunities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.23,-0.53%,120490
6802,"WIX","Wix.com Ltd.","Technology","Internet Information Providers","Israel",811.71,,20.80,-2.16%,380214
6803,"WK","Workiva Inc","Technology","Application Software","USA",536.68,,13.50,-0.59%,74885
6804,"WLB","Westmoreland Coal Co.","Basic Materials","Nonmetallic Mineral Mining","USA",563.31,,32.49,-1.55%,85644
6805,"WLDN","Willdan Group, Inc.","Services","Technical Services","USA",101.04,12.75,13.25,-0.08%,144431
6806,"WLFC","Willis Lease Finance Corp.","Services","Rental & Leasing Services","USA",184.52,12.61,21.93,-0.05%,13080
6807,"WLH","William Lyon Homes","Industrial Goods","Residential Construction","USA",603.99,4.37,19.60,1.34%,133952
6808,"WLK","Westlake Chemical Corp.","Basic Materials","Specialty Chemicals","USA",8215.03,12.42,62.02,0.47%,493383
6809,"WLKP","Westlake Chemical Partners LP","Basic Materials","Chemicals - Major Diversified","USA",764.17,1.03,27.62,-2.20%,151632
6810,"WLL","Whiting Petroleum Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4096.48,11.37,34.09,0.29%,4224057
6811,"WLRH","WL Ross Holding Corp.","Conglomerates","Conglomerates","USA",153.18,,10.35,0.00%,111
6812,"WLT","Walter Energy, Inc.","Basic Materials","Industrial Metals & Minerals","USA",103.50,,1.53,0.66%,2792860
6813,"WM","Waste Management, Inc.","Industrial Goods","Waste Management","USA",23518.77,223.30,51.54,0.35%,1243553
6814,"WMAR","West Marine Inc.","Services","Specialty Retail, Other","USA",306.79,631.00,12.92,2.38%,39755
6815,"WMB","Williams Companies, Inc.","Basic Materials","Oil & Gas Pipelines","USA",34106.60,17.82,45.64,0.02%,6451582
6816,"WMC","Western Asset Mortgage Capital Corporation","Financial","Mortgage Investment","USA",621.21,4.73,14.95,0.40%,582568
6817,"WMCR","Wilshire Micro-Cap ETF","Financial","Exchange Traded Fund","USA",,,27.04,0.15%,1265
6818,"WMGI","Wright Medical Group Inc.","Healthcare","Medical Appliances & Equipment","USA",1356.93,,26.74,0.64%,1077869
6819,"WMK","Weis Markets, Inc.","Services","Grocery Stores","USA",1272.91,22.32,47.77,0.95%,26063
6820,"WMS","Advanced Drainage Systems, Inc.","Consumer Goods","Rubber & Plastics","USA",1263.32,,23.33,0.52%,136923
6821,"WMT","Wal-Mart Stores Inc.","Services","Discount, Variety Stores","USA",280127.45,18.14,86.64,-0.31%,3557485
6822,"WMW","ELEMENTS Morningstar WideMoat Foc TR ETN","Financial","Exchange Traded Fund","USA",,,21.68,-0.23%,16320
6823,"WNC","Wabash National Corp.","Consumer Goods","Trucks & Other Vehicles","USA",851.34,16.90,12.67,2.67%,691035
6824,"WNR","Western Refining, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",3700.83,9.09,38.00,1.25%,780927
6825,"WNRL","Western Refining Logistics, LP","Basic Materials","Oil & Gas Pipelines","USA",1402.93,13.95,30.60,2.03%,129062
6826,"WNS","WNS (Holdings) Limited","Services","Business Services","India",1095.01,21.18,21.01,-0.80%,26605
6827,"WOOD","iShares Global Timber & Forestry","Financial","Exchange Traded Fund","USA",,,53.60,0.08%,13449
6828,"WOOF","VCA Inc.","Services","Personal Services","USA",4107.58,32.99,48.56,-0.55%,595433
6829,"WOR","Worthington Industries, Inc.","Basic Materials","Steel & Iron","USA",2036.07,14.56,30.89,1.51%,381612
6830,"WPC","W. P. Carey Inc.","Financial","REIT - Diversified","USA",7543.85,48.68,71.80,-1.01%,371328
6831,"WPCS","WPCS International Incorporated","Technology","Diversified Communication Services","USA",4.47,0.08,0.30,-6.25%,276434
6832,"WPG","Washington Prime Group Inc.","Financial","Property Management","USA",2662.55,14.79,17.20,0.23%,1272577
6833,"WPP","Wausau Paper Corp.","Consumer Goods","Paper & Paper Products","USA",555.50,,11.21,0.90%,112127
6834,"WPPGY","WPP plc","Services","Advertising Agencies","United Kingdom",27833.43,18.21,105.90,-0.41%,62828
6835,"WPRT","Westport Innovations Inc.","Consumer Goods","Auto Parts","Canada",243.87,,3.65,-5.44%,1215142
6836,"WPS","iShares International Developed Property","Financial","Exchange Traded Fund","USA",,,36.71,-0.68%,9256
6837,"WPT","World Point Terminals, LP","Basic Materials","Oil & Gas Pipelines","USA",677.53,19.19,20.07,-1.33%,30314
6838,"WPX","WPX Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",2367.23,,11.57,-0.60%,2893618
6839,"WPZ","Williams Partners L.P.","Basic Materials","Oil & Gas Refining & Marketing","USA",20231.06,69.71,45.98,-0.07%,728067
6840,"WR","Westar Energy, Inc.","Utilities","Diversified Utilities","USA",5474.08,17.89,42.93,2.53%,1293111
6841,"WRB","W.R. Berkley Corporation","Financial","Property & Casualty Insurance","USA",6537.13,10.41,51.83,0.62%,406611
6842,"WRE","Washington Real Estate Investment Trust","Financial","REIT - Office","USA",1877.15,,28.27,0.39%,274865
6843,"WREI","Wilshire US REIT ETF","Financial","Exchange Traded Fund","USA",,,46.24,0.20%,235
6844,"WRES","Warren Resources Inc.","Basic Materials","Independent Oil & Gas","USA",138.10,4.75,1.77,3.51%,1681123
6845,"WRI","Weingarten Realty Investors","Financial","REIT - Retail","USA",4294.47,23.26,35.61,1.40%,901326
6846,"WRLD","World Acceptance Corp.","Financial","Credit Services","USA",760.77,8.09,80.61,0.24%,137019
6847,"WSBC","WesBanco Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1030.77,14.97,35.10,-0.23%,82627
6848,"WSBF","Waterstone Financial, Inc.","Financial","Savings & Loans","USA",442.64,41.48,12.92,0.47%,49933
6849,"WSCI","WSI Industries Inc.","Industrial Goods","Diversified Machinery","USA",17.20,16.89,5.85,-1.02%,7858
6850,"WSFS","WSFS Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",726.62,13.30,77.60,0.39%,24303
6851,"WSH","Willis Group Holdings Public Limited Company","Financial","Insurance Brokers","United Kingdom",8015.09,23.21,45.11,-0.33%,473489
6852,"WSM","Williams-Sonoma Inc.","Services","Home Furnishing Stores","USA",6964.77,24.72,76.30,0.89%,704564
6853,"WSO","Watsco Inc.","Services","Electronics Wholesale","USA",3744.30,25.90,108.20,1.14%,99388
6854,"WSR","Whitestone REIT","Financial","REIT - Diversified","USA",346.33,58.35,15.37,1.32%,77954
6855,"WST","West Pharmaceutical Services, Inc.","Healthcare","Medical Instruments & Supplies","USA",3830.67,32.67,53.77,-0.24%,231829
6856,"WSTC","West Corporation","Services","Business Services","USA",2846.97,17.99,33.46,-1.06%,143286
6857,"WSTG","Wayside Technology Group, Inc.","Services","Computers Wholesale","USA",87.27,12.91,17.76,-0.28%,7556
6858,"WSTL","Westell Technologies, Inc.","Technology","Communication Equipment","USA",84.29,,1.45,3.57%,197604
6859,"WTBA","West Bancorp., Inc.","Financial","Regional - Southwest  Banks","USA",272.02,14.77,17.04,0.35%,10452
6860,"WTFC","Wintrust Financial Corporation","Financial","Regional - Midwest Banks","USA",2187.90,16.04,47.13,0.64%,150594
6861,"WTI","W&T Offshore Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",566.69,53.50,7.72,3.07%,1592419
6862,"WTM","White Mountains Insurance Group, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3864.66,11.22,643.65,-0.07%,18128
6863,"WTR","Aqua America Inc.","Utilities","Water Utilities","USA",4742.52,22.56,28.05,4.47%,1087633
6864,"WTS","Watts Water Technologies, Inc.","Industrial Goods","Industrial Equipment & Components","USA",2262.02,34.43,64.58,0.30%,85490
6865,"WTSL","The Wet Seal, Inc.","Services","Apparel Stores","USA",4.83,,0.06,15.07%,5094204
6866,"WTT","Wireless Telecom Group Inc.","Technology","Communication Equipment","USA",51.81,16.66,2.70,1.31%,36834
6867,"WTW","Weight Watchers International, Inc.","Services","Personal Services","USA",1514.19,10.47,26.42,-1.09%,619656
6868,"WU","The Western Union Company","Financial","Credit Services","USA",9454.38,12.22,18.04,-0.28%,1583719
6869,"WUBA","58.com Inc.","Technology","Internet Information Providers","China",3754.37,101.86,42.04,-1.73%,341089
6870,"WVFC","WVS Financial Corp.","Financial","Savings & Loans","USA",22.18,22.08,10.89,0.65%,18693
6871,"WVVI","Willamette Valley Vineyards Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",27.91,16.85,5.66,-1.22%,4556
6872,"WWAV","The WhiteWave Foods Company","Consumer Goods","Food - Major Diversified","USA",6297.88,50.17,35.75,-1.02%,978889
6873,"WWD","Woodward, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3281.07,20.53,50.25,-0.10%,185748
6874,"WWE","World Wrestling Entertainment Inc.","Services","Entertainment - Diversified","USA",945.64,,12.62,0.72%,449277
6875,"WWW","Wolverine World Wide Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",3036.94,25.34,30.32,1.40%,359255
6876,"WWWW","Web.com Group, Inc.","Technology","Internet Information Providers","USA",1007.53,,19.02,-0.83%,286687
6877,"WX","WuXi PharmaTech","Healthcare","Medical Laboratories & Research","China",2397.48,22.38,34.01,-0.67%,277092
6878,"WY","Weyerhaeuser Co.","Industrial Goods","Lumber, Wood Production","USA",19207.31,31.85,36.64,0.03%,1573727
6879,"WYDE","ProShares CDS Shrt Nrth Amer HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,38.83,-0.41%,17853
6880,"WYN","Wyndham Worldwide Corporation","Services","Lodging","USA",10639.80,20.60,86.77,0.52%,461250
6881,"WYNN","Wynn Resorts Ltd.","Services","Resorts & Casinos","USA",15240.00,18.34,153.04,1.78%,1496712
6882,"WYY","WidePoint Corp.","Technology","Information Technology Services","USA",106.00,,1.29,-0.77%,203881
6883,"X","United States Steel Corp.","Basic Materials","Steel & Iron","USA",3877.31,41.00,26.90,0.94%,3753810
6884,"XAR","SPDR S&P Aerospace & Defense ETF","Financial","Exchange Traded Fund","USA",,,109.73,-0.44%,2157
6885,"XBI","SPDR S&P Biotech ETF","Financial","Exchange Traded Fund","USA",,,187.51,0.36%,275376
6886,"XBKS","Xenith Bankshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",83.40,80.62,6.33,-1.86%,4042
6887,"XCO","EXCO Resources Inc.","Basic Materials","Independent Oil & Gas","USA",651.60,,2.31,-2.94%,3640356
6888,"XCRA","Xcerra Corporation","Technology","Semiconductor Equipment & Materials","USA",496.40,24.65,9.15,0.33%,140806
6889,"XEC","Cimarex Energy Co.","Basic Materials","Independent Oil & Gas","USA",9674.28,15.21,110.27,-0.55%,1256779
6890,"XEL","Xcel Energy Inc.","Utilities","Electric Utilities","USA",18498.14,18.86,37.25,1.83%,3902278
