"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
852,"BZC","Breeze-Eastern Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",99.94,24.40,10.24,-0.10%,2215
853,"BZF","WisdomTree Brazilian Real Strategy","Financial","Exchange Traded Fund","USA",,,19.16,-0.52%,117426
854,"BZH","Beazer Homes USA Inc.","Industrial Goods","Residential Construction","USA",500.60,,18.75,0.27%,425512
855,"BZM","BlackRock Maryland Municipal Bond Trust","Financial","Asset Management","USA",,,14.93,-0.07%,2310
856,"BZQ","ProShares UltraShort MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,52.73,0.17%,5584
857,"C","Citigroup Inc.","Financial","Money Center Banks","USA",150982.14,16.94,51.07,2.55%,24095484
858,"CA","CA Technologies, Inc.","Technology","Business Software & Services","USA",12581.85,16.44,28.19,-0.28%,1798930
859,"CAAS","China Automotive Systems Inc.","Consumer Goods","Auto Parts","China",257.41,9.37,9.11,-0.76%,42732
860,"CAB","Cabela's Incorporated","Services","Sporting Goods Stores","USA",4404.30,22.29,62.56,0.94%,527130
861,"CAC","Camden National Corp.","Financial","Regional - Northeast Banks","USA",270.53,12.11,36.37,-0.25%,13697
862,"CACB","Cascade Bancorp","Financial","Regional - Pacific Banks","USA",391.43,5.16,5.39,-0.55%,53369
863,"CACC","Credit Acceptance Corp.","Financial","Credit Services","USA",2713.00,11.72,125.78,0.10%,32270
864,"CACG","Chart Acquisition Corp.","Conglomerates","Conglomerates","USA",34.99,,9.79,-0.10%,15302
865,"CACH","Cache Inc.","Services","Apparel Stores","USA",43.22,,1.32,-5.04%,152964
866,"CACI","CACI International Inc.","Services","Technical Services","USA",1654.40,12.89,71.09,0.98%,468861
867,"CACQ","Caesars Acquisition Company","Services","Resorts & Casinos","USA",1505.69,24.64,10.90,-1.71%,133969
868,"CAD","PIMCO Canada Bond ETF","Financial","Exchange Traded Fund","USA",,,97.01,-0.87%,878
869,"CADC","China Advanced Construction Materials Group, Inc.","Industrial Goods","General Building Materials","USA",6.91,,4.73,1.94%,11263
870,"CAE","CAE Inc.","Industrial Goods","Aerospace/Defense Products & Services","Canada",3242.29,18.33,12.37,0.73%,31159
871,"CAF","Morgan Stanley China A Share Fu","Financial","Closed-End Fund - Foreign","USA",,,24.76,-0.84%,67897
872,"CAFE","iPath Pure Beta Coffee ETN","Financial","Exchange Traded Fund","USA",,,23.00,-2.13%,5997
873,"CAG","ConAgra Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",13591.53,46.41,32.15,0.41%,2449621
874,"CAH","Cardinal Health, Inc.","Services","Drugs Wholesale","USA",24400.39,21.51,73.10,0.86%,1617898
875,"CAJ","Canon Inc.","Consumer Goods","Business Equipment","Japan",43970.95,16.28,33.05,0.03%,218744
876,"CAK","CAMAC Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",870.51,,0.69,0.29%,327290
877,"CAKE","The Cheesecake Factory Incorporated","Services","Restaurants","USA",2203.04,20.88,44.60,0.29%,959246
878,"CALD","Callidus Software Inc.","Technology","Business Software & Services","USA",541.13,,11.26,0.09%,105549
879,"CALI","China Auto Logistic Inc.","Services","Auto Dealerships","China",6.95,,1.59,-7.56%,46216
880,"CALL","magicJack VocalTec Ltd.","Technology","Telecom Services - Domestic","Israel",211.29,3.48,11.86,0.08%,296063
881,"CALM","Cal-Maine Foods, Inc.","Consumer Goods","Food - Major Diversified","USA",1868.19,17.09,77.20,-0.04%,89850
882,"CALX","Calix Inc.","Technology","Communication Equipment","USA",517.25,,10.11,-0.49%,291703
883,"CAM","Cameron International Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",14797.50,22.23,73.10,0.23%,1524438
884,"CAMP","CalAmp Corp.","Technology","Wireless Communications","USA",670.47,53.29,18.65,0.00%,338016
885,"CAMT","Camtek Ltd.","Technology","Semiconductor Equipment & Materials","Israel",108.99,75.40,4.13,9.55%,2016126
886,"CANE","Teucrium Sugar ETF","Financial","Exchange Traded Fund","USA",,,14.12,1.20%,800
887,"CANF","Can-Fite BioPharma Ltd.","Healthcare","Biotechnology","Israel",30.77,,3.74,-1.06%,6150
888,"CAP","CAI International Inc.","Services","Rental & Leasing Services","USA",411.00,7.46,19.64,0.92%,66915
889,"CAR","Avis Budget Group, Inc.","Services","Rental & Leasing Services","USA",7174.95,66.32,68.38,-0.86%,1354946
890,"CARA","Cara Therapeutics Inc.","Healthcare","Biotechnology","USA",229.90,,10.05,-0.99%,70760
891,"CARB","Carbonite, Inc.","Technology","Business Software & Services","USA",285.47,,10.57,-0.47%,71918
892,"CARO","Carolina Financial Corpration","Financial","Regional - Mid-Atlantic Banks","USA",95.56,6.84,24.75,0.49%,985
893,"CART","Carolina Trust Bank","Financial","Regional - Mid-Atlantic Banks","USA",22.55,24.40,4.88,0.00%,0
894,"CARV","Carver Bancorp, Inc.","Financial","Savings & Loans","USA",33.39,150.83,9.05,0.00%,0
895,"CARZ","First Trust NASDAQ Global Auto Index","Financial","Exchange Traded Fund","USA",,,39.95,0.44%,4679
896,"CAS","A. M. Castle & Co.","Industrial Goods","Metal Fabrication","USA",223.72,,9.56,0.42%,123093
897,"CASH","Meta Financial Group, Inc.","Financial","Savings & Loans","USA",227.79,14.32,37.28,1.30%,11033
898,"CASI","CASI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",47.59,,1.79,1.70%,19254
899,"CASM","CAS Medical Systems Inc.","Healthcare","Medical Instruments & Supplies","USA",30.54,,1.57,0.00%,38520
900,"CASS","Cass Information Systems, Inc.","Services","Business Services","USA",539.50,23.38,47.58,1.78%,49330
901,"CASY","Casey's General Stores, Inc.","Services","Grocery Stores","USA",2732.30,20.44,70.80,0.10%,159169
902,"CAT","Caterpillar Inc.","Industrial Goods","Farm & Construction Machinery","USA",67619.44,17.95,107.97,0.25%,3359123
903,"CATM","Cardtronics Inc.","Services","Business Services","USA",1688.08,75.92,38.04,0.21%,382608
904,"CATO","The Cato Corporation","Services","Apparel Stores","USA",953.02,18.38,33.85,-0.44%,236278
905,"CATY","Cathay General Bancorp","Financial","Regional - Pacific Banks","USA",2040.35,15.91,26.00,1.52%,251679
906,"CAVM","Cavium, Inc.","Technology","Semiconductor - Broad Line","USA",2949.09,,54.87,-0.25%,773723
907,"CAW","CCA Industries Inc.","Consumer Goods","Personal Products","USA",22.43,,3.29,2.81%,8632
908,"CB","The Chubb Corporation","Financial","Property & Casualty Insurance","USA",21770.65,11.08,91.14,0.67%,561336
909,"CBAK","China BAK Battery, Inc.","Technology","Diversified Electronics","China",48.12,,3.77,-1.05%,75566
910,"CBAN","Colony Bankcorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",56.53,13.94,6.69,0.00%,362
911,"CBB","Cincinnati Bell Inc.","Technology","Telecom Services - Domestic","USA",771.62,8.39,3.67,-0.54%,513159
912,"CBD","Companhia Brasileira de Distribuicao","Services","Grocery Stores","Brazil",8258.00,28.14,48.70,-2.23%,563648
913,"CBDE","CBD Energy Limited","Technology","Semiconductor - Specialized","Australia",13.36,,2.91,2.83%,574841
914,"CBF","Capital Bank Financial Corp.","Financial","Regional - Southeast Banks","USA",1173.85,26.10,24.46,1.87%,111355
915,"CBG","CBRE Group, Inc.","Financial","Property Management","USA",10594.63,30.09,31.78,-0.38%,1570561
916,"CBI","Chicago Bridge & Iron Company N.V.","Industrial Goods","General Contractors","Netherlands",6748.89,12.48,63.87,2.39%,4441068
917,"CBIN","Community Bank Shares of Indiana Inc.","Financial","Regional - Midwest Banks","USA",89.44,11.26,26.75,2.88%,3489
918,"CBK","Christopher & Banks Corporation","Services","Apparel Stores","USA",347.91,32.93,9.45,-1.05%,127460
919,"CBL","CBL & Associates Properties Inc.","Financial","REIT - Retail","USA",3287.72,32.73,19.16,-0.78%,1031788
920,"CBLI","Cleveland BioLabs, Inc.","Healthcare","Biotechnology","USA",24.00,,0.40,-4.69%,44960
921,"CBM","Cambrex Corporation.","Healthcare","Biotechnology","USA",660.54,18.25,21.68,0.70%,147088
922,"CBMX","CombiMatrix Corporation","Healthcare","Medical Laboratories & Research","USA",22.47,,1.98,-2.46%,107601
923,"CBND","SPDR Barclays Cap Issuer Scd Corp Bond","Financial","Exchange Traded Fund","USA",,,32.61,0.40%,69
924,"CBNJ","Cape Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",119.22,17.69,10.24,-0.19%,7370
925,"CBNK","Chicopee Bancorp, Inc.","Financial","Savings & Loans","USA",85.38,,15.84,-0.22%,5502
926,"CBOE","CBOE Holdings, Inc.","Financial","Diversified Investments","USA",4347.41,24.89,51.01,-0.02%,570538
927,"CBPO","China Biologic Products, Inc.","Healthcare","Biotechnology","China",1127.79,19.77,46.38,0.67%,22870
928,"CBPX","Continental Building Products, Inc.","Industrial Goods","General Building Materials","USA",672.07,47.66,15.76,3.34%,99983
929,"CBR","Ciber, Inc.","Technology","Information Technology Services","USA",294.14,,3.81,1.06%,142034
930,"CBRL","Cracker Barrel Old Country Store, Inc.","Services","Restaurants","USA",2365.56,18.70,99.41,0.10%,129963
931,"CBRX","Columbia Laboratories Inc.","Healthcare","Drug Delivery","USA",63.87,21.96,5.91,-0.34%,24457
932,"CBS","CBS Corporation","Services","Entertainment - Diversified","USA",31844.80,20.01,60.36,-0.12%,4269258
933,"CBSH","Commerce Bancshares, Inc.","Financial","Regional - Midwest Banks","USA",4187.03,16.44,46.08,0.85%,229518
934,"CBSO","CBS Outdoor Americas Inc.","Financial","Property Management","USA",4113.60,30.61,34.26,-0.06%,929726
935,"CBST","Cubist Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",4907.30,,64.92,0.19%,705079
936,"CBT","Cabot Corporation","Basic Materials","Specialty Chemicals","USA",3506.05,16.50,54.28,-0.02%,409928
937,"CBU","Community Bank System Inc.","Financial","Regional - Midwest Banks","USA",1430.66,17.32,35.54,1.08%,79787
938,"CBZ","CBIZ, Inc.","Services","Business Services","USA",418.90,16.98,8.59,1.18%,112113
939,"CCA","MFS California Insured Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.88,0.18%,5076
940,"CCBG","Capital City Bank Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",243.08,25.33,14.00,0.50%,9241
941,"CCC","Calgon Carbon Corporation","Industrial Goods","Pollution & Treatment Controls","USA",1116.35,23.84,21.25,1.29%,201047
942,"CCCL","China Ceramics Co., Ltd.","Industrial Goods","General Building Materials","China",21.25,6.12,1.01,-2.88%,175032
943,"CCCR","China Commercial Credit, Inc.","Financial","Foreign Regional Banks","China",38.25,4.22,3.53,13.27%,729630
944,"CCE","Coca-Cola Enterprises Inc.","Consumer Goods","Beverages - Soft Drinks","USA",11709.80,16.97,47.57,-0.25%,951133
945,"CCF","Chase Corporation","Industrial Goods","Industrial Equipment & Components","USA",325.94,13.03,35.90,0.56%,20174
946,"CCG","Campus Crest Communities, Inc.","Financial","REIT - Diversified","USA",535.50,,8.28,0.24%,298276
947,"CCI","Crown Castle International Corp.","Technology","Diversified Communication Services","USA",26224.70,201.41,80.00,1.85%,4402237
948,"CCIH","ChinaCache International Holdings Ltd.","Technology","Internet Information Providers","China",380.19,,14.52,-3.07%,524007
949,"CCJ","Cameco Corporation","Basic Materials","Industrial Metals & Minerals","Canada",8138.68,21.87,19.79,-3.75%,2736660
950,"CCK","Crown Holdings Inc.","Consumer Goods","Packaging & Containers","USA",6501.44,23.17,47.09,0.60%,1032785
951,"CCL","Carnival Corporation","Services","Resorts & Casinos","USA",29305.11,26.96,37.77,0.08%,2046820
952,"CCM","Concord Medical Services Holdings Limited","Healthcare","Hospitals","China",132.13,24.09,7.89,-0.75%,15917
953,"CCMP","Cabot Microelectronics Corporation","Technology","Semiconductor - Integrated Circuits","USA",1007.08,20.36,42.04,-0.73%,125321
954,"CCNE","CNB Financial Corp.","Financial","Regional - Northeast Banks","USA",242.13,12.21,16.99,0.83%,33197
955,"CCO","Clear Channel Outdoor Holdings Inc.","Services","Marketing Services","USA",2517.34,,7.07,1.00%,98047
956,"CCOI","Cogent Communications Holdings, Inc.","Technology","Diversified Communication Services","USA",1561.66,28.08,33.63,-0.21%,378755
957,"CCRN","Cross Country Healthcare, Inc.","Services","Staffing & Outsourcing Services","USA",254.38,,8.05,-1.11%,137845
958,"CCS","Century Communities, Inc.","Financial","Real Estate Development","USA",376.55,13.24,21.08,-1.08%,51118
959,"CCSC","Country Style Cooking Restaurant Chain Co., Ltd.","Services","Restaurants","China",189.82,23.73,7.20,1.12%,22275
960,"CCU","Compania Cervecerias Unidas S.A.","Consumer Goods","Beverages - Brewers","Chile",4114.58,17.13,21.88,-1.00%,52781
961,"CCUR","Concurrent Computer Corporation","Technology","Computer Based Systems","USA",66.65,12.40,7.26,0.97%,5589
962,"CCX","WisdomTree Commodity Currency Strat","Financial","Exchange Traded Fund","USA",,,20.00,0.11%,1079
963,"CCXE","WisdomTree Commodity Country Equity ETF","Financial","Exchange Traded Fund","USA",,,32.08,0.79%,13296
964,"CCXI","ChemoCentryx, Inc.","Healthcare","Biotechnology","USA",217.13,,4.99,-0.40%,48649
965,"CDE","Coeur Mining, Inc.","Basic Materials","Silver","USA",842.25,,7.84,-3.69%,1698184
966,"CDI","CDI Corp.","Services","Staffing & Outsourcing Services","USA",294.74,22.10,15.03,0.00%,21369
967,"CDNS","Cadence Design Systems Inc.","Technology","Application Software","USA",5000.29,39.18,17.70,2.70%,4047313
968,"CDR","Cedar Realty Trust, Inc.","Financial","REIT - Retail","USA",511.70,,6.51,0.77%,222901
969,"CDTI","Clean Diesel Technologies Inc.","Industrial Goods","Pollution & Treatment Controls","USA",29.16,,2.34,-0.43%,47523
970,"CDW","CDW Corporation","Technology","Information Technology Services","USA",5662.75,29.38,33.16,0.79%,336358
971,"CDXS","Codexis, Inc.","Healthcare","Biotechnology","USA",96.70,,2.36,-4.45%,78203
972,"CDZI","Cadiz Inc.","Utilities","Water Utilities","USA",190.76,,11.68,-0.93%,48480
973,"CE","Celanese Corporation","Basic Materials","Chemicals - Major Diversified","USA",9523.04,7.54,61.35,0.02%,667853
974,"CEA","China Eastern Airlines Corp. Ltd.","Services","Major Airlines","China",4264.57,11.23,16.79,-0.36%,9027
975,"CEB","Corporate Executive Board Co.","Services","Management Services","USA",2224.83,274.83,66.01,0.08%,149334
976,"CECE","CECO Environmental Corp.","Industrial Goods","Pollution & Treatment Controls","USA",355.92,44.48,14.05,1.89%,277442
977,"CECO","Career Education Corp.","Services","Education & Training Services","USA",379.35,,5.44,-3.55%,370961
978,"CEE","Central Europe & Russia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,27.44,0.55%,24898
979,"CEF","Central Fund of Canada Limited","Financial","Asset Management","Canada",3498.99,,13.65,-1.09%,757111
980,"CEL","Cellcom Israel Ltd.","Technology","Telecom Services - Domestic","Israel",1156.91,11.59,11.50,-0.78%,38088
981,"CELG","Celgene Corporation","Healthcare","Biotechnology","USA",73554.92,53.18,91.66,-0.37%,3143125
982,"CELP","Cypress Energy Partners, L.P.","Basic Materials","Oil & Gas Equipment & Services","USA",292.44,27.47,25.15,1.74%,16099
983,"CEMI","Chembio Diagnostics, Inc.","Healthcare","Diagnostic Substances","USA",33.79,352.00,3.57,1.42%,16639
984,"CEMP","Cempra, Inc.","Healthcare","Biotechnology","USA",315.45,,9.37,-1.26%,124870
985,"CENT","Central Garden & Pet Company","Consumer Goods","Food - Major Diversified","USA",433.58,,8.52,0.59%,22976
986,"CENX","Century Aluminum Co.","Basic Materials","Aluminum","USA",2000.89,,22.22,-1.38%,983711
987,"CEO","CNOOC Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Hong Kong",87917.39,9.55,195.07,-0.42%,158560
988,"CEP","Constellation Energy Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",88.49,,3.12,1.30%,144858
989,"CEQP","Crestwood Equity Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2421.03,68.32,12.90,-0.62%,384839
990,"CERE","Ceres, Inc.","Basic Materials","Agricultural Chemicals","USA",26.46,,0.54,-1.24%,102345
991,"CERN","Cerner Corporation","Technology","Healthcare Information Services","USA",19320.48,46.82,56.58,-0.12%,881079
992,"CERS","Cerus Corporation","Healthcare","Biotechnology","USA",271.76,,3.64,-0.82%,327975
993,"CERU","Cerulean Pharma Inc.","Healthcare","Biotechnology","USA",90.14,,4.67,4.24%,19637
994,"CET","Central Securities Corp.","Financial","Asset Management","USA",567.30,4.02,23.60,0.34%,7798
995,"CETV","Central European Media Enterprises Ltd.","Services","Broadcasting - TV","Bermuda",321.47,,2.44,-0.81%,211670
996,"CEV","Eaton Vance California Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.36,-0.08%,17236
997,"CEVA","CEVA Inc.","Technology","Semiconductor - Specialized","USA",312.17,108.93,15.18,-0.46%,42817
998,"CEW","WisdomTree Emerging Currency Strategy","Financial","Exchange Traded Fund","USA",,,20.41,0.05%,9142
999,"CF","CF Industries Holdings, Inc.","Basic Materials","Agricultural Chemicals","USA",12788.04,8.28,258.70,0.48%,554589
1000,"CFBK","Central Federal Corp.","Financial","Savings & Loans","USA",22.62,,1.43,0.00%,15909
1001,"CFFI","C&F Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",112.97,8.98,33.45,0.97%,12170
1002,"CFFN","Capitol Federal Financial, Inc.","Financial","Savings & Loans","USA",1737.03,23.52,12.29,0.49%,257490
1003,"CFI","Culp, Inc.","Industrial Goods","Textile Industrial","USA",216.83,12.55,17.90,1.13%,22585
1004,"CFN","CareFusion Corporation","Healthcare","Medical Instruments & Supplies","USA",9110.44,25.09,45.05,0.31%,885697
1005,"CFNB","California First National Bancorp","Financial","Regional - Pacific Banks","USA",149.68,21.04,14.32,0.07%,1705
1006,"CFNL","Cardinal Financial Corp.","Financial","Regional - Southeast Banks","USA",562.53,26.65,17.79,1.14%,57693
1007,"CFP","Cornerstone Progressive Return ","Financial","Closed-End Fund - Equity","USA",180.99,16.46,4.61,0.11%,381675
1008,"CFR","Cullen/Frost Bankers, Inc.","Financial","Regional - Southwest  Banks","USA",4928.66,19.97,79.04,0.98%,177922
1009,"CFX","Colfax Corporation","Industrial Goods","Diversified Machinery","USA",8059.57,25.76,64.60,-0.87%,420732
1010,"CG","The Carlyle Group LP","Financial","Asset Management","USA",10534.60,15.14,32.82,-1.03%,266536
1011,"CGA","China Green Agriculture, Inc.","Basic Materials","Agricultural Chemicals","China",70.98,1.86,2.42,8.52%,1589919
1012,"CGEN","Compugen Ltd.","Healthcare","Biotechnology","Israel",421.95,,8.59,-0.35%,52173
1013,"CGG","CGG SA","Basic Materials","Oil & Gas Equipment & Services","France",1572.25,,9.06,0.55%,15558
1014,"CGI","Celadon Group Inc.","Services","Trucking","USA",494.77,16.35,21.09,0.00%,94453
1015,"CGNX","Cognex Corporation","Technology","Scientific & Technical Instruments","USA",3728.09,44.31,43.01,0.07%,465672
