"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1824,"EEB","Guggenheim BRIC ETF","Financial","Exchange Traded Fund","USA",,,35.47,-0.03%,36942
1825,"EEFT","Euronet Worldwide Inc.","Services","Business Services","USA",2528.53,26.92,47.94,-0.52%,226306
1826,"EEH","ELEMENTS SPECTRUM Lg Cp US Sect Mom ETN","Financial","Exchange Traded Fund","USA",,,27.00,-5.23%,6405
1827,"EEHB","PowerShares S&P Emerg Mkts Hi Beta ETF","Financial","Exchange Traded Fund","USA",,,21.64,-0.69%,3095
1828,"EEI","Ecology & Environment, Inc.","Industrial Goods","Waste Management","USA",42.81,,9.97,-0.10%,701
1829,"EELV","PowerShares S&P Em Mkts Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,27.76,-0.47%,178339
1830,"EEM","iShares MSCI Emerging Markets","Financial","Exchange Traded Fund","USA",,,42.56,-0.56%,84066400
1831,"EEMA","iShares MSCI Emerging Markets Asia","Financial","Exchange Traded Fund","USA",,,59.71,-0.05%,7438
1832,"EEME","iShares MSCI Emerging Markets EMEA","Financial","Exchange Traded Fund","USA",,,49.81,0.04%,2896
1833,"EEML","iShares MSCI Emerging Mkts Latin America","Financial","Exchange Traded Fund","USA",,,44.23,-0.18%,1980
1834,"EEMS","iShares MSCI Emerging Markets Small-Cap","Financial","Exchange Traded Fund","USA",,,50.15,0.14%,18232
1835,"EEMV","iShares MSCI Emerging Markets Mini Vol","Financial","Exchange Traded Fund","USA",,,60.44,-0.40%,185650
1836,"EEP","Enbridge Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",13004.47,,38.98,-1.62%,830929
1837,"EEQ","Enbridge Energy Management LLC","Basic Materials","Independent Oil & Gas","USA",2551.84,,37.13,-2.13%,139238
1838,"EES","WisdomTree SmallCap Earnings ETF","Financial","Exchange Traded Fund","USA",,,77.48,-0.97%,97603
1839,"EET","ProShares Ultra MSCI Emerging Markets","Financial","Exchange Traded Fund","USA",,,77.77,-1.14%,13882
1840,"EEV","ProShares UltraShort MSCI Emerging Mkts","Financial","Exchange Traded Fund","USA",,,17.88,1.07%,136335
1841,"EFA","iShares MSCI EAFE","Financial","Exchange Traded Fund","USA",,,65.13,-0.84%,17913212
1842,"EFAD","ProShares MSCI EAFE Dividend Growers","Financial","Exchange Traded Fund","USA",,,38.70,-1.27%,1460
1843,"EFAV","iShares MSCI EAFE Minimum Volatility","Financial","Exchange Traded Fund","USA",,,63.15,-0.66%,102074
1844,"EFC","Ellington Financial LLC","Financial","Mortgage Investment","USA",762.10,8.26,22.57,-0.97%,331953
1845,"EFG","iShares MSCI EAFE Growth","Financial","Exchange Traded Fund","USA",,,69.02,-0.83%,150728
1846,"EFII","Electronics for Imaging, Inc.","Technology","Computer Peripherals","USA",2108.75,20.24,44.48,-1.88%,377833
1847,"EFNL","iShares MSCI Finland Capped","Financial","Exchange Traded Fund","USA",,,33.60,-0.97%,3641
1848,"EFO","ProShares Ultra MSCI EAFE","Financial","Exchange Traded Fund","USA",,,108.86,-1.11%,1817
1849,"EFOI","Energy Focus, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",53.56,,5.70,-0.18%,41406
1850,"EFR","Eaton Vance Senior Floating Rate Trust","Financial","Closed-End Fund - Debt","USA",,,14.45,-0.07%,125743
1851,"EFSC","Enterprise Financial Services Corp.","Financial","Regional - Southwest  Banks","USA",339.62,13.63,17.00,-0.99%,30796
1852,"EFT","Eaton Vance Floating-Rate Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.55,0.14%,106644
1853,"EFU","ProShares UltraShort MSCI EAFE","Financial","Exchange Traded Fund","USA",,,40.59,1.75%,39191
1854,"EFUT","e-Future Information Technology Inc.","Technology","Application Software","China",19.70,,4.77,-4.60%,50624
1855,"EFV","iShares MSCI EAFE Value","Financial","Exchange Traded Fund","USA",,,55.56,-0.80%,140171
1856,"EFX","Equifax Inc.","Financial","Credit Services","USA",9239.45,27.89,75.26,-0.80%,402531
1857,"EFZ","ProShares Short MSCI EAFE","Financial","Exchange Traded Fund","USA",,,32.86,0.98%,111597
1858,"EGAN","eGain Corporation","Technology","Business Software & Services","USA",153.90,,5.90,-2.32%,57526
1859,"EGAS","Gas Natural Inc.","Utilities","Gas Utilities","USA",124.20,20.41,11.84,0.00%,9486
1860,"EGBN","Eagle Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",848.51,17.82,32.40,-0.64%,46542
1861,"EGF","BlackRock Enhanced Government Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.01,0.00%,6064
1862,"EGHT","8x8 Inc.","Technology","Diversified Communication Services","USA",619.34,,6.81,-2.44%,806779
1863,"EGI","Entree Gold Inc.","Basic Materials","Gold","Canada",38.45,,0.27,3.85%,64249
1864,"EGL","Engility Holdings, Inc.","Services","Technical Services","USA",583.40,13.91,33.04,-0.21%,93995
1865,"EGLE","Eagle Bulk Shipping, Inc.","Services","Shipping","USA",16.26,,0.82,-8.08%,581063
1866,"EGLT","Egalet Corporation","Healthcare","Biotechnology","USA",167.27,,9.31,-3.82%,12170
1867,"EGN","Energen Corp.","Basic Materials","Independent Oil & Gas","USA",5323.84,75.77,73.67,1.28%,752114
1868,"EGO","Eldorado Gold Corp.","Basic Materials","Gold","Canada",4847.04,,7.09,4.26%,4862802
1869,"EGOV","NIC Inc.","Technology","Application Software","USA",1151.19,36.75,17.77,0.74%,193336
1870,"EGP","EastGroup Properties Inc.","Financial","REIT - Industrial","USA",1906.37,53.83,60.41,0.20%,261136
1871,"EGPT","Market Vectors Egypt ETF","Financial","Exchange Traded Fund","USA",,,73.27,1.06%,2475
1872,"EGRW","iShares MSCI Emerging Markets Growth","Financial","Exchange Traded Fund","USA",,,55.90,-2.95%,7197
1873,"EGRX","Eagle Pharmaceuticals Inc.","Healthcare","Drugs - Generic","USA",171.46,,12.17,-0.49%,24406
1874,"EGT","Entertainment Gaming Asia Inc.","Consumer Goods","Recreational Goods, Other","Hong Kong",15.40,,0.47,-7.73%,20620
1875,"EGY","Vaalco Energy Inc.","Basic Materials","Independent Oil & Gas","USA",482.94,10.47,8.58,1.18%,982942
1876,"EHI","Western Asset Global High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.32,-0.16%,92831
1877,"EHTH","eHealth, Inc.","Financial","Insurance Brokers","USA",450.65,,24.72,-2.52%,118504
1878,"EIA","Eaton Vance California Municipal Bond Fund II","Financial","Asset Management","USA",,,12.04,-0.91%,6371
1879,"EIDO","iShares MSCI Indonesia","Financial","Exchange Traded Fund","USA",,,27.98,-0.11%,395938
1880,"EIG","Employers Holdings, Inc.","Financial","Accident & Health Insurance","USA",629.91,6.54,19.64,-1.85%,66510
1881,"EIGI","Endurance International Group Holdings, Inc.","Technology","Application Software","USA",1965.13,,15.11,-0.66%,155771
1882,"EIM","Eaton Vance Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.36,0.00%,191015
1883,"EIO","Eaton Vance Ohio Municipal Bond","Financial","Closed-End Fund - Debt","USA",,,12.25,-0.40%,9157
1884,"EIP","Eaton Vance Pennsylvania Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.75,-0.08%,5070
1885,"EIRL","iShares MSCI Ireland Capped","Financial","Exchange Traded Fund","USA",,,34.76,-1.10%,34178
1886,"EIS","iShares MSCI Israel Capped","Financial","Exchange Traded Fund","USA",,,50.94,0.47%,34526
1887,"EIV","Eaton Vance Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.41,-0.56%,15813
1888,"EIX","Edison International","Utilities","Electric Utilities","USA",18668.91,14.73,56.82,-0.84%,2432237
1889,"EJ","E-House","Financial","Property Management","China",1342.84,22.53,9.60,-0.93%,897581
1890,"EKH","Europe 2001 HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
1891,"EL","Estee Lauder Companies Inc.","Consumer Goods","Personal Products","USA",28693.58,24.59,74.43,-1.09%,1395311
1892,"ELD","WisdomTree Emerging Markets Lcl Dbt ETF","Financial","Exchange Traded Fund","USA",,,45.30,-0.11%,80920
1893,"ELGX","Endologix Inc.","Healthcare","Medical Instruments & Supplies","USA",923.24,,13.56,-1.70%,207053
1894,"ELLI","Ellie Mae, Inc.","Technology","Application Software","USA",943.06,95.14,32.39,-2.73%,146096
1895,"ELLO","Ellomay Capital Ltd.","Utilities","Electric Utilities","Israel",103.59,10.20,9.69,0.00%,0
1896,"ELMD","Electromed, Inc.","Healthcare","Home Health Care","USA",11.58,,1.39,-2.80%,1283
1897,"ELNK","EarthLink Holdings Corp.","Technology","Telecom Services - Domestic","USA",392.76,,3.67,-4.43%,944279
1898,"ELON","Echelon Corporation","Technology","Networking & Communication Devices","USA",102.37,,2.27,-3.40%,112724
1899,"ELOS","Syneron Medical Ltd.","Healthcare","Medical Appliances & Equipment","Israel",384.30,58.22,10.22,-2.48%,78068
1900,"ELP","Companhia Paranaense de Energia","Utilities","Electric Utilities","Brazil",3825.77,7.13,13.86,-0.86%,427576
1901,"ELRC","Electro Rent Corporation","Services","Rental & Leasing Services","USA",337.58,16.74,14.11,0.36%,42838
1902,"ELS","Equity LifeStyle Properties, Inc.","Financial","REIT - Residential","USA",3544.78,44.47,42.18,-0.17%,690378
1903,"ELSE","Electro-Sensors Inc.","Technology","Scientific & Technical Instruments","USA",12.27,15.70,3.60,-0.28%,679
1904,"ELTK","Eltek Ltd.","Technology","Printed Circuit Boards","Israel",14.70,3.92,1.49,2.76%,32608
1905,"ELX","Emulex Corporation","Technology","Data Storage Devices","USA",374.01,,5.15,-2.28%,1021518
1906,"ELY","Callaway Golf Co.","Consumer Goods","Sporting Goods","USA",573.50,,7.30,-1.08%,467232
1907,"EMAG","Market Vectors EM Aggregate Bd ETF","Financial","Exchange Traded Fund","USA",,,23.63,0.00%,0
1908,"EMAN","eMagin Corp.","Technology","Semiconductor Equipment & Materials","USA",60.00,,2.40,0.00%,33768
1909,"EMB","iShares JPMorgan USD Emerg Markets Bond","Financial","Exchange Traded Fund","USA",,,113.79,0.11%,470990
1910,"EMBB","SPDR MSCI EM Beyond BRIC ETF","Financial","Exchange Traded Fund","USA",,,63.05,-2.32%,1730
1911,"EMC","EMC Corporation","Technology","Data Storage Devices","USA",60220.72,24.13,29.85,0.57%,20031412
1912,"EMCB","WisdomTree Emerging Markets Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,76.97,0.01%,3181
1913,"EMCD","SPDR BofA ML Emerging Mkts Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,29.99,-0.07%,12456
1914,"EMCF","Emclaire Financial Corp.","Financial","Regional - Northeast Banks","USA",44.30,12.64,25.55,2.08%,913
1915,"EMCI","EMC Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",389.61,11.02,28.46,-1.39%,15903
1916,"EMCR","EGShares Emerging Markets Core ETF","Financial","Exchange Traded Fund","USA",,,21.75,-1.12%,900
1917,"EMD","Western Asset Emerging Markets ","Financial","Closed-End Fund - Debt","USA",,,12.12,1.08%,71530
1918,"EMDD","EGShares Emerg Mkts Domestic Demand ETF","Financial","Exchange Traded Fund","USA",,,24.24,0.00%,0
1919,"EMDG","EGShares Emerging Markets Div Gr ETF","Financial","Exchange Traded Fund","USA",,,20.38,0.00%,0
1920,"EMDI","iShares MSCI Emerging Mkts Cnsmr Discret","Financial","Exchange Traded Fund","USA",,,56.30,0.00%,0
1921,"EME","EMCOR Group Inc.","Industrial Goods","General Contractors","USA",2840.73,18.75,42.02,-0.85%,334284
1922,"EMES","Emerge Energy Services LP","Basic Materials","Oil & Gas Equipment & Services","USA",2834.07,42.22,110.98,-7.11%,1360524
1923,"EMEY","iShares MSCI Emerging Mkts Energy Capped","Financial","Exchange Traded Fund","USA",,,37.85,0.00%,0
1924,"EMF","Templeton Emerging Markets Fund, Inc.","Financial","Closed-End Fund - Foreign","Singapore",327.42,,18.15,-0.17%,62931
1925,"EMFM","Global X Next Emerging & Frontier ETF","Financial","Exchange Traded Fund","USA",,,26.23,-0.17%,22546
1926,"EMHD","EGShares EM Dividend High Income ETF","Financial","Exchange Traded Fund","USA",,,19.39,0.47%,200
1927,"EMHY","iShares Emerging Markets High Yield Bond","Financial","Exchange Traded Fund","USA",,,51.08,-0.23%,20314
1928,"EMI","Eaton Vance Michigan Municipal ","Financial","Closed-End Fund - Debt","USA",,,12.36,-0.16%,5043
1929,"EMIF","iShares Emerging Markets Infrastructure","Financial","Exchange Traded Fund","USA",,,34.79,-0.54%,12793
1930,"EMITF","Elbit Imaging Ltd.","Financial","Property Management","Israel",82.24,0.03,3.17,1.60%,15700
1931,"EMJ","Eaton Vance New Jersey Municipa","Financial","Closed-End Fund - Debt","USA",,,12.61,0.16%,4356
1932,"EMKR","EMCORE Corporation","Technology","Semiconductor - Integrated Circuits","USA",181.80,,5.95,0.51%,938333
1933,"EML","The Eastern Company","Industrial Goods","Small Tools & Accessories","USA",95.07,13.75,15.48,1.44%,1957
1934,"EMLC","Market Vectors EM Local Currency Bd ETF","Financial","Exchange Traded Fund","USA",,,23.15,-0.22%,205254
1935,"EMLP","First Trust North Amer Engy InfrasETF","Financial","Exchange Traded Fund","USA",,,27.16,-1.56%,212162
1936,"EMMS","Emmis Communications Corp.","Services","Broadcasting - Radio","USA",103.15,2.75,2.18,-8.79%,225840
1937,"EMMT","iShares MSCI Emerging Markets Materials","Financial","Exchange Traded Fund","USA",,,15.52,-3.96%,2000
1938,"EMN","Eastman Chemical Co.","Basic Materials","Chemicals - Major Diversified","USA",12501.57,10.99,82.78,-1.25%,745762
1939,"EMR","Emerson Electric Co.","Industrial Goods","Industrial Electrical Equipment","USA",44841.36,18.00,63.50,-1.17%,3671167
1940,"EMSA","iPath Short Enh MSCI Emerg Mkts ETN","Financial","Exchange Traded Fund","USA",,,81.61,0.00%,0
1941,"EMSH","ProShares Short Term USD Emerg Mkts Bd","Financial","Exchange Traded Fund","USA",,,79.01,-0.65%,1700
1942,"EMXX","Eurasian Minerals Inc.","Basic Materials","Industrial Metals & Minerals","Canada",49.01,,0.65,-2.99%,19744
1943,"ENB","Enbridge Inc.","Basic Materials","Oil & Gas Pipelines","Canada",42672.57,36.80,49.80,-1.21%,778663
1944,"ENBL","Enable Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",10644.92,21.01,25.07,-0.56%,176783
1945,"END","Endeavour International Corporation","Basic Materials","Independent Oil & Gas","USA",22.21,,0.44,0.11%,543692
1946,"ENDP","Endo International plc","Healthcare","Drug Manufacturers - Other","USA",10157.55,,65.95,-0.32%,2130753
1947,"ENFR","Alerian Energy Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,30.15,-1.70%,2394
1948,"ENG","ENGlobal Corp.","Services","Technical Services","USA",60.73,15.64,2.18,-0.46%,29239
1949,"ENGN","iShares Industrials Bond","Financial","Exchange Traded Fund","USA",,,49.29,0.00%,0
1950,"ENH","Endurance Specialty Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",2526.23,8.22,55.68,-1.43%,228918
1951,"ENI","Enersis S.A.","Utilities","Foreign Utilities","Chile",16597.47,14.81,16.40,-1.15%,403138
1952,"ENL","Reed Elsevier NV","Services","Publishing - Periodicals","Netherlands",35853.35,20.44,45.51,-1.04%,32994
1953,"ENLC","EnLink Midstream, LLC","Basic Materials","Oil & Gas Refining & Marketing","USA",6767.05,42.98,40.67,-1.43%,199528
1954,"ENLK","EnLink Midstream Partners, LP","Basic Materials","Independent Oil & Gas","USA",7057.47,,29.63,-3.33%,255905
1955,"ENOC","EnerNOC, Inc.","Services","Business Services","USA",549.47,19.13,18.06,0.44%,559764
1956,"ENOR","iShares MSCI Norway Capped","Financial","Exchange Traded Fund","USA",,,30.36,-1.40%,33354
1957,"ENPH","Enphase Energy, Inc.","Technology","Semiconductor Equipment & Materials","USA",689.62,,15.58,-2.99%,1129634
1958,"ENR","Energizer Holdings Inc.","Consumer Goods","Personal Products","USA",7715.06,20.85,123.21,-1.37%,669184
1959,"ENRJ","EnerJex Resources, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",45.75,,6.03,0.90%,2986
1960,"ENS","EnerSys","Industrial Goods","Industrial Electrical Equipment","USA",2891.37,19.54,61.45,-1.11%,333535
1961,"ENSG","The Ensign Group, Inc.","Healthcare","Long-Term Care Facilities","USA",773.15,19.71,34.63,0.38%,127292
1962,"ENSV","Enservco Corporation","Basic Materials","Independent Oil & Gas","USA",133.77,45.38,3.57,-1.65%,77409
1963,"ENT","Global Eagle Entertainment Inc.","Services","Entertainment - Diversified","USA",859.56,,11.63,-2.60%,405034
1964,"ENTA","Enanta Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",719.60,18.80,38.59,-0.36%,198554
1965,"ENTG","Entegris, Inc.","Technology","Semiconductor Equipment & Materials","USA",1639.93,43.56,11.55,-1.79%,425969
1966,"ENTR","Entropic Communications, Inc.","Technology","Semiconductor - Broad Line","USA",261.96,,2.90,-1.69%,720040
1967,"ENV","Envestnet, Inc.","Services","Business Services","USA",1557.01,189.92,43.98,-3.51%,164885
1968,"ENVE","Enventis Corporation","Technology","Telecom Services - Domestic","USA",251.21,32.26,18.52,0.71%,31934
1969,"ENVI","Envivio, Inc.","Technology","Communication Equipment","USA",55.12,,1.95,-2.01%,54007
1970,"ENX","Eaton Vance New York Municipal ","Financial","Closed-End Fund - Debt","USA",,,12.32,0.05%,12595
1971,"ENY","Guggenheim Canadian Energy Income ETF","Financial","Exchange Traded Fund","USA",,,15.69,-0.38%,23368
1972,"ENZ","Enzo Biochem Inc.","Healthcare","Medical Laboratories & Research","USA",230.55,,4.96,-5.70%,320554
1973,"ENZL","iShares MSCI New Zealand Capped","Financial","Exchange Traded Fund","USA",,,39.54,-0.78%,17606
1974,"ENZN","Enzon Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",48.15,1.85,1.15,5.50%,545913
1975,"ENZY","Enzymotec Ltd.","Healthcare","Biotechnology","Israel",165.02,8.02,7.57,1.47%,35371
1976,"EOC","Empresa Nacional de Electricidad S.A.","Utilities","Electric Utilities","Chile",12688.88,20.87,43.95,-1.15%,81115
1977,"EOD","Wells Fargo Advantage Global Di","Financial","Closed-End Fund - Equity","USA",,,8.06,-0.80%,137886
1978,"EOG","EOG Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",55698.58,23.12,100.84,-0.88%,5576590
1979,"EOI","Eaton Vance Enhanced Equity Income Fund","Financial","Closed-End Fund - Equity","USA",547.99,6.14,13.96,-0.21%,90978
1980,"EOPN","E2open, Inc.","Technology","Application Software","USA",314.86,,10.65,-1.57%,151272
1981,"EOS","Eaton Vance Enhanced Equity Income Fund II","Financial","Closed-End Fund - Equity","USA",658.05,4.59,13.81,0.00%,123217
1982,"EOX","Emerald Oil, Inc.","Basic Materials","Independent Oil & Gas","USA",452.00,,6.64,-2.35%,1462503
1983,"EPAM","EPAM Systems, Inc.","Technology","Information Technology Services","USA",1904.93,29.25,39.99,-0.20%,237055
1984,"EPAX","Ambassadors Group Inc.","Services","Education & Training Services","USA",63.05,,3.66,-1.08%,5565
1985,"EPAY","Bottomline Technologies","Technology","Business Software & Services","USA",1045.70,,26.19,-1.02%,178058
1986,"EPB","El Paso Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",9286.20,22.63,40.01,1.60%,2918641
1987,"EPD","Enterprise Products Partners L.P.","Basic Materials","Independent Oil & Gas","USA",75699.36,27.61,39.59,-1.79%,2270822
1988,"EPE","EP Energy Corporation","Basic Materials","Independent Oil & Gas","USA",4197.58,,17.17,0.53%,1215691
1989,"EPHE","iShares MSCI Philippines","Financial","Exchange Traded Fund","USA",,,38.13,-0.42%,128429
1990,"EPI","WisdomTree India Earnings ETF","Financial","Exchange Traded Fund","USA",,,22.36,-1.37%,3341242
