"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5200,"RPT",947.08,61.10,66.56,2.28%,,92.70%,1.12%,4.97%,10.89,303.76,15.66,1.03%,304248
5201,"RPTP",922.25,59.96,59.73,2.70%,-5.98%,46.70%,0.01%,17.07%,11.15,914.02,15.68,1.95%,1413040
5202,"RPV",,,,,,,,,,138.95,47.89,0.82%,75484
5203,"RPX",,,,,,,,,,0.70,38.20,0.00%,0
5204,"RPXC",848.29,52.27,48.72,1.80%,-80.62%,94.60%,-3.16%,6.41%,7.93,394.23,16.37,0.86%,242803
5205,"RQI",,,,,,,,,0.07,412.36,9.73,1.35%,287883
5206,"RRC",13523.73,160.50,159.49,1.10%,-4.02%,97.60%,0.04%,6.21%,6.02,1644.94,86.55,2.72%,1346163
5207,"RRD",3337.91,182.30,179.23,0.20%,-26.58%,94.10%,0.19%,9.29%,7.63,2182.74,18.60,1.58%,1310369
5208,"RRGB",920.72,14.33,13.03,0.70%,-8.23%,94.60%,-1.28%,8.71%,6.75,168.22,64.53,0.42%,135150
5209,"RRMS",836.03,23.08,16.40,0.10%,0.00%,60.50%,1.51%,0.42%,1.61,42.22,36.39,0.47%,17969
5210,"RRST",151.44,17.35,8.29,84.84%,,31.10%,-2.39%,0.05%,0.19,24.05,8.84,1.26%,1616
5211,"RRTS",970.25,36.41,37.21,0.50%,-97.43%,98.10%,0.04%,1.27%,1.43,331.00,26.50,-0.56%,258778
5212,"RS",5311.06,77.05,75.39,0.20%,-20.61%,79.40%,-0.13%,0.59%,1.28,345.71,69.69,1.10%,542731
5213,"RSCO",,,,,,,,,,5.07,80.77,0.34%,3278
5214,"RSE",850.25,49.35,57.26,8.20%,-46.44%,79.80%,-12.19%,7.59%,10.56,411.36,17.73,2.90%,572618
5215,"RSG",11606.95,361.70,357.79,0.10%,-0.09%,93.90%,-0.08%,1.17%,2.54,1644.02,32.15,0.19%,2434961
5216,"RSH",246.44,101.00,98.09,0.50%,22.28%,76.30%,-0.25%,40.81%,17.71,2260.98,2.40,-1.64%,2231746
5217,"RSO",727.88,124.21,124.15,0.20%,31.15%,47.80%,-0.03%,1.98%,2.82,869.60,5.90,0.68%,898643
5218,"RSOL",126.18,30.04,35.14,8.60%,-27.62%,40.80%,-4.75%,18.57%,2.01,3240.11,4.22,0.48%,4054957
5219,"RSP",,,,,,,,,,767.44,69.33,0.90%,959862
5220,"RST",243.37,21.83,20.96,0.40%,-98.85%,96.80%,5.94%,2.78%,2.93,198.67,11.31,1.43%,158848
5221,"RSTI",687.21,28.20,27.84,0.30%,16.53%,93.40%,1.42%,2.87%,7.98,100.26,24.05,-1.31%,127226
5222,"RSU",,,,,,,,,,,,,0
5223,"RSW",,,,,,,,,,0.00,17.95,0.00%,0
5224,"RSX",,,,,,,,,,3754.39,25.88,-0.69%,3433328
5225,"RSXJ",,,,,,,,,,13.32,38.00,0.34%,12914
5226,"RSYS",81.30,28.93,28.50,1.30%,33.80%,82.10%,0.48%,3.05%,5.00,173.59,2.81,0.00%,174787
5227,"RT",331.08,60.20,59.23,2.40%,-44.77%,91.30%,0.32%,5.68%,4.14,813.73,5.82,5.82%,1080242
5228,"RTEC",366.80,32.90,32.01,0.40%,1.54%,95.30%,0.00%,15.41%,31.05,158.85,11.06,-0.81%,169546
5229,"RTH",,,,,,,,,,51.32,57.91,0.71%,45779
5230,"RTI",950.72,30.33,30.02,0.10%,3.41%,,-0.02%,9.32%,15.76,177.54,31.42,0.22%,184413
5231,"RTIX",180.91,56.36,51.86,0.40%,37.94%,72.30%,-2.87%,3.70%,6.95,275.67,3.19,-0.62%,120333
5232,"RTK",409.61,226.31,220.25,2.00%,11.01%,61.90%,2.84%,6.60%,6.29,2313.07,1.80,-0.55%,1168416
5233,"RTL",,,,,,,,,,2.72,35.49,0.00%,0
5234,"RTM",,,,,,,,,,10.96,75.87,0.76%,6361
5235,"RTN",28560.60,322.50,318.16,0.40%,-8.64%,81.90%,-0.09%,1.82%,3.54,1638.79,89.21,0.73%,1373121
5236,"RTR",,,,,,,,,,2.40,37.52,1.08%,2339
5237,"RTRX",166.26,15.37,17.30,14.70%,8.76%,10.90%,-27.02%,,,94.33,10.98,1.48%,61698
5238,"RUK",17512.67,294.98,471.03,,,1.60%,-0.25%,0.02%,4.20,18.35,59.37,0.00%,25023
5239,"RUSHB",927.08,39.40,35.55,32.86%,,90.90%,,0.04%,1.31,10.22,23.69,0.68%,14185
5240,"RUSL",,,,,,,,,,19.62,22.11,-2.08%,17859
5241,"RUSS",,,,,,,,,,35.45,15.16,1.81%,44968
5242,"RUTH",438.35,34.96,34.58,2.10%,-2.39%,78.50%,-0.50%,2.05%,2.72,260.91,12.71,1.36%,205403
5243,"RVBD",3177.12,162.93,153.54,0.90%,-15.74%,90.50%,0.24%,6.37%,2.81,3476.05,19.85,1.79%,1858317
5244,"RVLT",237.91,79.30,34.03,0.30%,46.04%,14.20%,0.28%,17.60%,7.45,803.63,3.08,2.67%,764193
5245,"RVM",26.29,34.60,24.36,3.60%,-36.92%,11.30%,-12.53%,0.29%,0.67,106.12,0.75,-1.32%,639636
5246,"RVNU",,,,,,,,,,4.79,23.94,0.38%,5360
5247,"RVP",87.37,26.72,8.42,68.49%,,2.10%,0.36%,0.22%,0.47,39.94,3.32,1.53%,16398
5248,"RVSB",69.10,22.36,21.03,0.30%,52.16%,43.90%,-6.85%,0.01%,0.06,38.30,3.15,1.94%,12106
5249,"RVT",1086.64,71.12,70.82,0.35%,,25.90%,0.04%,0.10%,0.44,152.65,15.40,0.75%,139239
5250,"RWC",47.53,13.58,11.54,1.30%,-0.15%,35.30%,4.60%,0.32%,1.22,30.40,3.47,-0.86%,6620
5251,"RWG",,,,,,,,,,2.12,42.56,0.97%,811
5252,"RWJ",,,,,,,,,,28.95,51.68,0.74%,30142
5253,"RWK",,,,,,,,,,18.68,43.33,0.09%,19704
5254,"RWL",,,,,,,,,,39.74,35.18,0.54%,36378
5255,"RWM",,,,,,,,,,1223.84,17.20,-0.92%,1296832
5256,"RWO",,,,,,,,,,196.92,41.49,0.85%,173448
5257,"RWR",,,,,,,,,,273.84,72.78,0.79%,270139
5258,"RWT",1513.34,82.20,81.37,0.30%,-0.40%,89.70%,-0.03%,13.74%,15.35,728.51,18.58,0.92%,359782
5259,"RWV",,,,,,,,,,0.75,49.53,0.00%,0
5260,"RWW",,,,,,,,,,4.56,43.50,0.85%,1455
5261,"RWX",,,,,,,,,,440.07,40.03,0.98%,402761
5262,"RWXL",,,,,,,,,,3.59,30.51,0.00%,0
5263,"RXD",,,,,,,,,,1.11,25.04,-0.75%,2261
5264,"RXI",,,,,,,,,,28.32,80.67,0.70%,9568
5265,"RXL",,,,,,,,,,13.32,83.20,2.39%,30987
5266,"RXN",2693.71,97.46,94.74,0.20%,-1.92%,99.80%,2.70%,1.31%,6.16,202.21,27.42,-0.80%,525868
5267,"RY",89954.26,1440.88,1440.40,,,54.00%,0.24%,0.87%,24.06,523.40,62.32,-0.18%,467654
5268,"RYAAY",13858.22,284.68,265.23,,,43.60%,0.38%,0.50%,3.03,441.48,48.86,0.37%,177468
5269,"RYE",,,,,,,,,,4.42,77.64,0.65%,42793
5270,"RYF",,,,,,,,,,20.53,38.57,0.94%,75446
5271,"RYH",,,,,,,,,,17.05,111.85,1.13%,10414
5272,"RYJ",,,,,,,,,,67.43,32.78,0.74%,109675
5273,"RYL",1919.03,46.18,45.32,1.90%,1.27%,,3.33%,13.14%,5.14,1158.69,43.28,4.14%,1164420
5274,"RYN",5698.19,126.12,125.02,0.30%,15.58%,78.20%,-0.79%,1.90%,1.77,1347.77,44.41,-1.70%,2631050
5275,"RYT",,,,,,,,,,51.79,76.02,0.40%,103523
5276,"RYU",,,,,,,,,,3.59,62.97,-0.06%,5459
5277,"RZG",,,,,,,,,,11.52,76.22,1.15%,9259
5278,"RZV",,,,,,,,,,25.33,60.14,0.62%,22850
5279,"S",34836.11,3927.41,781.59,0.10%,-0.32%,15.60%,0.56%,7.76%,2.86,21221.92,8.86,-0.11%,13087654
5280,"SA",359.89,45.56,33.61,,,42.10%,1.13%,19.47%,12.56,520.95,8.16,3.29%,405378
5281,"SAA",,,,,,,,,,2.54,97.80,-1.13%,2776
5282,"SAAS",475.17,55.32,52.30,1.10%,-24.92%,87.90%,0.87%,4.66%,8.67,280.80,8.73,1.63%,160192
5283,"SABA",402.76,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,22.32,51.11,13.51,-0.07%,30601
5284,"SAEX",113.26,13.40,5.85,62.70%,5.83%,30.70%,27.05%,3.02%,3.97,44.41,8.50,0.59%,5287
5285,"SAFM",1639.40,22.38,21.92,4.90%,1.29%,88.00%,4.39%,7.63%,7.12,234.69,73.36,0.16%,228374
5286,"SAFT",844.68,15.37,14.24,0.60%,-44.52%,85.10%,4.58%,0.67%,3.30,28.81,54.94,-0.04%,37241
5287,"SAGG",,,,,,,,,,20.00,35.39,0.00%,0
5288,"SAH",1193.48,52.55,34.44,10.40%,0.05%,84.60%,-0.02%,8.71%,9.09,329.72,22.80,0.40%,283605
5289,"SAIA",776.49,24.22,23.96,1.30%,9.00%,95.60%,-0.25%,2.45%,2.57,228.65,32.00,-0.19%,148708
5290,"SAIC",1793.89,49.00,48.99,0.80%,131.95%,28.20%,1.84%,4.27%,5.56,376.56,36.79,0.49%,179395
5291,"SAL",45.12,1.69,1.59,0.40%,79.70%,11.50%,4.29%,0.26%,1.42,2.92,26.50,-0.67%,4910
5292,"SALE",1300.37,38.24,43.27,1.40%,-92.06%,92.70%,-10.43%,4.53%,3.92,500.15,34.78,2.26%,686592
5293,"SALM",215.34,25.13,10.93,0.20%,-53.14%,44.70%,0.02%,0.89%,3.12,31.21,8.58,0.12%,28132
5294,"SAM",2701.77,12.74,8.70,1.50%,-15.48%,85.40%,-0.06%,11.32%,18.00,54.71,213.70,0.74%,59629
5295,"SAN",90730.00,10550.00,11402.11,,,0.90%,0.89%,0.25%,4.91,5778.66,8.79,2.21%,6604616
5296,"SAND",497.40,99.88,97.40,,,,,3.06%,4.49,663.93,5.03,1.00%,483698
5297,"SANM",1240.11,83.79,82.36,1.10%,11.09%,92.20%,-0.47%,4.19%,2.90,1191.08,16.71,12.91%,4999430
5298,"SANW",77.91,11.39,9.05,2.50%,95.37%,37.00%,-3.48%,9.97%,7.04,128.14,6.86,0.29%,96588
5299,"SAP",92767.68,1193.00,946.28,,,3.90%,1.28%,1.18%,10.83,1028.41,77.56,-0.26%,1435029
5300,"SAPE",2218.35,139.96,118.20,5.60%,-19.50%,76.80%,0.98%,2.41%,3.87,734.71,16.06,1.32%,555977
5301,"SAR",73.46,4.73,5.65,39.76%,,48.90%,0.39%,0.16%,0.47,19.10,15.70,1.09%,6936
5302,"SARA",30.95,30.95,20.62,38.86%,,40.80%,0.59%,2.60%,2.51,214.37,1.00,0.00%,65864
5303,"SASR",647.46,24.98,24.44,2.17%,0.11%,69.10%,0.11%,0.81%,2.72,73.07,25.86,-0.23%,74043
5304,"SATS",4168.22,88.18,43.08,0.30%,2.72%,89.10%,0.01%,0.53%,1.18,192.83,47.39,0.25%,154400
5305,"SAVE",3342.52,72.63,72.27,0.30%,-98.22%,76.80%,0.29%,1.06%,1.01,763.76,47.35,2.89%,843136
5306,"SB",688.62,76.68,42.73,60.57%,,15.10%,0.84%,1.36%,0.92,628.71,9.51,5.90%,568095
5307,"SBAC",11458.50,127.89,126.96,0.30%,2.40%,,-0.44%,7.32%,7.16,1298.94,89.93,0.37%,1181791
5308,"SBB",,,,,,,,,,5.88,59.29,-0.75%,5615
5309,"SBBX",35.27,4.03,3.80,15.60%,68.21%,24.70%,10.67%,0.06%,0.64,3.87,8.45,-3.43%,1435
5310,"SBCF",225.11,18.81,19.35,0.90%,1.41%,34.30%,-1.69%,0.79%,1.63,93.59,11.83,-1.17%,72265
5311,"SBFG",39.91,4.87,4.31,1.00%,11.45%,14.60%,-215.63%,0.13%,0.70,7.90,8.50,3.66%,9781
5312,"SBGI",2954.35,99.47,72.57,1.80%,4.86%,99.70%,0.72%,7.57%,3.93,1397.53,30.35,2.19%,1292064
5313,"SBGL",760.41,141.60,181.94,,,23.40%,-0.22%,1.08%,2.82,692.68,5.49,2.23%,460504
5314,"SBH",4593.88,166.14,162.95,0.20%,-24.19%,,0.23%,5.28%,5.10,1687.72,28.14,1.77%,1436005
5315,"SBI",,,,,,,,,0.68,33.87,9.52,0.42%,27068
5316,"SBLK",196.32,16.81,28.42,,,38.40%,46.41%,0.53%,0.63,237.02,12.18,4.28%,176909
5317,"SBM",,,,,,,,,,0.36,28.61,-1.00%,2500
5318,"SBND",,,,,,,,,,37.08,8.98,0.00%,63482
5319,"SBNY",5816.77,47.29,44.84,1.26%,,,-0.20%,4.89%,7.87,278.63,122.32,-0.56%,299530
5320,"SBR",731.87,14.58,14.58,,,10.20%,-0.60%,0.05%,0.46,15.59,49.72,-0.96%,14520
5321,"SBRA",1056.48,37.36,36.95,1.30%,58.89%,90.80%,0.99%,5.56%,7.70,266.74,28.81,1.87%,247109
5322,"SBS",6363.47,683.51,679.98,,,20.00%,-2.84%,1.28%,4.73,1838.25,9.23,-0.86%,3259170
5323,"SBSA",28.78,7.27,3.68,11.79%,,33.30%,-47.68%,0.02%,0.06,10.53,4.01,1.36%,34165
5324,"SBSI",491.77,17.88,16.29,3.90%,2.20%,36.20%,1.84%,9.16%,33.27,44.88,27.31,-0.73%,49999
5325,"SBUX",56859.70,766.20,731.74,2.50%,-0.43%,76.10%,0.04%,0.95%,1.32,5291.87,73.89,-0.43%,5472396
5326,"SBV",,,,,,,,,,5.32,41.04,0.00%,0
5327,"SBW",,,,,,,,,0.46,49.20,11.88,0.59%,26897
5328,"SBY",616.53,39.10,36.51,0.40%,177.37%,65.30%,0.11%,5.57%,5.27,386.03,15.90,0.82%,242131
5329,"SCBT",1370.56,21.89,23.06,2.30%,14.30%,61.20%,6.60%,1.59%,4.60,79.87,61.76,-1.34%,286302
5330,"SCC",,,,,,,,,,1.76,19.62,-0.87%,784
5331,"SCCO",23380.84,841.95,152.27,81.33%,0.00%,12.20%,-0.67%,4.55%,3.14,2206.99,27.89,0.43%,1742572
5332,"SCD",,,,,,,,,0.38,60.53,15.44,-0.10%,55067
5333,"SCEI",3.58,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,68.52,18.16,0.15,0.00%,13225
5334,"SCG",6485.23,140.10,126.62,10.01%,-0.27%,50.80%,1.77%,2.99%,4.74,800.22,46.45,0.35%,500428
5335,"SCHA",,,,,,,,,,248.31,51.56,1.08%,218940
5336,"SCHB",,,,,,,,,,444.01,43.78,0.74%,481242
5337,"SCHC",,,,,,,,,,57.22,31.12,0.84%,104247
5338,"SCHE",,,,,,,,,,350.00,22.55,0.89%,295327
5339,"SCHF",,,,,,,,,,381.05,30.43,0.96%,430738
5340,"SCHG",,,,,,,,,,146.30,44.14,0.27%,335535
5341,"SCHL",1055.25,31.90,26.19,15.70%,0.81%,91.00%,0.20%,12.70%,12.00,277.17,33.92,2.54%,236615
5342,"SCHN",731.48,26.76,25.40,2.50%,26.47%,90.50%,0.37%,10.63%,9.21,293.29,27.67,1.21%,350810
5343,"SCHO",,,,,,,,,,79.49,50.57,0.04%,61508
5344,"SCHP",,,,,,,,,,39.55,53.71,0.13%,29936
5345,"SCHR",,,,,,,,,,35.74,52.66,0.11%,16225
5346,"SCHV",,,,,,,,,,126.06,39.38,0.79%,261472
5347,"SCHW",32365.28,1304.00,1108.92,0.20%,-29.38%,78.40%,0.46%,3.44%,5.48,6948.89,25.20,1.53%,5810706
5348,"SCHX",,,,,,,,,,321.64,42.84,0.59%,529084
5349,"SCHZ",,,,,,,,,,72.72,50.92,0.16%,53259
5350,"SCI",3743.11,211.95,205.58,1.10%,12.66%,82.50%,-0.16%,0.83%,1.41,1207.45,17.71,0.28%,1394679
5351,"SCIF",,,,,,,,,,74.25,29.03,1.97%,56216
5352,"SCIL",8.88,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,3.63,32.22,0.38,0.00%,0
5353,"SCIN",,,,,,,,,,17.12,10.32,1.78%,5837
5354,"SCJ",,,,,,,,,,22.39,53.68,0.68%,86199
5355,"SCKT",3.79,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,7.32,12.05,0.77,-1.28%,19554
5356,"SCL",1443.49,22.70,18.71,3.10%,-10.78%,57.90%,0.15%,0.86%,3.00,53.56,63.51,-0.13%,36971
5357,"SCLN",240.62,53.59,9.31,0.10%,17.55%,54.60%,-0.82%,31.80%,12.84,230.59,5.24,16.70%,972464
5358,"SCMP",391.00,41.86,12.32,58.90%,-9.26%,20.30%,0.85%,9.90%,6.39,190.97,9.36,0.21%,325902
5359,"SCMR",16.75,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,11.24,69.25,0.57,-1.72%,28545
5360,"SCO",,,,,,,,,,1533.89,32.30,-2.89%,1383983
5361,"SCOK",24.71,21.12,14.43,31.69%,,0.40%,164.22%,2.17%,8.62,36.40,1.19,1.71%,29060
5362,"SCON",20.03,8.18,11.46,13.20%,0.83%,32.20%,9.21%,12.18%,3.75,371.82,2.52,2.86%,128484
5363,"SCOR",946.76,34.50,34.10,3.80%,-40.11%,83.30%,-0.44%,0.92%,1.83,170.77,27.76,1.17%,138778
5364,"SCPB",,,,,,,,,,441.97,30.75,0.03%,674270
5365,"SCS",1807.70,123.90,105.66,1.60%,335.31%,92.30%,-0.16%,0.54%,1.28,445.18,14.53,-0.41%,395718
5366,"SCSC",1130.05,28.03,27.87,0.70%,6.51%,97.30%,3.46%,0.96%,1.81,148.28,39.99,-0.79%,141231
5367,"SCSS",914.42,54.85,53.59,0.50%,-12.45%,95.40%,1.56%,13.73%,6.69,1100.07,16.75,0.48%,854385
5368,"SCTY",5589.47,79.92,35.03,1.90%,-58.62%,19.60%,0.98%,18.42%,1.34,4802.92,74.07,5.91%,3190219
5369,"SCVL",477.21,19.94,14.31,0.10%,-16.71%,66.70%,-1.36%,1.27%,3.39,53.35,24.20,1.13%,62945
5370,"SCX",117.15,6.90,0.58,0.10%,,48.90%,0.18%,1.19%,0.49,14.15,17.30,1.82%,27487
5371,"SCZ",,,,,,,,,,468.09,50.34,1.61%,387410
5372,"SD",2954.69,483.58,409.26,0.50%,3.33%,70.10%,-0.08%,14.73%,5.54,10885.31,6.27,2.62%,7290832
5373,"SDD",,,,,,,,,,2.38,50.86,0.49%,1586
5374,"SDIV",,,,,,,,,,248.28,23.01,0.88%,172653
5375,"SDK",,,,,,,,,,0.54,17.05,-3.01%,1250
5376,"SDLP",1324.28,41.36,42.53,,,17.50%,-0.08%,0.82%,1.74,199.45,30.81,-3.78%,171768
5377,"SDOG",,,,,,,,,,109.77,33.05,0.43%,106657
5378,"SDOW",,,,,,,,,,486.95,32.91,-1.64%,533505
5379,"SDP",,,,,,,,,,6.41,20.72,0.79%,3633
5380,"SDR",468.91,49.73,30.97,20.04%,-10.35%,10.20%,0.20%,2.03%,1.59,397.05,9.75,3.39%,291884
5381,"SDRL",17704.75,469.00,352.68,,,36.60%,-0.80%,3.38%,4.16,2866.50,37.06,-1.83%,6684785
5382,"SDS",,,,,,,,,,8564.47,31.44,-1.26%,9812877
5383,"SDT",207.90,21.00,20.47,2.52%,,3.70%,1.04%,5.89%,4.10,293.86,10.06,1.62%,191808
5384,"SDY",,,,,,,,,,729.66,70.82,0.75%,655629
5385,"SDYL",,,,,,,,,,2.37,43.00,0.23%,1260
5386,"SE",23128.40,670.00,668.99,0.16%,-1.29%,69.40%,-0.14%,1.26%,2.89,2907.50,35.12,1.74%,1858922
5387,"SEA",,,,,,,,,,79.81,21.46,1.75%,129235
5388,"SEAC",380.96,32.81,31.69,0.10%,-2.96%,85.80%,-0.88%,1.69%,1.74,308.21,12.25,5.51%,404091
5389,"SEAS",2970.57,89.61,89.46,2.20%,-90.91%,,,3.13%,2.54,1102.00,33.23,0.24%,650167
5390,"SEB",3044.40,1.19,0.29,0.20%,,19.20%,-2.59%,0.81%,4.49,0.52,2613.00,2.31%,471
5391,"SEE",6061.39,194.90,192.95,0.20%,1.83%,91.10%,0.16%,2.84%,3.74,1468.05,31.01,-0.29%,1737397
5392,"SEED",45.88,23.17,14.23,,,4.10%,0.11%,0.30%,0.09,462.76,2.10,6.06%,168485
5393,"SEF",,,,,,,,,,20.07,21.19,-0.47%,14206
5394,"SEIC",5687.43,171.31,142.96,8.40%,-2.54%,67.80%,0.47%,0.52%,1.25,595.56,33.73,1.60%,843797
5395,"SEM",1494.91,136.65,113.38,29.00%,-0.30%,71.50%,-14.10%,2.20%,2.24,1116.61,10.90,-0.32%,863292
5396,"SEMG",2587.40,42.53,42.10,2.80%,0.27%,,-0.99%,5.78%,5.99,405.97,61.88,1.71%,443549
5397,"SENEA",313.95,10.75,7.83,0.30%,27.73%,75.80%,0.28%,0.87%,3.23,21.15,29.36,0.51%,17146
5398,"SENEB",322.20,10.74,7.12,45.81%,,16.40%,-1.54%,0.03%,8.44,0.22,29.97,-0.10%,2337
5399,"SEP",4946.51,113.40,52.99,0.10%,0.00%,35.20%,0.21%,3.39%,12.23,146.68,43.79,0.39%,143354
5400,"SEV",24.96,3.36,2.54,3.30%,9.91%,45.50%,0.46%,0.07%,0.10,17.96,7.48,0.67%,2554
5401,"SF",2948.65,64.71,60.30,3.20%,-24.14%,94.00%,-0.86%,6.77%,11.07,368.71,46.57,2.19%,330921
5402,"SFBC",43.47,2.58,2.19,0.20%,-0.17%,25.90%,1.52%,0.04%,0.18,4.47,16.87,0.00%,0
5403,"SFE",402.58,21.49,21.14,0.70%,18.05%,74.50%,-3.76%,6.00%,14.34,88.53,18.72,-0.05%,46327
5404,"SFG",2816.08,44.27,43.68,0.30%,12.73%,81.80%,0.33%,4.79%,10.32,202.71,63.65,0.06%,338129
5405,"SFK",,,,,,,,,,0.78,29.31,0.00%,0
5406,"SFL",1593.81,93.26,58.70,40.06%,,31.90%,1.08%,5.91%,6.65,521.56,17.19,0.59%,436237
5407,"SFLY",1717.13,37.81,37.47,1.00%,-42.02%,,0.02%,15.89%,7.49,795.05,46.22,1.78%,483541
5408,"SFM",5067.84,139.69,136.61,0.60%,-98.52%,63.70%,4.04%,3.39%,5.14,899.03,35.55,-2.01%,514234
5409,"SFN",1616.70,63.40,59.45,8.54%,-2.65%,92.20%,-9.34%,0.01%,0.36,8.41,25.22,-1.10%,10228
5410,"SFNC",586.51,16.21,15.72,1.80%,6.96%,54.80%,0.52%,2.59%,8.69,46.92,36.10,-0.22%,46447
5411,"SFST",56.82,4.27,3.53,6.60%,16.05%,30.40%,1.01%,0.17%,1.59,3.74,13.28,-0.15%,1450
5412,"SFUN",6191.66,78.22,299.74,0.37%,,47.60%,-2.47%,0.60%,1.42,1273.06,81.48,2.93%,2003785
5413,"SFXE",597.35,61.90,47.93,20.60%,1.87%,8.70%,,15.88%,10.48,725.97,9.54,-1.14%,209262
5414,"SFY",570.13,43.39,42.25,1.60%,5.47%,,-1.14%,31.66%,9.20,1454.46,13.31,1.29%,888900
5415,"SGA",286.20,5.75,4.83,26.90%,0.58%,91.80%,0.80%,0.82%,4.97,7.96,49.41,-0.66%,2830
5416,"SGAR",,,,,,,,,,0.28,31.90,0.00%,0
5417,"SGB",28.26,2.55,1.88,9.70%,2.91%,1.80%,-8.45%,0.03%,0.32,1.68,11.49,3.61%,832
5418,"SGC",99.70,6.35,3.76,1.30%,15.39%,32.30%,-0.24%,0.25%,0.79,11.70,15.31,-2.55%,2557
5419,"SGEN",5482.23,121.99,117.07,1.50%,438.43%,,4.02%,13.55%,18.58,853.65,45.19,0.56%,868532
5420,"SGF",,,,,,,,,0.24,16.49,12.08,1.17%,13587
5421,"SGG",,,,,,,,,,16.60,50.50,2.00%,10409
5422,"SGI",460.98,34.10,31.91,0.30%,18.54%,90.00%,9.24%,12.85%,7.56,542.41,13.69,1.26%,454941
5423,"SGK",337.88,26.34,13.50,48.56%,-0.73%,37.40%,0.03%,0.66%,4.41,20.10,13.09,2.03%,24220
5424,"SGL",,,,,,,,,0.47,54.47,9.01,0.67%,21339
5425,"SGM",103.91,6.72,46.01,7.10%,,29.50%,,2.07%,7.64,124.43,15.07,-2.59%,179506
5426,"SGMA",35.85,3.96,3.51,0.30%,0.33%,30.30%,-1.56%,0.48%,0.55,30.98,9.22,1.88%,10868
5427,"SGMO",1014.64,54.79,59.43,1.40%,-5.66%,69.40%,0.06%,18.90%,11.48,978.14,19.10,3.13%,639973
5428,"SGMS",1230.95,85.13,49.51,1.30%,4.24%,52.00%,0.24%,6.04%,4.23,706.97,14.73,1.87%,604105
5429,"SGNT",574.33,28.75,27.41,2.30%,-83.99%,93.00%,-0.35%,3.74%,4.63,221.32,20.12,0.70%,322097
5430,"SGOC",56.77,17.26,2.87,38.93%,,1.60%,,6.88%,0.55,362.37,3.25,-1.22%,119957
5431,"SGOL",,,,,,,,,,49.11,123.25,-0.06%,34180
5432,"SGRP",41.37,20.48,6.24,51.10%,-0.54%,6.20%,2.42%,0.07%,0.43,9.60,2.02,0.00%,610
5433,"SGU",326.45,57.88,56.53,23.28%,0.06%,37.60%,0.04%,0.03%,0.30,64.60,5.61,-0.53%,51457
5434,"SGY",1486.33,48.73,48.68,2.00%,-10.96%,98.30%,1.70%,7.52%,5.75,636.60,31.05,1.80%,477716
5435,"SGYP",450.01,90.18,81.27,0.20%,7.13%,29.40%,1.11%,9.69%,12.84,613.37,5.39,8.02%,885736
5436,"SH",,,,,,,,,,2857.56,25.97,-0.65%,2639782
5437,"SHBI",80.29,8.46,8.08,1.70%,-29.44%,24.70%,0.34%,0.18%,0.76,19.20,9.76,2.85%,60803
5438,"SHEN",587.04,24.01,22.52,2.00%,-3.22%,37.90%,-0.30%,2.16%,4.74,102.44,23.96,-2.00%,45165
5439,"SHG",19309.42,474.20,453.47,,,2.50%,0.04%,0.04%,3.50,48.85,40.90,0.44%,49819
5440,"SHI",1998.16,71.67,38.47,,,1.10%,-1.50%,0.08%,1.40,21.67,27.99,0.39%,6264
5441,"SHIP",19.01,11.96,1.75,1.96%,,0.70%,-19.73%,1.07%,0.56,33.55,1.54,-3.21%,14526
5442,"SHLD",4073.18,106.10,77.19,0.20%,-97.21%,71.10%,-8.46%,17.84%,7.72,1782.85,38.41,0.05%,991323
5443,"SHLM",965.98,29.02,28.45,2.20%,14.12%,88.70%,-0.26%,0.79%,1.76,127.35,33.59,0.90%,126160
5444,"SHLO",250.12,16.93,6.34,0.30%,50.29%,29.80%,1.41%,3.30%,1.36,153.61,15.32,3.72%,83194
5445,"SHM",,,,,,,,,,634.27,24.32,-0.02%,566756
5446,"SHO",2062.17,160.86,180.24,0.80%,-0.85%,90.60%,0.15%,1.77%,1.94,1647.06,12.76,-0.47%,2549624
5447,"SHOO",2129.43,64.45,62.85,7.70%,-7.15%,89.20%,0.11%,1.66%,1.65,633.70,33.11,0.21%,415057
5448,"SHOR",474.56,59.54,58.86,2.30%,-6.55%,70.30%,3.53%,1.08%,0.88,726.18,7.88,-1.13%,781067
5449,"SHOS",481.37,23.00,17.49,48.23%,0.04%,64.90%,0.08%,2.09%,2.63,138.99,21.14,1.00%,130294
5450,"SHV",,,,,,,,,,704.67,110.25,0.01%,366131
5451,"SHW",19144.66,100.46,85.86,0.20%,-2.43%,75.50%,-0.21%,3.21%,4.29,641.59,191.68,0.58%,533567
5452,"SHY",,,,,,,,,,872.14,84.47,0.01%,634686
5453,"SI",111627.99,843.49,841.55,,,2.90%,16.22%,0.09%,2.01,377.93,134.21,1.41%,531811
