"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4367,"NOK",31013.77,3819.43,3744.96,,,11.50%,-0.16%,0.64%,1.22,19564.97,8.17,0.62%,8737627
4368,"NOM",,,,,,,,,0.22,1.95,15.16,-0.26%,2805
4369,"NOR",270.54,68.84,67.35,2.00%,46.66%,82.80%,-0.51%,3.00%,2.08,971.01,3.88,-1.27%,403332
4370,"NORD",1600.17,97.75,27.95,,,22.00%,-0.16%,0.36%,1.44,68.87,17.20,5.07%,53868
4371,"NORW",,,,,,,,,,60.13,14.63,1.60%,185540
4372,"NOV",29746.79,430.24,428.95,0.10%,11.10%,90.80%,0.08%,3.30%,3.73,3788.00,71.56,3.50%,4762689
4373,"NOW",9744.42,145.70,133.88,0.80%,-49.88%,89.50%,0.89%,4.42%,4.44,1335.43,65.55,-1.99%,921508
4374,"NP",1026.95,16.62,16.38,0.20%,-8.28%,84.50%,-0.43%,2.36%,5.70,67.88,59.75,-3.30%,116625
4375,"NPBC",1415.39,139.31,136.55,0.50%,2.65%,76.40%,-0.20%,4.13%,7.46,755.58,10.24,0.79%,375012
4376,"NPD",180.75,98.77,98.06,,,0.90%,-16.76%,0.06%,1.33,47.26,1.80,-1.58%,10618
4377,"NPF",,,,,,,,,0.39,32.60,13.77,0.07%,13446
4378,"NPI",,,,,,,,,0.23,106.53,13.75,0.07%,71171
4379,"NPK",424.97,6.91,4.83,30.12%,0.00%,48.50%,-0.27%,19.08%,36.81,25.04,61.55,0.08%,14027
4380,"NPM",,,,,,,,,0.41,130.88,14.04,-0.14%,107527
4381,"NPO",1528.64,23.99,23.53,0.80%,6.67%,98.50%,-3.33%,4.71%,5.64,196.44,64.38,1.04%,154995
4382,"NPP",,,,,,,,,0.14,104.02,14.77,0.48%,93680
4383,"NPSP",2896.30,106.56,98.57,0.10%,44.86%,91.00%,1.79%,8.77%,3.94,2194.56,26.42,-2.80%,826919
4384,"NPT",,,,,,,,,0.33,73.58,13.22,-0.15%,49483
4385,"NPTN",103.87,32.56,27.26,1.10%,69.62%,56.60%,-0.67%,1.46%,2.85,140.16,3.07,-3.76%,82432
4386,"NPV",,,,,,,,,0.86,24.54,13.50,0.52%,24199
4387,"NQ",550.88,80.07,68.76,25.40%,,42.50%,10.56%,16.79%,3.37,3430.73,6.87,-0.15%,3036758
4388,"NQI",,,,,,,,,0.20,71.46,13.14,0.00%,116885
4389,"NQJ",,,,,,,,,0.39,32.50,13.39,-0.74%,30767
4390,"NQM",,,,,,,,,0.33,63.54,14.83,0.07%,68081
4391,"NQP",,,,,,,,,0.06,41.10,13.67,-0.07%,39574
4392,"NQS",,,,,,,,,0.59,60.81,13.98,0.07%,25436
4393,"NQU",,,,,,,,,0.34,120.40,13.88,-0.14%,161849
4394,"NR",908.66,83.67,80.96,2.60%,9.85%,,-0.10%,8.56%,9.06,764.61,11.39,4.88%,837521
4395,"NRCIB",461.04,13.58,10.24,54.30%,-0.45%,27.40%,,1.77%,49.38,3.67,34.70,2.21%,283
4396,"NRF",4494.61,246.55,242.72,0.30%,,60.90%,4.31%,12.70%,6.40,4819.59,18.48,1.37%,8520120
4397,"NRG",10116.43,337.89,336.37,0.60%,-4.02%,,1.48%,3.20%,2.67,4043.58,32.27,7.78%,10096469
4398,"NRIM",197.11,6.83,6.54,3.40%,6.42%,64.20%,1.13%,2.65%,9.40,18.47,28.62,-0.83%,9919
4399,"NRK",,,,,,,,,0.05,130.65,13.00,-0.15%,124011
4400,"NRO",,,,,,,,,0.32,164.78,5.20,-0.38%,205178
4401,"NRP",1428.69,122.11,95.16,2.30%,16.32%,10.20%,0.79%,1.47%,2.61,537.23,12.80,9.40%,1112926
4402,"NRT",164.68,9.19,9.15,0.44%,,10.70%,1.24%,0.06%,0.33,17.19,18.05,0.73%,20248
4403,"NRX",38.01,8.86,8.29,55.86%,,72.70%,0.70%,0.06%,0.37,14.05,4.44,3.50%,19696
4404,"NRZ",1760.18,141.38,139.42,0.90%,-5.64%,61.60%,0.16%,4.47%,7.16,871.51,12.53,0.64%,1065532
4405,"NS",4710.01,77.89,75.12,3.20%,3.53%,48.60%,10.54%,3.28%,5.07,485.29,61.48,1.67%,772563
4406,"NSC",33663.98,309.44,308.19,0.30%,-0.85%,65.60%,0.28%,1.65%,2.87,1775.81,109.79,0.92%,1763967
4407,"NSEC",33.41,2.51,1.51,4.20%,14.07%,7.80%,-14.64%,0.21%,1.09,2.96,13.60,2.18%,165
4408,"NSH",1561.90,42.71,34.19,0.20%,10.33%,58.70%,0.11%,0.52%,1.39,129.15,36.94,1.01%,172707
4409,"NSIT",934.75,40.98,40.59,0.70%,-15.84%,96.70%,-1.78%,2.02%,4.54,180.52,23.07,1.14%,177480
4410,"NSL",,,,,,,,,0.19,120.69,6.72,-0.59%,85725
4411,"NSLP",309.72,17.80,13.15,1.70%,-22.33%,10.70%,2.04%,0.44%,0.58,99.96,17.95,3.16%,112811
4412,"NSM",3339.88,90.98,89.63,0.20%,-7.14%,,0.06%,5.44%,9.86,494.16,35.67,-2.83%,920922
4413,"NSP",836.58,25.49,22.18,0.70%,7.86%,83.00%,0.08%,2.92%,5.88,109.94,32.90,0.24%,127821
4414,"NSPH",50.43,117.27,98.67,20.43%,,21.00%,-7.17%,0.51%,0.28,1800.18,0.44,3.26%,1494527
4415,"NSPR",43.34,36.12,30.06,3.50%,23.31%,33.70%,-0.02%,2.25%,6.92,97.47,1.21,0.83%,201175
4416,"NSR",1434.56,54.88,54.39,1.00%,1.48%,,0.45%,37.18%,24.27,833.23,26.17,0.11%,1333541
4417,"NSSC",81.92,19.23,12.38,47.56%,,31.10%,0.76%,0.21%,0.71,37.04,4.32,1.41%,30202
4418,"NSTG",185.55,18.12,17.95,7.10%,-43.01%,93.20%,1.57%,5.92%,10.93,97.18,10.62,3.71%,182004
4419,"NSU",664.96,200.29,196.07,18.98%,,73.80%,6.50%,0.19%,1.40,271.06,3.32,0.00%,611585
4420,"NSYS",14.91,2.74,1.29,51.17%,,4.80%,-34.31%,0.49%,1.56,4.02,5.65,3.86%,8897
4421,"NTAP",13734.57,319.26,310.59,0.10%,-2.74%,88.10%,0.41%,3.25%,3.38,2988.99,43.20,0.42%,1901715
4422,"NTC",,,,,,,,,0.17,24.87,12.57,-0.08%,25926
4423,"NTCT",1538.03,41.19,34.62,1.30%,15.04%,97.10%,-1.18%,4.14%,4.56,314.16,37.63,0.78%,286114
4424,"NTES",12301.53,130.77,129.44,5.22%,,55.50%,0.33%,2.88%,9.17,406.52,93.35,-0.77%,295183
4425,"NTGR",1244.64,35.91,35.06,1.80%,20.96%,98.80%,-0.10%,5.40%,8.09,233.71,34.26,-1.15%,165202
4426,"NTI",2444.76,92.71,53.97,39.13%,0.01%,30.30%,1.16%,5.22%,6.44,436.95,26.51,0.53%,755919
4427,"NTIC",82.43,4.48,3.75,2.90%,6.56%,22.70%,0.79%,0.10%,0.69,5.18,18.68,1.52%,877
4428,"NTK",1288.93,15.69,15.24,1.10%,4.86%,,1.24%,2.32%,9.75,36.29,81.51,-0.78%,23986
4429,"NTL",3248.16,136.02,25.85,12.12%,,6.90%,,0.01%,0.42,5.66,23.28,-2.51%,1966
4430,"NTLS",213.00,21.69,21.24,1.10%,-30.15%,96.40%,0.31%,17.94%,15.94,239.08,9.17,-6.62%,470706
4431,"NTN",35.76,91.69,70.19,0.60%,0.12%,23.20%,0.20%,0.05%,0.67,53.02,0.38,-1.28%,5581
4432,"NTP",245.82,45.27,34.04,,,28.70%,10.70%,0.84%,2.00,142.80,5.43,0.00%,94939
4433,"NTRI",499.05,28.78,27.99,1.50%,5.37%,84.90%,-4.24%,15.65%,12.29,356.45,17.99,3.75%,1276832
4434,"NTRS",15527.74,235.59,234.73,0.30%,-6.85%,83.60%,-0.95%,1.42%,2.61,1274.09,66.29,0.58%,940225
4435,"NTT",67057.07,2216.03,1610.08,,,1.50%,0.20%,0.02%,1.13,305.92,30.25,-0.03%,607406
4436,"NTWK",29.65,9.18,7.96,11.40%,21.76%,16.40%,-1.38%,3.81%,2.53,119.96,3.17,-1.86%,68532
4437,"NTX",,,,,,,,,0.45,16.92,14.55,0.14%,3685
4438,"NTZ",104.62,54.49,25.50,5.03%,,30.30%,,0.01%,0.21,9.59,1.92,0.00%,0
4439,"NU",15664.47,316.39,313.01,0.20%,-5.95%,67.60%,-0.31%,3.21%,5.83,1724.59,50.83,2.67%,2437734
4440,"NUAN",4957.86,319.45,314.38,1.40%,-3.85%,80.90%,-0.25%,5.76%,7.21,2514.24,15.57,0.32%,1504143
4441,"NUE",16857.07,318.84,316.83,0.40%,7.68%,78.30%,-0.34%,2.72%,4.09,2101.35,53.06,0.36%,1218857
4442,"NUGT",,,,,,,,,,6322.43,9.78,-11.41%,19931356
4443,"NUJ",,,,,,,,,0.27,10.26,13.20,-0.45%,16228
4444,"NUM",,,,,,,,,0.09,21.55,13.86,-0.07%,30759
4445,"NUO",,,,,,,,,0.20,23.63,15.20,-0.20%,26634
4446,"NURO",13.16,7.93,7.73,11.55%,,8.80%,5.44%,5.19%,4.62,86.85,1.74,4.82%,13872
4447,"NUS",2986.38,59.23,58.13,0.80%,3.72%,70.00%,1.81%,11.65%,3.78,1791.43,43.76,-13.21%,9300957
4448,"NUTR",219.09,9.69,8.62,0.50%,4.31%,79.70%,-0.41%,2.30%,11.24,17.65,22.53,-0.35%,8682
4449,"NUV",,,,,,,,,0.07,273.61,9.63,-0.41%,264655
4450,"NUVA",1968.62,47.04,46.27,0.90%,-6.00%,99.00%,3.14%,4.97%,7.45,308.91,41.75,-0.24%,220262
4451,"NVAX",1323.18,238.41,227.62,0.10%,44.13%,59.30%,1.16%,15.38%,9.12,3839.20,5.13,-7.57%,3894636
4452,"NVDA",10908.65,541.91,512.73,0.50%,3.36%,84.20%,0.01%,8.04%,5.82,7079.53,20.13,0.00%,8358743
4453,"NVDQ",816.52,55.47,50.21,,,,,6.37%,7.00,457.47,14.33,-2.65%,194353
4454,"NVEC",361.68,4.86,4.77,11.26%,-1.25%,73.20%,-0.75%,2.78%,10.14,13.08,75.22,1.07%,11643
4455,"NVEE",52.05,5.72,3.01,51.35%,0.04%,17.60%,0.11%,0.19%,0.79,7.23,9.10,0.00%,0
4456,"NVFY",87.07,20.73,8.70,0.10%,455.76%,1.30%,,2.30%,1.48,135.46,4.13,-1.67%,54542
4457,"NVG",,,,,,,,,0.95,74.77,14.10,-0.14%,63449
4458,"NVGN",20.09,6.74,5.09,4.79%,,0.60%,17.26%,2.02%,8.60,11.98,2.98,0.00%,0
4459,"NVGS",1384.91,55.33,51.43,0.03%,,76.40%,2.78%,0.74%,1.12,337.28,23.90,-4.51%,606379
4460,"NVMI",281.94,27.11,25.23,10.09%,,53.40%,1.03%,0.44%,2.28,49.28,10.53,1.25%,38331
4461,"NVO",94046.41,2128.71,1515.45,,,9.00%,-0.14%,0.23%,2.62,1357.59,43.99,-0.43%,1760842
4462,"NVR",5024.10,4.10,3.85,0.10%,0.02%,85.50%,0.46%,7.15%,9.26,29.75,1226.61,0.10%,18075
4463,"NVS",250739.08,2727.50,412.76,,,9.70%,-0.04%,0.36%,1.11,1352.34,92.63,0.76%,821804
4464,"NVSL",56.92,7.01,6.40,0.10%,-29.97%,40.80%,-0.17%,0.21%,2.88,4.62,8.05,-0.86%,3032
4465,"NVX",,,,,,,,,0.42,26.14,14.00,-0.71%,19447
4466,"NWBI",1221.70,95.00,87.25,1.70%,5.42%,61.10%,-1.64%,4.44%,9.40,412.35,12.90,0.31%,313622
4467,"NWBO",343.55,61.79,44.32,46.94%,,25.50%,1.58%,18.75%,16.48,504.24,5.38,-3.24%,382789
4468,"NWE",2025.10,39.14,38.55,1.10%,1.41%,96.80%,-0.47%,4.83%,9.51,195.91,54.35,5.04%,4522216
4469,"NWFL",106.11,3.64,3.21,0.80%,3.56%,12.40%,-1.95%,0.09%,2.65,1.15,28.55,-2.06%,1207
4470,"NWHM",244.28,16.45,10.77,46.15%,-27.03%,61.90%,-0.55%,3.50%,8.72,43.28,14.83,-0.13%,16652
4471,"NWL",9254.44,273.80,272.32,0.30%,7.32%,88.90%,-1.23%,1.40%,2.23,1710.56,34.50,2.07%,2189579
4472,"NWLI",974.83,3.64,2.25,0.30%,22.42%,45.80%,-0.18%,2.40%,11.63,4.65,268.54,0.27%,2072
4473,"NWN",1276.64,27.18,26.91,0.40%,2.84%,58.40%,-3.20%,8.12%,22.25,98.26,46.84,-0.28%,166561
4474,"NWPX",323.49,9.52,9.33,1.10%,11.74%,88.80%,-0.42%,4.19%,9.77,40.00,33.38,-1.77%,53710
4475,"NWSA",8703.83,574.51,485.21,0.77%,0.64%,96.80%,-0.17%,2.59%,3.23,3898.89,15.30,0.99%,2756828
4476,"NWY",202.18,63.98,61.98,3.00%,49.91%,92.70%,0.38%,1.39%,4.65,185.23,2.61,-17.41%,400236
4477,"NX",750.05,37.54,37.21,0.87%,,93.50%,-0.41%,3.81%,6.67,212.92,20.14,0.80%,164394
4478,"NXC",,,,,,,,,0.97,12.08,15.80,-0.23%,4263
4479,"NXJ",,,,,,,,,0.07,14.48,13.51,-0.07%,18511
4480,"NXK",,,,,,,,,0.10,10.09,13.14,-0.08%,7290
4481,"NXN",,,,,,,,,1.11,7.81,13.90,1.02%,3927
4482,"NXP",,,,,,,,,0.06,32.24,14.06,0.14%,41228
4483,"NXPI",17539.42,251.75,251.26,20.83%,,86.80%,0.74%,1.88%,1.17,4033.11,73.36,5.30%,8145135
4484,"NXQ",,,,,,,,,0.23,25.88,13.48,-0.37%,16902
4485,"NXR",,,,,,,,,0.31,24.20,14.10,0.36%,14927
4486,"NXST",1354.84,30.89,29.75,0.10%,-8.55%,,0.12%,17.44%,13.73,377.87,42.40,-3.33%,366723
4487,"NXTD",54.84,24.16,6.05,41.60%,-11.12%,,,10.39%,0.83,760.54,2.21,-2.64%,114831
4488,"NXTM",950.33,61.83,57.58,1.80%,15.58%,95.30%,-0.05%,6.42%,12.53,294.96,15.20,-1.11%,269952
4489,"NXZ",,,,,,,,,0.39,59.20,14.10,0.00%,54825
4490,"NYCB",7042.56,442.65,427.18,1.00%,2.60%,56.40%,0.37%,10.74%,17.85,2570.94,15.70,-1.32%,2526790
4491,"NYCC",,,,,,,,,,0.65,26.17,0.00%,0
4492,"NYF",,,,,,,,,,6.98,110.56,0.00%,5951
4493,"NYH",,,,,,,,,0.04,3.96,11.90,0.00%,534
4494,"NYLD",3770.90,77.32,34.45,0.20%,6.18%,82.70%,5.08%,13.10%,9.20,490.38,49.78,2.07%,415551
4495,"NYMT",704.58,90.68,90.23,0.20%,18.26%,26.90%,-0.48%,11.20%,8.58,1177.82,7.83,0.77%,1646558
4496,"NYMX",29.04,35.41,23.68,52.21%,,5.10%,13.16%,4.21%,2.26,440.86,0.72,-12.32%,1917272
4497,"NYNY",323.62,39.37,14.90,0.40%,34.05%,6.60%,1.17%,14.51%,13.30,162.51,6.87,-16.42%,440136
4498,"NYRT",1767.76,162.18,161.69,0.20%,31.13%,29.30%,5.25%,4.63%,4.49,1668.28,10.96,0.55%,2881511
4499,"NYT",1925.34,150.30,129.56,13.33%,0.01%,76.80%,-0.19%,10.33%,14.00,955.95,12.79,-0.16%,826418
4500,"NZF",,,,,,,,,0.15,110.02,13.75,-0.15%,170810
4501,"NZH",,,,,,,,,0.96,43.79,13.22,0.23%,67230
4502,"O",10606.72,222.69,221.60,0.40%,-10.45%,63.20%,-0.18%,11.45%,13.68,1854.41,47.27,-0.76%,2140653
4503,"OABC",311.73,11.55,9.41,0.80%,35.09%,63.80%,0.42%,2.68%,6.45,39.12,27.08,0.33%,24500
4504,"OAK",7159.37,152.88,43.64,0.13%,,70.00%,-0.04%,1.62%,3.11,228.05,47.30,1.00%,445051
4505,"OAKS",162.95,14.72,11.31,23.00%,0.12%,19.80%,-1.52%,0.80%,0.77,116.80,11.13,0.54%,62953
4506,"OAS",2722.96,101.15,96.68,1.50%,-2.38%,,1.06%,7.01%,2.43,2783.35,26.11,-3.01%,10209241
4507,"OB",1531.47,95.30,22.66,0.10%,9.16%,69.80%,-0.65%,2.64%,7.39,81.08,16.16,0.56%,55491
4508,"OBAS",35.74,5.18,1.46,71.86%,,0.90%,0.60%,0.13%,0.82,2.34,6.90,0.00%,0
4509,"OBCI",32.77,8.93,2.95,61.30%,1.30%,1.80%,4.74%,2.26%,0.86,77.34,3.54,-3.54%,14001
4510,"OC",3739.04,117.58,111.39,1.20%,1.58%,93.90%,-0.64%,3.73%,3.29,1260.84,32.79,3.11%,1078159
4511,"OCC",31.30,6.88,5.18,16.00%,-1.34%,14.60%,-0.40%,0.19%,1.25,7.94,4.55,0.00%,1610
4512,"OCFC",277.34,17.12,13.29,0.40%,19.14%,61.10%,-0.21%,2.20%,9.73,29.99,16.59,2.41%,23583
4513,"OCIP",1610.00,80.50,17.47,78.29%,0.03%,15.90%,0.34%,0.38%,1.10,59.34,19.80,-1.00%,8031
4514,"OCIR",447.35,19.98,4.99,0.30%,57.99%,31.60%,0.19%,0.02%,0.03,22.05,22.50,0.49%,27860
4515,"OCLR",165.16,108.66,94.65,1.80%,18.76%,41.60%,0.03%,7.90%,20.46,365.28,1.60,5.26%,594530
4516,"OCLS",17.79,8.47,8.28,8.15%,,10.90%,-0.86%,6.33%,7.42,70.68,1.88,-10.48%,129149
4517,"OCN",2884.58,130.82,111.74,0.30%,6.23%,84.20%,-6.30%,10.43%,3.80,3062.65,21.48,-2.59%,2370049
4518,"OCR",6568.73,97.88,97.09,0.50%,-8.76%,,0.62%,10.01%,10.74,904.56,68.23,1.67%,1836256
4519,"OCRX",111.53,19.74,19.32,0.10%,316.46%,46.00%,19.49%,2.35%,13.78,32.99,5.67,0.35%,67405
4520,"OCUL",324.06,21.32,15.61,3.30%,,52.00%,13.31%,1.90%,3.68,80.42,14.98,-1.45%,32718
4521,"ODC",212.03,7.07,4.88,0.50%,2.91%,74.60%,-0.40%,2.46%,10.04,12.00,29.93,-0.20%,13238
4522,"ODFL",6431.84,86.16,64.99,24.56%,-1.97%,72.30%,0.22%,1.44%,1.94,481.22,74.21,-0.59%,508709
4523,"ODP",3402.82,537.57,526.25,0.20%,37.11%,97.60%,-0.05%,7.72%,4.61,8817.52,6.48,2.37%,24704442
4524,"OEC",898.37,59.22,59.64,,,7.00%,,0.03%,0.14,141.87,15.24,0.46%,18999
4525,"OEF",,,,,,,,,,970.94,90.02,0.54%,739323
4526,"OESX",129.37,21.78,20.27,18.39%,0.88%,50.40%,11.01%,1.82%,4.05,90.92,5.40,-9.09%,157247
4527,"OFC",2407.64,87.71,86.97,0.10%,17.40%,,-1.31%,2.06%,2.68,666.30,27.53,0.29%,808850
4528,"OFED",110.77,5.83,1.44,0.50%,,4.10%,5.29%,0.15%,1.84,1.19,19.00,0.00%,405
4529,"OFG",676.80,45.06,44.32,0.10%,40.55%,,-0.95%,12.48%,17.97,307.77,15.05,0.20%,283251
4530,"OFIX",535.13,18.44,17.79,2.10%,83.32%,97.50%,5.95%,4.19%,6.38,116.85,29.20,0.62%,123415
4531,"OFLX",279.49,10.09,2.34,10.00%,-1.18%,14.10%,-27.95%,3.15%,16.83,4.37,27.71,0.04%,1942
4532,"OFS",,,,,,,,,1.29,24.72,11.47,0.97%,42381
4533,"OGE",7383.46,199.23,198.21,0.10%,-11.54%,58.90%,0.99%,0.52%,0.89,1155.00,37.42,0.97%,1149929
4534,"OGEN",35.83,36.19,24.27,2.30%,6.53%,41.10%,-0.02%,0.04%,0.43,20.01,0.98,-1.01%,7951
4535,"OGXI",48.12,21.29,21.03,0.80%,48.99%,55.10%,2.71%,1.62%,2.24,152.09,2.16,-4.42%,198350
4536,"OHGI",95.80,32.92,11.82,,,0.70%,14.40%,0.01%,0.11,5.78,2.90,-0.34%,1747
4537,"OHI",4864.51,127.41,125.75,1.10%,-8.73%,83.50%,0.12%,8.42%,7.86,1346.42,38.06,-0.31%,1335957
4538,"OHRP",175.83,24.87,18.66,2.60%,16.38%,33.30%,1.62%,17.79%,29.62,112.08,7.16,1.27%,73828
4539,"OI",4147.49,164.91,163.74,0.20%,2.17%,96.30%,0.18%,3.54%,3.86,1499.70,25.61,1.83%,1846188
4540,"OIA",,,,,,,,,0.23,88.87,6.77,0.30%,49035
4541,"OIBR",4267.47,8743.02,4730.58,,,9.00%,1.00%,1.02%,4.02,11976.79,0.48,-2.03%,6164412
4542,"OIBR-C",4257.15,8430.00,4960.00,,,,,0.00%,0.07,1123.38,0.48,-4.55%,231577
4543,"OIH",,,,,,,,,,7411.95,43.74,2.80%,12315663
4544,"OII",7272.31,108.01,107.04,0.10%,-16.92%,95.00%,2.27%,4.28%,3.25,1409.18,68.66,1.98%,900565
4545,"OIIM",54.25,27.82,27.56,9.76%,,44.00%,-0.94%,0.14%,0.56,70.56,1.95,0.00%,196551
4546,"OIL",,,,,,,,,,335.48,19.32,2.49%,596995
4547,"OILT",3656.89,83.13,28.11,0.70%,-97.67%,57.40%,0.74%,0.37%,0.95,108.90,44.66,1.52%,103281
4548,"OIS",3055.52,54.08,53.31,10.90%,-11.19%,97.20%,0.51%,3.36%,2.34,766.81,57.38,1.56%,1231877
4549,"OKE",11752.00,208.00,206.19,0.70%,7.85%,73.10%,0.48%,2.32%,3.66,1304.45,56.50,0.00%,2372460
4550,"OKS",12313.08,248.90,155.98,11.33%,,47.40%,0.22%,2.03%,5.52,574.33,49.25,-0.44%,1704173
4551,"OKSB",353.25,19.79,18.73,2.50%,3.78%,77.40%,-0.05%,3.96%,13.13,56.47,17.79,-0.34%,34561
4552,"OLBK",166.38,10.79,8.40,5.90%,1.76%,41.00%,-0.18%,3.15%,12.94,20.43,15.77,2.27%,10879
4553,"OLED",1305.99,46.46,40.97,2.10%,-12.71%,66.60%,0.00%,21.30%,13.31,655.85,27.82,-1.03%,797841
4554,"OLEM",,,,,,,,,,0.31,35.64,-2.14%,579
4555,"OLN",1919.56,78.19,77.28,1.20%,9.19%,94.60%,-1.32%,11.35%,12.40,707.14,25.14,2.40%,714274
4556,"OLO",,,,,,,,,,1.70,11.65,1.30%,2200
4557,"OLP",364.86,16.13,14.31,0.10%,22.85%,45.10%,-0.85%,2.40%,9.91,34.61,22.60,-0.09%,17871
4558,"OMAB",1691.53,42.32,9.93,,,16.40%,-3.86%,0.99%,2.86,34.30,39.77,-0.50%,95157
4559,"OMC",17906.19,248.18,243.02,0.20%,1.02%,91.50%,-0.42%,2.88%,4.83,1449.69,72.33,0.25%,1031643
4560,"OMCL",1155.37,35.87,35.14,2.50%,-1.21%,92.60%,1.53%,2.67%,4.91,190.90,32.25,0.12%,146562
4561,"OME",299.27,21.09,20.45,1.70%,3.46%,85.10%,3.05%,6.81%,5.87,237.17,14.15,-0.28%,110403
4562,"OMED",593.41,29.76,25.11,0.90%,-93.18%,80.50%,0.12%,11.49%,15.44,186.84,19.68,-1.30%,120268
4563,"OMER",582.08,34.00,31.68,5.60%,1.06%,42.80%,1.88%,20.57%,18.10,359.97,17.24,0.70%,255558
4564,"OMEX",104.01,85.25,75.62,0.40%,36.95%,41.50%,-0.91%,26.05%,44.48,442.90,1.21,-0.82%,330735
4565,"OMG",791.46,30.82,30.26,1.20%,5.42%,,3.99%,4.39%,5.57,238.39,26.41,2.84%,318889
4566,"OMI",2118.23,63.08,61.95,0.80%,-11.25%,99.20%,-0.69%,11.97%,15.40,481.58,33.70,0.36%,328579
4567,"OMN",334.38,47.43,45.65,3.60%,-1.27%,86.60%,-0.27%,2.94%,9.12,147.13,7.28,3.26%,181435
4568,"ONB",1656.27,113.99,103.81,1.30%,0.89%,68.90%,-0.39%,4.22%,5.49,796.65,14.64,0.76%,478272
4569,"ONCY",72.66,89.70,88.35,,,2.50%,25.52%,0.79%,1.22,574.17,0.71,-12.91%,907005
4570,"ONE",133.73,47.59,40.81,1.00%,16.96%,76.70%,3.92%,5.79%,5.75,410.82,2.79,-0.71%,397122
4571,"ONEF",,,,,,,,,,1.15,36.35,0.00%,59
4572,"ONEK",,,,,,,,,,1.01,95.19,0.44%,6098
4573,"ONEQ",436.13,2.40,2.28,,,,,2.20%,2.38,21.09,181.28,-0.24%,15027
4574,"ONFC",91.96,7.02,5.39,5.30%,3.33%,7.20%,-4.53%,0.02%,0.48,2.43,13.06,-0.31%,676
4575,"ONG",,,,,,,,,,0.11,36.50,0.00%,0
4576,"ONNN",3568.66,441.12,437.98,1.00%,2.96%,94.90%,0.10%,2.04%,1.24,7238.10,8.21,1.48%,6658257
4577,"ONP",24.17,20.31,14.92,28.59%,,12.10%,194.13%,0.15%,0.29,79.35,1.22,2.53%,66350
4578,"ONTX",104.55,21.69,8.15,0.10%,,10.20%,0.05%,11.32%,16.00,57.69,4.80,-0.41%,25458
4579,"ONTY",141.45,80.83,73.44,5.10%,4.66%,51.90%,1.61%,8.94%,9.42,696.84,1.70,-2.86%,410401
4580,"ONVI",31.11,7.39,4.48,39.39%,0.03%,28.30%,54.87%,1.80%,14.15,5.70,4.16,-1.19%,30287
4581,"ONVO",559.63,78.49,70.10,1.80%,-7.28%,19.40%,-0.43%,22.43%,16.80,935.58,6.89,-3.37%,1115331
4582,"OPB",745.80,27.87,27.64,,,71.40%,0.74%,1.82%,10.54,47.62,26.79,0.11%,77237
4583,"OPHC",8.16,9.07,5.23,10.60%,4.34%,0.20%,100.00%,0.19%,1.01,9.73,0.93,3.33%,5957
4584,"OPHT",1356.35,33.49,33.09,64.69%,-28.40%,91.70%,0.02%,7.45%,12.87,191.49,40.55,0.12%,160709
4585,"OPK",3588.11,429.20,226.86,5.50%,18.56%,18.40%,-1.78%,22.04%,22.74,2199.34,8.38,0.24%,1719121
4586,"OPLK",353.32,16.97,15.80,0.20%,41.77%,88.60%,0.09%,3.67%,4.88,118.83,20.88,0.29%,169991
4587,"OPOF",75.54,4.96,4.03,1.70%,3.69%,29.90%,-1.66%,0.07%,1.56,1.87,15.08,-0.97%,1648
4588,"OPTT",17.97,17.62,16.65,2.20%,,14.50%,-11.32%,3.09%,2.67,193.27,0.99,-2.93%,52111
4589,"OPWR",825.28,49.30,37.00,25.00%,-1.66%,40.60%,0.76%,9.62%,24.91,142.89,16.48,-1.55%,270774
4590,"OPXA",26.13,27.80,24.96,0.50%,16.81%,6.10%,1.74%,2.42%,2.97,203.55,0.87,-7.44%,113073
4591,"OPY",327.83,13.53,10.13,2.10%,2.53%,40.70%,0.60%,2.58%,7.61,34.35,24.24,0.04%,29092
4592,"ORA",1295.95,45.52,14.53,68.03%,-0.06%,22.80%,-2.33%,12.36%,29.14,61.60,28.54,0.25%,82146
4593,"ORAN",41515.26,2673.23,2156.80,,,1.80%,2.10%,0.07%,2.74,525.21,15.84,2.00%,284526
4594,"ORB",1529.31,60.88,59.70,1.50%,14.98%,93.20%,5.60%,9.14%,12.85,424.78,24.18,-3.74%,1131434
4595,"ORBC",342.55,55.25,48.11,20.38%,0.01%,54.90%,-0.80%,5.30%,16.21,157.25,6.26,0.97%,147965
4596,"ORBK",651.13,41.50,34.02,12.54%,,55.50%,2.79%,0.52%,1.28,139.53,15.64,-0.32%,145532
4597,"ORBT",11.53,4.47,4.07,40.15%,6.72%,43.80%,3.87%,0.81%,1.20,27.67,2.71,5.04%,18008
4598,"ORC",182.20,13.08,12.99,0.60%,61.88%,19.50%,-0.74%,8.71%,3.28,344.66,13.88,-0.36%,270285
4599,"ORCL",173396.77,4431.30,3311.09,25.05%,0.00%,61.30%,0.14%,0.80%,1.77,14922.80,39.29,0.41%,10134508
4600,"OREX",496.29,122.54,121.58,0.10%,81.43%,81.70%,-0.68%,31.11%,9.25,4088.46,3.96,-2.22%,1439349
