"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3206,"IMNP","Immune Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",60.46,,3.69,-0.27%,32661
3207,"IMO","Imperial Oil Ltd.","Basic Materials","Major Integrated Oil & Gas","Canada",43970.01,12.36,52.20,0.54%,120997
3208,"IMOS","ChipMOS TECHNOLOGIES","Technology","Semiconductor Equipment & Materials","Taiwan",704.46,16.39,23.73,0.55%,50442
3209,"IMPR","Imprivata, Inc.","Technology","Healthcare Information Services","USA",320.63,,13.65,1.11%,79957
3210,"IMPV","Imperva Inc.","Technology","Application Software","USA",775.92,,30.19,3.11%,506375
3211,"IMRS","IMRIS, Inc.","Healthcare","Medical Instruments & Supplies","Canada",44.75,,0.82,-4.65%,86871
3212,"IMS","IMS Health Holdings, Inc.","Technology","Information Technology Services","USA",9203.87,,28.26,1.95%,280529
3213,"IMUC","ImmunoCellular Therapeutics, Ltd.","Healthcare","Biotechnology","USA",56.46,,0.94,0.97%,165081
3214,"INAP","Internap Network Services Corp.","Technology","Internet Software & Services","USA",368.22,,6.77,0.00%,98105
3215,"INB","Cohen & Steers Global Income Builder, Inc.","Financial","Closed-End Fund - Equity","USA",299.85,6.20,13.02,0.00%,53043
3216,"INBK","First Internet Bancorp","Financial","Regional - Midwest Banks","USA",73.20,20.82,16.26,-1.16%,6024
3217,"INCO","EGShares India Consumer ETF","Financial","Exchange Traded Fund","USA",,,31.65,0.44%,9237
3218,"INCY","Incyte Corporation","Healthcare","Biotechnology","USA",8745.53,,51.83,-0.19%,606728
3219,"INDA","iShares MSCI India","Financial","Exchange Traded Fund","USA",,,31.87,1.01%,273889
3220,"INDB","Independent Bank Corp.","Financial","Regional - Northeast Banks","USA",884.91,16.38,37.08,0.19%,45655
3221,"INDL","Direxion Daily India Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,109.56,4.62%,20788
3222,"INDY","iShares India 50","Financial","Exchange Traded Fund","USA",,,31.25,1.26%,323301
3223,"INFA","Informatica Corporation","Technology","Business Software & Services","USA",3687.20,38.53,33.29,-0.69%,1622908
3224,"INFI","Infinity Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",696.15,,14.48,1.05%,1463157
3225,"INFN","Infinera Corporation","Technology","Communication Equipment","USA",1279.98,,10.33,-0.19%,895523
3226,"INFU","InfuSystem Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",63.14,21.69,2.84,0.71%,14846
3227,"INFY","Infosys Ltd.","Technology","Technical & System Software","India",34912.14,19.22,61.61,0.82%,1104702
3228,"ING","ING Groep N.V.","Financial","Life Insurance","Netherlands",54375.34,11.82,14.42,2.49%,7345401
3229,"INGN","Inogen, Inc.","Healthcare","Medical Instruments & Supplies","USA",410.22,,22.55,0.27%,92491
3230,"INGR","Ingredion Incorporated","Consumer Goods","Processed & Packaged Goods","USA",5928.34,16.63,79.71,0.71%,322687
3231,"ININ","Interactive Intelligence Group Inc.","Technology","Business Software & Services","USA",903.81,,42.78,-0.74%,57158
3232,"INKM","SPDR SSgA Income Allocation ETF","Financial","Exchange Traded Fund","USA",,,32.98,0.20%,3221
3233,"INN","Summit Hotel Properties, Inc.","Financial","Real Estate Development","USA",927.94,,10.84,0.37%,193014
3234,"INNL","Innocoll GmbH","Healthcare","Drug Manufacturers - Other","Ireland",162.77,63.46,8.36,1.33%,19965
3235,"INO","Inovio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",649.30,,10.62,-1.21%,467987
3236,"INOD","Innodata Inc.","Technology","Internet Software & Services","USA",78.31,,3.05,-1.61%,2374
3237,"INP","iPath MSCI India ETN","Financial","Exchange Traded Fund","USA",,,74.25,1.71%,10916
3238,"INPH","Interphase Corp.","Technology","Computer Peripherals","USA",22.89,,3.34,2.14%,13207
3239,"INR","Market Vectors Indian Rupee/USD ETN","Financial","Exchange Traded Fund","USA",,,36.00,-2.31%,300
3240,"INS","Intelligent Systems Corporation","Industrial Goods","Diversified Machinery","USA",12.06,33.75,1.36,0.74%,8325
3241,"INSM","Insmed Incorporated","Healthcare","Biotechnology","USA",691.16,,13.96,0.00%,671989
3242,"INSY","INSYS Therapeutics, Inc.","Healthcare","Biotechnology","USA",1162.64,23.56,34.24,1.63%,391873
3243,"INT","World Fuel Services Corp.","Basic Materials","Oil & Gas Refining & Marketing","USA",3116.71,15.18,42.95,-0.39%,300831
3244,"INTC","Intel Corporation","Technology","Semiconductor - Broad Line","USA",172839.41,17.28,35.00,0.26%,18762968
3245,"INTG","The InterGroup Corporation","Financial","Property Management","USA",45.88,,19.41,0.26%,540
3246,"INTL","INTL FCStone Inc.","Financial","Investment Brokerage - National","USA",352.11,23.61,18.73,0.43%,25923
3247,"INTT","inTEST Corp.","Technology","Semiconductor - Integrated Circuits","USA",53.80,15.94,5.17,1.37%,62125
3248,"INTU","Intuit Inc.","Technology","Application Software","USA",23352.79,28.08,83.98,2.09%,1465709
3249,"INTX","Intersections Inc.","Services","Consumer Services","USA",76.08,,4.11,0.00%,353184
3250,"INUV","Inuvo, Inc.","Services","Marketing Services","USA",36.14,25.67,1.63,5.84%,544875
3251,"INVE","Identiv, Inc.","Technology","Computer Peripherals","USA",141.31,,17.80,1.66%,85122
3252,"INVN","InvenSense, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2050.23,329.57,23.65,2.51%,1937749
3253,"INVT","Inventergy Global, Inc.","Technology","Telecom Services - Domestic","USA",44.91,,1.87,-0.53%,51880
3254,"INWK","InnerWorkings Inc.","Services","Business Services","USA",441.51,,8.38,-1.76%,85466
3255,"INXN","Interxion Holding NV","Technology","Internet Software & Services","Netherlands",1963.38,150.26,28.80,0.88%,248344
3256,"INXX","EGShares India Infrastructure","Financial","Exchange Traded Fund","USA",,,13.93,1.31%,20042
3257,"INY","SPDR Nuveen Barclays Capital NY Muni Bd","Financial","Exchange Traded Fund","USA",,,23.14,-0.04%,7352
3258,"IO","ION Geophysical Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",554.62,,3.38,0.00%,873774
3259,"IOC","InterOil Corporation","Basic Materials","Oil & Gas Refining & Marketing","Australia",2876.85,10.69,61.54,5.87%,442105
3260,"IOIL","IQ Global Oil Small Cap ETF","Financial","Exchange Traded Fund","USA",,,22.37,-0.93%,212
3261,"IOO","iShares Global 100","Financial","Exchange Traded Fund","USA",,,79.23,0.29%,9486
3262,"IOSP","Innospec Inc.","Basic Materials","Specialty Chemicals","United Kingdom",1018.39,13.08,41.40,-0.77%,38564
3263,"IOT","Income Opportunity Realty Investors Inc.","Financial","Real Estate Development","USA",25.35,4.71,6.12,0.66%,290
3264,"IP","International Paper Company","Consumer Goods","Packaging & Containers","USA",20868.47,24.43,49.30,0.88%,2341392
3265,"IPAC","iShares Core MSCI Pacific","Financial","Exchange Traded Fund","USA",,,51.66,-0.29%,48958
3266,"IPAR","Inter Parfums Inc.","Consumer Goods","Personal Products","USA",920.16,49.57,29.45,-0.98%,82805
3267,"IPAS","iPass Inc.","Technology","Telecom Services - Foreign","USA",72.86,,1.15,1.77%,240652
3268,"IPCC","Infinity Property and Casualty Corp.","Financial","Property & Casualty Insurance","USA",802.01,21.52,68.84,-1.29%,34346
3269,"IPCI","IntelliPharmaCeutics International Inc.","Healthcare","Drug Delivery","Canada",63.28,,3.14,15.87%,691447
3270,"IPCM","IPC The Hospitalist Company, Inc.","Healthcare","Specialized Health Services","USA",809.65,20.75,47.09,-0.02%,34942
3271,"IPD","SPDR S&P International Cons Disc Sector","Financial","Exchange Traded Fund","USA",,,38.49,-0.98%,24877
3272,"IPDN","Professional Diversity Network LLC","Technology","Internet Information Providers","USA",31.37,,4.59,-7.83%,4575
3273,"IPE","SPDR Barclays TIPS","Financial","Exchange Traded Fund","USA",,,56.86,0.04%,16994
3274,"IPF","SPDR S&P International Financial Sector","Financial","Exchange Traded Fund","USA",,,22.97,-0.56%,4287
3275,"IPFF","iShares International Preferred Stock","Financial","Exchange Traded Fund","USA",,,24.49,-0.20%,11322
3276,"IPG","The Interpublic Group of Companies, Inc.","Services","Advertising Agencies","USA",8267.87,26.88,19.49,-0.66%,4430608
3277,"IPGP","IPG Photonics Corporation","Technology","Semiconductor Equipment & Materials","USA",3595.76,21.63,67.93,-1.54%,130586
3278,"IPHI","Inphi Corporation","Technology","Semiconductor - Broad Line","USA",477.04,,14.88,-1.59%,101757
3279,"IPHS","Innophos Holdings Inc","Basic Materials","Specialty Chemicals","USA",1292.49,21.92,59.36,0.30%,70645
3280,"IPI","Intrepid Potash, Inc.","Basic Materials","Agricultural Chemicals","USA",1129.18,742.00,15.12,1.89%,879162
3281,"IPK","SPDR S&P International Technology Sector","Financial","Exchange Traded Fund","USA",,,32.18,0.25%,3828
3282,"IPN","SPDR S&P International Industrial Sector","Financial","Exchange Traded Fund","USA",,,31.56,-0.40%,22279
3283,"IPO","Renaissance IPO ETF","Financial","Exchange Traded Fund","USA",,,23.57,0.90%,6737
3284,"IPS","SPDR S&P International Cons Stapl Sector","Financial","Exchange Traded Fund","USA",,,41.07,0.15%,5663
3285,"IPU","SPDR S&P International Utilities Sector","Financial","Exchange Traded Fund","USA",,,19.70,1.07%,3512
3286,"IPW","SPDR S&P International Energy Sector","Financial","Exchange Traded Fund","USA",,,27.71,0.17%,15510
3287,"IPWR","Ideal Power, Inc.","Industrial Goods","Diversified Machinery","USA",55.24,,7.85,-0.38%,8862
3288,"IPXL","Impax Laboratories Inc.","Healthcare","Drug Manufacturers - Major","USA",1745.58,54.87,24.60,-0.36%,319886
3289,"IQDE","FlexShares Intl Qual Div Defensv ETF","Financial","Exchange Traded Fund","USA",,,27.80,0.25%,48140
3290,"IQDF","FlexShares International Qual Div","Financial","Exchange Traded Fund","USA",,,28.68,0.28%,40156
3291,"IQDY","FlexShares Intl Qual Div Dynamic ETF","Financial","Exchange Traded Fund","USA",,,29.13,0.00%,62245
3292,"IQI","Invesco Quality Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.23,-0.33%,193629
3293,"IQNT","Inteliquent, Inc.","Technology","Wireless Communications","USA",415.20,11.40,12.55,0.08%,335188
3294,"IR","Ingersoll-Rand Plc","Industrial Goods","Diversified Machinery","Ireland",16018.50,28.79,60.16,0.47%,2285398
3295,"IRBT","iRobot Corporation","Consumer Goods","Appliances","USA",953.87,38.89,33.29,3.13%,757079
3296,"IRC","Inland Real Estate Corp.","Financial","REIT - Retail","USA",1037.41,64.81,10.45,0.77%,274178
3297,"IRDM","Iridium Communications Inc.","Technology","Diversified Communication Services","USA",853.73,14.79,9.15,-0.22%,408743
3298,"IRE","The Governor and Company of the Bank of Ireland","Financial","Foreign Regional Banks","Ireland",13443.06,,17.12,2.33%,546270
3299,"IRET","Investors Real Estate Trust","Financial","REIT - Diversified","USA",1110.66,,8.46,-0.35%,654065
3300,"IRF","International Rectifier Corporation","Technology","Semiconductor - Integrated Circuits","USA",2815.81,48.59,39.40,0.10%,1557391
3301,"IRG","Ignite Restaurant Group, Inc.","Services","Restaurants","USA",183.47,,6.99,-0.14%,39759
3302,"IRIX","IRIDEX Corporation","Healthcare","Medical Appliances & Equipment","USA",78.84,46.94,7.99,0.19%,15542
3303,"IRL","New Ireland Fund, Inc","Financial","Closed-End Fund - Foreign","Ireland",,,13.35,-1.69%,66271
3304,"IRM","Iron Mountain Inc.","Technology","Business Software & Services","USA",6950.39,18.94,36.22,0.64%,831844
3305,"IRMD","IRadimed Corporation","Healthcare","Medical Instruments & Supplies","USA",82.33,42.67,7.70,0.26%,108020
3306,"IROQ","IF Bancorp, Inc.","Financial","Savings & Loans","USA",73.37,19.94,17.00,1.49%,4200
3307,"IRR","Voya Natural Resources Equity I","Financial","Closed-End Fund - Equity","USA",,,10.87,-0.55%,69794
3308,"IRS","IRSA Investments and Representations Inc.","Financial","Real Estate Development","Argentina",1312.99,,14.41,0.07%,16063
3309,"IRT","Independence Realty Trust, Inc.","Financial","REIT - Residential","USA",260.06,40.32,10.03,-0.50%,55798
3310,"IRV","SPDR S&P International Materials Sector","Financial","Exchange Traded Fund","USA",,,23.50,-0.72%,2355
3311,"IRWD","Ironwood Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1723.88,,13.05,5.50%,1606238
3312,"IRY","SPDR S&P International HealthCare Sector","Financial","Exchange Traded Fund","USA",,,49.06,0.22%,13515
3313,"ISBC","Investors Bancorp Inc.","Financial","Savings & Loans","USA",3786.39,31.09,10.61,0.38%,1422906
3314,"ISCA","International Speedway Corp.","Services","Sporting Activities","USA",1520.44,30.28,33.00,-0.03%,66425
3315,"ISDR","Issuer Direct Corporation","Technology","Information Technology Services","USA",20.91,338.33,10.17,0.21%,1820
3316,"ISH","International Shipholding Corp.","Services","Shipping","USA",146.29,26.72,20.13,0.45%,21151
3317,"ISHG","iShares 1-3 Year International Trs Bd","Financial","Exchange Traded Fund","USA",,,92.27,0.04%,7014
3318,"ISIG","Insignia Systems Inc.","Services","Marketing Services","USA",38.73,38.12,3.06,0.33%,13806
3319,"ISIL","Intersil Corporation","Technology","Semiconductor - Broad Line","USA",2002.22,193.25,15.81,2.30%,1165888
3320,"ISIS","Isis Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",4601.28,,38.25,-2.12%,2102918
3321,"ISL","Aberdeen Israel Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.74,-0.50%,2702
3322,"ISLE","Isle of Capri Casinos, Inc.","Services","Resorts & Casinos","USA",333.02,,8.34,0.00%,122298
3323,"ISNS","Image Sensing Systems, Inc.","Technology","Application Software","USA",34.23,,6.71,-2.19%,3663021
3324,"ISR","IsoRay, Inc.","Healthcare","Medical Instruments & Supplies","USA",127.25,,2.41,2.99%,386105
3325,"ISRA","Market Vectors Israel ETF","Financial","Exchange Traded Fund","USA",,,31.38,0.13%,2204
3326,"ISRG","Intuitive Surgical, Inc.","Healthcare","Medical Appliances & Equipment","USA",16706.32,38.22,465.38,0.14%,322913
3327,"ISRL","Isramco Inc.","Basic Materials","Independent Oil & Gas","USA",336.74,,124.40,0.48%,1614
3328,"ISS","iSoftStone Holdings Limited","Technology","Information Technology Services","China",329.19,,5.63,0.00%,0
3329,"ISSC","Innovative Solutions & Support Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",91.53,38.57,5.34,-1.11%,15931
3330,"ISSI","Integrated Silicon Solution Inc.","Technology","Semiconductor- Memory Chips","USA",453.89,18.25,14.89,0.74%,83354
3331,"IST","SPDR S&P International Telecom Sector","Financial","Exchange Traded Fund","USA",,,26.57,-0.13%,22826
3332,"ISTB","iShares Core Short-Term USD Bond","Financial","Exchange Traded Fund","USA",,,100.49,0.08%,6595
3333,"ISTR","Investar Holding Corporation","Financial","Regional - Southeast Banks","USA",101.58,28.10,14.04,-0.07%,10463
3334,"IT","Gartner Inc.","Technology","Information Technology Services","USA",6683.50,36.67,75.89,0.94%,278925
3335,"ITA","iShares US Aerospace & Defense","Financial","Exchange Traded Fund","USA",,,109.08,0.34%,33209
3336,"ITB","iShares US Home Construction","Financial","Exchange Traded Fund","USA",,,23.74,0.23%,1283979
3337,"ITC","ITC Holdings Corp.","Utilities","Electric Utilities","USA",5875.08,23.17,37.88,0.32%,531156
3338,"ITCI","Intra-Cellular Therapies, Inc.","Healthcare","Drug Manufacturers - Major","USA",429.98,,14.68,0.34%,8671
3339,"ITE","SPDR Barclays Intermediate Term Treasury","Financial","Exchange Traded Fund","USA",,,59.66,0.08%,12343
3340,"ITF","iShares Japan Large-Cap","Financial","Exchange Traded Fund","USA",,,50.86,-0.02%,11861
3341,"ITG","Investment Technology Group Inc.","Financial","Investment Brokerage - Regional","USA",596.43,14.34,16.78,-0.83%,95332
3342,"ITI","Iteris, Inc.","Technology","Communication Equipment","USA",62.90,48.00,1.85,-3.65%,145517
3343,"ITIC","Investors Title Co.","Financial","Surety & Title Insurance","USA",148.98,12.92,71.79,-2.18%,9081
3344,"ITIP","iShares Intnl Inflation-Linked Bond","Financial","Exchange Traded Fund","USA",,,48.52,0.14%,4362
3345,"ITLT","PowerShares DB 3x Italn Trsy Bd Futs ETN","Financial","Exchange Traded Fund","USA",,,58.72,1.70%,934
3346,"ITLY","PowerShares DB Italian Trsy Bd Futs ETN","Financial","Exchange Traded Fund","USA",,,30.13,0.74%,2864
3347,"ITM","Market Vectors Intermediate Muni ETF","Financial","Exchange Traded Fund","USA",,,23.41,0.21%,153493
3348,"ITMN","InterMune, Inc.","Healthcare","Biotechnology","USA",7933.64,,73.49,0.01%,2986437
3349,"ITOT","iShares Core S&P Total US Stock Mkt","Financial","Exchange Traded Fund","USA",,,91.87,0.50%,54279
3350,"ITR","SPDR Barclays Cap Interm Term Corp Bnd","Financial","Exchange Traded Fund","USA",,,34.30,0.15%,201710
3351,"ITRI","Itron, Inc.","Technology","Scientific & Technical Instruments","USA",1639.84,,41.87,0.18%,111874
3352,"ITRN","Ituran Location & Control Ltd.","Services","Electronics Wholesale","Israel",459.16,18.32,21.73,-1.14%,12274
3353,"ITT","ITT Corporation","Industrial Goods","Diversified Machinery","USA",4434.36,8.60,48.93,1.07%,620894
3354,"ITUB","Itau Unibanco Holding S.A.","Financial","Foreign Regional Banks","Brazil",97748.90,13.24,18.04,0.95%,9651265
3355,"ITW","Illinois Tool Works Inc.","Industrial Goods","Diversified Machinery","USA",35007.87,21.80,88.29,0.00%,1856609
3356,"IUSB","iShares Core Total USD Bond Market","Financial","Exchange Traded Fund","USA",,,100.77,0.00%,0
3357,"IUSG","iShares Core US Growth","Financial","Exchange Traded Fund","USA",,,76.19,0.29%,10243
3358,"IUSV","iShares Core US Value","Financial","Exchange Traded Fund","USA",,,134.37,0.43%,15386
3359,"IVAC","Intevac Inc.","Technology","Diversified Electronics","USA",162.51,,7.01,1.89%,79754
3360,"IVAN","Ivanhoe Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",26.49,,1.92,18.52%,4668234
3361,"IVC","Invacare Corporation","Healthcare","Medical Appliances & Equipment","USA",436.70,,13.80,-1.85%,166629
3362,"IVE","iShares S&P 500 Value","Financial","Exchange Traded Fund","USA",,,92.43,0.41%,295325
3363,"IVOG","Vanguard S&P Mid-Cap 400 Growth ETF","Financial","Exchange Traded Fund","USA",,,97.48,0.59%,4323
3364,"IVOO","Vanguard S&P Mid-Cap 400 ETF","Financial","Exchange Traded Fund","USA",,,97.31,0.51%,5203
3365,"IVOP","iPath Inverse S&P 500 VIX ST FutETN II","Financial","Exchange Traded Fund","USA",,,38.33,0.16%,3700
3366,"IVOV","Vanguard S&P Mid-Cap 400 Value ETF","Financial","Exchange Traded Fund","USA",,,96.79,0.35%,3283
3367,"IVR","Invesco Mortgage Capital Inc.","Financial","REIT - Diversified","USA",2117.15,,17.39,1.10%,652134
3368,"IVV","iShares Core S&P 500","Financial","Exchange Traded Fund","USA",61148.21,,202.43,0.46%,2816839
