"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4510,"OCR","Omnicare Inc.","Healthcare","Specialized Health Services","USA",6490.39,71.32,66.11,-0.33%,1022807
4511,"OCRX","Ocera Therapeutics, Inc.","Healthcare","Biotechnology","USA",105.95,,5.46,1.68%,11240
4512,"OCUL","Ocular Therapeutix, Inc.","Healthcare","Biotechnology","USA",305.52,,14.90,3.98%,92083
4513,"ODC","Oil-Dri Corp. of America","Basic Materials","Specialty Chemicals","USA",206.73,24.37,30.01,0.74%,5944
4514,"ODFL","Old Dominion Freight Line Inc.","Services","Trucking","USA",6162.16,27.19,71.11,-0.57%,660776
4515,"ODP","Office Depot, Inc.","Services","Specialty Retail, Other","USA",2827.67,,5.13,-2.47%,6621903
4516,"OEC","Orion Engineered Carbons SA","Basic Materials","Specialty Chemicals","Luxembourg",939.43,,15.20,-3.31%,71391
4517,"OEF","iShares S&P 100","Financial","Exchange Traded Fund","USA",,,88.26,-0.08%,1182523
4518,"OESX","Orion Energy Systems, Inc","Technology","Diversified Electronics","USA",125.67,,5.88,1.91%,41122
4519,"OFC","Corporate Office Properties Trust","Financial","REIT - Office","USA",2462.93,104.04,27.80,-1.03%,618426
4520,"OFED","Oconee Federal Financial Corp.","Financial","Savings & Loans","USA",,,18.40,,4600
4521,"OFG","OFG Bancorp","Financial","Money Center Banks","USA",678.60,10.39,15.27,1.39%,374343
4522,"OFIX","Orthofix International N.V.","Healthcare","Medical Appliances & Equipment","Netherlands Antilles",536.79,,29.33,0.76%,97893
4523,"OFLX","OmegaFlex, Inc.","Industrial Goods","Industrial Equipment & Components","USA",252.25,22.94,24.58,-1.48%,1705
4524,"OFS","OFS Capital Corporation","Financial","Asset Management","USA",,,11.34,-1.56%,12839
4525,"OGE","OGE Energy Corp.","Utilities","Electric Utilities","USA",7377.49,17.47,36.74,-0.78%,1455183
4526,"OGEN","Oragenics Inc.","Healthcare","Biotechnology","USA",32.17,,0.85,-4.49%,5225
4527,"OGXI","OncoGenex Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",46.53,,2.43,10.46%,98632
4528,"OHGI","One Horizon Group, Inc.","Technology","Application Software","Switzerland",95.80,145.50,2.90,-0.34%,5114
4529,"OHI","Omega Healthcare Investors Inc.","Financial","REIT - Healthcare Facilities","USA",5020.89,25.96,38.83,-1.60%,1589398
4530,"OHRP","Ohr Pharmaceutical, Inc.","Healthcare","Biotechnology","USA",178.32,,7.19,-1.24%,87137
4531,"OI","Owens-Illinois, Inc.","Consumer Goods","Packaging & Containers","USA",4282.54,19.39,23.53,-9.43%,6198337
4532,"OIA","Invesco Municipal Income Opportunities Trust","Financial","Closed-End Fund - Debt","USA",,,6.78,0.15%,103295
4533,"OIBR","Oi SA","Technology","Diversified Communication Services","Brazil",3907.13,,0.46,-2.85%,7418163
4534,"OIBR-C","Oi SA","Technology","Diversified Communication Services","Brazil",4047.24,1.92,0.48,-0.02%,2529962
4535,"OIH","Market Vectors Oil Services ETF","Financial","Exchange Traded Fund","USA",,,44.72,0.27%,7355522
4536,"OII","Oceaneering International, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",7139.46,18.01,66.21,0.17%,2453002
4537,"OIIM","O2Micro International Ltd.","Technology","Diversified Electronics","Cayman Islands",53.69,,2.02,6.16%,56581
4538,"OIL","iPath S&P GSCI Crude Oil TR ETN","Financial","Exchange Traded Fund","USA",,,20.20,1.35%,428961
4539,"OILT","Oiltanking Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3865.55,72.66,46.38,-0.26%,59094
4540,"OIS","Oil States International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3210.73,16.49,59.22,-0.25%,911983
4541,"OKE","ONEOK Inc.","Utilities","Gas Utilities","USA",12455.04,40.19,59.37,-0.85%,1938444
4542,"OKS","ONEOK Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",12883.06,19.46,51.58,-0.35%,414805
4543,"OKSB","Southwest Bancorp Inc.","Financial","Regional - Southwest  Banks","USA",352.44,15.89,17.93,0.73%,67174
4544,"OLBK","Old Line Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",165.19,16.12,15.35,-0.26%,4898
4545,"OLED","Universal Display Corp.","Technology","Computer Peripherals","USA",1435.15,16.34,30.91,0.06%,320670
4546,"OLEM","iPath Pure Beta Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,36.83,1.77%,10232
4547,"OLN","Olin Corp.","Basic Materials","Specialty Chemicals","USA",1932.82,12.36,23.67,-3.78%,910039
4548,"OLO","PowerShares DB Crude Oil Long ETN","Financial","Exchange Traded Fund","USA",,,12.00,1.10%,1082
4549,"OLP","One Liberty Properties Inc.","Financial","REIT - Diversified","USA",362.12,25.22,22.19,-1.16%,35010
4550,"OMAB","Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.","Services","Air Services, Other","Mexico",1626.24,21.15,38.48,-0.88%,114742
4551,"OMC","Omnicom Group Inc.","Services","Advertising Agencies","USA",17375.08,17.12,70.10,0.13%,1616444
4552,"OMCL","Omnicell, Inc.","Technology","Healthcare Information Services","USA",1061.03,37.92,29.44,-0.47%,207202
4553,"OME","Omega Protein Corporation","Consumer Goods","Processed & Packaged Goods","USA",292.10,7.74,13.93,1.53%,128109
4554,"OMED","OncoMed Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",657.10,,21.95,-0.59%,163852
4555,"OMER","Omeros Corporation","Healthcare","Biotechnology","USA",406.30,,11.58,-3.10%,376161
4556,"OMEX","Odyssey Marine Exploration Inc.","Services","Business Services","USA",109.96,,1.26,-2.33%,351085
4557,"OMG","OM Group Inc.","Basic Materials","Specialty Chemicals","USA",739.84,18.48,25.05,7.60%,373772
4558,"OMI","Owens & Minor Inc.","Services","Medical Equipment Wholesale","USA",2082.57,20.38,32.58,-1.33%,1031694
4559,"OMN","OMNOVA Solutions Inc.","Basic Materials","Specialty Chemicals","USA",305.92,18.97,6.43,-0.31%,142066
4560,"ONB","Old National Bancorp.","Financial","Regional - Midwest Banks","USA",1487.19,15.27,14.20,1.07%,1067981
4561,"ONCY","Oncolytics Biotech Inc.","Healthcare","Biotechnology","Canada",51.18,,0.72,25.96%,2673102
4562,"ONE","Higher One Holdings, Inc.","Services","Business Services","USA",112.27,18.15,2.42,2.54%,209100
4563,"ONEF","Russell Equity ETF","Financial","Exchange Traded Fund","USA",,,35.96,1.84%,1635
4564,"ONEK","SPDR Russell 1000 ETF","Financial","Exchange Traded Fund","USA",,,93.27,0.01%,14473
4565,"ONEQ","Fidelity Nasdaq Composite Tr Stk ETF","Financial","Exchange Traded Fund","USA",411.91,,178.77,-0.18%,19565
4566,"ONFC","Oneida Financial Corp.","Financial","Savings & Loans","USA",90.98,15.07,13.33,2.85%,1150
4567,"ONNN","ON Semiconductor Corp.","Technology","Semiconductor - Broad Line","USA",3599.62,16.00,8.15,-0.12%,4787905
4568,"ONP","Orient Paper, Inc.","Consumer Goods","Paper & Paper Products","China",25.60,1.54,1.27,-2.30%,44993
4569,"ONTX","Onconova Therapeutics, Inc.","Healthcare","Biotechnology","USA",99.39,,4.60,0.44%,12051
4570,"ONTY","Oncothyreon Inc","Healthcare","Biotechnology","USA",154.39,,1.84,-3.66%,349851
4571,"ONVI","Onvia Inc.","Services","Business Services","USA",32.52,,4.41,0.23%,450
4572,"ONVO","Organovo Holdings, Inc.","Healthcare","Medical Laboratories & Research","USA",508.55,,6.22,-4.01%,679007
4573,"OPB","Opus Bank","Financial","Money Center Banks","USA",756.95,16.07,26.53,-2.32%,115820
4574,"OPHC","OptimumBank Holdings Inc.","Financial","Regional - Mid-Atlantic Banks","USA",9.82,,1.14,5.56%,4797
4575,"OPHT","Ophthotech Corporation","Healthcare","Biotechnology","USA",1341.61,,40.32,0.65%,78596
4576,"OPK","Opko Health, Inc.","Healthcare","Medical Appliances & Equipment","USA",3605.20,,8.39,-0.83%,1357999
4577,"OPLK","Oplink Communications, Inc.","Technology","Networking & Communication Devices","USA",291.55,,16.91,-0.70%,97838
4578,"OPOF","Old Point Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",75.39,22.69,15.22,0.13%,749
4579,"OPTT","Ocean Power Technologies, Inc.","Industrial Goods","Diversified Machinery","USA",18.60,,1.02,-2.86%,73328
4580,"OPWR","OPOWER, Inc.","Technology","Application Software","USA",856.66,,17.66,1.61%,68609
4581,"OPXA","Opexa Therapeutics, Inc.","Healthcare","Biotechnology","USA",28.84,,1.01,1.74%,148398
4582,"OPY","Oppenheimer Holdings Inc.","Financial","Investment Brokerage - Regional","USA",306.45,15.95,22.88,1.02%,25648
4583,"ORA","Ormat Technologies Inc.","Utilities","Electric Utilities","USA",1268.19,24.65,28.00,0.50%,65079
4584,"ORAN","Orange","Technology","Telecom Services - Foreign","France",40228.48,20.70,15.38,0.39%,592606
4585,"ORB","Orbital Sciences Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",1840.12,27.12,25.27,-16.79%,4919967
4586,"ORBC","ORBCOMM, Inc.","Technology","Diversified Communication Services","USA",329.90,119.40,5.96,-0.17%,212146
4587,"ORBK","Orbotech Ltd.","Technology","Diversified Electronics","Israel",647.81,16.97,15.54,-0.45%,34817
4588,"ORBT","Orbit International Corp.","Technology","Diversified Electronics","USA",10.68,,2.45,2.51%,117136
4589,"ORC","Orchid Island Capital, Inc.","Financial","REIT - Residential","USA",189.92,7.22,14.16,-2.48%,263920
4590,"ORCL","Oracle Corporation","Technology","Application Software","USA",171269.75,16.17,38.58,-0.18%,10876472
4591,"OREX","Orexigen Therapeutics, Inc.","Healthcare","Drug Manufacturers - Other","USA",513.40,,4.06,-3.10%,2012912
4592,"ORI","Old Republic International Corporation","Financial","Property & Casualty Insurance","USA",3802.90,9.11,14.52,-0.41%,1471728
4593,"ORIG","Ocean Rig UDW Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Cyprus",1806.62,20.76,13.16,-3.94%,376002
4594,"ORIT","Oritani Financial Corp.","Financial","Regional - Northeast Banks","USA",650.79,15.45,14.51,-0.07%,197431
4595,"ORLY","O'Reilly Automotive Inc.","Services","Auto Parts Stores","USA",17747.26,24.83,174.06,0.42%,704769
4596,"ORM","Owens Realty Mortgage, Inc.","Financial","REIT - Office","USA",161.98,36.68,15.25,1.40%,5189
4597,"ORMP","Oramed Pharmaceuticals Inc.","Healthcare","Biotechnology","Israel",78.11,,7.82,-0.38%,17283
4598,"ORN","Orion Marine Group, Inc","Industrial Goods","Heavy Construction","USA",266.26,,9.79,1.35%,125751
4599,"ORPN","Bio Blast Pharma Ltd.","Healthcare","Biotechnology","Israel",67.50,,6.16,0.65%,4704
4600,"ORRF","Orrstown Financial Services Inc.","Financial","Regional - Northeast Banks","USA",134.54,10.37,16.57,-0.12%,12203
4601,"OSBC","Old Second Bancorp Inc.","Financial","Regional - Midwest Banks","USA",139.89,0.90,4.70,-1.05%,21346
4602,"OSGB","Overseas Shipholding Group Inc.","Services","Shipping","USA",166.50,,5.30,-2.75%,32549
4603,"OSHC","Ocean Shore Holding Co.","Financial","Regional - Northeast Banks","USA",92.89,15.56,14.46,2.55%,23728
4604,"OSIR","Osiris Therapeutics, Inc.","Healthcare","Biotechnology","USA",478.62,,13.70,-1.79%,92003
4605,"OSIS","OSI Systems, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",1383.94,27.16,69.31,-0.69%,159806
4606,"OSK","Oshkosh Corporation","Consumer Goods","Trucks & Other Vehicles","USA",3961.47,15.08,45.99,-1.31%,752244
4607,"OSN","Ossen Innovation Co., Ltd.","Basic Materials","Steel & Iron","China",18.31,3.83,0.86,-6.17%,6400
4608,"OSTK","Overstock.com Inc.","Services","Catalog & Mail Order Houses","USA",554.13,6.90,23.12,0.26%,331301
4609,"OSUR","OraSure Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",480.39,429.00,8.70,0.69%,560346
4610,"OTEL","Otelco Inc.","Technology","Telecom Services - Domestic","USA",14.03,3.80,4.81,-1.23%,3748
4611,"OTEX","Open Text Corporation","Technology","Application Software","Canada",6599.23,26.22,53.96,-0.57%,183681
4612,"OTIC","Otonomy, Inc.","Healthcare","Biotechnology","USA",553.28,,26.00,0.00%,18544
4613,"OTIV","On Track Innovations Ltd.","Technology","Processing Systems & Products","Israel",76.03,,2.31,0.43%,111523
4614,"OTTR","Otter Tail Corporation","Utilities","Diversified Utilities","USA",1091.44,18.38,30.00,0.74%,88436
4615,"OUNZ","Merk Gold ETF","Financial","Exchange Traded Fund","USA",,,12.19,-0.65%,19253
4616,"OUTR","Outerwall Inc.","Services","Specialty Retail, Other","USA",1136.19,8.62,56.92,-0.51%,522190
4617,"OVAS","OvaScience, Inc.","Healthcare","Biotechnology","USA",482.24,,20.06,0.96%,99273
4618,"OVBC","Ohio Valley Banc Corp.","Financial","Regional - Midwest Banks","USA",97.46,12.38,23.26,-2.15%,100
4619,"OVLY","Oak Valley Bancorp","Financial","Regional - Pacific Banks","USA",82.98,11.41,10.29,0.19%,100
4620,"OVRL","Overland Storage Inc.","Technology","Data Storage Devices","USA",45.68,,2.60,0.00%,28050
4621,"OVTI","OmniVision Technologies, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1567.26,13.20,27.10,-0.37%,485129
4622,"OWW","Orbitz Worldwide, Inc.","Services","General Entertainment","USA",921.61,49.18,8.22,-1.67%,968307
4623,"OXBR","Oxbridge Re Holdings Limited","Financial","Property & Casualty Insurance","Cayman Islands",42.60,12.03,7.45,4.93%,13147
4624,"OXF","Oxford Resource Partners, L.P.","Basic Materials","Nonmetallic Mineral Mining","USA",22.47,,1.14,6.54%,85739
4625,"OXFD","Oxford Immunotec Global PLC","Healthcare","Diagnostic Substances","United Kingdom",268.25,,15.25,0.00%,20508
4626,"OXGN","OXiGENE, Inc.","Healthcare","Biotechnology","USA",48.64,,2.38,0.00%,763121
4627,"OXM","Oxford Industries Inc.","Consumer Goods","Textile - Apparel Clothing","USA",1008.13,21.94,61.10,-0.18%,134342
4628,"OXY","Occidental Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",68716.59,11.57,88.85,0.81%,4646890
4629,"OZM","Och-Ziff Capital Management Group LLC","Financial","Asset Management","USA",1935.51,7.27,11.07,-1.77%,671455
4630,"OZRK","Bank of the Ozarks, Inc.","Financial","Regional - Southeast Banks","USA",2777.54,24.37,34.94,0.26%,395685
4631,"P","Pandora Media, Inc.","Services","Broadcasting - Radio","USA",4076.11,,19.23,-2.58%,8276698
4632,"PAA","Plains All American Pipeline, L.P.","Basic Materials","Oil & Gas Pipelines","USA",20671.71,26.06,55.73,-0.54%,711116
4633,"PAAS","Pan American Silver Corp.","Basic Materials","Silver","Canada",1618.77,,10.23,-4.21%,1768788
4634,"PAC","Grupo Aeroportuario del Pacifico S.A.B. de CV","Services","Air Services, Other","Mexico",3799.79,19.11,66.96,-3.31%,131478
4635,"PACB","Pacific Biosciences of California, Inc.","Healthcare","Biotechnology","USA",434.34,,6.13,0.16%,911702
4636,"PACD","Pacific Drilling S.A.","Basic Materials","Oil & Gas Drilling & Exploration","Luxembourg",1562.53,12.19,7.21,0.28%,596604
4637,"PACW","PacWest Bancorp","Financial","Regional - Pacific Banks","USA",4259.26,38.28,42.12,1.89%,488655
4638,"PAF","PowerShares FTSE RAFI Asa Pac ex-Jpn ETF","Financial","Exchange Traded Fund","USA",,,55.12,0.22%,1217
4639,"PAG","Penske Automotive Group, Inc.","Services","Auto Dealerships","USA",4007.11,14.61,43.79,-1.40%,741239
4640,"PAGG","PowerShares Global Agriculture ETF","Financial","Exchange Traded Fund","USA",,,28.71,-0.14%,6089
4641,"PAGP","Plains GP Holdings, L.P.","Basic Materials","Oil & Gas Pipelines","USA",16932.48,90.13,27.77,-0.61%,644545
4642,"PAH","Platform Specialty Products Corporation","Basic Materials","Specialty Chemicals","USA",3565.68,,25.77,-1.83%,392060
4643,"PAHC","Phibro Animal Health Corporation","Healthcare","Specialized Health Services","USA",949.21,,24.81,1.81%,59846
4644,"PAI","Western Asset Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.45,0.00%,34609
4645,"PAL","North American Palladium Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",61.01,,0.17,3.13%,1670868
4646,"PALL","ETFS Physical Palladium","Financial","Exchange Traded Fund","USA",,,77.21,0.05%,30765
4647,"PAM","Pampa Energia SA","Utilities","Electric Utilities","Argentina",859.66,,10.50,0.10%,133884
4648,"PANL","Pangaea Logistics Solutions Ltd.","Services","Shipping","USA",0.58,51.00,6.60,-1.49%,7545
4649,"PANW","Palo Alto Networks, Inc.","Technology","Networking & Communication Devices","USA",8393.80,,103.56,-1.76%,2032031
4650,"PAR","PAR Technology Corporation","Technology","Application Software","USA",80.60,,5.11,-0.97%,25883
4651,"PARN","Parnell Pharmaceuticals Holdings Ltd.","Healthcare","Drugs - Generic","Australia",60.78,,4.27,-6.36%,4701
4652,"PARR","Par Petroleum Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",593.73,,16.14,0.69%,18376
4653,"PATK","Patrick Industries Inc.","Industrial Goods","Lumber, Wood Production","USA",423.99,16.22,40.78,1.42%,66381
4654,"PATR","Patriot Transportation Holding, Inc.","Services","Trucking","USA",372.97,25.74,38.91,0.41%,11390
4655,"PAY","VeriFone Systems, Inc.","Consumer Goods","Business Equipment","USA",4132.34,,36.88,0.90%,2626259
4656,"PAYC","Paycom Software, Inc.","Technology","Application Software","USA",863.09,,16.77,-0.83%,66070
4657,"PAYX","Paychex, Inc.","Services","Staffing & Outsourcing Services","USA",16690.18,26.44,46.00,0.00%,1564399
4658,"PB","Prosperity Bancshares Inc.","Financial","Regional - Southwest  Banks","USA",4080.38,14.81,58.88,0.65%,470460
4659,"PBA","Pembina Pipeline Corporation","Basic Materials","Oil & Gas Pipelines","Canada",13750.35,40.43,41.48,-1.96%,415823
4660,"PBCP","Polonia Bancorp, Inc.","Financial","Savings & Loans","USA",33.80,,9.94,0.00%,0
4661,"PBCT","People's United Financial Inc.","Financial","Savings & Loans","USA",4487.08,17.01,14.41,-0.35%,3533628
4662,"PBD","PowerShares Global Clean Energy ETF","Financial","Exchange Traded Fund","USA",,,12.34,-0.32%,10710
4663,"PBE","PowerShares Dynamic Biotech & Genome ETF","Financial","Exchange Traded Fund","USA",,,49.36,-0.46%,73094
4664,"PBF","PBF Energy Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",2408.73,14.61,24.43,-1.65%,1209313
4665,"PBFX","PBF Logistics LP","Basic Materials","Oil & Gas Equipment & Services","USA",788.53,,24.55,-1.09%,128600
4666,"PBH","Prestige Brands Holdings, Inc.","Services","Medical Equipment Wholesale","USA",1813.23,26.63,34.50,-1.12%,204225
4667,"PBHC","Pathfinder Bancorp, Inc.","Financial","Savings & Loans","USA",41.24,16.63,9.45,-1.15%,41925
4668,"PBI","Pitney Bowes Inc.","Consumer Goods","Business Equipment","USA",5076.33,17.38,25.11,0.32%,1721597
4669,"PBIB","Porter Bancorp Inc.","Financial","Regional - Southeast Banks","USA",11.52,,0.92,4.19%,200
4670,"PBIP","Prudential Bancorp, Inc.","Financial","Savings & Loans","USA",115.56,50.42,12.17,0.58%,650
4671,"PBJ","PowerShares Dynamic Food & Beverage ETF","Financial","Exchange Traded Fund","USA",,,28.98,0.10%,14845
4672,"PBM","Pacific Booker Minerals Inc.","Basic Materials","Industrial Metals & Minerals","Canada",41.65,,3.50,3.86%,5300
