"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5502,"SMLV",,,,,,,,,,2.82,66.78,0.00%,0
5503,"SMMF",73.77,7.44,5.69,2.70%,2.03%,4.80%,-2.46%,0.06%,1.04,3.06,10.06,1.51%,15886
5504,"SMMU",,,,,,,,,,8.69,50.39,0.12%,3510
5505,"SMN",,,,,,,,,,37.15,37.38,-2.91%,39945
5506,"SMP",716.91,23.00,20.19,6.40%,-0.81%,73.60%,-0.52%,1.90%,4.51,85.06,30.96,-0.67%,90595
5507,"SMPL",124.15,7.63,6.95,0.90%,44.09%,71.20%,-2.51%,0.47%,1.98,16.36,16.27,-0.06%,6028
5508,"SMRT",529.72,43.10,28.27,1.20%,5.29%,52.70%,4.40%,1.90%,3.69,145.40,12.44,1.22%,194309
5509,"SMSI",57.04,37.04,32.24,7.70%,-1.42%,23.50%,2.30%,0.27%,0.34,264.09,1.53,-0.65%,135223
5510,"SMTC",1465.66,67.79,67.29,0.80%,-6.22%,95.20%,-2.30%,3.75%,3.16,798.44,22.01,1.80%,1021146
5511,"SMTP",19.19,3.07,0.45,,,,,,,16.73,6.25,0.00%,73453
5512,"SMTX",33.38,16.36,15.76,0.20%,8.31%,28.50%,-14.49%,0.20%,0.51,62.44,2.05,0.49%,8898
5513,"SN",927.09,33.65,40.27,4.10%,19.38%,83.00%,24.46%,21.76%,12.00,730.10,27.73,0.65%,673836
5514,"SNA",5674.38,58.16,57.66,0.60%,17.12%,87.80%,0.93%,0.77%,1.83,243.32,105.13,7.76%,782689
5515,"SNAK",228.28,19.33,14.17,4.50%,-6.75%,52.60%,-0.52%,1.20%,3.27,51.95,11.80,-0.08%,27769
5516,"SNBC",281.39,86.58,69.90,8.80%,1.87%,65.10%,-1.72%,0.91%,4.81,132.45,3.24,-0.31%,69048
5517,"SNCR",1039.06,38.96,34.40,8.60%,-7.48%,88.40%,0.32%,14.90%,11.57,442.91,31.56,18.34%,2359996
5518,"SNDK",15492.83,225.25,210.81,0.24%,-11.61%,97.10%,0.69%,10.58%,5.63,3965.12,70.24,2.12%,2942395
5519,"SNE",16216.01,1019.88,1002.96,,,5.40%,-0.02%,0.78%,2.62,2973.63,16.52,3.90%,6294783
5520,"SNFCA",52.60,11.87,0.28,2.90%,6.17%,9.00%,0.85%,68.88%,9.30,20.36,4.43,0.00%,24270
5521,"SNH",4089.34,188.10,187.62,0.10%,9.94%,87.70%,0.36%,2.95%,3.75,1473.87,21.75,0.05%,1791156
5522,"SNHY",924.68,26.25,21.64,2.50%,-25.70%,69.40%,0.35%,3.97%,14.36,59.78,35.19,-0.11%,35618
5523,"SNI",10698.73,146.58,81.93,11.10%,-46.22%,71.40%,-0.15%,2.19%,1.94,926.52,74.44,1.99%,500756
5524,"SNLN",,,,,,,,,,47.98,20.00,-0.05%,71803
5525,"SNMX",311.56,40.67,40.18,0.20%,5.17%,53.40%,-0.10%,0.40%,0.95,171.14,7.75,1.17%,70135
5526,"SNN",12904.25,179.80,176.44,,,3.20%,1.09%,0.26%,7.48,60.63,73.52,2.44%,110382
5527,"SNP",87967.27,1156.40,234.40,,,2.70%,-0.09%,0.08%,1.47,133.18,74.98,-1.43%,485963
5528,"SNPS",6017.30,154.37,153.05,0.60%,-0.43%,91.90%,0.25%,0.70%,1.48,720.31,39.10,0.31%,350144
5529,"SNSS",217.13,51.70,53.53,23.04%,,90.20%,-1.78%,10.10%,17.84,302.93,4.21,0.24%,568363
5530,"SNTA",351.45,69.05,39.95,10.10%,294.95%,31.60%,-2.75%,34.94%,6.98,2000.45,5.15,1.18%,1248360
5531,"SNV",3208.52,972.28,957.68,0.60%,3.70%,68.10%,0.46%,1.71%,2.24,7313.14,3.36,1.82%,5053913
5532,"SNX",2016.17,37.14,26.65,15.40%,-12.98%,71.70%,-0.01%,1.63%,2.91,149.23,55.03,1.36%,164562
5533,"SNY",127823.63,2647.00,2372.45,,,8.70%,0.25%,0.09%,1.48,1453.83,47.77,-1.08%,4000571
5534,"SO",36125.70,885.00,881.45,0.02%,52.59%,48.40%,0.89%,3.04%,5.08,5276.28,40.91,0.22%,3058685
5535,"SOCB",42.56,7.08,5.49,5.50%,1.04%,19.50%,-5.54%,0.03%,0.19,8.13,6.16,2.50%,3889
5536,"SOCL",,,,,,,,,0.07,212.72,20.88,0.19%,152734
5537,"SODA",745.54,20.83,17.73,15.10%,,84.80%,1.85%,49.28%,7.48,1168.26,38.35,7.15%,10352233
5538,"SOFO",41.13,3.99,3.58,6.20%,4.22%,15.90%,0.16%,1.15%,5.73,7.19,10.01,-2.99%,12659
5539,"SOHO",60.38,10.18,8.49,25.16%,-0.97%,30.40%,6.65%,0.17%,0.47,30.55,5.98,0.84%,6042
5540,"SOHU",2595.16,38.29,29.87,2.20%,2.68%,68.40%,-2.72%,9.71%,3.65,794.26,70.39,3.85%,681101
5541,"SOIL",,,,,,,,,,12.61,11.16,1.82%,6156
5542,"SOL",284.31,89.69,69.17,55.27%,,18.20%,12.83%,12.50%,2.34,3697.07,3.15,-0.63%,1569089
5543,"SON",4140.14,102.84,101.50,1.10%,56.85%,67.90%,-0.65%,3.93%,8.89,449.38,40.56,0.75%,269895
5544,"SONA",115.91,11.59,10.38,0.50%,1.76%,60.20%,-0.44%,0.08%,1.32,6.10,10.14,1.42%,260
5545,"SONC",965.97,56.29,53.44,3.80%,-18.67%,83.80%,-0.45%,5.11%,4.74,576.32,17.47,1.81%,1069057
5546,"SONS",837.63,279.21,203.07,1.60%,-71.96%,56.90%,0.06%,2.96%,4.54,1323.25,3.00,0.00%,1109307
5547,"SOQ",25.79,56.07,48.42,4.32%,,40.60%,13.39%,0.03%,0.19,72.77,0.46,0.00%,19594
5548,"SOR",549.59,8.66,8.65,0.24%,5.06%,10.90%,109.93%,0.30%,2.85,9.09,64.25,1.18%,8729
5549,"SORL",79.92,19.31,7.95,58.84%,,12.20%,1.29%,0.58%,0.68,68.57,4.51,8.94%,130638
5550,"SOXL",,,,,,,,,,77.42,65.27,4.87%,127832
5551,"SOXS",,,,,,,,,,58.47,38.42,-4.74%,80597
5552,"SOXX",176.30,2.50,3.90,,,,,21.08%,5.49,149.67,71.64,1.59%,151652
5553,"SOYB",,,,,,,,,,3.71,23.05,0.74%,11260
5554,"SPA",295.84,10.07,8.77,7.70%,8.38%,65.00%,-3.48%,1.53%,2.21,60.55,29.74,1.26%,85393
5555,"SPAN",60.88,2.93,2.25,8.10%,-9.19%,31.80%,0.54%,0.19%,0.82,5.15,20.50,-1.44%,12481
5556,"SPAR",185.34,34.13,32.87,2.30%,-7.21%,76.10%,4.46%,2.10%,9.04,76.27,5.55,2.21%,97265
5557,"SPB",3947.23,52.70,52.11,1.10%,79.64%,97.90%,0.30%,1.56%,3.99,204.51,74.91,0.01%,163818
5558,"SPBC",30.42,1.52,1.18,8.30%,14.56%,33.00%,-0.60%,0.09%,0.63,1.65,20.50,2.24%,800
5559,"SPCB",51.24,8.70,12.18,,,5.40%,,0.42%,0.21,247.43,5.84,-0.85%,49109
5560,"SPCHB",18.73,14.19,4.69,67.83%,0.00%,7.00%,-0.86%,0.10%,2.01,2.23,1.32,0.00%,0
5561,"SPDC",212.97,56.79,55.66,7.00%,4.85%,39.00%,3.50%,2.21%,5.70,215.93,3.65,-2.67%,367045
5562,"SPE",112.25,7.06,,31.14%,0.10%,47.40%,3.78%,,0.46,37.17,15.89,-0.06%,90297
5563,"SPEX",3.76,0.71,6.10,0.50%,,9.10%,-1359.96%,2.51%,1.14,134.05,5.24,-1.50%,76166
5564,"SPF",2379.15,276.97,275.33,0.40%,2.21%,100.00%,0.16%,12.99%,10.28,3479.43,8.74,1.75%,8626858
5565,"SPG",47769.56,310.33,308.47,0.20%,-2.67%,99.70%,0.61%,1.74%,3.73,1436.48,155.32,0.90%,1400252
5566,"SPGH",,,,,,,,,,1.24,47.33,0.00%,0
5567,"SPH",2643.68,60.36,59.97,0.60%,2.26%,35.60%,0.28%,1.04%,3.77,165.11,43.85,0.11%,257496
5568,"SPHB",,,,,,,,,,151.44,29.34,1.70%,60045
5569,"SPHQ",,,,,,,,,,54.44,19.45,1.14%,38980
5570,"SPHS",12.29,3.15,16.12,0.10%,,72.90%,-1.37%,0.11%,0.42,41.69,3.91,0.26%,21904
5571,"SPIL",3611.23,626.95,543.22,,,9.20%,-2.37%,0.66%,6.79,524.25,6.01,4.34%,519680
5572,"SPIR",6.82,8.63,7.08,0.60%,,12.20%,7.23%,0.11%,0.65,12.35,0.70,-11.39%,13412
5573,"SPLK",8193.36,106.01,106.76,1.40%,5.47%,81.30%,0.22%,2.18%,1.62,1432.03,77.68,0.50%,1503569
5574,"SPLP",496.26,29.66,26.34,0.40%,-7.77%,29.40%,37.27%,0.01%,0.35,9.60,16.73,0.00%,0
5575,"SPLS",8390.96,650.97,647.85,0.10%,-3.84%,98.80%,0.07%,11.04%,7.98,8962.50,13.27,2.95%,10753766
5576,"SPLV",,,,,,,,,,888.37,31.89,0.76%,678851
5577,"SPN",3704.33,159.33,158.33,0.70%,12.28%,94.70%,0.55%,1.22%,1.05,1838.03,24.16,3.91%,2641919
5578,"SPNC",1021.74,40.84,40.17,0.60%,4.25%,84.60%,-0.04%,3.63%,4.70,310.66,24.95,-0.28%,249170
5579,"SPNS",280.95,39.24,28.41,57.24%,,11.10%,-17.39%,1.16%,1.54,214.87,7.19,0.42%,114638
5580,"SPPI",482.22,61.90,60.95,3.40%,31.24%,71.30%,0.77%,23.18%,14.32,986.61,7.97,2.31%,906538
5581,"SPPR",4.63,2.89,2.20,0.60%,6.12%,10.80%,4.00%,0.32%,0.43,16.51,1.57,-1.87%,3214
5582,"SPR",4661.96,141.40,119.46,0.50%,14.59%,89.40%,-0.64%,0.91%,0.92,1173.20,26.51,-19.59%,15066002
5583,"SPRO",9.74,4.68,3.51,25.08%,3.51%,20.60%,4.10%,0.09%,0.80,3.80,2.11,1.44%,12300
5584,"SPRT",134.32,52.27,52.66,0.20%,-2.79%,83.30%,1.94%,1.18%,1.27,488.83,2.58,0.39%,337477
5585,"SPSC",964.22,15.22,15.93,0.30%,-65.57%,95.60%,-0.05%,2.01%,3.56,89.71,64.75,2.23%,76368
5586,"SPTN",472.69,21.88,20.93,1.80%,-1.01%,95.50%,9.24%,2.21%,2.70,171.34,21.75,0.69%,99860
5587,"SPU",49.32,26.66,11.64,53.01%,,18.60%,0.06%,1.49%,6.92,25.12,1.87,1.08%,7525
5588,"SPW",4217.85,44.71,44.17,1.80%,190.78%,89.30%,0.29%,1.40%,2.49,248.59,95.87,1.62%,314729
5589,"SPWR",3621.22,121.31,42.02,0.20%,-32.16%,30.70%,0.37%,32.28%,4.75,2858.16,29.68,-0.57%,1704653
5590,"SPXH",,,,,,,,,,16.11,27.27,0.29%,2034
5591,"SPXL",,,,,,,,,,1793.76,56.03,3.82%,1840728
5592,"SPXS",,,,,,,,,,1665.94,36.94,-3.98%,1963803
5593,"SPXU",,,,,,,,,,1809.40,67.25,-3.90%,4551877
5594,"SPY",,,,,,,,,,111699.66,177.45,1.30%,124225632
5595,"SPYG",,,,,,,,,,14.85,82.21,0.59%,17426
5596,"SPYV",,,,,,,,,,7.22,88.42,1.23%,4665
5597,"SQBG",128.86,22.41,21.12,1.60%,-19.88%,47.60%,30.61%,0.02%,0.24,13.51,5.75,0.00%,600
5598,"SQI",576.93,23.07,22.78,18.50%,-1.89%,94.70%,-3.37%,5.79%,8.29,159.05,25.21,0.80%,69493
5599,"SQM",6711.52,263.20,60.93,,,46.70%,0.65%,4.09%,3.30,754.99,25.72,0.86%,667412
5600,"SQNM",246.21,115.59,114.93,0.20%,83.21%,61.60%,-0.29%,21.81%,11.18,2241.63,2.07,-2.82%,3045062
5601,"SQNS",116.63,44.68,38.19,,,15.80%,-0.01%,0.65%,1.32,187.69,2.75,5.36%,835599
5602,"SQQQ",,,,,,,,,0.30,766.42,60.84,-3.90%,1351092
5603,"SR",39.38,5.93,6.24,35.50%,,54.50%,214.31%,5.09%,16.77,18.92,6.44,-3.01%,33919
5604,"SRC",3430.39,329.53,345.42,0.60%,-9.52%,64.20%,4.47%,2.05%,2.01,3522.29,10.49,0.77%,1420055
5605,"SRCE",690.04,24.32,15.39,2.80%,-2.71%,64.10%,0.12%,0.58%,2.34,38.43,28.46,0.32%,32011
5606,"SRCL",9999.81,85.85,83.79,1.40%,-4.22%,88.50%,-0.37%,2.15%,4.54,396.20,114.76,-1.48%,1133811
5607,"SRDX",329.59,13.76,13.43,1.30%,96.89%,83.30%,-0.12%,3.67%,6.86,71.81,24.28,1.34%,62498
5608,"SRE",22089.79,244.14,228.39,0.10%,-0.81%,71.20%,0.05%,1.66%,3.16,1200.95,91.23,0.83%,1046088
5609,"SREV",617.99,79.74,78.20,2.30%,-57.75%,80.80%,-1.04%,5.62%,5.19,847.16,7.93,2.32%,1211028
5610,"SRI",288.27,26.69,25.71,3.30%,-23.46%,80.00%,-3.87%,2.10%,4.26,126.90,9.78,-9.44%,475696
5611,"SRLN",,,,,,,,,,99.61,50.07,-0.04%,74625
5612,"SRLP",367.35,20.15,8.47,0.40%,,1.60%,104.82%,0.05%,0.07,60.01,18.09,-0.77%,15463
5613,"SRNE",129.90,14.14,11.24,32.60%,-3.92%,1.00%,,0.37%,0.49,86.34,9.19,0.00%,28728
5614,"SRPT",852.99,33.94,35.88,0.40%,7.95%,76.40%,5.31%,33.46%,4.02,2988.64,24.60,-2.11%,1626761
5615,"SRS",,,,,,,,,,146.59,19.92,-1.39%,81879
5616,"SRT",99.94,15.35,12.25,0.10%,83.82%,44.40%,2.68%,0.09%,0.49,22.05,6.54,0.46%,11174
5617,"SRTY",,,,,,,,,,266.36,49.08,-2.39%,475215
5618,"SRV",273.30,33.37,33.26,,,16.10%,-0.22%,0.81%,2.40,111.90,8.21,0.24%,64956
5619,"SSBI",50.92,4.78,2.99,36.29%,,9.00%,5.14%,0.02%,0.12,4.65,10.79,1.22%,12954
5620,"SSD",1521.46,48.38,40.55,13.60%,-2.49%,78.10%,-0.86%,2.52%,6.19,165.20,31.58,0.41%,173812
5621,"SSFN",28.51,5.94,4.69,0.30%,5.95%,0.60%,,0.01%,0.10,2.69,4.75,-1.04%,4515
5622,"SSG",,,,,,,,,,52.38,21.21,-2.84%,3996
5623,"SSH",118.53,12.73,16.64,1.10%,-2.59%,42.70%,0.41%,8.02%,7.24,184.30,9.08,-2.47%,135697
5624,"SSI",612.87,31.85,30.42,2.00%,1.27%,,2.05%,23.41%,16.83,423.17,19.28,0.21%,356032
5625,"SSL",28504.24,605.70,624.22,,,3.40%,3.93%,0.04%,1.69,150.08,48.19,2.40%,335596
5626,"SSLT",8622.25,741.38,338.68,,,,,0.20%,1.87,360.55,11.92,2.49%,179174
5627,"SSN",56.60,117.91,124.29,0.10%,,0.30%,-16.72%,0.68%,1.38,610.13,0.46,-3.33%,221460
5628,"SSNC",3088.16,81.78,66.97,43.81%,-30.11%,79.50%,-0.26%,0.92%,2.19,281.71,37.53,-0.61%,123761
5629,"SSNI",724.30,46.73,38.84,1.40%,-80.52%,73.90%,15.74%,3.17%,2.69,457.27,15.68,1.16%,355852
5630,"SSO",,,,,,,,,,6658.51,94.25,2.56%,6901804
5631,"SSP",1019.61,56.18,29.94,5.10%,-31.93%,69.70%,0.65%,3.01%,2.62,344.49,18.50,1.93%,224996
5632,"SSRI",648.46,80.76,78.83,,,55.90%,1.94%,7.03%,3.42,1621.20,8.28,3.11%,1766850
5633,"SSS",2142.72,31.47,31.19,2.50%,22.79%,92.00%,-0.09%,1.21%,1.87,203.10,68.34,0.37%,186379
5634,"SST",,,,,,,,,,13.52,30.09,0.10%,10877
5635,"SSTK",2622.66,33.69,14.19,46.70%,-26.87%,50.40%,0.24%,11.83%,9.88,169.78,78.23,0.50%,121693
5636,"SSW",1427.68,65.31,39.06,44.50%,,14.40%,2.30%,2.15%,2.76,303.83,22.55,3.16%,118182
5637,"SSY",10.48,9.44,5.88,64.88%,,31.10%,-63.85%,0.05%,0.07,37.95,1.03,-7.21%,36370
5638,"SSYS",4648.84,41.98,28.69,42.22%,,72.40%,2.97%,6.00%,1.34,1285.84,112.20,1.31%,1152400
5639,"ST",6961.99,175.94,176.14,0.30%,-99.44%,65.30%,0.91%,1.50%,2.19,1205.29,39.61,0.10%,1609458
5640,"STAA",574.03,36.75,36.74,0.40%,-4.67%,76.80%,0.21%,2.94%,7.38,146.49,15.41,-1.34%,99988
5641,"STAG",913.65,42.75,43.79,0.70%,5.65%,90.50%,0.97%,3.93%,6.73,256.00,21.94,2.67%,285373
5642,"STAR",1295.40,85.39,83.99,2.80%,-17.30%,77.00%,-1.66%,10.39%,9.68,901.78,15.16,-0.07%,458226
5643,"STAY",4260.83,170.43,204.79,,,3.10%,,0.23%,0.50,947.99,25.17,0.68%,264310
5644,"STB",493.65,81.73,67.37,9.98%,,19.80%,,4.43%,25.25,118.14,6.09,0.83%,59793
5645,"STBA",647.73,29.66,28.94,0.10%,-7.38%,47.10%,-0.34%,2.78%,15.63,51.44,21.79,-0.23%,46990
5646,"STBZ",544.94,32.00,30.93,1.30%,-1.42%,93.00%,5.84%,1.19%,3.48,105.39,16.99,-0.23%,60180
5647,"STC",693.35,22.48,20.99,0.10%,-8.93%,95.80%,-5.10%,12.61%,13.94,189.96,30.63,-0.71%,173865
5648,"STCK",347.52,19.81,26.09,7.50%,,29.60%,9.52%,1.30%,4.14,82.16,17.73,1.08%,37605
5649,"STE",2575.35,59.03,58.44,0.60%,-2.75%,91.80%,-0.40%,1.99%,4.88,238.36,43.90,0.62%,420872
5650,"STEM",60.45,41.40,50.10,5.90%,26.78%,6.30%,6.71%,2.57%,1.65,778.67,1.46,0.00%,311405
5651,"STFC",771.81,40.60,40.39,62.30%,0.29%,91.20%,0.21%,0.44%,5.82,30.68,18.87,-0.74%,22710
5652,"STI",19638.31,532.49,534.94,0.10%,-4.83%,80.70%,-0.20%,1.72%,2.53,3634.80,37.70,2.22%,2999289
5653,"STIP",,,,,,,,,,44.54,101.33,0.06%,28110
5654,"STJ",17807.54,296.20,287.77,2.30%,0.13%,86.70%,-0.67%,1.44%,1.75,2360.24,60.50,0.63%,1973918
5655,"STKL",605.95,66.37,65.12,2.20%,1.96%,62.50%,9.07%,2.26%,5.21,282.05,9.31,1.97%,257175
5656,"STL",528.90,43.64,80.71,2.50%,-0.07%,44.00%,14.24%,1.60%,4.77,270.24,12.16,0.33%,299092
5657,"STLD",3580.82,222.27,211.48,4.40%,-0.14%,73.50%,0.32%,2.07%,1.96,2230.37,16.20,0.56%,2767168
5658,"STLY",43.82,14.14,13.83,4.40%,21.49%,61.10%,1.52%,0.28%,1.14,33.52,3.11,0.32%,18124
5659,"STM",7169.33,890.60,639.67,,,1.30%,-0.40%,0.42%,3.48,767.13,8.18,1.61%,366883
5660,"STML",257.42,12.47,10.70,16.40%,5.47%,66.40%,0.47%,3.97%,1.94,219.02,20.66,0.10%,139447
5661,"STMP",624.73,15.82,14.39,1.80%,-38.07%,81.60%,0.37%,2.74%,2.41,163.15,39.60,0.25%,83896
5662,"STN",2800.47,46.30,46.17,11.15%,,79.70%,2.51%,0.14%,3.49,18.26,61.41,1.54%,11887
5663,"STND",53.85,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.41,3.46,18.64,0.00%,0
5664,"STNG",1758.37,187.66,165.34,9.48%,,79.90%,-0.07%,1.17%,1.73,1116.28,9.79,4.48%,2397406
5665,"STNR",692.44,14.66,13.71,7.80%,-17.29%,90.10%,-0.42%,0.88%,2.01,60.40,48.43,2.54%,51292
5666,"STO",75118.69,3180.30,1044.52,,,2.10%,-0.62%,0.21%,1.99,1109.35,23.94,1.35%,1555247
5667,"STON",546.59,21.35,20.69,0.40%,34.70%,10.70%,1.02%,1.02%,4.16,50.47,25.59,-0.04%,28632
5668,"STPP",,,,,,,,,,7.12,39.33,0.67%,490
5669,"STPZ",,,,,,,,,,141.30,53.09,0.08%,42065
5670,"STR",4025.97,175.50,172.82,0.80%,-1.68%,76.90%,0.12%,1.46%,2.52,1001.96,23.02,0.35%,629685
5671,"STRA",361.23,10.51,10.34,0.10%,-86.26%,99.40%,-3.49%,15.34%,7.19,220.61,35.44,3.11%,224000
5672,"STRI",62.13,41.70,38.57,1.50%,-76.03%,82.60%,-5.69%,1.12%,1.09,394.46,1.50,0.67%,260823
5673,"STRL",170.68,16.65,15.08,1.20%,2.57%,76.20%,-0.37%,1.73%,6.00,43.37,9.88,-3.61%,106119
5674,"STRM",84.19,13.26,15.14,2.20%,7.76%,38.30%,5.53%,0.96%,1.59,90.97,6.41,0.94%,27209
5675,"STRN",26.34,5.07,3.39,5.30%,5.92%,13.20%,1.21%,0.05%,0.20,8.22,5.20,0.00%,13600
5676,"STRP",79.86,10.51,7.87,2.70%,,33.90%,-0.70%,1.00%,10.31,7.63,7.95,4.61%,21101
5677,"STRS",143.01,8.06,7.59,0.80%,48.32%,28.30%,-7.49%,0.05%,0.73,5.63,17.26,-2.76%,3100
5678,"STRT",187.72,3.41,3.44,2.90%,15.12%,71.10%,-6.37%,0.23%,0.67,11.82,52.12,-5.24%,20774
5679,"STRZA",3137.18,114.62,98.71,3.70%,-2.39%,82.30%,-0.75%,4.34%,5.02,852.39,27.94,2.08%,705061
5680,"STS",109.73,16.16,12.34,3.70%,2.75%,36.30%,1.14%,0.14%,0.53,31.95,6.95,2.36%,20346
5681,"STSA",1872.39,62.31,61.18,0.10%,1.63%,95.20%,-0.34%,1.35%,4.38,189.17,30.84,2.63%,293708
5682,"STSI",116.05,168.20,142.41,26.49%,-3.04%,29.30%,-0.11%,16.80%,15.41,1552.68,0.65,-5.78%,1546279
5683,"STT",28493.61,442.86,437.44,0.60%,-13.37%,88.50%,-0.95%,0.69%,1.37,2215.85,65.92,2.46%,2286418
5684,"STV",132.39,59.10,47.06,20.59%,,6.80%,96.72%,0.20%,0.48,196.50,2.27,1.34%,28751
5685,"STWD",4116.48,171.52,192.08,0.90%,16.97%,85.10%,-0.03%,3.98%,3.24,2363.38,23.84,-0.67%,1953986
5686,"STX",16500.96,336.00,311.76,4.10%,-70.39%,85.40%,0.09%,4.53%,3.97,3554.99,49.19,0.16%,3503856
5687,"STXS",63.75,13.89,18.85,2.40%,,28.80%,0.05%,6.19%,1.37,850.56,4.61,0.44%,293681
5688,"STZ",14276.58,189.17,160.31,0.20%,-2.58%,93.80%,0.99%,3.39%,3.68,1476.75,77.59,2.81%,1148802
5689,"SU",47574.66,1497.00,1467.99,,,67.10%,-2.43%,0.40%,1.53,3834.83,32.34,1.76%,3699229
5690,"SUB",,,,,,,,,,56.86,106.31,0.00%,42226
5691,"SUBK",212.99,11.48,11.24,2.60%,6.42%,54.40%,0.05%,0.95%,3.94,27.11,18.54,-0.11%,40419
5692,"SUI",1699.46,36.13,24.30,0.50%,-1.63%,,-0.06%,3.04%,4.86,152.21,47.70,1.40%,219351
5693,"SUMR",37.56,17.97,13.23,0.20%,44.11%,47.30%,0.77%,0.27%,0.29,123.82,2.21,5.74%,76003
5694,"SUNE",3368.72,236.90,265.26,0.57%,-0.74%,91.70%,2.96%,16.99%,4.31,10460.51,14.31,0.63%,19056280
5695,"SUNS",204.84,11.52,10.19,6.57%,,44.60%,0.39%,1.79%,4.79,38.07,17.88,0.56%,25789
5696,"SUP",470.54,27.45,23.36,11.90%,-0.49%,71.90%,1.42%,1.85%,4.25,102.00,17.34,1.17%,67730
5697,"SUPN",293.63,30.94,32.55,1.80%,-5.67%,90.30%,5.96%,12.68%,6.06,681.13,9.20,-3.06%,414412
5698,"SUPX",278.89,11.42,9.92,0.60%,-22.60%,62.90%,-2.93%,0.64%,1.73,36.77,24.35,-0.33%,34052
5699,"SURG",82.46,25.29,22.58,2.00%,-19.81%,48.40%,10.14%,0.29%,0.39,164.65,3.26,0.00%,93447
5700,"SUSP",753.03,21.90,10.48,0.70%,,57.40%,0.14%,1.70%,6.20,28.78,34.89,1.48%,22151
5701,"SUSQ",1952.35,187.19,184.19,0.30%,10.64%,73.90%,-0.39%,1.50%,2.09,1322.35,10.55,1.15%,1172562
5702,"SUSS",1225.67,21.18,18.17,1.00%,-4.08%,99.90%,-0.95%,19.03%,15.98,216.43,59.39,2.61%,192293
5703,"SUTR",75.61,41.32,10.88,0.40%,22.18%,1.30%,31.58%,0.65%,0.98,72.33,1.83,0.00%,24911
5704,"SVA",331.99,55.06,52.02,30.46%,,26.90%,,1.17%,2.00,303.00,6.06,0.50%,145440
5705,"SVBI",47.82,10.07,6.55,0.70%,2.92%,3.10%,-16.62%,0.01%,0.08,7.33,4.84,1.89%,1030
5706,"SVBL",49.33,159.15,135.00,23.99%,0.71%,22.90%,5.90%,1.09%,10.17,144.02,0.32,2.65%,101567
5707,"SVLC",217.84,108.92,97.65,,,,,0.17%,0.72,228.08,2.02,1.00%,301996
5708,"SVM",430.37,170.78,165.06,,,33.00%,7.83%,5.69%,10.93,858.88,2.55,1.19%,527592
5709,"SVT",18.28,2.31,0.82,21.80%,-3.27%,14.20%,-7.30%,0.23%,0.38,4.90,8.01,1.01%,10078
5710,"SVU",1429.68,259.00,202.46,0.20%,97.71%,77.00%,0.65%,18.73%,8.79,4312.40,5.65,2.36%,2628091
5711,"SVXY",,,,,,,,,,1443.71,56.18,9.77%,2593952
5712,"SWC",1452.48,119.15,117.48,0.30%,-8.45%,90.60%,-0.68%,16.45%,13.70,1410.99,12.22,0.25%,801493
5713,"SWFT",2974.36,140.70,79.83,11.76%,-10.79%,98.70%,1.26%,22.57%,9.77,1844.48,21.37,1.09%,1500464
5714,"SWH",,,,,,,,,0.48,144.24,100.97,0.43%,3612
5715,"SWHC",734.52,59.62,54.98,1.80%,-26.70%,70.30%,-0.58%,31.15%,11.59,1478.15,12.21,-0.89%,1022120
5716,"SWI",3210.05,75.37,64.91,0.90%,-1.60%,88.90%,0.07%,5.66%,3.14,1170.91,42.46,-0.31%,3930238
5717,"SWIR",625.73,30.69,30.70,4.57%,,37.10%,-3.40%,5.68%,2.22,783.73,18.96,-7.01%,1800450
5718,"SWK",11764.48,155.51,175.31,1.00%,0.84%,75.80%,0.40%,2.40%,2.69,1563.22,76.46,1.07%,1156453
5719,"SWKS",5559.93,186.20,187.94,0.40%,-23.83%,83.30%,0.23%,3.41%,2.19,2934.88,30.26,1.34%,2449090
5720,"SWM",1469.14,31.09,30.76,0.40%,-23.87%,95.10%,1.43%,0.71%,1.10,197.75,43.52,-7.89%,1719575
5721,"SWN",14791.82,350.52,345.92,0.60%,-0.90%,95.80%,0.39%,2.64%,2.57,3551.18,42.45,0.59%,6013071
5722,"SWS",251.43,32.95,29.24,3.60%,19.07%,67.80%,-4.32%,1.29%,2.33,161.87,7.60,-0.39%,129238
5723,"SWSH",81.33,176.82,112.90,35.36%,,16.10%,-11.34%,4.12%,6.02,773.47,0.48,4.07%,245758
5724,"SWX",2395.62,46.34,45.86,1.10%,-7.61%,77.60%,0.22%,2.14%,7.67,128.18,51.81,0.21%,126919
5725,"SWY",7295.17,239.50,244.51,0.40%,-7.44%,98.00%,-1.61%,9.17%,6.17,3637.47,30.90,1.44%,2057531
5726,"SWZ",,,,,,,,,8.46,82.50,14.07,1.59%,89877
5727,"SXC",1467.86,69.60,68.90,0.10%,49.36%,84.70%,-0.34%,2.23%,3.23,475.41,20.99,-0.47%,578974
5728,"SXCP",897.41,31.40,12.28,0.10%,6.80%,71.00%,5.12%,0.07%,0.26,31.01,29.35,2.69%,31188
5729,"SXE",431.54,24.44,10.42,57.92%,,76.10%,-0.03%,0.77%,0.56,142.00,17.66,0.00%,138492
