"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5072,"RDI",171.87,23.38,17.14,23.42%,-15.60%,24.70%,-0.67%,0.73%,4.40,28.31,7.37,0.27%,901
5073,"RDIV",,,,,,,,,,5.30,25.45,-0.12%,5269
5074,"RDN",2683.98,171.83,171.83,0.20%,4.56%,96.00%,-1.13%,26.25%,12.27,3676.37,15.72,0.64%,229992
5075,"RDNT",75.33,39.24,26.26,9.30%,4.59%,38.50%,-5.04%,1.50%,1.65,237.35,1.93,0.42%,9960
5076,"RDS-B",236596.50,3150.00,3040.00,,,,,0.14%,3.73,1103.29,74.73,-0.51%,650384
5077,"RDVY",,,,,,,,,,3.37,19.51,0.26%,794
5078,"RDWR",746.43,44.75,34.13,24.81%,,80.60%,0.60%,3.30%,3.61,312.44,16.70,0.12%,26830
5079,"RDY",7302.98,170.07,121.76,,,14.80%,0.63%,0.89%,5.52,196.68,42.68,-0.61%,37069
5080,"RE",6944.20,48.13,37.54,1.10%,7.30%,95.20%,-0.34%,2.91%,3.04,358.32,143.64,-0.44%,105749
5081,"RECN",518.78,39.48,37.50,0.30%,20.32%,92.80%,2.30%,0.84%,2.25,139.29,13.10,-0.30%,2480
5082,"REDF",58.77,27.59,29.34,13.74%,,1.00%,,0.15%,0.53,83.04,2.07,-2.82%,3100
5083,"REE",76.21,47.63,43.80,6.13%,-1.28%,0.60%,,2.00%,1.66,528.05,1.56,-2.49%,22870
5084,"REED",94.58,12.63,8.65,20.10%,1.64%,7.80%,-0.10%,3.16%,3.44,79.65,7.59,1.34%,5793
5085,"REFR",159.27,22.92,18.30,5.10%,1.74%,14.90%,3.96%,10.67%,10.25,190.40,7.43,6.83%,199977
5086,"REG",4582.69,91.99,90.73,0.70%,-1.98%,,-5.25%,4.83%,9.60,456.33,49.49,-0.66%,30999
5087,"REGI",347.02,33.79,32.74,8.60%,-5.06%,64.60%,3.10%,10.56%,4.81,719.28,10.26,-0.10%,63967
5088,"REGN",32072.75,98.23,79.74,1.60%,21.49%,80.50%,1.62%,5.08%,4.69,864.80,320.10,-1.97%,525634
5089,"REI",192.58,14.35,18.16,10.00%,-4.78%,4.60%,,0.33%,0.91,66.40,13.34,-0.63%,1260
5090,"REIS",197.76,10.91,7.43,0.10%,,51.10%,-0.62%,3.15%,7.80,30.00,18.34,1.15%,6125
5091,"REK",,,,,,,,,,15.30,25.04,0.28%,1725
5092,"RELL",160.17,14.06,12.63,22.43%,,89.70%,1.61%,0.77%,4.09,23.83,11.36,-0.26%,1583
5093,"RELV",27.25,12.62,7.95,36.99%,0.04%,7.60%,-2.44%,0.65%,3.63,14.26,2.13,-1.39%,10079
5094,"REM",,,,,,,,,,1322.57,12.41,0.04%,325646
5095,"REMX",,,,,,,,,,21.36,35.57,0.40%,5438
5096,"REMY",601.99,31.24,30.21,2.50%,-10.64%,76.30%,0.07%,0.45%,4.65,29.44,20.15,4.57%,3793
5097,"REN",603.81,73.10,70.82,4.80%,-24.41%,92.70%,-0.90%,10.20%,11.28,640.31,8.61,4.24%,166034
5098,"RENN",1262.13,369.04,150.16,7.91%,,2.60%,5.83%,6.69%,5.03,1996.64,3.43,0.29%,160432
5099,"RENT",779.34,12.18,9.93,5.80%,19.04%,51.50%,-0.76%,4.60%,5.88,77.66,65.18,1.88%,8478
5100,"RES",3835.45,214.87,61.04,2.50%,9.61%,26.90%,-0.52%,17.68%,14.31,753.82,17.58,-1.51%,136887
5101,"RESI",753.62,25.08,54.53,28.72%,0.16%,63.00%,-3.96%,4.66%,2.52,1008.53,29.83,-0.73%,60748
5102,"RETL",,,,,,,,,,10.70,64.48,-0.80%,4089
5103,"REV",1229.34,52.36,11.23,0.90%,,16.20%,-2.17%,1.85%,3.36,61.80,23.66,0.77%,5317
5104,"REW",,,,,,,,,,6.74,20.84,-0.62%,17050
5105,"REX",343.35,8.14,5.83,21.20%,-19.08%,58.20%,0.30%,1.37%,1.25,63.76,41.99,-0.45%,11213
5106,"REXI",184.71,20.34,16.28,13.20%,8.00%,47.50%,-5.07%,1.98%,8.74,36.80,9.39,3.41%,165
5107,"REXR",344.98,25.63,21.78,0.70%,-76.62%,64.60%,7.40%,1.42%,3.16,98.06,13.32,-1.04%,11184
5108,"REXX",947.79,52.63,48.11,9.40%,-30.07%,95.40%,-3.84%,12.33%,7.83,757.62,18.06,0.28%,90646
5109,"REZ",,,,,,,,,,55.96,49.32,-0.26%,6333
5110,"RF",14193.40,1378.00,1375.53,0.10%,-2.55%,72.60%,0.00%,1.05%,0.98,14756.44,10.35,0.49%,2090399
5111,"RFG",,,,,,,,,,32.54,120.26,0.73%,9586
5112,"RFI",,,,,,,,,0.17,30.62,12.69,1.36%,5824
5113,"RFIL",52.93,7.92,6.82,5.10%,-33.11%,21.20%,-5.19%,2.14%,0.51,285.00,6.63,-0.75%,11000
5114,"RFMD",1601.43,282.44,278.98,1.70%,0.57%,77.10%,1.70%,5.79%,2.65,6091.13,5.79,2.08%,979706
5115,"RFP",1837.18,94.70,92.04,0.30%,406.42%,97.60%,-0.46%,5.69%,13.84,378.64,19.60,1.03%,42136
5116,"RFV",,,,,,,,,,16.70,48.99,0.33%,9351
5117,"RGA",5156.14,70.87,70.43,0.10%,-11.27%,90.30%,-1.45%,0.96%,2.01,337.75,73.30,0.74%,37688
5118,"RGC",3054.47,154.89,129.55,1.80%,7.94%,64.40%,0.96%,12.22%,18.00,879.49,19.69,-0.15%,47041
5119,"RGCO",93.71,4.71,4.16,4.10%,1.05%,14.40%,-0.59%,0.02%,0.32,2.17,20.00,0.50%,1743
5120,"RGDX",46.72,33.14,36.59,24.85%,-7.04%,47.30%,-3.89%,0.13%,0.14,332.80,1.42,0.71%,57596
5121,"RGEN",470.86,31.86,30.05,0.40%,-19.06%,80.90%,4.45%,11.02%,7.23,457.87,14.87,0.61%,41325
5122,"RGI",,,,,,,,,,11.16,80.07,0.26%,5540
5123,"RGLD",4231.35,64.90,61.45,3.30%,1.32%,73.40%,4.57%,5.60%,3.80,906.22,64.52,-1.04%,259759
5124,"RGLS",372.24,40.16,15.08,0.10%,,32.00%,-6.06%,8.30%,5.77,217.03,9.10,-1.83%,74895
5125,"RGP",5635.07,209.56,150.74,0.10%,20.74%,56.40%,0.93%,2.52%,6.68,569.12,27.02,0.48%,27539
5126,"RGR",1435.40,19.35,18.94,0.30%,-72.10%,91.10%,-0.37%,26.52%,14.51,346.02,73.99,-0.28%,17073
5127,"RGS",737.63,56.44,56.14,1.00%,,,-2.01%,9.72%,7.47,730.30,13.24,1.30%,57872
5128,"RH",2373.33,38.89,34.60,10.40%,-82.88%,75.50%,3.41%,10.93%,3.72,1017.21,59.84,-1.95%,59577
5129,"RHI",5357.38,135.22,133.20,3.50%,-7.90%,88.60%,1.72%,4.26%,4.97,1143.12,39.65,0.08%,154716
5130,"RHP",2066.94,50.52,49.11,1.70%,6.71%,,-2.41%,22.18%,19.70,552.66,40.74,-0.42%,58860
5131,"RHS",,,,,,,,,,7.59,88.50,-0.14%,3592
5132,"RHT",10893.26,189.51,188.42,0.50%,-0.84%,95.80%,0.20%,1.95%,1.88,1954.51,58.30,1.42%,431874
5133,"RIBT",5.59,1.13,2.64,0.30%,80.46%,0.10%,,1.63%,0.41,103.79,5.17,4.44%,17008
5134,"RIC",69.69,39.60,23.33,9.14%,,21.00%,-29.38%,0.66%,0.88,174.93,1.78,1.14%,88669
5135,"RICK",111.08,9.52,8.32,0.10%,-0.94%,27.60%,6.01%,4.96%,5.90,69.94,11.63,-0.34%,5802
5136,"RIF",136.63,7.65,,18.34%,,25.30%,-21.78%,,0.11,20.98,17.83,-0.17%,2558
5137,"RIG",15786.00,360.00,360.21,5.66%,-0.13%,63.70%,4.21%,5.20%,4.55,4118.76,43.85,0.00%,772963
5138,"RIGL",277.15,87.43,87.09,11.52%,-4.59%,96.00%,-0.56%,2.89%,2.72,925.78,3.17,0.00%,69538
5139,"RIGS",,,,,,,,,,78.30,25.23,0.12%,1754
5140,"RING",,,,,,,,,,101.60,10.88,-0.09%,12246
5141,"RINO",0.29,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,5488.69,0.83,0.02,100.00%,8000
5142,"RIO",105850.29,1847.30,1663.23,,,6.80%,-0.39%,1.03%,7.00,2440.88,58.01,1.24%,2609829
5143,"RIOM",413.59,176.75,160.96,,,,,0.03%,0.21,251.83,2.34,0.00%,50686
5144,"RIT",,,,,,,,,0.22,47.88,10.48,-0.24%,13034
5145,"RITT",15.16,9.19,4.24,87.09%,,0.90%,,0.60%,0.09,271.40,1.65,0.00%,9300
5146,"RIVR",41.28,1.53,1.03,0.60%,12.23%,9.10%,0.72%,0.64%,6.46,1.02,26.99,-0.02%,995
5147,"RJA",,,,,,,,,,198.95,8.12,-0.25%,369211
5148,"RJET",466.83,49.40,47.89,1.10%,-7.33%,92.00%,-2.61%,1.17%,1.06,528.81,9.06,-4.07%,98365
5149,"RJF",6916.01,138.43,124.40,10.30%,-0.18%,66.60%,-0.38%,1.35%,2.24,748.70,50.36,0.80%,73183
5150,"RJI",,,,,,,,,,797.55,8.30,0.73%,343475
5151,"RJN",,,,,,,,,,32.44,7.11,0.71%,352860
5152,"RJZ",,,,,,,,,,16.09,8.81,0.80%,101600
5153,"RKH",,,,,,,,,,1.35,54.46,0.00%,0
5154,"RKT",7608.85,72.30,70.08,1.20%,-7.07%,88.90%,1.19%,1.04%,0.94,774.45,106.79,1.47%,175657
5155,"RKUS",1014.44,77.74,68.60,3.40%,-64.33%,62.10%,0.91%,3.47%,2.35,1015.09,13.18,0.96%,142282
5156,"RL",14174.72,90.40,59.45,1.10%,-24.35%,93.30%,-1.30%,1.05%,0.63,984.99,156.03,-0.49%,267120
5157,"RLD",499.00,49.26,44.24,12.00%,2.46%,68.10%,-12.89%,11.37%,10.85,463.88,10.26,1.28%,25399
5158,"RLGT",100.01,33.34,16.10,29.70%,-0.20%,4.30%,1.13%,0.13%,0.34,60.94,3.02,0.67%,8843
5159,"RLGY",6591.31,145.60,145.31,0.60%,-12.87%,54.10%,4.26%,3.22%,3.36,1390.73,45.42,0.33%,78490
5160,"RLH",115.04,19.63,17.10,1.60%,44.68%,71.10%,-0.68%,0.88%,3.72,40.45,5.82,-0.60%,758
5161,"RLI",1800.44,43.75,38.93,2.20%,1.69%,80.60%,-0.97%,1.46%,3.41,166.70,41.11,-0.10%,7772
5162,"RLJ",3024.04,121.59,119.44,2.60%,-2.44%,97.30%,-4.83%,1.18%,2.29,612.36,24.70,-0.66%,430247
5163,"RLJE",60.03,13.34,3.18,26.30%,11.93%,52.40%,0.06%,0.23%,0.86,8.35,4.40,-2.22%,3309
5164,"RLOC",348.79,27.51,24.92,2.70%,36.60%,86.20%,0.27%,5.97%,13.07,113.91,10.92,-13.88%,395517
5165,"RLOG",122.57,17.92,15.98,3.90%,-14.86%,68.30%,6.30%,3.82%,16.87,36.17,6.86,0.29%,2247
5166,"RLY",,,,,,,,,,68.34,28.92,0.26%,435
5167,"RLYP",842.05,21.86,28.53,0.30%,,34.60%,,0.97%,1.13,243.63,42.60,10.59%,54538
5168,"RM",420.50,12.59,11.37,0.70%,-98.62%,0.30%,,0.67%,0.79,96.47,33.71,0.90%,9207
5169,"RMAX",292.83,10.11,11.41,1.80%,,97.90%,334.46%,4.16%,3.71,127.94,29.09,0.41%,41404
5170,"RMBS",1000.84,113.22,109.45,0.50%,7.81%,56.90%,-0.09%,5.16%,4.86,1161.48,8.94,1.13%,97491
5171,"RMCF",69.78,6.12,5.00,14.60%,-6.10%,32.00%,2.35%,0.09%,0.35,12.73,11.51,0.91%,205
5172,"RMD",6474.46,142.20,139.89,1.70%,-4.77%,60.60%,-0.76%,23.83%,27.37,1217.66,45.87,0.75%,87989
5173,"RMGN",29.67,6.29,16.89,3.00%,49.81%,64.90%,44.28%,0.04%,0.15,44.53,4.75,0.64%,104
5174,"RMKR",5.14,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.06,93.43,0.19,-17.39%,17300
5175,"RMT",352.93,29.46,,4.56%,,22.80%,-5.47%,,1.31,86.51,12.04,0.50%,7257
5176,"RMTI",414.52,39.33,34.97,6.40%,25.41%,37.20%,6.94%,23.05%,7.35,1096.93,10.68,1.33%,103518
5177,"RNA",232.62,35.68,35.84,,,88.70%,1.50%,3.94%,3.20,440.96,6.34,-2.76%,52537
5178,"RNDY",311.65,44.97,43.95,0.10%,-4.26%,74.80%,0.86%,7.45%,4.23,773.15,6.84,-1.30%,152661
5179,"RNE",66.22,3.43,3.43,,,59.90%,0.64%,0.62%,4.20,5.06,19.35,0.31%,6361
5180,"RNET",727.95,16.15,16.80,1.10%,-2.88%,82.80%,-0.41%,0.98%,3.23,51.06,45.07,-0.02%,1577
5181,"RNF",679.08,38.85,15.51,0.10%,-0.01%,11.90%,-946.08%,6.36%,4.51,218.37,17.69,1.22%,12092
5182,"RNG",510.56,24.45,7.75,,,77.40%,9.89%,16.89%,8.13,160.91,20.72,-0.77%,15133
5183,"RNIN",5.01,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,0.92,33.73,0.87,2.35%,1300
5184,"RNN",148.73,130.47,142.60,4.40%,,6.20%,167.94%,6.11%,1.01,8594.97,1.13,-0.88%,853879
5185,"RNO",184.03,15.61,16.53,0.70%,39.61%,52.40%,7.17%,0.43%,0.71,99.42,11.80,0.08%,2875
5186,"RNP",,,,,,,,,0.30,148.67,16.60,0.06%,25583
5187,"RNR",3964.25,43.16,43.49,1.80%,-12.70%,95.90%,-0.12%,5.98%,3.94,660.12,91.85,0.00%,222943
5188,"RNST",894.87,31.37,30.03,2.00%,4.15%,48.50%,-0.96%,3.70%,14.80,75.04,28.82,1.02%,2281
5189,"RNWK",259.68,35.67,22.78,0.40%,50.70%,42.40%,-1.29%,1.74%,6.25,63.42,7.31,0.41%,449
5190,"ROC",5317.90,74.26,72.10,1.50%,4.41%,97.10%,0.37%,1.08%,1.02,758.30,71.21,-0.56%,476341
5191,"ROCK",547.74,30.95,29.02,1.50%,1.98%,93.70%,-0.13%,0.71%,2.49,83.06,18.07,2.09%,8028
5192,"ROG",997.62,17.25,17.51,1.00%,-0.58%,90.00%,-4.38%,1.02%,2.51,71.22,58.14,0.50%,3564
5193,"ROIA",241.00,47.44,26.88,24.45%,,5.40%,0.11%,0.00%,0.07,11.63,5.23,2.95%,4472
5194,"ROIAK",240.06,47.44,26.88,35.30%,-0.72%,43.90%,1.72%,14.89%,18.71,213.95,5.00,-1.19%,33500
5195,"ROIC",1039.94,72.17,69.84,1.70%,3.81%,81.10%,-5.40%,2.79%,4.76,409.76,14.33,-0.56%,118801
5196,"ROK",15932.59,140.40,138.01,0.70%,2.93%,75.30%,0.03%,1.57%,2.78,780.69,114.81,1.17%,183919
5197,"ROL",4179.23,145.87,63.23,2.50%,1.84%,34.10%,-2.02%,2.44%,7.41,208.34,28.76,0.38%,5000
5198,"ROLL",1406.89,22.83,22.21,0.30%,3.01%,98.70%,0.09%,2.55%,6.86,82.42,63.87,3.63%,26716
5199,"ROM",,,,,,,,,,16.46,111.59,0.53%,3090
5200,"ROOF",,,,,,,,,,16.30,24.87,-0.16%,700
5201,"ROP",13270.47,99.32,97.75,1.50%,4.56%,95.50%,-0.10%,2.00%,4.21,464.16,134.94,0.99%,477651
5202,"ROSE",2628.92,61.15,60.23,0.80%,-13.29%,84.00%,0.00%,6.71%,3.93,1028.18,43.55,1.30%,738310
5203,"ROSG",34.28,9.21,9.82,,,1.40%,30.30%,8.98%,2.24,393.39,3.69,-0.81%,187014
5204,"ROST",14739.39,211.99,209.29,0.70%,-1.20%,90.50%,0.59%,1.75%,1.72,2131.09,69.16,-0.53%,1405101
5205,"ROVI",2209.39,97.67,101.57,0.50%,-5.61%,90.10%,-2.99%,3.83%,3.68,1056.61,22.31,-1.37%,1135952
5206,"ROX",81.74,110.46,58.31,5.00%,5.00%,1.70%,4.86%,0.44%,0.44,584.01,0.77,4.46%,260371
5207,"ROYL",39.92,14.84,11.67,4.30%,-13.55%,8.90%,-4.15%,9.86%,7.97,144.37,2.72,1.12%,84926
5208,"ROYT",548.65,38.58,38.58,52.05%,-54.37%,29.70%,2.89%,0.90%,1.02,341.41,13.89,-2.32%,169842
5209,"RP",1585.18,75.23,50.47,32.40%,-19.27%,71.50%,1.98%,9.62%,14.71,330.15,21.24,0.81%,619965
5210,"RPAI",3176.23,236.15,136.24,0.10%,56.24%,40.80%,1.50%,1.49%,1.46,1390.94,13.27,-1.34%,1820683
5211,"RPG",,,,,,,,,,126.92,71.97,0.24%,404941
5212,"RPI",9.37,10.29,6.56,24.80%,-22.33%,1.50%,-129.76%,0.01%,0.13,5.49,0.91,0.00%,416
5213,"RPM",5085.15,129.43,130.92,1.30%,0.72%,69.80%,1.57%,1.26%,2.19,752.37,39.35,0.15%,525467
5214,"RPRX",434.81,23.01,22.17,0.30%,30.18%,97.70%,3.97%,15.29%,7.67,441.90,18.66,-1.27%,149337
5215,"RPT",982.52,61.10,66.56,2.28%,,87.80%,-4.72%,4.70%,11.38,274.87,16.21,0.81%,429761
5216,"RPTP",926.44,59.96,59.73,2.70%,-5.98%,46.30%,-0.52%,17.35%,11.92,869.33,15.49,0.26%,412648
5217,"RPV",,,,,,,,,,149.51,48.23,-0.19%,591265
5218,"RPX",,,,,,,,,,0.70,39.09,2.37%,521
5219,"RPXC",836.79,52.27,48.77,1.30%,-81.75%,93.60%,-4.13%,6.51%,8.81,360.46,17.37,8.49%,1014862
5220,"RQI",,,,,,,,,0.07,410.51,10.07,0.30%,266979
5221,"RRC",13624.84,160.50,159.51,1.10%,-4.70%,97.40%,-0.17%,6.01%,5.86,1635.54,84.53,-0.42%,915872
5222,"RRD",3175.67,182.30,179.23,0.20%,-26.58%,94.60%,0.68%,9.41%,7.71,2186.26,17.42,0.00%,7858775
5223,"RRGB",1056.55,14.33,13.03,0.70%,-8.23%,94.60%,-1.12%,9.39%,6.90,177.27,72.01,-2.35%,215925
5224,"RRMS",869.04,23.08,16.40,0.10%,0.00%,60.40%,1.39%,0.35%,1.45,40.07,37.47,-0.48%,66484
5225,"RRST",151.96,17.35,8.29,84.84%,,31.10%,-2.58%,0.05%,0.16,24.54,8.89,1.48%,619
5226,"RRTS",790.76,36.41,37.21,0.50%,-97.43%,94.60%,-3.69%,1.59%,1.75,338.53,22.38,3.04%,680721
5227,"RS",5553.76,77.05,75.39,0.10%,-29.34%,78.20%,-1.62%,0.75%,1.50,375.66,72.61,0.74%,434213
5228,"RSCO",,,,,,,,,,5.54,81.77,0.44%,4756
5229,"RSE",851.73,49.35,57.26,8.20%,-46.44%,80.70%,-11.05%,4.83%,5.59,493.94,16.76,-2.90%,181188
5230,"RSG",12124.18,361.70,357.79,0.10%,-0.09%,94.10%,0.18%,1.36%,2.66,1826.89,33.57,0.15%,1367769
5231,"RSH",269.67,101.00,98.09,0.10%,-1.94%,76.40%,-0.15%,41.62%,16.41,2488.33,2.62,-1.87%,3006621
5232,"RSO",752.72,124.21,123.91,1.90%,17.35%,47.20%,-1.08%,1.73%,2.47,865.48,6.04,-0.33%,577220
5233,"RSOL",117.17,30.04,35.13,8.70%,-27.21%,40.90%,-4.49%,20.17%,2.21,3207.61,3.86,-1.03%,1116818
5234,"RSP",,,,,,,,,,848.74,70.61,0.10%,1603997
5235,"RSPP",,,34.81,,,,,,,1272.69,23.30,1.88%,340236
5236,"RST",251.01,21.83,20.96,0.40%,-98.85%,37.20%,30.34%,2.61%,2.86,191.21,11.35,-1.30%,111235
5237,"RSTI",613.33,28.20,27.87,0.30%,16.53%,92.90%,0.94%,2.71%,6.17,122.53,21.55,-0.92%,258078
5238,"RSU",,,,,,,,,,0.00,61.90,0.00%,0
5239,"RSW",,,,,,,,,,,,,0
5240,"RSX",,,,,,,,,,3954.13,26.27,0.23%,2831419
5241,"RSXJ",,,,,,,,,,14.47,37.92,0.16%,28397
5242,"RSYS",92.00,28.93,28.47,1.40%,26.96%,81.90%,0.13%,3.00%,4.35,196.29,3.17,-0.31%,204770
5243,"RT",349.14,60.20,59.18,2.40%,-43.54%,91.20%,0.17%,5.81%,4.56,754.48,5.65,-2.59%,321933
5244,"RTEC",361.21,32.90,31.89,4.30%,7.85%,95.30%,-2.76%,15.81%,31.80,158.57,11.11,1.18%,81670
5245,"RTH",,,,,,,,,,56.24,58.15,-0.29%,41878
5246,"RTI",933.43,30.33,29.99,0.90%,14.71%,,-0.07%,9.00%,15.70,171.97,30.85,0.23%,95398
5247,"RTIX",180.91,56.36,51.86,0.40%,8.68%,71.80%,-3.48%,3.38%,7.77,225.32,3.26,1.56%,264897
5248,"RTK",409.61,226.31,220.25,2.00%,11.01%,61.90%,2.88%,6.84%,7.55,1995.55,1.77,-2.21%,818807
5249,"RTL",,,,,,,,,,2.25,36.55,-0.54%,1344
5250,"RTLA",,,,,,,,,,0.14,133.47,0.00%,0
5251,"RTM",,,,,,,,,,13.22,78.24,0.24%,4722
5252,"RTN",30059.65,318.80,318.64,0.30%,-9.81%,81.40%,-0.70%,1.65%,2.75,1917.97,95.67,1.46%,2113938
5253,"RTR",,,,,,,,,,2.57,37.97,0.28%,4017
5254,"RTRX",164.72,15.37,17.30,14.70%,8.76%,15.40%,21.77%,0.02%,0.03,111.20,10.68,-0.37%,209748
5255,"RUDR",,,,,,,,,0.02,0.73,48.33,0.00%,0
5256,"RUK",17683.75,294.98,470.57,,,1.60%,0.23%,0.02%,5.78,19.10,60.60,1.08%,13916
5257,"RUSHB",945.21,39.40,35.55,32.86%,,90.90%,,0.03%,0.88,12.19,24.04,0.21%,77250
5258,"RUSL",,,,,,,,,,24.68,22.96,1.06%,25041
5259,"RUSS",,,,,,,,,,46.41,14.17,-0.91%,46543
5260,"RUTH",441.84,34.96,34.58,0.30%,-10.27%,80.30%,1.75%,2.29%,3.24,245.02,12.64,0.00%,118558
5261,"RVBD",3193.06,160.54,153.28,1.30%,28.67%,83.80%,-7.20%,5.50%,3.35,2515.57,20.33,2.21%,2666258
5262,"RVLT",264.08,79.30,34.03,0.30%,46.04%,14.20%,0.15%,16.92%,8.53,675.24,3.27,-1.80%,367841
5263,"RVM",29.75,34.60,24.36,3.60%,-36.92%,11.60%,-10.60%,0.25%,0.54,114.58,0.86,0.00%,82602
5264,"RVNC",6.92,0.26,,,,,,,,1480.38,26.93,1.24%,143099
5265,"RVNU",,,,,,,,,,3.61,23.78,0.00%,0
5266,"RVP",94.86,26.72,8.78,68.49%,,2.30%,8.09%,0.24%,0.46,45.63,3.70,4.23%,18772
5267,"RVSB",73.60,22.37,21.03,0.30%,52.14%,44.00%,0.15%,0.01%,0.08,39.14,3.36,2.13%,244864
5268,"RVT",1085.21,71.12,70.82,0.35%,,26.10%,0.67%,0.03%,0.12,158.29,15.30,0.26%,147161
5269,"RWC",45.90,13.58,11.54,1.30%,-0.15%,35.10%,4.01%,0.22%,0.87,28.51,3.37,-0.30%,7495
5270,"RWG",,,,,,,,,,2.25,44.23,-0.16%,8164
5271,"RWJ",,,,,,,,,,35.54,51.09,-0.06%,47431
5272,"RWK",,,,,,,,,,20.16,43.38,0.23%,21671
5273,"RWL",,,,,,,,,,49.62,35.43,-0.08%,39307
5274,"RWM",,,,,,,,,,1315.71,17.24,-0.35%,2424067
5275,"RWO",,,,,,,,,,207.40,42.72,-0.14%,71925
5276,"RWR",,,,,,,,,,267.44,76.10,-0.09%,151894
5277,"RWT",1540.47,82.20,81.37,0.30%,-0.40%,89.70%,0.56%,13.25%,17.58,613.53,18.84,0.53%,254016
5278,"RWV",,,,,,,,,,0.71,50.30,0.16%,2000
5279,"RWW",,,,,,,,,,4.56,43.86,-0.02%,8729
5280,"RWX",,,,,,,,,,526.63,40.65,-0.20%,405798
5281,"RWXL",,,,,,,,,,2.94,32.19,2.03%,4
5282,"RXD",,,,,,,,,,1.85,23.35,-0.93%,1761
5283,"RXI",,,,,,,,,,41.13,81.97,0.09%,37478
5284,"RXL",,,,,,,,,,15.77,88.63,0.29%,17564
5285,"RXN",2723.95,97.84,101.81,0.70%,-60.97%,96.40%,2.57%,1.36%,4.05,341.44,27.89,0.18%,413303
5286,"RY",91740.95,1440.88,1440.63,,,54.00%,0.24%,0.96%,25.24,550.58,64.18,0.80%,289919
5287,"RYAAY",15375.57,284.68,264.64,,,43.00%,-1.25%,0.41%,3.07,355.42,53.83,-0.33%,235158
5288,"RYE",,,,,,,,,,4.73,77.77,-0.23%,191985
5289,"RYF",,,,,,,,,,25.54,39.08,-0.15%,225647
5290,"RYH",,,,,,,,,,21.04,114.83,0.17%,14467
5291,"RYJ",,,,,,,,,,68.58,33.00,0.40%,51021
5292,"RYL",1994.22,46.22,45.29,1.90%,0.92%,,2.66%,13.20%,5.40,1106.09,42.84,-0.72%,890411
5293,"RYN",5604.03,126.22,125.15,0.30%,7.99%,77.60%,-1.52%,2.04%,2.01,1265.60,44.62,0.50%,733485
5294,"RYT",,,,,,,,,,54.42,78.02,0.27%,129886
5295,"RYU",,,,,,,,,,6.23,64.72,0.08%,8417
5296,"RZG",,,,,,,,,,12.09,75.45,0.17%,132780
5297,"RZV",,,,,,,,,,29.83,59.15,0.02%,35298
5298,"S",30035.80,3802.00,776.84,0.10%,-0.32%,15.40%,-0.30%,9.49%,3.40,21664.03,8.06,2.09%,14769274
5299,"SA",409.55,45.56,33.61,,,42.10%,1.13%,20.18%,13.20,513.84,8.52,-5.23%,582476
5300,"SAA",,,,,,,,,,2.70,97.60,0.88%,2755
5301,"SAAS",496.75,55.32,52.21,1.30%,-11.23%,87.90%,0.93%,4.17%,9.16,237.53,8.83,-1.67%,164316
5302,"SABA",376.84,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,22.08,51.66,12.80,1.19%,12141
5303,"SAEX",117.28,13.40,5.85,62.70%,5.83%,32.10%,33.19%,3.09%,4.41,40.99,8.95,2.29%,31340
5304,"SAFM",1611.65,22.38,21.92,4.90%,1.29%,86.90%,2.82%,8.11%,7.89,225.38,71.97,-0.04%,238570
5305,"SAFT",844.53,15.37,14.24,0.60%,-39.81%,84.90%,-0.22%,0.72%,2.89,35.38,55.05,0.18%,64004
5306,"SAGG",,,,,,,,,,19.19,35.19,0.00%,0
5307,"SAH",1124.11,52.55,34.44,10.40%,0.05%,84.60%,0.35%,8.60%,9.11,325.38,21.33,-0.28%,558206
5308,"SAIA",729.80,24.25,23.96,0.50%,37.40%,97.10%,1.35%,2.71%,2.87,226.11,30.16,0.20%,213579
5309,"SAIC",1822.31,49.00,48.99,0.80%,134.73%,33.10%,19.00%,4.53%,5.96,372.74,36.74,-1.21%,112365
5310,"SAL",46.21,1.71,1.59,0.10%,,11.00%,9.83%,0.41%,2.23,2.95,26.50,-2.00%,10202
5311,"SALE",2078.92,50.88,51.38,5.30%,-50.03%,98.60%,-2.64%,4.85%,3.47,718.16,42.31,3.55%,1739752
5312,"SALM",211.32,25.13,10.93,0.20%,-53.14%,44.70%,0.04%,0.89%,3.45,28.12,8.39,-0.24%,28297
5313,"SAM",2741.00,12.74,8.70,1.60%,-10.93%,85.90%,0.35%,11.41%,17.12,57.98,220.36,2.40%,100621
5314,"SAN",96942.60,10795.39,11361.66,,,0.90%,2.53%,0.09%,1.70,5993.26,8.88,-1.11%,4842262
5315,"SAND",564.32,99.88,97.41,,,,,3.07%,4.08,732.25,5.48,-3.01%,740789
5316,"SANM",1409.78,83.77,81.19,1.10%,12.31%,93.50%,-0.75%,4.67%,4.13,918.60,16.89,0.36%,497553
5317,"SANW",78.64,11.56,9.04,2.50%,92.60%,37.00%,-3.39%,10.01%,7.19,125.90,6.76,-0.59%,73386
