"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5562,"SFG","StanCorp Financial Group Inc.","Financial","Accident & Health Insurance","USA",2768.55,13.25,63.94,-0.95%,161716
5563,"SFK","ProShares UltraShort Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,23.75,0.13%,1996
5564,"SFL","Ship Finance International Limited","Services","Shipping","Bermuda",1588.99,16.69,16.75,-1.59%,373638
5565,"SFLY","Shutterfly, Inc.","Services","Personal Services","USA",1648.53,,41.69,-2.66%,1070859
5566,"SFM","Sprouts Farmers Market, Inc.","Services","Grocery Stores","USA",4552.36,54.24,28.81,-3.42%,1014502
5567,"SFN","Stifel Financial Corp.","Services","Staffing & Outsourcing Services","USA",1705.83,9.37,25.73,-0.87%,259587
5568,"SFNC","Simmons First National Corporation","Financial","Money Center Banks","USA",653.44,26.14,39.70,-0.73%,29915
5569,"SFS","Smart & Final Stores, Inc.","Services","Grocery Stores","USA",935.42,55.65,13.30,3.91%,172370
5570,"SFST","Southern First Bancshares, Inc.","Financial","Money Center Banks","USA",71.10,14.43,14.72,0.00%,0
5571,"SFUN","SouFun Holdings Ltd.","Technology","Internet Information Providers","China",4375.89,14.32,10.38,-2.08%,3473104
5572,"SFXE","SFX Entertainment Inc.","Services","General Entertainment","USA",500.64,,5.35,-4.63%,1004274
5573,"SFY","Swift Energy Co.","Basic Materials","Independent Oil & Gas","USA",324.05,,6.64,-10.15%,2511021
5574,"SGA","Saga Communications Inc.","Services","Broadcasting - Radio","USA",224.25,15.29,37.80,-3.08%,3365
5575,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,30.09,0.50%,980
5576,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",33.66,10.91,13.40,1.52%,898
5577,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",204.55,28.22,26.43,-0.38%,13054
5578,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",144.75,17.58,21.57,-1.06%,6554
5579,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,19.39,-3.39%,267303
5580,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",4359.02,,34.83,-1.36%,991443
5581,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,12.16,0.25%,10454
5582,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,42.60,1.00%,4141
5583,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",311.49,,8.66,-3.78%,249283
5584,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,8.81,-0.23%,22857
5585,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",357.69,,13.67,-1.51%,34202
5586,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",29.97,15.42,7.02,-5.14%,12632
5587,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",717.15,,10.34,-1.71%,630642
5588,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",821.10,,9.22,-4.95%,1749448
5589,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",12.58,,3.39,2.42%,140
5590,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1022.71,69.70,31.92,-0.44%,244294
5591,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",29.76,3.41,1.57,-5.88%,145461
5592,"SGOL","ETFS Physical Swiss Gold","Financial","Exchange Traded Fund","USA",,,121.67,-0.57%,32491
5593,"SGRP","Spar Group Inc.","Services","Business Services","USA",34.80,9.94,1.62,-4.14%,3622
5594,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",345.33,7.61,5.89,-2.00%,50648
5595,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",1467.42,19.21,23.47,-10.15%,1111732
5596,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",270.12,,2.72,-4.56%,657872
5597,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,23.46,0.69%,5564948
5598,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",114.84,,9.02,-0.88%,9157
5599,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",611.20,20.11,25.47,0.51%,64899
5600,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",21112.76,11.80,45.95,2.75%,38535
5601,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",5304.01,14.76,32.27,-1.07%,6887
5602,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",21.24,0.17,1.45,-5.23%,18625
5603,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",3704.09,,34.42,-1.06%,1115966
5604,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",937.64,25.48,30.14,-6.11%,367215
5605,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",291.20,10.39,16.46,-2.78%,45419
5606,"SHM","SPDR Nuveen Barclays ST Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,24.42,0.12%,433905
5607,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",2995.17,63.39,14.55,-0.21%,1218396
5608,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1923.86,14.81,30.00,1.76%,676436
5609,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",477.04,,7.44,-1.59%,816396
5610,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",330.41,17.72,14.21,-2.20%,69751
5611,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",36600.74,19.41,184.79,-0.54%,1904696
5612,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.28,0.00%,460025
5613,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",22195.40,29.21,225.92,-0.46%,681396
5614,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.83,-0.03%,1860696
5615,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.35,-0.20%,7648
5616,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,49.46,0.30%,35286
5617,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",16132.33,32.13,135.85,0.18%,699738
5618,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",37.12,48.48,16.19,1.19%,3674
5619,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",4695.30,166.50,3.33,0.00%,2136480
5620,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",47.96,,2.16,-0.46%,1600
5621,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",154.13,16.28,28.60,0.39%,4878
5622,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",141.55,184.17,10.94,-1.00%,8632
5623,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",329.29,61.00,1.76,-3.83%,51291
5624,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",8839.44,24.38,110.16,-0.19%,672730
5625,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",78.10,,1.42,-2.74%,199344
5626,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1330.57,12.83,23.61,0.04%,115785
5627,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",137.39,,3.88,-1.52%,174796
5628,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,49.80,0.30%,895
5629,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,10.07,-5.00%,254866
5630,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",202.91,11.44,28.04,-0.78%,61654
5631,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,9.55,-4.24%,4412
5632,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",1964.04,19.24,12.26,2.77%,9556
5633,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",355.95,41.36,4.46,-1.98%,361741
5634,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",861.63,6.60,24.58,-3.83%,289540
5635,"SINA","SINA Corporation","Technology","Internet Software & Services","China",2647.83,51.37,39.76,-0.77%,993877
5636,"SINF","ProShares UltraPro Shrt 10Yr TIPS/TSY Sp","Financial","Exchange Traded Fund","USA",,,44.15,0.00%,0
5637,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",12.71,6.00,1.86,-8.82%,215553
5638,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1457.12,12.04,24.20,-0.53%,381677
5639,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",19170.92,56.33,3.33,-1.48%,13152311
5640,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4527.23,25.95,77.89,-0.63%,222180
5641,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5294.18,18.24,104.48,0.11%,406013
5642,"SIVR","ETFS Physical Silver","Financial","Exchange Traded Fund","USA",,,16.90,-2.09%,80925
5643,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",3287.16,25.00,38.90,12.75%,5440180
5644,"SIZ","QuantShares US Market Neutral Size ETF","Financial","Exchange Traded Fund","USA",,,24.73,0.00%,0
5645,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,61.09,1.60%,182572
5646,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,27.70,0.87%,29265
5647,"SJF","ProShares UltraShort Russell1000 Value","Financial","Exchange Traded Fund","USA",,,36.08,0.00%,0
5648,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,57.59,0.00%,0
5649,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",1885.33,19.35,57.04,0.26%,104605
5650,"SJL","ProShares UltraShort Russell MidCap Val","Financial","Exchange Traded Fund","USA",,,14.04,0.00%,0
5651,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",10425.35,19.10,101.73,-0.64%,527385
5652,"SJNK","SPDR Barclays Short Term Hi Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,29.86,-0.15%,2460512
5653,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",11591.59,16.63,24.64,-0.56%,302131
5654,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",825.93,13.95,17.50,-1.24%,125161
5655,"SJW","SJW Corp.","Utilities","Water Utilities","USA",573.24,27.00,28.44,0.32%,29947
5656,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",35.95,3.34,4.35,1.64%,11173
5657,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,15.26,1.46%,193385
5658,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",253.62,,6.31,-0.16%,58721
5659,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,42.04,2.16%,1275
5660,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",20550.89,13.67,28.13,-0.60%,352068
5661,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3360.59,30.75,35.06,0.03%,799911
5662,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",218.82,77.90,7.76,-0.39%,90439
5663,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2787.90,25.92,54.93,0.92%,2239632
5664,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",31.71,,3.75,-0.79%,7580
5665,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",440.23,,8.52,-1.05%,239836
5666,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,25.78,-1.57%,86429
5667,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",1719.00,43.99,38.69,-2.27%,473372
5668,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",126727.01,19.09,95.99,-1.80%,8281337
5669,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",2713.50,32.10,49.13,-2.50%,4423575
5670,"SLCT","Select Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",75.82,25.69,6.97,4.34%,1124
5671,"SLF","Sun Life Financial Inc.","Financial","Property & Casualty Insurance","Canada",21312.28,14.04,34.27,-1.58%,339283
5672,"SLG","SL Green Realty Corp.","Financial","REIT - Retail","USA",10600.13,33.10,110.60,-0.25%,770539
5673,"SLGN","Silgan Holdings Inc.","Consumer Goods","Packaging & Containers","USA",3214.89,18.44,48.70,-3.94%,686439
5674,"SLH","Solera Holdings Inc.","Technology","Application Software","USA",3595.44,,52.49,-0.49%,365757
5675,"SLI","SL Industries Inc.","Technology","Diversified Electronics","USA",153.88,12.47,39.63,6.62%,14659
5676,"SLM","SLM Corporation","Financial","Credit Services","USA",3730.24,7.23,8.90,0.91%,3502539
5677,"SLP","Simulations Plus, Inc.","Technology","Business Software & Services","USA",98.04,33.33,6.06,1.00%,14255
5678,"SLQD","iShares 0-5 Year Invmt Grd Corp Bd","Financial","Exchange Traded Fund","USA",,,50.54,-0.10%,15585
5679,"SLRC","Solar Capital Ltd.","Financial","Diversified Investments","USA",789.94,11.63,18.61,0.05%,252346
5680,"SLTC","Selectica, Inc.","Technology","Internet Software & Services","USA",36.95,,5.77,0.87%,775
5681,"SLV","iShares Silver Trust","Financial","Exchange Traded Fund","USA",,,16.45,-2.14%,6910064
5682,"SLVO","Credit Suisse Silver Shares Cov Call ETN","Financial","Exchange Traded Fund","USA",,,12.53,-1.94%,13647
5683,"SLVP","iShares MSCI Global Silver Miners","Financial","Exchange Traded Fund","USA",,,9.60,-4.00%,25655
5684,"SLW","Silver Wheaton Corp.","Basic Materials","Silver","Canada",7335.55,22.86,19.35,-3.83%,5217964
5685,"SLX","Market Vectors Steel ETF","Financial","Exchange Traded Fund","USA",,,42.02,-1.15%,15100
5686,"SLXP","Salix Pharmaceuticals Ltd.","Healthcare","Drugs - Generic","USA",8951.63,169.34,137.61,-2.09%,920999
5687,"SLY","SPDR S&P 600 Small Cap ETF","Financial","Exchange Traded Fund","USA",,,97.90,-1.37%,11927
5688,"SLYG","SPDR S&P 600 Small Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,168.38,-1.27%,8563
5689,"SLYV","SPDR S&P 600 Small Cap Value ETF","Financial","Exchange Traded Fund","USA",,,104.04,0.05%,14798
5690,"SM","SM Energy Company","Basic Materials","Independent Oil & Gas","USA",4110.92,20.48,59.25,-2.90%,1282526
5691,"SMA","Symmetry Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",368.74,,9.80,-0.20%,158026
5692,"SMB","Market Vectors Short Municipal ETF","Financial","Exchange Traded Fund","USA",,,17.66,0.06%,42429
5693,"SMBC","Southern Missouri Bancorp, Inc.","Financial","Savings & Loans","USA",129.41,12.09,36.00,2.65%,393
5694,"SMCI","Super Micro Computer, Inc.","Technology","Networking & Communication Devices","USA",1209.34,23.23,28.81,8.80%,2192445
5695,"SMDD","ProShares UltraPro Short MidCap400","Financial","Exchange Traded Fund","USA",,,47.42,3.09%,41335
5696,"SMED","Sharps Compliance Corp.","Industrial Goods","Waste Management","USA",72.12,78.67,4.50,-4.66%,226544
5697,"SMEZ","SPDR EURO STOXX Small Cap ETF","Financial","Exchange Traded Fund","USA",,,48.89,-0.22%,5750
5698,"SMFG","Sumitomo Mitsui Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",51778.58,7.14,7.43,-0.93%,2447003
5699,"SMG","The Scotts Miracle-Gro Company","Basic Materials","Agricultural Chemicals","USA",3546.51,22.54,57.24,-1.21%,168283
5700,"SMH","Market Vectors Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,48.24,-1.19%,5000384
5701,"SMI","Semiconductor Manufacturing International Corp.","Technology","Semiconductor - Integrated Circuits","China",3636.72,25.75,5.12,-0.58%,79515
5702,"SMIN","iShares MSCI India Small-Cap","Financial","Exchange Traded Fund","USA",,,32.34,-0.48%,12200
5703,"SMIT","Schmitt Industries, Inc.","Technology","Scientific & Technical Instruments","USA",8.82,,3.14,7.17%,5205
5704,"SMK","ProShares UltraShort MSCI Mexico Cpd IMI","Financial","Exchange Traded Fund","USA",,,20.73,-2.81%,629
5705,"SMLL","Direxion Daily Small Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,37.19,-1.95%,3000
5706,"SMLP","Summit Midstream Partners, LP","Utilities","Gas Utilities","USA",2917.46,55.23,48.01,-1.21%,101510
5707,"SMLR","Semler Scientific Inc","Healthcare","Medical Appliances & Equipment","USA",10.03,,2.13,0.00%,0
5708,"SMLV","SPDR Russell 2000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,71.82,-0.17%,1528
5709,"SMMF","Summit Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",74.50,9.71,10.00,0.00%,648
5710,"SMMU","PIMCO Short Term Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,50.49,-0.05%,1787
5711,"SMN","ProShares UltraShort Basic Materials","Financial","Exchange Traded Fund","USA",,,30.57,1.87%,81318
5712,"SMP","Standard Motor Products Inc.","Consumer Goods","Auto Parts","USA",874.86,17.53,37.52,-1.83%,121031
5713,"SMPL","Simplicity Bancorp, Inc.","Financial","Savings & Loans","USA",123.93,22.97,16.89,0.72%,12317
5714,"SMRT","Stein Mart Inc.","Services","Apparel Stores","USA",566.24,24.71,12.39,-1.67%,51499
5715,"SMSI","Smith Micro Software Inc.","Technology","Application Software","USA",37.90,,0.83,-1.69%,48375
5716,"SMT","Smart Technologies Inc.","Technology","Computer Based Systems","Canada",185.94,8.44,1.52,0.00%,42432
5717,"SMTC","Semtech Corporation","Technology","Semiconductor - Integrated Circuits","USA",1595.76,,23.22,-2.00%,356173
5718,"SMTP","SMTP, Inc.","Technology","Internet Service Providers","USA",32.63,22.41,6.38,-1.89%,18237
5719,"SMTX","SMTC Corporation","Technology","Printed Circuit Boards","Canada",28.13,,1.68,-1.75%,13627
5720,"SN","Sanchez Energy Corporation","Basic Materials","Independent Oil & Gas","USA",1166.83,,18.24,-8.71%,2828584
5721,"SNA","Snap-on Incorporated","Industrial Goods","Small Tools & Accessories","USA",7425.88,18.85,125.65,-1.67%,522325
5722,"SNAK","Inventure Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",257.21,31.36,13.00,-1.29%,107876
5723,"SNBC","Sun Bancorp Inc.","Financial","Regional - Northeast Banks","USA",317.42,,18.01,-0.99%,27233
5724,"SNCR","Synchronoss Technologies, Inc.","Technology","Application Software","USA",1906.23,52.37,45.49,-0.15%,624584
5725,"SNDK","SanDisk Corp.","Technology","Data Storage Devices","USA",19806.24,18.33,86.59,-2.30%,4679196
5726,"SNE","Sony Corporation","Consumer Goods","Electronic Equipment","Japan",18638.77,,17.63,1.15%,2321793
5727,"SNFCA","Security National Financial Corp.","Financial","Credit Services","USA",65.06,11.49,4.95,0.20%,8139
