"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5334,"SDK",,,,,,,,,,,,,0
5335,"SDLP",1300.30,41.36,42.53,,,17.70%,1.31%,0.79%,2.07,162.43,31.43,-0.03%,546635
5336,"SDOG",,,,,,,,,,105.60,33.85,-0.09%,110136
5337,"SDOW",,,,,,,,,,479.30,30.26,0.93%,465686
5338,"SDP",,,,,,,,,,7.83,21.77,1.40%,1747
5339,"SDR",456.97,49.73,30.97,20.04%,-10.35%,10.20%,-30.09%,1.94%,1.40,429.76,9.36,1.85%,270634
5340,"SDRL",18942.91,469.00,352.66,,,36.70%,-0.03%,3.66%,5.07,2543.91,40.31,-0.20%,2131476
5341,"SDS",,,,,,,,,,9282.23,30.41,0.46%,7691293
5342,"SDT",259.00,28.00,20.47,2.52%,,3.70%,-4459.52%,6.66%,4.67,292.19,9.70,4.86%,257619
5343,"SDY",,,,,,,,,,687.72,71.78,-0.24%,706288
5344,"SDYL",,,,,,,,,,2.22,44.68,-0.13%,3000
5345,"SE",23570.60,670.00,669.04,0.16%,-1.65%,69.40%,-0.19%,1.33%,3.15,2829.16,35.35,0.48%,2479067
5346,"SEA",,,,,,,,,,64.50,21.10,-0.94%,365974
5347,"SEAC",400.97,32.81,31.69,0.10%,-2.96%,85.40%,-1.42%,1.86%,1.80,328.27,12.32,0.82%,314295
5348,"SEAS",2589.73,89.61,89.40,2.30%,-90.49%,,,2.66%,2.99,794.05,28.21,-2.39%,1310417
5349,"SEB",3303.03,1.19,0.29,0.20%,,19.20%,-2.59%,1.02%,6.27,0.47,2700.00,-2.56%,669
5350,"SEE",6562.28,194.90,192.95,0.20%,8.94%,90.90%,0.02%,2.97%,3.85,1487.53,33.64,-0.09%,1381968
5351,"SEED",42.69,23.20,14.46,,,4.10%,508.36%,0.47%,0.43,157.87,2.56,39.13%,7048307
5352,"SEF",,,,,,,,,,27.07,20.60,0.15%,9718
5353,"SEIC",5934.11,171.31,142.96,8.40%,-2.80%,67.50%,0.00%,0.67%,1.67,573.86,34.08,-1.62%,568554
5354,"SEM",1520.87,136.65,112.45,13.70%,-82.26%,78.80%,8.85%,5.03%,6.13,922.58,10.97,-1.44%,877688
5355,"SEMG",2705.63,42.53,42.10,2.80%,0.27%,,-0.96%,5.28%,5.84,380.97,63.27,-0.55%,387449
5356,"SENEA",335.12,10.75,7.83,0.30%,27.73%,75.70%,0.22%,0.97%,2.88,26.33,31.02,-0.51%,9001
5357,"SENEB",341.21,10.74,7.12,45.81%,,16.40%,-1.48%,0.03%,6.29,0.33,31.77,0.00%,0
5358,"SEP",5044.03,113.40,52.99,0.10%,0.00%,35.10%,2.61%,4.18%,18.51,119.67,44.34,-0.31%,134724
5359,"SEV",22.38,3.37,2.54,3.30%,9.90%,45.50%,0.46%,0.08%,0.29,7.46,6.39,-3.91%,6814
5360,"SF",3061.89,64.71,60.30,3.20%,-23.47%,95.10%,-0.01%,7.21%,11.61,374.46,47.40,0.17%,352763
5361,"SFBC",43.72,2.59,2.15,0.20%,-0.17%,25.80%,1.52%,0.12%,0.78,3.41,16.86,-0.24%,7426
5362,"SFE",427.09,21.49,21.14,0.70%,18.05%,76.10%,-13.12%,6.34%,14.16,94.64,19.90,0.15%,120589
5363,"SFG",2884.26,44.27,43.68,0.30%,12.73%,81.40%,0.00%,5.24%,10.80,211.89,65.63,0.74%,198589
5364,"SFK",,,,,,,,,,,,,0
5365,"SFL",1522.00,93.26,58.70,40.06%,,31.60%,0.07%,5.65%,6.08,545.56,16.16,-0.98%,507816
5366,"SFLY",1854.02,37.81,37.47,1.00%,-42.02%,,0.01%,13.93%,7.36,708.95,47.33,-3.47%,973522
5367,"SFM",4736.02,125.96,136.61,0.60%,-98.66%,63.50%,4.17%,2.98%,5.03,810.26,36.79,-2.15%,1122012
5368,"SFN",1604.02,63.40,59.45,8.54%,-2.65%,92.20%,-9.34%,0.01%,0.39,8.01,25.30,0.00%,2041
5369,"SFNC",591.06,16.22,15.73,1.80%,7.75%,54.50%,-23.77%,2.33%,8.07,45.42,36.31,-0.36%,43806
5370,"SFST",57.03,4.27,3.53,6.60%,16.05%,30.10%,10.92%,0.15%,1.04,5.13,13.38,0.22%,82
5371,"SFUN",6439.61,78.22,299.74,0.37%,,47.30%,-2.74%,0.53%,1.22,1304.20,83.98,2.00%,855637
5372,"SFXE",679.06,61.90,46.92,20.60%,1.86%,7.00%,,12.16%,5.05,1129.21,11.01,0.36%,335514
5373,"SFY",588.35,43.39,42.25,1.60%,5.47%,,0.00%,31.24%,8.57,1540.14,13.49,-0.52%,1175103
5374,"SGA",296.10,5.75,4.83,26.90%,-0.77%,92.30%,1.26%,0.74%,4.31,8.27,51.30,-0.31%,4613
5375,"SGAR",,,,,,,,,,0.45,34.38,0.00%,0
5376,"SGB",29.51,2.55,1.83,9.70%,12.26%,1.80%,-8.45%,0.06%,0.66,1.57,11.69,0.95%,2302
5377,"SGC",97.16,6.35,3.76,1.30%,15.39%,32.30%,-0.24%,0.08%,0.27,10.95,15.63,2.09%,9478
5378,"SGEN",4786.89,121.99,117.08,1.50%,432.17%,,4.07%,13.60%,19.49,816.60,38.57,-1.71%,969099
5379,"SGF",,,,,,,,,0.20,15.69,12.58,-0.94%,4299
5380,"SGG",,,,,,,,,,17.18,54.00,-0.42%,9505
5381,"SGI",466.77,34.10,31.90,0.40%,25.83%,86.30%,4.78%,12.93%,7.46,552.87,13.46,-1.68%,186936
5382,"SGK",392.13,26.34,13.50,48.56%,-0.73%,37.40%,0.03%,0.84%,6.02,18.83,14.98,0.60%,14525
5383,"SGL",,,,,,,,,0.27,51.63,9.09,0.11%,19013
5384,"SGM",114.19,6.72,44.97,7.10%,,27.80%,,1.62%,4.13,175.85,16.90,-0.59%,34408
5385,"SGMA",35.61,3.96,3.51,11.60%,0.33%,30.80%,0.08%,0.03%,0.04,26.23,9.41,4.67%,42165
5386,"SGMO",742.90,54.79,59.43,1.40%,-8.47%,69.30%,0.01%,17.92%,13.63,781.36,13.25,-2.29%,599793
5387,"SGMS",1436.96,85.13,49.54,0.30%,1.19%,51.80%,0.01%,5.97%,4.37,675.75,16.46,-2.49%,286265
5388,"SGNT",727.25,28.75,27.41,2.30%,-83.99%,93.30%,0.00%,3.15%,4.31,200.28,25.00,-1.19%,215132
5389,"SGOC",58.91,17.17,2.87,38.93%,,1.60%,,6.97%,0.59,337.82,3.52,2.62%,393162
5390,"SGOL",,,,,,,,,,52.61,121.80,0.07%,69885
5391,"SGRP",37.48,20.48,6.24,51.10%,-0.67%,6.00%,4.42%,0.06%,0.39,8.96,1.85,1.09%,12021
5392,"SGU",324.16,59.37,56.02,23.28%,0.06%,37.60%,-15.96%,0.09%,0.85,60.58,5.52,1.10%,77646
5393,"SGY",1577.45,48.73,48.63,0.40%,-10.14%,96.70%,0.04%,7.60%,5.77,640.49,32.18,-0.59%,542907
5394,"SGYP",508.63,90.18,81.27,0.20%,7.13%,28.90%,-0.50%,9.61%,15.57,501.85,5.46,-3.19%,990255
5395,"SH",,,,,,,,,,3258.87,25.53,0.20%,1735962
5396,"SHBI",77.93,8.46,8.08,1.70%,-29.44%,24.70%,0.34%,0.18%,0.79,18.11,9.31,1.09%,21393
5397,"SHEN",597.37,24.01,22.53,2.00%,-3.22%,38.00%,0.01%,1.98%,4.01,111.32,24.46,-1.69%,82588
5398,"SHG",20324.21,474.20,408.10,,,,,0.05%,5.03,42.53,42.92,0.14%,31932
5399,"SHI",2013.93,71.67,39.32,,,1.10%,-1.74%,0.23%,3.74,24.04,28.19,0.32%,5583
5400,"SHIP",22.60,11.96,1.75,1.96%,,0.70%,-19.73%,1.18%,0.67,30.99,1.89,-0.01%,22094
5401,"SHLD",4894.39,106.10,77.18,23.70%,-22.71%,71.10%,-8.39%,17.55%,10.50,1289.71,44.78,-2.93%,1268398
5402,"SHLM",1006.46,29.22,28.60,0.30%,-1.13%,88.10%,-0.63%,0.95%,2.52,108.18,33.90,-1.60%,351413
5403,"SHLO",296.18,16.93,6.16,0.30%,50.29%,29.40%,0.02%,2.86%,1.24,141.39,16.40,-6.23%,294330
5404,"SHM",,,,,,,,,,574.45,24.28,0.04%,1019912
5405,"SHO",2161.90,160.86,180.24,0.80%,-0.85%,90.50%,0.00%,1.47%,1.72,1545.12,13.36,-0.60%,1508028
5406,"SHOO",2344.69,64.45,62.88,7.50%,-7.85%,89.20%,-1.91%,1.98%,2.40,519.93,35.65,-2.01%,569095
5407,"SHOR",556.13,59.54,58.88,2.30%,-6.74%,70.90%,3.83%,1.31%,1.08,717.06,9.46,1.28%,1037952
5408,"SHOS",576.81,23.00,17.79,48.23%,0.04%,64.90%,0.01%,1.84%,2.66,122.83,23.89,-4.74%,249024
5409,"SHV",,,,,,,,,,676.29,110.24,-0.01%,167982
5410,"SHW",18364.09,100.46,85.86,0.20%,-2.43%,75.70%,0.00%,3.04%,4.04,644.81,182.69,-0.06%,558246
5411,"SHY",,,,,,,,,,915.38,84.39,0.01%,680570
5412,"SI",114210.91,843.82,841.55,,,2.50%,0.05%,0.08%,1.97,351.82,135.00,-0.26%,387390
5413,"SIAL",11108.40,120.00,119.02,0.10%,2.56%,85.40%,0.01%,4.52%,9.13,589.26,91.70,-0.94%,679389
5414,"SIBC",37.84,2.48,1.94,1.70%,-2.32%,15.40%,-0.26%,0.28%,2.36,2.34,15.26,0.00%,2500
5415,"SID",8862.20,1460.00,702.01,,,,,6.59%,6.99,6619.97,5.96,-1.81%,4701351
5416,"SIEB",35.56,22.09,2.20,90.03%,,1.30%,-6.55%,0.81%,8.42,2.12,1.61,0.00%,0
5417,"SIF",152.70,5.38,2.54,0.50%,17.49%,28.70%,1.39%,0.24%,1.01,6.04,28.87,1.62%,2187
5418,"SIFI",121.97,10.31,8.25,1.90%,244.33%,72.10%,-1.09%,0.38%,1.34,23.50,11.78,-0.42%,19328
5419,"SIFY",396.30,178.51,176.73,8.11%,,0.30%,,0.39%,2.96,235.01,2.12,-4.50%,341449
5420,"SIG",6289.73,79.90,79.70,0.10%,-23.07%,89.80%,0.57%,2.08%,2.79,593.92,79.32,0.76%,1016643
5421,"SIGA",176.04,52.55,38.80,0.20%,355.01%,30.00%,0.01%,14.35%,25.05,222.29,3.33,-0.60%,118173
5422,"SIGI",1473.92,55.75,54.28,2.40%,1.59%,73.80%,0.00%,0.54%,1.97,149.80,26.31,-0.49%,129389
5423,"SIGM",159.13,34.52,31.35,3.70%,-42.00%,63.00%,-1.33%,2.02%,2.06,307.93,4.78,3.69%,489783
5424,"SIJ",,,,,,,,,,6.85,13.53,2.89%,3903
5425,"SIL",,,,,,,,,,159.08,11.57,-0.34%,175747
5426,"SILC",322.79,7.11,5.07,1.89%,,11.70%,-16.22%,0.81%,1.05,38.76,45.40,0.00%,21218
5427,"SILJ",,,,,,,,,,4.28,9.95,0.20%,1230
5428,"SIM",1977.56,165.90,25.19,,,0.70%,,0.18%,1.66,27.79,11.97,0.42%,22844
5429,"SIMG",469.83,77.53,76.69,1.10%,7.03%,76.40%,0.01%,1.40%,1.92,558.05,5.95,-1.82%,603968
5430,"SIMO",116.31,8.22,31.01,,,26.70%,-0.18%,1.21%,1.40,268.72,14.42,1.91%,393522
5431,"SINA",5532.78,66.92,65.13,4.81%,,86.80%,0.16%,7.33%,1.66,2873.56,84.35,2.02%,2606584
5432,"SINO",12.42,4.70,1.13,62.92%,,2.20%,,2.04%,0.52,44.23,2.71,2.65%,56380
5433,"SIR",1336.06,49.69,27.83,,,40.40%,,3.60%,5.49,182.83,27.10,0.78%,138040
5434,"SIRI",22077.65,6184.22,2747.20,0.10%,1.38%,26.70%,1.10%,10.19%,5.49,50985.89,3.83,7.28%,405147104
5435,"SIRO",3799.45,54.76,54.82,0.50%,21.80%,99.90%,-0.20%,2.23%,2.61,466.88,67.72,-2.41%,517769
5436,"SIVB",4745.33,45.58,45.39,0.40%,5.80%,96.70%,0.02%,2.12%,4.04,237.91,103.05,-1.02%,183873
5437,"SIVR",,,,,,,,,,115.37,19.91,-0.05%,114902
5438,"SIX",3481.79,95.11,89.48,5.90%,19.76%,90.20%,-0.01%,5.38%,7.90,609.61,36.49,-0.33%,305161
5439,"SIZ",,,,,,,,,,0.43,25.46,0.00%,0
5440,"SIZE",,,,,,,,,,0.36,57.21,0.00%,0
5441,"SJH",,,,,,,,,,0.63,14.41,0.00%,0
5442,"SJI",1743.45,31.98,31.96,0.20%,1.59%,64.40%,-6.23%,3.80%,10.58,114.75,54.50,-0.02%,125334
5443,"SJL",,,,,,,,,,,17.30,,200
5444,"SJM",10588.61,104.31,100.08,0.10%,-14.01%,70.70%,0.00%,2.36%,4.00,589.31,100.90,-0.60%,759042
5445,"SJNK",,,,,,,,,,1010.02,30.90,0.06%,786686
5446,"SJR",10787.92,451.00,378.43,7.70%,,59.20%,-0.12%,0.66%,9.24,270.70,23.82,-0.42%,288807
5447,"SJT",780.70,46.61,42.61,8.58%,,26.60%,,1.10%,5.82,80.50,17.08,1.97%,74877
5448,"SJW",582.19,20.15,14.43,0.30%,-14.19%,56.80%,0.18%,1.34%,5.61,34.38,28.88,-0.03%,70193
5449,"SKBI",28.42,7.62,6.03,20.71%,,6.70%,,2.10%,1.52,83.40,3.90,4.56%,115055
5450,"SKF",,,,,,,,,,410.61,17.40,-0.23%,374329
5451,"SKH",183.37,37.50,35.05,4.50%,66.83%,52.50%,-18.15%,1.03%,3.79,95.37,4.86,-0.61%,55438
5452,"SKK",,,,,,,,,,4.26,10.77,0.56%,5472
5453,"SKM",15160.33,635.39,511.71,,,17.30%,0.00%,0.60%,2.61,1186.53,23.72,-0.59%,446990
5454,"SKT",3043.80,93.37,93.20,0.10%,-2.10%,97.20%,0.00%,3.30%,6.53,471.01,32.56,-0.12%,717707
5455,"SKUL",204.63,27.77,17.61,1.80%,49.73%,32.60%,314.42%,3.36%,1.91,309.81,7.42,0.68%,389475
5456,"SKX",1715.38,50.39,39.24,0.20%,-17.92%,98.50%,2.84%,6.36%,5.49,454.42,33.70,-1.00%,378153
5457,"SKY",43.47,8.39,6.85,46.29%,,45.00%,-36.50%,0.42%,1.50,19.46,5.27,1.74%,41240
5458,"SKYW",777.18,51.88,49.07,1.60%,0.12%,86.50%,0.02%,1.45%,2.43,292.93,14.70,-1.87%,325151
5459,"SKYY",,,,,,,,,2.17,54.73,26.20,-0.83%,142669
5460,"SLA",,,,,,,,,0.55,43.18,9.38,0.64%,29033
5461,"SLAB",1812.36,42.68,39.98,2.50%,17.64%,91.30%,1.30%,4.57%,6.09,299.81,42.39,-0.16%,261488
5462,"SLB",116798.70,1322.00,1316.05,0.21%,-0.72%,79.10%,-0.03%,1.04%,2.40,5717.29,88.02,-0.37%,6192326
5463,"SLCA",1761.43,53.10,53.32,10.80%,-94.26%,33.20%,-38.15%,14.73%,4.66,1686.59,32.54,-1.90%,833967
5464,"SLF",21028.20,606.00,607.06,,,53.80%,-1.02%,0.48%,6.83,426.57,34.46,-0.69%,221569
5465,"SLG",8537.41,91.99,83.84,0.50%,-27.79%,,0.01%,5.71%,7.29,656.37,92.31,-0.54%,717389
5466,"SLGN",3069.66,63.45,43.70,0.30%,-17.37%,68.90%,0.06%,3.10%,5.84,232.14,48.23,-0.31%,216818
5467,"SLH",4838.90,68.79,68.45,0.80%,16.51%,99.30%,0.00%,1.12%,2.65,289.49,69.21,-1.61%,399541
5468,"SLI",108.35,4.13,4.05,0.10%,-59.21%,77.50%,0.16%,0.07%,0.49,5.65,26.71,1.91%,1915
5469,"SLM",11449.36,436.00,432.05,0.20%,2.35%,98.50%,0.00%,4.38%,7.02,2695.61,26.14,-0.46%,2174167
5470,"SLP",82.21,16.03,9.52,38.10%,-2.51%,14.20%,-4.17%,0.33%,1.30,24.47,4.97,-3.12%,34842
5471,"SLRC",1016.54,44.74,42.07,4.79%,,65.40%,0.00%,2.03%,3.80,225.06,22.64,-0.35%,115180
5472,"SLTC",19.08,3.00,2.60,6.30%,16.15%,36.60%,-0.38%,0.24%,0.61,10.28,6.76,6.29%,16722
5473,"SLTM",234.59,79.79,71.91,0.70%,15.51%,54.50%,0.06%,3.55%,2.11,1206.51,2.93,-0.34%,1509182
5474,"SLV",,,,,,,,,,7615.92,19.42,0.00%,11959313
5475,"SLVO",,,,,,,,,0.45,20.60,16.00,-0.19%,16570
5476,"SLVP",,,,,,,,,,18.03,10.90,-1.18%,10519
5477,"SLW",7493.38,354.80,354.35,,,64.10%,1.36%,1.65%,1.24,4702.53,21.34,1.04%,4844375
5478,"SLX",,,,,,,,,,79.24,47.90,-1.44%,21972
5479,"SLXP",5632.79,61.76,61.00,0.90%,1.46%,98.60%,7.16%,8.28%,6.01,839.54,90.43,-0.84%,906989
5480,"SLY",,,,,,,,,,31.35,101.09,-0.97%,38066
5481,"SLYG",,,,,,,,,,11.64,178.00,0.35%,38389
5482,"SLYV",,,,,,,,,,10.15,105.55,-0.23%,18763
5483,"SM",5485.31,66.94,66.31,0.80%,-11.71%,90.90%,0.16%,2.98%,2.00,991.50,80.38,-1.90%,1132964
5484,"SMA",359.82,36.35,36.06,1.70%,-4.19%,94.30%,-0.01%,1.42%,3.42,149.28,9.84,-0.61%,143331
5485,"SMB",,,,,,,,,,71.84,17.56,0.06%,165829
5486,"SMBC",109.06,3.30,2.49,1.50%,8.81%,36.30%,-7.11%,0.21%,1.63,3.19,33.05,-0.15%,493
5487,"SMCI",710.11,42.50,32.47,17.50%,-3.21%,57.60%,0.00%,1.55%,2.82,177.88,16.59,-0.72%,215302
5488,"SMDD",,,,,,,,,,15.26,14.21,1.43%,137567
5489,"SMED",66.74,15.34,12.58,17.90%,3.86%,19.30%,3.28%,0.38%,0.70,67.33,4.33,-0.46%,29053
5490,"SMFG",69657.08,6769.40,6919.40,,,1.40%,0.01%,0.07%,3.49,1452.12,10.38,0.87%,960139
5491,"SMG",3833.46,62.00,45.56,26.60%,-10.79%,74.50%,-11.03%,3.21%,4.78,305.90,61.51,-0.52%,370789
5492,"SMH",,,,,,,,,,1149.09,41.56,-0.72%,610169
5493,"SMI",2547.44,641.67,472.96,,,2.30%,-0.03%,0.18%,2.69,311.06,3.82,-3.78%,805357
5494,"SMIN",,,,,,,,,,2.37,21.80,2.54%,638
5495,"SMIT",7.96,2.99,2.12,38.57%,,24.60%,26.47%,0.24%,0.91,5.58,2.57,-3.38%,5281
5496,"SMK",,,,,,,,,,0.42,21.86,0.00%,0
5497,"SMLP",1040.88,29.08,17.91,0.10%,26.00%,46.60%,,4.74%,19.78,42.88,36.21,1.15%,47614
5498,"SMLV",,,,,,,,,,3.66,69.75,0.10%,5879
5499,"SMMF",74.45,7.44,5.69,2.30%,2.39%,4.90%,-3.51%,0.11%,2.66,2.32,9.86,-1.50%,782
5500,"SMMU",,,,,,,,,,7.27,50.30,0.06%,14690
5501,"SMN",,,,,,,,,,34.28,35.20,1.15%,32938
5502,"SMP",815.35,23.00,20.19,6.40%,-0.81%,73.90%,-0.12%,2.18%,3.76,117.27,35.32,-0.37%,53434
5503,"SMPL",125.83,7.63,6.95,0.90%,44.09%,72.90%,-20.11%,0.46%,2.47,12.79,16.50,0.00%,26211
5504,"SMRT",591.79,43.10,28.29,0.40%,2.38%,50.50%,-0.16%,2.16%,4.48,135.97,13.85,0.87%,161636
5505,"SMSI",59.26,37.04,32.24,7.70%,-1.42%,23.00%,-28.83%,0.25%,0.37,219.72,1.59,-0.62%,335438
5506,"SMTC",1683.95,67.79,67.29,0.60%,-7.08%,97.40%,0.00%,3.96%,3.86,689.98,24.32,-2.09%,764237
5507,"SMTX",38.28,16.36,15.76,0.20%,8.31%,28.50%,-14.49%,0.18%,0.71,39.97,2.29,-2.14%,16142
5508,"SN",815.03,33.65,40.22,2.70%,-2.78%,73.90%,5.30%,20.15%,10.40,779.02,24.27,0.21%,559844
5509,"SNA",6325.81,58.16,57.66,0.60%,16.33%,87.10%,0.04%,0.57%,1.32,246.37,107.63,-1.04%,141342
5510,"SNAK",257.85,19.33,14.17,4.50%,-6.75%,53.20%,0.05%,1.14%,3.32,48.87,13.34,0.00%,22944
5511,"SNBC",302.75,86.50,69.84,8.00%,0.80%,65.20%,-1.72%,1.04%,5.07,142.74,3.46,-1.14%,29732
5512,"SNCR",1175.81,38.96,34.36,2.30%,-22.15%,88.20%,0.00%,12.38%,10.33,411.87,30.06,-0.40%,445194
5513,"SNDK",15855.22,230.25,210.81,0.24%,-11.10%,96.40%,-0.08%,10.27%,5.37,4035.63,68.35,-0.74%,2673702
5514,"SNE",17521.45,1019.88,1002.94,,,5.40%,-0.11%,0.68%,2.45,2766.17,17.30,0.70%,2355398
5515,"SNFCA",53.26,11.31,0.29,0.80%,-6.22%,8.80%,19.26%,74.84%,9.87,21.77,4.68,-0.64%,8989
5516,"SNH",4177.75,188.10,187.62,0.10%,9.94%,87.50%,0.06%,3.33%,4.85,1286.62,22.35,0.63%,2320358
5517,"SNHY",1080.33,26.25,21.64,2.50%,-37.52%,69.20%,0.01%,4.30%,15.09,61.71,40.46,-1.70%,40206
5518,"SNI",12456.20,146.58,81.93,11.10%,-46.22%,71.60%,0.01%,3.95%,3.92,824.30,84.53,-0.53%,404896
5519,"SNLN",,,,,,,,,,35.90,20.02,0.20%,34179
5520,"SNMX",209.47,40.67,40.18,0.20%,5.17%,53.50%,-12.74%,0.50%,1.65,121.24,5.20,0.97%,213117
5521,"SNN",12872.72,181.00,176.39,,,3.20%,,0.25%,5.63,77.95,71.40,0.39%,26445
5522,"SNP",90973.91,1156.40,234.40,,,2.70%,0.00%,0.13%,2.93,106.85,77.24,-1.82%,96972
5523,"SNPS",6270.47,154.37,153.05,0.70%,-1.01%,91.60%,-0.01%,0.65%,1.60,624.28,40.25,-0.91%,731612
5524,"SNSS",245.57,51.70,53.53,23.04%,,91.70%,0.01%,9.47%,25.41,199.50,4.69,-1.26%,252738
5525,"SNTA",406.00,69.05,23.87,10.10%,294.95%,32.50%,0.58%,56.91%,7.18,1892.07,5.90,0.34%,2618615
5526,"SNTS",2145.47,67.13,62.58,12.78%,-40.81%,57.70%,-19.56%,2.38%,0.58,2576.87,31.96,0.00%,0
5527,"SNV",3424.96,956.69,957.58,0.60%,1.68%,67.80%,0.00%,2.12%,3.52,5749.34,3.58,0.00%,7063605
5528,"SNX",2359.11,36.97,26.53,16.90%,-10.08%,72.10%,0.09%,1.66%,3.68,119.71,63.48,-0.53%,205040
5529,"SNY",137749.88,2647.00,2372.45,,,8.70%,0.01%,0.07%,1.50,1156.28,51.99,-0.10%,2897713
5530,"SO",35532.66,878.00,881.31,0.02%,42.07%,48.00%,0.00%,2.77%,4.28,5703.72,40.40,-0.17%,4400115
5531,"SOCB",41.03,7.07,5.49,3.60%,0.79%,19.50%,-5.54%,0.05%,0.35,8.45,5.98,3.10%,6841
5532,"SOCL",,,,,,,,,0.06,238.50,21.46,1.13%,180793
5533,"SODA",1006.55,20.83,17.73,15.10%,,83.20%,0.16%,47.81%,9.41,900.71,47.76,-1.16%,854986
5534,"SOFO",39.85,3.94,3.42,6.50%,8.94%,16.70%,-2.98%,1.09%,4.84,7.70,10.40,2.77%,9288
5535,"SOHO",59.46,10.18,8.49,25.16%,-0.97%,28.50%,0.03%,0.12%,0.35,30.24,5.83,-0.17%,13458
5536,"SOHU",2755.20,38.29,29.87,2.00%,1.73%,69.60%,-1.02%,10.61%,2.76,1149.67,73.94,2.75%,847651
5537,"SOIL",,,,,,,,,,11.25,11.23,-0.22%,11333
5538,"SOL",351.80,86.44,53.87,55.27%,,16.20%,1.13%,11.79%,1.45,4379.98,4.23,3.93%,7964184
5539,"SON",4220.35,102.84,101.49,1.10%,60.64%,68.40%,0.00%,3.50%,10.13,350.19,40.97,-0.17%,399833
5540,"SONA",115.67,11.59,10.38,0.50%,1.76%,60.40%,-2.56%,0.05%,0.49,11.13,9.93,-0.50%,20952
5541,"SONC",1105.50,56.06,53.17,3.40%,-20.08%,84.40%,0.00%,3.89%,4.29,482.45,19.25,-2.38%,1709445
5542,"SONS",848.80,279.21,203.39,0.80%,-89.25%,57.00%,0.04%,3.39%,4.61,1496.22,3.02,-0.66%,987298
5543,"SOQ",32.52,56.07,48.42,4.32%,,40.60%,13.39%,0.02%,0.05,152.23,0.53,-8.62%,81809
5544,"SOR",575.04,8.66,8.65,0.24%,5.06%,5.20%,-48.61%,0.31%,3.45,7.83,66.57,0.20%,7372
5545,"SORL",79.54,19.31,7.95,58.84%,,12.10%,-5.05%,1.05%,0.97,86.51,4.10,-0.49%,28708
5546,"SOXL",,,,,,,,,,81.20,64.65,-1.57%,61141
5547,"SOXS",,,,,,,,,,58.12,39.99,1.63%,49391
5548,"SOXX",178.75,2.50,3.45,,,,,25.05%,7.20,119.98,71.15,-0.49%,245758
5549,"SOYB",,,,,,,,,,4.52,22.71,0.13%,2160
5550,"SPA",277.41,10.07,8.77,7.70%,8.38%,68.10%,0.03%,1.46%,2.02,63.35,27.46,-0.29%,41596
5551,"SPAN",60.40,2.94,2.26,8.00%,-10.63%,36.50%,1.66%,0.13%,0.61,4.73,20.27,-1.27%,773
5552,"SPAR",228.69,34.13,32.87,2.30%,-7.21%,72.90%,0.02%,2.04%,7.14,93.89,6.70,0.00%,72553
5553,"SPB",3689.80,52.16,52.10,1.10%,78.88%,97.60%,-0.03%,1.63%,5.47,155.43,69.99,-1.06%,215230
5554,"SPBC",29.88,1.52,1.18,8.30%,14.56%,33.10%,-0.40%,0.05%,0.38,1.68,19.50,-1.02%,2109
5555,"SPCB",47.59,8.70,11.28,,,5.60%,,0.01%,0.01,137.27,6.00,9.69%,964429
5556,"SPCHB",17.88,14.19,4.69,67.83%,0.00%,7.00%,-0.86%,0.09%,6.49,0.63,1.26,0.00%,809
5557,"SPDC",248.18,56.79,55.66,22.10%,5.51%,39.70%,3.35%,2.18%,5.33,227.15,4.39,0.46%,180110
5558,"SPE",120.44,7.06,,31.14%,0.10%,47.40%,3.78%,,2.64,12.79,16.92,-0.82%,26556
5559,"SPEX",5.97,0.71,2.27,7.60%,15.00%,17.40%,324.62%,7.29%,1.66,99.65,8.31,-1.66%,29234
5560,"SPF",2484.39,276.97,275.34,0.40%,1.19%,99.80%,0.00%,13.60%,9.20,4069.91,8.82,-1.67%,3465929
5561,"SPG",47775.76,310.33,308.47,0.20%,-2.67%,99.10%,0.01%,1.82%,4.30,1307.31,154.99,0.68%,1429254
5562,"SPGH",,,,,,,,,,1.46,49.00,0.43%,702
5563,"SPH",2790.35,60.36,59.97,0.60%,2.26%,35.50%,-1.26%,0.95%,4.19,135.27,45.92,-0.67%,149825
5564,"SPHB",,,,,,,,,,144.11,30.18,-0.30%,62109
5565,"SPHQ",,,,,,,,,,54.95,20.16,-0.35%,49940
5566,"SPHS",11.56,3.15,16.12,0.10%,,73.10%,,0.04%,0.21,34.44,3.75,2.18%,23091
5567,"SPIL",3677.92,617.10,543.22,,,9.50%,-0.01%,0.73%,10.95,360.15,5.85,-1.85%,599340
5568,"SPIR",4.57,8.63,7.08,0.60%,,12.20%,7.23%,0.11%,0.72,11.26,0.54,1.89%,9523
5569,"SPLK",7524.45,106.01,101.65,1.60%,6.00%,81.30%,0.23%,2.36%,1.89,1265.65,70.78,-0.28%,758215
5570,"SPLP",519.10,29.66,26.34,0.40%,-7.77%,29.40%,37.27%,0.01%,0.24,11.16,17.32,-1.03%,1417
5571,"SPLS",10278.77,650.97,647.85,0.20%,-6.80%,98.60%,-0.02%,10.31%,8.87,7532.97,15.33,-2.91%,8940270
5572,"SPLV",,,,,,,,,,1000.83,32.68,-0.24%,1208110
