"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5543,"SKBI",47.46,7.62,6.00,19.10%,21.55%,7.10%,5.46%,1.34%,1.10,72.90,6.15,-1.28%,25724
5544,"SKF",,,,,,,,,,318.57,16.65,2.02%,104184
5545,"SKH",182.66,37.43,35.61,7.80%,34.51%,55.20%,5.03%,1.69%,5.84,102.93,5.00,2.46%,117960
5546,"SKK",,,,,,,,,,2.38,39.63,-0.43%,1494
5547,"SKM",13876.85,635.39,511.71,,,17.50%,2.27%,0.18%,0.95,967.77,22.24,1.83%,510144
5548,"SKT",3248.80,93.41,93.38,2.50%,65.24%,98.90%,2.34%,4.33%,5.07,797.77,34.47,-0.89%,312281
5549,"SKUL",261.55,27.77,17.88,19.00%,-21.89%,38.40%,17.71%,3.69%,0.99,666.32,8.76,-7.06%,800118
5550,"SKX",1718.27,50.46,34.84,0.70%,38.94%,96.20%,1.74%,4.13%,2.92,492.04,34.76,2.09%,430799
5551,"SKY",50.35,8.39,6.85,46.29%,,43.00%,-4.80%,0.19%,0.36,36.02,5.96,-0.67%,38060
5552,"SKYW",671.10,51.23,49.13,2.50%,8.56%,84.50%,-2.08%,2.08%,2.64,386.71,12.66,-3.36%,292968
5553,"SKYY",,,,,,,,,0.66,116.89,26.95,-1.93%,360071
5554,"SLA",,,,,,,,,0.11,46.48,9.86,0.10%,9539
5555,"SLAB",2274.38,43.43,39.91,3.10%,12.07%,90.90%,1.08%,4.35%,4.34,400.50,51.44,-1.78%,336924
5556,"SLB",125565.84,1314.00,1305.40,0.10%,9.23%,78.60%,-1.07%,1.08%,2.33,6044.83,95.43,-0.14%,6451767
5557,"SLCA",1941.00,53.25,53.46,10.90%,-94.19%,98.10%,-18.65%,16.62%,5.35,1661.55,35.53,-2.52%,1110200
5558,"SLF",21232.86,607.00,609.57,,,53.80%,-1.02%,0.35%,6.83,308.53,34.73,-0.71%,167774
5559,"SLG",9348.81,94.02,94.24,0.70%,0.15%,,1.92%,5.11%,8.71,553.09,98.00,-1.44%,402551
5560,"SLGN",3090.65,63.45,43.63,1.60%,6.17%,70.10%,1.82%,2.88%,5.17,242.67,48.51,-0.41%,220469
5561,"SLH",4505.55,68.83,68.57,0.60%,-2.13%,99.80%,0.76%,0.89%,2.42,252.00,64.04,-2.17%,212128
5562,"SLI",106.13,4.12,4.05,47.19%,-0.36%,79.20%,1.40%,0.08%,0.85,3.62,25.65,-0.43%,1548
5563,"SLM",10579.54,422.00,423.82,0.40%,23.12%,97.50%,-2.92%,3.66%,3.35,4628.50,24.91,-0.64%,2170992
5564,"SLP",109.46,16.05,9.48,42.26%,,14.90%,4.91%,0.36%,1.72,19.79,6.30,-7.62%,76593
5565,"SLRC",989.25,44.74,41.65,0.20%,,67.70%,2.42%,1.80%,3.30,226.91,21.76,-1.58%,276431
5566,"SLTC",27.10,3.88,3.34,4.60%,12.67%,29.50%,-1.38%,0.16%,1.26,4.15,6.71,-4.01%,12286
5567,"SLV",,,,,,,,,,8265.58,18.99,-1.20%,7005888
5568,"SLVO",,,,,,,,,0.18,27.39,15.43,-0.90%,35775
5569,"SLVP",,,,,,,,,,16.03,11.62,-5.07%,25790
5570,"SLW",8344.89,355.71,356.73,,,64.10%,1.36%,1.06%,0.81,4651.92,22.37,-4.65%,5465919
5571,"SLX",,,,,,,,,,70.23,45.45,-1.07%,138542
5572,"SLXP",6461.88,62.92,62.28,2.20%,-3.49%,98.60%,6.54%,11.05%,6.77,1017.33,102.07,-0.61%,1430008
5573,"SLY",,,,,,,,,,27.09,102.48,-1.19%,9903
5574,"SLYG",,,,,,,,,,15.67,176.38,-1.77%,10743
5575,"SLYV",,,,,,,,,,12.02,106.38,-1.58%,17688
5576,"SM",4729.00,67.00,66.36,0.50%,-14.76%,92.90%,2.24%,4.19%,2.39,1163.27,69.76,-1.16%,866080
5577,"SMA",346.26,36.37,36.04,3.60%,21.31%,93.80%,0.03%,2.34%,5.15,163.85,9.42,-1.05%,186993
5578,"SMB",,,,,,,,,,81.22,17.61,0.06%,138715
5579,"SMBC",116.55,3.30,2.52,1.10%,9.02%,37.40%,3.27%,0.13%,1.93,1.76,34.54,-2.29%,60
5580,"SMCI",781.48,42.92,33.63,17.90%,-1.65%,59.10%,5.05%,2.44%,1.70,482.97,17.50,-3.90%,422078
5581,"SMDD",,,,,,,,,,17.15,51.30,3.72%,38907
5582,"SMED",68.83,15.30,12.48,18.00%,1.77%,22.10%,13.69%,0.48%,0.97,61.48,4.51,0.22%,12211
5583,"SMFG",56810.98,6836.46,6591.73,,,1.60%,11.91%,0.08%,4.12,1283.20,8.28,-0.36%,1044339
5584,"SMG",3772.58,62.10,45.59,26.40%,-5.14%,72.50%,-2.78%,2.95%,3.63,371.17,60.32,-0.71%,164462
5585,"SMH",,,,,,,,,,1284.16,44.75,-1.04%,2236837
5586,"SMI",2489.69,641.67,474.96,,,1.70%,-24.42%,0.06%,1.15,255.89,3.88,0.00%,69611
5587,"SMIN",,,,,,,,,,1.80,22.73,1.16%,2016
5588,"SMIT",8.29,2.99,2.12,38.57%,,22.90%,18.11%,0.28%,1.69,3.50,3.02,9.03%,10988
5589,"SMK",,,,,,,,,,0.58,24.13,2.25%,1896
5590,"SMLP",1219.11,29.08,23.80,0.10%,-99.42%,39.80%,1.22%,4.48%,6.80,156.96,42.03,0.24%,73794
5591,"SMLR",23.70,4.60,2.09,16.70%,,,,0.13%,0.09,30.50,5.15,0.00%,32027
5592,"SMLV",,,,,,,,,,2.10,71.59,-0.89%,1459
5593,"SMMF",76.74,7.45,5.31,6.50%,0.83%,5.20%,5.73%,0.03%,0.42,3.76,9.91,-3.79%,5388
5594,"SMMU",,,,,,,,,,8.72,50.31,0.11%,892
5595,"SMN",,,,,,,,,,36.12,32.76,2.76%,68748
5596,"SMP",806.94,23.06,20.05,8.30%,-1.19%,73.80%,-0.80%,2.00%,4.32,92.89,35.16,0.49%,103991
5597,"SMPL",132.34,7.41,6.71,0.40%,7.24%,71.70%,-5.09%,0.54%,2.71,13.36,17.74,-0.67%,4517
5598,"SMRT",609.89,43.10,28.17,2.00%,17.28%,52.70%,4.41%,2.41%,4.66,145.43,13.75,-2.83%,124103
5599,"SMSI",75.55,37.04,33.22,9.50%,37.20%,18.80%,-15.47%,0.38%,0.28,451.47,1.94,-4.90%,312789
5600,"SMTC",1782.25,67.79,67.22,0.80%,15.31%,96.80%,-0.56%,3.70%,3.60,692.50,25.47,-3.12%,508505
5601,"SMTP",18.91,3.03,2.44,0.30%,78.77%,,,0.35%,0.27,31.41,6.10,-2.40%,13233
5602,"SMTX",33.54,16.36,15.76,24.11%,8.31%,27.10%,-4.99%,0.20%,0.43,71.42,1.93,-5.85%,63006
5603,"SN",1242.78,44.56,45.85,3.90%,19.04%,74.50%,21.04%,16.18%,7.48,991.32,28.41,1.86%,822014
5604,"SNA",6564.14,58.10,57.79,0.70%,27.61%,85.90%,-0.67%,0.87%,1.60,315.29,111.04,-1.72%,381713
5605,"SNAK",271.62,19.02,14.32,3.70%,-14.98%,53.40%,0.96%,1.85%,3.85,68.67,13.96,-2.24%,105083
5606,"SNBC",292.65,86.58,69.93,5.70%,1.02%,64.80%,-0.37%,1.14%,13.24,60.34,3.28,-2.96%,56031
5607,"SNCR",1358.93,39.38,34.69,8.80%,-2.80%,90.80%,3.95%,12.39%,8.16,526.87,33.53,-2.83%,386469
5608,"SNDK",18184.68,225.25,224.91,0.10%,-8.15%,96.70%,1.06%,8.44%,4.91,3869.73,79.86,-1.08%,2709128
5609,"SNE",18936.93,1037.64,1002.94,,,5.60%,3.71%,0.76%,2.65,2885.41,18.05,-1.10%,2318095
5610,"SNFCA",49.63,11.87,0.27,38.50%,0.62%,8.90%,-1.22%,54.05%,7.64,19.31,4.16,-0.48%,2941
5611,"SNH",4147.61,187.25,187.60,0.20%,5.64%,85.30%,-2.60%,2.64%,2.69,1843.82,21.97,-0.81%,1045097
5612,"SNHY",1155.13,26.25,22.12,2.40%,-20.05%,69.60%,0.64%,4.15%,13.34,68.81,42.95,-2.41%,60452
5613,"SNI",10968.40,146.81,82.92,4.80%,-17.45%,70.90%,-0.52%,4.49%,4.09,910.74,73.91,-1.07%,746186
5614,"SNLN",,,,,,,,,,61.84,19.91,0.10%,42773
5615,"SNMX",386.36,40.89,41.03,0.20%,1.24%,52.60%,0.51%,4.43%,3.69,492.75,9.36,-0.95%,325402
5616,"SNN",13670.23,179.00,178.47,,,3.70%,16.11%,0.25%,7.25,60.83,75.86,-0.67%,61521
5617,"SNOW",626.50,45.01,44.51,1.20%,-98.18%,,,0.09%,0.06,660.85,13.09,-5.96%,136547
5618,"SNP",103277.99,1156.40,234.40,,,2.70%,-0.42%,0.17%,1.74,233.53,88.42,-1.00%,149573
5619,"SNPS",6007.03,154.07,152.82,0.70%,1.03%,92.40%,0.62%,0.55%,1.09,771.58,37.95,-2.67%,1044920
5620,"SNSS",355.17,51.70,59.61,0.30%,4.02%,82.10%,-0.39%,11.69%,8.98,775.72,6.63,-3.49%,457991
5621,"SNTA",341.91,76.83,19.06,10.10%,203.35%,27.10%,-17.62%,76.43%,5.68,2565.74,4.28,-3.82%,2503860
5622,"SNV",3386.57,973.15,957.62,0.60%,28.13%,68.90%,1.57%,1.72%,2.08,7929.15,3.46,-0.57%,5797989
5623,"SNX",2280.58,37.14,28.03,16.00%,-11.76%,70.30%,1.84%,2.50%,3.93,178.40,59.84,-2.56%,259297
5624,"SNY",137855.76,2647.00,2374.78,,,8.60%,-1.12%,0.11%,1.51,1744.73,52.00,-0.15%,1609383
5625,"SO",38478.98,886.00,887.62,0.02%,52.50%,48.80%,2.39%,3.32%,6.80,4331.31,43.15,-0.64%,3954748
5626,"SOCB",49.93,7.08,5.49,5.50%,1.04%,22.50%,15.51%,0.12%,0.62,10.57,6.97,-1.08%,1285
5627,"SOCL",,,,,,,,,0.07,200.15,19.61,-1.85%,224241
5628,"SODA",894.69,20.83,18.19,15.10%,,84.40%,1.12%,46.33%,4.61,1829.59,42.22,-1.70%,1431051
5629,"SOFO",40.67,4.00,3.49,8.70%,7.09%,16.60%,5.07%,0.93%,4.25,7.66,10.17,-0.10%,2927
5630,"SOHO",63.64,10.18,8.46,7.60%,-4.80%,41.80%,46.86%,0.10%,0.48,16.89,6.33,1.28%,6359
5631,"SOHU",2647.75,38.30,30.09,2.20%,-25.67%,76.40%,8.68%,8.06%,3.11,780.71,64.13,-7.23%,1232959
5632,"SOIL",,,,,,,,,,15.90,11.55,-0.09%,24649
5633,"SOL",351.58,89.69,69.17,55.27%,,17.80%,9.89%,11.35%,2.26,3472.82,3.37,-14.03%,8114110
5634,"SON",4159.43,102.55,100.30,1.00%,69.64%,66.40%,-2.52%,3.14%,6.57,478.41,40.03,-1.31%,288415
5635,"SONA",116.84,11.59,10.38,4.50%,0.55%,62.20%,2.87%,0.05%,0.45,11.34,10.05,-0.30%,11935
5636,"SONC",1307.66,56.29,53.52,3.60%,-15.33%,86.70%,2.97%,6.35%,4.27,796.59,22.58,-2.80%,1345930
5637,"SONS",953.69,270.94,195.16,1.50%,19.42%,53.00%,-6.88%,3.44%,3.53,1900.84,3.37,-4.26%,6359429
5638,"SOQ",33.23,69.22,48.41,4.32%,,40.60%,10.58%,0.00%,0.00,54.94,0.44,-7.92%,18654
5639,"SOR",590.79,8.66,8.65,0.20%,13.06%,5.50%,6.01%,0.29%,2.51,10.02,68.40,0.21%,21631
5640,"SORL",86.10,19.31,7.95,58.84%,,11.80%,-2.52%,0.48%,0.56,67.78,4.60,3.14%,25280
5641,"SOXL",,,,,,,,,,88.90,86.09,-3.04%,135421
5642,"SOXS",,,,,,,,,,78.42,28.36,3.24%,148187
5643,"SOXX",198.45,2.50,4.90,,,,,19.54%,5.49,174.29,78.48,-1.13%,127365
5644,"SOYB",,,,,,,,,,5.63,24.52,-1.01%,13186
5645,"SPA",318.72,10.12,8.83,5.60%,-6.29%,63.40%,-5.37%,1.88%,2.64,62.91,30.21,-4.13%,49256
5646,"SPAN",60.97,2.93,2.26,15.10%,2.31%,32.60%,3.36%,0.07%,0.34,4.56,20.97,0.68%,4201
5647,"SPAR",175.89,33.70,32.96,2.20%,-6.32%,77.50%,6.66%,1.79%,7.14,82.63,5.04,-3.45%,126900
5648,"SPB",4076.53,52.41,52.13,1.10%,82.14%,98.10%,0.47%,1.55%,3.42,235.81,77.85,0.09%,121714
5649,"SPBC",30.21,1.51,1.32,8.20%,12.73%,31.70%,-2.64%,0.06%,0.63,1.29,19.97,-0.05%,5
5650,"SPCB",52.64,8.70,8.15,,,6.40%,28.65%,0.97%,0.29,276.54,6.10,0.83%,148744
5651,"SPCHB",18.87,14.19,4.73,67.83%,0.00%,7.00%,-0.86%,0.10%,1.87,2.43,1.29,-3.01%,1300
5652,"SPDC",229.20,64.93,47.88,7.00%,1.72%,39.30%,4.13%,2.62%,5.42,230.98,3.46,-1.98%,559523
5653,"SPE",113.60,7.06,,31.14%,0.10%,47.40%,3.78%,,0.40,61.20,16.04,-0.31%,27043
5654,"SPEX",6.24,1.34,2.83,39.69%,0.19%,10.10%,-1359.96%,7.03%,1.90,104.52,4.48,-3.86%,183641
5655,"SPF",2268.36,276.97,275.94,0.60%,-1.72%,1.00%,,10.70%,8.25,3577.75,8.06,-1.59%,2979991
5656,"SPG",50262.69,310.44,311.90,0.20%,-3.12%,97.80%,-0.15%,1.84%,4.08,1406.23,159.51,-1.48%,1198833
5657,"SPGH",,,,,,,,,,1.46,53.10,0.00%,0
5658,"SPH",2452.40,60.39,60.03,0.80%,12.06%,36.90%,1.28%,1.12%,3.39,198.54,40.95,0.84%,113239
5659,"SPHB",,,,,,,,,,314.84,30.68,-1.32%,294713
5660,"SPHQ",,,,,,,,,,68.66,20.43,-0.29%,55227
5661,"SPHS",33.28,9.51,16.11,,,73.70%,1.43%,0.05%,0.17,51.96,3.35,-4.29%,36153
5662,"SPIL",4181.76,626.95,543.22,,,8.70%,-7.45%,0.51%,3.99,699.01,6.63,-0.67%,593001
5663,"SPIR",9.15,8.63,7.08,0.60%,,12.20%,7.23%,0.11%,0.57,14.05,1.05,-0.94%,3300
5664,"SPLK",8017.09,108.05,107.34,1.40%,15.15%,87.20%,-14.41%,2.90%,1.62,1925.63,74.84,0.86%,4012965
5665,"SPLP",503.97,29.66,27.56,0.40%,-17.40%,29.40%,4.41%,0.01%,0.51,7.81,16.98,-0.06%,182283
5666,"SPLS",7519.49,647.12,644.66,0.30%,6.47%,98.60%,-0.52%,14.61%,8.76,10746.66,11.21,-3.53%,11298052
5667,"SPLV",,,,,,,,,,898.11,33.48,-0.33%,630148
5668,"SPN",4702.00,159.23,157.46,0.70%,11.50%,94.60%,0.08%,2.15%,1.48,2299.16,29.02,-1.73%,1388393
5669,"SPNC",1234.91,40.84,40.79,0.40%,1.87%,87.30%,3.97%,4.49%,5.11,358.39,29.15,-3.60%,461296
5670,"SPNS",328.82,39.24,28.41,57.24%,,18.50%,50.19%,1.69%,4.15,115.81,8.31,-0.84%,169103
5671,"SPPI",477.89,61.90,62.28,3.40%,4.73%,66.70%,-3.57%,21.67%,15.08,895.09,7.90,2.33%,1192997
5672,"SPPR",5.06,2.89,2.18,0.60%,6.12%,7.70%,-26.19%,0.33%,0.18,40.20,1.62,-7.43%,35896
5673,"SPR",3886.92,141.60,117.24,1.10%,3.52%,88.00%,1.13%,1.51%,1.08,1645.68,27.52,0.26%,1615394
5674,"SPRO",10.91,4.68,3.51,25.08%,3.51%,20.70%,4.30%,0.09%,0.41,8.08,2.30,-1.29%,12790
5675,"SPRT",139.28,52.96,53.13,3.35%,-0.17%,83.20%,2.87%,2.41%,1.81,709.30,2.53,-3.80%,401257
5676,"SPSC",956.24,15.61,16.03,0.40%,28.90%,98.60%,3.85%,1.79%,3.50,82.22,59.53,-2.81%,79275
5677,"SPTN",617.16,27.80,36.62,3.00%,24.48%,82.10%,107.80%,1.27%,2.71,171.88,22.30,0.45%,197639
5678,"SPU",50.12,26.66,11.62,53.01%,,18.60%,0.16%,1.37%,5.76,27.69,1.85,-1.60%,20380
5679,"SPW",4438.85,44.76,43.80,1.50%,-35.03%,88.90%,-1.28%,0.67%,0.88,333.44,96.01,-3.19%,586219
5680,"SPWR",3798.18,121.46,41.92,0.60%,44.09%,32.90%,7.15%,38.13%,5.70,2802.56,31.68,1.31%,4060308
5681,"SPXH",,,,,,,,,,19.34,28.09,-0.81%,48523
5682,"SPXL",,,,,,,,,,1995.02,63.99,-2.25%,1512294
5683,"SPXS",,,,,,,,,,2458.62,31.82,2.22%,2873473
5684,"SPXU",,,,,,,,,,3655.98,58.04,2.18%,4575904
5685,"SPY",,,,,,,,,,109516.56,184.97,-0.72%,112082920
5686,"SPYG",,,,,,,,,,19.32,85.71,-0.81%,10629
5687,"SPYV",,,,,,,,,,6.34,93.05,-0.64%,8328
5688,"SQBG",183.55,22.41,22.88,1.60%,-9.81%,65.60%,55.68%,0.01%,0.08,34.07,7.93,-3.24%,16395
5689,"SQI",664.06,23.76,23.06,2.60%,-3.14%,95.70%,-1.27%,5.89%,10.35,131.22,26.98,-3.47%,284436
5690,"SQM",7966.97,263.20,60.93,,,45.90%,-0.08%,2.69%,1.73,947.17,29.92,-1.16%,939301
5691,"SQNM",283.58,115.75,115.28,0.70%,20.71%,50.00%,-18.49%,18.52%,10.91,1957.00,2.43,-0.82%,1664776
5692,"SQNS",124.67,44.68,38.19,,,32.30%,188.26%,0.08%,0.11,258.17,2.69,-3.58%,126826
5693,"SQQQ",,,,,,,,,0.05,2938.26,55.72,3.88%,6460420
5694,"SR",63.01,7.82,8.82,28.80%,,54.20%,351.78%,3.87%,14.64,23.32,7.90,-1.99%,20726
5695,"SRC",3628.10,329.53,346.51,0.70%,3.18%,74.70%,24.53%,1.34%,1.16,4013.56,10.83,-1.63%,2580296
5696,"SRCE",780.01,24.32,17.01,3.90%,0.74%,61.60%,-0.20%,1.06%,4.20,42.88,31.80,-0.84%,117325
5697,"SRCL",9836.12,87.11,82.39,1.40%,-1.37%,90.00%,0.69%,2.24%,3.96,466.53,111.96,-0.85%,315759
5698,"SRDX",320.65,13.76,13.36,1.40%,101.48%,82.90%,-2.08%,4.41%,7.56,77.93,22.63,-2.92%,98427
5699,"SRE",23489.86,244.41,229.07,0.10%,2.95%,69.30%,-1.67%,1.12%,1.94,1317.33,95.92,-0.20%,1420731
5700,"SREV",672.54,80.93,79.78,2.20%,18.11%,98.60%,-4.12%,5.98%,5.36,890.35,7.99,-3.85%,879670
5701,"SRI",311.00,26.70,25.50,5.70%,-9.94%,84.50%,1.26%,2.52%,4.75,135.31,11.32,-2.83%,577035
5702,"SRLN",,,,,,,,,,105.19,50.01,0.00%,70995
5703,"SRLP",384.08,20.15,8.47,0.40%,,62.40%,100.06%,0.12%,0.24,41.68,19.10,0.21%,376460
5704,"SRNE",213.01,14.14,12.75,17.60%,-6.43%,21.80%,,0.24%,0.23,137.90,13.56,-10.05%,235083
5705,"SRPT",901.76,37.64,34.47,0.50%,,72.90%,0.55%,39.76%,8.22,1666.67,22.99,-4.05%,1071815
5706,"SRS",,,,,,,,,,100.23,18.72,2.13%,97925
5707,"SRT",103.87,15.37,12.27,0.10%,83.67%,43.70%,1.24%,0.24%,1.30,22.40,6.77,0.15%,10352
5708,"SRTY",,,,,,,,,,719.58,41.48,5.68%,2221411
5709,"SRV",278.97,33.37,33.45,,,18.10%,13.13%,0.90%,2.89,103.87,8.19,-2.03%,162893
5710,"SSBI",52.21,4.78,2.99,36.29%,,9.00%,4.62%,0.17%,1.19,4.23,10.95,0.18%,165
5711,"SSD",1707.23,48.64,41.24,0.50%,-39.38%,82.60%,3.69%,2.68%,6.41,172.87,33.78,-3.76%,114757
5712,"SSFN",29.70,5.94,4.69,0.30%,5.95%,0.50%,-16.81%,0.01%,0.13,2.50,5.02,0.40%,267
5713,"SSG",,,,,,,,,,24.70,17.57,1.84%,3590
5714,"SSH",76.39,12.73,16.65,0.90%,89.13%,42.80%,1.41%,7.65%,5.78,220.45,5.76,-4.00%,227721
5715,"SSI",764.77,31.22,30.41,1.70%,-9.39%,,5.80%,21.16%,12.48,515.50,23.78,-2.94%,369226
5716,"SSL",33053.05,605.70,623.83,,,3.90%,21.72%,0.05%,1.84,179.62,55.41,1.54%,296377
5717,"SSLT",8583.67,741.25,323.22,,,,,0.16%,1.77,300.96,11.91,2.85%,192703
5718,"SSN",56.60,117.91,124.29,0.10%,,0.40%,-9.76%,0.98%,1.66,738.10,0.48,0.00%,481468
5719,"SSNC",3463.62,82.43,67.46,43.81%,-29.99%,80.10%,1.00%,1.05%,2.65,267.80,40.03,-4.74%,301561
5720,"SSNI",775.94,47.20,39.38,1.60%,-77.63%,76.00%,20.30%,4.81%,4.66,406.23,16.75,1.89%,386826
5721,"SSO",,,,,,,,,,7165.84,103.03,-1.51%,4345693
5722,"SSP",993.09,55.98,30.23,8.20%,2.68%,67.00%,-1.74%,2.98%,2.64,341.47,17.49,-1.41%,265622
5723,"SSRI",852.77,80.76,78.81,,,55.90%,1.94%,6.62%,2.64,1978.20,9.89,-6.34%,2210093
5724,"SSS",2309.20,31.47,31.76,2.10%,18.68%,91.10%,0.69%,1.83%,2.38,244.22,72.44,-1.28%,217426
5725,"SST",,,,,,,,,,21.06,29.95,0.07%,180
5726,"SSTK",2556.62,33.69,15.58,46.60%,-33.10%,53.10%,6.00%,10.44%,6.70,242.47,75.18,-0.92%,529563
5727,"SSW",1483.83,67.51,60.15,44.50%,,12.60%,28.39%,2.44%,7.25,202.22,21.62,-1.64%,257006
5728,"SSY",15.59,9.45,5.88,64.88%,,32.60%,4.80%,0.14%,0.13,65.53,1.69,2.42%,24616
5729,"SSYS",4525.01,41.98,45.66,42.22%,,63.50%,0.44%,4.69%,1.69,1268.74,103.64,-3.86%,1356401
5730,"ST",7519.72,175.94,166.93,0.30%,-99.44%,65.30%,-0.59%,2.16%,2.81,1282.93,42.90,0.37%,1637619
5731,"STAA",685.02,36.75,37.01,1.40%,-4.59%,77.30%,2.79%,3.16%,4.48,260.89,18.66,0.11%,331913
5732,"STAG",1035.46,44.16,44.74,0.70%,3.34%,88.30%,0.55%,4.42%,6.43,307.94,23.58,0.55%,439394
5733,"STAR",1207.48,84.62,83.09,3.40%,3.12%,92.10%,54.02%,8.78%,10.81,674.87,14.06,-1.47%,1319506
5734,"STAY",4064.83,170.43,204.54,0.10%,,97.70%,,0.22%,1.00,445.59,23.43,-1.76%,122593
5735,"STB",509.84,82.10,67.65,9.98%,,19.80%,,4.71%,22.54,141.48,6.23,0.32%,154145
5736,"STBA",725.90,29.74,28.94,1.10%,3.81%,47.60%,0.79%,2.66%,14.47,53.23,23.74,-2.74%,47001
5737,"STBZ",568.26,32.09,30.92,1.60%,-0.19%,92.00%,4.79%,2.01%,7.02,88.54,17.78,0.40%,123785
5738,"STC",872.19,24.76,19.92,1.40%,8.45%,98.50%,1.06%,12.89%,13.49,190.39,34.34,-2.50%,308757
5739,"STCK",410.13,19.81,23.59,1.00%,-7.04%,87.50%,,1.72%,3.35,120.88,20.00,-3.38%,87437
5740,"STE",2812.94,58.89,58.49,0.40%,-4.07%,92.20%,0.18%,4.72%,9.53,289.86,47.49,-0.59%,182048
5741,"STEM",57.14,41.40,50.36,5.80%,27.44%,10.30%,126.05%,3.17%,1.56,1022.43,1.31,-5.07%,955863
5742,"STFC",900.10,40.60,40.50,62.70%,0.30%,91.10%,0.42%,0.64%,8.54,30.45,21.92,-1.13%,71341
5743,"STI",21501.18,532.47,533.70,0.10%,-3.62%,80.50%,-0.66%,1.64%,2.58,3388.95,39.58,-1.98%,2791854
5744,"STIP",,,,,,,,,,36.02,101.09,0.13%,48650
5745,"STJ",19353.71,296.20,276.89,2.30%,0.26%,88.50%,-1.34%,1.25%,1.39,2491.13,65.20,-0.21%,1488375
5746,"STKL",732.71,66.49,65.18,2.20%,1.95%,62.50%,9.05%,2.25%,4.60,318.09,11.34,2.90%,617789
5747,"STL",903.72,70.49,80.21,2.50%,-0.08%,69.70%,93.33%,2.43%,8.10,240.73,12.62,-1.56%,294709
5748,"STLD",4025.36,222.27,211.87,4.50%,1.07%,73.00%,0.19%,1.83%,1.53,2544.53,17.80,-1.71%,2954294
5749,"STLY",40.05,14.15,14.45,4.30%,22.80%,65.70%,12.72%,0.45%,1.48,43.66,2.81,-0.71%,13415
5750,"STM",8273.67,890.60,639.67,,,1.00%,-20.29%,0.40%,3.03,847.27,9.25,-0.43%,1373270
5751,"STML",272.76,12.47,10.65,16.90%,8.77%,66.50%,0.56%,6.32%,2.71,248.75,20.51,-6.22%,180796
5752,"STMP",547.71,15.82,14.52,1.80%,-37.25%,83.40%,3.69%,2.70%,1.86,211.60,32.42,-6.38%,143057
5753,"STN",2795.89,46.48,46.23,11.15%,,79.70%,2.50%,0.13%,3.75,15.83,60.76,1.01%,6678
5754,"STND",53.45,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.50,2.84,18.50,0.00%,0
5755,"STNG",2009.77,198.79,165.34,9.48%,,83.20%,4.04%,3.47%,4.01,1431.46,9.75,-3.56%,749883
5756,"STNR",691.72,14.65,13.69,8.30%,-7.74%,92.30%,2.01%,1.61%,2.61,84.73,46.68,-1.12%,80377
5757,"STO",88921.19,3180.30,1044.52,,,2.00%,-5.60%,0.17%,1.39,1288.81,27.76,-0.72%,1124145
5758,"STON",534.63,21.35,23.00,0.60%,30.58%,11.40%,21.28%,0.95%,2.59,84.01,24.95,-0.36%,76714
5759,"STPP",,,,,,,,,,6.63,39.00,-0.28%,869
5760,"STPZ",,,,,,,,,,112.88,52.87,0.15%,72108
5761,"STR",4135.93,175.40,172.78,0.80%,6.69%,77.50%,0.70%,1.48%,3.19,801.31,23.46,-0.51%,433652
5762,"STRA",487.65,10.51,10.33,1.10%,-34.16%,94.50%,-8.48%,17.02%,6.42,273.96,44.33,-4.44%,238190
5763,"STRI",70.05,41.70,19.96,1.90%,-96.65%,88.50%,-10.44%,1.82%,0.99,367.67,1.63,-2.98%,236473
5764,"STRL",154.53,16.65,15.08,2.90%,3.65%,75.60%,-1.13%,1.83%,5.07,54.38,9.20,-0.86%,114461
5765,"STRM",72.92,13.26,15.14,0.60%,-22.43%,57.00%,87.10%,0.61%,1.55,59.56,5.20,-5.45%,333940
5766,"STRN",27.00,5.07,3.38,11.30%,2.32%,9.90%,-23.61%,0.05%,0.35,5.15,5.33,0.00%,0
5767,"STRP",78.70,10.51,7.94,0.30%,318.98%,33.10%,-2.98%,1.68%,3.47,38.44,7.30,-2.54%,38537
5768,"STRS",138.18,8.06,6.94,6.70%,7.36%,28.00%,-1.14%,0.04%,0.80,3.22,17.15,0.00%,0
5769,"STRT",234.71,3.41,3.37,2.60%,-4.31%,72.60%,-3.54%,0.30%,0.53,18.86,68.85,0.12%,7809
5770,"STRZA",3531.74,110.85,90.87,2.20%,3.66%,83.90%,-1.87%,3.59%,3.79,861.34,31.60,-0.82%,1027942
5771,"STS",113.65,16.19,12.31,5.00%,7.43%,37.30%,3.73%,0.15%,0.42,44.58,6.90,-1.71%,79848
5772,"STSA",2097.07,62.32,61.26,0.30%,33.58%,99.30%,4.15%,1.43%,5.72,153.29,32.93,-2.14%,107982
5773,"STSI",145.41,171.07,146.69,26.49%,-2.98%,29.70%,3.39%,17.24%,13.82,1829.76,0.80,-5.75%,939314
5774,"STT",30572.50,435.75,429.91,0.90%,9.55%,88.50%,-2.72%,0.82%,1.28,2742.12,68.64,-2.17%,3172996
5775,"STV",177.33,59.11,47.06,20.59%,,7.10%,108.09%,0.43%,0.39,518.31,3.00,0.00%,157581
