"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3257,"IWW",,,,,,,,,,47.78,121.91,-1.14%,27426
3258,"IWX",,,,,,,,,,17.10,39.72,-1.11%,4634
3259,"IWY",,,,,,,,,,23.13,44.43,-1.02%,15230
3260,"IWZ",,,,,,,,,,32.64,69.42,-1.42%,77399
3261,"IX",21070.77,245.84,224.58,,,1.30%,-0.03%,0.03%,3.37,19.50,84.56,-1.34%,28972
3262,"IXC",,,,,,,,,,137.68,42.06,-1.31%,590046
3263,"IXG",,,,,,,,,,40.20,56.02,-0.76%,108058
3264,"IXJ",,,,,,,,,,44.97,87.19,-0.73%,167144
3265,"IXN",,,,,,,,,,50.05,81.37,-0.96%,144342
3266,"IXP",,,,,,,,,,62.24,66.82,-1.01%,36671
3267,"IXYS",431.73,31.13,24.32,0.10%,-0.13%,69.40%,-8.01%,0.64%,1.91,81.06,14.44,4.11%,601041
3268,"IYC",,,,,,,,,,25.90,119.10,-1.81%,67766
3269,"IYE",,,,,,,,,,414.86,48.67,-2.03%,715094
3270,"IYF",,,,,,,,,,202.46,79.58,-1.46%,715402
3271,"IYG",,,,,,,,,,63.91,83.49,-1.63%,110296
3272,"IYH",,,,,,,,,,188.46,118.64,-0.67%,116464
3273,"IYJ",,,,,,,,,,159.27,99.53,-1.26%,146097
3274,"IYK",,,,,,,,,,18.19,93.76,-1.09%,18917
3275,"IYLD",,,,,,,,,,26.33,24.92,-0.36%,11643
3276,"IYM",,,,,,,,,,307.15,79.39,-1.37%,193633
3277,"IYR",,,,,,,,,,9376.03,64.03,-0.67%,9414088
3278,"IYT",,,,,,,,,,180.93,131.84,-1.44%,252837
3279,"IYW",,,,,,,,,,260.37,86.76,-1.06%,330284
3280,"IYY",,,,,,,,,,28.40,91.99,-1.27%,32727
3281,"IYZ",,,,,,,,,,370.53,29.07,-0.72%,301420
3282,"JACK",2099.26,43.44,41.44,1.40%,0.33%,96.70%,-9.32%,1.32%,1.67,327.00,48.32,-0.02%,512927
3283,"JACQ",24.21,2.35,,,,,,,0.00,1.36,10.45,1.46%,900
3284,"JAH",6919.69,111.50,121.59,5.30%,2.52%,90.60%,-0.24%,2.20%,3.03,884.29,60.97,-1.76%,1521642
3285,"JAKK",152.34,21.92,16.87,5.30%,30.01%,76.00%,-90.90%,44.32%,13.56,551.37,6.63,-4.60%,255599
3286,"JASO",76.82,7.74,6.30,18.07%,,29.90%,0.22%,72.21%,1.80,2534.94,8.98,-9.48%,4545550
3287,"JAXB",57.85,5.31,1.21,0.40%,73.60%,36.90%,89.17%,0.14%,0.20,8.21,10.78,-1.10%,1315
3288,"JAZZ",8066.55,58.22,54.96,5.20%,-9.59%,93.90%,0.18%,2.85%,2.17,721.82,146.84,5.98%,1626264
3289,"JBHT",9327.19,117.72,92.28,19.60%,-3.52%,71.20%,0.09%,3.24%,4.12,725.55,77.80,-1.80%,751872
3290,"JBL",3485.05,204.76,179.28,2.90%,-4.35%,85.70%,-1.07%,2.38%,1.21,3534.03,16.59,-2.53%,5368084
3291,"JBLU",2556.51,280.94,235.05,0.30%,-17.84%,87.10%,0.02%,18.51%,6.73,6468.44,8.96,-1.54%,4881865
3292,"JBSS",249.03,10.96,8.21,3.60%,19.36%,78.10%,0.86%,2.31%,6.24,30.35,23.18,2.02%,35253
3293,"JBT",894.10,29.20,28.01,2.90%,-32.94%,93.00%,0.01%,0.92%,1.94,132.21,30.45,-0.56%,236600
3294,"JCE",,,,,,,,,0.10,53.71,16.82,-0.30%,51467
3295,"JCI",35272.08,683.70,675.31,0.20%,3.01%,79.40%,0.17%,2.78%,4.43,4245.62,51.19,-0.78%,7031069
3296,"JCOM",2247.58,45.73,43.96,1.90%,-8.91%,,0.05%,21.97%,27.50,351.16,46.79,-4.80%,338859
3297,"JCP",1848.21,251.80,300.76,0.20%,-98.72%,83.40%,0.47%,29.59%,2.57,34619.97,6.72,-8.45%,67918320
3298,"JCS",99.07,8.55,4.52,7.80%,-0.45%,38.50%,2.14%,0.25%,0.84,13.63,11.45,-1.21%,21312
3299,"JCTCF",34.89,3.14,1.96,37.50%,-11.85%,13.50%,3.80%,0.06%,0.15,7.37,10.76,-3.32%,2894
3300,"JDD",225.72,19.94,,22.01%,,10.90%,-92.26%,,2.08,60.19,11.23,-0.80%,59971
3301,"JDST",,,,,,,,,,21.13,43.76,-17.70%,74251
3302,"JDSU",2882.43,235.30,232.09,0.20%,21.41%,83.20%,-0.09%,4.51%,2.03,5153.63,12.00,-2.04%,4975098
3303,"JE",1092.78,143.41,106.16,5.14%,,30.20%,,12.93%,33.35,411.63,7.57,-0.66%,816129
3304,"JEC",8277.00,129.88,128.96,0.90%,-1.10%,85.30%,0.08%,1.06%,1.70,808.11,64.34,0.96%,1453110
3305,"JEM",,,,,,,,,,0.31,37.81,0.00%,0
3306,"JEQ",,,,,,,,,0.42,28.14,6.79,-0.29%,40165
3307,"JFBC",51.61,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.18,1.39,12.00,-1.64%,443
3308,"JFBI",42.03,6.27,5.28,25.57%,-0.06%,12.80%,0.38%,0.12%,0.82,7.57,6.60,-1.49%,4016
3309,"JFC",95.30,6.45,6.44,,,70.70%,,0.10%,1.10,5.71,14.72,-0.38%,484
3310,"JFR",,,,,,,,,0.83,177.65,12.05,-0.66%,153393
3311,"JGBD",,,,,,,,,,59.22,17.25,-0.52%,174974
3312,"JGBS",,,,,,,,,,40.56,19.00,-0.21%,44040
3313,"JGG",,,,,,,,,0.22,37.56,11.40,-0.18%,34585
3314,"JGV",,,,,,,,,0.11,88.19,13.21,-0.08%,73894
3315,"JGW",428.63,23.96,11.22,9.40%,202.65%,43.90%,88.09%,0.06%,0.02,325.55,17.78,-0.61%,141009
3316,"JHI",168.70,8.75,,0.05%,130.61%,4.10%,-55.95%,,0.15,24.70,19.22,-0.31%,15465
3317,"JHP",,,,,,,,,0.27,76.62,8.03,-0.37%,48638
3318,"JHS",169.29,11.74,,10.13%,0.14%,9.30%,-33.70%,,0.19,28.47,14.45,0.21%,12876
3319,"JHX",5164.01,88.44,88.03,,,0.90%,,0.00%,1.03,4.17,57.80,-1.01%,2500
3320,"JIVE",691.21,68.17,55.68,2.30%,-3.21%,77.10%,0.07%,9.77%,7.03,773.05,9.87,-2.66%,684531
3321,"JJA",,,,,,,,,,8.53,46.40,0.66%,3461
3322,"JJC",,,,,,,,,,31.73,40.76,-0.12%,9440
3323,"JJE",,,,,,,,,,4.14,17.35,1.28%,37434
3324,"JJG",,,,,,,,,,25.26,43.10,0.56%,42441
3325,"JJM",,,,,,,,,,1.80,29.35,0.96%,1376
3326,"JJN",,,,,,,,,,3.38,19.20,4.35%,10357
3327,"JJP",,,,,,,,,,1.16,61.63,0.00%,0
3328,"JJS",,,,,,,,,,0.47,42.80,-0.28%,220
3329,"JJSF",1618.10,18.73,14.88,20.20%,-0.34%,67.30%,-0.04%,1.04%,3.46,44.74,85.56,-0.97%,76224
3330,"JJT",,,,,,,,,,2.43,52.67,5.86%,1111
3331,"JJU",,,,,,,,,,1.45,18.55,-0.22%,12360
3332,"JKD",,,,,,,,,,11.70,106.20,-1.30%,16543
3333,"JKE",,,,,,,,,,36.90,97.98,-1.55%,21688
3334,"JKF",,,,,,,,,,20.93,79.53,-0.96%,9026
3335,"JKG",,,,,,,,,,5.76,130.31,0.55%,10370
3336,"JKH",,,,,,,,,,4.42,141.36,-1.57%,1823
3337,"JKHY",5099.73,85.29,84.63,1.00%,3.77%,90.50%,-0.01%,1.54%,5.02,258.88,58.47,-2.21%,310541
3338,"JKI",,,,,,,,,,6.59,112.58,-1.53%,5497
3339,"JKJ",,,,,,,,,,5.92,126.46,-1.40%,3698
3340,"JKK",,,,,,,,,,5.56,130.39,-1.58%,4507
3341,"JKL",,,,,,,,,,8.12,119.12,-0.90%,7727
3342,"JKS",786.21,22.20,26.65,,,27.10%,-0.17%,9.49%,1.34,1883.82,33.14,-6.41%,2257692
3343,"JLA",,,,,,,,,0.48,78.30,12.52,-1.18%,79304
3344,"JLL",4618.43,44.41,43.99,0.40%,-8.26%,94.80%,1.18%,2.02%,3.03,293.85,104.24,0.23%,459366
3345,"JMBA",211.51,17.09,15.06,1.10%,79.10%,60.20%,11.59%,4.76%,3.82,187.97,12.51,1.05%,465478
3346,"JMI",200.61,13.50,10.80,0.10%,285.71%,38.20%,-10.03%,12.99%,4.85,289.07,14.57,-1.95%,369183
3347,"JMP",158.50,22.01,15.38,0.20%,1.00%,45.00%,-1.30%,1.12%,3.43,50.21,7.15,-0.69%,25336
3348,"JNJ",267015.21,2818.40,2820.57,0.02%,10.81%,66.90%,-0.02%,0.80%,3.14,7162.77,94.50,-0.25%,9583325
3349,"JNK",,,,,,,,,,4166.81,40.78,-0.01%,3719352
3350,"JNPR",11805.31,501.50,489.84,0.40%,-0.40%,89.10%,-0.83%,3.74%,2.31,7943.97,25.32,7.56%,36769544
3351,"JNS",2273.66,184.70,186.48,1.40%,1.17%,92.40%,0.04%,9.29%,6.21,2788.42,12.09,-1.79%,3034987
3352,"JNUG",,,,,,,,,,79.85,21.01,17.11%,236410
3353,"JNY",1081.08,72.80,75.98,4.66%,-16.74%,88.20%,0.15%,6.21%,2.25,2098.40,14.83,-0.13%,2388483
3354,"JO",,,,,,,,,,149.14,23.65,-0.80%,216808
3355,"JOB",4.56,21.70,4.13,93.06%,,0.30%,7.07%,0.64%,0.66,40.10,0.21,-1.71%,32100
3356,"JOBS",2321.47,29.42,9.16,25.72%,,28.60%,-1.21%,1.99%,5.66,32.23,77.65,-1.58%,38026
3357,"JOE",1704.50,92.29,92.18,0.12%,,,-1.11%,15.92%,30.18,486.34,18.30,-0.92%,268243
3358,"JOEZ",77.52,67.41,52.30,22.00%,-1.26%,10.50%,24.20%,0.60%,0.67,465.23,1.29,12.17%,4091162
3359,"JOF",257.24,28.33,,0.03%,121.56%,33.00%,-18.27%,,0.10,63.75,9.03,-0.55%,102131
3360,"JONE",749.41,49.34,11.09,0.10%,,90.10%,0.01%,2.49%,2.10,131.38,14.75,-2.90%,166910
3361,"JOSB",1567.61,27.99,27.58,1.33%,0.54%,96.70%,-9.13%,9.90%,3.54,771.36,56.41,0.71%,816323
3362,"JOUT",267.27,9.56,7.94,4.40%,2.69%,74.00%,0.03%,0.54%,1.88,22.76,27.61,-1.25%,10879
3363,"JOY",5866.10,105.15,101.37,0.60%,2.60%,91.40%,0.00%,18.38%,11.15,1670.59,54.89,-1.61%,1417823
3364,"JPC",,,,,,,,,0.14,308.83,8.96,-0.67%,352134
3365,"JPG",,,,,,,,,0.38,40.27,14.20,-0.77%,35208
3366,"JPM",220331.84,3767.00,3738.99,0.10%,2.45%,75.20%,0.17%,1.21%,2.54,17785.22,57.70,-1.35%,20441508
3367,"JPNL",,,,,,,,,,6.49,50.62,-2.32%,12655
3368,"JPNS",,,,,,,,,,1.32,26.10,-1.36%,295
3369,"JPP",,,,,,,,,,10.41,45.87,-0.56%,3380
3370,"JPS",,,,,,,,,0.13,428.37,8.32,-0.24%,393796
3371,"JPX",,,,,,,,,,1.40,25.55,0.00%,0
3372,"JPZ",,,,,,,,,0.31,90.31,12.43,-0.88%,77860
3373,"JQC",,,,,,,,,0.32,444.11,9.54,-1.14%,476964
3374,"JRCC",44.22,35.10,35.40,15.21%,-0.24%,32.00%,-0.09%,19.40%,7.65,898.12,1.24,-1.59%,334621
3375,"JRJC",139.74,21.80,21.78,10.61%,,12.40%,,0.89%,0.48,401.30,5.97,-6.86%,519247
3376,"JRN",452.79,50.31,44.06,6.37%,-34.95%,91.70%,0.35%,0.90%,2.63,150.18,8.85,-1.67%,157627
3377,"JRO",,,,,,,,,0.18,169.40,12.18,-0.98%,103229
3378,"JRS",283.86,28.76,,0.04%,,9.40%,-11.81%,,1.85,83.94,9.83,-0.41%,101298
3379,"JSC",,,,,,,,,,9.29,50.54,-0.69%,15826
3380,"JSDA",18.89,38.55,37.74,0.63%,25.92%,15.57%,-1.80%,0.08%,0.22,129.07,0.51,4.08%,120947
3381,"JSN",837.77,66.49,,4.92%,,13.70%,-3.73%,,0.26,182.84,12.46,-1.11%,175406
3382,"JST",129.41,16.20,12.08,15.64%,,16.20%,,0.53%,1.32,48.71,8.00,0.13%,42565
3383,"JTA",187.26,13.84,,0.03%,,11.40%,5.15%,,0.70,47.24,13.36,-1.26%,109921
3384,"JTD",225.45,14.48,,14.23%,-0.17%,18.30%,-178.88%,,0.25,45.24,15.37,-1.28%,36041
3385,"JTP",503.05,64.66,,,,,,,0.25,238.46,7.71,-0.90%,142601
3386,"JUNR",,,,,,,,,,6.72,15.73,3.55%,20030
3387,"JVA",32.43,6.37,5.56,12.72%,-5.81%,5.70%,-992.58%,10.89%,10.01,60.54,5.17,1.57%,42286
3388,"JW-A",3131.62,58.54,46.21,0.70%,-6.18%,91.70%,-0.01%,3.87%,11.83,151.33,54.76,2.36%,540587
3389,"JWN",11873.67,194.30,143.58,9.40%,0.05%,60.20%,-0.08%,3.63%,3.91,1332.28,59.49,-2.65%,1488342
3390,"JXI",,,,,,,,,,31.04,43.51,-1.23%,17150
3391,"JXSB",35.83,1.85,1.49,2.20%,2.11%,13.50%,2.05%,0.30%,5.46,0.82,19.40,0.00%,401
3392,"JYN",,,,,,,,,,0.05,54.91,0.00%,0
3393,"K",22002.36,362.00,361.21,20.40%,-0.90%,81.20%,0.00%,2.25%,4.47,1821.38,60.43,-0.58%,1732254
3394,"KAI",440.21,11.15,10.81,1.90%,-6.20%,92.40%,-6.18%,0.58%,1.61,38.96,38.01,-3.70%,43174
3395,"KALU",1291.52,18.92,18.28,0.10%,-61.33%,,1.09%,12.98%,8.83,268.72,68.79,0.75%,221470
3396,"KAMN",1045.10,26.77,26.98,0.60%,-4.74%,92.90%,0.66%,5.31%,14.76,97.04,38.92,-0.31%,149461
3397,"KAR",4039.74,138.30,142.33,0.10%,-43.21%,84.20%,2.44%,2.45%,2.13,1633.92,28.87,-1.16%,680862
3398,"KB",14418.58,386.35,383.35,0.09%,,8.40%,,0.07%,2.17,124.79,37.10,-0.59%,165403
3399,"KBALB",538.64,38.31,24.18,2.10%,12.91%,60.90%,0.00%,1.01%,1.57,154.78,13.79,-1.92%,142248
3400,"KBE",,,,,,,,,,1025.97,33.11,-1.16%,1391888
3401,"KBH",1540.02,83.74,72.45,0.30%,25.47%,85.00%,0.12%,27.86%,5.21,3873.41,17.98,-2.23%,3199976
3402,"KBIO",108.95,24.26,30.81,39.05%,4.47%,74.10%,0.45%,0.86%,2.67,99.61,4.58,2.00%,624162
3403,"KBR",4685.68,148.00,147.57,0.40%,160.79%,92.80%,0.00%,3.31%,2.70,1806.41,31.92,0.82%,2374677
3404,"KBWB",,,,,,,,,,122.96,35.91,-1.13%,125762
3405,"KBWC",,,,,,,,,,1.83,48.90,-1.87%,2697
3406,"KBWD",,,,,,,,,,44.72,25.32,-0.78%,56219
3407,"KBWI",,,,,,,,,,2.41,64.42,-1.64%,4278
3408,"KBWP",,,,,,,,,,2.72,37.38,-1.19%,1503
3409,"KBWR",,,,,,,,,,15.98,38.80,-1.25%,17572
3410,"KBWX",,,,,,,,,,1.25,25.55,-0.43%,2270
3411,"KBWY",,,,,,,,,,17.94,29.80,-0.23%,12784
3412,"KBX",,,,,,,,,,61.38,0.14,7.69%,430398
3413,"KCAP",264.50,33.31,30.73,0.90%,3.45%,28.40%,-0.50%,8.40%,11.61,222.16,7.95,0.13%,119398
3414,"KCE",,,,,,,,,,43.39,49.35,-1.65%,36545
3415,"KCG",1370.50,114.11,86.45,35.80%,-11.70%,55.10%,9.78%,1.72%,2.98,498.70,11.66,-2.91%,376064
3416,"KCLI",545.85,11.01,3.35,69.25%,,17.10%,0.05%,1.03%,2.65,13.01,48.33,-2.56%,10475
3417,"KED",278.82,10.43,10.30,,,37.60%,,0.11%,0.43,25.93,26.66,-0.26%,19315
3418,"KEF",,,,,,,,,0.38,21.54,7.94,0.63%,53858
3419,"KEG",1135.34,152.39,148.34,0.70%,-4.65%,93.20%,0.01%,7.00%,3.78,2746.59,7.46,0.13%,3659967
3420,"KELYA",926.02,37.40,27.40,3.20%,15.54%,70.40%,0.00%,2.46%,5.22,129.01,24.40,-1.45%,125151
3421,"KEM",268.30,45.09,43.97,0.50%,26.34%,76.00%,-0.01%,4.81%,11.19,188.95,5.77,-3.03%,118787
3422,"KEP",21556.98,1246.07,508.07,,,4.90%,0.10%,0.27%,4.06,336.66,16.86,-2.54%,462476
3423,"KEQU",41.74,2.60,1.89,3.50%,5.82%,21.20%,1.48%,0.11%,0.35,5.87,16.00,-0.50%,8050
3424,"KERX",1143.89,81.82,80.18,1.80%,29.90%,63.20%,0.71%,20.66%,5.52,3000.51,13.09,-6.37%,3268064
3425,"KEX",5533.21,56.38,52.70,1.30%,-23.41%,94.60%,0.07%,6.64%,13.96,250.87,95.70,-2.50%,358052
3426,"KEY",12292.95,901.90,895.05,0.17%,6.53%,82.80%,-0.20%,1.29%,1.19,9721.79,13.47,-1.17%,6462874
3427,"KEYW",611.57,36.71,32.60,2.00%,2.80%,95.40%,-0.06%,18.17%,28.98,204.38,16.59,-0.42%,477935
3428,"KF",346.12,8.69,,0.01%,,50.40%,-1.99%,,0.42,12.01,39.78,-0.13%,7732
3429,"KFFB",67.80,8.37,3.36,0.60%,,1.70%,11.31%,0.10%,1.38,2.42,8.06,-0.49%,4111
3430,"KFN",2670.07,204.13,202.79,0.10%,17.91%,51.20%,-0.04%,1.11%,0.96,2337.98,12.80,-2.14%,1646304
3431,"KFRC",659.37,32.99,26.53,2.90%,-26.79%,75.60%,0.14%,1.49%,3.03,130.08,19.37,-3.10%,85652
3432,"KFS",53.37,13.68,12.88,46.59%,1.97%,30.70%,-4.02%,0.25%,1.33,24.54,4.19,7.44%,144400
3433,"KFY",1232.78,48.12,48.80,1.10%,-26.31%,92.20%,0.19%,1.26%,1.62,380.57,24.98,-2.50%,257063
3434,"KFYP",,,,,,,,,,0.77,64.10,-2.26%,340
3435,"KGC",5142.31,1142.74,1142.64,,,75.10%,5.80%,0.67%,0.81,9439.97,4.58,1.78%,15427585
3436,"KGJI",119.02,64.33,35.72,45.18%,,0.60%,297.65%,1.03%,1.15,318.70,1.75,-5.41%,298328
3437,"KHI",,,,,,,,,0.18,35.23,9.29,0.22%,29172
3438,"KID",23.27,21.95,19.31,3.10%,64.97%,69.60%,-29.78%,0.07%,0.27,51.33,1.09,2.83%,20424
3439,"KIE",,,,,,,,,,183.75,61.16,-1.62%,914862
3440,"KIM",8373.39,408.06,398.04,2.60%,-0.13%,93.80%,0.02%,3.47%,520.76,26.54,20.24,-1.36%,3383076
3441,"KIN",191.89,15.05,,,,,,,0.04,137.66,13.30,4.31%,107173
3442,"KINS",27.02,3.81,8.17,13.20%,-0.98%,9.20%,-10.26%,0.08%,0.78,8.88,7.20,1.55%,19911
3443,"KIOR",167.50,106.69,44.88,10.60%,-43.63%,77.30%,0.05%,15.23%,12.73,537.12,1.49,-5.10%,507454
3444,"KIPO",53.22,8.84,8.66,1.84%,,2.30%,12.80%,0.17%,0.55,26.42,6.01,-0.17%,12821
3445,"KIPS",20.50,26.98,14.60,20.50%,1.06%,3.90%,-328.35%,0.04%,0.15,42.38,0.84,10.51%,616853
3446,"KIRK",369.56,17.27,14.15,1.00%,-0.58%,73.90%,0.20%,1.31%,1.24,148.96,21.16,-1.12%,159879
3447,"KKD",1287.37,67.54,65.69,0.52%,-37.03%,76.70%,0.01%,7.74%,3.91,1302.57,18.98,-0.42%,1349807
3448,"KKR",7321.77,282.15,691.85,0.20%,40.97%,71.00%,0.06%,0.88%,2.67,2273.46,25.41,-2.08%,1745951
3449,"KLAC",10553.67,165.89,166.25,0.30%,64.43%,93.20%,0.15%,2.81%,3.79,1234.41,62.31,-2.06%,1302390
3450,"KLD",,,,,,,,,,9.37,75.20,-1.33%,3578
3451,"KLIC",948.52,75.28,74.60,1.70%,14.39%,77.10%,0.01%,2.06%,1.73,889.14,11.67,-7.38%,1905590
3452,"KMB",40140.41,382.80,379.14,0.10%,-3.77%,70.80%,0.12%,2.24%,4.86,1751.26,104.73,-0.12%,1875741
3453,"KME",,,,,,,,,,1.02,54.92,-0.31%,353
3454,"KMG",189.02,11.58,7.86,8.70%,4.14%,68.60%,0.03%,0.75%,2.49,23.50,16.17,-0.98%,23597
3455,"KMI",37192.40,1036.00,747.36,25.80%,1.18%,59.80%,0.00%,1.49%,1.90,5850.29,35.46,-1.23%,4080629
3456,"KMM",,,,,,,,,0.13,72.97,9.31,-0.27%,60298
3457,"KMP",34887.00,435.00,288.75,8.30%,0.01%,27.40%,0.06%,1.58%,4.40,1037.58,80.34,0.17%,1022452
3458,"KMPR",2170.09,56.37,42.94,0.90%,-65.71%,48.10%,0.00%,0.82%,2.54,137.66,38.59,0.23%,178696
3459,"KMR",9135.50,121.00,110.44,15.63%,0.02%,62.10%,-0.11%,1.57%,3.60,482.79,75.10,-0.53%,432963
3460,"KMT",4038.04,78.44,77.89,0.70%,-7.42%,97.60%,0.00%,4.82%,6.61,567.32,50.54,-1.83%,482497
3461,"KMX",10263.22,223.26,222.01,0.10%,6.69%,94.90%,0.01%,3.46%,5.25,1464.97,45.22,-1.63%,2312212
3462,"KND",1057.97,52.32,52.28,1.90%,-5.24%,99.70%,-0.05%,9.88%,9.58,539.06,20.03,-0.94%,327229
3463,"KNDI",471.26,37.02,21.72,39.47%,,10.60%,-0.25%,20.67%,2.53,1775.18,12.58,-1.18%,2042663
3464,"KNL",803.67,46.92,47.16,2.50%,5.11%,96.10%,0.51%,1.07%,3.38,148.91,16.82,-1.81%,180640
3465,"KNM",3181.26,138.62,118.29,,,0.20%,-1.77%,0.01%,3.64,3.11,22.73,-0.96%,1831
3466,"KNOP",222.77,8.57,16.37,,,83.00%,,0.75%,6.61,18.45,25.90,-0.38%,22915
3467,"KNOW",,,,,,,,,,0.72,58.80,-0.73%,721
3468,"KNX",1566.54,80.05,60.22,0.10%,-27.26%,81.00%,0.77%,7.03%,7.49,564.90,19.35,-1.12%,967193
3469,"KO",177615.38,4426.00,4189.81,0.30%,-0.06%,61.40%,0.18%,1.04%,3.08,14169.93,39.53,-1.50%,14067190
3470,"KODK",11595.07,314.40,41.73,0.10%,8.64%,39.50%,7.28%,0.96%,3.98,100.98,34.50,-6.45%,42458
3471,"KOF",24532.77,207.29,45.65,5.52%,,29.80%,,0.69%,4.16,75.55,117.19,-0.98%,29436
3472,"KOG",2832.72,265.73,260.41,2.10%,0.34%,79.40%,0.04%,11.46%,4.66,6408.00,10.53,-1.22%,5509899
3473,"KOL",,,,,,,,,,118.34,18.03,-0.93%,104967
3474,"KOLD",,,,,,,,,,21.52,66.75,-10.20%,51855
3475,"KONA",139.42,8.59,7.15,43.35%,0.05%,53.70%,-3.01%,0.92%,1.45,45.38,15.63,-3.76%,65170
3476,"KONE",5.45,1.41,1.25,,,7.60%,,0.15%,0.38,4.83,4.72,21.65%,101251
3477,"KONG",383.24,41.93,30.43,1.69%,,11.90%,-4.19%,1.22%,1.56,238.71,8.79,-3.83%,150395
3478,"KOOL",21.33,16.66,16.38,0.50%,47.94%,9.00%,-30.92%,0.74%,1.37,88.97,1.22,-4.69%,302708
3479,"KOP",921.23,20.58,19.87,2.50%,-5.86%,94.60%,0.01%,1.32%,2.14,122.79,44.22,-1.23%,101869
3480,"KOPN",263.06,63.54,61.20,6.50%,-6.05%,66.50%,-0.70%,1.32%,5.88,136.96,4.11,-0.72%,211425
3481,"KORS",16164.37,202.56,183.69,3.00%,-1.20%,84.60%,0.12%,5.65%,2.31,4489.51,76.67,-3.92%,3979471
3482,"KORU",,,,,,,,,,2.36,45.34,-1.86%,3705
3483,"KORZ",,,,,,,,,,0.26,27.72,0.00%,0
3484,"KOS",4225.95,377.65,354.63,1.00%,0.16%,84.30%,0.00%,0.66%,4.10,569.30,10.81,-3.40%,546701
3485,"KOSS",43.04,7.38,1.41,16.20%,0.17%,12.50%,-1.24%,0.38%,1.08,4.96,5.85,0.33%,14660
3486,"KPTI",595.52,27.60,14.32,6.20%,,23.40%,92.05%,6.68%,3.07,311.99,21.57,-0.05%,44752
3487,"KR",20321.90,515.00,483.76,0.70%,15.80%,81.30%,0.00%,1.62%,2.35,3318.79,38.61,-2.15%,3842863
3488,"KRA",729.66,32.07,32.19,1.30%,53.32%,95.50%,-0.75%,2.20%,4.11,172.89,22.63,-0.53%,161305
3489,"KRC",3930.57,76.77,81.70,1.80%,-5.67%,,0.10%,5.08%,7.58,547.96,50.70,-0.98%,393181
3490,"KRE",,,,,,,,,,2495.21,39.92,-1.14%,4085045
3491,"KRFT",32011.00,595.00,594.31,0.18%,1.52%,71.90%,0.07%,0.85%,1.80,2800.37,53.49,-0.58%,3613733
3492,"KRG",582.83,91.07,129.30,0.40%,-2.41%,73.70%,2.48%,2.17%,2.81,995.87,6.29,-1.72%,360922
3493,"KRNY",783.98,65.94,13.81,0.20%,-0.75%,10.00%,-0.09%,2.23%,5.70,54.09,11.72,-1.43%,27044
3494,"KRO",2038.68,115.90,20.69,0.80%,4.86%,15.30%,-118.88%,14.59%,8.28,364.29,17.36,-1.31%,323935
3495,"KROO",,,,,,,,,,2.59,18.25,0.88%,613
3496,"KRU",,,,,,,,,,5.10,87.94,-2.45%,14688
3497,"KS",2631.63,95.42,83.02,6.50%,-0.61%,85.20%,-0.01%,4.46%,6.38,580.73,27.15,-1.56%,516970
3498,"KSM",,,,,,,,,0.80,32.78,12.82,0.16%,24775
3499,"KSS",12309.84,216.00,200.81,0.50%,15.51%,97.70%,0.00%,10.66%,7.63,2807.28,53.46,-6.19%,6553447
3500,"KST",,,,,,,,,0.18,16.93,13.02,0.23%,10084
3501,"KSU",12802.15,110.00,108.88,1.00%,-4.10%,91.90%,2.20%,2.09%,3.37,676.98,116.01,-0.32%,1232278
3502,"KT",3582.45,243.87,226.66,3.24%,,19.60%,-208.05%,0.41%,1.95,481.29,14.75,0.41%,930100
3503,"KTCC",116.73,10.51,10.04,1.20%,17.74%,52.60%,-23.56%,0.43%,1.52,28.06,11.06,-0.45%,17083
3504,"KTEC",85.17,6.17,5.24,8.50%,18.53%,52.90%,-3.14%,0.05%,0.78,3.34,13.90,0.72%,400
3505,"KTF",,,,,,,,,0.51,134.11,12.39,-0.08%,89065
3506,"KTOS",476.21,57.10,45.33,1.00%,15.59%,70.00%,-11.83%,7.80%,6.32,559.26,8.24,-1.20%,517050
3507,"KUTV",138.03,47.27,46.22,2.94%,,0.60%,,0.43%,0.76,260.07,3.11,6.51%,309306
3508,"KVHI",194.10,15.20,14.19,7.70%,-2.58%,66.00%,-6.21%,1.08%,5.64,27.11,12.69,-0.63%,24044
3509,"KW",1609.04,72.64,60.24,4.20%,-11.54%,65.30%,0.00%,2.25%,4.84,279.97,22.14,-0.05%,334581
3510,"KWK",504.75,171.68,123.76,10.40%,1.47%,57.70%,-0.07%,24.00%,8.88,3343.35,2.85,-3.06%,4228141
3511,"KWR",970.38,13.06,12.71,2.00%,-13.28%,76.90%,-5.39%,1.02%,3.59,36.26,73.91,-0.51%,73785
3512,"KWT",,,,,,,,,,10.80,78.22,-3.91%,6242
3513,"KXI",,,,,,,,,,41.33,84.19,-0.53%,55194
3514,"KYE",975.12,35.85,35.50,,,21.40%,-0.04%,0.05%,0.21,86.95,26.99,-0.77%,86510
3515,"KYN",3742.38,99.72,86.46,0.10%,17.71%,26.10%,0.13%,0.24%,0.99,206.10,37.41,-0.32%,364952
3516,"KYO",18079.55,366.87,354.63,,,0.50%,-0.11%,0.01%,2.06,12.49,48.40,-1.79%,17964
