"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2073,"EUMV","iShares MSCI Europe Minimum Volatility","Financial","Exchange Traded Fund","USA",,,22.65,-0.44%,1300
2074,"EUO","ProShares UltraShort Euro","Financial","Exchange Traded Fund","USA",,,19.85,0.46%,1097093
2075,"EURL","Direxion Daily FTSE Europe Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,28.27,-0.84%,23769
2076,"EUSA","iShares MSCI USA","Financial","Exchange Traded Fund","USA",,,40.25,-0.37%,42506
2077,"EV","Eaton Vance Corp.","Financial","Asset Management","USA",4071.59,15.17,34.89,1.75%,1040583
2078,"EVAL","iShares MSCI Emerging Markets Value","Financial","Exchange Traded Fund","USA",,,45.22,-2.44%,2361
2079,"EVAR","Lombard Medical, Inc.","Healthcare","Medical Appliances & Equipment","United Kingdom",121.03,,7.10,-5.08%,13900
2080,"EVBN","Evans Bancorp Inc.","Financial","Regional - Northeast Banks","USA",95.47,12.74,22.95,-0.48%,9950
2081,"EVBS","Eastern Virginia Bankshares Inc.","Financial","Regional - Southeast Banks","USA",72.23,,6.18,1.48%,663
2082,"EVC","Entravision Communications Corporation","Services","Broadcasting - TV","USA",365.44,2.76,4.33,5.87%,509955
2083,"EVDY","Everyday Health, Inc.","Technology","Internet Information Providers","USA",358.48,,11.48,-2.71%,81903
2084,"EVEP","EV Energy Partners LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",1526.56,,29.60,-5.82%,662194
2085,"EVER","EverBank Financial Corp.","Financial","Regional - Southeast Banks","USA",2188.15,20.46,18.10,1.69%,492676
2086,"EVF","Eaton Vance Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.41,-0.16%,125871
2087,"EVG","Eaton Vance Short Duration Diversified Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.61,-0.27%,34645
2088,"EVGN","Evogene Ltd.","Healthcare","Biotechnology","Israel",301.12,,11.25,-6.56%,6251
2089,"EVHC","Envision Healthcare Holdings, Inc.","Healthcare","Long-Term Care Facilities","USA",6122.39,304.91,32.90,-1.91%,2262573
2090,"EVI","EnviroStar, Inc.","Services","Consumer Services","USA",16.94,10.48,2.41,0.00%,8295
2091,"EVJ","Eaton Vance New Jersey Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.21,-0.73%,11440
2092,"EVK","Ever-Glory International Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",77.45,6.02,5.38,2.67%,604
2093,"EVM","Eaton Vance California Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,11.46,0.48%,92878
2094,"EVN","Eaton Vance Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",303.88,20.09,12.86,0.00%,36002
2095,"EVO","Eaton Vance Ohio Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.47,-1.54%,8825
2096,"EVOK","Evoke Pharma, Inc.","Healthcare","Drugs - Generic","USA",31.65,,5.16,-0.39%,7044
2097,"EVOL","Evolving Systems Inc.","Technology","Technical & System Software","USA",107.79,27.24,9.17,-0.97%,7028
2098,"EVP","Eaton Vance Pennsylvania Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.14,0.41%,2106
2099,"EVR","Evercore Partners Inc.","Financial","Asset Management","USA",1909.29,28.01,47.77,2.73%,942328
2100,"EVRY","EveryWare Global, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",30.10,,1.33,-2.21%,114233
2101,"EVT","Eaton Vance Tax-Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,19.04,-0.31%,205456
2102,"EVTC","EVERTEC, Inc.","Technology","Business Software & Services","USA",1672.31,23.89,20.92,-1.60%,491916
2103,"EVV","Eaton Vance Limited Duration Income Fund","Financial","Asset Management","USA",1676.26,14.85,14.15,-0.77%,419577
2104,"EVX","Market Vectors Environmental Svcs ETF","Financial","Exchange Traded Fund","USA",,,61.97,0.39%,1014
2105,"EVY","Eaton Vance New York Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",75.62,23.79,13.70,-0.72%,5022
2106,"EW","Edwards Lifesciences Corp.","Healthcare","Medical Appliances & Equipment","USA",10956.08,14.74,102.47,-0.83%,1121112
2107,"EWA","iShares MSCI Australia","Financial","Exchange Traded Fund","USA",,,23.51,0.69%,2121770
2108,"EWAS","iShares MSCI Australia Small-Cap","Financial","Exchange Traded Fund","USA",,,18.93,-0.05%,303
2109,"EWBC","East West Bancorp, Inc.","Financial","Foreign Money Center Banks","USA",4599.95,14.58,32.28,0.62%,658273
2110,"EWC","iShares MSCI Canada","Financial","Exchange Traded Fund","USA",,,28.55,-1.01%,2895407
2111,"EWCS","iShares MSCI Canada Small-Cap","Financial","Exchange Traded Fund","USA",,,21.82,-2.42%,3708
2112,"EWD","iShares MSCI Sweden","Financial","Exchange Traded Fund","USA",,,30.58,-0.13%,149893
2113,"EWEM","Guggenheim MSCI Emerging Mkts Eq Wt ETF","Financial","Exchange Traded Fund","USA",,,33.14,-1.13%,443
2114,"EWG","iShares MSCI Germany","Financial","Exchange Traded Fund","USA",,,25.87,0.54%,3932897
2115,"EWGS","iShares MSCI Germany Small-Cap","Financial","Exchange Traded Fund","USA",,,34.05,0.98%,14731
2116,"EWH","iShares MSCI Hong Kong","Financial","Exchange Traded Fund","USA",,,20.88,0.14%,3994335
2117,"EWHS","iShares MSCI Hong Kong Small-Cap","Financial","Exchange Traded Fund","USA",,,28.18,-0.07%,200
2118,"EWI","iShares MSCI Italy Capped","Financial","Exchange Traded Fund","USA",,,14.36,0.21%,4616095
2119,"EWJ","iShares MSCI Japan","Financial","Exchange Traded Fund","USA",,,10.99,0.64%,46705264
2120,"EWK","iShares MSCI Belgium Capped","Financial","Exchange Traded Fund","USA",,,15.38,0.13%,236726
2121,"EWL","iShares MSCI Switzerland Capped","Financial","Exchange Traded Fund","USA",,,30.60,0.00%,1208442
2122,"EWM","iShares MSCI Malaysia","Financial","Exchange Traded Fund","USA",,,15.00,0.00%,2105070
2123,"EWN","iShares MSCI Netherlands","Financial","Exchange Traded Fund","USA",,,22.71,0.13%,393708
2124,"EWO","iShares MSCI Austria Capped","Financial","Exchange Traded Fund","USA",,,15.32,0.26%,74877
2125,"EWP","iShares MSCI Spain Capped","Financial","Exchange Traded Fund","USA",,,36.77,0.46%,2520933
2126,"EWQ","iShares MSCI France","Financial","Exchange Traded Fund","USA",,,24.68,0.45%,1005949
2127,"EWRI","Guggenheim Russell 1000 Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,46.59,1.08%,33279
2128,"EWRM","Guggenheim Russell MidCap Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,46.37,0.95%,24773
2129,"EWRS","Guggenheim Russell 2000 Equal Wt ETF","Financial","Exchange Traded Fund","USA",,,40.64,-0.68%,5532
2130,"EWS","iShares MSCI Singapore","Financial","Exchange Traded Fund","USA",,,13.03,0.08%,757248
2131,"EWSS","iShares MSCI Singapore Small-Cap","Financial","Exchange Traded Fund","USA",,,26.84,-0.67%,1800
2132,"EWT","iShares MSCI Taiwan","Financial","Exchange Traded Fund","USA",,,15.09,1.41%,9314768
2133,"EWU","iShares MSCI United Kingdom","Financial","Exchange Traded Fund","USA",,,18.36,-0.05%,3272998
2134,"EWUS","iShares MSCI United Kingdom Small-Cap","Financial","Exchange Traded Fund","USA",,,35.28,0.24%,40433
2135,"EWV","ProShares UltraShort MSCI Japan","Financial","Exchange Traded Fund","USA",,,71.15,-1.37%,10111
2136,"EWW","iShares MSCI Mexico Capped","Financial","Exchange Traded Fund","USA",,,66.07,0.11%,2213632
2137,"EWX","SPDR S&P Emerging Markets Small Cap ETF","Financial","Exchange Traded Fund","USA",,,46.60,0.13%,70803
2138,"EWY","iShares MSCI South Korea Capped","Financial","Exchange Traded Fund","USA",,,57.16,0.32%,2915129
2139,"EWZ","iShares MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,47.32,0.11%,27987200
2140,"EWZS","iShares MSCI Brazil Small-Cap","Financial","Exchange Traded Fund","USA",,,17.85,-1.71%,11695
2141,"EXA","Exa Corporation","Technology","Application Software","USA",150.97,,10.81,-1.19%,6655
2142,"EXAC","Exactech Inc.","Healthcare","Medical Appliances & Equipment","USA",338.11,21.57,20.50,-16.63%,307866
2143,"EXAM","ExamWorks Group, Inc.","Financial","Insurance Brokers","USA",1447.84,,37.24,1.06%,808769
2144,"EXAR","Exar Corp.","Technology","Semiconductor - Integrated Circuits","USA",411.86,,8.95,2.87%,144799
2145,"EXAS","Exact Sciences Corporation","Healthcare","Biotechnology","USA",1947.20,,23.54,0.26%,3118225
2146,"EXC","Exelon Corporation","Utilities","Diversified Utilities","USA",29307.31,15.94,34.64,1.55%,9007797
2147,"EXE","Crexendo, Inc.","Technology","Information Technology Services","USA",32.00,,2.85,-0.35%,650
2148,"EXEL","Exelixis, Inc.","Healthcare","Biotechnology","USA",284.85,,1.52,4.11%,1538965
2149,"EXFO","EXFO Inc","Technology","Communication Equipment","Canada",102.60,71.20,3.57,0.28%,29755
2150,"EXG","Eaton Vance Tax-Managed Global ","Financial","Closed-End Fund - Foreign","USA",,,9.15,-0.54%,2190917
2151,"EXH","Exterran Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2436.18,61.61,36.01,-0.94%,1710604
2152,"EXI","iShares Global Industrials","Financial","Exchange Traded Fund","USA",,,65.60,0.99%,101074
2153,"EXK","Endeavour Silver Corp.","Basic Materials","Silver","Canada",434.47,,4.30,0.70%,1477289
2154,"EXL","Excel Trust, Inc.","Financial","REIT - Diversified","USA",749.33,,12.33,0.57%,317583
2155,"EXLP","Exterran Partners, L.P.","Basic Materials","Oil & Gas Equipment & Services","USA",1437.14,36.89,25.47,-1.36%,349723
2156,"EXLS","Exlservice Holdings, Inc.","Services","Business Services","USA",823.84,17.70,26.11,3.86%,306859
2157,"EXP","Eagle Materials Inc.","Industrial Goods","Cement","USA",3979.86,30.14,79.97,0.87%,1480042
2158,"EXPD","Expeditors International of Washington Inc.","Services","Air Delivery & Freight Services","USA",7455.15,21.96,39.22,2.64%,1998824
2159,"EXPE","Expedia Inc.","Services","Lodging","USA",9709.68,30.78,74.75,-2.08%,5984925
2160,"EXPO","Exponent Inc.","Services","Management Services","USA",952.82,25.19,73.58,1.09%,40039
2161,"EXPR","Express Inc.","Services","Apparel Stores","USA",1180.76,14.90,14.03,0.14%,1689379
2162,"EXR","Extra Space Storage Inc.","Financial","REIT - Industrial","USA",6218.67,33.29,55.12,2.84%,809321
2163,"EXT","WisdomTree Total Earnings ETF","Financial","Exchange Traded Fund","USA",,,67.52,-1.21%,5538
2164,"EXTR","Extreme Networks Inc.","Technology","Networking & Communication Devices","USA",371.51,,3.61,-5.25%,2571801
2165,"EXXI","Energy XXI","Basic Materials","Independent Oil & Gas","Bermuda",660.84,12.14,6.63,-5.82%,12304469
2166,"EZA","iShares MSCI South Africa","Financial","Exchange Traded Fund","USA",,,64.31,1.34%,737596
2167,"EZCH","EZchip Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",638.63,24.50,21.07,0.00%,145130
2168,"EZJ","ProShares Ultra MSCI Japan","Financial","Exchange Traded Fund","USA",,,73.54,1.10%,6474
2169,"EZM","WisdomTree MidCap Earnings ETF","Financial","Exchange Traded Fund","USA",,,83.43,1.10%,48892
2170,"EZPW","EZCORP, Inc.","Financial","Credit Services","USA",467.22,33.54,8.95,2.64%,577695
2171,"EZU","iShares MSCI EMU","Financial","Exchange Traded Fund","USA",,,35.93,0.34%,8969863
2172,"EZY","WisdomTree LargeCap Value ETF","Financial","Exchange Traded Fund","USA",,,57.46,-1.00%,6214
2173,"F","Ford Motor Co.","Consumer Goods","Auto Manufacturers - Major","USA",52514.35,8.31,13.78,1.77%,43194680
2174,"FAB","First Trust Multi Cap Val AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,43.07,0.96%,48023
2175,"FAC","First Acceptance Corp.","Financial","Accident & Health Insurance","USA",102.50,11.36,2.49,-0.40%,15927
2176,"FAD","First Trust Multi Cap Gr AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,42.82,0.95%,7536
2177,"FAF","First American Financial Corporation","Financial","Property & Casualty Insurance","USA",2827.44,15.26,26.83,1.63%,736290
2178,"FALC","Falconstor Software Inc.","Technology","Application Software","USA",52.88,,1.06,-3.64%,129936
2179,"FAM","First Trust/Aberdeen Global Opportunity Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.27,-0.60%,176057
2180,"FAN","First Trust ISE Global Wind Energy ETF","Financial","Exchange Traded Fund","USA",,,10.58,1.05%,277553
2181,"FANG","Diamondback Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",3355.43,33.26,58.38,-1.40%,3546056
2182,"FARM","Farmer Brothers Co.","Consumer Goods","Processed & Packaged Goods","USA",464.80,36.84,27.90,-0.36%,44363
2183,"FARO","FARO Technologies Inc.","Technology","Scientific & Technical Instruments","USA",831.28,33.94,49.11,1.91%,134904
2184,"FAS","Direxion Daily Financial Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,93.99,1.45%,2791230
2185,"FAST","Fastenal Company","Services","Industrial Equipment Wholesale","USA",12241.76,26.61,41.10,-0.36%,3782079
2186,"FATE","Fate Therapeutics, Inc.","Healthcare","Biotechnology","USA",103.78,,4.92,-2.57%,27423
2187,"FAUS","First Trust Australia AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,29.94,1.22%,300
2188,"FAV","First Trust Dividend and Income","Financial","Closed-End Fund - Equity","USA",,,8.50,-1.39%,17626
2189,"FAX","Aberdeen Asia-Pacific Income Fund Inc.","Financial","Closed-End Fund - Debt","Singapore",1534.54,,5.75,-1.03%,1087975
2190,"FAZ","Direxion Daily Financial Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,17.95,-1.43%,8095358
2191,"FB","Facebook, Inc.","Technology","Internet Information Providers","USA",189777.64,79.34,73.47,0.66%,49936428
2192,"FBC","Flagstar Bancorp Inc.","Financial","Savings & Loans","USA",911.09,8.90,16.35,0.93%,226323
2193,"FBG","UBS AG FI Enhanced Big Cap Growth ETN","Financial","Exchange Traded Fund","USA",,,47.32,0.02%,23766
2194,"FBHS","Fortune Brands Home & Security, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",5980.66,24.51,37.76,0.05%,2009997
2195,"FBIZ","First Business Financial Services, Inc.","Financial","Regional - Midwest Banks","USA",177.87,12.54,46.16,2.51%,16154
2196,"FBMS","First Bancshares Inc.","Financial","Regional - Southeast Banks","USA",74.68,14.36,14.32,-1.24%,115
2197,"FBNC","First Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",332.51,14.67,17.24,2.19%,51631
2198,"FBNK","First Connecticut Bancorp, Inc.","Financial","Money Center Banks","USA",243.61,39.87,15.29,0.92%,31627
2199,"FBP","First Bancorp","Financial","Foreign Regional Banks","USA",1010.66,13.97,4.87,2.53%,831222
2200,"FBR","Fibria Celulose SA","Consumer Goods","Paper & Paper Products","Brazil",5625.64,26.76,10.24,0.69%,1560050
2201,"FBRC","FBR & Co.","Financial","Asset Management","USA",229.81,17.01,25.93,0.31%,47086
2202,"FBSS","Fauquier Bankshares Inc.","Financial","Regional - Southeast Banks","USA",65.28,13.67,17.95,2.57%,3242
2203,"FBT","First Trust NYSE Arca Biotech ETF","Financial","Exchange Traded Fund","USA",,,86.91,-0.61%,230195
2204,"FBZ","First Trust Brazil AlphaDEX","Financial","Exchange Traded Fund","USA",,,18.89,-1.10%,0
2205,"FC","Franklin Covey Co.","Services","Education & Training Services","USA",319.16,23.66,19.11,0.95%,46932
2206,"FCA","First Trust China AlphaDEX","Financial","Exchange Traded Fund","USA",,,21.82,0.14%,1630
2207,"FCAN","First Trust Canada AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,32.39,-1.43%,51361
2208,"FCAP","First Capital Inc.","Financial","Savings & Loans","USA",63.16,11.64,23.04,-0.04%,170
2209,"FCB","FCB Financial Holdings, Inc.","Financial","Regional - Southeast Banks","USA",946.22,35.70,23.07,0.96%,68356
2210,"FCBC","First Community Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",284.83,13.82,15.85,2.39%,45278
2211,"FCCO","First Community Corporation","Financial","Regional - Southwest  Banks","USA",70.60,15.59,10.60,0.00%,1334
2212,"FCCY","1st Constitution Bancorp","Financial","Regional - Northeast Banks","USA",73.19,20.56,10.30,0.19%,821
2213,"FCE-A","Forest City Enterprises Inc.","Financial","Property Management","USA",3858.43,,19.44,1.25%,1975577
2214,"FCEL","FuelCell Energy Inc.","Utilities","Diversified Utilities","USA",448.51,,1.72,8.86%,6727311
2215,"FCF","First Commonwealth Financial Corp.","Financial","Regional - Northeast Banks","USA",817.28,16.81,8.95,2.40%,619046
2216,"FCFS","First Cash Financial Services Inc.","Financial","Credit Services","USA",1540.80,18.16,54.38,0.48%,185543
2217,"FCG","First Trust ISE-Revere Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,13.90,-0.29%,1126310
2218,"FCH","FelCor Lodging Trust Incorporated","Financial","REIT - Hotel/Motel","USA",1132.28,,9.25,1.54%,643389
2219,"FCHI","iShares FTSE China","Financial","Exchange Traded Fund","USA",,,47.83,0.06%,10382
2220,"FCLF","First Clover Leaf Financial Corp.","Financial","Savings & Loans","USA",64.47,23.62,9.20,-0.11%,142
2221,"FCN","FTI Consulting, Inc.","Services","Management Services","USA",1393.12,,34.99,2.85%,295571
2222,"FCNCA","First Citizens Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2085.47,17.82,219.19,1.00%,21514
2223,"FCO","Aberdeen Global Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,10.39,-0.19%,14888
2224,"FCOM","Fidelity MSCI Telecommunication Svc ETF","Financial","Exchange Traded Fund","USA",,,25.43,0.95%,34960
2225,"FCS","Fairchild Semiconductor International Inc.","Technology","Semiconductor - Integrated Circuits","USA",1484.81,72.71,12.44,0.65%,3035809
2226,"FCSC","Fibrocell Science, Inc.","Healthcare","Drugs - Generic","USA",115.61,,2.69,-4.95%,35850
2227,"FCT","First Trust Senior Floating Rat","Financial","Closed-End Fund - Debt","USA",,,13.08,0.08%,142364
2228,"FCTY","1st Century Bancshares, Inc.","Financial","Regional - Pacific Banks","USA",73.08,31.30,7.20,0.00%,1960
2229,"FCVA","First Capital Bancorp, Inc.","Financial","Money Center Banks","USA",56.99,15.96,4.33,-3.13%,233
2230,"FCX","Freeport-McMoRan Inc.","Basic Materials","Copper","USA",31919.62,12.75,30.79,0.23%,12513951
2231,"FCZA","First Citizens Banc Corp.","Financial","Regional - Pacific Banks","USA",76.56,14.39,10.49,5.64%,2043
2232,"FDD","First Trust STOXX European Sel Div ETF","Financial","Exchange Traded Fund","USA",,,12.67,-0.08%,110518
2233,"FDEF","First Defiance Financial Corp.","Financial","Savings & Loans","USA",262.79,13.15,28.36,2.20%,35930
2234,"FDI","Fort Dearborn Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",125.50,119.25,14.34,0.21%,13161
2235,"FDIS","Fidelity MSCI Consumer Discret ETF","Financial","Exchange Traded Fund","USA",,,25.60,0.54%,53423
2236,"FDL","First Trust Morningstar Div Leaders ETF","Financial","Exchange Traded Fund","USA",,,22.92,0.09%,122970
2237,"FDM","First Trust Dow Jones Sel MicroCap ETF","Financial","Exchange Traded Fund","USA",,,29.38,1.49%,11378
2238,"FDML","Federal-Mogul Holdings Corporation","Consumer Goods","Auto Parts","USA",2121.42,41.59,15.21,7.57%,175491
2239,"FDN","First Trust Dow Jones Internet ETF","Financial","Exchange Traded Fund","USA",,,56.63,0.50%,512777
