"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5055,"PXE","PowerShares Dynamic Engy Explr&Prdtn ETF","Financial","Exchange Traded Fund","USA",,,33.52,-1.67%,27928
5056,"PXF","PowerShares FTSE RAFI Dev Mkts ex-US ETF","Financial","Exchange Traded Fund","USA",,,42.46,-1.46%,69064
5057,"PXH","PowerShares FTSE RAFI Emerging Mkts ETF","Financial","Exchange Traded Fund","USA",,,20.72,-2.49%,117364
5058,"PXI","PowerShares DWA Energy Momentum ETF","Financial","Exchange Traded Fund","USA",,,58.16,-1.80%,19436
5059,"PXJ","PowerShares Dynamic Oil & Gas Svcs ETF","Financial","Exchange Traded Fund","USA",,,25.43,-1.66%,10965
5060,"PXLC","PowerShares Fundamental Pure Lg Core ETF","Financial","Exchange Traded Fund","USA",,,38.68,-1.18%,1428
5061,"PXLG","PowerShares Fundamental Pure Lg Gr ETF","Financial","Exchange Traded Fund","USA",,,31.58,-1.53%,6238
5062,"PXLV","PowerShares Fundamental Pure Lg Val ETF","Financial","Exchange Traded Fund","USA",,,30.01,-1.41%,619
5063,"PXLW","Pixelworks, Inc.","Technology","Semiconductor - Integrated Circuits","USA",152.58,,6.66,0.00%,549322
5064,"PXMC","PowerShares Fundamental Pure Md Core ETF","Financial","Exchange Traded Fund","USA",,,37.36,-0.95%,1838
5065,"PXMG","PowerShares Fundamental Pure Mid Gr ETF","Financial","Exchange Traded Fund","USA",,,30.32,-0.80%,3901
5066,"PXMV","PowerShares Fundamental Pure Mid Val ETF","Financial","Exchange Traded Fund","USA",,,26.21,-1.24%,10323
5067,"PXQ","PowerShares Dynamic Networking ETF","Financial","Exchange Traded Fund","USA",,,32.30,-1.73%,469
5068,"PXR","PowerShares Emerging Markets Infras ETF","Financial","Exchange Traded Fund","USA",,,36.75,-1.58%,1258
5069,"PXSC","PowerShares Fundamental Pure Sm Core ETF","Financial","Exchange Traded Fund","USA",,,32.69,-1.03%,619
5070,"PXSG","PowerShares Fundamental Pure Sm Gr ETF","Financial","Exchange Traded Fund","USA",,,23.62,-1.30%,4044
5071,"PXSV","PowerShares Fundamental Pure Sm Val ETF","Financial","Exchange Traded Fund","USA",,,23.90,-1.48%,13062
5072,"PYN","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,9.58,0.31%,8668
5073,"PYZ","PowerShares DWA Basic Materials Mom ETF","Financial","Exchange Traded Fund","USA",,,56.00,-1.44%,42829
5074,"PZA","PowerShares National AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,25.15,0.44%,320735
5075,"PZC","PIMCO California Municipal Inco","Financial","Closed-End Fund - Debt","USA",,,10.36,-0.38%,22328
5076,"PZD","PowerShares Cleantech ETF","Financial","Exchange Traded Fund","USA",,,29.63,-1.30%,9152
5077,"PZE","Petrobras Argentina SA","Basic Materials","Major Integrated Oil & Gas","Argentina",2211.20,7.92,6.47,-1.52%,121814
5078,"PZG","Paramount Gold and Silver Corp.","Basic Materials","Industrial Metals & Minerals","Canada",146.79,,0.94,3.30%,519852
5079,"PZI","PowerShares Zacks Micro Cap ETF","Financial","Exchange Traded Fund","USA",,,15.50,-1.40%,4557
5080,"PZN","Pzena Investment Management, Inc","Financial","Asset Management","USA",640.66,19.25,9.74,-0.81%,25823
5081,"PZT","PowerShares New York AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,24.20,0.27%,1571
5082,"PZZA","Papa John's International Inc.","Services","Specialty Eateries","USA",1635.97,25.30,40.10,0.33%,338716
5083,"PZZI","Pizza Inn Holdings, Inc.","Services","Restaurants","USA",70.61,,8.05,-0.12%,141928
5084,"Q","Quintiles Transnational Holdings Inc.","Healthcare","Medical Laboratories & Research","USA",7252.41,24.04,55.83,-2.02%,341712
5085,"QABA","First Trust NASDAQ ABA Community Bk ETF","Financial","Exchange Traded Fund","USA",,,34.05,-1.32%,64122
5086,"QADA","QAD Inc.","Technology","Application Software","USA",308.64,40.91,18.76,-2.44%,12312
5087,"QADB","QAD Inc.","Technology","Application Software","USA",301.39,37.05,16.22,-0.48%,390
5088,"QAI","IQ Hedge Multi-Strategy Tracker ETF","Financial","Exchange Traded Fund","USA",,,29.68,-0.74%,160967
5089,"QAT","iShares MSCI Qatar Capped","Financial","Exchange Traded Fund","USA",,,25.99,-1.48%,5796
5090,"QAUS","SPDR MSCI Australia Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,56.51,-2.30%,5200
5091,"QBAK","Qualstar Corp.","Technology","Diversified Electronics","USA",15.23,,1.24,0.00%,0
5092,"QCAN","SPDR MSCI Canada Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,60.50,-0.82%,10
5093,"QCCO","QC Holdings, Inc.","Financial","Savings & Loans","USA",32.38,,1.80,-2.54%,3595
5094,"QCLN","First Trust NASDAQ Cln Edge GrnEngyETF","Financial","Exchange Traded Fund","USA",,,19.34,-1.73%,183511
5095,"QCOM","QUALCOMM Incorporated","Technology","Communication Equipment","USA",127779.76,18.37,74.81,-1.88%,7369246
5096,"QCRH","QCR Holdings Inc.","Financial","Regional - Southwest  Banks","USA",142.66,9.67,17.96,-0.17%,1128
5097,"QDEF","FlexShares Quality Dividend Defensv ETF","Financial","Exchange Traded Fund","USA",,,33.73,-1.40%,56516
5098,"QDEL","Quidel Corp.","Healthcare","Diagnostic Substances","USA",911.27,,26.44,-0.45%,146312
5099,"QDEU","SPDR MSCI Germany Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,53.96,-3.45%,5832
5100,"QDF","FlexShares Quality Dividend ETF","Financial","Exchange Traded Fund","USA",,,34.76,-1.22%,40200
5101,"QDXU","Market Vectors MSCI Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,50.65,-1.48%,520
5102,"QDYN","FlexShares Quality Dividend Dynamic ETF","Financial","Exchange Traded Fund","USA",,,34.95,-1.41%,18386
5103,"QEFA","SPDR MSCI EAFE Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,58.59,0.00%,0
5104,"QEH","AdvisorShares QAM Equity Hedge ETF","Financial","Exchange Traded Fund","USA",,,28.21,-0.28%,4300
5105,"QEM","Market Vectors MSCI EM Quality ETF","Financial","Exchange Traded Fund","USA",,,55.11,0.79%,20
5106,"QEMM","SPDR MSCI Emerging Markets Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,60.52,-1.19%,4296
5107,"QEP","QEP Resources, Inc.","Basic Materials","Oil & Gas Pipelines","USA",5653.02,,30.94,-1.43%,1823291
5108,"QEPM","QEP Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1286.98,26.23,23.19,-1.78%,400439
5109,"QESP","SPDR MSCI Spain Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,55.26,-0.04%,1400
5110,"QGBR","SPDR MSCI United Kingdom Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,58.00,0.00%,0
5111,"QGEN","Qiagen NV","Services","Research Services","Netherlands",5734.40,36.52,23.24,-2.11%,1256492
5112,"QID","ProShares UltraShort QQQ","Financial","Exchange Traded Fund","USA",,,45.35,4.18%,4885310
5113,"QIHU","Qihoo 360 Technology Co. Ltd.","Technology","Information Technology Services","China",9438.45,65.75,72.32,-3.51%,3907378
5114,"QIWI","Qiwi plc","Financial","Credit Services","Russia",1750.22,26.46,31.93,-1.08%,476190
5115,"QJPN","SPDR MSCI Japan Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,60.38,-0.21%,4471
5116,"QKLS","QKL Stores Inc.","Services","Grocery Stores","China",4.53,,2.80,-6.04%,9602
5117,"QLD","ProShares Ultra QQQ","Financial","Exchange Traded Fund","USA",,,123.09,-4.14%,2129123
5118,"QLGC","QLogic Corp.","Technology","Semiconductor - Integrated Circuits","USA",825.51,,9.19,-2.29%,720224
5119,"QLIK","Qlik Technologies, Inc.","Technology","Business Software & Services","USA",2500.05,,26.61,-4.28%,1186168
5120,"QLTA","iShares Aaa - A Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,51.35,0.36%,10644
5121,"QLTB","iShares Baa - Ba Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,52.72,0.46%,7422
5122,"QLTC","iShares B - Ca Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,51.73,-0.52%,4168
5123,"QLTI","QLT Inc.","Healthcare","Biotechnology","Canada",247.58,,4.64,-3.33%,70471
5124,"QLTY","Quality Distribution Inc.","Services","Trucking","USA",372.71,,12.98,-2.63%,144023
5125,"QLYS","Qualys, Inc.","Technology","Application Software","USA",854.44,370.00,25.73,-0.66%,167975
5126,"QMN","IQ Hedge Market Neutral Tracker ETF","Financial","Exchange Traded Fund","USA",,,25.77,0.00%,0
5127,"QNST","QuinStreet, Inc.","Technology","Internet Software & Services","USA",188.21,,4.19,-1.18%,305893
5128,"QQEW","First Trust NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,39.79,-1.70%,53947
5129,"QQQ","PowerShares QQQ","Financial","Exchange Traded Fund","USA",,,97.74,-2.10%,65623940
5130,"QQQC","Global X NASDAQ China Technology ETF","Financial","Exchange Traded Fund","USA",,,23.02,-1.30%,3524
5131,"QQQE","Direxion NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,59.61,-0.90%,3342
5132,"QQQX","NASDAQ Premium Income and Growt","Financial","Closed-End Fund - Equity","USA",,,19.08,-1.29%,38696
5133,"QQXT","First Trust NASDAQ-100 ex-Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,36.92,-1.49%,14975
5134,"QRE","QR Energy, LP","Basic Materials","Independent Oil & Gas","USA",1304.60,,19.64,-2.19%,335772
5135,"QRHC","Quest Resource Holding Corporation","Industrial Goods","Waste Management","USA",168.85,,1.57,-9.77%,692348
5136,"QRM","Quest Rare Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",11.00,,0.14,3.57%,256106
5137,"QSII","Quality Systems Inc.","Technology","Healthcare Information Services","USA",848.50,108.38,13.85,-1.74%,676238
5138,"QTEC","First Trust NASDAQ-100-Tech Sector ETF","Financial","Exchange Traded Fund","USA",,,40.75,-1.95%,90806
5139,"QTM","Quantum Corporation","Technology","Data Storage Devices","USA",307.16,,1.17,-3.31%,764262
5140,"QTS","QTS Realty Trust, Inc.","Financial","REIT - Industrial","USA",889.46,72.98,30.47,-0.59%,53763
5141,"QTWO","Q2 Holdings, Inc.","Technology","Business Software & Services","USA",485.16,,14.08,-0.78%,86253
5142,"QTWW","Quantum Fuel Systems Technologies Worldwide Inc.","Consumer Goods","Auto Parts","USA",84.58,,3.45,-4.96%,329492
5143,"QUAD","Quad/Graphics, Inc.","Services","Business Services","USA",985.68,26.22,19.90,-1.44%,139905
5144,"QUAL","iShares MSCI USA Quality Factor","Financial","Exchange Traded Fund","USA",,,59.30,-1.56%,56949
5145,"QUIK","QuickLogic Corporation","Technology","Semiconductor - Integrated Circuits","USA",179.09,,3.14,-2.18%,220559
5146,"QUMU","Qumu Corporation","Technology","Computer Peripherals","USA",113.00,,13.05,1.16%,10703
5147,"QUNR","Qunar Cayman Islands Limited","Services","General Entertainment","China",3477.66,,29.02,-1.06%,576814
5148,"QURE","uniQure N.V.","Healthcare","Biotechnology","Netherlands",164.39,,9.23,-1.91%,6584
5149,"QWLD","SPDR MSCI World Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,60.25,-0.50%,2645
5150,"QXUS","Market Vectors MSCI Intl Quality ETF","Financial","Exchange Traded Fund","USA",,,50.79,0.00%,0
5151,"QYLD","Recon Capital NASDAQ 100 Cov Call ETF","Financial","Exchange Traded Fund","USA",,,24.68,-1.32%,25728
5152,"R","Ryder System, Inc.","Services","Rental & Leasing Services","USA",4830.96,18.28,89.48,-1.70%,471865
5153,"RAD","Rite Aid Corporation","Services","Drug Stores","USA",5036.63,19.04,5.10,-0.78%,27406784
5154,"RADA","RADA Electronic Industries Ltd.","Services","Electronics Wholesale","Israel",22.26,,2.54,2.01%,991571
5155,"RAI","Reynolds American Inc.","Consumer Goods","Cigarettes","USA",30909.87,19.99,57.77,-0.70%,1975551
5156,"RAIL","FreightCar America Inc.","Services","Railroads","USA",433.80,,35.00,-2.62%,122613
5157,"RALS","ProShares RAFI Long/Short","Financial","Exchange Traded Fund","USA",,,42.46,-0.23%,3165
5158,"RALY","Rally Software Development Corp.","Technology","Application Software","USA",296.10,,11.55,-1.70%,273859
5159,"RAND","Rand Capital Corporation","Financial","Asset Management","USA",19.74,6.27,3.01,-1.95%,1153
5160,"RARE","Ultragenyx Pharmaceutical Inc.","Healthcare","Biotechnology","USA",1796.12,,56.10,-0.99%,402124
5161,"RAS","RAIT Financial Trust","Financial","REIT - Diversified","USA",610.57,,7.38,-0.27%,512029
5162,"RATE","Bankrate, Inc.","Technology","Internet Information Providers","USA",1241.67,,11.58,-2.61%,428546
5163,"RAVI","FlexShares Ready Access Variable Inc ETF","Financial","Exchange Traded Fund","USA",,,75.67,-0.07%,1761
5164,"RAVN","Raven Industries Inc.","Industrial Goods","Diversified Machinery","USA",966.99,24.77,25.78,-2.72%,104840
5165,"RAX","Rackspace Hosting, Inc.","Technology","Information Technology Services","USA",4523.72,53.61,31.98,1.11%,2852640
5166,"RBA","Ritchie Bros. Auctioneers Incorporated","Services","Business Services","Canada",2352.85,22.85,21.80,-0.64%,878714
5167,"RBC","Regal Beloit Corporation","Industrial Goods","Diversified Machinery","USA",2977.81,25.16,65.47,-0.67%,424985
5168,"RBCAA","Republic Bancorp Inc.","Financial","Regional - Southeast Banks","USA",493.38,20.45,23.70,-0.08%,25492
5169,"RBCN","Rubicon Technology, Inc.","Technology","Semiconductor Equipment & Materials","USA",123.95,,4.51,-4.85%,508462
5170,"RBL","SPDR S&P Russia ETF","Financial","Exchange Traded Fund","USA",,,23.39,0.09%,6536
5171,"RBPAA","Royal Bancshares of Pennsylvania Inc.","Financial","Regional - Northeast Banks","USA",37.34,6.96,1.67,0.00%,73812
5172,"RBS","The Royal Bank of Scotland Group plc","Financial","Foreign Money Center Banks","United Kingdom",68784.68,,11.76,-1.42%,593361
5173,"RBY","Rubicon Minerals Corporation","Basic Materials","Gold","Canada",484.75,,1.39,9.45%,1691368
5174,"RCAP","RCS Capital Corporation","Financial","Investment Brokerage - National","USA",1555.38,,22.96,-3.65%,437765
5175,"RCD","Rydex S&P Equal Weight Consumer Disc","Financial","Exchange Traded Fund","USA",,,80.74,-1.28%,6329
5176,"RCG","RENN Global Entrepreneurs Fund, Inc.","Financial","Asset Management","USA",6.93,,1.55,0.00%,34498
5177,"RCI","Rogers Communications Inc.","Technology","Wireless Communications","Canada",20178.72,14.73,38.01,-2.24%,350240
5178,"RCII","Rent-A-Center, Inc.","Services","Specialty Retail, Other","USA",1560.13,18.22,30.01,1.66%,1065532
5179,"RCKY","Rocky Brands, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",109.40,15.75,14.23,-1.79%,18812
5180,"RCL","Royal Caribbean Cruises Ltd.","Services","Resorts & Casinos","USA",15039.27,27.95,66.43,-1.80%,942401
5181,"RCMT","RCM Technologies Inc.","Services","Staffing & Outsourcing Services","USA",95.43,34.59,7.43,-2.37%,11572
5182,"RCON","Recon Technology, Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",20.51,49.22,4.99,12.64%,186840
5183,"RCPI","Rock Creek Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",47.43,,0.25,-1.92%,332772
5184,"RCPT","Receptos, Inc.","Healthcare","Biotechnology","USA",1700.91,,61.77,-0.93%,517640
5185,"RCS","PIMCO Strategic Global Government Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,10.19,-0.24%,77567
5186,"RDC","Rowan Companies plc","Basic Materials","Oil & Gas Drilling & Exploration","USA",3179.73,16.80,25.22,-1.25%,1985668
5187,"RDCM","Radcom Ltd.","Technology","Computer Peripherals","Israel",48.82,,5.92,-1.66%,597
5188,"RDEN","Elizabeth Arden, Inc.","Consumer Goods","Personal Products","USA",497.83,,16.87,1.02%,399676
5189,"RDI","Reading International, Inc.","Services","Movie Production, Theaters","USA",208.43,20.16,8.58,-1.04%,21490
5190,"RDIV","RevenueShares Ultra Dividend ETF","Financial","Exchange Traded Fund","USA",,,28.13,-0.95%,6206
5191,"RDN","Radian Group Inc.","Financial","Property & Casualty Insurance","USA",2760.67,7.94,14.33,-0.83%,1466205
5192,"RDNT","RadNet, Inc.","Healthcare","Medical Laboratories & Research","USA",304.66,,6.84,-4.20%,228171
5193,"RDS-A","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",252681.13,15.04,76.34,-1.83%,1559873
5194,"RDS-B","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",257245.50,20.09,79.52,-2.01%,604663
5195,"RDUS","Radius Health, Inc.","Healthcare","Biotechnology","USA",568.63,,19.52,2.09%,135079
5196,"RDVY","First Trust NASDAQ Rising Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,20.97,-1.81%,25239
5197,"RDWR","Radware Ltd.","Technology","Information Technology Services","Israel",792.00,49.58,17.56,-1.62%,118336
5198,"RDY","Dr. Reddy's Laboratories Ltd.","Healthcare","Drug Manufacturers - Other","India",9326.36,25.73,53.35,0.17%,279076
5199,"RE","Everest Re Group Ltd.","Financial","Property & Casualty Insurance","Bermuda",7353.86,6.79,159.71,-1.25%,216781
5200,"RECN","Resources Connection Inc.","Services","Management Services","USA",555.59,28.61,14.26,-2.26%,119803
5201,"REDF","Rediff.com India Limited","Technology","Internet Information Providers","India",64.31,,2.29,-1.72%,71377
5202,"REE","Rare Element Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",36.74,,0.69,-10.39%,532056
5203,"REED","REEDS, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",77.52,,5.73,-3.54%,83052
5204,"REET","iShares Global REIT","Financial","Exchange Traded Fund","USA",,,23.71,-1.13%,11491
5205,"REFR","Research Frontiers Inc.","Industrial Goods","Industrial Electrical Equipment","USA",122.71,,5.32,3.70%,97194
5206,"REG","Regency Centers Corporation","Financial","REIT - Retail","USA",4968.97,65.61,53.53,-0.50%,327112
5207,"REGI","Renewable Energy Group, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",436.96,3.05,10.07,-2.52%,554952
5208,"REGN","Regeneron Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",36830.92,104.42,355.54,-2.43%,684534
5209,"REI","Ring Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",384.88,59.88,14.54,-2.87%,86365
5210,"REIS","Reis, Inc.","Services","Business Services","USA",263.51,14.39,23.54,-0.84%,21830
5211,"REK","ProShares Short Real Estate","Financial","Exchange Traded Fund","USA",,,23.35,1.26%,8326
5212,"RELL","Richardson Electronics Ltd.","Services","Electronics Wholesale","USA",141.82,,10.01,-1.18%,14661
5213,"RELV","Reliv International, Inc.","Healthcare","Biotechnology","USA",15.17,40.00,1.22,1.67%,1187
5214,"REM","iShares Mortgage Real Estate Capped","Financial","Exchange Traded Fund","USA",,,11.97,0.00%,1033416
5215,"REMX","Market Vectors Rare EarthStrat Mtls ETF","Financial","Exchange Traded Fund","USA",,,30.90,-2.03%,50582
5216,"REMY","Remy International, Inc.","Consumer Goods","Auto Parts","USA",659.84,14.03,20.29,-1.60%,29887
5217,"REN","Resolute Energy Corporation","Basic Materials","Independent Oil & Gas","USA",535.95,,6.74,-2.03%,684576
5218,"RENN","Renren Inc.","Technology","Internet Software & Services","China",895.63,,3.32,-2.35%,730024
5219,"RENT","Rentrak Corporation","Services","Business Services","USA",698.64,,61.84,8.87%,343704
5220,"REPH","Recro Pharma, Inc.","Healthcare","Biotechnology","USA",23.53,,3.00,-1.96%,35442
