"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5722,"SKYW",643.84,51.18,49.37,1.60%,1.49%,86.90%,-0.08%,4.12%,3.47,586.73,12.24,-2.70%,458414
5723,"SKYY",,,,,,,,,2.17,63.01,27.49,-0.59%,118250
5724,"SLAB",2003.73,42.38,39.31,6.30%,-2.18%,91.50%,-0.01%,3.62%,4.78,297.87,46.96,-0.68%,421271
5725,"SLB",100086.52,1286.79,1285.60,0.06%,-8.41%,79.20%,0.00%,1.19%,1.49,10251.19,78.39,0.78%,12214742
5726,"SLCA",1293.84,53.91,53.77,0.20%,27.16%,93.70%,0.81%,17.52%,2.59,3630.93,25.97,8.21%,4665291
5727,"SLCT",84.21,11.38,8.30,5.50%,,5.20%,-25.86%,0.05%,0.65,6.57,6.97,-5.81%,6520
5728,"SLF",20471.75,612.56,612.25,,,54.40%,3.39%,0.34%,6.85,299.99,31.86,-4.67%,672320
5729,"SLG",12404.34,97.35,96.74,0.30%,-45.42%,,-0.05%,4.67%,6.16,734.18,128.17,0.59%,576318
5730,"SLGN",3371.72,63.20,43.27,0.60%,-14.96%,68.90%,0.00%,3.11%,6.77,199.06,52.95,-0.75%,126950
5731,"SLH",3548.64,68.23,67.66,0.40%,0.00%,99.70%,0.06%,2.30%,2.51,620.60,52.73,1.38%,627300
5732,"SLI",171.02,4.14,4.06,1.96%,0.00%,79.00%,0.62%,0.28%,0.96,12.02,43.19,4.55%,7065
5733,"SLM",4104.65,423.16,419.61,0.10%,0.00%,96.70%,0.09%,3.49%,3.75,3904.74,9.70,0.00%,2649259
5734,"SLP",111.88,16.85,10.43,73.20%,0.00%,16.40%,4.29%,0.13%,1.04,13.04,6.70,0.90%,8313
5735,"SLQD",,,,,,,,,,7.53,50.48,-0.13%,1187
5736,"SLRC",791.64,42.47,40.14,0.20%,204.01%,61.40%,0.02%,0.67%,1.14,236.74,18.59,-0.27%,220926
5737,"SLTC",43.86,7.79,6.26,3.80%,0.17%,26.10%,14.41%,0.16%,1.68,5.79,5.35,-4.97%,2821
5738,"SLV",,,,,,,,,,8646.20,16.13,-0.98%,7294004
5739,"SLVO",,,,,,,,,0.42,21.47,11.95,-0.33%,60001
5740,"SLVP",,,,,,,,,,22.18,9.23,-3.35%,51959
5741,"SLW",8223.47,365.65,363.72,,,64.10%,1.32%,1.43%,0.86,6035.96,22.34,-0.67%,5840917
5742,"SLX",,,,,,,,,,23.07,32.19,-2.95%,17339
5743,"SLXP",7633.97,63.72,62.04,2.50%,0.00%,,-1.83%,16.94%,4.50,2335.96,120.21,0.34%,897091
5744,"SLY",,,,,,,,,,16.98,102.11,-0.23%,21727
5745,"SLYG",,,,,,,,,,10.17,175.67,0.08%,6083
5746,"SLYV",,,,,,,,,,18.17,102.11,-0.09%,9944
5747,"SM",2193.87,67.40,66.58,0.70%,-1.61%,96.10%,-0.01%,5.03%,1.85,1813.74,33.64,3.35%,2773548
5748,"SMB",,,,,,,,,,81.40,17.66,0.10%,29858
5749,"SMBC",147.41,3.70,2.34,8.60%,-0.31%,41.30%,21.85%,0.10%,0.39,5.86,39.26,-1.46%,2433
5750,"SMCI",1572.98,45.98,35.70,17.60%,-4.67%,63.60%,0.00%,2.54%,2.14,422.68,33.70,-1.49%,261053
5751,"SMDD",,,,,,,,,,21.48,38.87,1.14%,48054
5752,"SMED",67.75,15.26,11.66,17.40%,0.95%,24.90%,-12.34%,0.23%,0.22,119.96,4.30,-3.15%,24118
5753,"SMEZ",,,,,,,,,,2.75,48.35,1.13%,1300
5754,"SMFG",48711.49,7100.80,6591.78,,,1.90%,0.06%,0.03%,0.95,2225.23,6.85,-0.15%,1584074
5755,"SMG",3785.62,60.96,45.03,26.40%,-5.00%,70.50%,1.81%,1.96%,3.28,268.30,61.12,-1.58%,214407
5756,"SMH",,,,,,,,,,2995.81,52.91,-0.38%,3732125
5757,"SMI",3312.61,724.86,492.19,,,1.50%,0.17%,0.07%,4.16,86.79,4.53,-0.88%,28589
5758,"SMIN",,,,,,,,,,20.60,34.32,-1.07%,13296
5759,"SMIT",8.37,3.01,1.95,29.05%,0.00%,25.30%,-4.25%,0.09%,0.38,4.51,2.78,0.00%,0
5760,"SMK",,,,,,,,,,0.18,25.40,0.00%,0
5761,"SMLL",,,,,,,,,,2.89,128.93,0.00%,0
5762,"SMLP",2143.07,60.03,19.65,15.40%,-32.01%,74.70%,0.00%,1.01%,1.25,158.85,34.41,-3.61%,378749
5763,"SMLR",13.60,4.69,2.01,43.63%,-1.25%,16.80%,6.78%,0.06%,0.12,9.20,2.80,-3.45%,11500
5764,"SMLV",,,,,,,,,,5.13,75.82,0.29%,1915
5765,"SMMF",92.07,8.28,6.70,5.70%,-1.52%,16.10%,158.81%,0.03%,0.28,6.71,11.05,-0.63%,2440
5766,"SMMU",,,,,,,,,,8.39,50.46,0.10%,12484
5767,"SMN",,,,,,,,,,30.97,31.88,2.64%,46967
5768,"SMP",832.28,22.89,19.87,8.30%,-1.45%,75.70%,0.25%,2.75%,6.81,80.28,35.90,-1.27%,27936
5769,"SMPL",126.47,7.40,6.40,1.30%,2.12%,66.30%,-36.13%,0.18%,0.43,26.57,17.15,0.35%,26168
5770,"SMRT",679.04,44.94,28.62,0.30%,-42.59%,52.10%,0.09%,1.42%,4.43,91.90,15.10,-0.07%,87391
5771,"SMSI",56.80,45.08,39.92,6.00%,-5.50%,24.60%,-0.05%,0.66%,1.39,191.55,1.75,38.89%,5280919
5772,"SMT",161.48,122.33,37.54,,,84.60%,56.74%,0.80%,3.14,96.25,1.42,7.58%,235593
5773,"SMTC",1784.23,66.75,65.50,0.80%,-23.96%,98.10%,0.03%,3.61%,5.94,398.55,26.53,-0.75%,197381
5774,"SMTP",30.85,5.45,2.67,0.50%,0.00%,10.00%,-0.91%,0.08%,0.22,9.69,5.41,-4.42%,8169
5775,"SMTX",29.39,16.42,15.14,0.50%,76.08%,27.90%,2.87%,0.09%,0.51,25.47,1.74,-2.79%,16580
5776,"SN",505.05,58.59,53.00,5.20%,0.44%,87.70%,1.09%,19.95%,2.86,3698.68,9.41,9.16%,4204569
5777,"SNA",7779.19,58.11,57.65,0.70%,-2.25%,85.00%,0.01%,0.90%,1.37,377.70,134.79,0.69%,390564
5778,"SNAK",240.34,19.54,14.57,2.20%,-90.63%,76.60%,-0.27%,7.43%,8.73,123.94,12.02,-2.28%,91703
5779,"SNBC",334.81,18.58,15.42,6.50%,2.37%,64.90%,-36.64%,1.52%,10.46,22.45,17.84,-1.00%,13395
5780,"SNC",496.04,44.25,38.71,0.10%,0.00%,2.70%,159.31%,0.01%,0.03,188.01,10.98,-2.05%,79566
5781,"SNCR",1751.91,42.45,36.92,7.80%,-21.11%,85.50%,0.10%,6.58%,3.75,646.78,39.90,-3.32%,761344
5782,"SNDK",17872.65,220.65,220.17,0.25%,-27.18%,96.50%,0.02%,7.17%,4.39,3593.60,79.98,-1.26%,8883252
5783,"SNE",24814.06,1171.58,1002.93,,,9.00%,-0.18%,0.59%,2.33,2533.80,20.70,-2.27%,2420551
5784,"SNFCA",82.84,13.17,6.70,6.10%,-0.67%,7.20%,-0.21%,0.46%,1.78,17.42,6.07,-3.50%,13279
5785,"SNH",4650.50,203.88,203.23,0.30%,0.00%,81.50%,0.37%,3.53%,4.22,1700.29,23.15,1.49%,1483026
5786,"SNHY",997.70,26.57,22.39,14.90%,-1.98%,71.90%,0.01%,5.40%,17.05,70.93,37.54,-0.03%,32626
5787,"SNI",10344.95,137.11,76.31,10.00%,-20.95%,81.10%,3.64%,10.90%,7.92,1049.47,73.75,-2.25%,819873
5788,"SNLN",,,,,,,,,,100.40,19.20,-0.41%,66574
5789,"SNMX",243.19,43.35,42.70,0.20%,153.72%,56.00%,3.29%,10.75%,9.81,467.77,5.45,-2.85%,267721
5790,"SNN",15359.61,437.97,445.68,,,4.10%,0.07%,0.24%,1.77,610.30,35.09,0.06%,1052803
5791,"SNOW",485.19,45.05,44.47,0.20%,15.36%,98.50%,-0.07%,1.11%,6.83,72.49,10.14,-5.85%,124524
5792,"SNP",122492.31,1514.12,265.07,,,3.20%,0.02%,0.14%,2.34,157.25,80.35,-0.68%,215044
5793,"SNPS",6491.44,153.10,148.94,0.70%,-12.94%,93.40%,0.07%,2.91%,7.87,551.30,42.23,-0.40%,557236
5794,"SNR",1125.48,66.40,66.40,0.70%,0.00%,30.90%,,5.75%,4.74,805.75,17.09,0.83%,319363
5795,"SNSS",171.01,61.96,61.41,0.30%,-97.99%,82.10%,6.03%,10.44%,3.20,2000.63,2.57,-6.88%,1716279
5796,"SNTA",290.71,108.88,68.41,3.00%,10.11%,23.50%,-1.80%,17.25%,11.10,1063.01,2.72,1.87%,814068
5797,"SNV",3451.12,136.57,127.93,0.80%,0.52%,76.10%,0.03%,4.53%,4.30,1348.78,24.97,-1.19%,1347574
5798,"SNX",3062.63,39.33,29.33,0.70%,-19.52%,78.10%,0.07%,12.06%,19.28,183.41,78.01,0.18%,217218
5799,"SNY",118590.76,2630.09,2372.58,,,9.80%,0.01%,0.08%,0.62,3069.28,44.80,-0.64%,1733739
5800,"SO",44702.56,899.81,899.51,0.03%,-83.52%,50.80%,0.07%,3.37%,5.26,5762.16,50.19,1.03%,6205292
5801,"SOCB",49.63,7.10,5.64,20.59%,0.05%,26.10%,0.05%,0.24%,1.71,8.07,6.85,-2.00%,3300
5802,"SOCL",,,,,,,,,0.14,99.69,17.88,-0.56%,43734
5803,"SODA",394.38,21.00,18.36,12.64%,0.00%,43.70%,,16.69%,4.05,756.35,18.63,-0.80%,296218
5804,"SOFO",32.38,4.26,3.49,7.60%,12.87%,18.70%,-0.13%,1.22%,5.14,8.26,7.64,0.53%,626
5805,"SOHO",81.39,10.57,8.94,28.92%,-3.17%,45.00%,0.02%,0.10%,0.25,35.01,7.38,-4.16%,49537
5806,"SOHU",1949.13,38.49,30.29,21.27%,0.00%,69.50%,-0.06%,3.13%,3.06,309.35,51.13,0.97%,133711
5807,"SOIL",,,,,,,,,,7.75,10.65,-1.56%,327
5808,"SOL",129.31,101.82,54.01,45.67%,0.00%,15.80%,8.67%,10.87%,4.36,1345.74,1.24,-2.36%,812549
5809,"SON",4514.17,101.26,99.59,0.80%,-12.09%,67.90%,0.20%,1.93%,3.99,481.01,44.36,-0.49%,409923
5810,"SONA",135.30,12.20,11.00,4.00%,14.51%,58.70%,-2.06%,0.08%,1.08,8.51,11.05,-0.36%,5306
5811,"SONC",1705.68,53.52,50.81,3.40%,-15.45%,89.70%,0.74%,9.54%,5.31,913.64,31.79,-0.25%,1446193
5812,"SONS",926.74,247.13,233.48,2.70%,17.94%,71.70%,0.00%,5.23%,5.14,2379.70,3.70,-1.33%,1399879
5813,"SOR",588.20,8.65,8.65,0.02%,0.00%,7.00%,-14.14%,0.01%,0.08,13.87,67.59,-0.60%,15175
5814,"SORL",65.04,19.30,7.95,58.84%,0.00%,8.50%,-10.81%,0.60%,2.33,20.42,3.40,0.89%,15907
5815,"SOXL",,,,,,,,,,231.65,119.74,-1.60%,155420
5816,"SOXS",,,,,,,,,,274.76,14.79,1.72%,369590
5817,"SOXX",593.74,6.60,6.60,,,,,21.02%,4.91,282.16,89.45,-0.57%,413855
5818,"SOYB",,,,,,,,,,21.51,20.49,0.44%,24248
5819,"SPA",266.59,10.06,9.11,6.00%,-4.74%,63.40%,0.02%,2.95%,6.20,43.29,26.32,-0.68%,47052
5820,"SPAN",52.95,2.96,2.28,4.60%,-1.80%,42.00%,4.86%,0.16%,0.84,4.24,17.86,-0.17%,9030
5821,"SPAR",181.36,34.09,32.72,2.00%,4.36%,74.70%,0.09%,1.90%,9.99,62.35,5.44,2.26%,53044
5822,"SPB",5184.52,53.18,52.59,59.70%,-0.17%,95.70%,0.53%,1.45%,2.34,324.85,97.65,0.16%,191323
5823,"SPCB",122.09,13.30,8.69,8.55%,0.00%,9.20%,,3.33%,1.85,156.36,9.20,0.22%,100028
5824,"SPDC",171.34,65.90,49.37,24.20%,-1.13%,44.20%,-28.51%,6.70%,21.69,152.44,2.51,-3.46%,46371
5825,"SPE",,,,31.14%,,65.00%,18.91%,,0.22,19.38,15.18,-1.68%,28276
5826,"SPEX",25.77,28.63,26.61,23.20%,0.00%,7.60%,-12.70%,8.23%,3.30,664.07,0.92,2.22%,236438
5827,"SPF",2038.98,280.08,278.06,0.70%,-3.92%,1.80%,-0.63%,9.25%,7.95,3234.91,7.19,-1.24%,3993974
5828,"SPFF",,,,,,,,,,144.86,14.56,-0.27%,159594
5829,"SPG",61886.46,314.32,312.06,0.20%,-4.12%,98.10%,0.00%,1.28%,2.73,1466.38,198.63,0.88%,1718450
5830,"SPGH",,,,,,,,,,1.78,54.50,0.00%,105
5831,"SPH",2614.90,60.46,60.16,0.40%,-11.17%,38.50%,0.04%,1.18%,3.90,181.91,43.87,1.43%,338379
5832,"SPHB",,,,,,,,,,121.63,32.43,-0.89%,109993
5833,"SPHD",,,,,,,,,,82.87,33.04,-0.03%,150439
5834,"SPHQ",,,,,,,,,,138.15,22.88,-0.35%,309123
5835,"SPHS",8.20,16.84,15.10,0.10%,,58.40%,4.95%,0.06%,0.03,308.05,0.47,-3.45%,287715
5836,"SPIL",4740.74,629.58,543.15,,,7.50%,-0.13%,0.75%,6.58,617.32,7.66,1.73%,625585
5837,"SPKE",200.06,13.75,3.00,0.20%,60.82%,27.90%,0.21%,2.84%,3.17,26.87,14.82,1.86%,19084
5838,"SPLK",6949.41,121.26,117.90,0.70%,-47.63%,89.10%,0.11%,7.22%,4.37,1945.56,57.00,-0.54%,1265850
5839,"SPLP",478.27,27.55,24.48,59.12%,10.99%,28.50%,14.62%,0.00%,0.15,7.36,17.10,-1.50%,9362
5840,"SPLS",10863.80,639.80,634.77,0.75%,0.00%,,2.48%,12.06%,6.07,12620.13,17.33,2.06%,8959865
5841,"SPLV",,,,,,,,,,1811.90,38.01,0.00%,1329422
5842,"SPN",2687.32,152.17,151.24,0.30%,-1.93%,97.40%,0.10%,3.91%,1.65,3572.67,17.83,0.96%,3805921
5843,"SPNC",1382.52,41.92,41.33,0.70%,-18.33%,93.80%,-0.06%,14.25%,12.92,455.61,32.80,-0.55%,174680
5844,"SPNS",333.76,47.68,23.76,57.24%,0.00%,15.70%,-0.03%,2.65%,11.12,56.68,7.00,0.00%,69319
5845,"SPOK",396.74,21.68,21.37,2.10%,-4.21%,84.40%,-0.80%,2.30%,6.55,75.10,18.34,0.22%,49758
5846,"SPP",39.13,28.77,16.20,,,23.70%,23.65%,0.22%,0.34,104.57,1.40,2.94%,34506
5847,"SPPI",460.25,65.75,58.01,3.10%,0.00%,67.80%,-0.13%,29.59%,24.31,706.11,7.06,0.86%,396968
5848,"SPPP",,,,,,,,,,93.88,8.57,-2.94%,266901
5849,"SPPR",8.17,4.67,2.44,0.70%,0.00%,3.30%,-163.25%,0.93%,3.27,6.95,1.72,-1.71%,9385
5850,"SPR",6048.88,141.23,139.70,0.30%,-5.47%,92.50%,0.32%,2.19%,2.46,1243.19,42.38,-1.05%,931320
5851,"SPRO",7.16,4.65,3.43,26.33%,0.00%,16.10%,-5.10%,0.07%,0.53,4.67,1.54,0.00%,11639
5852,"SPRT",109.30,54.11,53.72,0.30%,1.25%,62.50%,-0.01%,0.17%,0.64,144.54,2.03,0.50%,91176
5853,"SPSC",880.91,16.28,16.24,0.20%,-38.43%,86.30%,0.06%,3.39%,7.39,74.39,54.56,0.83%,193857
5854,"SPTN",993.37,37.50,36.55,1.50%,-11.66%,84.00%,0.10%,3.05%,6.88,162.00,26.39,-0.38%,132186
5855,"SPU",29.03,26.63,13.28,56.33%,0.00%,18.40%,-0.58%,1.14%,2.24,67.74,1.06,-2.75%,14510
5856,"SPUU",,,,,,,,,,23.01,133.74,-1.17%,70431
5857,"SPW",3391.15,41.07,39.40,1.80%,-72.78%,86.10%,-4.99%,3.99%,3.02,520.59,82.01,-0.68%,1341488
5858,"SPWH",275.11,41.81,16.81,10.94%,0.11%,34.80%,0.14%,17.42%,15.23,192.18,6.50,-1.22%,177482
5859,"SPWR",3489.44,131.33,52.32,0.30%,-49.12%,38.80%,0.24%,20.41%,4.52,2361.59,26.88,1.15%,2222921
5860,"SPXH",,,,,,,,,,29.34,29.63,-0.24%,2002
5861,"SPXL",,,,,,,,,,1738.66,81.62,-1.78%,2853691
5862,"SPXS",,,,,,,,,,2895.33,21.93,1.81%,8855280
5863,"SPXU",,,,,,,,,,4722.76,40.50,1.81%,8553058
5864,"SPY",,,,,,,,,,131219.91,200.86,-0.60%,190334913
5865,"SPYG",,,,,,,,,,38.14,95.32,-0.44%,40044
5866,"SPYV",,,,,,,,,,13.19,98.34,-0.72%,13688
5867,"SQBG",403.46,38.17,37.34,42.10%,0.06%,71.10%,4.60%,2.91%,9.21,117.78,10.33,-2.27%,108353
5868,"SQBK",654.88,28.71,27.95,1.50%,-6.14%,75.60%,0.18%,3.19%,11.39,78.38,22.32,-2.15%,35150
5869,"SQI",389.68,27.52,26.75,2.20%,-3.18%,99.40%,0.03%,4.51%,7.56,159.75,14.05,-0.78%,218800
5870,"SQM",6465.27,276.53,60.93,,,45.40%,-0.05%,1.83%,3.02,369.17,22.85,-2.27%,780536
5871,"SQNM",440.14,117.37,116.07,0.30%,0.00%,55.70%,0.43%,15.58%,10.68,1693.23,3.68,-1.87%,1849619
5872,"SQNS",78.56,59.07,25.69,,,20.90%,,0.60%,1.71,89.90,1.27,-4.39%,49170
5873,"SQQQ",,,,,,,,,0.08,4814.91,31.70,1.70%,6502698
5874,"SR",28.83,9.18,6.77,6.90%,-22.06%,66.20%,0.73%,6.60%,30.95,14.45,3.27,4.14%,2833
5875,"SRC",4914.24,398.56,396.06,0.50%,0.00%,90.90%,0.00%,2.20%,1.91,4583.26,12.49,1.30%,4276966
5876,"SRCE",761.85,23.86,20.78,1.20%,0.00%,65.40%,0.02%,1.40%,8.82,33.09,31.28,-2.04%,10399
5877,"SRCL",11482.03,84.92,83.19,1.30%,-16.84%,89.80%,0.18%,3.52%,7.24,404.17,134.75,-0.34%,538872
5878,"SRDX",278.56,12.92,12.70,1.90%,-6.62%,93.00%,-0.01%,8.93%,15.61,72.64,21.93,1.72%,63501
5879,"SRE",27283.64,246.22,232.08,0.10%,-9.49%,72.00%,0.45%,1.25%,2.56,1132.40,111.46,0.59%,739739
5880,"SREV",362.77,83.78,80.89,1.80%,-3.29%,94.60%,-0.01%,8.88%,10.00,718.84,4.25,-1.85%,162090
5881,"SRI",340.05,28.22,25.96,2.40%,-12.87%,87.30%,-0.05%,3.56%,10.73,86.15,12.29,1.99%,36403
5882,"SRLN",,,,,,,,,,105.25,48.58,0.21%,48834
5883,"SRLP",446.83,20.88,9.39,0.20%,0.00%,70.90%,4.52%,0.50%,0.97,48.68,22.08,3.18%,34809
5884,"SRNE",364.81,36.12,20.43,2.00%,1.26%,37.20%,-0.92%,0.41%,0.31,274.73,11.38,12.67%,2063936
5885,"SRPT",479.61,41.31,38.07,0.20%,0.00%,64.10%,0.42%,34.92%,8.03,1654.58,12.23,5.30%,789298
5886,"SRS",,,,,,,,,,83.39,11.47,-1.38%,199257
5887,"SRT",150.56,15.41,12.34,0.20%,0.00%,53.90%,-9.83%,0.38%,4.97,9.53,9.92,1.54%,5166
5888,"SRTY",,,,,,,,,,785.09,32.89,1.20%,1035100
5889,"SRV",194.98,33.56,33.44,,,17.30%,,0.94%,1.57,201.10,5.64,-2.93%,157226
5890,"SSB",1501.03,24.14,23.35,1.60%,-1.28%,64.10%,0.30%,3.87%,12.55,71.91,61.38,-1.29%,67860
5891,"SSBI",62.14,4.74,3.03,34.22%,,8.80%,,0.14%,0.79,5.50,12.70,-3.13%,14350
5892,"SSD",1651.57,48.95,40.27,2.10%,0.15%,82.30%,1.96%,3.03%,7.15,170.34,33.41,-0.98%,214235
5893,"SSE",239.09,50.87,50.87,3.40%,0.00%,71.80%,-0.12%,5.99%,2.05,1485.73,4.82,2.55%,1063350
5894,"SSFN",34.13,6.04,4.81,1.90%,0.00%,1.10%,-21.26%,0.02%,0.22,4.08,5.25,-7.08%,2700
5895,"SSG",,,,,,,,,,6.32,50.20,0.00%,1632
5896,"SSH",90.24,16.93,16.58,1.60%,93.65%,29.30%,2.29%,6.92%,12.34,92.91,5.25,-1.50%,53462
5897,"SSI",697.76,31.63,30.66,1.30%,1.98%,,-63.65%,7.13%,4.73,461.75,22.39,1.50%,553214
5898,"SSL",21467.32,637.58,642.81,,,2.90%,0.01%,0.06%,0.83,434.87,32.68,-2.94%,984931
5899,"SSLT",9695.01,745.77,323.11,,,3.30%,-0.03%,0.06%,1.13,184.10,12.10,-6.92%,130832
5900,"SSN",30.26,170.00,124.29,7.28%,0.00%,0.40%,1509.81%,0.48%,1.61,367.90,0.17,-6.63%,515105
5901,"SSNC",4702.25,83.67,68.40,15.04%,-0.71%,82.10%,0.08%,1.90%,4.52,287.26,56.26,0.11%,186767
5902,"SSNI",355.61,48.78,47.72,1.30%,-0.14%,86.70%,0.10%,6.84%,9.15,357.00,7.18,-1.51%,275906
5903,"SSO",,,,,,,,,,4483.54,122.29,-1.24%,5941481
5904,"SSP",1187.89,56.62,28.68,6.10%,-5.56%,74.40%,0.28%,13.45%,13.58,284.04,20.63,-1.67%,182414
5905,"SSRG",76.34,9.59,7.82,,,,,3.07%,1.82,132.34,7.89,-0.88%,81561
5906,"SSRI",509.92,80.94,80.58,,,55.90%,1.93%,9.80%,2.64,2994.10,6.02,-4.44%,3658370
5907,"SSS",3065.41,33.76,32.89,2.50%,-3.50%,94.50%,0.10%,1.75%,2.99,192.47,90.84,0.04%,488976
5908,"SST",,,,,,,,,,10.17,30.30,0.17%,410419
5909,"SSTK",2157.23,35.44,15.78,1.20%,-10.52%,60.90%,0.42%,18.53%,8.68,336.72,58.93,-3.19%,326712
5910,"SSW",1738.44,96.58,50.84,44.50%,0.00%,11.10%,,2.60%,5.94,222.49,17.96,-0.22%,163510
5911,"SSY",13.50,9.44,6.26,59.39%,0.00%,35.00%,6.93%,0.18%,0.56,19.82,1.40,-2.10%,1550
5912,"SSYS",3811.87,50.92,47.43,22.46%,0.00%,79.20%,0.01%,21.66%,7.12,1441.95,73.19,-2.23%,1483674
5913,"ST",8519.02,168.36,167.74,0.20%,-98.84%,,0.59%,5.55%,8.11,1148.50,49.47,-2.23%,1074119
5914,"STAA",328.53,38.65,37.95,1.84%,172.82%,80.50%,0.93%,7.01%,12.02,221.21,8.51,0.12%,141985
5915,"STAG",1688.71,64.43,64.07,0.30%,-10.39%,78.00%,0.22%,3.90%,5.16,484.42,26.55,1.30%,444517
5916,"STAR",1263.36,94.00,86.81,0.40%,-11.85%,89.30%,0.00%,9.83%,15.88,537.36,13.47,0.22%,320622
5917,"STAY",4207.19,204.63,202.17,0.60%,-0.81%,97.70%,-0.02%,0.51%,1.75,586.71,20.48,-0.39%,126112
5918,"STB",486.54,83.17,67.86,9.98%,0.00%,21.00%,,4.74%,30.81,104.40,5.89,0.68%,102450
5919,"STBA",828.44,29.80,29.16,0.10%,-2.30%,48.60%,0.01%,3.13%,12.86,70.91,27.38,-1.51%,45705
5920,"STBZ",627.65,32.27,31.05,3.40%,-0.50%,87.80%,0.08%,2.68%,4.99,167.15,19.08,-1.90%,259693
5921,"STC",881.82,24.10,22.17,0.90%,4.33%,88.70%,-0.01%,3.20%,5.22,135.90,36.56,-0.08%,86506
5922,"STCK",437.47,26.18,24.60,43.93%,0.00%,89.40%,-0.03%,2.36%,10.84,53.49,16.65,-0.36%,12553
5923,"STE",3858.94,59.57,57.62,0.50%,-0.31%,95.70%,9.55%,8.88%,9.55,535.75,64.17,-0.94%,473081
5924,"STEM",75.57,68.70,63.44,1.50%,0.00%,25.00%,10.06%,3.63%,3.35,688.04,1.10,-0.45%,207867
5925,"STFC",897.65,40.97,40.66,65.10%,0.67%,92.20%,0.28%,0.74%,8.80,34.21,21.22,-3.15%,10329
5926,"STI",19857.20,521.46,520.54,0.10%,0.00%,82.10%,0.12%,1.79%,2.92,3196.11,37.37,-1.86%,5195670
5927,"STIP",,,,,,,,,,31.58,99.23,0.15%,54160
5928,"STJ",18810.02,285.91,279.17,2.30%,-4.91%,85.90%,0.03%,2.56%,3.78,1889.90,67.56,2.69%,4381044
5929,"STKL",777.22,67.82,65.08,2.20%,-5.39%,62.50%,8.86%,1.27%,2.29,360.96,11.21,-2.18%,263028
5930,"STL",1122.58,83.90,80.55,1.80%,0.00%,71.00%,0.39%,5.46%,10.95,402.08,13.30,-0.60%,236892
5931,"STLD",4209.75,240.42,229.84,4.20%,-0.06%,77.10%,0.14%,2.86%,1.81,3637.58,17.24,-1.54%,5549364
5932,"STLY",44.72,14.78,12.77,3.00%,2.86%,61.40%,-0.02%,0.27%,1.55,22.36,3.08,1.80%,37515
5933,"STM",6746.08,893.52,647.74,,,0.90%,,0.43%,2.66,1060.52,7.70,1.99%,4559655
5934,"STML",268.16,17.08,14.89,15.00%,-0.27%,58.10%,0.01%,7.34%,6.69,163.40,15.74,0.25%,129116
5935,"STMP",736.79,15.91,14.32,1.90%,-0.68%,80.70%,0.02%,2.90%,2.62,158.57,46.17,-0.30%,109932
5936,"STN",2330.13,93.73,92.43,11.15%,,79.70%,1.23%,0.33%,10.54,29.10,24.49,-1.49%,23787
5937,"STNG",1520.53,172.20,152.08,8.22%,0.00%,87.80%,,12.22%,6.94,2676.09,8.90,0.79%,2341587
5938,"STNR",604.00,13.57,12.59,8.80%,-7.03%,89.20%,-1.56%,2.62%,6.00,54.93,44.41,-0.22%,22778
5939,"STO",52940.41,3200.75,1035.84,,,1.80%,-0.01%,0.47%,1.40,3481.47,16.81,1.63%,3871611
5940,"STON",757.96,29.13,26.17,1.50%,-24.77%,15.10%,0.57%,0.47%,0.89,139.49,25.89,-0.50%,148404
5941,"STOR",2541.23,115.04,35.67,72.60%,0.00%,3.70%,,0.47%,0.22,781.68,22.76,3.03%,231531
5942,"STPP",,,,,,,,,0.00,3.70,33.20,0.00%,0
5943,"STPZ",,,,,,,,,,93.18,51.92,0.27%,44903
5944,"STR",4388.51,175.26,172.84,0.40%,-20.78%,78.00%,0.15%,1.20%,2.14,967.78,25.43,1.56%,630142
5945,"STRA",738.48,10.90,10.42,0.80%,-13.98%,94.40%,-2.41%,12.42%,10.60,122.16,68.66,1.34%,73921
5946,"STRI",30.32,54.14,21.45,55.60%,0.00%,20.10%,0.20%,1.14%,2.28,106.92,0.57,1.96%,98108
5947,"STRL",114.18,18.81,17.25,1.20%,0.00%,81.20%,1.00%,4.68%,11.14,72.44,6.04,-0.49%,27021
5948,"STRM",70.56,18.47,15.97,5.30%,9.93%,61.00%,-1.09%,0.94%,3.53,42.64,3.83,0.26%,29862
5949,"STRN",26.77,5.09,3.06,40.80%,16.98%,10.70%,-46.57%,0.05%,0.30,5.05,5.34,1.52%,1375
5950,"STRP",200.64,11.95,9.32,3.70%,,22.70%,0.11%,5.02%,3.54,132.06,16.58,-1.25%,33184
5951,"STRS",109.59,8.04,6.83,0.90%,0.66%,28.20%,-5.44%,0.09%,4.52,1.37,13.63,0.00%,0
5952,"STRT",271.53,3.57,3.54,2.80%,-14.93%,83.70%,5.03%,4.28%,5.10,29.69,76.66,0.79%,16305
5953,"STRZA",2932.24,104.35,85.50,2.40%,-15.39%,82.70%,0.00%,10.69%,10.03,910.75,28.07,-0.12%,453934
5954,"STS",129.84,16.54,12.61,4.40%,-3.19%,52.20%,-0.71%,0.17%,0.77,27.05,7.65,-2.55%,31975
5955,"STT",31391.83,417.50,415.22,0.70%,-6.84%,90.30%,0.07%,1.21%,2.42,2071.69,73.35,-2.45%,3231469
