"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3083,"IDHQ","PowerShares S&P Intl Dev Hi Qual ETF","Financial","Exchange Traded Fund","USA",,,19.36,-0.51%,2619
3084,"IDI","Tiger Media, Inc.","Services","Advertising Agencies","USA",17.80,,0.51,1.98%,40730
3085,"IDLV","PowerShares S&P Intl Dev Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,31.70,-0.38%,29365
3086,"IDN","Intellicheck Mobilisa, Inc.","Technology","Application Software","USA",19.51,,4.24,7.34%,94914
3087,"IDOG","ALPS International Sector Div Dogs ETF","Financial","Exchange Traded Fund","USA",,,28.30,-1.01%,28390
3088,"IDRA","Idera Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",199.40,,2.37,-0.42%,441825
3089,"IDSA","Industrial Services of America, Inc.","Industrial Goods","Waste Management","USA",48.32,,6.07,0.00%,2000
3090,"IDSY","ID Systems Inc.","Technology","Communication Equipment","USA",92.59,,7.46,-1.06%,19668
3091,"IDT","IDT Corporation","Technology","Diversified Communication Services","USA",378.02,31.31,16.23,-0.31%,76201
3092,"IDTI","Integrated Device Technology, Inc.","Technology","Semiconductor - Broad Line","USA",2377.82,19.49,16.09,0.69%,1986584
3093,"IDU","iShares US Utilities","Financial","Exchange Traded Fund","USA",,,105.16,0.58%,148607
3094,"IDV","iShares International Select Dividend","Financial","Exchange Traded Fund","USA",,,35.79,-0.72%,2190373
3095,"IDX","Market Vectors Indonesia ETF","Financial","Exchange Traded Fund","USA",,,24.89,-1.35%,142814
3096,"IDXJ","Market Vectors Indonesia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,13.83,-2.05%,2673
3097,"IDXX","IDEXX Laboratories, Inc.","Healthcare","Diagnostic Substances","USA",5919.80,32.09,119.52,1.49%,433233
3098,"IEC","IEC Electronics Corp.","Technology","Printed Circuit Boards","USA",48.99,,4.50,-7.60%,14958
3099,"IEF","iShares 7-10 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,103.71,0.32%,2347276
3100,"IEFA","iShares Core MSCI EAFE","Financial","Exchange Traded Fund","USA",,,58.33,-0.82%,273972
3101,"IEI","iShares 3-7 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,121.36,0.14%,522874
3102,"IEIL","iShares Enhanced International Large-Cap","Financial","Exchange Traded Fund","USA",,,24.45,-0.53%,19135
3103,"IEIS","iShares Enhanced International Small-Cap","Financial","Exchange Traded Fund","USA",,,23.22,-0.98%,1289
3104,"IELG","iShares Enhanced US Large-Cap","Financial","Exchange Traded Fund","USA",,,30.51,-0.49%,12944
3105,"IEMF","EGShares TCW EM Interm Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,20.48,0.00%,0
3106,"IEMG","iShares Core MSCI Emerging Market","Financial","Exchange Traded Fund","USA",,,50.09,-1.98%,1406645
3107,"IEO","iShares US Oil&Gas Explor&Prodtn","Financial","Exchange Traded Fund","USA",,,88.67,0.52%,118651
3108,"IEP","Icahn Enterprises, L.P.","Conglomerates","Conglomerates","USA",12852.81,10.90,104.35,-2.55%,144641
3109,"IESC","Integrated Electrical Services, Inc.","Industrial Goods","General Contractors","USA",174.08,66.67,8.18,2.25%,10946
3110,"IESM","iShares Enhanced US Small-Cap","Financial","Exchange Traded Fund","USA",,,29.60,0.10%,18652
3111,"IEUR","iShares Core MSCI Europe","Financial","Exchange Traded Fund","USA",,,45.99,-0.86%,74826
3112,"IEV","iShares Europe","Financial","Exchange Traded Fund","USA",,,45.12,-0.73%,512107
3113,"IEX","IDEX Corporation","Industrial Goods","Diversified Machinery","USA",5878.74,21.59,73.45,0.04%,356433
3114,"IEZ","iShares US Oil Equipment&Services","Financial","Exchange Traded Fund","USA",,,67.41,-0.52%,106935
3115,"IF","Aberdeen Indonesia Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,9.69,-0.21%,15139
3116,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,31.09,-0.72%,3040
3117,"IFEU","iShares Europe Developed Real Estate","Financial","Exchange Traded Fund","USA",,,35.17,-0.76%,1534
3118,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",7855.48,21.09,96.76,-0.03%,390807
3119,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,30.00,-1.02%,284847
3120,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",30.80,,2.01,-0.50%,4305
3121,"IFN","India Fund, Inc.","Financial","Asset Management","USA",814.40,4.04,27.21,-0.80%,132242
3122,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,51.47,-0.27%,939
3123,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",28.00,97.50,2.11,8.21%,842679
3124,"IFSM","iShares Developed Sm-Cap ex North Amer","Financial","Exchange Traded Fund","USA",,,45.62,0.00%,0
3125,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",136.32,318.50,6.40,0.47%,17757
3126,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",484.39,,9.43,2.17%,1031968
3127,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,12.27,-1.13%,36324
3128,"IGC","India Globalization Capital, Inc.","Basic Materials","Steel & Iron","USA",8.76,,0.71,0.87%,16412
3129,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",931.60,8.03,9.55,0.00%,228044
3130,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,45.36,-0.24%,233352
3131,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,42.35,-0.42%,68434
3132,"IGHG","ProShares Investment Gradeâ??Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,80.25,-0.22%,12523
3133,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",181.34,,8.90,-5.72%,12521
3134,"IGM","iShares North American Tech","Financial","Exchange Traded Fund","USA",,,97.71,0.03%,9875
3135,"IGN","iShares North American Tech-Multimd Ntwk","Financial","Exchange Traded Fund","USA",,,34.40,-0.17%,14727
3136,"IGOV","iShares International Treasury Bond","Financial","Exchange Traded Fund","USA",,,99.59,0.29%,39396
3137,"IGR","CBRE Clarion Global Real Estate","Financial","Closed-End Fund - Foreign","USA",,,8.35,-0.36%,271525
3138,"IGS","ProShares Short Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,29.68,-1.17%,250
3139,"IGT","International Game Technology","Technology","Multimedia & Graphics Software","USA",4187.57,17.83,16.96,0.12%,1414697
3140,"IGTE","iGATE Corporation","Technology","Information Technology Services","USA",2154.93,44.61,36.93,0.96%,121501
3141,"IGU","ProShares Ultra Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,58.00,0.00%,0
3142,"IGV","iShares North American Tech-Software","Financial","Exchange Traded Fund","USA",,,86.56,0.46%,56518
3143,"IHC","Independence Holding Co.","Financial","Life Insurance","USA",232.91,18.32,13.35,-0.15%,6675
3144,"IHDG","WisdomTree International Hdgd Div Gr ETF","Financial","Exchange Traded Fund","USA",,,24.95,-0.56%,3696
3145,"IHE","iShares US Pharmaceuticals","Financial","Exchange Traded Fund","USA",,,141.57,0.38%,42238
3146,"IHF","iShares US Healthcare Providers","Financial","Exchange Traded Fund","USA",,,107.84,-0.06%,16742
3147,"IHG","Intercontinental Hotels Group plc","Services","Lodging","United Kingdom",9068.22,29.55,38.55,0.36%,237535
3148,"IHI","iShares US Medical Devices","Financial","Exchange Traded Fund","USA",,,100.34,-0.28%,14720
3149,"IHS","IHS Inc.","Technology","Information & Delivery Services","USA",8601.69,49.68,125.46,-0.57%,342537
3150,"IHT","Innsuites Hospitality Trust","Financial","REIT - Hotel/Motel","USA",16.20,,2.05,5.13%,323
3151,"IHY","Market Vectors Intl Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,26.46,-0.41%,29380
3152,"IID","Voya International High Dividen","Financial","Closed-End Fund - Foreign","USA",78.79,11.73,9.29,-0.96%,36626
3153,"IIF","Morgan Stanley India Investment","Financial","Closed-End Fund - Foreign","USA",,,24.74,-1.00%,74229
3154,"III","Information Services Group, Inc.","Services","Management Services","USA",147.29,33.08,3.95,-0.50%,56957
3155,"IIIN","Insteel Industries Inc.","Basic Materials","Steel & Iron","USA",383.96,27.23,20.63,-1.62%,43110
3156,"IIJI","Internet Initiative Japan Inc.","Technology","Communication Equipment","Japan",926.17,24.83,9.74,-1.91%,1387
3157,"IILG","Interval Leisure Group, Inc.","Services","Business Services","USA",1140.86,14.91,19.63,-1.75%,202681
3158,"IIM","Invesco Value Municipal Income ","Financial","Closed-End Fund - Debt","USA",,,15.11,0.20%,56323
3159,"IIN","Intricon Corp.","Industrial Goods","Diversified Machinery","USA",36.08,28.18,5.95,-4.03%,7524
3160,"IIVI","II-VI Incorporated","Technology","Scientific & Technical Instruments","USA",742.02,19.87,11.83,-0.76%,218693
3161,"IJH","iShares Core S&P Mid-Cap","Financial","Exchange Traded Fund","USA",,,137.93,-0.25%,1256568
3162,"IJJ","iShares S&P Mid-Cap 400 Value","Financial","Exchange Traded Fund","USA",,,121.50,-0.27%,91417
3163,"IJK","iShares S&P Mid-Cap 400 Growth","Financial","Exchange Traded Fund","USA",,,152.97,-0.07%,97776
3164,"IJNK","SPDR Barclays International HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,23.96,-0.17%,1532
3165,"IJR","iShares Core S&P Small-Cap","Financial","Exchange Traded Fund","USA",,,105.58,0.02%,482583
3166,"IJS","iShares S&P Small-Cap 600 Value","Financial","Exchange Traded Fund","USA",,,108.52,-0.17%,68378
3167,"IJT","iShares S&P Small-Cap 600 Growth","Financial","Exchange Traded Fund","USA",,,114.04,0.06%,87761
3168,"IKAN","Ikanos Communications, Inc.","Technology","Communication Equipment","USA",34.70,,0.37,4.97%,2023480
3169,"IKGH","Iao Kun Group Holding Company Limited","Services","Gaming Activities","Hong Kong",145.30,,2.36,-5.98%,164300
3170,"IKNX","Ikonics Corp.","Basic Materials","Specialty Chemicals","USA",35.88,40.36,17.76,0.00%,575
3171,"IL","IntraLinks Holdings, Inc.","Technology","Security Software & Services","USA",465.89,,8.20,-0.49%,377760
3172,"ILB","PIMCO Global Advantage Infl-Lkd Bd ETF","Financial","Exchange Traded Fund","USA",,,48.18,-0.27%,14374
3173,"ILF","iShares Latin America 40","Financial","Exchange Traded Fund","USA",,,37.04,-4.12%,1214731
3174,"ILMN","Illumina Inc.","Healthcare","Biotechnology","USA",23062.34,111.03,165.22,-0.13%,528702
3175,"ILTB","iShares Core Long-Term USD Bond","Financial","Exchange Traded Fund","USA",,,61.17,0.44%,19904
3176,"IM","Ingram Micro Inc.","Services","Computers Wholesale","USA",4039.38,15.64,25.92,-0.15%,772004
3177,"IMAX","IMAX Corporation","Services","Entertainment - Diversified","Canada",1857.87,44.51,27.59,1.62%,354889
3178,"IMCB","Intermountain Community Bancorp","Financial","Regional - Southwest  Banks","USA",121.87,12.13,18.37,0.99%,2177
3179,"IMDZ","Immune Design Corp.","Healthcare","Biotechnology","USA",267.74,,16.87,6.23%,128217
3180,"IMGN","ImmunoGen, Inc.","Healthcare","Biotechnology","USA",926.11,,11.17,3.62%,1132618
3181,"IMH","Impac Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",60.41,,6.38,-0.62%,4226
3182,"IMI","Intermolecular, Inc.","Technology","Semiconductor Equipment & Materials","USA",112.81,,2.36,0.00%,8815
3183,"IMKTA","Ingles Markets, Incorporated","Services","Grocery Stores","USA",547.15,11.03,23.92,-0.50%,24721
3184,"IMLP","iPath S&P MLP ETN","Financial","Exchange Traded Fund","USA",,,34.44,0.58%,7809
3185,"IMMR","Immersion Corporation","Technology","Application Software","USA",258.47,6.61,8.92,-1.44%,178491
3186,"IMMU","Immunomedics Inc.","Healthcare","Biotechnology","USA",327.82,,3.84,9.09%,1766564
3187,"IMMY","Imprimis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",68.38,,7.60,1.47%,17634
3188,"IMN","Imation Corp.","Technology","Data Storage Devices","USA",125.61,,2.93,0.00%,25057
3189,"IMNP","Immune Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",55.30,,3.29,-2.66%,5874
3190,"IMO","Imperial Oil Ltd.","Basic Materials","Major Integrated Oil & Gas","Canada",40525.31,11.68,48.00,0.50%,347486
3191,"IMOS","ChipMOS TECHNOLOGIES","Technology","Semiconductor Equipment & Materials","Taiwan",657.62,16.09,22.98,0.57%,104275
3192,"IMPR","Imprivata, Inc.","Technology","Healthcare Information Services","USA",383.56,,16.00,-0.93%,104803
3193,"IMPV","Imperva Inc.","Technology","Application Software","USA",757.61,,28.57,-0.10%,157677
3194,"IMRS","IMRIS, Inc.","Healthcare","Medical Instruments & Supplies","Canada",32.26,,0.60,-3.19%,71088
3195,"IMS","IMS Health Holdings, Inc.","Technology","Information Technology Services","USA",8695.60,,26.12,-0.27%,806227
3196,"IMUC","ImmunoCellular Therapeutics, Ltd.","Healthcare","Biotechnology","USA",55.20,,0.91,0.11%,202782
3197,"INAP","Internap Network Services Corp.","Technology","Internet Software & Services","USA",371.48,,6.84,0.15%,94334
3198,"INB","Cohen & Steers Global Income Builder, Inc.","Financial","Closed-End Fund - Equity","USA",287.18,4.34,12.44,-0.24%,56781
3199,"INBK","First Internet Bancorp","Financial","Regional - Midwest Banks","USA",69.78,19.85,15.95,1.72%,17411
3200,"INCO","EGShares India Consumer ETF","Financial","Exchange Traded Fund","USA",,,30.99,-0.16%,38211
3201,"INCY","Incyte Corporation","Healthcare","Biotechnology","USA",8369.98,,50.52,1.65%,843868
3202,"INDA","iShares MSCI India","Financial","Exchange Traded Fund","USA",,,30.34,-0.78%,1366122
3203,"INDB","Independent Bank Corp.","Financial","Regional - Northeast Banks","USA",864.82,16.00,35.98,-0.53%,68612
3204,"INDL","Direxion Daily India Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,90.20,-2.50%,24438
3205,"INDY","iShares India 50","Financial","Exchange Traded Fund","USA",,,29.61,-1.14%,95993
3206,"INFA","Informatica Corporation","Technology","Business Software & Services","USA",3513.40,36.71,33.70,5.51%,3196261
3207,"INFI","Infinity Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",670.54,,13.91,0.80%,613105
3208,"INFL","PowerShares DB US Inflation ETN","Financial","Exchange Traded Fund","USA",,,44.09,-4.44%,3485
3209,"INFN","Infinera Corporation","Technology","Communication Equipment","USA",1312.14,,10.82,1.98%,1607170
3210,"INFU","InfuSystem Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",69.41,23.85,3.07,-0.97%,55450
3211,"INFY","Infosys Ltd.","Technology","Technical & System Software","India",34287.66,18.89,60.52,0.73%,1450436
3212,"ING","ING Groep N.V.","Financial","Life Insurance","Netherlands",55527.53,12.60,14.16,-1.39%,1154071
3213,"INGN","Inogen, Inc.","Healthcare","Medical Instruments & Supplies","USA",366.99,,20.24,0.60%,46600
3214,"INGR","Ingredion Incorporated","Consumer Goods","Processed & Packaged Goods","USA",5692.40,15.97,76.22,0.29%,408338
3215,"ININ","Interactive Intelligence Group Inc.","Technology","Business Software & Services","USA",872.77,,42.00,0.91%,80110
3216,"INKM","SPDR SSgA Income Allocation ETF","Financial","Exchange Traded Fund","USA",,,31.91,-0.25%,5053
3217,"INN","Summit Hotel Properties, Inc.","Financial","Real Estate Development","USA",939.11,,10.95,0.18%,255457
3218,"INNL","Innocoll GmbH","Healthcare","Drugs - Generic","Ireland",128.12,50.00,6.90,6.15%,3100
3219,"INO","Inovio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",610.04,,9.96,-1.39%,730689
3220,"INOD","Innodata Inc.","Technology","Internet Software & Services","USA",76.79,,3.02,-0.66%,7956
3221,"INP","iPath MSCI India ETN","Financial","Exchange Traded Fund","USA",,,70.29,-0.10%,32180
3222,"INPH","Interphase Corp.","Technology","Computer Peripherals","USA",20.99,,3.09,3.34%,25465
3223,"INR","Market Vectors Indian Rupee/USD ETN","Financial","Exchange Traded Fund","USA",,,36.85,0.00%,0
3224,"INS","Intelligent Systems Corporation","Industrial Goods","Diversified Machinery","USA",13.20,147.00,1.43,-2.38%,12805
3225,"INSM","Insmed Incorporated","Healthcare","Biotechnology","USA",659.47,,13.51,1.43%,306057
3226,"INSY","INSYS Therapeutics, Inc.","Healthcare","Biotechnology","USA",1316.90,26.69,39.30,2.99%,552767
3227,"INT","World Fuel Services Corp.","Basic Materials","Oil & Gas Refining & Marketing","USA",2928.06,14.26,40.81,0.74%,349793
3228,"INTC","Intel Corporation","Technology","Semiconductor - Broad Line","USA",169621.25,16.96,34.90,1.87%,28374748
3229,"INTG","The InterGroup Corporation","Financial","Property Management","USA",46.69,,19.65,-0.25%,3245
3230,"INTL","INTL FCStone Inc.","Financial","Investment Brokerage - National","USA",332.29,22.28,17.43,-0.97%,74307
3231,"INTT","inTEST Corp.","Technology","Semiconductor - Integrated Circuits","USA",49.58,14.69,4.68,-0.43%,64352
3232,"INTU","Intuit Inc.","Technology","Application Software","USA",24570.72,29.07,87.78,2.01%,2365804
3233,"INTX","Intersections Inc.","Services","Consumer Services","USA",72.41,,3.86,-1.28%,105700
3234,"INUV","Inuvo, Inc.","Services","Marketing Services","USA",32.20,22.83,1.34,-2.19%,203990
3235,"INVE","Identiv, Inc.","Technology","Computer Peripherals","USA",136.51,,13.66,0.66%,147027
3236,"INVN","InvenSense, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1771.38,,19.07,-4.32%,6388008
3237,"INVT","Inventergy Global, Inc.","Technology","Telecom Services - Domestic","USA",39.01,,1.65,1.23%,42436
3238,"INWK","InnerWorkings Inc.","Services","Business Services","USA",447.16,,8.31,0.00%,265416
3239,"INXN","Interxion Holding NV","Technology","Internet Software & Services","Netherlands",1867.82,123.64,27.45,0.92%,263749
3240,"INXX","EGShares India Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,12.96,-1.74%,56524
3241,"INY","SPDR Nuveen Barclays NY Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,23.16,0.39%,6093
3242,"IO","ION Geophysical Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",484.10,,2.92,-1.02%,901925
3243,"IOC","InterOil Corporation","Basic Materials","Oil & Gas Refining & Marketing","Australia",2790.74,10.22,55.98,-0.73%,120884
3244,"IOIL","IQ Global Oil Small Cap ETF","Financial","Exchange Traded Fund","USA",,,,,0
3245,"IOO","iShares Global 100","Financial","Exchange Traded Fund","USA",,,77.54,-0.54%,58255
3246,"IOSP","Innospec Inc.","Basic Materials","Specialty Chemicals","United Kingdom",900.73,11.57,36.67,-0.62%,59460
3247,"IOT","Income Opportunity Realty Investors Inc.","Financial","Real Estate Development","USA",25.38,4.69,6.06,-0.59%,903
3248,"IP","International Paper Company","Consumer Goods","Packaging & Containers","USA",20603.72,24.13,47.88,-0.77%,2606995
3249,"IPAC","iShares Core MSCI Pacific","Financial","Exchange Traded Fund","USA",,,49.57,-0.92%,79676
