"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6026,"TDH","Deutsche X-trackers 2020 Target Date","Financial","Exchange Traded Fund","USA",,,27.89,5.05%,8084
6027,"TDIV","First Trust NASDAQ Technology Div ETF","Financial","Exchange Traded Fund","USA",,,26.03,2.12%,285545
6028,"TDN","Deutsche X-trackers 2030 Target Date","Financial","Exchange Traded Fund","USA",,,28.01,-0.36%,803
6029,"TDS","Telephone & Data Systems Inc.","Technology","Wireless Communications","USA",2603.77,,24.52,1.91%,380147
6030,"TDTF","FlexShares iBoxx 5Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,25.04,-0.12%,9505
6031,"TDTT","FlexShares iBoxx 3Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,24.80,-0.12%,185171
6032,"TDV","Deutsche X-trackers 2040 Target Date","Financial","Exchange Traded Fund","USA",,,28.25,2.80%,3635
6033,"TDW","Tidewater Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1800.86,11.72,37.07,2.35%,1113094
6034,"TDY","Teledyne Technologies Inc.","Technology","Scientific & Technical Instruments","USA",3495.92,17.44,94.53,1.48%,255930
6035,"TE","TECO Energy, Inc.","Utilities","Electric Utilities","USA",4395.11,19.41,18.94,0.58%,3304023
6036,"TEAR","TearLab Corporation","Healthcare","Medical Laboratories & Research","USA",102.45,,3.00,-1.64%,277176
6037,"TECD","Tech Data Corp.","Services","Computers Wholesale","USA",2122.49,10.61,56.68,2.14%,208086
6038,"TECH","Techne Corp.","Healthcare","Biotechnology","USA",3350.52,30.28,93.85,3.67%,135325
6039,"TECL","Direxion Daily Technology Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,113.90,5.94%,139952
6040,"TECS","Direxion Daily Technology Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,14.46,-5.80%,145867
6041,"TECU","Tecumseh Products Company","Industrial Goods","Diversified Machinery","USA",67.27,,3.60,-1.10%,6731
6042,"TEDU","Tarena International, Inc.","Services","Education & Training Services","China",602.35,,11.97,0.67%,207632
6043,"TEF","Telef","Technology","Telecom Services - Foreign","Spain",65265.72,11.53,14.34,1.13%,1876335
6044,"TEG","Integrys Energy Group, Inc.","Utilities","Gas Utilities","USA",5553.22,16.94,68.94,-0.73%,583631
6045,"TEI","Templeton Emerging Markets Income Fund","Financial","Closed-End Fund - Debt","USA",601.90,,12.59,0.32%,166737
6046,"TEL","TE Connectivity Ltd.","Technology","Diversified Electronics","Switzerland",21838.11,14.78,55.10,3.26%,2137783
6047,"TEN","Tenneco Inc.","Consumer Goods","Auto Parts","USA",3104.90,16.25,52.77,3.78%,1364318
6048,"TENX","Tenax Therapeutics, Inc.","Healthcare","Biotechnology","USA",101.16,,3.70,2.78%,50490
6049,"TENZ","PIMCO 7-15 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,85.52,-0.21%,5099
6050,"TEO","Telecom Argentina S.A.","Technology","Diversified Communication Services","Argentina",3246.02,9.53,20.93,1.26%,80562
6051,"TEP","Tallgrass Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",2081.88,39.84,43.27,3.44%,395286
6052,"TER","Teradyne Inc.","Technology","Semiconductor Equipment & Materials","USA",3543.01,20.13,17.83,3.00%,3717230
6053,"TERP","TerraForm Power, Inc.","Utilities","Diversified Utilities","USA",2805.33,,27.14,-2.27%,545015
6054,"TESO","Tesco Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",701.98,21.35,17.69,1.03%,164437
6055,"TESS","TESSCO Technologies Inc.","Technology","Communication Equipment","USA",279.64,18.15,33.50,-0.21%,23117
6056,"TEU","Box Ships Inc.","Services","Shipping","Greece",36.04,9.00,1.17,0.00%,79835
6057,"TEVA","Teva Pharmaceutical Industries Limited","Healthcare","Drug Manufacturers - Other","Israel",48485.74,17.00,53.26,3.04%,4389085
6058,"TEX","Terex Corp.","Industrial Goods","Farm & Construction Machinery","USA",3050.34,11.30,28.84,4.19%,2177614
6059,"TFI","SPDR Nuveen Barclays Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,24.19,-0.37%,373095
6060,"TFLO","iShares Treasury Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.27,0.00%,0
6061,"TFM","The Fresh Market, Inc.","Services","Grocery Stores","USA",1637.56,39.79,35.12,3.84%,565099
6062,"TFSL","TFS Financial Corp","Financial","Regional - Midwest Banks","USA",4335.30,64.95,14.48,1.33%,238770
6063,"TFX","Teleflex Incorporated","Healthcare","Medical Instruments & Supplies","USA",4435.18,29.43,109.27,2.00%,568486
6064,"TG","Tredegar Corp.","Consumer Goods","Rubber & Plastics","USA",568.44,19.72,17.60,0.28%,72430
6065,"TGA","TransGlobe Energy Corporation","Basic Materials","Independent Oil & Gas","Canada",366.00,5.55,4.94,1.23%,235271
6066,"TGB","Taseko Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",280.52,,1.47,2.80%,242261
6067,"TGC","Tengasco Inc.","Basic Materials","Independent Oil & Gas","USA",28.55,15.67,0.47,0.00%,45795
6068,"TGD","Timmins Gold Corp.","Basic Materials","Gold","Canada",217.39,19.00,1.31,-1.50%,106004
6069,"TGE","TGC Industries Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",75.76,,3.49,1.16%,99535
6070,"TGEN","Tecogen Inc.","Industrial Goods","Diversified Machinery","USA",82.05,,5.66,9.06%,17496
6071,"TGH","Textainer Group Holdings Limited","Services","Rental & Leasing Services","Bermuda",1859.52,10.48,33.48,2.10%,205684
6072,"TGI","Triumph Group, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3094.97,12.36,61.84,2.74%,471221
6073,"TGLS","Tecnoglass Inc.","Industrial Goods","General Building Materials","Colombia",252.51,,10.50,1.25%,3118
6074,"TGP","Teekay LNG Partners LP.","Services","Shipping","Bermuda",2993.83,21.64,39.48,1.94%,173612
6075,"TGR","iShares Target Date Retirement Income","Financial","Exchange Traded Fund","USA",,,33.36,0.00%,0
6076,"TGS","Transportadora de Gas Del Sur S.A.","Utilities","Gas Utilities","Argentina",390.68,39.25,3.16,0.64%,162510
6077,"TGT","Target Corp.","Services","Discount, Variety Stores","USA",38206.98,25.44,61.64,2.24%,4770606
6078,"TGTX","TG Therapeutics, Inc.","Healthcare","Biotechnology","USA",385.01,,10.09,-0.10%,378374
6079,"THC","Tenet Healthcare Corp.","Healthcare","Hospitals","USA",5527.58,,58.87,4.29%,1232610
6080,"THD","iShares MSCI Thailand Capped","Financial","Exchange Traded Fund","USA",,,81.33,0.42%,203221
6081,"THFF","First Financial Corp.","Financial","Regional - Midwest Banks","USA",424.80,12.58,31.98,0.50%,23979
6082,"THG","The Hanover Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",2753.92,10.60,63.72,2.25%,211669
6083,"THHY","Market Vectors Trs-Hdgd Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,23.96,0.00%,0
6084,"THI","Tim Hortons Inc.","Services","Restaurants","Canada",10208.13,28.58,78.20,1.72%,1105763
6085,"THLD","Threshold Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",177.49,,3.00,0.33%,402839
6086,"THM","International Tower Hill Mines Ltd.","Basic Materials","Gold","Canada",48.06,,0.47,-6.00%,154872
6087,"THO","Thor Industries Inc.","Consumer Goods","Recreational Vehicles","USA",2698.50,15.38,50.73,0.26%,552841
6088,"THOR","Thoratec Corp.","Healthcare","Medical Instruments & Supplies","USA",1478.44,22.44,26.51,0.95%,558362
6089,"THR","Thermon Group Holdings, Inc.","Industrial Goods","Diversified Machinery","USA",718.40,16.39,22.97,2.32%,284847
6090,"THRD","TF Financial Corporation","Financial","Savings & Loans","USA",128.49,22.59,41.50,2.07%,4003
6091,"THRK","SPDR Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,145.40,2.15%,1700
6092,"THRM","Gentherm Incorporated","Consumer Goods","Auto Parts","USA",1404.97,26.95,40.87,3.18%,451210
6093,"THRX","Theravance Inc.","Healthcare","Biotechnology","USA",2064.43,,18.64,3.84%,953074
6094,"THS","Treehouse Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",3367.28,36.72,80.73,0.86%,221214
6095,"THST","Truett-Hurst, Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",17.48,,4.68,0.65%,4986
6096,"THTI","THT Heat Transfer Technology, Inc.","Industrial Goods","Diversified Machinery","China",26.57,6.84,1.35,3.85%,2707
6097,"TI","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",18804.80,22.47,10.20,0.89%,55552
6098,"TI-A","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",15517.20,,8.05,0.12%,16625
6099,"TIBX","TIBCO Software Inc.","Technology","Business Software & Services","USA",3790.58,64.31,23.41,1.12%,2614184
6100,"TICC","TICC Capital Corp.","Financial","Closed-End Fund - Debt","USA",517.12,7.87,8.60,0.23%,343723
6101,"TIF","Tiffany & Co.","Services","Jewelry Stores","USA",11770.18,48.94,93.21,2.39%,768018
6102,"TIGR","TigerLogic Corporation","Technology","Application Software","USA",19.45,,0.61,-2.41%,17000
6103,"TIK","Tel-Instrument Electronics Corp.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",17.27,,5.33,0.00%,0
6104,"TILE","Interface Inc.","Industrial Goods","Textile Industrial","USA",1025.12,21.72,15.51,0.58%,330940
6105,"TILT","FlexShares Mstar US Mkt Factors Tilt ETF","Financial","Exchange Traded Fund","USA",,,82.67,2.07%,22840
6106,"TIME","Time Inc.","Services","Publishing - Periodicals","USA",2129.78,78.20,20.39,4.30%,2617790
6107,"TINY","Harris & Harris Group, Inc.","Financial","Diversified Investments","USA",86.56,,2.80,1.08%,171494
6108,"TIP","iShares TIPS Bond","Financial","Exchange Traded Fund","USA",,,113.81,-0.20%,595490
6109,"TIPT","Tiptree Financial Inc.","Financial","Life Insurance","USA",165.94,12.60,7.65,1.19%,22623
6110,"TIPX","SPDR Barclays 1-10 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.64,0.00%,0
6111,"TIPZ","PIMCO Broad U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,57.63,-0.35%,2570
6112,"TIS","Orchids Paper Products Company","Consumer Goods","Cleaning Products","USA",222.42,19.99,26.01,2.44%,40890
6113,"TISA","Top Image Systems Ltd.","Technology","Application Software","Israel",60.10,55.71,3.98,2.05%,9688
6114,"TISI","Team, Inc.","Services","Business Services","USA",796.47,25.47,39.98,3.25%,107083
6115,"TITN","Titan Machinery, Inc.","Services","Industrial Equipment Wholesale","USA",295.03,459.33,13.69,-0.65%,74147
6116,"TIVO","TiVo Inc.","Services","CATV Systems","USA",1482.76,49.35,12.98,1.17%,1486650
6117,"TJX","The TJX Companies, Inc.","Services","Department Stores","USA",42033.74,19.95,62.16,2.47%,4733550
6118,"TK","Teekay Corporation","Services","Shipping","Canada",4139.35,,58.61,2.29%,719480
6119,"TKAI","Tokai Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",284.49,,12.83,-1.46%,113213
6120,"TKC","Turkcell Iletisim Hizmetleri AS","Technology","Wireless Communications","Turkey",11739.78,11.82,13.51,0.30%,437424
6121,"TKF","Turkish Investment Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,10.73,2.29%,37411
6122,"TKMR","Tekmira Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",,,17.98,-3.39%,2140646
6123,"TKR","Timken Co.","Industrial Goods","Machine Tools & Accessories","USA",3604.48,16.76,41.03,3.32%,739065
6124,"TLF","Tandy Leather Factory, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",98.72,12.87,9.52,-1.35%,2087
6125,"TLH","iShares 10-20 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,133.66,-0.35%,25535
6126,"TLI","LMP Corporate Loan Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.53,0.87%,24690
6127,"TLK","PT Telekomunikasi Indonesia Tbk","Technology","Diversified Communication Services","Indonesia",23751.05,19.29,47.78,1.51%,186638
6128,"TLL","ProShares UltraShort Telecommunications","Financial","Exchange Traded Fund","USA",,,16.15,0.00%,0
6129,"TLLP","Tesoro Logistics LP","Basic Materials","Oil & Gas Equipment & Services","USA",3349.93,23.08,55.50,-3.43%,12681696
6130,"TLM","Talisman Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",6867.39,,6.88,3.46%,6310314
6131,"TLMR","Talmer Bancorp, Inc.","Financial","Money Center Banks","USA",951.08,12.39,13.93,3.19%,603977
6132,"TLO","SPDR Barclays Long Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,69.97,-0.71%,45213
6133,"TLOG","TetraLogic Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",92.10,,4.13,0.00%,36698
6134,"TLP","Transmontaigne Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",614.17,21.65,39.04,2.47%,184018
6135,"TLR","Timberline Resources Corporation","Basic Materials","Industrial Metals & Minerals","USA",9.48,,0.08,-0.13%,11295
6136,"TLT","iShares 20+ Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,120.54,-0.80%,9167798
6137,"TLTD","FlexShares Mstar DevMks exUS FctTilt ETF","Financial","Exchange Traded Fund","USA",,,59.68,1.65%,47096
6138,"TLTE","FlexShares Mstar EmgMkts FctTilt ETF","Financial","Exchange Traded Fund","USA",,,51.53,0.66%,9788
6139,"TLYS","Tilly's, Inc.","Services","Apparel Stores","USA",195.65,14.52,7.23,3.73%,72575
6140,"TM","Toyota Motor Corporation","Consumer Goods","Auto Manufacturers - Major","Japan",189169.91,10.39,113.35,0.04%,564601
6141,"TMF","Direxion Daily 20+ Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,74.65,-2.29%,208567
6142,"TMH","Team Health Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",4082.29,39.31,58.70,1.57%,407269
6143,"TMHC","Taylor Morrison Home Corporation","Industrial Goods","Residential Construction","USA",2181.48,33.04,17.94,0.56%,484823
6144,"TMK","Torchmark Corporation","Financial","Life Insurance","USA",6747.59,13.05,52.88,2.34%,596805
6145,"TMO","Thermo Fisher Scientific, Inc.","Healthcare","Medical Laboratories & Research","USA",45657.69,29.77,118.22,3.40%,2429242
6146,"TMP","Tompkins Financial Corporation","Financial","Regional - Northeast Banks","USA",690.38,12.81,47.06,1.23%,31815
6147,"TMST","TimkenSteel Corporation","Basic Materials","Steel & Iron","USA",1647.75,16.97,39.08,7.63%,857434
6148,"TMUS","T-Mobile US, Inc.","Technology","Wireless Communications","USA",21761.30,122.55,27.36,1.48%,4332443
6149,"TMV","Direxion Daily 20+ Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,37.74,2.28%,1090295
6150,"TNA","Direxion Daily Small Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,64.81,4.90%,9183251
6151,"TNAV","Telenav, Inc.","Technology","Internet Software & Services","USA",233.53,,5.84,-0.17%,99205
6152,"TNC","Tennant Company","Industrial Goods","Pollution & Treatment Controls","USA",1202.24,29.07,66.99,2.42%,45251
6153,"TNDM","Tandem Diabetes Care, Inc.","Healthcare","Medical Instruments & Supplies","USA",338.53,,15.20,5.34%,100456
6154,"TNDQ","RBS NASDAQ-100 Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,37.14,0.00%,9856
6155,"TNET","TriNet Group, Inc.","Services","Business Services","USA",1865.55,,26.81,-0.67%,247201
6156,"TNGO","Tangoe, Inc.","Technology","Business Software & Services","USA",535.16,230.00,14.49,5.00%,260505
6157,"TNH","Terra Nitrogen Company, L.P.","Basic Materials","Agricultural Chemicals","USA",2592.77,11.06,142.50,1.68%,14358
6158,"TNK","Teekay Tankers Ltd.","Services","Shipping","Bermuda",305.51,10.14,3.70,1.37%,450881
6159,"TNP","Tsakos Energy Navigation Limited","Services","Shipping","Greece",515.76,,6.34,4.11%,428387
6160,"TNXP","Tonix Pharmaceuticals Holding Corp","Healthcare","Drug Manufacturers - Major","USA",57.29,,5.76,6.47%,68151
6161,"TOF","Tofutti Brands Inc.","Consumer Goods","Food - Major Diversified","USA",23.69,,4.75,3.26%,7393
6162,"TOK","iShares MSCI Kokusai","Financial","Exchange Traded Fund","USA",,,52.88,1.58%,6196
6163,"TOL","Toll Brothers Inc.","Industrial Goods","Residential Construction","USA",5629.07,19.29,31.70,0.19%,3328126
6164,"TOLZ","ProShares DJ Brookfield Global Infras","Financial","Exchange Traded Fund","USA",,,43.73,1.32%,7113
6165,"TOO","Teekay Offshore Partners LP","Services","Shipping","Bermuda",2640.66,,31.48,2.14%,302195
6166,"TOPS","Top Ships Inc.","Services","Shipping","Greece",31.32,,1.81,9.69%,62349
6167,"TORM","TOR Minerals International Inc.","Basic Materials","Specialty Chemicals","USA",23.78,,7.87,-0.38%,57
6168,"TOT","TOTAL S.A.","Basic Materials","Major Integrated Oil & Gas","France",133267.70,10.22,56.99,2.85%,3300021
6169,"TOTS","Direxion Daily Total Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,21.25,-1.33%,1012
6170,"TOUR","Tuniu Corporation","Consumer Goods","Recreational Goods, Other","China",900.97,,18.04,-0.39%,134646
6171,"TOWN","Towne Bank","Financial","Regional - Mid-Atlantic Banks","USA",432.59,12.21,14.57,1.11%,31889
6172,"TOWR","Tower International, Inc.","Consumer Goods","Auto Parts","USA",462.68,8.79,22.87,2.42%,141144
6173,"TPC","Tutor Perini Corporation","Industrial Goods","Heavy Construction","USA",1220.38,12.06,25.89,3.19%,148909
6174,"TPH","TRI Pointe Homes, Inc.","Industrial Goods","Residential Construction","USA",2229.58,18.68,13.85,0.22%,1853482
6175,"TPI","Tianyin Pharmaceutical Co., Inc.","Healthcare","Drug Manufacturers - Other","China",15.59,,0.52,-1.89%,118688
6176,"TPL","Texas Pacific Land Trust","Financial","Real Estate Development","USA",1420.87,41.83,170.03,1.12%,26128
6177,"TPLM","Triangle Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",698.63,8.71,8.39,3.58%,1479281
6178,"TPRE","Third Point Reinsurance Ltd.","Financial","Property & Casualty Insurance","Bermuda",1441.02,7.37,14.23,2.67%,432622
6179,"TPS","ProShares UltraShort TIPs","Financial","Exchange Traded Fund","USA",,,,,0
6180,"TPUB","Tribune Publishing Company","Services","Publishing - Newspapers","USA",463.33,5.93,19.09,4.77%,425820
6181,"TPX","Tempur Sealy International Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",3296.45,35.84,55.37,2.31%,880500
6182,"TQNT","TriQuint Semiconductor, Inc.","Technology","Semiconductor - Integrated Circuits","USA",3024.90,,17.86,3.24%,4309544
6183,"TQQQ","ProShares UltraPro QQQ","Financial","Exchange Traded Fund","USA",,,80.65,7.82%,3666954
6184,"TR","Tootsie Roll Industries Inc.","Consumer Goods","Confectioners","USA",1692.49,28.29,28.85,0.98%,63579
6185,"TRAK","Dealertrack Technologies, Inc.","Technology","Internet Software & Services","USA",2236.44,,42.43,2.24%,278808
6186,"TRC","Tejon Ranch Co.","Financial","Property Management","USA",604.93,127.74,29.17,-0.71%,41050
6187,"TRCB","Two River Bancorp","Financial","Regional - Northeast Banks","USA",64.00,12.03,8.25,2.36%,2858
