"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5855,"TGD",154.25,144.16,137.68,,,,,0.08%,0.50,211.02,1.08,0.93%,312592
5856,"TGE",146.28,21.83,15.92,15.90%,3.49%,57.90%,0.49%,1.17%,2.84,65.50,6.83,1.94%,55937
5857,"TGH",2068.52,56.32,21.92,4.88%,,29.90%,-2.04%,11.81%,13.07,198.06,37.74,2.75%,196542
5858,"TGI",3744.09,51.81,51.07,0.30%,1.97%,94.80%,1.51%,1.78%,1.50,606.48,73.49,1.69%,504855
5859,"TGP",2723.03,69.71,53.50,,,41.30%,10.74%,3.36%,8.65,207.94,39.86,2.05%,217951
5860,"TGR",,,,,,,,,,8.41,32.78,0.15%,15180
5861,"TGS",359.11,158.90,65.20,7.49%,,4.70%,1.11%,0.07%,0.21,209.73,2.37,4.87%,153876
5862,"TGT",39367.87,631.30,629.80,0.10%,6.58%,86.80%,-0.48%,3.39%,4.45,4800.84,62.17,-0.30%,4671168
5863,"TGTX",80.26,22.48,24.33,52.02%,0.01%,34.60%,170.10%,4.08%,4.10,242.04,3.76,5.32%,136392
5864,"THC",4070.06,100.89,97.81,0.20%,-26.57%,98.10%,1.66%,6.85%,3.66,1828.78,40.61,0.67%,1143313
5865,"THD",,,,,,,,,,230.00,71.08,0.42%,139402
5866,"THFF",474.00,13.31,10.52,0.90%,9.11%,45.40%,0.85%,1.42%,5.90,25.30,36.37,2.11%,12137
5867,"THG",2566.24,43.80,43.37,0.90%,5.06%,82.90%,-3.72%,1.22%,2.74,194.08,58.40,-0.32%,137293
5868,"THHY",,,,,,,,,,0.78,25.31,0.00%,0
5869,"THI",8674.73,150.34,146.38,5.49%,,79.40%,-1.13%,0.08%,0.58,205.95,58.32,1.07%,175043
5870,"THLD",265.20,58.54,58.06,0.70%,-63.14%,80.10%,-1.46%,6.92%,9.14,439.63,4.53,0.00%,528645
5871,"THM",40.21,98.07,85.67,12.62%,-1.56%,25.80%,-7.69%,0.07%,0.13,486.27,0.42,2.44%,256009
5872,"THO",2860.83,53.21,45.86,2.90%,3.28%,91.50%,4.23%,7.10%,7.92,410.60,53.09,-1.26%,398261
5873,"THOR",2068.52,57.43,56.23,0.40%,-7.27%,90.80%,-3.02%,3.99%,3.74,600.15,36.00,-0.06%,439115
5874,"THR",852.35,31.49,30.90,1.00%,-22.04%,95.80%,-1.35%,2.14%,4.77,138.80,27.45,1.40%,97993
5875,"THRD",75.43,2.74,2.08,11.60%,1.92%,28.30%,3.88%,0.07%,0.54,2.83,27.75,0.91%,31336
5876,"THRM",839.82,34.45,32.20,2.10%,14.94%,88.50%,9.04%,2.74%,2.93,300.96,24.39,0.04%,179230
5877,"THRX",3808.67,106.93,86.93,1.50%,-0.65%,72.90%,1.18%,12.10%,11.55,910.61,35.25,-1.04%,586076
5878,"THS",2496.83,36.48,35.27,1.20%,5.29%,96.50%,1.65%,5.16%,10.30,176.80,68.67,0.34%,120167
5879,"THST",9.67,2.70,2.53,0.40%,,44.50%,-1.80%,1.53%,2.89,13.37,3.63,1.40%,3766
5880,"THTI",20.86,20.45,15.80,22.41%,,0.10%,17.19%,0.00%,0.02,11.66,1.03,0.98%,200
5881,"TI",18264.26,2036.15,1553.78,,,1.70%,0.94%,0.02%,1.13,278.00,9.50,5.91%,272227
5882,"TI-A",13953.90,1930.00,1560.00,,,,,0.00%,1.04,57.80,7.50,3.73%,163189
5883,"TIBX",3860.13,160.64,152.24,5.20%,4.53%,80.40%,-2.89%,1.73%,1.07,2464.55,24.00,-0.12%,2630536
5884,"TICC",538.06,52.55,52.33,1.84%,,30.70%,0.36%,3.46%,4.94,366.11,10.25,0.10%,330053
5885,"TIF",11432.04,128.00,127.19,0.40%,-0.19%,91.60%,-1.04%,2.50%,3.29,965.35,90.85,1.72%,963168
5886,"TIGR",52.08,29.93,29.60,55.84%,0.14%,51.60%,-0.21%,1.08%,27.86,11.51,1.70,-2.30%,17142
5887,"TIK",13.13,3.24,1.70,15.20%,6.96%,10.80%,-0.57%,0.08%,0.67,2.15,4.13,1.72%,426
5888,"TILE",1285.94,66.18,64.39,2.20%,-10.73%,86.10%,-1.06%,4.04%,9.49,274.34,20.13,3.60%,242625
5889,"TILT",,,,,,,,,,18.27,78.25,0.76%,11878
5890,"TINY",93.35,31.12,28.62,3.30%,2.60%,26.00%,-9.91%,0.20%,0.61,95.04,3.02,0.67%,199997
5891,"TIP",,,,,,,,,,594.44,110.61,0.06%,584231
5892,"TIPT",78.88,10.24,7.25,12.60%,,27.40%,-70.03%,0.03%,0.80,2.28,7.45,-3.25%,1000
5893,"TIPX",,,,,,,,,,3.93,19.40,0.21%,2166
5894,"TIPZ",,,,,,,,,,4.96,55.46,0.04%,6198
5895,"TIS",247.28,7.96,6.34,3.10%,-17.12%,35.00%,5.13%,6.69%,7.70,55.05,31.51,1.48%,67042
5896,"TISA",60.74,11.68,8.50,,,,,1.74%,2.25,65.75,5.39,3.63%,56657
5897,"TISI",781.16,20.50,19.57,3.10%,-4.07%,81.90%,-2.78%,2.98%,4.72,123.56,39.22,2.94%,95004
5898,"TITN",306.62,20.90,17.35,24.61%,-0.98%,89.60%,2.62%,36.47%,16.56,382.14,15.06,2.66%,193338
5899,"TIVO",1446.66,116.76,118.76,2.60%,-2.35%,86.00%,0.49%,5.13%,2.32,2623.23,12.67,2.26%,2561371
5900,"TJX",43528.26,711.60,706.73,0.60%,-5.64%,92.80%,-0.22%,1.50%,3.41,3113.29,61.62,0.74%,2878218
5901,"TK",3038.22,70.76,39.66,44.72%,,49.70%,13.43%,5.19%,6.36,323.65,43.65,1.65%,420820
5902,"TKC",12980.00,880.00,305.34,0.73%,,6.00%,1.85%,0.27%,3.45,241.80,14.87,0.81%,112959
5903,"TKF",93.72,6.09,6.09,,,17.50%,9.34%,2.93%,5.27,33.82,15.87,3.05%,82695
5904,"TKR",4890.55,94.67,85.25,0.80%,0.53%,72.50%,1.50%,1.51%,1.41,914.63,52.13,0.91%,761804
5905,"TLF",85.41,10.17,9.64,1.70%,-19.92%,59.30%,2.13%,0.12%,1.50,7.56,8.64,2.86%,52872
5906,"TLH",,,,,,,,,,22.76,122.83,0.29%,16242
5907,"TLI",,,,,,,,,0.14,36.12,11.93,-0.25%,86821
5908,"TLK",16676.92,485.50,222.27,4.49%,,9.10%,-5.21%,0.21%,1.58,294.64,35.25,2.62%,415428
5909,"TLL",,,,,,,,,,1.64,18.64,-2.05%,1825
5910,"TLLP",1566.48,31.72,35.71,0.10%,0.03%,65.80%,1.47%,1.66%,2.09,283.38,48.24,-2.31%,813135
5911,"TLM",12062.70,1031.00,1035.19,6.01%,,75.90%,-3.50%,0.83%,1.34,6448.73,11.57,-1.11%,2496469
5912,"TLO",,,,,,,,,,12.34,60.86,0.31%,1595
5913,"TLP",636.60,15.68,13.22,0.20%,-13.75%,60.10%,31.43%,0.16%,0.74,28.38,40.59,-0.05%,19683
5914,"TLR",12.94,68.12,36.93,9.14%,,1.60%,3.42%,2.04%,4.27,175.88,0.17,-8.00%,264490
5915,"TLT",,,,,,,,,,7935.49,102.83,-0.37%,6634478
5916,"TLTD",,,,,,,,,,38.52,61.00,0.59%,22450
5917,"TLTE",,,,,,,,,,19.40,51.41,0.69%,18444
5918,"TLYS",311.19,27.88,10.48,0.10%,-22.29%,92.20%,1.73%,3.00%,3.98,79.12,11.08,-0.72%,102274
5919,"TM",188897.06,1584.44,1717.75,,,1.60%,3.49%,0.05%,2.23,367.46,118.65,-0.48%,661778
5920,"TMF",,,,,,,,,,132.89,44.45,-1.05%,32365
5921,"TMH",3204.15,69.38,69.47,0.40%,2.59%,98.60%,-0.66%,3.30%,4.79,478.85,46.34,0.35%,347167
5922,"TMHC",662.68,32.81,32.86,0.10%,95.20%,,,5.76%,3.90,485.16,20.19,-0.05%,306024
5923,"TMK",6921.84,91.27,88.97,1.40%,2.08%,76.70%,-2.24%,1.63%,3.39,427.69,76.14,0.40%,543067
5924,"TMNG",21.73,7.13,5.75,0.20%,127.96%,23.70%,-3.04%,0.06%,0.58,5.71,2.84,-6.89%,1152
5925,"TMO",36604.01,361.20,360.75,0.30%,-5.99%,99.50%,0.04%,9.05%,22.25,1468.03,102.24,0.89%,1596927
5926,"TMP",704.41,14.52,12.95,2.20%,0.95%,41.20%,6.18%,1.40%,5.57,32.43,49.39,1.77%,26556
5927,"TMUS",20090.91,726.88,262.69,0.10%,-95.41%,22.60%,3.48%,2.77%,1.41,5171.17,26.39,-4.52%,12710065
5928,"TMV",,,,,,,,,,366.25,71.77,0.96%,290185
5929,"TMW",,,,,,,,,,4.38,122.99,0.00%,0
5930,"TNA",,,,,,,,,,9199.98,69.16,3.46%,7800255
5931,"TNAV",242.18,38.81,26.16,4.60%,-52.42%,38.20%,0.91%,0.87%,1.91,119.14,6.28,0.64%,65751
5932,"TNC",1182.30,18.27,18.23,0.80%,-6.40%,86.40%,3.07%,2.68%,7.19,68.00,65.88,1.79%,59420
5933,"TNDM",465.21,20.52,21.65,14.40%,-11.59%,50.40%,101.95%,0.81%,0.50,350.19,23.70,4.54%,180123
5934,"TNDQ",,,,,,,,,,9.02,35.23,0.46%,6048
5935,"TNGN",0.77,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,1.12,37.71,0.30,-3.23%,108910
5936,"TNGO",591.10,37.70,34.99,0.40%,-75.35%,87.40%,4.96%,15.11%,6.52,811.19,16.18,3.19%,706780
5937,"TNH",2828.46,18.50,4.61,75.07%,,6.20%,3.24%,1.07%,1.82,27.02,148.13,-3.11%,92230
5938,"TNK",284.21,83.59,62.60,,,34.40%,-0.23%,9.89%,13.64,454.01,3.37,-0.88%,640778
5939,"TNP",307.05,56.44,36.62,35.70%,,24.30%,5.39%,0.68%,1.14,219.27,5.52,1.47%,314576
5940,"TNXP",30.39,3.54,3.89,7.10%,107.26%,24.50%,,1.03%,0.27,146.67,9.10,5.94%,321358
5941,"TOF",16.70,5.15,2.21,57.04%,,5.40%,4.11%,0.25%,0.39,13.83,3.29,1.54%,21852
5942,"TOFC",113.71,4.67,2.37,6.80%,0.63%,21.40%,-0.30%,0.20%,0.45,10.42,24.86,2.05%,3619
5943,"TOK",,,,,,,,,,24.52,50.92,0.77%,42250
5944,"TOL",5522.05,169.44,159.43,6.50%,0.90%,78.90%,1.57%,6.70%,3.00,3566.40,33.01,1.29%,2936399
5945,"TOO",2477.64,82.73,61.34,,,52.50%,3.69%,3.19%,14.29,137.08,30.39,1.47%,250295
5946,"TOPS",27.52,16.99,7.96,54.15%,,0.10%,143.06%,0.04%,0.75,4.65,1.70,4.94%,2463
5947,"TORM",31.45,3.01,1.68,1.40%,2.43%,12.50%,5.91%,0.11%,0.63,3.06,10.22,-2.11%,25447
5948,"TOT",128718.81,2277.00,2029.70,,,6.90%,1.49%,0.25%,4.45,1152.56,57.51,1.73%,1103296
5949,"TOTS",,,,,,,,,,1.31,23.61,-0.13%,2750
5950,"TOWN",486.92,32.42,23.35,17.09%,,19.60%,1.44%,5.94%,34.27,40.50,15.32,2.00%,41601
5951,"TOWR",414.52,20.45,19.63,0.40%,-99.29%,91.70%,-1.44%,0.40%,0.32,246.65,20.93,3.26%,160235
5952,"TPC",1218.64,47.96,38.04,18.30%,-3.05%,71.40%,-4.54%,1.93%,3.22,227.87,25.49,0.31%,355104
5953,"TPGI",305.77,46.61,19.26,0.20%,0.23%,56.80%,4.39%,1.17%,2.72,82.75,6.65,1.37%,148906
5954,"TPH",582.04,31.60,17.03,26.30%,0.04%,90.00%,-0.27%,21.53%,10.62,345.36,18.03,-2.12%,235369
5955,"TPI",26.72,29.37,20.70,0.70%,4.58%,20.00%,0.27%,0.03%,0.04,136.78,0.80,-11.80%,113897
5956,"TPL",856.00,8.60,8.47,0.86%,,45.10%,-1.67%,0.16%,1.10,12.16,99.31,-0.19%,8966
5957,"TPLM",721.02,79.06,71.03,0.80%,6.57%,52.70%,36.15%,3.91%,1.79,1549.88,9.04,-0.88%,1411267
5958,"TPRE",1279.88,79.05,102.07,1.00%,32.30%,67.30%,,0.39%,1.30,310.50,16.52,2.04%,434881
5959,"TPS",,,,,,,,,,3.02,29.78,-0.17%,690
5960,"TPX",3014.11,60.50,59.04,0.50%,-11.68%,36.60%,37.81%,12.49%,5.53,1333.86,51.54,3.45%,530908
5961,"TQNT",1250.56,157.11,159.29,0.10%,21.69%,80.00%,-2.83%,6.92%,4.15,2653.01,8.23,3.39%,1378524
5962,"TQQQ",,,,,,,,,0.09,1287.02,112.52,1.72%,772706
5963,"TR",1902.95,59.58,20.08,50.24%,-0.05%,38.50%,-0.85%,12.96%,45.02,57.81,32.38,1.38%,69980
5964,"TRAK",1819.72,43.80,43.14,1.00%,-4.78%,,-1.79%,5.53%,10.64,224.13,42.10,1.32%,209663
5965,"TRC",655.19,20.14,19.74,1.60%,79.77%,74.80%,0.48%,1.18%,5.84,39.72,33.72,3.66%,38828
5966,"TRCB",59.74,8.03,6.79,14.58%,1.51%,11.20%,30.28%,0.01%,0.17,4.10,7.40,-0.54%,3126
5967,"TREE",334.92,11.02,6.02,18.60%,0.24%,41.50%,2.83%,3.55%,2.98,71.72,30.39,-0.03%,39630
5968,"TREX",1173.72,16.83,15.88,1.30%,-12.41%,98.80%,-6.90%,5.61%,4.68,190.29,73.92,5.99%,269394
5969,"TRF",81.79,5.56,,11.25%,,19.70%,-8.69%,,0.41,18.62,14.78,0.48%,29311
5970,"TRGP",3365.86,41.60,38.92,8.10%,,79.60%,1.32%,2.66%,5.07,204.41,81.94,1.27%,261945
5971,"TRGT",183.70,33.64,32.37,14.08%,-0.40%,76.80%,-4.86%,5.72%,14.58,127.14,5.95,8.97%,658115
5972,"TRI",30523.02,829.43,370.45,55.03%,,38.20%,-3.14%,4.02%,17.20,865.55,37.11,0.84%,612337
5973,"TRIB",506.50,22.01,19.68,5.03%,,51.90%,1.52%,0.94%,2.28,81.04,22.94,-0.30%,61256
5974,"TRIP",11612.11,142.69,96.78,14.35%,0.04%,96.00%,-1.08%,20.35%,8.91,2211.32,81.89,0.63%,1854793
5975,"TRIT",11.88,8.25,5.25,44.24%,,9.20%,-13.94%,4.09%,2.13,100.88,1.44,0.00%,0
5976,"TRK",825.36,41.41,6.72,70.83%,,25.00%,-1.40%,2.06%,5.05,27.36,19.89,-0.20%,22973
5977,"TRLA",1096.53,34.56,32.03,6.50%,-16.00%,37.90%,54.26%,14.96%,3.69,1299.79,31.18,-1.73%,1536376
5978,"TRMB",8142.93,257.04,256.77,0.10%,12.23%,93.90%,2.21%,3.05%,5.01,1564.80,32.74,3.35%,1304444
5979,"TRMK",1786.91,67.18,61.12,0.60%,-7.57%,61.30%,2.29%,7.62%,15.89,293.06,27.03,1.62%,289046
5980,"TRMR",32.21,7.76,48.85,1.10%,,74.00%,,1.57%,2.63,291.75,4.22,1.69%,108518
5981,"TRN",3926.76,76.10,76.80,0.10%,-23.98%,90.40%,-0.89%,9.89%,6.24,1217.97,52.56,1.86%,1560490
5982,"TRND",,,,,,,,,,50.15,35.05,0.60%,50453
5983,"TRNM",,,,,,,,,,20.50,31.75,0.76%,14129
5984,"TRNO",408.87,24.21,24.16,2.80%,11.70%,99.60%,30.63%,1.00%,5.01,48.21,16.98,0.53%,37527
5985,"TRNS",56.90,7.39,4.90,1.90%,-4.75%,57.40%,-3.83%,0.05%,0.18,12.90,7.77,0.91%,4575
5986,"TRNX",838.31,48.07,45.70,0.80%,-77.10%,88.80%,9.36%,2.84%,4.45,291.51,17.60,0.92%,304236
5987,"TROV",79.01,15.58,14.61,1.70%,-6.69%,24.20%,-200.32%,5.30%,5.44,142.23,4.92,-2.96%,147860
5988,"TROW",20274.32,258.70,251.95,2.10%,1.06%,69.10%,-1.33%,1.69%,3.06,1390.72,80.16,2.28%,1334210
5989,"TROX",2582.33,113.46,111.25,1.36%,-1.79%,22.50%,-0.27%,4.87%,8.45,641.07,21.94,-3.60%,3543729
5990,"TRP",30874.69,707.00,706.75,,,60.20%,7.76%,0.63%,9.98,446.28,44.12,1.03%,430861
5991,"TRQ",3229.38,1006.04,396.60,50.82%,,38.50%,-0.04%,9.35%,6.81,5450.12,3.23,0.62%,4003551
5992,"TRR",198.05,29.30,21.85,9.00%,11.13%,51.10%,-0.17%,0.79%,6.81,25.35,6.86,1.48%,22977
5993,"TRS",1485.14,40.35,44.29,1.10%,-81.76%,92.00%,16.93%,2.00%,3.14,281.71,37.77,2.61%,318357
5994,"TRSK",,,,,,,,,,0.24,26.55,0.00%,0
5995,"TRST",656.77,94.23,90.42,1.00%,2.62%,57.00%,1.96%,6.21%,16.00,350.96,7.07,1.43%,329876
5996,"TRSY",,,,,,,,,,,,,0
5997,"TRT",10.90,3.32,2.36,25.50%,30.50%,15.90%,-8.01%,0.03%,0.16,5.14,3.22,-1.83%,1171
5998,"TRV",31906.16,368.90,362.99,0.30%,-4.57%,84.20%,-2.48%,1.54%,2.87,1943.73,87.05,0.65%,1994558
5999,"TRW",8681.40,117.00,114.73,0.60%,-93.75%,96.80%,-3.57%,3.56%,5.04,808.95,75.14,1.27%,494166
6000,"TRX",190.46,100.77,97.84,,,13.90%,11.03%,5.53%,9.20,587.93,1.89,0.00%,147350
6001,"TS",25186.78,590.27,233.47,,,26.20%,-3.20%,1.99%,4.92,944.26,43.85,2.77%,1159418
6002,"TSBK",63.76,6.82,5.51,0.10%,-12.79%,29.00%,4.16%,0.03%,0.24,6.09,9.30,-0.53%,22816
6003,"TSC",337.97,28.69,25.72,1.80%,0.58%,65.40%,10.79%,3.65%,18.08,51.87,11.70,-0.68%,26174
6004,"TSCO",10049.91,139.52,138.12,0.90%,0.48%,88.40%,-4.05%,2.36%,3.79,858.40,73.59,2.17%,1384023
6005,"TSEM",184.07,46.60,46.71,0.05%,,2.30%,,0.28%,3.55,37.09,3.89,-1.52%,72027
6006,"TSH",97.89,2.04,1.26,25.40%,5.29%,11.70%,-0.42%,0.31%,1.47,2.63,48.37,0.60%,1291
6007,"TSI",,,,,,,,,0.51,112.05,5.30,-0.75%,362787
6008,"TSL",851.91,70.87,76.28,,,54.90%,-12.21%,8.02%,1.05,5828.67,12.33,2.58%,3317759
6009,"TSLA",17993.07,121.86,87.98,0.30%,-14.30%,61.00%,3.89%,33.14%,2.43,12015.39,147.94,0.20%,6611721
6010,"TSM",88571.07,5185.66,5126.52,,,20.70%,0.18%,0.78%,4.07,9843.42,17.11,0.18%,7142107
6011,"TSN",11456.06,346.00,268.84,1.80%,-11.23%,97.40%,-2.59%,13.04%,8.11,4322.72,33.59,1.45%,4215453
6012,"TSO",7577.98,134.60,132.30,0.20%,8.90%,91.10%,-2.30%,6.78%,2.33,3854.07,58.37,3.68%,3599247
6013,"TSPT",67.24,18.78,17.18,0.20%,-71.01%,59.00%,11.30%,2.94%,3.79,133.35,3.30,-7.82%,143604
6014,"TSRA",1047.45,54.08,52.82,0.90%,0.11%,95.90%,-0.67%,6.39%,7.66,440.49,19.36,-0.05%,332710
6015,"TSRE",50.21,7.91,6.55,1.10%,,32.90%,20.69%,1.99%,5.07,25.72,6.34,-0.16%,11035
6016,"TSRI",6.73,1.96,0.93,52.85%,,9.10%,9.84%,0.35%,5.66,0.57,3.49,1.75%,409
6017,"TSRO",1278.00,32.45,30.86,0.10%,-98.23%,95.40%,1.86%,4.59%,5.73,247.05,39.27,-0.28%,76494
6018,"TSS",5873.95,187.73,183.76,1.00%,-11.84%,72.70%,1.09%,1.96%,2.99,1201.63,31.49,0.64%,1359016
6019,"TST",72.64,33.78,28.36,16.98%,5.64%,58.20%,3.26%,0.31%,1.41,62.24,2.17,0.93%,15015
6020,"TSTC",1.85,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,82.74,14.45,0.12,-20.00%,45944
6021,"TSU",11702.31,483.37,160.97,,,15.10%,8.71%,3.06%,2.63,1872.02,24.90,2.85%,1975903
6022,"TSYS",125.59,58.69,47.46,1.20%,-6.63%,48.80%,4.78%,2.80%,7.85,169.48,2.22,3.74%,282559
6023,"TTC",3413.63,57.65,56.21,1.70%,5.49%,75.20%,0.54%,1.61%,5.46,165.87,60.61,2.36%,109167
6024,"TTEC",1204.38,50.73,18.12,13.90%,-1.56%,33.80%,-2.08%,3.52%,6.54,97.60,23.83,0.38%,182985
6025,"TTEK",1738.56,64.27,63.68,1.10%,15.15%,95.80%,-0.18%,3.82%,6.42,378.40,27.46,1.52%,285446
6026,"TTF",,,,,,,,,0.24,81.53,19.15,-0.98%,33045
6027,"TTFS",,,,,,,,,,29.91,46.81,0.88%,19405
6028,"TTGT",236.64,39.05,25.66,17.50%,-27.07%,78.90%,0.07%,0.58%,4.30,34.58,6.10,0.66%,40157
6029,"TTHI",155.95,26.84,16.83,5.09%,,40.70%,0.43%,0.89%,3.63,41.40,5.74,-1.20%,14050
6030,"TTI",916.07,78.03,76.28,0.30%,-1.27%,91.10%,1.59%,5.47%,7.71,541.65,12.04,2.56%,327751
6031,"TTM",16232.43,538.39,359.14,,,15.30%,7.18%,1.10%,2.62,1510.16,30.40,0.83%,2178002
6032,"TTMI",708.97,82.63,54.16,0.10%,-46.91%,57.10%,0.41%,1.89%,3.86,266.00,7.71,-10.14%,2341206
6033,"TTPH",252.25,20.58,23.48,27.27%,-2.65%,62.30%,9.11%,1.32%,2.24,138.04,12.17,-0.73%,111067
6034,"TTS",826.79,50.91,25.20,2.00%,-12.47%,48.30%,7.70%,39.17%,6.60,1496.12,16.60,2.22%,504272
6035,"TTT",,,,,,,,,,35.54,93.41,1.07%,33801
6036,"TTWO",1504.64,88.82,92.29,0.50%,-96.45%,88.00%,-8.51%,13.10%,3.70,3272.12,17.36,2.48%,2833442
6037,"TU",22194.08,652.00,621.99,4.55%,,77.00%,,0.28%,7.90,218.86,33.87,-0.50%,194771
6038,"TUC",312.84,14.72,10.53,1.10%,2.53%,79.30%,1.84%,1.57%,1.26,130.45,21.26,0.00%,41441
6039,"TUES",658.02,42.62,42.49,0.70%,-87.42%,91.90%,10.86%,9.93%,8.89,474.62,14.97,-3.04%,281572
6040,"TUMI",1522.94,67.87,65.03,0.10%,-24.48%,97.40%,3.89%,6.32%,6.92,593.85,22.60,0.71%,208698
6041,"TUP",4773.89,51.20,50.25,1.10%,-4.57%,89.80%,2.18%,4.84%,6.29,386.68,92.50,-0.79%,562348
6042,"TUR",,,,,,,,,,290.98,55.30,2.09%,173128
6043,"TUZ",,,,,,,,,,50.81,50.89,0.06%,11270
6044,"TV",17010.20,573.70,147.92,,,44.70%,6.21%,2.29%,2.10,1615.50,29.10,-1.85%,1513839
6045,"TVIX",,,,,,,,,,4266.39,9.28,0.00%,2680012
6046,"TVIZ",,,,,,,,,,7.33,39.49,-0.68%,500
6047,"TW",8552.05,70.80,65.05,0.80%,-1.56%,86.00%,2.26%,1.01%,0.77,855.83,122.84,1.70%,628270
6048,"TWC",37451.85,285.00,277.70,0.10%,-3.39%,90.70%,-1.41%,2.14%,2.33,2544.06,132.09,0.52%,2267854
6049,"TWER",159.95,66.37,61.88,0.30%,9.33%,44.00%,9.97%,12.17%,25.30,297.73,2.51,3.94%,619279
6050,"TWGP",215.97,57.14,54.54,4.00%,-37.95%,89.60%,-11.47%,21.28%,3.43,3384.78,4.04,6.88%,2560829
6051,"TWI",896.19,53.44,50.83,0.20%,,97.70%,-4.75%,10.98%,5.38,1036.63,16.90,0.78%,490877
6052,"TWIN",294.56,11.23,8.30,7.90%,5.34%,53.50%,-0.05%,5.36%,22.70,19.59,26.09,-0.50%,16758
6053,"TWM",,,,,,,,,,2112.82,13.03,-2.40%,1553011
6054,"TWMC",138.55,33.15,16.82,42.90%,-6.36%,24.20%,14.52%,0.96%,4.70,34.27,4.24,1.44%,10979
6055,"TWN",,,,,,,,,0.36,12.33,18.63,-1.43%,4913
6056,"TWO",3330.52,365.59,362.71,0.42%,0.07%,68.30%,3.78%,1.84%,1.53,4371.85,9.00,-1.21%,3997609
6057,"TWOK",,,,,,,,,,16.10,66.70,0.83%,19002
6058,"TWTC",4168.98,142.92,141.80,3.01%,-0.05%,88.60%,-4.70%,2.17%,3.37,913.50,29.36,0.65%,845752
6059,"TWTI",,,,,,,,,,1.62,19.80,-0.05%,1872
6060,"TWTR",28007.12,474.70,470.30,4.60%,,,,3.78%,1.04,17044.20,56.61,-4.05%,38628980
6061,"TWX",60096.24,916.80,904.00,0.07%,1.26%,87.90%,-0.21%,1.55%,3.14,4452.66,66.32,1.17%,2734839
6062,"TX",5571.22,196.31,194.35,,,22.20%,1.02%,0.08%,0.68,217.42,29.19,2.85%,367179
6063,"TXI",1899.58,28.58,21.34,1.20%,4.57%,76.10%,-0.85%,7.88%,8.01,209.95,65.36,-1.67%,421414
6064,"TXIC",4.98,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,6.06,17.66,0.37,0.00%,27450
6065,"TXMD",581.27,131.21,88.11,,,47.20%,33.19%,5.77%,12.03,422.87,4.49,1.35%,286387
6066,"TXN",45977.20,1096.00,1093.66,0.30%,-2.23%,86.60%,1.08%,2.16%,3.96,5971.93,42.29,0.81%,4081008
6067,"TXRH",1937.04,70.36,63.78,0.30%,-13.87%,86.80%,-2.53%,3.47%,3.93,564.07,27.89,1.31%,520549
6068,"TXT",8856.78,281.53,280.77,0.10%,-2.09%,79.80%,-0.38%,3.75%,4.81,2189.75,32.11,2.07%,1932758
6069,"TXTR",494.23,12.62,22.81,3.80%,-63.29%,65.70%,,11.47%,8.72,300.04,39.48,0.84%,287803
6070,"TY",1200.81,62.67,62.66,0.20%,31.46%,18.20%,1.29%,1.47%,21.73,42.25,19.22,0.31%,50903
6071,"TYBS",,,,,,,,,,2.15,29.85,0.00%,0
6072,"TYC",17367.75,465.00,465.09,0.40%,6.53%,88.30%,-1.85%,0.69%,1.14,2790.69,37.93,1.55%,2611825
6073,"TYD",,,,,,,,,,2.89,36.24,-0.25%,600
6074,"TYG",1321.14,28.59,28.38,,,37.10%,-2.88%,0.43%,2.77,44.00,46.08,-0.28%,30542
6075,"TYL",3217.48,32.04,30.78,2.00%,-9.47%,92.40%,5.42%,2.66%,5.10,160.34,102.20,1.76%,159971
6076,"TYN",164.40,6.31,6.27,7.29%,0.22%,19.70%,-3.34%,0.05%,0.17,17.57,26.09,0.15%,9770
6077,"TYNS",,,,,,,,,,0.25,33.92,0.00%,0
6078,"TYO",,,,,,,,,,14.09,25.10,0.20%,9400
6079,"TYPE",1118.84,38.28,38.52,0.70%,-25.35%,93.80%,2.91%,1.41%,3.93,138.51,29.69,1.57%,114675
6080,"TYY",602.31,20.02,14.96,,,33.30%,2.71%,0.24%,0.83,42.62,30.45,1.20%,26407
6081,"TZA",,,,,,,,,,11942.47,19.16,-3.48%,9938576
6082,"TZD",,,,,,,,,,5.75,35.00,0.26%,13784
6083,"TZE",,,,,,,,,,17.10,37.15,0.27%,35217
6084,"TZG",,,,,,,,,,14.20,38.77,0.70%,25044
6085,"TZI",,,,,,,,,,10.22,39.82,0.13%,2095
6086,"TZL",,,,,,,,,,15.59,40.99,0.37%,5514
6087,"TZO",,,,,,,,,,6.11,41.56,0.53%,26557
6088,"TZOO",323.52,15.36,7.68,55.34%,-5.92%,34.00%,2.77%,5.56%,5.96,71.66,21.04,-0.09%,82081
6089,"TZV",,,,,,,,,,3.32,42.45,1.14%,1257
6090,"UA",8831.55,105.53,81.67,0.60%,-3.21%,92.20%,-1.50%,9.98%,6.80,1198.88,84.57,1.05%,1251192
6091,"UACL",860.76,30.07,6.54,54.10%,-17.72%,21.10%,19.97%,1.36%,4.61,19.30,29.45,2.86%,19912
6092,"UAG",,,,,,,,,,4.96,24.71,-0.16%,2000
