"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3526,"KED",375.02,10.49,10.33,,,32.70%,-5.54%,0.51%,0.98,53.91,36.61,2.41%,39428
3527,"KEF",,,,,,,,,0.14,11.38,8.40,0.00%,3522
3528,"KEG",763.09,153.54,148.57,1.20%,11.23%,98.10%,4.17%,3.81%,2.37,2382.72,4.98,0.20%,1393761
3529,"KELYA",598.32,37.63,28.08,11.40%,-8.35%,71.10%,-0.21%,3.69%,5.72,181.15,16.19,1.82%,157439
3530,"KEM",190.27,45.41,44.14,3.60%,13.62%,75.70%,1.23%,5.17%,15.96,143.02,4.25,1.43%,122570
3531,"KEP",28869.09,1292.26,508.07,,,4.90%,-0.10%,0.11%,2.44,235.78,22.16,-0.81%,613928
3532,"KEQU",46.74,2.62,1.87,1.70%,28.95%,25.80%,3.05%,0.14%,0.54,4.78,17.70,-0.78%,4739
3533,"KERX",1207.43,91.82,89.91,2.00%,-13.23%,76.10%,0.55%,22.73%,8.57,2383.46,13.08,-0.53%,1270140
3534,"KEX",6680.01,57.06,52.95,1.10%,-10.42%,93.90%,-1.50%,2.28%,4.34,278.31,118.86,1.53%,282807
3535,"KEY",11726.78,874.48,863.41,0.10%,11.61%,82.60%,1.25%,1.48%,1.49,8563.46,13.49,0.60%,5237188
3536,"KEYW",443.70,37.57,33.42,1.00%,16.06%,71.90%,15.76%,35.41%,36.92,320.58,11.65,-1.35%,271444
3537,"KF",,,,,,,,,0.29,10.25,41.83,-0.50%,6675
3538,"KFFB",70.38,8.52,3.36,0.10%,,2.20%,5.64%,0.06%,0.60,3.20,8.15,-1.33%,2000
3539,"KFRC",635.48,32.74,26.58,6.40%,-10.16%,77.70%,-2.51%,2.88%,4.74,161.74,19.70,1.49%,101304
3540,"KFS",114.21,18.48,17.83,46.59%,1.97%,30.70%,-3.01%,0.28%,1.42,35.26,6.27,1.46%,21462
3541,"KFX",665.15,87.52,55.06,,,,,4.33%,4.45,536.05,7.66,0.79%,107829
3542,"KFY",1289.19,50.30,49.73,0.80%,7.19%,90.70%,0.64%,1.93%,3.14,305.30,26.07,1.72%,291491
3543,"KFYP",,,,,,,,,,0.40,67.00,0.15%,1883
3544,"KGC",3927.93,1138.53,1143.28,,,69.90%,49.01%,0.78%,1.02,8830.80,3.39,-1.74%,10600965
3545,"KGJI",91.71,65.98,40.16,45.18%,,1.10%,-16.27%,0.35%,1.03,137.47,1.36,-2.17%,93808
3546,"KHI",,,,,,,,,0.26,39.98,8.96,-0.11%,35912
3547,"KIE",,,,,,,,,,101.84,63.58,0.84%,354366
3548,"KIM",8911.78,411.06,399.05,2.60%,1.83%,93.20%,-2.54%,3.76%,6.19,2422.22,21.99,1.43%,1951754
3549,"KIN",187.44,19.71,16.40,0.50%,,64.80%,36.54%,3.67%,3.15,191.39,9.47,-0.42%,170297
3550,"KING",4172.82,314.93,221.03,44.80%,-2.33%,62.60%,10.00%,6.31%,7.39,1887.47,12.80,-3.40%,2029492
3551,"KINS",57.67,7.30,5.05,11.40%,5.72%,40.10%,-2.43%,0.17%,0.69,12.70,7.98,1.01%,34435
3552,"KIOR",6.74,64.21,1.17,0.40%,-65.28%,54.30%,-11.35%,,,1424.79,0.12,14.39%,624747
3553,"KIPS",7.59,33.01,20.59,20.37%,,2.10%,-167.68%,0.32%,0.36,183.51,0.19,-18.61%,180068
3554,"KIRK",285.10,17.30,14.56,3.90%,-10.48%,82.20%,2.52%,8.76%,9.46,134.87,16.48,0.00%,79234
3555,"KITE",1019.43,38.31,28.87,1.90%,,18.90%,,3.24%,2.45,381.60,28.00,5.22%,567139
3556,"KKD",1097.55,64.41,63.86,1.00%,45.36%,80.80%,-3.00%,7.84%,7.41,675.58,17.31,1.58%,309795
3557,"KKR",17461.42,801.35,797.66,0.30%,-16.33%,68.00%,8.38%,0.50%,1.67,2407.94,22.37,2.66%,1695257
3558,"KLAC",13151.88,165.37,164.83,0.30%,24.93%,93.90%,-2.68%,3.34%,3.40,1618.86,80.06,0.67%,832157
3559,"KLD",,,,,,,,,,8.56,82.51,0.74%,11450
3560,"KLIC",1087.81,76.66,75.34,1.20%,3.60%,78.90%,-1.52%,0.69%,1.30,397.58,14.31,0.85%,161358
3561,"KMB",40084.22,373.92,372.49,0.28%,-4.12%,69.50%,-1.55%,1.56%,3.91,1481.46,107.85,0.61%,1098413
3562,"KMG",190.31,11.64,7.86,7.30%,3.03%,71.30%,2.27%,2.39%,8.35,22.46,16.80,2.75%,10073
3563,"KMI",38784.46,1028.22,737.11,24.80%,0.20%,56.20%,-2.62%,10.74%,6.67,11866.78,38.39,1.78%,7808486
3564,"KMM",,,,,,,,,0.21,50.97,8.86,-0.45%,89334
3565,"KMP",42495.79,461.71,295.41,8.30%,0.00%,25.90%,-0.69%,1.58%,1.72,2716.28,93.45,1.53%,1015789
3566,"KMPR",1797.10,52.67,41.40,0.40%,-73.69%,53.40%,2.32%,2.84%,4.95,237.74,34.82,2.05%,168084
3567,"KMR",12357.90,133.57,116.16,15.63%,,62.20%,1.85%,2.86%,3.79,878.29,94.15,1.76%,332287
3568,"KMT",3292.43,79.05,78.12,0.70%,1.84%,93.90%,-1.86%,4.08%,5.92,537.55,41.90,0.60%,461350
3569,"KMX",10417.81,219.23,218.01,0.50%,4.38%,96.60%,0.15%,6.19%,9.24,1458.74,47.50,-0.04%,1453889
3570,"KN",2285.88,85.04,84.76,0.20%,11.11%,93.50%,8.01%,14.01%,11.33,1048.27,27.33,1.67%,1364908
3571,"KND",1260.93,64.63,62.67,2.90%,15.04%,94.00%,17.11%,3.89%,3.27,745.78,19.80,1.49%,758586
3572,"KNDI",621.27,46.26,35.15,39.47%,,8.80%,14.10%,19.76%,2.00,3464.50,13.84,3.05%,820475
3573,"KNL",860.49,48.67,46.96,2.30%,20.57%,93.40%,-2.12%,2.55%,6.74,177.66,17.94,1.47%,87864
3574,"KNM",2932.30,142.83,113.08,,,0.10%,-4.03%,0.00%,1.79,2.02,20.82,1.41%,991
3575,"KNOP",560.04,22.33,4.74,,,66.70%,13.69%,2.64%,1.47,85.06,25.08,0.00%,121891
3576,"KNOW",,,,,,,,,,10.38,64.97,0.48%,2114
3577,"KNX",2167.29,81.02,61.17,0.20%,-6.36%,85.10%,3.31%,7.93%,10.37,468.09,27.01,0.97%,384516
3578,"KO",183243.73,4385.92,4361.14,0.30%,-0.19%,61.10%,1.75%,1.11%,3.64,13285.29,42.20,1.01%,9687245
3579,"KODK",958.12,41.73,35.71,0.10%,111.51%,87.40%,22.50%,2.15%,5.03,152.42,22.89,-0.30%,67896
3580,"KOF",6806.71,68.54,45.65,5.52%,,27.10%,7.88%,0.84%,6.82,56.21,99.66,0.35%,50849
3581,"KOG",3602.53,267.25,261.98,1.20%,8.20%,77.20%,1.82%,5.28%,2.60,5326.73,14.00,3.86%,2894239
3582,"KOL",,,,,,,,,,132.87,17.28,-0.58%,305861
3583,"KOLD",,,,,,,,,,41.08,49.00,-0.39%,11444
3584,"KONA",204.73,10.96,9.35,7.20%,-36.47%,64.30%,40.91%,2.83%,4.32,61.16,19.25,3.05%,94577
3585,"KONE",4.27,1.40,1.25,,,8.70%,-3.18%,0.09%,0.14,8.49,2.98,-2.30%,161
3586,"KOOL",46.98,40.15,30.67,1.20%,2.34%,13.10%,81.89%,1.50%,3.92,117.44,1.21,3.42%,97319
3587,"KOP",717.50,20.50,19.94,2.20%,2.50%,91.60%,0.45%,2.23%,5.91,75.25,34.93,-0.20%,76944
3588,"KOPN",232.50,66.05,60.50,1.30%,6.71%,61.90%,-3.64%,2.98%,8.42,213.94,3.49,-0.85%,150202
3589,"KORS",15028.67,205.45,186.37,3.00%,-78.99%,80.90%,-0.35%,5.02%,2.49,3747.21,71.49,-2.27%,7165127
3590,"KORU",,,,,,,,,,1.22,46.17,0.37%,660
3591,"KORZ",,,,,,,,,,0.56,23.41,0.00%,0
3592,"KOS",3814.14,386.83,355.71,4.50%,-78.50%,51.20%,28.78%,1.60%,4.17,1362.36,10.20,3.45%,1767460
3593,"KOSS",15.24,7.40,0.80,15.90%,0.28%,49.00%,-1.49%,0.13%,0.06,17.13,1.89,-8.01%,22591
3594,"KPTI",1244.73,32.67,17.72,4.50%,-43.11%,53.70%,42.55%,16.00%,10.41,272.38,42.10,10.50%,1091638
3595,"KR",25272.27,488.92,461.94,0.80%,5.47%,80.00%,-4.75%,1.92%,3.35,2650.07,51.73,0.08%,1701189
3596,"KRA",580.89,32.80,32.40,1.30%,51.53%,95.50%,-0.73%,2.45%,3.58,222.11,18.07,2.03%,197816
3597,"KRC",4891.56,83.36,82.59,1.60%,-8.06%,,0.30%,4.96%,10.07,407.01,59.17,0.84%,260329
3598,"KRE",,,,,,,,,,2901.48,38.26,0.45%,2370615
3599,"KRFT",33387.05,593.97,591.98,0.10%,3.48%,70.60%,-0.40%,1.38%,3.21,2549.18,56.37,0.28%,2035827
3600,"KRG",2016.04,83.17,82.37,0.90%,104.22%,40.30%,0.46%,1.43%,0.61,1921.63,24.58,1.40%,695767
3601,"KRNY",910.57,67.35,13.86,1.80%,0.17%,8.20%,-2.09%,4.65%,16.20,39.78,13.61,0.67%,15301
3602,"KRO",1636.08,115.87,20.76,0.20%,3.58%,13.90%,-5.77%,7.29%,7.57,199.92,14.27,1.06%,125599
3603,"KROO",,,,,,,,,,3.66,17.80,-0.56%,212
3604,"KRS",,,,,,,,,,2.73,29.56,-0.13%,700
3605,"KRU",,,,,,,,,,1.56,79.00,-0.33%,2365
3606,"KS",2818.13,95.92,84.51,11.70%,-6.07%,78.20%,-2.69%,2.58%,1.84,1184.81,29.79,1.40%,538572
3607,"KSM",,,,,,,,,1.91,21.84,13.40,-0.48%,13614
3608,"KSS",12558.55,204.67,196.23,0.50%,16.91%,93.70%,0.90%,15.42%,11.11,2722.97,62.19,1.35%,2561669
3609,"KST",,,,,,,,,0.11,12.41,12.13,-0.57%,9216
3610,"KSU",13137.08,110.34,108.97,1.10%,-2.02%,91.10%,0.39%,2.78%,4.24,716.10,120.07,0.85%,602321
3611,"KT",8698.15,527.48,451.70,3.24%,,14.10%,0.17%,0.10%,1.18,380.75,16.42,-0.42%,161156
3612,"KTCC",110.35,10.55,10.04,0.40%,13.44%,54.30%,0.63%,0.42%,2.84,14.75,10.61,1.43%,14207
3613,"KTEC",82.47,6.30,4.63,2.40%,14.37%,44.40%,-12.18%,0.09%,1.12,3.77,13.02,-0.53%,6920
3614,"KTF",,,,,,,,,0.22,65.43,13.08,-0.15%,35198
3615,"KTOS",396.10,57.74,57.01,1.20%,45.29%,71.90%,4.19%,7.49%,11.81,361.66,6.98,1.75%,284464
3616,"KTWO",501.86,37.12,11.09,,,,,7.93%,7.80,112.84,13.26,-1.92%,161160
3617,"KUTV",63.29,47.59,46.21,2.94%,,0.30%,-53.61%,0.42%,2.41,80.58,1.34,0.75%,72944
3618,"KVHI",187.42,15.91,14.48,3.80%,2.72%,70.50%,2.95%,2.97%,10.93,39.31,11.92,1.19%,26407
3619,"KW",2273.34,94.96,71.57,6.80%,39.79%,72.90%,5.32%,2.69%,6.79,283.68,24.50,2.34%,301731
3620,"KWK",162.00,180.00,128.18,9.40%,-30.20%,55.90%,-16.11%,20.42%,7.73,3386.33,0.64,-29.43%,11615616
3621,"KWR",981.22,13.24,12.81,2.10%,-3.47%,79.30%,-0.01%,2.01%,5.27,48.75,74.65,0.73%,42125
3622,"KWT",,,,,,,,,,3.40,79.81,-0.05%,1859
3623,"KXI",,,,,,,,,,17.26,88.00,0.26%,16007
3624,"KYE",1140.53,36.07,35.97,,,23.80%,-0.98%,0.13%,0.49,95.26,32.34,2.28%,66142
3625,"KYN",4400.41,109.11,108.73,,,26.70%,9.81%,0.10%,0.49,231.18,40.81,1.19%,188758
3626,"KYO",17873.59,380.37,346.93,,,0.50%,5.61%,0.01%,2.09,12.78,47.47,1.02%,18812
3627,"KYTH",748.79,22.67,21.13,2.40%,-57.33%,33.20%,12.68%,20.05%,26.02,162.77,33.11,0.24%,108038
3628,"KZ",303.20,45.87,30.43,1.69%,,13.10%,20.06%,0.21%,0.65,99.38,6.52,-1.36%,171331
3629,"L",15926.59,381.11,299.89,21.32%,0.00%,59.90%,-2.87%,0.56%,1.43,1183.09,42.25,1.10%,884441
3630,"LABC",56.32,2.83,1.83,9.30%,0.77%,20.10%,-6.42%,0.24%,1.89,2.32,20.28,1.91%,3502
3631,"LABL",752.60,16.49,15.05,1.60%,1.93%,80.40%,1.98%,2.03%,4.45,68.76,46.57,2.04%,53357
3632,"LACO",109.21,13.40,9.87,14.40%,1.42%,20.30%,6.29%,0.18%,1.10,16.39,8.41,3.19%,10997
3633,"LAD",1981.49,26.11,22.96,1.00%,-9.06%,99.30%,3.76%,4.69%,3.49,308.55,76.43,0.71%,240981
3634,"LADR",1886.44,99.13,48.16,,,81.70%,-1.00%,0.90%,4.18,103.37,19.06,0.16%,47331
3635,"LAG",,,,,,,,,,39.03,57.67,-0.12%,43520
3636,"LAKE",39.18,5.36,4.30,0.50%,,28.90%,-0.39%,0.22%,0.15,63.49,7.44,1.78%,53522
3637,"LALT",,,,,,,,,0.40,17.61,24.54,0.08%,658
3638,"LAMR",4646.81,95.28,80.16,0.40%,1.33%,86.00%,0.88%,9.22%,5.80,1273.44,49.30,1.09%,949452
3639,"LANC",2337.02,27.34,18.43,0.10%,-56.84%,55.40%,-0.30%,4.77%,10.16,86.50,85.67,0.22%,68068
3640,"LAND",76.99,6.53,3.83,0.10%,18.08%,37.20%,-4.18%,4.86%,7.02,26.55,11.89,0.85%,60708
3641,"LAQ",,,,,,,,,0.17,9.06,28.36,1.29%,1314
3642,"LARK",73.58,3.17,2.58,5.00%,0.63%,9.20%,11.47%,0.22%,1.77,3.20,23.13,-0.34%,514
3643,"LAS",68.05,32.56,10.29,,,0.60%,-18.04%,0.91%,0.64,147.05,2.18,4.31%,409962
3644,"LATM",,,,,,,,,,2.42,17.85,-0.50%,595
3645,"LAWS",186.88,8.70,5.71,47.47%,16.49%,51.00%,2.78%,0.36%,0.76,26.90,22.42,4.38%,36478
3646,"LAYN",200.76,19.74,19.13,0.60%,-27.97%,79.40%,2.79%,17.16%,13.33,246.24,10.21,0.39%,138574
3647,"LAZ",6666.28,129.77,128.08,1.10%,-2.73%,78.80%,-3.27%,0.33%,0.55,777.70,51.34,-0.06%,481471
3648,"LB",19821.33,292.35,242.75,0.30%,-70.96%,70.20%,-1.83%,2.52%,3.84,1592.00,68.27,0.69%,2060836
3649,"LBAI",371.90,37.91,35.01,2.80%,1.34%,44.30%,3.94%,3.23%,19.50,58.01,10.00,1.94%,33282
3650,"LBF",,,,,,,,,1.40,9.90,8.16,0.49%,20076
3651,"LBIX",11.54,2.90,2.02,8.71%,,18.40%,-0.37%,0.31%,0.37,16.69,4.14,3.99%,290
3652,"LBJ",,,,,,,,,,20.67,22.89,5.00%,8902
3653,"LBMH",151.02,52.99,32.02,39.20%,-0.35%,31.90%,11.67%,7.14%,9.43,242.40,2.91,2.11%,50943
3654,"LBND",,,,,,,,,,8.25,44.00,-1.32%,400
3655,"LBTYA",32590.46,758.80,749.65,0.30%,4.21%,74.90%,-1.80%,2.78%,6.00,3472.10,43.56,1.42%,2758672
3656,"LBY",575.31,21.62,20.96,2.70%,3.92%,85.10%,3.43%,2.55%,5.09,104.93,27.00,1.47%,42135
3657,"LCI",1563.85,35.68,25.88,4.70%,5.94%,49.70%,15.86%,7.97%,3.23,638.09,44.71,2.01%,455677
3658,"LCM",,,,,,,,,0.81,42.90,9.65,0.31%,41010
3659,"LCNB",141.27,9.30,7.80,0.20%,-21.19%,25.80%,2.56%,1.11%,3.71,23.32,15.13,-0.39%,1240
3660,"LCUT",209.98,13.60,11.08,9.10%,5.36%,54.80%,4.41%,2.81%,7.98,39.02,15.53,0.58%,13265
3661,"LD",,,,,,,,,,0.79,46.50,0.00%,0
3662,"LDF",,,,,,,,,0.05,9.97,13.52,0.37%,5417
3663,"LDL",478.02,17.06,16.32,3.50%,0.34%,86.10%,0.66%,2.39%,3.80,102.61,28.43,1.46%,100789
3664,"LDOS",2542.53,74.04,73.27,1.30%,11.08%,53.30%,-14.80%,1.95%,2.87,497.68,34.33,-0.03%,327609
3665,"LDR",322.12,9.55,9.30,0.80%,26.49%,83.50%,4.09%,9.16%,17.12,49.78,33.68,-0.15%,26770
3666,"LDRH",801.17,25.97,20.05,9.30%,-47.22%,74.90%,28.26%,5.17%,4.63,223.89,31.52,2.17%,411944
3667,"LDUR",,,,,,,,,,1.31,101.33,-0.21%,6771
3668,"LE",1368.85,31.96,24.23,0.40%,-99.60%,80.90%,,17.04%,8.33,495.83,41.84,-2.31%,410592
3669,"LEA",7421.15,80.22,80.11,6.51%,0.17%,96.70%,-3.63%,0.65%,0.70,746.22,91.84,-0.72%,909427
3670,"LEAF",3699.82,114.83,97.43,,,88.10%,1.95%,1.53%,6.84,217.25,32.58,1.12%,112964
3671,"LECO",5601.05,79.47,77.49,0.50%,-0.25%,62.80%,-3.18%,1.09%,2.46,343.81,70.61,0.18%,280091
3672,"LEDS",11.92,28.37,13.87,11.00%,20.09%,9.20%,-5.06%,0.52%,0.63,115.55,0.44,4.71%,184502
3673,"LEE",185.30,53.71,48.53,1.20%,14.17%,42.80%,13.75%,10.25%,16.35,304.17,3.35,-2.90%,449085
3674,"LEG",4839.79,137.26,134.64,2.00%,4.41%,75.00%,0.32%,6.17%,9.92,837.54,35.48,0.62%,615220
3675,"LEI",13.36,33.39,26.75,5.10%,-74.14%,15.00%,14.36%,6.88%,14.49,127.03,0.48,19.45%,66802
3676,"LEJU",1686.48,133.53,23.53,,,4.10%,,13.44%,4.03,785.40,12.54,-0.71%,568451
3677,"LEMB",,,,,,,,,,24.76,49.05,-0.28%,20098
3678,"LEMF",,,,,,,,,,2.09,20.62,0.00%,0
3679,"LEN",7844.22,198.89,178.16,2.20%,-1.17%,93.90%,-0.77%,14.31%,8.63,2953.60,39.74,0.76%,1707481
3680,"LEO",510.26,61.85,61.83,,,12.90%,,0.06%,0.33,120.68,8.28,0.36%,48268
3681,"LF",426.42,70.02,64.33,1.70%,8.77%,79.00%,-5.54%,13.08%,12.36,680.74,6.12,0.49%,511662
3682,"LFC",72850.36,1721.01,581.08,,,1.20%,2.21%,0.11%,3.97,154.77,42.70,0.87%,183514
3683,"LFL",6504.79,555.49,270.87,,,6.40%,-12.49%,2.14%,9.55,605.80,11.62,-0.77%,728276
3684,"LFUS",1950.14,22.48,22.17,1.40%,-3.08%,99.00%,-1.25%,2.41%,4.35,122.74,87.65,1.04%,105639
3685,"LFVN",120.89,100.74,96.07,1.40%,1.95%,13.70%,-27.13%,1.58%,2.47,615.41,1.19,-0.83%,191163
3686,"LG",1987.98,43.17,41.72,0.10%,2.37%,74.70%,51.16%,7.14%,10.53,282.88,46.35,0.65%,163285
3687,"LGCY",1597.46,57.67,47.84,4.80%,-50.91%,24.30%,4.93%,1.44%,4.40,156.27,28.20,1.81%,315472
3688,"LGF",4260.76,137.09,132.15,4.00%,3.80%,96.50%,-0.70%,8.23%,9.25,1176.03,31.20,0.39%,730823
3689,"LGI",,,,,,,,,0.65,22.78,17.45,-0.51%,28437
3690,"LGIH",383.85,20.76,14.71,0.50%,126.64%,47.50%,0.60%,4.43%,5.66,115.13,19.04,2.97%,43639
3691,"LGL",11.01,2.59,2.01,9.10%,1.29%,17.40%,-10.52%,0.19%,0.91,4.28,3.92,-7.76%,33251
3692,"LGLV",,,,,,,,,,1.46,72.68,-0.14%,1580
3693,"LGND",1003.88,20.78,19.82,2.30%,-12.78%,76.10%,-0.69%,17.19%,7.88,432.24,47.92,-0.81%,393312
3694,"LGP",505.37,14.79,6.29,0.40%,386.51%,32.00%,-2.15%,2.03%,1.08,118.16,34.32,0.44%,63262
3695,"LH",8662.35,84.90,84.60,0.30%,8.06%,98.30%,-3.87%,5.50%,7.85,592.50,102.81,0.76%,702774
3696,"LHCG",418.24,17.79,14.96,2.30%,-50.65%,79.40%,-2.89%,4.90%,12.60,58.14,23.73,0.94%,85763
3697,"LHO",3594.58,104.07,103.54,0.30%,7.21%,,-0.46%,4.21%,4.68,931.90,35.17,1.82%,851272
3698,"LII",3789.43,48.57,44.33,1.60%,-1.40%,66.70%,-1.29%,1.72%,1.94,392.21,78.00,-0.03%,424396
3699,"LIME",10.91,3.75,1.79,45.60%,1.79%,3.20%,-7.69%,2.86%,0.37,138.38,2.93,0.69%,9509
3700,"LIN",1240.44,55.60,35.46,4.20%,-5.47%,77.40%,-0.35%,3.31%,3.47,338.13,22.26,-0.22%,225903
3701,"LINC",64.59,24.10,21.96,6.10%,3.52%,60.30%,-7.55%,2.09%,2.92,157.33,2.63,-1.87%,25508
3702,"LINE",9971.80,331.73,199.77,0.30%,-1.09%,9.20%,-5.24%,4.38%,7.51,1164.08,29.81,-0.83%,1358118
3703,"LINTA",16336.10,577.86,519.89,0.90%,1.13%,91.30%,-0.48%,0.87%,2.61,1727.53,28.35,0.28%,2559322
3704,"LINTB",13613.14,481.54,445.87,94.28%,,0.40%,,0.00%,0.41,0.94,28.27,0.00%,0
3705,"LION",294.08,21.31,15.72,18.40%,-0.51%,64.50%,1.78%,3.31%,9.28,56.00,13.77,-0.22%,11389
3706,"LIOX",291.01,64.10,58.07,8.20%,-43.24%,72.90%,1.19%,2.43%,2.91,485.53,4.61,1.54%,490065
3707,"LIQD",79.29,60.07,29.51,9.60%,,39.50%,,2.80%,0.95,869.18,1.37,3.79%,1344180
3708,"LIQT",42.72,27.21,14.19,42.99%,-3.09%,2.60%,16.51%,0.83%,0.65,182.17,1.55,-1.27%,62785
3709,"LIT",,,,,,,,,,25.57,12.80,0.23%,7445
3710,"LITB",288.60,50.90,8.30,,,8.00%,-34.34%,20.75%,5.64,305.65,6.23,9.88%,372369
3711,"LIVE",42.56,14.38,7.51,72.08%,,2.80%,85.00%,14.13%,2.16,490.54,3.04,2.70%,117271
3712,"LJPC",139.66,15.23,13.38,10.00%,2.63%,23.60%,38.87%,7.36%,4.64,212.20,9.25,0.87%,121450
3713,"LKFN",629.07,16.55,15.97,1.40%,4.98%,62.60%,-0.16%,3.33%,11.43,46.51,38.24,0.61%,25244
3714,"LKQ",7947.85,302.66,299.50,0.60%,-1.47%,93.50%,1.72%,1.43%,2.53,1694.94,26.57,1.16%,1257752
3715,"LL",1525.48,27.11,26.29,0.50%,6.27%,,0.26%,15.14%,3.37,1182.22,57.07,1.42%,588844
3716,"LLL",9462.02,86.23,85.46,0.60%,1.97%,83.80%,-5.55%,1.60%,1.66,824.10,114.75,4.57%,1389050
3717,"LLNW",230.26,98.40,91.73,3.90%,21.34%,61.70%,1.14%,1.72%,5.57,282.74,2.34,0.00%,184177
3718,"LLTC",10537.37,238.51,236.31,0.90%,-0.14%,92.30%,-2.71%,2.97%,4.20,1671.97,44.43,0.57%,2139176
3719,"LLY",73273.19,1117.31,1113.99,11.90%,-2.20%,76.30%,-0.01%,1.82%,5.55,3644.49,65.48,-0.15%,2902576
3720,"LM",5638.12,115.82,113.98,0.70%,-3.11%,89.60%,-4.95%,4.17%,6.65,715.04,50.77,4.29%,3077323
3721,"LMAT",118.82,17.32,11.96,27.00%,0.97%,43.90%,22.47%,0.11%,1.07,12.28,6.81,-0.73%,8768
3722,"LMCA",16119.82,344.22,96.25,2.40%,-2.93%,87.60%,-0.25%,1.49%,1.25,1144.15,47.56,1.56%,703220
3723,"LMIA",170.04,13.04,10.97,14.30%,-1.06%,56.00%,-3.91%,10.54%,27.82,41.57,13.26,1.69%,13151
3724,"LMNR",337.22,14.08,10.94,0.70%,-20.87%,28.70%,17.44%,3.73%,12.19,33.50,24.12,0.71%,24505
3725,"LMNS",317.29,35.61,0.04,,,,,,,68.11,8.88,-0.34%,48244
3726,"LMNX",823.99,42.76,39.14,6.50%,-1.31%,73.60%,-0.31%,8.17%,16.30,196.02,19.24,-0.16%,104999
3727,"LMOS",320.40,22.39,21.63,0.40%,73.70%,87.20%,-3.59%,4.52%,10.74,91.02,14.28,-0.21%,35611
3728,"LMT",56317.68,317.39,317.08,0.10%,-5.08%,86.10%,-0.24%,1.83%,4.71,1230.00,181.58,2.33%,1872666
3729,"LNBB",138.09,9.67,8.79,3.80%,8.25%,32.10%,10.15%,2.28%,10.24,19.56,14.30,0.14%,3124
3730,"LNC",14003.79,261.07,260.31,0.40%,-3.69%,86.20%,-1.86%,3.52%,6.07,1509.64,54.02,0.71%,1311582
3731,"LNCE",1883.13,70.24,50.95,0.50%,-1.86%,42.40%,1.87%,4.95%,16.83,149.78,26.75,-0.22%,233312
3732,"LNCO",3737.94,128.54,128.49,5.32%,,37.10%,-11.35%,3.51%,3.50,1286.84,29.23,0.52%,936625
3733,"LND",224.19,58.23,28.09,,,,,0.01%,1.01,2.10,3.85,0.00%,0
3734,"LNDC",329.18,26.85,26.22,0.40%,-63.02%,90.50%,1.55%,4.41%,10.07,114.90,12.51,2.04%,57986
3735,"LNG",18968.60,238.00,224.83,5.00%,-13.38%,81.70%,-2.30%,7.61%,6.97,2452.17,80.14,0.55%,1533730
3736,"LNKD",25324.38,122.91,105.88,0.50%,-12.02%,87.20%,-2.49%,5.95%,3.22,1957.01,212.72,3.24%,1943741
3737,"LNN",957.93,12.73,12.43,1.40%,-10.09%,,-3.41%,35.79%,30.23,147.13,76.05,1.06%,91827
3738,"LNT",6125.00,110.94,110.71,0.29%,-1.23%,62.20%,2.61%,2.23%,4.32,571.38,55.32,0.20%,543631
3739,"LO",21503.99,360.02,359.04,0.22%,-0.13%,92.50%,-3.22%,2.65%,2.79,3416.65,59.95,0.37%,1286346
3740,"LOAN",16.39,6.07,3.38,42.60%,0.94%,0.90%,,0.43%,0.18,80.15,2.79,3.33%,32498
3741,"LOCK",1329.39,92.77,91.03,0.40%,65.60%,97.00%,7.86%,10.68%,9.91,980.93,14.63,2.09%,516017
3742,"LOCM",42.94,23.21,22.94,0.70%,15.66%,26.90%,12.34%,4.18%,10.45,91.75,1.85,0.00%,40756
3743,"LOCO",1258.33,35.86,5.99,79.70%,,,,,,5313.45,35.16,0.20%,792751
3744,"LODE",102.20,84.46,77.82,4.80%,60.68%,37.90%,24.77%,1.09%,5.35,159.04,1.22,0.83%,88139
3745,"LOGI",2247.09,175.28,161.59,,,,,12.84%,39.07,530.88,12.85,0.23%,607246
3746,"LOGM",1126.37,24.62,23.84,0.30%,21.36%,96.40%,2.14%,12.54%,8.49,352.33,46.01,0.57%,209763
3747,"LOJN",73.61,18.73,17.04,6.60%,3.86%,58.60%,13.60%,0.38%,2.05,31.64,3.99,1.53%,37759
3748,"LONG",638.88,33.59,13.25,15.00%,,6.30%,-11.20%,1.33%,3.07,57.41,19.03,0.05%,10302
3749,"LOOK",9.45,5.76,2.45,5.99%,,17.10%,1.13%,0.26%,0.44,14.65,1.63,-0.62%,10984
3750,"LOPE",1917.97,46.70,44.34,0.20%,8.10%,,-0.41%,3.32%,6.12,240.70,41.09,0.05%,101152
3751,"LOR",,,,,,,,,0.90,29.22,14.48,-0.55%,67359
3752,"LORL",1542.38,21.41,19.63,8.06%,-1.12%,99.30%,-0.90%,2.65%,8.92,58.32,72.62,0.81%,53277
3753,"LOV",114.14,23.98,23.55,1.60%,58.10%,68.90%,4.11%,4.38%,8.14,126.64,4.68,-1.68%,35602
3754,"LOW",52385.93,987.11,981.34,0.10%,9.91%,78.10%,-0.42%,1.52%,2.96,5035.80,53.18,0.21%,4193248
3755,"LOXO",197.41,16.73,16.29,12.30%,,1.10%,,0.23%,0.28,131.23,12.11,2.63%,40429
