"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5799,"SPWH","Sportsman's Warehouse Holdings, Inc.","Consumer Goods","Sporting Goods","USA",288.56,26.54,7.09,2.75%,257543
5800,"SPWR","SunPower Corporation","Technology","Semiconductor - Specialized","USA",3981.93,21.81,30.22,-0.33%,1867865
5801,"SPXH","VelocityShares Volatility Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,30.08,-0.40%,45588
5802,"SPXL","Direxion Daily S&P500 Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,84.34,0.17%,1101434
5803,"SPXS","Direxion Daily S&P500 Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,21.98,-0.41%,1697792
5804,"SPXU","ProShares UltraPro Short S&P500","Financial","Exchange Traded Fund","USA",,,40.45,-0.39%,3728537
5805,"SPY","SPDR S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,203.34,0.09%,90585376
5806,"SPYG","SPDR S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,95.56,-0.04%,29046
5807,"SPYV","SPDR S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,100.43,0.10%,4703
5808,"SQBG","Sequential Brands Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",465.17,58.05,12.32,1.07%,40803
5809,"SQBK","Square 1 Financial, Inc.","Financial","Money Center Banks","USA",579.45,17.87,20.24,0.25%,50139
5810,"SQI","SciQuest, Inc.","Technology","Application Software","USA",422.28,,15.35,0.00%,162591
5811,"SQM","Chemical & Mining Co. of Chile Inc.","Basic Materials","Chemicals - Major Diversified","Chile",6880.58,17.25,23.86,0.97%,172572
5812,"SQNM","Sequenom Inc.","Healthcare","Biotechnology","USA",345.34,,2.90,-2.03%,1249634
5813,"SQNS","Sequans Communications S.A.","Technology","Semiconductor - Integrated Circuits","France",94.08,,1.56,-1.89%,45958
5814,"SQQQ","ProShares UltraPro Short QQQ","Financial","Exchange Traded Fund","USA",,,32.20,0.28%,2851249
5815,"SR","The Standard Register Company","Consumer Goods","Office Supplies","USA",44.99,,5.02,2.66%,10609
5816,"SRC","Spirit Realty Capital, Inc.","Financial","REIT - Diversified","USA",4642.15,,11.72,0.69%,3212165
5817,"SRCE","1st Source Corporation","Financial","Regional - Midwest Banks","USA",761.37,13.52,31.26,-2.04%,28306
5818,"SRCL","Stericycle, Inc.","Industrial Goods","Waste Management","USA",10820.91,34.21,127.50,-0.07%,253080
5819,"SRDX","SurModics, Inc.","Healthcare","Diagnostic Substances","USA",285.60,21.88,20.44,-2.67%,61209
5820,"SRE","Sempra Energy","Utilities","Diversified Utilities","USA",27746.23,25.76,112.49,-0.31%,940770
5821,"SREV","ServiceSource International, Inc.","Technology","Business Software & Services","USA",322.89,,4.16,7.22%,1362337
5822,"SRI","Stoneridge Inc.","Consumer Goods","Auto Parts","USA",343.12,,11.75,-3.29%,286756
5823,"SRLN","SPDR Blackstone / GSO Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,49.15,0.06%,65704
5824,"SRLP","Sprague Resources LP","Basic Materials","Oil & Gas Refining & Marketing","USA",444.95,53.80,22.09,0.14%,29995
5825,"SRNE","Sorrento Therapeutics, Inc.","Healthcare","Biotechnology","USA",131.24,,4.65,1.09%,103088
5826,"SRPT","Sarepta Therapeutics, Inc.","Healthcare","Biotechnology","USA",665.36,,16.12,-0.86%,1173906
5827,"SRS","ProShares UltraShort Real Estate","Financial","Exchange Traded Fund","USA",,,13.69,0.00%,40793
5828,"SRT","StarTek, Inc.","Services","Business Services","USA",113.19,,7.41,0.82%,553
5829,"SRTY","ProShares UltraPro Short Russell2000","Financial","Exchange Traded Fund","USA",,,34.63,-0.35%,350644
5830,"SRV","The Cushing MLP Total Return Fu","Financial","Closed-End Fund - Equity","USA",275.19,9.65,8.26,0.73%,43762
5831,"SSB","South State Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1506.82,25.27,61.92,-0.80%,42886
5832,"SSBI","Summit State Bank","Financial","Regional - Pacific Banks","USA",66.31,14.42,13.70,-2.07%,200
5833,"SSD","Simpson Manufacturing Co., Inc.","Industrial Goods","Small Tools & Accessories","USA",1634.13,26.91,33.46,0.27%,105510
5834,"SSE","Seventy Seven Energy Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",530.98,,12.87,23.28%,2385914
5835,"SSFN","Stewardship Financial Corp.","Financial","Regional - Northeast Banks","USA",25.63,14.66,4.48,5.41%,6300
5836,"SSG","ProShares UltraShort Semiconductors","Financial","Exchange Traded Fund","USA",,,57.30,1.81%,3311
5837,"SSH","Sunshine Heart Inc.","Healthcare","Medical Appliances & Equipment","USA",80.32,,4.65,-2.11%,104178
5838,"SSI","Stage Stores Inc.","Services","Apparel Stores","USA",543.14,43.79,17.24,0.94%,284011
5839,"SSL","Sasol Ltd.","Basic Materials","Major Integrated Oil & Gas","South Africa",31687.33,11.18,48.67,1.00%,265986
5840,"SSLT","Sesa Sterlite Limited","Basic Materials","Steel & Iron","India",12066.96,48.35,16.09,-2.13%,123333
5841,"SSN","Samson Oil & Gas Limited","Basic Materials","Oil & Gas Drilling & Exploration","Australia",41.87,,0.27,-0.82%,252152
5842,"SSNC","SS&C Technologies Holdings, Inc.","Technology","Business Software & Services","USA",4169.99,35.93,50.00,0.12%,197032
5843,"SSNI","Silver Spring Networks, Inc.","Technology","Computer Based Systems","USA",369.70,,7.73,1.18%,946332
5844,"SSO","ProShares Ultra S&P500","Financial","Exchange Traded Fund","USA",,,124.91,0.15%,3674243
5845,"SSP","The E. W. Scripps Company","Services","Publishing - Newspapers","USA",1018.91,,18.03,-0.55%,265085
5846,"SSRI","Silver Standard Resources Inc.","Basic Materials","Silver","Canada",350.44,,5.20,20.37%,3517100
5847,"SSS","Sovran Self Storage Inc.","Financial","REIT - Industrial","USA",2823.48,36.10,84.39,-0.53%,172826
5848,"SST","SPDR Barclays Short Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,30.15,0.37%,412
5849,"SSTK","Shutterstock, Inc.","Services","Business Services","USA",2647.32,111.81,79.18,5.70%,573483
5850,"SSW","Seaspan Corporation","Services","Shipping","Hong Kong",1892.15,17.40,20.22,1.05%,106749
5851,"SSY","SunLink Health Systems Inc.","Healthcare","Hospitals","USA",15.58,,1.64,-0.61%,12898
5852,"SSYS","Stratasys Ltd.","Technology","Computer Peripherals","USA",5256.96,,103.07,-3.07%,2107568
5853,"ST","Sensata Technologies Holding NV","Technology","Scientific & Technical Instruments","Netherlands",8190.71,30.03,48.81,0.33%,906892
5854,"STAA","STAAR Surgical Company","Healthcare","Medical Instruments & Supplies","USA",342.68,,8.95,0.79%,211353
5855,"STAG","STAG Industrial, Inc.","Financial","REIT - Industrial","USA",1610.50,,24.65,-1.40%,429744
5856,"STAR","iStar Financial Inc.","Financial","REIT - Diversified","USA",1336.79,,14.37,0.84%,550743
5857,"STAY","Extended Stay America, Inc.","Services","Lodging","USA",4768.81,49.57,18.30,-21.46%,6745154
5858,"STB","Student Transportation, Inc.","Services","Consumer Services","Canada",512.66,309.50,6.29,1.62%,66206
5859,"STBA","S&T Bancorp Inc.","Financial","Regional - Northeast Banks","USA",819.20,14.78,27.61,0.44%,41015
5860,"STBZ","State Bank Financial Corporation","Financial","Money Center Banks","USA",609.74,19.52,18.88,-0.26%,132789
5861,"STC","Stewart Information Services Corporation","Financial","Property & Casualty Insurance","USA",788.77,23.59,35.15,0.00%,135124
5862,"STCK","Stock Building Supply Holdings, Inc.","Industrial Goods","General Building Materials","USA",405.79,40.79,15.34,-1.03%,29112
5863,"STE","Steris Corp.","Healthcare","Medical Appliances & Equipment","USA",3737.23,30.87,62.42,-0.89%,362369
5864,"STEM","StemCells Inc.","Healthcare","Biotechnology","USA",81.71,,1.16,-2.52%,1352615
5865,"STFC","State Auto Financial Corp.","Financial","Property & Casualty Insurance","USA",862.20,13.33,20.70,-1.71%,20369
5866,"STI","SunTrust Banks, Inc.","Financial","Money Center Banks","USA",20999.48,12.14,39.66,-0.40%,1748935
5867,"STIP","iShares 0-5 Year TIPS Bond","Financial","Exchange Traded Fund","USA",,,100.67,0.17%,16940
5868,"STJ","St. Jude Medical Inc.","Healthcare","Medical Appliances & Equipment","USA",18800.93,21.80,64.76,-1.94%,1258823
5869,"STKL","SunOpta Inc.","Consumer Goods","Processed & Packaged Goods","Canada",936.08,56.12,13.81,-1.57%,171325
5870,"STL","Sterling Bancorp.","Financial","Savings & Loans","USA",1137.10,41.21,13.75,1.10%,517048
5871,"STLD","Steel Dynamics Inc.","Basic Materials","Steel & Iron","USA",5316.89,20.70,22.48,1.49%,2193390
5872,"STLY","Stanley Furniture Co. Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",42.89,,2.89,-0.32%,2660
5873,"STM","STMicroelectronics NV","Technology","Semiconductor - Broad Line","Switzerland",6280.98,,6.84,-1.01%,525099
5874,"STML","Stemline Therapeutics, Inc.","Healthcare","Biotechnology","USA",193.20,,14.62,0.34%,117701
5875,"STMP","Stamps.com Inc.","Technology","Application Software","USA",666.80,15.05,42.92,2.21%,314031
5876,"STN","Stantec Inc.","Services","Business Services","Canada",2851.97,20.29,61.49,0.69%,26740
5877,"STNG","Scorpio Tankers Inc.","Conglomerates","Conglomerates","Monaco",1472.40,27.58,8.65,1.17%,1420291
5878,"STNR","Steiner Leisure Ltd.","Services","Personal Services","Bahamas",584.92,15.45,42.38,1.22%,68954
5879,"STO","Statoil ASA","Basic Materials","Major Integrated Oil & Gas","Norway",69707.07,10.36,22.46,2.23%,1638537
5880,"STON","Stonemor Partners LP","Services","Personal Services","USA",753.01,,25.95,0.39%,191533
5881,"STPP","iPath US Treasury Steepener ETN","Financial","Exchange Traded Fund","USA",,,36.39,0.00%,0
5882,"STPZ","PIMCO 1-5 Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,52.69,0.23%,145440
5883,"STR","Questar Corporation","Utilities","Gas Utilities","USA",4241.29,24.44,24.43,0.95%,686978
5884,"STRA","Strayer Education Inc.","Services","Education & Training Services","USA",856.65,66.54,79.01,0.62%,145871
5885,"STRI","STR Holdings, Inc.","Consumer Goods","Rubber & Plastics","USA",31.61,,1.25,5.04%,38890
5886,"STRL","Sterling Construction Co. Inc.","Industrial Goods","Heavy Construction","USA",172.11,,9.02,-1.42%,49400
5887,"STRM","Streamline Health Solutions, Inc.","Technology","Healthcare Information Services","USA",74.99,,3.98,-2.93%,13597
5888,"STRN","Sutron Corporation","Technology","Scientific & Technical Instruments","USA",25.81,63.75,5.10,0.00%,17600
5889,"STRP","Straight Path Communications Inc.","Technology","Diversified Communication Services","USA",238.64,133.13,18.94,-5.16%,157137
5890,"STRS","Stratus Properties Inc.","Financial","Real Estate Development","USA",109.37,52.38,13.62,0.00%,0
5891,"STRT","STRATTEC Security Corporation","Consumer Goods","Auto Parts","USA",367.71,16.51,104.96,1.90%,19033
5892,"STRZA","Starz","Services","Entertainment - Diversified","USA",3266.98,14.00,30.95,-1.28%,418955
5893,"STS","Supreme Industries Inc.","Consumer Goods","Trucks & Other Vehicles","USA",115.78,13.73,7.09,1.29%,10308
5894,"STT","State Street Corporation","Financial","Asset Management","USA",32971.03,16.63,77.81,-0.05%,1671055
5895,"STV","China Digital TV Holding Co., Ltd.","Technology","Application Software","China",235.18,10.18,3.94,-0.76%,252638
5896,"STWD","Starwood Property Trust, Inc.","Financial","REIT - Diversified","USA",5088.64,10.83,23.03,0.74%,1964693
5897,"STX","Seagate Technology Public Limited Company","Technology","Data Storage Devices","Ireland",20387.28,13.83,61.56,-1.55%,3381492
5898,"STXS","Stereotaxis Inc.","Healthcare","Medical Appliances & Equipment","USA",37.06,,1.85,1.09%,81161
5899,"STZ","Constellation Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",18034.45,26.35,93.56,0.03%,758958
5900,"SU","Suncor Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",49337.01,14.68,34.57,2.83%,3552337
5901,"SUB","iShares ST National AMTFree Muni Bnd","Financial","Exchange Traded Fund","USA",,,106.19,0.15%,32673
5902,"SUBD","Deutsche X-trackers SlctvInvGrd SbdtDbt","Financial","Exchange Traded Fund","USA",,,25.18,0.00%,0
5903,"SUBK","Suffolk Bancorp","Financial","Money Center Banks","USA",267.48,18.34,22.99,0.31%,18272
5904,"SUI","Sun Communities Inc.","Financial","REIT - Residential","USA",2766.82,130.98,57.45,-0.31%,212686
5905,"SUMR","Summer Infant, Inc.","Consumer Goods","Personal Products","USA",55.68,,2.06,-33.23%,980776
5906,"SUNE","SunEdison, Inc.","Technology","Semiconductor - Integrated Circuits","USA",4939.51,,18.06,-1.69%,10577216
5907,"SUNS","Solar Senior Capital Ltd.","Financial","Asset Management","USA",176.64,12.46,15.44,0.78%,27809
5908,"SUP","Superior Industries International, Inc.","Consumer Goods","Auto Parts","USA",497.79,23.88,18.53,-0.54%,40266
5909,"SUPN","Supernus Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",344.30,,7.84,-2.24%,364862
5910,"SURG","Synergetics USA, Inc.","Healthcare","Medical Appliances & Equipment","USA",86.70,28.50,3.41,-0.29%,20045
5911,"SUSQ","Susquehanna Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1773.21,11.78,9.83,0.51%,648244
5912,"SUTR","Sutor Technology Group Limited","Basic Materials","Steel & Iron","China",20.85,1.06,0.52,5.00%,44725
5913,"SVA","Sinovac Biotech Ltd.","Healthcare","Biotechnology","China",298.46,53.70,5.29,-1.49%,98384
5914,"SVBI","Severn Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",47.28,,4.66,-0.85%,2900
5915,"SVBL","Silver Bull Resources, Inc.","Basic Materials","Industrial Metals & Minerals","Canada",24.63,,0.17,9.03%,247754
5916,"SVLC","Silvercrest Mines Inc.","Basic Materials","Gold","Canada",148.44,41.67,1.37,9.60%,289140
5917,"SVM","Silvercorp Metals Inc.","Basic Materials","Silver","Canada",188.76,,1.21,11.01%,1246624
5918,"SVT","Servotronics Inc.","Industrial Goods","Industrial Electrical Equipment","USA",15.72,24.58,6.39,0.00%,0
5919,"SVU","SUPERVALU Inc.","Services","Grocery Stores","USA",2227.27,14.96,8.62,1.06%,2424277
5920,"SVXY","ProShares Short VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,71.80,1.44%,1531850
5921,"SWAY","Starwood Waypoint Residential Trust","Financial","REIT - Diversified","USA",1008.65,,25.70,-0.35%,222449
5922,"SWC","Stillwater Mining Company","Basic Materials","Industrial Metals & Minerals","USA",1496.65,,13.05,4.65%,2643895
5923,"SWFT","Swift Transportation Company","Services","Trucking","USA",3582.53,24.82,25.15,-0.67%,1103325
5924,"SWH","Stanley Black & Decker, Inc.","Financial","Exchange Traded Fund","USA",,,117.99,0.14%,3769
5925,"SWHC","Smith & Wesson Holding Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",537.61,7.34,9.99,-0.70%,962197
5926,"SWI","SolarWinds, Inc.","Technology","Application Software","USA",3639.83,48.28,48.31,0.06%,691320
5927,"SWIR","Sierra Wireless Inc.","Technology","Communication Equipment","Canada",1071.84,,33.90,0.89%,1921494
5928,"SWK","Stanley Black & Decker, Inc.","Industrial Goods","Machine Tools & Accessories","USA",14787.76,21.80,95.01,0.65%,753534
5929,"SWKS","Skyworks Solutions Inc.","Technology","Semiconductor - Integrated Circuits","USA",11777.39,32.53,59.88,-3.64%,10898667
5930,"SWM","Schweitzer-Mauduit International Inc.","Consumer Goods","Paper & Paper Products","USA",1331.71,20.33,43.72,0.00%,160954
5931,"SWN","Southwestern Energy Co.","Basic Materials","Independent Oil & Gas","USA",12553.42,16.53,36.50,2.67%,9461697
5932,"SWS","SWS Group, Inc.","Financial","Investment Brokerage - Regional","USA",352.30,,7.14,-1.79%,635918
5933,"SWSH","Swisher Hygiene Inc.","Consumer Goods","Cleaning Products","USA",50.51,,2.88,0.35%,19407
5934,"SWX","Southwest Gas Corporation","Utilities","Gas Utilities","USA",2725.95,20.35,59.07,0.78%,119225
5935,"SWY","Safeway Inc.","Services","Grocery Stores","USA",8039.84,290.67,34.87,-0.03%,775163
5936,"SWZ","The Swiss Helvetia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,13.35,0.07%,65008
5937,"SXC","SunCoke Energy Inc.","Basic Materials","Steel & Iron","USA",1560.14,,23.67,0.47%,428775
5938,"SXCP","SunCoke Energy Partners, L.P.","Basic Materials","Nonmetallic Mineral Mining","USA",966.04,17.45,25.53,-1.16%,107554
5939,"SXE","Southcross Energy Partners, L.P.","Utilities","Gas Utilities","USA",665.10,,19.19,3.90%,45647
5940,"SXI","Standex International Corporation","Industrial Goods","Industrial Equipment & Components","USA",1028.53,20.69,79.47,-1.25%,53454
5941,"SXL","Sunoco Logistics Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",10679.94,34.33,50.87,5.10%,1115989
5942,"SXT","Sensient Technologies Corporation","Basic Materials","Specialty Chemicals","USA",2889.34,35.25,59.80,-0.20%,172963
5943,"SYA","Symetra Financial Corporation","Financial","Life Insurance","USA",2626.52,10.21,22.74,0.35%,579804
5944,"SYBT","Stock Yards Bancorp, Inc.","Financial","Regional - Southeast Banks","USA",487.89,15.09,32.32,-2.62%,28513
5945,"SYF","Synchrony Financial","Financial","Credit Services","USA",22995.10,10.41,28.15,2.07%,1166165
5946,"SYK","Stryker Corporation","Healthcare","Medical Appliances & Equipment","USA",33500.24,52.71,87.47,-1.22%,845536
5947,"SYKE","Sykes Enterprises, Incorporated","Technology","Information Technology Services","USA",1050.96,23.53,23.89,-0.46%,390011
5948,"SYLD","Cambria Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,31.39,-0.19%,32377
5949,"SYMC","Symantec Corporation","Technology","Security Software & Services","USA",17306.07,18.04,24.97,-0.40%,5505473
5950,"SYMX","Synthesis Energy Systems, Inc.","Basic Materials","Specialty Chemicals","USA",80.52,,1.11,0.90%,94957
5951,"SYN","Synthetic Biologics Inc.","Healthcare","Biotechnology","USA",102.98,,1.49,4.93%,257829
5952,"SYNA","Synaptics Inc.","Technology","Application Software","USA",2340.81,69.07,63.66,0.19%,1885138
5953,"SYNC","Synacor, Inc.","Technology","Internet Information Providers","USA",50.29,,1.77,-2.75%,29721
5954,"SYNL","Synalloy Corporation","Basic Materials","Steel & Iron","USA",137.71,17.00,15.66,-0.95%,5985
5955,"SYNT","Syntel, Inc.","Technology","Information Technology Services","USA",1819.57,7.44,43.99,1.08%,191746
5956,"SYPR","Sypris Solutions Inc.","Consumer Goods","Auto Parts","USA",63.03,,3.02,-1.63%,28138
5957,"SYRG","Synergy Resources Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",919.76,46.40,12.26,5.69%,869405
5958,"SYRX","Sysorex Global Holdings Corp.","Technology","Security Software & Services","USA",45.71,,2.46,5.58%,12612
5959,"SYT","Syngenta AG","Basic Materials","Agricultural Chemicals","Switzerland",28746.31,17.44,62.81,2.05%,271511
5960,"SYTL","Direxion Daily 7-10 Yr Trs Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,41.51,0.00%,0
5961,"SYUT","Synutra International Inc.","Consumer Goods","Dairy Products","USA",370.73,8.40,6.48,0.15%,10508
5962,"SYX","Systemax Inc.","Technology","Technical & System Software","USA",596.53,,14.75,-9.01%,63657
5963,"SYY","Sysco Corporation","Services","Food Wholesale","USA",22309.63,24.04,38.14,0.39%,2038688
5964,"SZK","ProShares UltraShort Consumer Goods","Financial","Exchange Traded Fund","USA",,,28.12,0.00%,0
