"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6593,"UWN",20.24,16.19,14.99,0.50%,14.09%,17.40%,3.51%,0.17%,2.60,10.08,1.29,2.96%,33055
6594,"UWTI",,,,,,,,,,2017.39,3.46,-4.95%,11855119
6595,"UXI",,,,,,,,,,5.28,112.37,-1.67%,2869
6596,"UYG",,,,,,,,,,68.31,143.69,-2.44%,76286
6597,"UYM",,,,,,,,,,36.41,48.55,-1.06%,26874
6598,"V",164120.32,620.61,493.45,0.10%,-3.94%,92.50%,0.09%,3.10%,5.37,2854.30,260.53,-1.48%,2627278
6599,"VA",1770.51,43.12,16.10,31.70%,0.00%,35.00%,,1.40%,0.08,2844.37,42.27,2.95%,1452573
6600,"VAC",2453.58,32.61,25.98,1.30%,-19.52%,72.90%,0.03%,3.55%,4.90,188.55,75.57,0.44%,145062
6601,"VAL",7131.24,81.94,74.98,1.10%,-9.81%,74.90%,-0.02%,1.88%,2.89,488.78,86.25,-0.90%,315359
6602,"VALE",44196.17,5157.08,3142.88,,,18.00%,-0.06%,5.59%,6.22,28277.59,8.55,-0.23%,24889807
6603,"VALU",156.18,9.81,1.18,87.99%,0.00%,7.90%,-3.93%,0.41%,2.41,2.03,16.06,0.88%,2205
6604,"VAR",8900.88,100.19,99.93,0.20%,-67.61%,92.40%,0.31%,6.37%,8.61,739.18,87.38,-1.64%,590258
6605,"VASC",479.67,17.18,16.38,0.80%,3.37%,61.90%,-0.03%,2.31%,3.59,105.38,28.58,2.36%,43768
6606,"VAW",,,,,,,,,,140.95,106.39,-0.53%,72406
6607,"VB",,,,,,,,,,550.21,115.23,-0.84%,447415
6608,"VBF",,,,,,,,,0.10,35.83,18.60,0.49%,7400
6609,"VBFC",7.37,0.34,0.20,7.90%,0.21%,2.10%,74.11%,1.24%,7.75,0.32,23.33,7.66%,633
6610,"VBIV",63.86,20.02,17.34,7.50%,0.00%,39.80%,-11.95%,0.02%,0.10,43.13,3.21,0.63%,3100
6611,"VBK",,,,,,,,,,133.85,125.47,-0.61%,106584
6612,"VBND",,,,,,,,,2.40,149.70,50.27,0.12%,20029
6613,"VBR",,,,,,,,,,219.44,103.76,-0.99%,226336
6614,"VBTX",134.33,9.46,4.90,20.80%,,2.90%,,0.13%,0.19,34.07,14.09,-0.77%,33598
6615,"VC",4676.31,44.30,44.19,0.10%,-38.13%,,0.14%,2.16%,1.34,712.82,104.69,-0.82%,377489
6616,"VCEL",71.58,23.78,22.33,3.50%,0.00%,50.50%,10.94%,2.11%,5.16,91.44,2.98,-1.00%,15660
6617,"VCF",,,,,,,,,0.09,5.82,14.22,0.14%,5390
6618,"VCIT",,,,,,,,,0.42,372.01,87.09,0.25%,191129
6619,"VCLT",,,,,,,,,0.31,156.91,93.98,0.30%,153175
6620,"VCO",1409.24,37.44,18.41,,,1.30%,,0.01%,0.48,3.50,38.22,1.55%,815
6621,"VCR",,,,,,,,,,166.55,114.81,-1.07%,124919
6622,"VCRA",264.34,25.54,24.95,1.30%,6.48%,96.40%,7.35%,6.31%,9.72,162.04,10.23,-1.16%,51507
6623,"VCSH",,,,,,,,,0.16,662.68,79.86,0.10%,497402
6624,"VCV",,,,,,,,,0.72,136.81,13.14,0.69%,141951
6625,"VCYT",185.26,22.51,21.64,50.95%,-0.25%,87.10%,0.05%,2.30%,6.21,80.27,8.20,-0.36%,23506
6626,"VDC",,,,,,,,,,133.49,126.34,-0.77%,115581
6627,"VDE",,,,,,,,,,595.93,107.91,-0.70%,683120
6628,"VDSI",1047.68,39.67,29.44,25.77%,0.00%,51.10%,1.08%,7.71%,2.51,904.15,25.15,-4.77%,821242
6629,"VEA",,,,,,,,,,5449.94,37.21,-0.48%,4844532
6630,"VEC",296.51,10.47,10.47,0.20%,,72.20%,0.51%,3.61%,2.12,178.57,28.36,0.14%,162018
6631,"VECO",1409.71,40.22,39.76,0.20%,-43.04%,,0.36%,20.63%,18.48,443.90,34.24,-2.31%,221156
6632,"VEEV",3707.45,130.59,52.17,29.30%,-18.23%,95.80%,,15.09%,8.40,937.68,28.79,1.41%,764555
6633,"VEGA",,,,,,,,,,2.10,26.39,-0.23%,1616
6634,"VEGI",,,,,,,,,,14.24,26.29,-0.42%,48486
6635,"VET",4671.62,107.00,100.60,,,,,1.03%,12.32,84.12,43.24,-0.96%,66103
6636,"VEU",,,,,,,,,,1889.41,46.12,-0.56%,2144861
6637,"VFC",32519.81,431.87,429.25,5.40%,-4.50%,85.30%,0.25%,0.60%,1.61,1609.49,75.24,-0.08%,2456908
6638,"VFH",,,,,,,,,,363.96,48.74,-1.20%,218108
6639,"VFL",,,,,,,,,0.22,8.23,13.30,0.23%,2816
6640,"VG",840.45,205.49,172.78,7.20%,-22.04%,75.10%,-3.49%,2.25%,3.90,997.81,4.07,-0.49%,1647960
6641,"VGGL",47.17,16.10,7.28,52.60%,0.00%,13.70%,-0.05%,18.50%,0.72,1881.57,2.94,0.34%,265362
6642,"VGIT",,,,,,,,,1.17,46.36,65.14,0.37%,27937
6643,"VGK",,,,,,,,,,5604.68,51.00,-0.58%,4978270
6644,"VGLT",,,,,,,,,0.56,45.90,80.53,0.89%,53400
6645,"VGM",,,,,,,,,0.44,109.92,13.47,0.30%,139141
6646,"VGR",2499.53,114.50,88.12,2.50%,-35.99%,39.80%,-0.02%,7.34%,8.56,755.19,21.88,0.23%,758870
6647,"VGSH",,,,,,,,,3.04,102.88,61.01,0.08%,28782
6648,"VGT",,,,,,,,,,369.68,104.06,-0.26%,422887
6649,"VGZ",28.82,82.35,81.65,0.40%,20.89%,27.30%,42885.85%,0.20%,0.74,218.25,0.36,2.86%,129496
6650,"VHC",273.99,51.99,45.09,12.00%,-22.14%,26.10%,0.01%,29.22%,21.69,607.35,5.24,-0.57%,186170
6651,"VHI",2011.04,339.13,18.79,94.48%,0.00%,1.10%,-11.52%,2.25%,7.74,54.51,5.93,0.00%,16745
6652,"VHT",,,,,,,,,,379.83,128.98,-0.69%,335978
6653,"VIAB",29675.77,410.51,367.42,0.60%,-53.33%,89.80%,-0.07%,2.73%,2.93,3432.74,71.67,-0.86%,2906562
6654,"VIAS",344.76,20.92,20.16,1.20%,0.00%,93.10%,0.56%,0.46%,7.30,12.66,16.50,0.12%,11693
6655,"VICL",94.89,90.37,81.04,1.50%,-3.76%,40.40%,-189.75%,0.45%,0.70,521.51,1.15,9.52%,1861258
6656,"VICR",465.03,38.56,16.41,36.40%,-0.37%,35.20%,0.01%,4.48%,8.54,86.10,11.98,-0.66%,23583
6657,"VIDE",17.42,6.22,1.01,82.55%,0.00%,8.60%,-197.40%,1.61%,2.80,5.78,2.86,2.12%,100
6658,"VIDI",,,,,,,,,1.86,81.93,23.04,-0.17%,34570
6659,"VIEW",36.91,26.75,9.75,2.02%,0.00%,5.60%,,0.22%,1.36,15.84,1.40,1.45%,1795
6660,"VIG",,,,,,,,,,974.30,80.76,-0.83%,793323
6661,"VII",15.67,9.06,5.03,4.50%,129.43%,9.30%,100.00%,3.24%,0.93,174.79,1.74,0.58%,10489
6662,"VIIX",,,,,,,,,1.14,85.48,43.17,3.82%,88275
6663,"VIIZ",,,,,,,,,17.83,1.98,18.00,0.95%,110
6664,"VIMC",178.82,23.97,22.74,0.15%,0.00%,11.60%,,10.52%,3.13,765.13,8.51,14.08%,1421231
6665,"VIOG",,,,,,,,,,5.34,104.17,-0.10%,4893
6666,"VIOO",,,,,,,,,,18.73,100.44,-0.87%,19557
6667,"VIOV",,,,,,,,,,5.10,98.16,-0.79%,6668
6668,"VIP",7185.03,1756.73,358.81,89.21%,0.00%,5.90%,0.06%,0.93%,1.18,2820.41,3.90,-4.65%,2358349
6669,"VIPS",13073.84,570.91,473.63,3.61%,0.00%,83.40%,6.92%,4.85%,2.75,8348.70,22.68,-0.96%,3702973
6670,"VIRC",37.00,14.86,13.15,11.54%,0.00%,22.80%,-0.06%,0.01%,0.03,27.09,2.44,-2.01%,1800
6671,"VIS",,,,,,,,,,164.54,104.27,-1.09%,147080
6672,"VISI",221.33,20.88,12.83,17.80%,,54.50%,27.81%,0.07%,0.30,31.02,10.55,-0.47%,8966
6673,"VISN",48.11,5.19,2.56,11.96%,0.00%,15.30%,,0.52%,1.08,12.25,8.79,-5.18%,12941
6674,"VIV",18551.36,1057.66,292.53,4.21%,0.00%,14.50%,-0.07%,2.09%,3.88,1577.41,17.55,0.06%,1023759
6675,"VIVO",697.56,41.67,41.21,2.00%,-2.94%,93.30%,0.03%,14.19%,19.66,297.50,16.57,-1.02%,104038
6676,"VIXH",,,,,,,,,,1.78,25.70,-0.45%,472
6677,"VIXM",,,,,,,,,,25.77,64.55,3.18%,22272
6678,"VIXY",,,,,,,,,,1585.96,21.28,3.91%,1080243
6679,"VJET",146.12,18.45,83.90,46.71%,0.00%,24.70%,17.58%,2.61%,6.51,336.66,7.86,-0.76%,215204
6680,"VKI",,,,,,,,,0.38,113.06,11.78,0.94%,125596
6681,"VKQ",714.73,55.32,55.14,,,14.10%,,0.03%,0.19,99.31,12.97,0.39%,155265
6682,"VLCCF",439.86,80.12,61.42,67.68%,0.00%,7.40%,-2.29%,9.81%,5.92,1017.99,4.59,-16.39%,2810950
6683,"VLGEA",388.34,14.06,24.60,12.00%,-9.96%,53.60%,-0.01%,0.53%,7.20,18.20,27.18,-1.59%,19709
6684,"VLO",26072.93,521.25,516.76,0.30%,-6.90%,82.90%,0.00%,2.78%,1.89,7594.88,48.65,-2.74%,8397269
6685,"VLP",2386.83,58.76,17.01,63.54%,0.00%,54.60%,0.01%,2.23%,2.52,150.27,40.63,0.02%,258610
6686,"VLRS",752.08,87.35,73.51,,,21.70%,,0.51%,2.28,163.62,8.75,1.63%,915329
6687,"VLT",,,,,,,,,0.24,32.19,15.04,-0.07%,24223
6688,"VLTC",4.30,4.83,4.65,2.50%,0.00%,20.80%,,10.13%,19.08,24.70,0.85,-4.49%,10880
6689,"VLU",,,,,,,,,,0.37,83.71,-0.21%,700
6690,"VLUE",,,,,,,,,,59.76,65.23,-0.94%,2635
6691,"VLY",2201.57,231.50,221.78,0.10%,-3.37%,48.10%,0.01%,8.76%,9.90,1961.06,9.35,-1.68%,2771157
6692,"VMBS",,,,,,,,,1.11,170.90,53.23,0.19%,133336
6693,"VMC",8992.48,131.70,131.31,0.10%,-20.18%,88.40%,0.18%,3.26%,3.70,1154.94,68.29,0.01%,840078
6694,"VMEM",439.87,93.59,78.37,0.90%,17.43%,28.70%,0.00%,10.47%,11.09,739.95,4.69,-0.21%,298424
6695,"VMI",3082.65,24.61,22.66,1.50%,0.00%,89.30%,0.70%,23.33%,16.84,314.06,125.77,0.41%,171911
6696,"VMM",,,,,,,,,0.16,17.34,13.63,-0.22%,13139
6697,"VMO",,,,,,,,,0.61,129.72,13.08,0.77%,107810
6698,"VMW",34343.69,430.48,86.56,0.40%,-1.25%,74.50%,-0.12%,13.50%,6.26,1866.78,78.90,-1.10%,1364444
6699,"VNCE",866.93,36.75,36.75,5.06%,0.00%,31.90%,0.95%,9.82%,9.16,393.91,24.30,3.01%,1011227
6700,"VNDA",553.12,39.65,39.06,17.92%,2.33%,96.70%,5.42%,23.88%,12.10,770.61,12.42,-10.97%,1939128
6701,"VNET",1129.44,65.78,53.42,10.08%,0.00%,87.30%,0.02%,12.69%,5.23,1294.98,17.47,1.75%,654089
6702,"VNM",,,,,,,,,,390.86,18.99,0.69%,246760
6703,"VNO",23206.54,187.74,171.20,2.60%,-8.95%,91.40%,-0.02%,1.85%,3.52,901.76,123.60,-0.01%,655790
6704,"VNOM",1394.75,79.70,9.05,0.20%,0.95%,7.80%,0.06%,2.07%,0.98,191.66,18.15,3.71%,162741
6705,"VNQ",,,,,,,,,,4005.95,85.13,0.05%,4643659
6706,"VNQI",,,,,,,,,0.49,209.52,54.23,0.02%,258352
6707,"VNR",1296.48,83.59,82.83,0.80%,1.23%,14.70%,0.59%,2.43%,1.72,1167.38,15.85,2.19%,619896
6708,"VNTV",6526.37,189.17,144.31,0.60%,-6.75%,,-0.36%,3.43%,3.55,1393.84,34.19,-0.90%,585730
6709,"VO",,,,,,,,,,412.47,122.90,-0.72%,468825
6710,"VOC",89.98,17.01,12.75,25.01%,0.00%,7.50%,,0.75%,0.58,166.08,5.30,0.19%,97504
6711,"VOD",91328.76,2686.93,2644.32,,,10.80%,-0.02%,0.16%,0.66,6243.82,34.01,0.06%,5530040
6712,"VOE",,,,,,,,,,265.67,88.74,-0.78%,274214
6713,"VOLC",925.37,51.61,51.03,0.30%,-17.91%,92.30%,-11.25%,9.63%,1.95,2521.96,17.87,-0.33%,920996
6714,"VONE",,,,,,,,,2.67,40.42,94.34,-0.48%,73326
6715,"VONG",,,,,,,,,0.79,24.54,97.62,-0.78%,142353
6716,"VONV",,,,,,,,,0.73,20.72,90.54,-0.82%,11911
6717,"VOO",,,,,,,,,,1968.18,187.23,-0.84%,2525225
6718,"VOOG",,,,,,,,,,35.83,100.11,-0.65%,47298
6719,"VOOV",,,,,,,,,,15.81,89.17,-0.76%,13361
6720,"VOT",,,,,,,,,,171.60,101.32,-0.65%,198166
6721,"VOX",,,,,,,,,,56.36,84.17,-0.43%,69111
6722,"VOXX",194.95,24.43,20.03,9.68%,0.00%,73.40%,-0.01%,5.73%,4.63,248.12,8.82,10.53%,1244732
6723,"VOYA",10130.32,246.30,200.29,18.60%,-53.31%,70.00%,0.18%,1.18%,1.23,1910.69,40.68,-1.09%,929439
6724,"VPCO",21.02,16.55,10.69,5.10%,0.00%,1.30%,3.68%,8.20%,0.80,1100.21,1.24,-2.36%,92874
6725,"VPFG",916.08,38.41,34.72,9.46%,0.00%,86.10%,-5.60%,4.58%,7.82,203.36,23.85,0.00%,0
6726,"VPG",237.05,13.75,13.56,1.40%,-8.51%,91.00%,0.01%,1.92%,7.45,34.91,17.16,-0.46%,44793
6727,"VPL",,,,,,,,,,598.23,56.64,-0.37%,655841
6728,"VPU",,,,,,,,,,197.57,102.73,-0.72%,136436
6729,"VPV",,,,,,,,,2.33,49.10,13.76,0.29%,56920
6730,"VQT",,,,,,,,,,20.76,152.63,-0.24%,31225
6731,"VQTS",,,,,,,,,,5.28,23.47,-0.04%,12000
6732,"VR",3590.44,87.38,83.35,0.70%,-82.95%,98.70%,-0.01%,2.09%,2.36,736.45,40.68,-1.00%,502331
6733,"VRA",781.61,40.31,21.68,1.90%,-21.97%,72.00%,0.00%,42.18%,25.49,358.68,19.02,-1.91%,471230
6734,"VRD",,,,,,,,,,1.22,29.92,0.00%,0
6735,"VRML",87.12,43.13,34.38,17.40%,49.48%,21.70%,11.59%,2.20%,16.13,46.90,1.99,-1.49%,39982
6736,"VRNG",46.63,93.26,85.17,4.50%,-0.62%,21.10%,0.01%,15.49%,13.61,969.31,0.49,-2.00%,193690
6737,"VRNS",833.81,24.56,17.95,8.50%,-32.01%,79.60%,33.44%,7.11%,6.30,202.43,34.61,1.94%,206354
6738,"VRNT",3475.01,60.72,60.12,1.20%,-29.69%,,-9.18%,3.41%,4.65,440.79,56.38,-1.49%,236537
6739,"VRP",,,,,,,,,,49.62,24.84,0.04%,53127
6740,"VRS",182.35,53.32,51.90,3.62%,0.00%,95.80%,23.99%,4.67%,24.80,97.63,3.35,-2.05%,120407
6741,"VRSK",10487.26,164.92,148.31,0.20%,-0.41%,91.30%,0.37%,0.92%,2.11,643.11,63.09,-0.79%,561779
6742,"VRSN",6887.60,121.09,119.32,0.20%,-13.23%,,0.34%,16.39%,20.55,951.56,57.34,0.81%,1092686
6743,"VRTA",4.95,1.39,0.94,9.60%,12.66%,0.10%,338.02%,0.39%,1.88,1.95,3.35,-5.90%,50
6744,"VRTB",11.22,2.64,2.13,18.57%,0.00%,3.70%,-39.69%,0.31%,0.90,7.41,4.25,0.00%,0
6745,"VRTS",1347.22,9.06,7.08,1.70%,0.09%,69.80%,-5.49%,4.74%,4.07,82.47,145.41,-2.21%,54534
6746,"VRTU",1203.31,29.50,26.94,6.60%,-10.65%,86.00%,0.00%,2.13%,4.60,124.99,40.69,-0.25%,56441
6747,"VRTV",790.88,16.00,8.16,0.10%,468.79%,97.00%,0.22%,8.53%,11.33,61.46,49.41,-0.04%,96414
6748,"VRTX",29817.26,240.52,239.03,0.50%,-48.05%,98.30%,0.21%,2.23%,3.37,1578.18,122.21,-1.42%,1066579
6749,"VRX",52081.18,337.97,327.97,2.30%,6.33%,66.80%,20.92%,2.35%,3.32,2315.60,153.58,-0.34%,2039717
6750,"VSAR",541.60,24.20,21.83,10.70%,-33.19%,92.90%,-3.49%,8.53%,16.57,112.38,23.21,3.71%,192072
6751,"VSAT",2819.42,46.92,43.85,0.20%,-71.04%,92.70%,0.70%,9.78%,11.97,358.40,59.50,-0.98%,191542
6752,"VSCI",28.49,48.29,29.35,19.10%,3.55%,4.50%,6.90%,0.55%,4.02,40.33,0.60,1.69%,28896
6753,"VSCP",9.83,2.98,2.50,0.60%,103.52%,21.10%,37.85%,0.08%,0.54,3.57,3.37,2.12%,100
6754,"VSEC",355.90,5.36,4.22,0.70%,0.00%,50.80%,-0.84%,2.28%,4.65,20.69,67.38,1.48%,21397
6755,"VSH",2021.54,147.45,146.68,0.40%,-14.50%,,-0.01%,12.66%,14.68,1265.35,13.71,0.00%,790196
6756,"VSI",1351.31,30.88,30.13,0.90%,-27.11%,,0.00%,14.84%,8.71,513.60,43.72,-0.09%,287661
6757,"VSLR",873.99,105.30,102.96,0.50%,0.00%,81.40%,4.12%,2.12%,2.33,933.93,8.51,2.53%,326134
6758,"VSPY",,,,,,,,,,11.19,58.94,-0.51%,6191
6759,"VSR",29.80,9.74,8.59,11.40%,0.80%,38.50%,-17.29%,4.20%,0.17,2070.98,3.05,-0.22%,48943
6760,"VSS",,,,,,,,,,153.52,94.46,-0.04%,165729
6761,"VSTM",237.93,25.89,23.05,4.10%,4.62%,69.60%,0.01%,14.92%,14.77,232.75,9.10,-0.98%,430526
6762,"VT",,,,,,,,,,483.21,59.45,-0.67%,652374
6763,"VTA",,,,,,,,,0.10,302.48,11.74,-0.42%,243526
6764,"VTAE",320.22,18.02,15.95,2.30%,0.00%,67.00%,2.82%,0.73%,0.45,258.76,16.73,-5.85%,106429
6765,"VTG",128.37,307.76,188.29,6.40%,,53.30%,0.51%,6.29%,6.54,1811.17,0.33,-20.40%,1395787
6766,"VTHR",,,,,,,,,4.12,5.04,94.28,-0.45%,5288
6767,"VTI",,,,,,,,,,3299.00,105.27,-0.83%,3272306
6768,"VTIP",,,,,,,,,0.50,158.15,48.35,0.08%,124193
6769,"VTL",549.99,23.84,16.69,1.80%,25.93%,10.90%,3.96%,3.20%,6.26,85.21,22.98,-0.39%,94701
6770,"VTN",,,,,,,,,0.24,43.94,13.92,0.51%,41504
6771,"VTNR",98.42,28.12,19.25,9.40%,23.25%,26.40%,0.16%,14.24%,6.30,435.49,3.43,-2.00%,115632
6772,"VTR",22388.92,294.32,292.64,0.30%,-43.27%,100.00%,0.08%,6.15%,7.14,2523.37,76.06,-0.01%,2180217
6773,"VTSS",287.17,67.89,66.76,1.90%,0.00%,73.20%,-10.41%,2.98%,9.37,212.28,4.26,0.71%,263187
6774,"VTTI",1046.62,43.70,23.37,,,82.00%,,2.07%,4.82,100.66,23.92,-0.13%,61364
6775,"VTV",,,,,,,,,,1093.01,83.90,-0.91%,802212
6776,"VTWG",,,,,,,,,1.76,11.65,102.65,-0.29%,3213
6777,"VTWO",,,,,,,,,0.46,85.47,93.98,-0.85%,105530
6778,"VTWV",,,,,,,,,0.41,6.79,86.32,-0.59%,2616
6779,"VUG",,,,,,,,,,772.45,103.76,-0.75%,783489
6780,"VUSE",,,,,,,,,2.19,81.62,26.39,-0.86%,79303
6781,"VV",,,,,,,,,,205.75,93.79,-0.84%,153886
6782,"VVC",3919.00,82.54,82.29,0.10%,0.21%,60.30%,0.11%,0.86%,1.50,475.23,47.30,-0.38%,536761
6783,"VVI",554.94,20.07,19.24,0.40%,0.00%,84.40%,0.02%,1.66%,2.65,120.43,27.25,-1.45%,93732
6784,"VVR",,,,,,,,,0.70,801.14,4.53,-0.44%,374711
6785,"VVUS",331.81,103.69,102.89,11.00%,9.61%,68.30%,-0.01%,35.55%,18.59,1967.80,3.21,0.31%,1492360
6786,"VWO",,,,,,,,,,13706.11,40.10,-0.50%,9140170
6787,"VWOB",,,,,,,,,6.14,55.73,76.00,-0.47%,65826
6788,"VXF",,,,,,,,,,317.47,86.86,-0.79%,259072
6789,"VXUS",,,,,,,,,0.54,511.30,47.74,-0.42%,453949
6790,"VXX",,,,,,,,,,50027.90,31.98,3.93%,56444213
6791,"VXZ",,,,,,,,,,1197.02,13.24,3.04%,391229
6792,"VYFC",95.82,4.82,3.06,5.10%,-25.34%,18.60%,5.60%,0.02%,0.06,10.21,19.74,-0.70%,2671
6793,"VYM",,,,,,,,,,819.98,68.55,-0.77%,991974
6794,"VZ",195783.79,4149.72,4149.16,0.01%,-2.70%,63.20%,-0.03%,0.99%,2.51,16398.79,46.76,-0.89%,12996365
6795,"W",1774.49,82.92,11.17,,,,,56.98%,8.33,763.98,20.90,-2.34%,859520
6796,"WAB",8336.12,96.26,92.15,1.40%,-6.96%,90.90%,0.06%,1.17%,1.56,688.30,84.86,-2.01%,520050
6797,"WABC",1220.71,25.89,24.79,4.21%,0.00%,81.60%,-0.10%,11.79%,20.92,139.69,45.52,-3.46%,100223
6798,"WAC",575.08,37.71,36.25,0.80%,3.43%,,-0.01%,25.79%,14.84,629.81,15.25,0.00%,405423
6799,"WAFD",2119.62,98.04,96.51,1.20%,1.40%,86.00%,0.01%,3.68%,7.11,499.99,21.00,-2.87%,536417
6800,"WAGE",2077.17,35.35,35.30,0.10%,-71.21%,98.50%,0.22%,5.95%,7.18,292.36,58.81,0.09%,214798
6801,"WAIR",1289.05,97.36,85.60,0.60%,-0.03%,89.90%,-5.74%,4.81%,6.77,608.75,13.40,1.21%,386439
6802,"WAL",2359.66,88.08,77.31,3.60%,-13.08%,77.50%,-0.09%,3.35%,5.24,494.92,26.01,-2.91%,494369
6803,"WASH",635.91,16.73,14.34,0.80%,-8.67%,52.00%,0.01%,3.24%,18.58,25.04,37.38,-1.66%,21750
6804,"WAT",9834.53,83.28,79.69,3.00%,-8.18%,90.80%,-0.41%,2.86%,4.42,515.32,116.52,-1.33%,439181
6805,"WATT",102.11,9.49,6.73,0.20%,284.51%,10.70%,,3.54%,1.52,156.66,10.76,0.00%,243773
6806,"WAVX",33.54,45.95,45.74,0.35%,0.00%,9.60%,16.54%,2.24%,6.29,162.95,0.72,-1.37%,28424
6807,"WAYN",37.90,2.82,2.57,0.20%,21.55%,18.10%,-6.38%,0.12%,1.07,2.85,13.11,-2.45%,311
6808,"WB",2900.35,202.68,16.02,,,5.60%,-0.01%,31.96%,7.97,642.33,14.13,-1.26%,306489
6809,"WBA",73702.75,950.39,876.47,0.10%,0.00%,64.20%,-5.74%,1.18%,1.89,5485.80,75.67,-2.42%,3703902
6810,"WBAI",526.10,35.05,0.58,15.07%,0.00%,39.20%,1.22%,,,644.55,14.99,-0.13%,526570
6811,"WBB",81.83,5.02,4.29,1.70%,12.13%,37.70%,0.05%,0.08%,0.63,5.12,16.30,0.00%,800
6812,"WBC",6064.05,58.88,58.62,0.43%,-0.39%,98.60%,0.02%,2.37%,2.66,521.76,100.24,-2.67%,552810
6813,"WBIA",,,,,,,,,,7.79,24.71,-0.40%,9261
6814,"WBIB",,,,,,,,,,6.74,23.77,-0.75%,5639
6815,"WBIC",,,,,,,,,,8.92,23.83,-1.45%,8051
6816,"WBID",,,,,,,,,,6.25,23.65,-0.84%,5993
6817,"WBIE",,,,,,,,,,9.25,24.92,-0.68%,11290
6818,"WBIF",,,,,,,,,,7.18,23.99,-0.62%,7281
6819,"WBIG",,,,,,,,,,9.60,24.28,-0.74%,10237
6820,"WBIH",,,,,,,,,,19.10,24.87,-0.40%,13169
6821,"WBII",,,,,,,,,,9.93,25.16,-0.32%,24225
6822,"WBIL",,,,,,,,,,8.17,23.98,-0.33%,8938
6823,"WBK",84294.13,3130.12,3114.29,,,0.50%,,0.02%,2.77,217.62,27.28,1.30%,295607
6824,"WBKC",54.46,2.27,1.87,1.60%,0.00%,33.40%,0.69%,0.02%,0.38,0.86,23.99,0.00%,0
6825,"WBMD",1514.14,37.34,35.62,2.40%,-34.46%,79.30%,0.84%,13.53%,10.37,464.41,40.79,0.59%,508787
6826,"WBS",2910.24,90.24,89.10,0.40%,-4.88%,89.90%,0.03%,4.23%,7.52,500.99,30.94,-4.06%,771790
6827,"WCC",3235.92,44.48,44.09,0.87%,-1.83%,,2.82%,11.80%,7.34,708.43,71.84,-1.25%,467728
6828,"WCG",3460.11,43.91,43.70,0.20%,-33.43%,96.50%,1.18%,3.78%,3.32,497.69,76.43,-3.01%,464841
6829,"WCIC",517.32,25.97,24.22,1.20%,0.00%,77.50%,0.19%,2.91%,7.81,90.15,20.02,0.50%,76571
6830,"WCN",5378.12,124.12,123.56,0.40%,-4.16%,94.60%,-0.08%,0.60%,1.06,704.00,42.96,-0.85%,500122
6831,"WD",548.95,32.99,29.75,0.30%,-95.87%,69.70%,-8.45%,1.80%,2.83,189.46,16.41,-1.38%,72214
6832,"WDAY",8518.06,102.90,17.61,1.00%,-39.93%,96.70%,0.11%,48.13%,5.81,1458.81,82.60,-0.22%,1062418
6833,"WDC",25630.24,232.20,225.44,0.30%,-28.20%,89.30%,0.37%,1.77%,1.96,2029.23,112.22,1.67%,2189415
6834,"WDFC",1230.24,14.63,13.60,3.40%,-3.07%,72.80%,0.01%,2.18%,5.07,58.52,83.55,-0.64%,76736
6835,"WDIV",,,,,,,,,,6.18,64.28,-0.29%,2495
6836,"WDR",3877.83,83.61,80.27,0.40%,-3.27%,85.80%,0.22%,3.36%,3.00,899.05,46.28,-0.22%,1222006
6837,"WDTI",,,,,,,,,,34.09,43.84,-0.20%,92598
6838,"WEA",,,,,,,,,0.50,36.72,14.10,-0.35%,31222
6839,"WEAT",,,,,,,,,,65.19,12.14,-0.74%,25811
6840,"WEBK",46.43,2.45,1.80,0.80%,0.00%,17.40%,-1.67%,0.03%,0.30,1.63,18.95,0.00%,300
6841,"WEC",12160.04,225.52,225.14,0.10%,-79.79%,77.70%,0.01%,4.47%,4.79,2097.35,53.62,-0.56%,1616011
6842,"WEET",,,,,,,,,,0.44,40.50,-0.47%,225
6843,"WEN",3535.72,365.26,339.05,6.80%,0.00%,73.90%,0.01%,5.12%,3.86,4498.67,9.93,2.58%,7335943
6844,"WERN",2193.89,71.86,45.66,16.20%,-0.80%,62.80%,0.01%,8.98%,7.13,575.04,29.96,-1.87%,374288
6845,"WES",8929.36,127.69,83.41,0.50%,-31.97%,45.70%,0.03%,1.01%,1.49,563.82,69.45,-0.69%,316921
6846,"WETF",2038.55,133.50,109.40,17.50%,-4.64%,91.00%,0.14%,8.20%,3.34,2682.95,15.01,-1.70%,1080817
6847,"WEX",3817.29,38.77,38.49,0.60%,-6.19%,100.00%,0.00%,3.10%,3.81,313.69,98.81,0.36%,755585
6848,"WEYS",302.92,10.78,6.62,4.20%,-15.75%,31.90%,-0.61%,1.73%,9.33,12.28,28.01,-0.32%,1561
6849,"WF",7024.36,269.96,96.98,,,0.10%,,0.01%,1.93,3.37,26.09,0.27%,1645
6850,"WFBI",122.85,8.13,5.15,9.80%,-1.01%,27.00%,0.05%,0.03%,0.69,1.89,15.19,0.52%,2741
6851,"WFC",277849.47,5187.63,5155.77,0.08%,-13.34%,77.90%,0.02%,0.72%,2.26,16326.69,52.68,-1.64%,14489911
