"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6285,"TVIZ","VelocityShares Daily 2x VIX MT ETN","Financial","Exchange Traded Fund","USA",,,19.89,-1.58%,9650
6286,"TW","Towers Watson & Co.","Services","Management Services","USA",8084.35,21.48,107.50,0.51%,369977
6287,"TWC","Time Warner Cable Inc.","Services","CATV Systems","USA",42655.76,21.35,153.51,0.58%,1484781
6288,"TWER","Towerstream Corporation","Technology","Diversified Communication Services","USA",112.64,,1.73,2.37%,212293
6289,"TWGP","Tower Group International, Ltd.","Financial","Property & Casualty Insurance","USA",114.54,,2.14,7.00%,683519
6290,"TWI","Titan International Inc.","Industrial Goods","Farm & Construction Machinery","USA",749.33,,13.82,-1.14%,335150
6291,"TWIN","Twin Disc, Incorporated","Industrial Goods","Diversified Machinery","USA",330.21,91.56,29.23,-0.24%,43095
6292,"TWM","ProShares UltraShort Russell2000","Financial","Exchange Traded Fund","USA",,,44.25,-1.32%,1884347
6293,"TWMC","Trans World Entertainment Corporation","Services","Music & Video Stores","USA",118.10,37.00,3.70,0.00%,20871
6294,"TWN","Taiwan Fund, Inc.","Financial","Closed-End Fund - Foreign","Taiwan",,,20.07,0.35%,6217
6295,"TWO","Two Harbors Investment Corp.","Financial","REIT - Residential","USA",3873.55,70.53,10.52,-0.57%,1353985
6296,"TWOK","SPDR Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,69.45,0.22%,4229
6297,"TWOU","2U, Inc.","Technology","Application Software","USA",648.35,,15.79,-1.93%,105999
6298,"TWQ","ProShares UltraShort Russell3000","Financial","Exchange Traded Fund","USA",,,19.98,-0.02%,400
6299,"TWTC","TW Telecom Inc.","Technology","Telecom Services - Domestic","USA",5743.71,218.95,41.44,-0.38%,458637
6300,"TWTI","RBS Oil Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,20.42,0.00%,0
6301,"TWTR","Twitter, Inc.","Technology","Internet Information Providers","USA",31136.79,,52.91,4.54%,36771520
6302,"TWX","Time Warner Inc.","Services","Entertainment - Diversified","USA",65301.23,16.53,75.93,-0.60%,3301764
6303,"TX","Ternium S.A.","Basic Materials","Steel & Iron","Luxembourg",5320.47,10.37,26.15,-1.47%,59633
6304,"TXMD","TherapeuticsMD, Inc.","Healthcare","Drug Manufacturers - Major","USA",902.14,,5.81,0.35%,1935390
6305,"TXN","Texas Instruments Inc.","Technology","Semiconductor - Broad Line","USA",51541.80,23.32,47.99,-0.60%,5093405
6306,"TXRH","Texas Roadhouse, Inc.","Services","Restaurants","USA",1865.22,22.74,26.95,0.45%,216997
6307,"TXT","Textron Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",10447.66,21.14,37.80,1.02%,2107093
6308,"TXTR","Textura Corporation","Technology","Application Software","USA",720.94,,29.67,4.66%,180182
6309,"TY","Tri Continental Corporation Com","Financial","Closed-End Fund - Equity","USA",1307.34,4.20,21.32,0.42%,18617
6310,"TYBS","Direxion Daily 20+ Year Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,25.48,0.00%,0
6311,"TYC","Tyco International Ltd.","Services","Security & Protection Services","Switzerland",19505.57,19.90,44.29,0.70%,3055906
6312,"TYD","Direxion Daily 7-10 Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,40.83,0.00%,0
6313,"TYG","Tortoise Energy Infrastructure ","Financial","Closed-End Fund - Equity","USA",1386.69,4.57,48.66,-0.06%,134747
6314,"TYL","Tyler Technologies, Inc.","Technology","Technical & System Software","USA",2993.95,66.53,90.67,-0.52%,108994
6315,"TYNS","Direxion Daily 7-10 Yr Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,31.87,0.00%,0
6316,"TYO","Direxion Daily 7-10 Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,21.21,0.62%,14610
6317,"TYPE","Monotype Imaging Holdings Inc.","Technology","Application Software","USA",1115.56,36.51,28.79,1.09%,127694
6318,"TYTE","ProShares CDS North American HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,40.57,0.00%,0
6319,"TZA","Direxion Daily Small Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,14.47,-1.83%,19714332
6320,"TZD","iShares Target Date 2010","Financial","Exchange Traded Fund","USA",,,36.47,-0.27%,313
6321,"TZE","iShares Target Date 2015","Financial","Exchange Traded Fund","USA",,,38.97,0.03%,119338
6322,"TZG","iShares Target Date 2020","Financial","Exchange Traded Fund","USA",,,40.88,0.17%,5703
6323,"TZI","iShares Target Date 2025","Financial","Exchange Traded Fund","USA",,,42.24,-0.35%,3152
6324,"TZL","iShares Target Date 2030","Financial","Exchange Traded Fund","USA",,,43.65,0.00%,880
6325,"TZO","iShares Target Date 2035","Financial","Exchange Traded Fund","USA",,,44.36,-0.07%,4497
6326,"TZOO","Travelzoo Inc.","Technology","Internet Information Providers","USA",248.64,,17.10,1.30%,77798
6327,"TZV","iShares Target Date 2040","Financial","Exchange Traded Fund","USA",,,45.40,0.20%,2001
6328,"TZW","iShares Target Date 2045","Financial","Exchange Traded Fund","USA",,,35.53,0.16%,537
6329,"TZY","iShares Target Date 2050","Financial","Exchange Traded Fund","USA",,,35.94,0.25%,823
6330,"UA","Under Armour, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",15057.57,91.69,70.12,-0.68%,2051767
6331,"UACL","Universal Truckload Services Inc.","Services","Trucking","USA",735.22,15.83,24.47,-0.29%,12614
6332,"UAE","iShares MSCI UAE Capped","Financial","Exchange Traded Fund","USA",,,24.40,-1.81%,11384
6333,"UAG","UBS ETRACS CMCI Agriculture Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,22.02,-1.17%,10733
6334,"UAL","United Continental Holdings, Inc.","Services","Major Airlines","USA",18992.30,29.91,51.74,1.77%,4262000
6335,"UAM","Universal American Corp","Healthcare","Health Care Plans","USA",711.12,,8.49,0.00%,98292
6336,"UAMY","United States Antimony Corp.","Basic Materials","Industrial Metals & Minerals","USA",87.57,,1.19,-13.14%,50002
6337,"UAN","CVR Partners, LP","Basic Materials","Agricultural Chemicals","USA",1107.04,12.83,15.07,-0.46%,226628
6338,"UBA","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",679.37,49.41,21.36,-1.75%,50291
6339,"UBC","UBS ETRACS CMCI Livestock Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,24.70,2.92%,850
6340,"UBCP","United Bancorp Inc.","Financial","Regional - Midwest Banks","USA",43.58,13.97,7.93,-2.10%,622
6341,"UBFO","United Security Bancshares","Financial","Regional - Pacific Banks","USA",87.82,11.41,5.76,-1.03%,2435
6342,"UBG","UBS ETRACS CMCI Gold Total Return ETN","Financial","Exchange Traded Fund","USA",,,32.35,-2.03%,5531
6343,"UBIC","UBIC, Inc.","Technology","Information Technology Services","Japan",281.39,,15.24,-6.85%,11174
6344,"UBM","UBS ETRACS CMCI Indl Mtls Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,17.75,-2.20%,17877
6345,"UBN","UBS ETRACS CMCI Energy Total Return ETN","Financial","Exchange Traded Fund","USA",,,15.91,0.00%,0
6346,"UBNK","United Financial Bancorp, Inc.","Financial","Savings & Loans","USA",641.76,75.94,12.16,0.08%,94105
6347,"UBNT","Ubiquiti Networks, Inc.","Technology","Wireless Communications","USA",4082.86,23.49,47.28,2.18%,680837
6348,"UBOH","United Bancshares Inc.","Financial","Money Center Banks","USA",51.45,11.63,15.00,0.00%,6401
6349,"UBP","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",566.12,21.47,18.14,-0.60%,4152
6350,"UBR","ProShares Ultra MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,54.45,-3.47%,16635
6351,"UBS","UBS AG","Financial","Foreign Money Center Banks","Switzerland",67156.91,19.92,17.61,0.46%,1052887
6352,"UBSH","Union Bankshares Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1061.13,20.76,23.57,1.38%,62153
6353,"UBSI","United Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2259.78,18.25,32.77,0.31%,151543
6354,"UBT","ProShares Ultra 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,66.65,-1.14%,48377
6355,"UCBA","United Community Bancorp","Financial","Savings & Loans","USA",61.85,25.55,11.76,-2.12%,43232
6356,"UCBI","United Community Banks, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1066.28,18.66,18.02,1.64%,340633
6357,"UCC","ProShares Ultra Consumer Services","Financial","Exchange Traded Fund","USA",,,83.32,0.08%,2412
6358,"UCD","ProShares Ultra Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,18.39,-1.39%,47040
6359,"UCFC","United Community Financial Corp.","Financial","Savings & Loans","USA",228.59,4.79,4.59,0.88%,30508
6360,"UCI","UBS ETRACS CMCI Total Return ETN","Financial","Exchange Traded Fund","USA",,,20.02,-0.15%,12128
6361,"UCO","ProShares Ultra Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,30.13,-1.95%,1581032
6362,"UCP","UCP, Inc.","Industrial Goods","Residential Construction","USA",96.70,,12.30,0.74%,25031
6363,"UCTT","Ultra Clean Holdings Inc.","Technology","Semiconductor - Specialized","USA",273.06,12.85,9.36,1.19%,63645
6364,"UDF","United Development Funding IV","Financial","REIT - Residential","USA",589.85,17.05,19.58,1.61%,159777
6365,"UDN","PowerShares DB US Dollar Bearish ETF","Financial","Exchange Traded Fund","USA",,,25.64,-0.23%,80502
6366,"UDNT","PowerShares DB 3x Short US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,14.88,2.98%,300
6367,"UDOW","ProShares UltraPro Dow30","Financial","Exchange Traded Fund","USA",,,124.87,0.91%,109696
6368,"UDR","UDR, Inc.","Financial","REIT - Residential","USA",7591.27,188.50,29.31,-2.82%,1774703
6369,"UEC","Uranium Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",120.39,,1.36,2.26%,211881
6370,"UEIC","Universal Electronics Inc.","Consumer Goods","Electronic Equipment","USA",857.22,32.50,54.60,0.00%,80584
6371,"UEPS","Net 1 Ueps Technologies Inc.","Services","Business Services","South Africa",666.13,13.02,13.54,-2.80%,985203
6372,"UFCS","United Fire Group, Inc","Financial","Property & Casualty Insurance","USA",698.06,11.35,27.65,-0.14%,76058
6373,"UFI","Unifi Inc.","Industrial Goods","Textile Industrial","USA",514.95,18.93,27.67,-0.54%,98160
6374,"UFPI","Universal Forest Products Inc.","Industrial Goods","General Building Materials","USA",937.27,18.39,46.96,0.56%,89767
6375,"UFPT","UFP Technologies, Inc.","Consumer Goods","Packaging & Containers","USA",160.60,15.93,22.69,-0.40%,9887
6376,"UFS","Domtar Corporation","Consumer Goods","Paper & Paper Products","Canada",2416.79,14.19,37.03,-0.38%,823460
6377,"UG","United-Guardian Inc.","Consumer Goods","Personal Products","USA",111.55,21.27,24.90,2.68%,1471
6378,"UGA","United States Gasoline","Financial","Exchange Traded Fund","USA",,,55.46,-0.34%,37695
6379,"UGAZ","VelocityShares 3x Long Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,15.04,-1.25%,2703941
6380,"UGE","ProShares Ultra Consumer Goods","Financial","Exchange Traded Fund","USA",,,88.25,0.41%,1265
6381,"UGI","UGI Corporation","Utilities","Diversified Utilities","USA",4135.97,12.16,35.70,-0.81%,706424
6382,"UGL","ProShares Ultra Gold","Financial","Exchange Traded Fund","USA",,,43.46,-1.05%,26657
6383,"UGLD","VelocityShares 3x Long Gold ETN","Financial","Exchange Traded Fund","USA",,,13.71,-1.51%,209570
6384,"UGP","Ultrapar Holdings Inc.","Basic Materials","Oil & Gas Refining & Marketing","Brazil",13557.01,23.71,24.28,-0.57%,501000
6385,"UHAL","AMERCO","Services","Rental & Leasing Services","USA",5323.72,15.01,271.20,-0.10%,27077
6386,"UHN","United States Diesel-Heating Oil","Financial","Exchange Traded Fund","USA",,,30.86,-1.56%,3092
6387,"UHS","Universal Health Services Inc.","Healthcare","Hospitals","USA",11071.59,21.14,111.16,-0.41%,615496
6388,"UHT","Universal Health Realty Income Trust","Financial","REIT - Healthcare Facilities","USA",576.68,40.92,44.16,-0.99%,52798
6389,"UIHC","United Insurance Holdings Corp.","Financial","Property & Casualty Insurance","USA",339.07,8.94,15.98,-1.78%,99510
6390,"UIL","UIL Holdings Corporation","Utilities","Gas Utilities","USA",2104.79,19.19,37.24,0.05%,467250
6391,"UINF","ProShares UltraPro 10 Year TIPS/TSY Sprd","Financial","Exchange Traded Fund","USA",,,34.38,0.59%,940
6392,"UIS","Unisys Corporation","Technology","Information Technology Services","USA",1171.30,25.42,23.33,0.86%,442722
6393,"UKK","ProShares Ultra Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,97.32,-1.08%,2248
6394,"UKW","ProShares Ultra Russell MidCap Growth","Financial","Exchange Traded Fund","USA",,,112.63,0.00%,0
6395,"UL","Unilever plc","Consumer Goods","Personal Products","United Kingdom",126392.91,18.79,43.72,0.28%,592069
6396,"ULBI","Ultralife Corp.","Industrial Goods","Industrial Electrical Equipment","USA",57.53,,3.18,-2.90%,31586
6397,"ULE","ProShares Ultra Euro","Financial","Exchange Traded Fund","USA",,,22.84,-0.95%,7435
6398,"ULST","SPDR SSgA Ultra Short Term Bond ETF","Financial","Exchange Traded Fund","USA",,,40.08,0.02%,700
6399,"ULTA","ULTA Salon, Cosmetics & Fragrance, Inc.","Services","Specialty Retail, Other","USA",6238.40,29.66,96.78,-0.22%,1094248
6400,"ULTI","The Ultimate Software Group, Inc.","Technology","Internet Software & Services","USA",4134.72,146.31,148.11,1.23%,241676
6401,"ULTR","Ultrapetrol","Services","Shipping","Bahamas",478.87,,3.44,0.88%,17956
6402,"UMBF","UMB Financial Corporation","Financial","Regional - Southwest  Banks","USA",2583.04,19.44,58.25,2.61%,148503
6403,"UMC","United Microelectronics Corporation","Technology","Semiconductor Equipment & Materials","Taiwan",5654.60,24.33,2.13,-2.74%,895224
6404,"UMDD","ProShares UltraPro MidCap400","Financial","Exchange Traded Fund","USA",,,111.04,0.52%,24074
6405,"UMH","UMH Properties Inc.","Financial","REIT - Diversified","USA",233.48,,10.20,-0.87%,81789
6406,"UMPQ","Umpqua Holdings Corporation","Financial","Regional - Pacific Banks","USA",3777.80,28.05,17.58,1.09%,786388
6407,"UMX","ProShares Ultra MSCI Mexico Capped IMI","Financial","Exchange Traded Fund","USA",,,48.59,-0.60%,809
6408,"UN","Unilever NV","Consumer Goods","Personal Products","Netherlands",126838.41,19.34,41.38,-0.02%,1408008
6409,"UNAM","Unico American Corp.","Financial","Property & Casualty Insurance","USA",67.44,57.41,12.70,0.55%,2635
6410,"UNB","Union Bankshares, Inc.","Financial","Regional - Northeast Banks","USA",110.61,15.21,24.15,-2.62%,2490
6411,"UNF","UniFirst Corp.","Consumer Goods","Textile - Apparel Clothing","USA",1931.25,15.70,96.54,0.18%,45371
6412,"UNFI","United Natural Foods, Inc.","Services","Food Wholesale","USA",3211.86,25.88,64.54,-0.23%,287187
6413,"UNG","United States Natural Gas","Financial","Exchange Traded Fund","USA",,,21.55,-0.46%,3907661
6414,"UNH","UnitedHealth Group Incorporated","Healthcare","Health Care Plans","USA",86047.55,16.10,87.25,-1.48%,3303215
6415,"UNIS","Unilife Corporation","Healthcare","Medical Instruments & Supplies","USA",247.60,,2.72,13.81%,1506875
6416,"UNL","United States 12 Month Natural Gas","Financial","Exchange Traded Fund","USA",,,17.87,0.00%,8137
6417,"UNM","Unum Group","Financial","Accident & Health Insurance","USA",9077.81,10.36,35.82,0.53%,1573716
6418,"UNP","Union Pacific Corporation","Services","Railroads","USA",96446.80,20.95,107.38,-0.08%,1694462
6419,"UNT","Unit Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",3066.52,15.35,63.09,2.00%,308888
6420,"UNTD","United Online, Inc.","Technology","Internet Service Providers","USA",176.84,,12.55,0.56%,112685
6421,"UNTY","Unity Bancorp Inc.","Financial","Money Center Banks","USA",70.39,13.60,9.25,0.00%,8190
6422,"UNXL","Uni-Pixel, Inc.","Technology","Diversified Electronics","USA",88.99,,7.17,-0.42%,60173
6423,"UPI","Uroplasty, Inc.","Healthcare","Medical Appliances & Equipment","USA",56.67,,2.55,-0.78%,16481
6424,"UPIP","Unwired Planet, Inc.","Technology","Application Software","USA",221.98,,2.09,3.98%,1616216
6425,"UPL","Ultra Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",3966.87,12.82,25.60,-1.12%,1945216
6426,"UPRO","ProShares UltraPro S&P500","Financial","Exchange Traded Fund","USA",,,121.70,1.13%,1199905
6427,"UPS","United Parcel Service, Inc.","Services","Air Delivery & Freight Services","USA",89258.08,25.18,97.62,-0.09%,1669150
6428,"UPV","ProShares Ultra FTSE Europe","Financial","Exchange Traded Fund","USA",,,50.80,0.51%,1650
6429,"UPW","ProShares Ultra Utilities","Financial","Exchange Traded Fund","USA",,,87.01,-0.53%,3708
6430,"UQM","UQM Technologies Inc.","Consumer Goods","Auto Parts","USA",60.66,,1.53,2.00%,91637
6431,"URA","Global X Uranium ETF","Financial","Exchange Traded Fund","USA",,,14.33,0.70%,199207
6432,"URBN","Urban Outfitters Inc.","Services","Apparel Stores","USA",5357.10,21.25,38.65,-0.62%,3168347
6433,"URE","ProShares Ultra Real Estate","Financial","Exchange Traded Fund","USA",,,93.71,-2.78%,56462
6434,"URG","UR-Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",142.20,,1.13,2.73%,978820
6435,"URI","United Rentals, Inc.","Services","Rental & Leasing Services","USA",11083.36,27.98,115.20,-0.31%,1302461
6436,"URR","Market Vectors Double Long Euro ETN","Financial","Exchange Traded Fund","USA",,,25.75,0.00%,0
6437,"URRE","Uranium Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",73.66,,3.01,2.03%,70842
6438,"URS","URS Corporation","Services","Technical Services","USA",4165.86,19.38,60.45,0.30%,298692
6439,"URTH","iShares MSCI World","Financial","Exchange Traded Fund","USA",,,73.17,0.32%,6298
6440,"URTY","ProShares UltraPro Russell2000","Financial","Exchange Traded Fund","USA",,,86.33,1.71%,261564
6441,"URZ","Uranerz Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",96.62,,1.12,0.00%,337736
6442,"USA","Liberty All Star Equity Fund","Financial","Closed-End Fund - Equity","USA",,,5.97,0.00%,369506
6443,"USAC","USA Compression Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1106.44,55.58,24.97,-0.16%,132797
6444,"USAG","United States Agriculture Index","Financial","Exchange Traded Fund","USA",,,23.42,0.00%,0
6445,"USAK","USA Truck Inc.","Services","Trucking","USA",178.90,,17.04,0.29%,18103
6446,"USAP","Universal Stainless & Alloy Products Inc.","Basic Materials","Steel & Iron","USA",221.86,,31.53,0.48%,10239
6447,"USAT","USA Technologies Inc.","Services","Business Services","USA",72.92,2.53,2.13,3.90%,3410341
6448,"USB","U.S. Bancorp","Financial","Regional - Midwest Banks","USA",74960.29,13.73,41.84,0.58%,5162534
6449,"USBI","United Security Bancshares Inc.","Financial","Regional - Southeast Banks","USA",51.13,13.25,8.40,-0.94%,1846
6450,"USCI","United States Commodity Index","Financial","Exchange Traded Fund","USA",,,56.76,-0.53%,46690
6451,"USCR","U.S. Concrete, Inc.","Industrial Goods","General Building Materials","USA",357.16,,25.73,0.78%,81084
6452,"USD","ProShares Ultra Semiconductors","Financial","Exchange Traded Fund","USA",,,84.65,-0.04%,5685
