"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5377,"RTEC","Rudolph Technologies Inc.","Technology","Scientific & Technical Instruments","USA",306.42,,9.67,4.99%,160012
5378,"RTGN","Ruthigen, Inc.","Healthcare","Biotechnology","USA",25.20,,5.30,0.95%,13514
5379,"RTH","Market Vectors Retail ETF","Financial","Exchange Traded Fund","USA",,,62.70,-0.18%,14723
5380,"RTI","RTI International Metals, Inc.","Industrial Goods","Metal Fabrication","USA",858.62,87.34,27.94,-0.04%,185995
5381,"RTIX","RTI Surgical Inc.","Healthcare","Medical Appliances & Equipment","USA",309.05,,5.45,0.18%,70873
5382,"RTK","Rentech, Inc.","Basic Materials","Chemicals - Major Diversified","USA",472.19,,2.05,-0.97%,1093200
5383,"RTL","iShares Retail Real Estate Capped","Financial","Exchange Traded Fund","USA",,,40.30,-0.83%,4552
5384,"RTLA","iPath Long Extended Russell 2000TR ETN","Financial","Exchange Traded Fund","USA",,,148.59,0.00%,0
5385,"RTM","Guggenheim S&P 500 Eq Wt Materials ETF","Financial","Exchange Traded Fund","USA",,,85.27,0.16%,1167
5386,"RTN","Raytheon Company","Industrial Goods","Aerospace/Defense Products & Services","USA",31351.65,15.69,100.93,0.03%,2454362
5387,"RTR","RevenueShares ADR ETF","Financial","Exchange Traded Fund","USA",,,41.38,-0.58%,324
5388,"RTRX","Retrophin, Inc.","Healthcare","Drug Manufacturers - Major","USA",357.78,,12.96,-3.36%,236954
5389,"RUBI","the Rubicon Project, Inc.","Technology","Application Software","USA",355.37,,10.92,10.19%,489569
5390,"RUK","Reed Elsevier plc","Services","Publishing - Periodicals","United Kingdom",34706.00,20.56,64.64,-0.17%,29325
5391,"RUSHA","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1367.13,23.22,35.42,0.37%,50273
5392,"RUSHB","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1229.90,26.14,31.22,1.23%,3906
5393,"RUSL","Direxion Daily Russia Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,15.09,-7.48%,593550
5394,"RUSS","Direxion Daily Russia Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,11.61,7.50%,353482
5395,"RUTH","Ruth's Hospitality Group Inc.","Services","Restaurants","USA",402.24,17.35,11.52,2.13%,335761
5396,"RVBD","Riverbed Technology, Inc.","Technology","Information Technology Services","USA",3095.37,149.08,19.45,0.36%,1215917
5397,"RVLT","Revolution Lighting Technologies, Inc.","Technology","Diversified Electronics","USA",143.74,,1.84,5.75%,450994
5398,"RVM","Revett Mining Company, Inc.","Basic Materials","Industrial Metals & Minerals","USA",40.67,,1.16,11.54%,109389
5399,"RVNC","Revance Therapeutics, Inc.","Healthcare","Biotechnology","USA",519.83,,21.83,-1.36%,164862
5400,"RVNU","Deutsche X-trackers Muni Infras Revn Bd","Financial","Exchange Traded Fund","USA",,,25.35,-0.24%,1288
5401,"RVP","Retractable Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",82.38,,3.08,2.33%,6029
5402,"RVSB","Riverview Bancorp Inc.","Financial","Savings & Loans","USA",86.96,4.66,3.85,-0.52%,73549
5403,"RVT","Royce Value Trust Inc.","Financial","Closed-End Fund - Equity","USA",1142.08,4.15,15.39,-1.35%,227654
5404,"RWC","RELM Wireless Corp.","Technology","Communication Equipment","USA",76.63,46.75,5.58,-0.53%,56520
5405,"RWG","Columbia Select Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,46.35,0.39%,575
5406,"RWJ","RevenueShares Small Cap ETF","Financial","Exchange Traded Fund","USA",,,55.25,0.56%,33257
5407,"RWK","RevenueShares Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,48.06,0.63%,23622
5408,"RWL","RevenueShares Large Cap ETF","Financial","Exchange Traded Fund","USA",,,39.29,-0.03%,9780
5409,"RWM","ProShares Short Russell2000","Financial","Exchange Traded Fund","USA",,,16.17,-0.68%,1058416
5410,"RWO","SPDR Dow Jones Global Real Estate ETF","Financial","Exchange Traded Fund","USA",,,46.67,-0.45%,100338
5411,"RWR","SPDR Dow Jones REIT ETF","Financial","Exchange Traded Fund","USA",,,84.48,0.11%,119257
5412,"RWT","Redwood Trust, Inc.","Financial","REIT - Diversified","USA",1542.71,22.36,18.20,-1.94%,523508
5413,"RWV","RevenueShares NavellierOverall A-100 ETF","Financial","Exchange Traded Fund","USA",,,57.35,0.00%,0
5414,"RWW","RevenueShares Financials Sector ETF","Financial","Exchange Traded Fund","USA",,,47.92,0.27%,1782
5415,"RWX","SPDR Dow Jones International Rel Est ETF","Financial","Exchange Traded Fund","USA",,,43.61,-0.77%,197915
5416,"RWXL","UBS ETRACS M Py 2xLvg DJ Intl RelEst ETN","Financial","Exchange Traded Fund","USA",,,36.08,-1.88%,503
5417,"RXD","ProShares UltraShort Health Care","Financial","Exchange Traded Fund","USA",,,17.74,0.00%,0
5418,"RXDX","Ignyta, Inc.","Healthcare","Biotechnology","USA",153.51,,7.99,1.91%,30765
5419,"RXI","iShares Globl Consumer Discretionary","Financial","Exchange Traded Fund","USA",,,83.32,-0.16%,95890
5420,"RXII","RXi Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",39.28,,2.26,-7.38%,1912404
5421,"RXL","ProShares Ultra Health Care","Financial","Exchange Traded Fund","USA",,,108.95,-0.67%,5741
5422,"RXN","Rexnord Corporation","Industrial Goods","Diversified Machinery","USA",2978.68,133.59,29.51,0.41%,483444
5423,"RY","Royal Bank of Canada","Financial","Money Center Banks","Canada",106949.54,13.88,74.10,-0.23%,399596
5424,"RYAAY","Ryanair Holdings plc","Services","Regional Airlines","Ireland",13638.52,19.92,58.32,0.28%,210553
5425,"RYAM","Rayonier Advanced Materials Inc.","Basic Materials","Specialty Chemicals","USA",1383.55,10.86,32.45,-0.06%,801722
5426,"RYE","Guggenheim S&P 500 Equal Wt Energy ETF","Financial","Exchange Traded Fund","USA",,,86.84,-0.02%,17124
5427,"RYF","Guggenheim S&P 500 Eq Weight Fincl ETF","Financial","Exchange Traded Fund","USA",,,42.45,0.21%,10864
5428,"RYH","Guggenheim S&P 500 Eq Weight HC ETF","Financial","Exchange Traded Fund","USA",,,130.34,-0.12%,17352
5429,"RYJ","Guggenheim Raymond James SB-1 Equity ETF","Financial","Exchange Traded Fund","USA",,,35.21,0.43%,21850
5430,"RYL","Ryland Group Inc.","Industrial Goods","Residential Construction","USA",1749.45,11.95,37.51,0.64%,840440
5431,"RYN","Rayonier Inc.","Industrial Goods","Lumber, Wood Production","USA",4297.30,27.84,33.91,-0.15%,541338
5432,"RYT","Guggenheim S&P 500 Eq Wt Technology ETF","Financial","Exchange Traded Fund","USA",,,86.98,0.05%,21530
5433,"RYU","Guggenheim S&P 500 Eq Wt Utilities ETF","Financial","Exchange Traded Fund","USA",,,73.65,0.89%,3614
5434,"RZG","Guggenheim S&P SmallCap 600 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,80.02,0.74%,5903
5435,"RZV","Guggenheim S&P SmallCap 600 PureVal ETF","Financial","Exchange Traded Fund","USA",,,62.11,-0.96%,7857
5436,"S","Sprint Corporation","Technology","Wireless Communications","USA",24264.83,,6.57,6.83%,79138528
5437,"SA","Seabridge Gold, Inc.","Basic Materials","Gold","Canada",431.33,,9.33,1.97%,516913
5438,"SAA","ProShares Ultra SmallCap600","Financial","Exchange Traded Fund","USA",,,106.02,-0.20%,2703
5439,"SAAS","inContact, Inc.","Technology","Application Software","USA",552.25,,9.09,0.11%,168781
5440,"SABR","Sabre Corporation","Technology","Information Technology Services","USA",4900.71,,18.41,-0.54%,163148
5441,"SAEX","SAExploration Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",132.64,,8.51,-4.60%,3568
5442,"SAFM","Sanderson Farms, Inc.","Consumer Goods","Food - Major Diversified","USA",2099.60,10.44,91.16,0.16%,253785
5443,"SAFT","Safety Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",811.14,13.21,54.24,0.37%,97326
5444,"SAGE","Sage Therapeutics, Inc.","Basic Materials","Gold","USA",755.87,,29.80,1.36%,24600
5445,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,34.10,0.00%,0
5446,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1278.10,12.78,24.32,0.16%,244817
5447,"SAIA","Saia, Inc.","Services","Trucking","USA",1244.38,29.65,51.02,1.23%,170775
5448,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2260.81,20.39,47.71,1.27%,603402
5449,"SAJA","Sajan, Inc.","Technology","Application Software","USA",21.57,,5.45,2.83%,12030
5450,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",51.27,15.37,29.20,-2.60%,344
5451,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",934.93,66.62,17.00,-1.85%,1312775
5452,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",201.07,16.58,7.81,-1.88%,16064
5453,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",1145.84,22.08,8.06,-1.35%,636633
5454,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",2814.55,37.80,217.47,0.76%,27580
5455,"SAMG","Silvercrest Asset Management Group Inc.","Financial","Asset Management","USA",190.30,21.03,15.53,-0.19%,32507
5456,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",118486.86,18.33,9.81,-0.91%,4920358
5457,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",601.91,,5.10,-0.39%,1073564
5458,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",2011.46,20.45,24.73,1.60%,551520
5459,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",63.20,,5.52,1.85%,55908
5460,"SAP","SAP SE","Technology","Application Software","Germany",95126.92,21.48,77.64,-0.15%,724545
5461,"SAPE","Sapient Corp.","Technology","Business Software & Services","USA",2093.50,24.62,14.98,1.42%,624022
5462,"SAR","Saratoga Investment Corp.","Financial","Diversified Investments","USA",86.03,12.59,15.94,-0.31%,2683
5463,"SARA","Saratoga Resources Inc.","Basic Materials","Independent Oil & Gas","USA",46.13,,1.53,2.68%,75807
5464,"SASR","Sandy Spring Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",607.45,15.34,24.55,1.32%,19752
5465,"SATS","EchoStar Corp.","Technology","Communication Equipment","USA",4678.61,85.42,51.51,0.51%,83571
5466,"SAVE","Spirit Airlines, Inc.","Services","Major Airlines","USA",5189.26,25.20,70.57,-1.07%,649104
5467,"SB","Safe Bulkers, Inc.","Services","Shipping","Greece",716.84,13.22,8.53,-0.70%,255322
5468,"SBAC","SBA Communications Corp.","Services","Rental & Leasing Services","USA",14556.20,,113.66,0.74%,1108196
5469,"SBB","ProShares Short SmallCap600","Financial","Exchange Traded Fund","USA",,,55.88,0.00%,0
5470,"SBBX","Sussex Bancorp","Financial","Regional - Northeast Banks","USA",44.88,17.16,9.76,1.56%,138247
5471,"SBCF","Seacoast Banking Corp. of Florida","Financial","Regional - Mid-Atlantic Banks","USA",279.67,4.28,10.87,1.21%,59509
5472,"SBFG","SB Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",42.99,8.81,8.83,0.23%,2559
5473,"SBGI","Sinclair Broadcast Group, Inc.","Services","Broadcasting - TV","USA",2743.22,27.60,28.13,-0.07%,1033629
5474,"SBGL","Sibanye Gold Limited","Basic Materials","Gold","South Africa",2016.47,9.10,9.12,0.22%,619027
5475,"SBH","Sally Beauty Holdings Inc.","Services","Specialty Retail, Other","USA",4182.84,17.85,27.23,1.00%,863499
5476,"SBI","Western Asset Intermediate Muni Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.79,-0.31%,11981
5477,"SBLK","Star Bulk Carriers Corp.","Services","Shipping","Greece",1297.60,,15.02,-3.03%,294698
5478,"SBM","ProShares Short Basic Materials","Financial","Exchange Traded Fund","USA",,,24.70,0.00%,0
5479,"SBND","PowerShares DB 3x Shrt 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,6.79,0.89%,32306
5480,"SBNY","Signature Bank","Financial","Regional - Mid-Atlantic Banks","USA",5853.07,22.90,116.87,0.46%,339452
5481,"SBR","Sabine Royalty Trust","Financial","Diversified Investments","USA",816.19,13.72,54.86,-2.00%,19962
5482,"SBRA","Sabra Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",1314.30,52.47,27.92,0.40%,301061
5483,"SBS","Companhia de Saneamento Basico do Estado de Sao Paulo","Utilities","Water Utilities","Brazil",6117.36,7.41,9.06,1.00%,2618461
5484,"SBSA","Spanish Broadcasting System Inc.","Services","Broadcasting - Radio","USA",30.27,,4.74,1.94%,11361
5485,"SBSI","Southside Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",603.95,15.18,32.50,1.44%,115659
5486,"SBUX","Starbucks Corporation","Services","Specialty Eateries","USA",58000.15,249.06,76.12,-1.41%,4582161
5487,"SBV","iPath Pure Beta S&P GSCI-Weighted ETN","Financial","Exchange Traded Fund","USA",,,41.11,0.00%,0
5488,"SBW","Western Asset Worldwide Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.60,-0.63%,38378
5489,"SBY","Silver Bay Realty Trust Corp.","Financial","REIT - Residential","USA",641.08,,16.61,-0.30%,134949
5490,"SC","Santander Consumer USA Holdings Inc.","Financial","Mortgage Investment","USA",6717.10,12.26,19.24,-0.05%,1053115
5491,"SCC","ProShares UltraShort Consumer Services","Financial","Exchange Traded Fund","USA",,,15.88,0.32%,13643
5492,"SCCO","Southern Copper Corp.","Basic Materials","Copper","USA",26316.69,18.71,31.98,1.14%,1590733
5493,"SCD","LMP Capital and Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,18.08,0.72%,61547
5494,"SCG","SCANA Corp.","Utilities","Electric Utilities","USA",7162.16,13.59,50.88,0.91%,530529
5495,"SCHA","Schwab US Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,54.41,0.52%,227583
5496,"SCHB","Schwab US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,48.65,0.12%,149152
5497,"SCHC","Schwab International Small-Cap Eq ETF","Financial","Exchange Traded Fund","USA",,,32.51,-0.70%,29166
5498,"SCHD","Schwab US Dividend Equity ETF","Financial","Exchange Traded Fund","USA",,,38.86,0.08%,137524
5499,"SCHE","Schwab Emerging Markets Equity ETF","Financial","Exchange Traded Fund","USA",,,27.17,-0.62%,107779
5500,"SCHF","Schwab International Equity ETF","Financial","Exchange Traded Fund","USA",,,32.07,-0.53%,634872
5501,"SCHG","Schwab US Large-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,50.12,0.06%,75214
5502,"SCHH","Schwab US REIT ETF","Financial","Exchange Traded Fund","USA",,,35.97,0.00%,97856
5503,"SCHL","Scholastic Corporation","Services","Publishing - Books","USA",1146.94,26.51,35.09,-1.21%,79470
5504,"SCHM","Schwab US Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,40.43,0.37%,52900
5505,"SCHN","Schnitzer Steel Industries, Inc.","Basic Materials","Steel & Iron","USA",701.95,,26.20,-0.38%,216277
5506,"SCHO","Schwab Short-Term US Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.54,0.02%,68402
5507,"SCHP","Schwab US TIPS ETF","Financial","Exchange Traded Fund","USA",,,54.67,0.05%,84739
5508,"SCHR","Schwab Intermediate-Term US Trs ETF","Financial","Exchange Traded Fund","USA",,,52.80,-0.08%,46848
5509,"SCHV","Schwab US Large-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,43.39,0.30%,51245
5510,"SCHW","The Charles Schwab Corporation","Financial","Investment Brokerage - National","USA",38201.48,31.86,29.24,-0.24%,6602011
5511,"SCHX","Schwab US Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,47.91,0.15%,363000
5512,"SCHZ","Schwab US Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,51.59,-0.12%,68749
5513,"SCI","Service Corporation International","Services","Personal Services","USA",4578.87,39.40,21.74,0.32%,946840
5514,"SCIF","Market Vectors India Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,49.00,0.41%,73016
5515,"SCIN","EGShares India Small Cap ETF","Financial","Exchange Traded Fund","USA",,,17.31,0.73%,30844
5516,"SCJ","iShares MSCI Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,55.33,-0.86%,22678
5517,"SCL","Stepan Company","Consumer Goods","Cleaning Products","USA",1067.28,16.01,47.58,-0.59%,49520
5518,"SCLN","SciClone Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",360.55,16.81,7.40,4.82%,1002277
5519,"SCMP","Sucampo Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",297.70,48.00,6.75,0.45%,47444
5520,"SCO","ProShares UltraShort Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,30.34,-2.63%,1657059
5521,"SCOK","SinoCoking Coal and Coke Chemical Industries, Inc.","Basic Materials","Nonmetallic Mineral Mining","China",113.41,134.25,6.27,16.80%,19069252
5522,"SCON","Superconductor Technologies Inc.","Technology","Semiconductor - Integrated Circuits","USA",36.71,,2.80,0.00%,62834
5523,"SCOR","comScore, Inc.","Services","Business Services","USA",1309.74,,38.78,1.17%,155426
5524,"SCPB","SPDR Barclays Short Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,30.70,0.03%,515316
5525,"SCS","Steelcase Inc.","Consumer Goods","Business Equipment","USA",1933.27,20.95,15.69,-0.13%,292538
5526,"SCSC","ScanSource, Inc.","Technology","Technical & System Software","USA",1106.50,13.56,38.84,0.18%,89885
5527,"SCSS","Select Comfort Corporation","Consumer Goods","Home Furnishings & Fixtures","USA",1198.40,23.47,22.42,0.54%,713329
5528,"SCTY","SolarCity Corporation","Technology","Semiconductor - Specialized","USA",6580.06,,71.27,0.39%,1912180
5529,"SCVL","Shoe Carnival Inc.","Services","Apparel Stores","USA",384.54,14.42,19.24,2.67%,78062
5530,"SCX","The L.S. Starrett Company","Industrial Goods","Small Tools & Accessories","USA",97.07,22.59,15.73,-0.51%,15384
5531,"SCYX","SCYNEXIS, Inc.","Healthcare","Drugs - Generic","USA",61.29,,6.77,-6.10%,2342
5532,"SCZ","iShares MSCI EAFE Small-Cap","Financial","Exchange Traded Fund","USA",,,50.06,-0.67%,166176
5533,"SD","SandRidge Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2460.32,,5.01,0.60%,7518185
5534,"SDD","ProShares UltraShort SmallCap600","Financial","Exchange Traded Fund","USA",,,44.38,0.00%,0
5535,"SDIV","Global X SuperDividend ETF","Financial","Exchange Traded Fund","USA",,,25.40,-0.43%,204989
5536,"SDK","ProShares UltraShort Russell MCap Growth","Financial","Exchange Traded Fund","USA",,,13.33,,521
5537,"SDLP","Seadrill Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",2850.72,16.75,33.01,-2.94%,290114
5538,"SDOG","ALPS Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,37.91,0.21%,69064
5539,"SDOW","ProShares UltraPro Short Dow30","Financial","Exchange Traded Fund","USA",,,24.76,0.28%,515748
5540,"SDP","ProShares UltraShort Utilities","Financial","Exchange Traded Fund","USA",,,15.20,-1.43%,15783
5541,"SDPI","Superior Drilling Products, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",122.07,41.53,6.91,-2.12%,73130
5542,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",310.81,2.96,6.28,0.48%,173322
