"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3771,"LPNT","Lifepoint Hospitals Inc.","Healthcare","Hospitals","USA",3192.75,23.19,70.30,-0.61%,1187362
3772,"LPSB","Laporte Bancorp, Inc.","Financial","Savings & Loans","USA",66.30,16.96,11.47,-0.52%,65
3773,"LPSN","LivePerson Inc.","Technology","Business Software & Services","USA",730.87,,13.69,0.74%,146678
3774,"LPT","Liberty Property Trust","Financial","REIT - Office","USA",5041.32,60.79,34.22,0.53%,554961
3775,"LPTH","LightPath Technologies, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",20.45,,1.39,-2.46%,3582
3776,"LPTN","Lpath Inc.","Healthcare","Biotechnology","USA",57.76,,3.02,0.33%,21091
3777,"LPX","Louisiana-Pacific Corp.","Services","Building Materials Wholesale","USA",2077.31,367.25,14.84,1.02%,2772902
3778,"LQ","La Quinta Holdings Inc.","Services","Resorts & Casinos","USA",2601.33,,19.86,-0.20%,891384
3779,"LQD","iShares iBoxx $ Invst Grade Crp Bond","Financial","Exchange Traded Fund","USA",,,119.75,0.04%,1746364
3780,"LQDH","iShares Interest Rate Hedged Corp Bd","Financial","Exchange Traded Fund","USA",,,97.72,0.12%,929
3781,"LQDT","Liquidity Services, Inc.","Services","Catalog & Mail Order Houses","USA",374.61,9.72,12.52,-0.87%,295393
3782,"LRAD","LRAD Corporation","Technology","Scientific & Technical Instruments","USA",90.09,17.06,2.74,0.37%,131920
3783,"LRCX","Lam Research Corporation","Technology","Semiconductor Equipment & Materials","USA",12286.96,21.07,75.56,-0.11%,1855556
3784,"LRE","LRR Energy, L.P.","Basic Materials","Independent Oil & Gas","USA",471.93,,16.68,-2.91%,131825
3785,"LRN","K12, Inc.","Services","Education & Training Services","USA",575.77,29.98,14.97,-0.13%,150621
3786,"LRY","Liberty Property Trust","Financial","REIT - Office","USA",,,18.95,-9.16%,0
3787,"LSBI","LSB Financial Corp.","Financial","Savings & Loans","USA",61.94,31.06,39.95,1.27%,1148
3788,"LSBK","Lake Shore Bancorp Inc.","Financial","Savings & Loans","USA",74.70,19.45,12.64,0.00%,0
3789,"LSC","ELEMENTS S&P CTI TR ETN","Financial","Exchange Traded Fund","USA",,,6.21,0.00%,0
3790,"LSCC","Lattice Semiconductor Corporation","Technology","Semiconductor - Specialized","USA",761.09,19.45,6.49,1.09%,2109698
3791,"LSG","Lake Shore Gold Corp.","Basic Materials","Gold","Canada",405.31,,0.94,-2.52%,114468
3792,"LSTK","iPath Pure Beta Livestock ETN","Financial","Exchange Traded Fund","USA",,,53.89,0.00%,0
3793,"LSTR","Landstar System Inc.","Services","Trucking","USA",3244.49,28.70,73.40,1.10%,359913
3794,"LTBR","Lightbridge Corp.","Basic Materials","Synthetics","USA",28.20,,1.75,-6.42%,62000
3795,"LTC","LTC Properties Inc.","Financial","REIT - Healthcare Facilities","USA",1393.95,23.82,39.92,-0.22%,129935
3796,"LTL","ProShares Ultra Telecommunications","Financial","Exchange Traded Fund","USA",,,88.27,0.00%,0
3797,"LTM","Life Time Fitness, Inc.","Services","Sporting Activities","USA",1990.19,17.49,52.51,3.16%,852535
3798,"LTPZ","PIMCO 15+ Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,65.20,0.14%,2131
3799,"LTRE","Learning Tree International Inc.","Services","Education & Training Services","USA",30.72,,2.35,1.29%,210
3800,"LTRPA","Liberty TripAdvisor Holdings, Inc.","Consumer Goods","Recreational Goods, Other","USA",2309.60,,31.60,1.06%,423612
3801,"LTRX","Lantronix, Inc.","Technology","Networking & Communication Devices","USA",26.75,,1.85,2.21%,8273
3802,"LTS","Ladenburg Thalmann Financial Services Inc.","Financial","Investment Brokerage - National","USA",754.97,,4.19,2.20%,163755
3803,"LUB","Luby's, Inc.","Services","Restaurants","USA",142.95,,5.03,0.00%,18808
3804,"LUK","Leucadia National Corporation","Financial","Investment Brokerage - National","USA",8483.56,109.62,23.11,0.39%,1251712
3805,"LULU","Lululemon Athletica Inc.","Consumer Goods","Textile - Apparel Clothing","Canada",5936.12,24.80,41.40,-0.02%,842268
3806,"LUNA","Luna Innovations Incorporated","Technology","Scientific & Technical Instruments","USA",19.35,,1.31,1.80%,38200
3807,"LUV","Southwest Airlines Co.","Services","Regional Airlines","USA",22780.91,21.45,33.87,1.86%,9741096
3808,"LUX","Luxottica Group SpA","Services","Apparel Stores","Italy",23767.67,32.42,48.81,-0.29%,23332
3809,"LVL","Guggenheim S&P Global Div Opps Idx ETF","Financial","Exchange Traded Fund","USA",,,12.39,0.32%,50378
3810,"LVLT","Level 3 Communications, Inc.","Technology","Diversified Communication Services","USA",10051.07,64.89,42.22,0.09%,1200363
3811,"LVNTA","Liberty Ventures","Services","Broadcasting - TV","USA",14766.95,38.18,33.09,3.18%,1932835
3812,"LVS","Las Vegas Sands Corp.","Services","Resorts & Casinos","USA",50921.02,19.05,62.75,-0.76%,4983386
3813,"LWAY","Lifeway Foods Inc.","Consumer Goods","Food - Major Diversified","USA",247.54,84.11,15.34,1.32%,10860
3814,"LWC","SPDR Barclays Long Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,41.03,-0.05%,8926
3815,"LXFR","Luxfer Holdings PLC","Industrial Goods","Diversified Machinery","United Kingdom",443.27,8.53,16.63,0.54%,34425
3816,"LXFT","Luxoft Holding, Inc.","Technology","Application Software","Switzerland",1154.68,21.05,34.21,-2.67%,49341
3817,"LXK","Lexmark International Inc.","Technology","Computer Based Systems","USA",2560.80,13.47,40.60,-1.53%,723806
3818,"LXP","Lexington Realty Trust","Financial","REIT - Diversified","USA",2430.86,1051.00,10.49,-0.19%,1120549
3819,"LXRX","Lexicon Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",705.29,,1.40,2.19%,621449
3820,"LXU","LSB Industries Inc.","Basic Materials","Chemicals - Major Diversified","USA",798.68,11.78,35.50,0.45%,122513
3821,"LYB","LyondellBasell Industries N.V.","Basic Materials","Specialty Chemicals","Netherlands",48328.09,12.48,92.39,-2.06%,7472415
3822,"LYG","Lloyds Banking Group plc","Financial","Foreign Money Center Banks","United Kingdom",87485.80,,4.94,1.44%,1772423
3823,"LYTS","LSI Industries Inc.","Industrial Goods","Industrial Electrical Equipment","USA",152.62,158.25,6.33,0.00%,19136
3824,"LYV","Live Nation Entertainment, Inc.","Services","Entertainment - Diversified","USA",4711.99,,23.54,0.17%,1304936
3825,"LZB","La-Z-Boy Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",1144.63,19.63,21.83,0.18%,132903
3826,"M","Macy's, Inc.","Services","Department Stores","USA",20619.26,14.49,58.98,1.01%,6739729
3827,"MA","MasterCard Incorporated","Financial","Credit Services","USA",85793.99,26.75,74.00,-0.12%,3310057
3828,"MAA","Mid-America Apartment Communities Inc.","Financial","REIT - Residential","USA",5268.56,100.10,69.69,-0.54%,456852
3829,"MAB","Eaton Vance Massachusetts Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.54,0.62%,3983
3830,"MAC","The Macerich Company","Financial","REIT - Retail","USA",9607.68,133.88,68.30,0.03%,639198
3831,"MACK","Merrimack Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",953.86,,9.36,2.69%,2707298
3832,"MAG","Magnetek Inc.","Industrial Goods","Industrial Electrical Equipment","USA",108.39,18.22,30.79,-0.58%,13119
3833,"MAGS","Magal Security Systems Ltd.","Services","Security & Protection Services","Israel",67.79,,4.26,1.43%,19457
3834,"MAIN","Main Street Capital Corporation","Financial","Diversified Investments","USA",1367.78,11.73,30.94,1.48%,168889
3835,"MAMS","MAM Software Group, Inc.","Technology","Business Software & Services","United Kingdom",70.55,37.92,5.10,3.45%,2739
3836,"MAN","ManpowerGroup Inc.","Services","Staffing & Outsourcing Services","USA",5105.27,13.77,64.40,0.56%,752441
3837,"MANH","Manhattan Associates, Inc.","Technology","Application Software","USA",2760.31,37.13,37.35,1.61%,451636
3838,"MANT","ManTech International Corporation","Technology","Security Software & Services","USA",1029.02,,27.57,-0.14%,52922
3839,"MANU","Manchester United plc","Services","Sporting Activities","United Kingdom",2652.89,70.39,16.07,-0.74%,39393
3840,"MAR","Marriott International, Inc.","Services","Lodging","USA",19883.71,30.69,69.29,1.26%,2357189
3841,"MARA","Marathon Patent Group, Inc.","Services","Business Services","USA",69.22,,11.82,-1.99%,16693
3842,"MARK","Remark Media, Inc.","Technology","Internet Information Providers","USA",60.07,,5.00,1.63%,16506
3843,"MARPS","Marine Petroleum Trust","Financial","Diversified Investments","USA",31.00,10.99,15.74,1.55%,4067
3844,"MAS","Masco Corporation","Industrial Goods","General Building Materials","USA",8173.40,22.93,23.08,0.65%,2508844
3845,"MASI","Masimo Corporation","Healthcare","Medical Appliances & Equipment","USA",1216.99,20.77,22.33,0.50%,282112
3846,"MAT","Mattel, Inc.","Consumer Goods","Toys & Games","USA",10216.58,14.47,30.31,0.23%,3317261
3847,"MATH","AdvisorShares Meidell Tacticl Advtge ETF","Financial","Exchange Traded Fund","USA",,,29.32,0.00%,413
3848,"MATL","Direxion Daily Basic Matls Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,60.64,-0.70%,1361
3849,"MATR","Mattersight Corporation","Technology","Application Software","USA",129.92,,5.89,0.51%,30100
3850,"MATW","Matthews International Corporation","Services","Personal Services","USA",1443.86,22.91,44.08,0.23%,55323
3851,"MATX","Matson, Inc.","Services","Shipping","USA",1168.47,25.64,26.51,-2.47%,186158
3852,"MAV","Pioneer Municipal High Income Advantage Trust","Financial","Closed-End Fund - Debt","USA",,,15.36,0.59%,51156
3853,"MAYS","JW Mays Inc.","Financial","Property Management","USA",104.03,139.19,50.00,-2.91%,641
3854,"MBB","iShares MBS","Financial","Exchange Traded Fund","USA",,,109.20,0.09%,381621
3855,"MBFI","MB Financial Inc.","Financial","Regional - Midwest Banks","USA",2112.23,17.14,28.36,0.28%,133920
3856,"MBG","SPDR Barclays Mortgage Backed Bond ETF","Financial","Exchange Traded Fund","USA",,,27.53,0.25%,2040
3857,"MBI","MBIA Inc.","Financial","Property & Casualty Insurance","USA",1854.62,2.87,9.61,0.10%,794595
3858,"MBII","Marrone Bio Innovations, Inc.","Basic Materials","Agricultural Chemicals","USA",68.10,,2.54,-8.96%,221995
3859,"MBLX","Metabolix, Inc.","Basic Materials","Specialty Chemicals","USA",64.65,,0.75,-1.64%,152024
3860,"MBLY","Mobileye N.V.","Technology","Application Software","Israel",10947.29,,49.69,-1.21%,1833653
3861,"MBRG","Middleburg Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",124.96,19.08,17.52,-0.17%,4722
3862,"MBT","Mobile Telesystems OJSC","Technology","Wireless Communications","Russia",11466.95,7.60,13.46,-0.52%,1628332
3863,"MBTF","MBT Financial Corp.","Financial","Regional - Northeast Banks","USA",108.73,3.37,4.83,0.84%,18672
3864,"MBVT","Merchants Bancshares Inc.","Financial","Regional - Northeast Banks","USA",186.67,13.05,29.66,0.58%,16175
3865,"MBWM","Mercantile Bank Corp.","Financial","Regional - Midwest Banks","USA",322.51,12.51,19.08,-0.31%,16589
3866,"MC","Moelis & Company","Financial","Asset Management","USA",1635.21,200.80,31.27,3.82%,51397
3867,"MCA","Blackrock MuniYield California ","Financial","Closed-End Fund - Debt","USA",,,14.67,-0.35%,31793
3868,"MCBC","Macatawa Bank Corp.","Financial","Regional - Midwest Banks","USA",169.63,,5.01,-0.20%,15233
3869,"MCBK","Madison County Financial, Inc.","Financial","Regional - Midwest Banks","USA",57.98,19.01,19.01,0.00%,122
3870,"MCC","Medley Capital Corporation","Financial","Closed-End Fund - Equity","USA",671.99,8.27,11.58,0.00%,476927
3871,"MCD","McDonald's Corp.","Services","Restaurants","USA",89375.27,16.49,91.67,0.71%,5192610
3872,"MCEP","Mid-Con Energy Partners, LP","Basic Materials","Independent Oil & Gas","USA",407.60,20.31,18.38,-4.72%,168264
3873,"MCF","Contango Oil & Gas Company","Basic Materials","Independent Oil & Gas","USA",661.25,25.46,34.53,1.20%,129454
3874,"MCGC","MCG Capital Corporation","Financial","Asset Management","USA",157.38,,3.13,-1.57%,466080
3875,"MCHI","iShares MSCI China","Financial","Exchange Traded Fund","USA",,,47.83,0.27%,111915
3876,"MCHP","Microchip Technology Inc.","Technology","Semiconductor - Specialized","USA",8084.14,21.92,41.04,1.74%,1739866
3877,"MCHX","Marchex, Inc.","Services","Marketing Services","USA",165.67,64.50,3.88,0.26%,207976
3878,"MCI","Babson Capital Corporate Invest","Financial","Closed-End Fund - Debt","USA",,,15.48,-0.06%,12098
3879,"MCK","McKesson Corporation","Services","Drugs Wholesale","USA",46030.50,34.27,200.83,1.05%,766288
3880,"MCN","Madison/Claymore Covered Call & Equity Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,8.48,0.71%,32938
3881,"MCO","Moody's Corporation","Services","Business Services","USA",19968.96,22.25,96.94,2.53%,1531749
3882,"MCOX","Mecox Lane Limited","Services","Specialty Retail, Other","China",51.83,,3.91,-2.01%,2719
3883,"MCP","Molycorp, Inc.","Basic Materials","Industrial Metals & Minerals","USA",341.91,,1.26,-0.79%,3628872
3884,"MCR","MFS Charter Income Trust Common","Financial","Closed-End Fund - Debt","USA",,,8.97,0.45%,80491
3885,"MCRI","Monarch Casino & Resort Inc.","Services","Resorts & Casinos","USA",224.28,16.48,13.45,0.75%,29419
3886,"MCRL","Micrel Inc.","Technology","Semiconductor - Integrated Circuits","USA",665.36,51.17,11.46,-2.63%,692158
3887,"MCRO","IQ Hedge Macro Tracker ETF","Financial","Exchange Traded Fund","USA",,,26.21,0.04%,6049
3888,"MCS","The Marcus Corporation","Services","Entertainment - Diversified","USA",433.47,17.98,16.02,1.26%,36659
3889,"MCUR","Macrocure Ltd.","Healthcare","Biotechnology","Israel",119.02,,7.16,-2.17%,1100
3890,"MCY","Mercury General Corporation","Financial","Property & Casualty Insurance","USA",2818.82,12.66,51.60,0.64%,75313
3891,"MCZ","Mad Catz Interactive Inc.","Technology","Computer Peripherals","USA",26.96,,0.42,0.07%,126715
3892,"MD","MEDNAX, Inc.","Healthcare","Specialized Health Services","USA",5560.31,18.68,55.87,0.72%,347788
3893,"MDAS","MedAssets, Inc.","Technology","Healthcare Information Services","USA",1320.40,46.74,22.37,1.82%,204478
3894,"MDC","MDC Holdings Inc.","Industrial Goods","Residential Construction","USA",1286.90,13.05,26.33,-0.11%,611157
3895,"MDCA","MDC Partners Inc.","Services","Marketing Services","Canada",997.40,,20.28,-0.49%,119469
3896,"MDCO","The Medicines Company","Healthcare","Drugs - Generic","USA",1432.21,,21.94,-0.23%,548357
3897,"MDD","SPDR S&P International Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,30.77,-0.42%,2866
3898,"MDGN","Medgenics, Inc.","Healthcare","Biotechnology","USA",94.69,,5.15,2.79%,34659
3899,"MDIV","Multi-Asset Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,21.68,0.32%,293698
3900,"MDLL","Direxion Daily Mid Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,37.94,-0.76%,2100
3901,"MDLZ","Mondelez International, Inc.","Consumer Goods","Confectioners","USA",57505.71,31.29,34.37,0.76%,6118036
3902,"MDM","Mountain Province Diamonds Inc.","Basic Materials","Nonmetallic Mineral Mining","Canada",542.77,,4.67,-1.27%,4450
3903,"MDP","Meredith Corporation","Services","Publishing - Periodicals","USA",2130.72,19.43,49.05,0.97%,269326
3904,"MDR","McDermott International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",983.79,,4.07,-1.69%,2502386
3905,"MDRX","Allscripts Healthcare Solutions, Inc.","Technology","Application Software","USA",2448.37,,13.62,0.22%,825094
3906,"MDSO","Medidata Solutions, Inc.","Technology","Healthcare Information Services","USA",2297.36,354.33,42.85,0.78%,295344
3907,"MDT","Medtronic, Inc.","Healthcare","Medical Appliances & Equipment","USA",64266.31,22.17,66.56,1.45%,7851740
3908,"MDU","MDU Resources Group Inc.","Utilities","Diversified Utilities","USA",5329.75,18.32,27.72,0.87%,583171
3909,"MDVN","Medivation, Inc.","Healthcare","Biotechnology","USA",7632.93,355.00,101.87,2.48%,753272
3910,"MDW","Midway Gold Corp.","Basic Materials","Gold","USA",144.58,,0.90,3.57%,245411
3911,"MDWD","MediWound Ltd.","Healthcare","Biotechnology","Israel",126.68,,6.43,8.07%,33051
3912,"MDXG","MiMedx Group, Inc.","Healthcare","Medical Appliances & Equipment","USA",964.26,,9.13,0.11%,617517
3913,"MDY","SPDR S&P MidCap 400 ETF","Financial","Exchange Traded Fund","USA",,,250.76,0.38%,1590075
3914,"MDYG","SPDR S&P 400 Mid Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,112.82,0.42%,4202
3915,"MDYV","SPDR S&P 400 Mid Cap Value ETF","Financial","Exchange Traded Fund","USA",,,82.74,0.44%,5729
3916,"MEA","Metalico Inc.","Industrial Goods","Metal Fabrication","USA",31.84,,0.56,-15.15%,1869021
3917,"MED","Medifast Inc.","Services","Specialty Retail, Other","USA",396.85,18.54,31.00,-0.48%,79202
3918,"MEET","MeetMe, Inc.","Technology","Internet Information Providers","USA",80.96,,1.83,1.10%,151379
3919,"MEG","Media General, Inc.","Services","Broadcasting - TV","USA",1268.06,,14.24,-1.11%,253612
3920,"MEI","Methode Electronics, Inc.","Technology","Diversified Electronics","USA",1430.62,13.89,37.22,-0.72%,210379
3921,"MEIL","Methes Energies International Ltd.","Basic Materials","Chemicals - Major Diversified","USA",14.19,,1.21,-2.42%,12880
3922,"MEIP","MEI Pharma, Inc.","Healthcare","Drug Manufacturers - Other","USA",171.80,,7.84,-1.38%,16336
3923,"MELA","MELA Sciences, Inc.","Healthcare","Medical Instruments & Supplies","USA",10.12,,1.95,0.00%,120337
3924,"MELI","Mercadolibre, Inc.","Services","Catalog & Mail Order Houses","Argentina",4741.71,63.55,112.16,4.43%,785983
3925,"MEMP","Memorial Production Partners LP","Basic Materials","Independent Oil & Gas","USA",1872.94,,21.50,-0.46%,729876
3926,"MEN","BlackRock MuniEnhanced Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.32,0.27%,78398
3927,"MENT","Mentor Graphics Corp.","Technology","Technical & System Software","USA",2264.51,16.46,20.19,1.36%,196677
3928,"MEOH","Methanex Corporation","Basic Materials","Specialty Chemicals","Canada",5381.13,11.45,57.08,-0.28%,893627
3929,"MEP","Midcoast Energy Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",906.65,,19.08,-2.90%,100142
3930,"MERC","Mercer International Inc.","Consumer Goods","Paper & Paper Products","Canada",721.11,74.80,10.90,-2.85%,63349
3931,"MERU","Meru Networks, Inc.","Technology","Wireless Communications","USA",92.94,,3.99,1.27%,71041
3932,"MES","Market Vectors Gulf States ETF","Financial","Exchange Traded Fund","USA",,,32.17,0.06%,5120
3933,"MET","MetLife, Inc.","Financial","Life Insurance","USA",56697.64,12.86,50.79,0.75%,6280273
3934,"METR","Metro Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",317.09,16.42,22.60,1.21%,41915
3935,"MFA","MFA Financial, Inc.","Financial","REIT - Diversified","USA",3057.00,10.52,8.32,0.12%,1061484
3936,"MFC","Manulife Financial Corporation","Financial","Life Insurance","Canada",33794.68,9.64,18.27,0.77%,1164991
