"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6046,"TWER",195.22,66.40,61.86,10.09%,0.09%,44.00%,0.00%,11.64%,17.43,413.01,2.93,-0.34%,181816
6047,"TWGP",150.27,57.14,54.59,4.00%,-35.04%,89.40%,0.19%,18.43%,3.61,2786.72,2.62,-0.38%,585066
6048,"TWI",1023.91,53.44,50.83,0.20%,,96.40%,-0.32%,10.52%,6.47,826.60,18.60,-2.92%,591735
6049,"TWIN",308.26,11.23,8.30,7.90%,5.34%,53.40%,0.07%,4.77%,22.24,17.80,26.99,-1.64%,8644
6050,"TWM",,,,,,,,,,1766.30,11.78,1.38%,1811061
6051,"TWMC",135.23,32.59,15.94,44.00%,-2.49%,25.10%,0.38%,0.78%,4.23,29.46,4.06,-2.17%,23996
6052,"TWN",,,,,,,,,0.45,11.80,18.91,-0.37%,9758
6053,"TWO",3614.07,365.06,362.83,0.42%,0.26%,68.20%,-0.07%,1.60%,1.45,4007.27,9.96,0.61%,4851212
6054,"TWOK",,,,,,,,,,19.27,69.43,-1.01%,7441
6055,"TWQ",,,,,,,,,,0.56,24.24,0.00%,0
6056,"TWTC",4361.92,142.92,141.83,3.01%,-0.05%,88.50%,0.03%,2.94%,5.10,818.11,30.54,0.07%,405244
6057,"TWTI",,,,,,,,,,0.95,19.79,0.01%,760
6058,"TWTR",29640.08,474.70,470.30,4.60%,,46.90%,,6.25%,1.27,23044.50,62.80,0.58%,10106849
6059,"TWX",60288.77,916.80,904.05,0.07%,1.26%,88.20%,0.04%,1.52%,3.07,4466.35,64.64,-1.70%,6649669
6060,"TX",6171.92,196.31,194.35,,,21.10%,-1.06%,0.10%,0.76,253.65,30.39,-3.34%,613815
6061,"TXI",1952.05,28.61,21.36,25.12%,0.10%,75.00%,-1.28%,7.48%,10.27,155.54,68.69,0.69%,131849
6062,"TXIC",6.19,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,4.87,22.00,0.46,0.00%,0
6063,"TXMD",755.79,131.21,88.12,,,47.30%,0.25%,6.15%,11.82,458.58,5.89,2.26%,727003
6064,"TXN",48892.56,1096.00,1093.81,0.30%,-2.23%,86.80%,0.15%,2.13%,4.17,5597.44,44.09,-1.17%,8103041
6065,"TXRH",1825.16,70.36,63.68,9.50%,2.17%,85.00%,-1.66%,4.16%,4.86,544.22,25.43,-1.97%,1090518
6066,"TXT",10697.95,281.53,280.80,0.10%,-2.09%,79.50%,0.02%,2.62%,3.00,2452.48,37.79,-0.55%,3557672
6067,"TXTR",407.50,12.62,23.23,3.50%,-65.18%,66.20%,3.62%,20.20%,7.08,662.38,32.86,1.80%,348761
6068,"TY",1243.43,62.67,62.67,,,18.20%,0.22%,1.44%,16.97,53.29,19.69,-0.76%,74071
6069,"TYBS",,,,,,,,,,2.30,28.61,-1.34%,2623
6070,"TYC",19218.45,465.00,455.07,0.40%,6.53%,89.20%,0.03%,0.91%,1.50,2781.03,40.53,-1.94%,2879389
6071,"TYD",,,,,,,,,,0.77,37.12,1.98%,881
6072,"TYG",1265.96,28.56,28.35,,,37.10%,0.02%,0.16%,0.78,57.11,44.27,-0.11%,135644
6073,"TYL",3374.14,32.04,30.77,2.00%,-6.15%,92.60%,0.33%,2.31%,4.43,160.69,104.86,-0.44%,108770
6074,"TYN",175.32,6.32,6.27,0.10%,18.80%,19.70%,7.99%,0.09%,0.39,13.78,27.63,-0.40%,7674
6075,"TYNS",,,,,,,,,,0.48,33.75,0.00%,0
6076,"TYO",,,,,,,,,,13.36,24.47,-1.21%,25267
6077,"TYPE",1167.45,38.28,38.55,1.50%,-19.38%,93.70%,0.00%,1.18%,3.49,130.88,30.67,0.56%,121802
6078,"TYY",640.66,20.08,19.94,,,34.00%,1.82%,0.08%,0.31,48.56,31.91,0.00%,40045
6079,"TZA",,,,,,,,,,10871.73,16.41,2.12%,11290415
6080,"TZD",,,,,,,,,,10.55,35.44,-0.20%,14809
6081,"TZE",,,,,,,,,,23.37,37.60,-0.37%,93409
6082,"TZG",,,,,,,,,,16.91,39.30,-0.41%,50167
6083,"TZI",,,,,,,,,,13.37,40.53,-0.66%,6825
6084,"TZL",,,,,,,,,,15.99,41.70,-0.60%,69973
6085,"TZO",,,,,,,,,,11.66,42.44,-0.66%,22462
6086,"TZOO",369.00,15.36,7.68,55.34%,-5.92%,34.00%,0.02%,4.89%,3.55,105.77,24.75,3.04%,386380
6087,"TZV",,,,,,,,,,18.65,43.19,-0.74%,17326
6088,"UA",8863.21,105.53,81.68,0.60%,-3.21%,92.20%,0.05%,10.29%,8.26,1017.39,83.90,-0.11%,1331651
6089,"UACL",975.01,30.07,6.54,49.90%,-13.04%,21.10%,0.02%,1.27%,3.77,21.97,32.99,1.73%,59837
6090,"UAG",,,,,,,,,,4.09,24.07,0.88%,50700
6091,"UAL",17557.26,357.00,360.92,0.20%,2.88%,97.00%,-0.12%,5.94%,3.72,5771.60,48.43,-1.53%,10999928
6092,"UAM",639.78,87.40,71.17,59.37%,,85.20%,2.03%,1.25%,4.40,201.71,7.36,0.55%,119124
6093,"UAMY",129.00,62.62,46.91,24.09%,0.78%,11.20%,-0.92%,3.19%,31.55,47.45,2.04,-0.97%,15003
6094,"UAN",1316.83,73.08,21.75,0.30%,8.41%,7.30%,0.06%,1.56%,0.93,363.83,18.07,0.28%,120414
6095,"UBA",595.60,31.83,25.23,0.70%,26.73%,79.60%,0.01%,0.95%,3.61,66.47,18.71,0.00%,73131
6096,"UBC",,,,,,,,,,7.05,19.94,-0.15%,31720
6097,"UBCP",44.06,4.81,4.47,4.50%,2.37%,9.30%,-9.83%,0.05%,0.38,6.12,9.15,-0.22%,132
6098,"UBFO",74.15,14.80,9.61,9.00%,3.82%,5.50%,-4.18%,0.20%,2.96,6.57,4.98,-0.68%,1158
6099,"UBG",,,,,,,,,,14.04,32.98,2.30%,24089
6100,"UBIC",81.01,16.20,10.84,,,0.20%,,0.01%,0.31,2.20,5.09,1.80%,2151
6101,"UBM",,,,,,,,,,1.48,17.09,-1.89%,15292
6102,"UBN",,,,,,,,,,7.07,15.83,-0.38%,1500
6103,"UBNK",379.30,19.65,17.61,1.30%,9.89%,57.00%,1.04%,0.95%,2.32,72.42,19.10,-1.04%,19998
6104,"UBNT",3824.23,87.41,29.48,0.60%,-96.68%,22.60%,-10.40%,16.35%,4.87,989.04,43.70,-0.11%,1030536
6105,"UBOH",53.33,3.45,3.11,0.10%,138.22%,13.40%,6.70%,0.11%,1.16,2.85,15.48,0.06%,8507
6106,"UBR",,,,,,,,,,1.87,37.98,-4.81%,2459
6107,"UBS",77595.20,3761.28,3841.51,,,,,0.06%,0.92,2553.19,20.46,-0.82%,2078937
6108,"UBSH",606.44,24.90,22.57,3.70%,77.44%,60.20%,-0.08%,9.97%,25.76,87.36,24.86,2.05%,180047
6109,"UBSI",1529.00,50.38,47.91,0.90%,-0.97%,49.40%,-0.51%,13.53%,36.17,179.17,29.93,-1.38%,190129
6110,"UBT",,,,,,,,,,9.11,55.81,1.92%,12076
6111,"UCBA",51.97,4.88,4.41,0.10%,-38.10%,30.30%,62.44%,0.15%,1.59,4.19,10.70,0.38%,6200
6112,"UCBI",1085.08,59.10,42.97,2.00%,87.92%,92.50%,-11.22%,3.19%,2.62,524.24,18.12,-1.31%,444741
6113,"UCC",,,,,,,,,,2.95,73.04,-1.52%,3201
6114,"UCD",,,,,,,,,,0.85,18.99,0.00%,0
6115,"UCFC",155.38,43.16,48.82,2.00%,3.23%,45.30%,0.16%,1.87%,11.89,76.88,3.59,-0.28%,91695
6116,"UCI",,,,,,,,,,54.28,20.15,-0.10%,23608
6117,"UCO",,,,,,,,,,1400.81,31.16,0.96%,1790277
6118,"UCP",114.70,7.75,7.44,4.10%,,95.70%,8.61%,2.86%,3.07,69.27,14.77,-0.20%,10584
6119,"UCTT",339.14,28.45,22.94,13.80%,-25.84%,69.60%,0.42%,0.74%,0.64,265.40,12.04,1.01%,331216
6120,"UDN",,,,,,,,,,20.29,26.88,0.64%,39012
6121,"UDOW",,,,,,,,,,186.52,105.40,-3.22%,425209
6122,"UDR",6054.64,249.99,247.99,0.80%,-0.20%,98.60%,-0.07%,3.03%,5.10,1473.83,23.97,-1.03%,1397141
6123,"UEC",171.13,86.43,86.52,6.04%,-2.90%,47.00%,0.04%,16.06%,21.38,649.85,1.95,-1.52%,424118
6124,"UEIC",573.12,15.32,15.13,2.70%,-12.66%,89.00%,5.03%,0.86%,1.38,94.36,37.05,-0.94%,46007
6125,"UEPS",394.00,46.03,43.46,0.20%,-43.54%,75.70%,0.09%,0.48%,1.19,174.48,8.44,-1.40%,48707
6126,"UFCS",688.50,25.36,21.07,0.80%,-4.70%,59.60%,0.07%,0.93%,2.90,67.63,26.87,-1.03%,118189
6127,"UFI",474.66,19.26,16.10,5.20%,-10.62%,64.70%,-1.24%,0.76%,1.76,69.79,23.79,-3.45%,127293
6128,"UFPI",1045.31,19.78,19.28,1.50%,-6.61%,82.50%,0.39%,2.33%,4.25,105.68,53.65,1.49%,85130
6129,"UFPT",176.61,6.84,5.83,12.80%,-12.32%,65.70%,5.47%,1.10%,3.36,19.08,25.66,-0.62%,9461
6130,"UFS",3115.33,32.70,31.21,0.10%,6.51%,81.50%,-3.19%,3.17%,3.38,292.26,95.19,-0.08%,585107
6131,"UG",127.95,4.60,2.62,43.05%,-0.25%,16.50%,2.29%,0.30%,2.40,3.32,28.20,1.29%,1889
6132,"UGA",,,,,,,,,,21.85,57.14,-0.59%,6131
6133,"UGAZ",,,,,,,,,,2144.39,27.35,4.07%,2554965
6134,"UGE",,,,,,,,,,2.15,75.63,-1.78%,805
6135,"UGI",4849.02,114.61,113.74,0.60%,4.09%,79.40%,-0.20%,1.13%,2.63,489.00,42.02,-0.69%,688118
6136,"UGL",,,,,,,,,,73.70,45.19,4.22%,124273
6137,"UGP",12174.84,533.05,359.64,,,4.30%,-0.74%,0.15%,2.08,251.10,22.30,-2.36%,239185
6138,"UHAL",4710.41,19.56,5.91,70.32%,0.01%,28.30%,0.02%,0.64%,1.10,34.60,243.46,1.07%,38542
6139,"UHN",,,,,,,,,,2.49,32.70,0.00%,0
6140,"UHS",8226.04,98.15,89.10,0.80%,-4.85%,94.40%,0.21%,1.69%,2.06,731.06,82.91,-1.07%,654670
6141,"UHT",536.66,12.68,11.70,0.80%,1.00%,48.40%,0.02%,0.81%,2.53,37.56,42.49,0.40%,25666
6142,"UIHC",207.74,16.13,12.20,0.40%,47.09%,26.10%,0.05%,0.61%,0.88,83.89,12.72,-1.24%,114946
6143,"UIL",1961.55,50.99,55.17,0.90%,2.92%,65.60%,0.07%,3.74%,8.34,247.04,38.64,0.44%,193907
6144,"UIS",1442.26,43.81,43.46,0.60%,41.43%,91.60%,0.68%,15.35%,12.49,534.01,32.18,-2.25%,382407
6145,"UKF",,,,,,,,,,0.38,108.97,-1.31%,1031
6146,"UKK",,,,,,,,,,2.48,99.75,-2.73%,3089
6147,"UKW",,,,,,,,,,0.60,96.85,0.00%,0
6148,"UL",118322.93,2836.80,1366.81,,,8.00%,0.08%,0.39%,3.89,1355.60,41.60,-0.26%,1049723
6149,"ULBI",66.03,17.47,12.40,3.50%,10.88%,75.90%,-2.31%,0.47%,1.18,49.99,3.56,-5.82%,8417
6150,"ULE",,,,,,,,,,2.08,25.81,2.18%,479
6151,"ULGX",2.93,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,1.00,41.30,0.14,-0.07%,38494
6152,"ULTA",5320.91,64.06,60.01,0.80%,1.18%,95.60%,0.02%,4.77%,2.33,1228.03,84.62,1.88%,1603596
6153,"ULTI",4454.62,27.87,26.45,5.10%,2.60%,98.80%,-0.44%,2.96%,5.28,148.39,157.56,-1.42%,141838
6154,"ULTR",521.15,140.09,22.56,84.07%,,8.90%,,1.38%,2.81,110.57,3.66,-1.61%,39674
6155,"UMBF",2768.75,40.70,37.64,0.90%,-5.18%,70.70%,-0.10%,4.22%,10.07,157.57,67.47,-0.82%,148983
6156,"UMC",5232.57,2503.62,2327.67,,,7.00%,-0.29%,0.91%,19.41,1090.68,2.12,1.44%,3958006
6157,"UMDD",,,,,,,,,,15.21,93.94,-3.05%,26119
6158,"UMH",179.62,19.07,17.34,7.80%,-0.87%,30.10%,-1.68%,1.79%,4.13,75.16,9.44,0.21%,45765
6159,"UMPQ",2131.92,111.91,110.63,0.70%,7.55%,91.70%,0.67%,23.00%,21.71,1172.03,19.20,0.79%,1495403
6160,"UMX",,,,,,,,,,1.58,39.78,-2.63%,1732
6161,"UN",115032.24,2836.80,2679.71,,,14.20%,0.01%,0.05%,0.81,1760.36,40.53,-0.05%,2610239
6162,"UNAM",70.18,5.34,2.50,53.13%,,29.00%,-0.06%,0.05%,0.29,4.07,13.03,-0.84%,677
6163,"UNB",109.17,4.41,3.22,0.30%,29.32%,3.60%,-8.46%,0.06%,0.75,2.56,24.10,-2.63%,5458
6164,"UNF",2222.19,19.72,14.91,0.90%,-1.11%,90.80%,-2.87%,0.50%,1.11,67.29,111.42,-1.14%,57377
6165,"UNFI",3546.75,49.44,47.56,0.50%,22.26%,94.00%,0.00%,4.86%,6.82,339.13,70.94,-1.12%,337322
6166,"UNG",,,,,,,,,,5750.75,22.80,1.33%,12778816
6167,"UNH",73693.60,1004.00,991.68,0.70%,-1.38%,88.70%,0.01%,1.54%,3.30,4632.65,73.20,-0.27%,5021008
6168,"UNIS",452.28,93.83,56.21,7.10%,28.51%,39.70%,1.41%,35.93%,10.26,1968.91,4.76,-1.24%,886767
6169,"UNL",,,,,,,,,,19.63,19.09,0.53%,102778
6170,"UNM",9016.42,262.95,259.48,0.60%,-7.50%,95.40%,0.40%,1.33%,2.46,1397.04,33.28,-2.95%,1743047
6171,"UNP",77796.45,461.70,455.76,0.20%,-4.75%,81.80%,0.03%,0.64%,1.46,2003.51,174.12,3.34%,3675999
6172,"UNS",2477.34,41.65,41.26,0.20%,-11.66%,89.70%,-0.57%,4.33%,3.47,514.70,59.69,0.34%,599255
6173,"UNT",2492.32,48.25,48.75,0.90%,0.93%,94.90%,1.10%,3.04%,5.85,253.26,51.64,-0.02%,291384
6174,"UNTD",174.66,13.25,13.02,2.60%,-46.54%,87.20%,1.69%,10.50%,1.95,702.54,12.97,-1.59%,292876
6175,"UNTK",30.75,19.10,16.11,39.83%,-36.03%,49.30%,12.15%,0.45%,1.42,51.37,1.62,0.62%,2685
6176,"UNTY",58.85,7.55,4.75,12.20%,10.31%,11.50%,-6.96%,0.01%,0.11,5.46,7.71,-1.15%,481
6177,"UNXL",121.26,12.09,11.19,2.10%,-18.86%,39.10%,1.96%,51.54%,8.71,661.55,10.12,0.90%,454923
6178,"UPI",73.77,21.08,19.33,3.80%,169.74%,55.50%,0.57%,0.46%,1.93,45.87,3.50,0.00%,46654
6179,"UPIP",167.52,102.14,106.27,0.90%,,66.90%,0.07%,1.05%,2.87,389.37,1.60,-2.44%,312065
6180,"UPL",3524.57,152.98,148.25,3.10%,0.19%,88.90%,0.12%,21.59%,9.99,3205.03,23.29,1.09%,6024445
6181,"UPRO",,,,,,,,,,2086.47,93.13,-2.47%,2421770
6182,"UPS",92555.65,935.00,715.44,0.04%,-2.09%,71.00%,-0.03%,1.43%,3.02,3372.39,97.94,-1.06%,4253142
6183,"UPV",,,,,,,,,,11.24,51.23,-0.47%,17157
6184,"UPW",,,,,,,,,,1.38,69.62,-1.08%,60
6185,"UQM",77.72,36.84,31.04,3.30%,22.47%,12.80%,-43.98%,5.42%,6.73,249.94,2.28,8.06%,237169
6186,"URA",,,,,,,,,,115.12,16.52,-1.43%,189080
6187,"URBN",5436.33,147.41,112.97,0.20%,29.98%,75.10%,-0.06%,3.69%,2.13,1957.35,36.52,-0.98%,1542263
6188,"URE",,,,,,,,,,103.87,72.53,-0.51%,89172
6189,"URG",179.46,122.08,129.60,6.34%,,34.50%,24.25%,3.10%,5.40,744.72,1.45,-1.36%,954287
6190,"URI",7607.78,93.24,92.62,0.70%,-1.51%,,0.01%,12.49%,8.77,1318.77,83.32,2.12%,4098143
6191,"URR",,,,,,,,,,,,,0
6192,"URRE",80.07,19.82,19.42,0.20%,112.66%,46.00%,0.01%,11.92%,9.50,243.83,3.80,-5.94%,364217
6193,"URS",3892.70,73.60,73.69,1.30%,-4.59%,94.20%,0.61%,6.12%,7.83,576.12,52.01,-1.66%,638475
6194,"URTH",,,,,,,,,,23.53,69.26,-1.35%,42015
6195,"URTY",,,,,,,,,,158.60,90.85,-1.86%,294648
6196,"URZ",123.95,79.46,75.31,0.60%,2.14%,14.50%,-0.04%,7.95%,16.56,361.80,1.68,7.69%,1898842
6197,"USA",,,,,,,,,0.36,447.27,5.82,-1.27%,409300
6198,"USAC",882.45,32.00,19.82,0.09%,11.63%,47.90%,,0.21%,0.99,41.21,27.20,-1.38%,11671
6199,"USAK",144.82,10.32,7.08,1.20%,1.52%,78.30%,10.18%,9.10%,4.47,144.19,13.90,-0.93%,27518
6200,"USAP",238.55,6.96,6.17,0.30%,323.03%,98.70%,0.03%,4.62%,16.92,16.85,34.07,-0.58%,9163
6201,"USAT",74.31,33.32,30.19,3.90%,21.50%,15.20%,-0.33%,3.53%,3.20,333.00,2.23,0.00%,485383
6202,"USB",75918.08,1832.00,1824.64,0.10%,-7.43%,73.70%,0.55%,1.38%,3.20,7842.25,40.72,-1.74%,12299531
6203,"USBI",47.62,6.03,5.53,0.80%,-2.03%,6.10%,-5.01%,0.06%,0.59,5.37,7.95,0.63%,3555
6204,"USCI",,,,,,,,,,85.80,56.21,-0.16%,20011
6205,"USCR",287.91,13.21,13.00,7.60%,4.91%,71.70%,-4.46%,1.26%,3.41,48.03,21.21,-2.71%,95221
6206,"USD",,,,,,,,,,5.23,53.80,-1.77%,7529
6207,"USEG",98.83,27.68,23.58,14.82%,,13.00%,-1.61%,0.23%,0.24,229.24,3.54,-0.84%,101449
6208,"USG",3452.65,108.61,121.55,0.30%,-0.81%,79.80%,44.36%,8.29%,6.04,1667.69,32.06,0.85%,1250505
6209,"USL",,,,,,,,,,13.38,41.83,0.17%,4813
6210,"USLM",320.65,5.56,1.99,0.80%,7.23%,19.30%,-0.09%,0.77%,1.13,13.58,57.37,-0.47%,14635
6211,"USM",3724.78,84.01,13.16,0.10%,-26.31%,24.10%,0.03%,9.45%,13.27,93.69,44.18,-0.36%,100340
6212,"USMD",181.48,10.09,1.26,0.70%,-10.18%,0.90%,100.00%,1.99%,10.38,2.42,17.88,-0.64%,1589
6213,"USMI",,,,,,,,,,2.45,21.60,1.41%,2500
6214,"USMO",320.54,21.63,21.31,0.60%,-13.35%,82.00%,0.14%,1.48%,3.80,82.76,14.70,-0.81%,99871
6215,"USNA",848.16,13.75,6.80,50.80%,-0.64%,52.30%,0.13%,27.48%,16.95,110.28,61.02,-1.07%,152678
6216,"USO",,,,,,,,,,5400.85,34.72,0.46%,5795782
6217,"USPH",417.78,12.11,11.61,1.00%,-19.33%,88.50%,0.02%,1.08%,3.38,36.99,34.01,-1.45%,39471
6218,"UST",,,,,,,,,,25.00,51.56,1.22%,18096
6219,"USTR",1785.53,39.47,39.55,1.00%,-14.14%,,0.01%,7.58%,12.87,233.00,44.80,-0.97%,225117
6220,"USU",25.97,4.90,4.61,0.10%,25.64%,44.90%,-16.32%,28.83%,1.86,714.56,5.08,-4.15%,179968
6221,"USV",,,,,,,,,,9.53,27.38,1.26%,101362
6222,"UTEK",735.67,28.08,26.54,4.10%,14.98%,92.00%,0.51%,12.54%,9.95,334.55,25.60,-2.29%,275322
6223,"UTF",,,,,,,,,0.15,158.26,20.79,-0.38%,172513
6224,"UTG",,,,,,,,,0.16,69.43,25.45,0.04%,70299
6225,"UTHR",5669.59,50.01,49.45,0.10%,-75.96%,96.90%,-0.88%,15.76%,11.30,689.35,112.89,-0.41%,462110
6226,"UTI",346.38,24.48,19.55,3.00%,18.19%,75.80%,-20.67%,2.26%,5.39,82.00,13.83,-2.26%,145970
6227,"UTIW",1840.40,104.75,102.17,0.10%,-11.04%,89.60%,-0.59%,3.41%,7.36,473.32,17.24,-1.88%,286512
6228,"UTL",416.48,13.78,12.88,0.70%,5.47%,46.60%,-0.02%,1.08%,3.64,38.29,30.29,0.20%,25979
6229,"UTLT",,,,,,,,,,29.02,25.33,0.96%,1100
6230,"UTMD",207.74,3.74,3.33,10.97%,-8.89%,62.50%,-1.27%,1.04%,6.33,5.48,55.21,-0.74%,4890
6231,"UTSI",103.83,38.89,21.44,14.13%,,37.70%,-0.01%,0.10%,0.24,86.64,2.67,0.00%,26080
6232,"UTX",104600.90,900.80,916.38,0.10%,1.12%,83.50%,-0.18%,0.79%,2.63,2732.52,114.84,-1.10%,4022886
6233,"UUP",,,,,,,,,,775.84,21.61,-0.92%,1393449
6234,"UUU",10.30,2.29,1.94,11.40%,31.18%,20.70%,-32.59%,0.05%,0.21,4.51,4.83,7.33%,15128
6235,"UVE",417.70,33.66,30.01,14.40%,-14.67%,36.70%,0.02%,4.90%,2.37,620.10,11.86,-4.43%,882514
6236,"UVG",,,,,,,,,,0.30,61.40,0.00%,0
6237,"UVSP",320.83,16.66,15.58,0.30%,1.90%,45.90%,0.07%,0.87%,3.43,39.43,18.63,-3.27%,50743
6238,"UVT",,,,,,,,,,0.63,57.22,-1.68%,872
6239,"UVU",,,,,,,,,,0.45,75.06,-0.98%,35
6240,"UVV",1249.23,23.21,22.69,1.60%,-6.54%,97.00%,3.94%,16.08%,18.64,195.74,54.28,0.84%,113851
6241,"UVXY",,,,,,,,,,8819.79,15.43,4.97%,12880224
6242,"UWC",,,,,,,,,,0.24,82.48,0.00%,0
6243,"UWM",,,,,,,,,,726.51,86.50,-1.48%,282259
6244,"UWN",23.03,16.11,14.85,0.60%,34.90%,11.50%,-33.01%,0.17%,0.61,40.75,1.43,0.00%,20569
6245,"UWTI",,,,,,,,,,12.00,29.04,1.18%,17010
6246,"UXI",,,,,,,,,,4.60,102.94,-1.28%,5679
6247,"UXJ",,,,,,,,,,0.81,37.11,-1.64%,200
6248,"UYG",,,,,,,,,,83.98,116.20,-2.70%,136687
6249,"UYM",,,,,,,,,,54.45,46.29,-2.83%,118280
6250,"V",148192.59,636.05,504.49,0.10%,-9.91%,89.30%,0.03%,2.18%,3.68,2979.89,228.25,-2.03%,3407292
6251,"VAC",1803.05,35.50,28.55,1.80%,-9.87%,70.50%,0.01%,1.96%,3.37,166.05,50.18,-1.20%,220244
6252,"VAL",6179.47,86.05,78.67,1.00%,11.25%,80.70%,-0.02%,1.50%,2.27,522.05,71.17,-0.89%,704068
6253,"VALE",69673.63,5153.38,3142.88,,,15.20%,0.31%,2.95%,5.39,17227.97,13.13,-2.88%,27214716
6254,"VALU",140.83,9.85,1.20,87.41%,0.00%,5.60%,-0.72%,1.54%,1.72,10.75,14.68,2.66%,8144
6255,"VALV",4.13,17.20,8.90,48.22%,,7.20%,-15.27%,0.55%,2.61,18.70,0.24,0.00%,0
6256,"VAR",8841.69,107.19,105.03,0.10%,-17.03%,92.70%,0.61%,3.69%,4.90,792.12,83.51,1.24%,2376520
6257,"VASC",403.21,16.45,15.51,3.40%,-8.05%,52.40%,0.14%,1.31%,3.60,56.49,24.25,-1.06%,28350
6258,"VAW",,,,,,,,,,50.87,101.13,-1.29%,137080
6259,"VB",,,,,,,,,,392.46,110.84,-0.81%,393168
6260,"VBF",,,,,,,,,0.17,45.06,18.22,0.89%,20778
6261,"VBFC",7.19,4.25,2.96,20.00%,1.01%,1.80%,-1.97%,0.04%,0.12,10.58,1.58,-6.51%,14854
6262,"VBK",,,,,,,,,,162.44,124.05,-0.65%,167504
6263,"VBR",,,,,,,,,,132.50,97.46,-0.84%,171268
6264,"VC",4123.42,49.40,48.37,0.20%,4.22%,,0.19%,1.88%,1.51,602.22,82.53,-1.13%,506184
6265,"VCBI",544.65,33.07,27.83,17.10%,17.30%,39.80%,-0.02%,0.69%,3.55,53.84,16.21,-1.58%,31375
6266,"VCF",,,,,,,,,0.27,21.57,12.86,-0.39%,13916
6267,"VCI",1275.89,37.46,37.58,2.00%,7.77%,,10.55%,17.69%,7.75,857.72,34.08,0.06%,754433
6268,"VCIT",,,,,,,,,0.28,313.15,84.00,0.33%,290918
6269,"VCLK",1680.89,71.65,62.22,0.50%,-10.19%,93.50%,-0.36%,18.60%,10.06,1150.94,21.97,-6.35%,1546898
6270,"VCLT",,,,,,,,,0.33,80.10,85.33,0.65%,87866
6271,"VCO",1363.28,37.35,18.41,,,1.50%,-1.58%,0.03%,1.25,3.79,38.15,4.52%,9475
6272,"VCR",,,,,,,,,,125.18,104.72,-0.78%,180098
6273,"VCRA",477.37,24.75,24.38,0.60%,-81.81%,84.00%,0.14%,7.01%,8.67,197.12,18.78,-2.64%,108729
6274,"VCSH",,,,,,,,,0.42,563.53,79.90,0.05%,966354
6275,"VCV",,,,,,,,,1.23,188.09,11.70,0.43%,159370
6276,"VCYT",329.80,20.69,20.11,14.70%,,71.20%,,0.47%,0.57,163.16,15.85,-0.56%,37017
6277,"VDC",,,,,,,,,,76.26,107.00,-0.91%,128056
6278,"VDE",,,,,,,,,,126.36,122.95,-1.18%,212311
6279,"VDSI",305.44,38.91,29.15,23.20%,0.17%,50.00%,-0.01%,1.72%,6.01,83.36,7.86,0.13%,67634
6280,"VE",8558.37,510.03,406.11,,,1.70%,-0.15%,0.07%,1.45,208.56,16.90,0.72%,164350
6281,"VEA",,,,,,,,,,3100.16,41.33,-0.79%,3670120
6282,"VECO",1457.70,38.84,38.83,1.10%,9.48%,,-1.86%,7.30%,4.33,655.36,37.64,0.29%,721793
6283,"VEEV",790.70,25.27,15.00,,,39.70%,146.48%,27.26%,4.95,826.84,31.62,1.05%,650179
6284,"VEGA",,,,,,,,,,5.40,24.95,-0.16%,1780
6285,"VEGI",,,,,,,,,,13.93,26.76,-0.89%,8587
6286,"VET",5801.17,101.90,93.79,,,,,0.23%,19.88,11.01,57.27,0.60%,5966
6287,"VEU",,,,,,,,,,1012.87,49.85,-0.98%,934009
6288,"VFC",25852.62,438.18,418.15,0.40%,-0.85%,86.70%,0.06%,2.52%,4.31,2448.07,58.15,-1.44%,2231462
6289,"VFH",,,,,,,,,,176.03,44.23,-1.38%,257765
6290,"VFL",,,,,,,,,0.21,18.54,12.22,1.08%,9693
6291,"VG",947.34,209.59,165.38,11.40%,-12.96%,68.80%,0.06%,1.39%,1.58,1459.89,4.42,-2.21%,3263852
6292,"VGIT",,,,,,,,,0.65,21.43,63.28,0.44%,5620
6293,"VGK",,,,,,,,,,3927.98,59.06,-0.04%,5746209
6294,"VGLT",,,,,,,,,0.41,17.66,67.07,1.16%,5751
6295,"VGM",,,,,,,,,0.34,230.69,12.69,0.55%,121828
6296,"VGR",1674.71,91.22,69.32,2.70%,86.32%,32.00%,0.16%,9.67%,11.92,562.10,18.35,-0.05%,3358629
6297,"VGSH",,,,,,,,,0.27,58.20,60.89,0.07%,57164
6298,"VGT",,,,,,,,,,256.10,90.07,-0.49%,390624
6299,"VGZ",49.89,81.79,76.22,0.70%,5.53%,41.90%,13.29%,0.36%,0.48,573.01,0.66,7.84%,848319
6300,"VHC",935.48,51.20,42.88,0.10%,-7.25%,28.20%,0.03%,35.79%,43.79,350.43,18.36,0.49%,261598
6301,"VHI",5068.44,342.00,18.20,1.10%,218.27%,0.80%,-2.72%,0.62%,3.45,32.95,14.80,-0.13%,35221
6302,"VHT",,,,,,,,,,171.64,105.00,-0.64%,283350
6303,"VIAB",39503.92,468.50,399.85,0.50%,10.47%,90.40%,0.00%,0.99%,1.43,2757.01,83.52,-0.95%,2458278
