"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6180,"TPUB",463.33,25.43,24.15,,,35.40%,,5.84%,3.44,409.45,19.09,4.77%,425820
6181,"TPX",3296.45,60.91,59.50,1.10%,1.82%,36.60%,1.10%,4.93%,3.91,749.70,55.37,2.31%,880500
6182,"TQNT",3024.90,174.85,173.92,0.30%,-48.25%,87.80%,-0.42%,3.23%,1.61,3496.20,17.86,3.24%,4309544
6183,"TQQQ",,,,,,,,,0.11,2810.81,80.65,7.82%,3666954
6184,"TR",1692.49,59.24,19.93,0.10%,33.91%,36.50%,-0.06%,13.82%,34.19,80.54,28.85,0.98%,63579
6185,"TRAK",2236.44,53.89,52.81,1.20%,-5.27%,,0.01%,13.48%,13.89,512.77,42.43,2.24%,278808
6186,"TRC",604.93,20.59,19.49,1.60%,2.17%,76.10%,0.97%,2.41%,10.20,46.01,29.17,-0.71%,41050
6187,"TRCB",64.00,7.94,6.85,2.10%,0.60%,10.70%,2.47%,0.00%,0.04,6.72,8.25,2.36%,2858
6188,"TRCH",47.15,20.41,12.35,16.10%,2.56%,14.00%,1.17%,1.03%,2.42,52.51,2.45,6.06%,120717
6189,"TREC",285.69,24.17,18.41,0.20%,-33.18%,7.20%,0.35%,2.76%,9.91,51.18,11.85,0.25%,22999
6190,"TREE",418.47,11.31,6.47,17.70%,-6.32%,49.50%,1.63%,6.00%,3.32,116.98,37.01,0.03%,85652
6191,"TREX",1108.75,31.98,29.75,0.80%,-2.66%,96.40%,1.95%,17.46%,13.78,377.06,35.09,1.21%,203697
6192,"TRF",,,,,,,,,0.23,54.95,11.89,0.51%,29212
6193,"TRGP",5310.90,42.16,38.95,0.90%,-23.10%,82.30%,,1.13%,1.27,345.12,128.50,2.01%,394609
6194,"TRGT",79.45,33.81,32.62,14.08%,0.55%,77.20%,0.02%,1.53%,2.61,191.21,2.34,-0.43%,478006
6195,"TRI",28669.68,804.65,346.27,55.03%,,38.10%,-1.00%,3.54%,16.67,734.88,36.37,2.08%,1559666
6196,"TRIB",414.36,23.11,18.99,5.03%,,59.50%,0.57%,2.32%,4.44,99.38,17.84,-0.50%,124261
6197,"TRIP",11928.68,142.79,111.50,14.35%,-46.97%,95.80%,1.28%,10.44%,5.98,1946.97,88.08,5.44%,2487469
6198,"TRIV",316.41,20.27,19.18,0.40%,,83.60%,-0.02%,1.34%,17.42,14.80,15.49,-0.77%,8575
6199,"TRK",733.02,41.39,11.98,70.83%,0.04%,23.60%,-0.67%,2.52%,9.39,32.16,17.74,0.17%,41623
6200,"TRLA",1692.38,37.31,33.62,5.60%,-9.96%,37.90%,-1.00%,23.58%,5.53,1433.58,46.12,1.68%,288248
6201,"TRMB",7519.49,259.92,257.94,5.28%,-0.09%,94.50%,0.17%,3.38%,5.52,1577.01,29.45,1.80%,1427016
6202,"TRMK",1564.61,67.44,61.36,0.10%,-11.77%,59.40%,-0.09%,8.72%,14.47,369.60,23.66,1.98%,207388
6203,"TRMR",119.96,50.83,49.83,0.40%,34.36%,72.10%,0.00%,3.79%,10.48,180.09,2.26,-4.24%,122500
6204,"TRN",4936.18,156.06,153.99,1.20%,-11.86%,86.00%,0.78%,19.13%,8.12,3630.06,34.29,8.41%,11984962
6205,"TRND",,,,,,,,,,54.40,37.63,-0.05%,85891
6206,"TRNM",,,,,,,,,,17.07,33.30,0.15%,27437
6207,"TRNO",673.38,33.09,32.21,0.60%,8.77%,82.20%,-0.22%,3.09%,12.57,79.11,20.50,0.74%,200079
6208,"TRNS",65.12,6.79,6.15,5.20%,8.95%,50.60%,-4.50%,0.16%,0.62,15.72,9.93,3.57%,4230
6209,"TRNX",1135.69,48.91,46.82,1.20%,21.54%,96.40%,1.59%,3.10%,7.23,200.92,23.14,-0.34%,95227
6210,"TROV",83.73,18.90,16.68,14.93%,0.21%,21.20%,-1.98%,4.58%,4.63,165.09,4.45,0.45%,30957
6211,"TROW",20052.30,263.05,254.64,2.20%,1.99%,70.10%,0.08%,2.94%,4.74,1580.15,77.69,1.92%,1522657
6212,"TROX",2592.98,114.43,61.43,1.36%,-1.76%,22.50%,-0.26%,6.93%,6.73,632.78,23.30,2.82%,619170
6213,"TRP",33575.66,707.75,707.65,,,60.20%,7.75%,0.38%,1.53,1752.38,48.39,2.00%,1994911
6214,"TRQ",6588.89,2014.95,918.36,50.82%,,38.50%,-0.02%,3.18%,9.16,3188.12,3.29,0.61%,3399060
6215,"TRR",204.71,30.06,22.23,12.80%,-0.01%,50.80%,0.45%,0.61%,6.71,20.32,6.87,0.88%,7515
6216,"TRS",1191.24,45.26,44.47,1.30%,-4.70%,92.00%,-1.42%,3.20%,3.80,375.26,27.07,2.85%,234242
6217,"TRSK",,,,,,,,,,19.38,27.55,0.44%,2162
6218,"TRST",628.61,94.67,90.62,0.80%,0.53%,59.10%,1.20%,7.03%,25.05,254.35,6.79,2.26%,184774
6219,"TRT",13.51,3.51,2.30,29.62%,3.33%,16.40%,,0.05%,0.08,13.09,3.81,-1.04%,6469
6220,"TRUE",1524.90,76.86,47.28,10.40%,8.57%,42.30%,0.05%,10.90%,4.87,1057.96,18.67,-5.90%,872339
6221,"TRUP",195.02,27.78,26.45,7.30%,,9.40%,,6.02%,9.53,167.11,7.10,1.14%,385721
6222,"TRV",31594.80,339.00,337.88,0.30%,-10.08%,84.30%,0.07%,3.02%,5.06,2016.31,94.24,1.12%,3489195
6223,"TRVN",136.07,26.37,22.52,1.30%,31.44%,81.30%,0.07%,1.22%,4.55,60.52,5.04,-2.33%,14564
6224,"TRW",11229.68,111.24,110.34,0.90%,47.63%,96.40%,-0.63%,4.62%,2.40,2121.38,101.23,0.28%,1161590
6225,"TRX",172.58,100.34,97.77,,,13.90%,11.09%,4.68%,19.99,228.76,1.77,2.91%,118127
6226,"TRXC",255.03,62.97,53.57,0.10%,15.94%,67.10%,0.05%,2.28%,11.91,102.49,4.12,1.73%,26052
6227,"TS",22580.25,595.00,233.47,,,22.90%,0.17%,3.16%,5.85,1259.02,38.65,1.84%,1376431
6228,"TSBK",74.66,7.05,5.58,0.40%,-15.06%,36.20%,0.87%,0.12%,1.16,5.72,10.59,0.00%,0
6229,"TSC",272.55,28.72,26.95,2.80%,11.05%,68.90%,0.94%,2.29%,4.52,136.39,9.50,0.11%,58589
6230,"TSCO",8318.63,137.68,136.80,0.30%,4.03%,87.90%,-0.17%,5.89%,6.29,1281.06,61.46,1.72%,1018624
6231,"TSE",674.49,48.77,48.60,0.10%,230.20%,98.90%,0.15%,0.83%,2.19,183.60,14.21,2.75%,184860
6232,"TSEM",437.15,48.25,27.66,0.05%,,2.30%,,9.34%,3.61,715.09,9.25,2.10%,331356
6233,"TSI",,,,,,,,,0.41,88.04,5.45,0.74%,132632
6234,"TSL",946.79,92.10,91.38,,,55.80%,0.78%,24.24%,4.16,5321.32,10.56,2.72%,4708941
6235,"TSLA",28723.48,124.63,95.58,0.20%,-35.47%,55.20%,0.13%,22.79%,3.62,6016.01,235.34,2.11%,3610981
6236,"TSLX",875.33,53.57,53.45,5.60%,-46.36%,58.40%,0.98%,0.74%,1.98,199.38,16.53,1.16%,191091
6237,"TSM",106189.28,5088.13,5126.71,,,20.80%,-0.12%,1.19%,5.16,11807.34,21.39,2.49%,17255016
6238,"TSN",14402.73,375.56,254.57,0.20%,-16.09%,83.60%,-0.06%,10.81%,5.86,4695.89,39.01,1.72%,3385656
6239,"TSO",8390.74,128.24,126.68,0.40%,62.35%,92.30%,-0.07%,4.96%,2.24,2799.14,67.05,2.48%,4216963
6240,"TSPT",39.11,19.17,18.38,26.44%,,66.60%,19.97%,6.61%,18.02,67.41,2.12,3.92%,50623
6241,"TSQ",216.74,17.27,1.44,10.40%,,55.10%,118.26%,2.16%,0.13,241.36,12.68,1.04%,123821
6242,"TSRA",1368.94,52.49,51.28,2.00%,42.29%,82.10%,0.07%,3.04%,2.94,529.79,26.55,1.80%,167520
6243,"TSRE",246.02,36.72,32.09,0.60%,128.74%,82.80%,6.50%,1.58%,9.65,52.64,6.75,0.75%,90698
6244,"TSRI",6.21,1.96,0.87,52.85%,,13.10%,-18.04%,0.12%,0.21,5.09,3.12,-1.58%,2206
6245,"TSRO",926.95,36.04,34.36,0.20%,19.97%,73.20%,-0.06%,10.63%,12.51,292.04,26.40,2.64%,185522
6246,"TSS",5542.55,185.68,179.85,0.90%,-23.52%,72.70%,-0.06%,1.73%,3.51,885.75,30.57,2.41%,574436
6247,"TST",75.45,34.45,29.97,0.20%,1.47%,64.20%,0.45%,0.24%,1.90,38.22,2.19,0.00%,23828
6248,"TSU",10993.45,474.06,161.65,,,15.30%,0.10%,1.82%,2.12,1386.27,23.20,0.04%,1479650
6249,"TSYS",170.28,59.54,48.24,3.10%,-7.61%,57.50%,2.28%,3.63%,8.13,215.56,2.87,0.35%,77523
6250,"TTC",3232.76,55.67,54.50,1.20%,-2.91%,75.70%,-0.57%,1.46%,4.18,190.27,59.30,2.12%,146242
6251,"TTEC",1159.90,49.19,17.10,1.20%,-4.68%,30.90%,0.03%,2.16%,3.61,102.43,24.16,2.46%,38572
6252,"TTEK",1588.66,64.24,63.81,0.70%,0.22%,94.30%,-0.45%,3.17%,4.32,469.23,25.42,2.79%,369004
6253,"TTF",,,,,,,,,0.02,59.64,11.88,0.42%,26790
6254,"TTFS",,,,,,,,,,19.49,51.37,1.82%,12009
6255,"TTGT",308.36,33.05,26.98,18.80%,-31.20%,58.10%,0.07%,2.38%,5.05,126.99,9.13,-2.14%,91057
6256,"TTH",,,,,,,,,,,,,0
6257,"TTHI",198.54,31.92,14.07,5.09%,,40.70%,0.36%,0.41%,3.59,16.06,6.33,1.77%,8057
6258,"TTI",727.88,79.55,76.62,3.30%,16.98%,96.80%,-0.01%,7.26%,12.58,441.99,9.46,3.39%,613147
6259,"TTM",24519.26,552.36,359.51,,,18.50%,-0.48%,1.57%,4.22,1336.34,45.88,3.36%,2161301
6260,"TTMI",501.71,83.34,59.28,1.10%,-5.37%,65.90%,-0.01%,10.96%,14.20,457.51,6.00,-0.33%,476431
6261,"TTOO",277.92,19.98,14.58,1.80%,,34.10%,,0.01%,0.01,161.19,14.23,2.30%,84281
6262,"TTPH",611.12,25.95,24.17,0.60%,-85.69%,75.20%,-2.48%,7.74%,3.95,473.76,23.89,1.44%,388527
6263,"TTS",456.12,51.25,25.84,22.90%,5.79%,59.40%,0.13%,36.95%,17.26,553.19,8.58,-3.60%,247556
6264,"TTT",,,,,,,,,,46.05,49.73,2.18%,24218
6265,"TTWO",1828.15,83.86,80.23,1.70%,-4.62%,99.40%,1.12%,15.90%,8.33,1530.81,22.33,2.43%,1005990
6266,"TU",20927.56,616.06,613.45,4.55%,,77.00%,,0.44%,17.35,155.69,34.89,2.71%,169712
6267,"TUBE",386.84,29.78,25.81,10.90%,,55.00%,28.98%,5.11%,3.05,432.08,13.75,5.85%,407682
6268,"TUES",829.94,43.75,41.51,0.20%,-70.29%,73.60%,-0.19%,33.78%,26.09,537.39,19.35,2.00%,284237
6269,"TUMI",1323.47,67.87,65.09,1.00%,0.74%,65.60%,-0.06%,9.09%,9.93,595.73,20.01,2.62%,388863
6270,"TUP",3512.18,50.39,49.91,1.10%,-16.18%,89.30%,-0.08%,3.15%,2.80,561.47,71.41,2.45%,941938
6271,"TUR",,,,,,,,,,338.30,51.77,1.87%,185814
6272,"TUZ",,,,,,,,,,27.47,51.14,0.02%,20030
6273,"TV",20674.33,619.92,532.38,,,45.40%,-0.98%,0.39%,1.30,1605.06,34.20,2.55%,1274907
6274,"TVE",,,,,,,,,0.69,13.11,24.31,0.08%,18117
6275,"TVIX",,,,,,,,,0.95,22537.94,3.32,-14.87%,30590008
6276,"TVIZ",,,,,,,,,4.74,6.62,23.92,-6.93%,3723
6277,"TVPT",1601.07,120.11,118.67,1.00%,152.28%,27.90%,,1.68%,0.98,2030.58,13.95,4.65%,491772
6278,"TW",7255.65,70.13,69.24,0.80%,11.53%,86.10%,0.18%,2.07%,2.95,484.98,105.08,1.57%,334156
6279,"TWC",38247.91,279.59,279.36,0.08%,-6.68%,87.70%,-0.07%,1.30%,1.83,1982.09,139.43,1.92%,2077256
6280,"TWER",78.60,66.61,61.76,6.60%,3.58%,32.90%,18.57%,8.56%,23.84,221.75,1.17,-0.85%,148378
6281,"TWI",512.42,53.60,51.46,3.20%,45.21%,,1.32%,18.82%,15.62,619.73,9.74,1.88%,728022
6282,"TWIN",279.74,11.28,8.35,6.60%,-2.49%,54.60%,-0.31%,4.46%,10.39,35.84,24.45,-1.41%,80449
6283,"TWM",,,,,,,,,,2125.31,47.72,-3.24%,2770881
6284,"TWMC",110.92,31.60,10.99,8.60%,3.78%,24.50%,-0.04%,0.53%,4.33,13.46,3.53,0.57%,5160
6285,"TWN",,,,,,,,,0.11,12.64,18.16,0.55%,12029
6286,"TWO",3668.52,366.12,363.73,0.50%,-0.33%,67.20%,0.21%,1.21%,1.62,2719.02,10.13,1.10%,2445792
6287,"TWOK",,,,,,,,,,16.54,66.19,1.60%,39716
6288,"TWOU",718.42,40.27,34.76,1.30%,-1.13%,42.10%,0.01%,6.90%,16.50,145.31,17.90,0.34%,65496
6289,"TWQ",,,,,,,,,,1.78,21.37,-3.50%,798
6290,"TWTC",5314.31,138.07,135.77,3.01%,0.10%,86.10%,0.00%,0.76%,1.07,956.95,39.15,1.71%,1054087
6291,"TWTI",,,,,,,,,,0.57,20.51,0.05%,290
6292,"TWTR",31192.16,615.23,531.17,0.90%,-94.51%,53.60%,-5.73%,4.85%,0.97,26660.27,50.63,-0.14%,21080182
6293,"TWX",66412.52,854.84,854.15,0.07%,3.10%,86.10%,-0.69%,0.92%,1.17,6685.32,77.22,-0.60%,6096595
6294,"TX",3965.30,200.47,198.51,,,20.70%,1.11%,0.11%,0.91,243.23,19.87,0.46%,374507
6295,"TXMD",629.51,155.82,104.43,14.90%,0.49%,57.00%,0.00%,15.30%,10.93,1460.96,4.15,2.72%,555556
6296,"TXN",47410.34,1067.56,1064.35,0.30%,1.17%,85.90%,-0.12%,1.77%,2.84,6639.72,46.77,5.31%,14409648
6297,"TXRH",1938.91,69.52,62.49,0.40%,17.79%,84.00%,0.03%,7.93%,8.48,584.61,27.36,-1.90%,859299
6298,"TXT",10176.84,279.20,278.31,0.13%,-3.68%,81.10%,-0.03%,2.35%,3.37,1940.02,37.54,2.99%,3401655
6299,"TXTR",602.96,25.42,23.76,3.10%,50.38%,,,35.00%,27.71,300.07,24.42,2.95%,94107
6300,"TY",1245.76,61.58,61.56,,,19.50%,0.14%,1.38%,17.98,47.28,20.67,2.17%,55172
6301,"TYBS",,,,,,,,,,2.77,24.29,0.12%,1075
6302,"TYC",17811.36,443.51,435.68,0.50%,7.00%,91.20%,-0.02%,1.23%,1.62,3301.60,40.90,1.84%,4717176
6303,"TYD",,,,,,,,,,1.24,44.24,0.05%,0
6304,"TYG",1277.61,28.48,28.47,,,55.00%,-0.27%,0.15%,0.33,127.04,46.04,2.63%,114496
6305,"TYL",3052.75,32.85,31.35,3.20%,0.10%,92.20%,0.08%,4.22%,6.64,199.26,93.78,0.91%,267031
6306,"TYNS",,,,,,,,,,0.88,31.13,0.16%,150
6307,"TYO",,,,,,,,,,15.41,19.39,0.73%,9105
6308,"TYPE",1081.48,39.17,38.42,1.10%,-10.58%,89.70%,-1.44%,2.85%,7.34,149.23,28.00,1.41%,256768
6309,"TYTE",,,,,,,,,,0.97,40.23,1.36%,200
6310,"TZA",,,,,,,,,,19478.45,16.10,-4.79%,23381678
6311,"TZD",,,,,,,,,,3.84,35.57,0.00%,0
6312,"TZE",,,,,,,,,,8.59,37.66,0.00%,0
6313,"TZG",,,,,,,,,,12.57,39.25,0.00%,0
6314,"TZI",,,,,,,,,,9.03,40.45,0.00%,0
6315,"TZL",,,,,,,,,,8.60,41.48,0.00%,0
6316,"TZO",,,,,,,,,,6.12,42.13,0.00%,0
6317,"TZOO",187.66,14.73,7.02,55.34%,-6.15%,30.80%,2.07%,7.14%,8.75,57.33,12.21,-4.16%,131543
6318,"TZV",,,,,,,,,,8.55,42.77,0.00%,0
6319,"TZW",,,,,,,,,,1.89,33.42,0.00%,0
6320,"TZY",,,,,,,,,,3.63,33.86,0.00%,0
6321,"UA",13886.66,213.28,173.15,0.50%,-3.09%,83.40%,0.06%,7.65%,5.08,2606.78,67.45,3.59%,3004159
6322,"UACL",763.73,29.95,7.06,48.30%,-17.96%,26.10%,0.30%,3.61%,8.63,29.56,25.83,1.29%,26527
6323,"UAE",,,,,,,,,2.41,47.98,22.18,3.55%,3980
6324,"UAG",,,,,,,,,,9.07,21.80,-5.18%,625
6325,"UAL",17666.13,373.57,372.54,0.20%,0.40%,96.50%,0.09%,2.70%,1.64,6143.56,49.51,4.69%,9289022
6326,"UAM",686.08,83.77,69.50,1.70%,-90.47%,75.60%,-0.05%,1.83%,9.27,137.19,8.40,2.56%,75368
6327,"UAMY",70.35,63.95,48.97,24.09%,0.07%,14.90%,-0.90%,0.98%,9.99,48.10,1.13,2.73%,40425
6328,"UAN",921.19,73.11,33.79,70.23%,0.00%,8.60%,-0.60%,0.97%,1.30,251.60,12.68,0.63%,301203
6329,"UBA",670.90,31.38,25.23,2.26%,2.90%,77.50%,-0.09%,2.96%,9.96,74.97,21.59,0.98%,47553
6330,"UBC",,,,,,,,,,9.30,24.16,-0.66%,19800
6331,"UBCP",42.75,5.37,4.41,5.30%,2.52%,10.60%,-9.73%,0.08%,0.82,4.11,7.96,0.00%,367
6332,"UBFO",86.92,15.25,10.00,3.50%,4.10%,9.60%,-0.20%,0.19%,2.71,6.87,5.50,-3.51%,1764
6333,"UBG",,,,,,,,,,7.50,32.44,0.75%,201
6334,"UBIC",219.82,17.20,10.97,,,,,0.04%,0.38,12.14,13.94,9.06%,1564
6335,"UBN",,,,,,,,,,2.27,15.50,12.97%,24
6336,"UBNK",708.32,52.82,49.68,1.80%,11.62%,59.50%,0.10%,3.69%,9.47,193.40,13.48,0.52%,315897
6337,"UBNT",3033.35,88.23,26.51,64.90%,-0.05%,31.10%,-0.23%,33.87%,9.19,976.25,35.78,4.07%,736037
6338,"UBOH",50.79,3.42,3.08,0.10%,0.05%,18.10%,1.31%,0.20%,1.61,3.84,14.75,-0.67%,1512
6339,"UBP",557.12,31.02,25.10,75.20%,,11.30%,0.49%,0.08%,12.42,1.61,18.17,1.17%,3472
6340,"UBR",,,,,,,,,,9.63,37.69,-8.39%,12280
6341,"UBS",62207.39,3875.85,3844.25,,,,,0.16%,2.45,2556.48,16.34,1.81%,1860119
6342,"UBSH",1054.28,45.64,44.56,1.00%,3.87%,56.30%,-0.05%,2.70%,10.23,117.65,23.42,1.39%,120886
6343,"UBSI",2187.85,69.17,66.04,2.30%,1.14%,48.50%,0.09%,7.73%,25.74,198.42,32.42,2.50%,151091
6344,"UBT",,,,,,,,,,23.53,73.21,-1.31%,11509
6345,"UCBA",60.31,5.15,4.54,4.70%,39.07%,38.00%,63.19%,0.15%,0.87,7.66,11.52,-1.62%,3959
6346,"UCBI",961.64,60.14,48.22,0.80%,0.84%,,-0.10%,4.71%,6.50,349.23,16.44,2.81%,154604
6347,"UCC",,,,,,,,,,4.75,78.41,3.76%,1714
6348,"UCD",,,,,,,,,,15.79,16.50,0.00%,0
6349,"UCFC",230.60,50.24,46.34,1.60%,13.72%,46.70%,-0.65%,3.05%,9.79,144.22,4.67,1.74%,84296
6350,"UCI",,,,,,,,,,24.16,18.78,0.81%,6519
6351,"UCO",,,,,,,,,,1042.04,24.94,1.30%,1185981
6352,"UCP",102.01,7.92,6.93,1.60%,-35.58%,89.40%,-0.25%,7.14%,14.58,33.92,13.21,2.56%,23016
6353,"UCTT",243.75,29.51,26.50,0.70%,18.33%,77.50%,-0.21%,3.59%,4.30,221.25,7.92,-4.12%,593968
6354,"UDF",596.90,30.61,30.47,0.10%,96.09%,3.70%,,0.78%,1.88,127.38,19.52,0.10%,162547
6355,"UDN",,,,,,,,,,50.01,25.28,-0.50%,56076
6356,"UDNT",,,,,,,,,,2.32,14.23,-1.86%,3428
6357,"UDOW",,,,,,,,,,220.46,114.20,3.84%,432835
6358,"UDR",7332.02,251.70,248.58,0.80%,-6.33%,97.30%,-0.01%,2.05%,3.72,1370.19,29.17,0.14%,2034879
6359,"UEC",110.55,91.36,88.12,6.04%,-3.15%,23.10%,0.86%,12.20%,19.27,558.03,1.17,-3.31%,265370
6360,"UEIC",819.07,15.70,15.28,2.60%,1.24%,88.40%,-0.11%,2.74%,2.99,139.90,52.58,0.79%,53072
6361,"UEPS",511.28,46.48,41.07,1.10%,-74.44%,77.10%,-4.86%,1.19%,1.07,459.02,11.29,2.64%,156768
6362,"UFCS",766.89,25.21,20.33,1.00%,2.86%,59.00%,-0.04%,2.53%,9.66,53.17,30.67,0.82%,53791
6363,"UFI",515.06,18.31,14.82,2.00%,-9.85%,64.60%,0.86%,3.24%,7.53,63.73,29.01,3.13%,71117
6364,"UFPI",989.65,20.07,19.59,0.30%,49.74%,81.60%,-0.19%,2.90%,7.54,75.30,47.56,-3.55%,195831
6365,"UFPT",150.09,7.05,6.17,11.00%,-3.84%,61.20%,-0.14%,2.96%,8.48,21.50,21.36,0.33%,14810
6366,"UFS",2339.24,65.16,64.90,0.10%,3.17%,98.10%,0.55%,4.85%,3.37,934.28,37.12,3.40%,1192904
6367,"UG",99.82,4.60,2.62,43.05%,-0.25%,16.70%,0.26%,0.64%,2.55,6.56,21.74,0.18%,1362
6368,"UGA",,,,,,,,,,24.77,49.67,0.69%,38764
6369,"UGAZ",,,,,,,,,,4837.15,11.56,2.03%,4009140
6370,"UGE",,,,,,,,,,5.73,86.10,2.62%,802
6371,"UGI",6080.20,172.39,171.14,0.50%,-4.86%,79.20%,-0.13%,1.33%,2.21,1024.40,35.89,1.76%,1411660
6372,"UGL",,,,,,,,,,37.72,43.14,0.35%,27701
6373,"UGLD",,,,,,,,,0.49,167.67,13.58,0.59%,134643
6374,"UGP",11467.70,560.22,385.34,,,3.80%,0.60%,0.19%,1.65,436.72,19.89,-2.83%,869717
6375,"UHAL",4958.78,19.61,5.99,70.32%,0.01%,27.50%,-0.48%,0.72%,1.27,33.90,264.25,4.50%,31099
6376,"UHN",,,,,,,,,,2.11,27.81,0.62%,700
6377,"UHS",10406.02,99.19,82.70,1.30%,-1.53%,93.40%,-0.47%,1.83%,1.29,1174.78,106.96,1.95%,767023
6378,"UHT",594.26,12.93,11.92,1.40%,5.23%,49.90%,-0.02%,2.60%,8.51,36.40,46.05,0.20%,33498
6379,"UIHC",360.32,20.84,16.58,11.10%,5.42%,41.80%,-2.82%,3.50%,2.29,253.37,17.60,1.79%,216014
6380,"UIL",2225.81,56.55,55.19,20.20%,0.13%,68.30%,0.37%,6.30%,10.55,329.55,39.68,0.81%,355589
6381,"UINF",,,,,,,,,,0.87,31.04,-0.58%,200
6382,"UIS",967.54,50.63,50.09,0.50%,1.20%,86.40%,1.92%,10.15%,7.29,697.69,19.38,1.41%,741016
6383,"UJB",,,,,,,,,,1.94,58.73,0.00%,0
6384,"UKF",,,,,,,,,,0.17,121.20,6.31%,710
6385,"UKK",,,,,,,,,,0.85,88.84,4.24%,755
6386,"UKW",,,,,,,,,,0.27,102.08,5.66%,208
6387,"UL",117462.39,2899.59,1357.16,,,9.00%,-0.46%,0.19%,2.68,948.58,41.05,1.33%,1045820
6388,"ULBI",53.53,17.55,17.08,2.10%,1.10%,70.10%,0.68%,0.10%,0.70,25.33,3.10,1.64%,859
6389,"ULE",,,,,,,,,,4.09,22.29,0.00%,0
6390,"ULST",,,,,,,,,,5.61,40.10,0.01%,3726
6391,"ULTA",7717.23,64.38,60.14,1.10%,5.04%,96.50%,0.37%,3.82%,2.29,1002.89,118.97,-0.75%,616938
6392,"ULTI",3837.43,28.26,26.89,3.70%,-6.78%,99.80%,0.88%,9.46%,6.85,371.00,138.97,2.34%,121991
6393,"ULTR",445.10,140.41,21.08,84.07%,,10.80%,-0.02%,2.85%,9.62,62.55,3.19,0.63%,25654
6394,"UMBF",2477.02,45.50,38.15,0.70%,-3.04%,71.50%,-0.04%,5.49%,13.81,151.81,55.77,2.44%,155202
6395,"UMC",5074.72,2562.99,2322.80,,,5.60%,0.25%,0.53%,11.61,1062.44,1.98,0.00%,1346884
6396,"UMDD",,,,,,,,,,19.82,96.15,6.98%,46150
6397,"UMH",219.41,22.69,20.30,7.00%,0.01%,34.80%,-0.01%,3.73%,11.71,64.67,9.81,1.45%,75093
6398,"UMPQ",3460.95,217.26,215.34,0.90%,-88.24%,91.70%,2.65%,3.17%,4.43,1543.32,16.35,2.64%,1237543
6399,"UMX",,,,,,,,,,1.23,41.34,0.00%,0
6400,"UN",117753.23,3084.16,2982.75,,,13.70%,0.01%,0.06%,1.29,1349.72,38.72,1.41%,3558427
6401,"UNAM",64.77,5.34,2.50,53.13%,,29.50%,0.06%,0.09%,0.24,8.85,12.07,-0.49%,300
6402,"UNB",105.93,4.46,3.23,0.10%,205.48%,3.40%,-8.46%,0.10%,1.67,2.01,24.10,1.46%,190
6403,"UNF",1979.95,20.04,14.92,0.60%,2.56%,95.70%,0.01%,1.78%,4.63,57.44,101.54,2.77%,110746
6404,"UNFI",3246.15,49.78,47.69,0.60%,12.42%,99.60%,0.03%,8.98%,8.05,532.14,65.61,0.61%,333502
6405,"UNG",,,,,,,,,,6506.81,19.88,0.81%,5436577
6406,"UNH",86028.12,971.63,955.08,0.70%,-0.32%,91.40%,-0.10%,1.90%,4.81,3773.20,90.95,2.72%,5874340
6407,"UNIS",410.63,109.50,68.35,2.40%,20.05%,37.60%,0.00%,31.02%,19.49,1088.12,3.77,0.53%,1000551
6408,"UNL",,,,,,,,,,8.35,16.75,0.30%,4637
6409,"UNM",8382.26,254.78,253.22,0.50%,-10.53%,92.50%,0.39%,1.77%,3.05,1471.67,33.73,2.52%,1640952
6410,"UNP",95271.17,897.43,894.74,0.10%,4.91%,81.40%,0.03%,0.57%,1.48,3465.70,108.86,2.54%,3896033
6411,"UNT",2414.05,49.58,48.71,0.30%,10.39%,91.50%,0.31%,2.19%,3.42,312.09,49.70,2.07%,453261
6412,"UNTD",155.27,14.18,13.72,1.10%,17.30%,81.50%,0.40%,1.94%,1.38,192.89,11.01,0.55%,75062
6413,"UNTY",69.08,7.60,4.92,6.60%,379.54%,14.70%,-0.09%,0.12%,0.70,8.38,8.95,-1.54%,3604
6414,"UNXL",61.75,12.35,11.76,0.10%,-44.74%,36.40%,-19.18%,23.40%,16.29,168.91,4.97,-0.60%,41107
6415,"UPI",50.91,22.04,20.24,5.50%,53.99%,55.00%,0.40%,0.69%,3.98,35.34,2.42,4.76%,40747
6416,"UPIP",184.39,111.75,108.67,0.10%,69.96%,67.20%,0.00%,2.89%,9.12,345.05,1.66,0.61%,384967
6417,"UPL",3508.74,153.22,148.39,0.60%,3.03%,99.10%,11.15%,20.17%,11.17,2679.02,23.35,1.97%,1074568
6418,"UPRO",,,,,,,,,,1496.01,111.19,5.91%,2663410
6419,"UPS",89596.08,913.50,706.12,0.04%,-1.08%,70.00%,-0.02%,1.10%,2.61,2984.32,100.75,2.72%,3618885
6420,"UPV",,,,,,,,,,8.24,43.63,3.83%,21116
6421,"UPW",,,,,,,,,,7.80,91.29,0.47%,17052
6422,"UQM",43.69,40.45,34.00,2.70%,5.92%,18.40%,-39.56%,9.36%,17.64,180.40,1.09,0.93%,82236
6423,"URA",,,,,,,,,,275.63,12.05,2.08%,122534
6424,"URBN",4055.42,134.33,101.67,2.50%,3.48%,77.90%,-0.03%,7.70%,3.43,2278.92,30.24,0.17%,4176909
6425,"URE",,,,,,,,,,52.92,94.62,2.05%,86488
