"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5645,"SHOO",2080.41,64.23,56.90,7.90%,-5.63%,92.00%,1.18%,4.43%,4.04,622.64,32.13,-0.80%,762495
5646,"SHOR",450.20,63.23,61.89,1.10%,-2.83%,81.60%,0.04%,1.35%,1.69,493.77,6.98,-1.97%,218277
5647,"SHOS",288.34,22.74,16.95,25.10%,0.00%,60.10%,,6.27%,10.10,105.31,12.72,0.32%,75919
5648,"SHPG",42090.77,195.58,181.24,0.35%,0.00%,26.20%,-0.32%,0.52%,0.73,1291.30,217.07,0.86%,814548
5649,"SHV",,,,,,,,,,2107.72,110.27,0.00%,5938971
5650,"SHW",26286.72,96.00,77.37,0.70%,-2.80%,75.60%,0.10%,3.88%,4.57,657.86,272.51,-0.48%,639255
5651,"SHY",,,,,,,,,,1548.83,84.84,-0.05%,695960
5652,"SHYD",,,,,,,,,,22.27,25.68,0.04%,17063
5653,"SHYG",,,,,,,,,,38.69,48.43,-0.13%,15376
5654,"SIAL",16373.87,119.10,118.91,0.20%,-7.01%,79.00%,-3.26%,0.54%,0.90,718.65,137.36,-0.09%,454854
5655,"SIBC",47.96,2.31,1.75,1.30%,0.00%,14.40%,-4.16%,0.05%,0.15,5.22,20.70,-0.29%,397
5656,"SID",2704.80,1380.00,624.82,,,,,6.68%,8.20,5094.50,1.90,-3.06%,2638855
5657,"SIEB",47.29,22.10,2.17,90.18%,0.00%,1.30%,-12.09%,0.72%,1.44,10.84,1.95,-8.88%,10860
5658,"SIEN",244.81,14.90,14.79,0.70%,0.00%,31.70%,,0.74%,0.67,163.96,15.91,-3.16%,27337
5659,"SIF",160.88,5.45,4.07,4.10%,-0.89%,33.20%,-0.06%,1.84%,5.78,12.94,28.25,-4.30%,1361
5660,"SIFI",143.26,12.78,11.53,1.50%,-17.77%,66.70%,0.07%,0.31%,5.51,6.50,11.11,-0.89%,4605
5661,"SIFY",254.29,179.08,176.73,8.11%,0.00%,0.40%,,0.11%,2.49,80.93,1.48,4.23%,205735
5662,"SIG",9996.84,80.18,79.69,0.20%,-0.28%,93.30%,0.37%,1.59%,1.41,895.88,123.02,-1.33%,1074065
5663,"SIGA",77.00,53.47,38.61,0.20%,354.30%,26.90%,0.01%,5.18%,13.71,145.95,1.42,-1.39%,95291
5664,"SIGI",1504.42,56.43,54.89,2.70%,-3.54%,72.90%,0.19%,0.91%,2.34,213.16,26.60,-0.23%,176437
5665,"SIGM",239.97,34.93,31.70,0.60%,-11.22%,46.60%,0.37%,1.50%,1.42,335.68,6.59,-4.08%,401082
5666,"SIJ",,,,,,,,,,2.05,45.55,0.64%,118
5667,"SIL",,,,,,,,,,349.35,10.97,4.28%,546656
5668,"SILC",255.90,7.18,5.47,1.89%,0.00%,15.10%,-20.57%,0.90%,1.66,29.68,35.71,0.20%,11243
5669,"SILJ",,,,,,,,,,13.08,9.53,4.84%,12336
5670,"SIM",1488.20,170.08,24.19,,,0.40%,3.19%,0.45%,7.75,13.97,8.81,0.69%,17068
5671,"SIMG",457.42,77.66,76.65,0.40%,-8.81%,79.70%,1.90%,2.29%,2.21,795.85,5.83,-1.02%,373492
5672,"SIMO",807.69,33.71,30.62,,,44.60%,5.35%,4.15%,2.97,427.93,24.14,0.75%,451813
5673,"SINA",2358.40,66.08,61.80,0.01%,0.00%,57.70%,-0.09%,3.21%,1.71,1158.40,36.29,1.68%,917305
5674,"SINO",9.41,6.23,2.67,62.13%,0.00%,0.40%,172.95%,4.85%,1.05,122.93,1.52,0.66%,42768
5675,"SIPE",,,,,,,,,,0.22,19.45,0.00%,0
5676,"SIR",1602.73,59.96,38.39,35.90%,0.00%,57.60%,5.85%,3.39%,2.81,462.37,26.63,-0.37%,595399
5677,"SIRI",19395.41,5494.45,2302.27,57.91%,-0.13%,25.20%,-0.08%,6.65%,5.25,29159.18,3.49,-1.13%,26726755
5678,"SIRO",5025.93,55.37,55.23,0.50%,-4.26%,,0.65%,4.81%,6.62,401.57,90.16,-0.67%,261196
5679,"SIVB",5391.63,50.85,50.51,0.20%,-45.01%,93.20%,-0.75%,1.97%,2.71,367.95,105.19,-0.79%,306226
5680,"SIVR",,,,,,,,,,131.93,17.66,1.44%,121629
5681,"SIX",4029.40,93.62,87.99,5.10%,-22.15%,87.60%,0.10%,5.56%,6.43,760.99,43.14,0.23%,577176
5682,"SIXD",631.97,77.07,16.21,,,0.40%,,0.02%,1.44,2.37,8.20,0.00%,223
5683,"SIZ",,,,,,,,,,0.26,24.13,0.00%,0
5684,"SIZE",,,,,,,,,,11.52,64.93,0.64%,2131
5685,"SJB",,,,,,,,,,121.13,28.00,0.14%,30422
5686,"SJI",2030.78,33.65,33.35,0.40%,12.43%,62.20%,-0.10%,2.38%,4.87,162.70,60.59,0.40%,160009
5687,"SJM",10371.39,101.82,96.76,0.10%,-1.45%,69.10%,0.09%,4.51%,8.09,539.74,104.19,2.29%,744023
5688,"SJNK",,,,,,,,,,1782.41,28.94,-0.07%,962758
5689,"SJR",11696.13,470.48,388.67,7.70%,0.00%,61.00%,0.09%,0.90%,10.36,336.23,24.18,-2.74%,857023
5690,"SJT",680.04,46.61,43.01,8.58%,0.00%,30.30%,,0.31%,0.78,170.20,14.03,-3.84%,189302
5691,"SJW",678.85,20.24,14.56,8.30%,-0.99%,57.30%,-1.14%,1.85%,4.75,56.82,34.08,1.61%,110239
5692,"SKBI",39.11,8.69,6.83,2.20%,,26.20%,27.07%,1.24%,3.31,25.48,4.51,0.22%,29916
5693,"SKF",,,,,,,,,,42.08,54.69,1.07%,67941
5694,"SKH",370.00,40.13,35.70,7.50%,0.00%,58.40%,-0.53%,1.22%,2.82,153.81,8.94,-3.04%,396551
5695,"SKIS",108.48,13.98,10.65,3.50%,0.00%,14.90%,,1.93%,0.78,264.74,7.66,-1.29%,17930
5696,"SKM",20035.31,731.75,508.46,,,15.30%,-0.05%,0.19%,1.29,758.53,27.80,1.53%,883067
5697,"SKOR",,,,,,,,,14.39,0.45,50.83,0.24%,700
5698,"SKT",3887.79,95.90,94.18,1.60%,-1.83%,99.70%,0.33%,2.79%,3.18,828.50,39.89,-1.60%,1050478
5699,"SKUL",281.30,28.13,19.89,0.90%,5.33%,60.30%,0.63%,4.55%,3.64,248.82,10.11,1.10%,216189
5700,"SKX",2966.60,51.90,40.34,1.30%,-9.73%,90.70%,0.53%,20.03%,7.75,1042.60,55.97,-2.08%,656813
5701,"SKY",31.63,8.39,6.85,18.32%,0.00%,44.00%,-0.03%,0.30%,1.20,17.28,3.53,-6.37%,4834
5702,"SKYS",524.35,47.93,5.44,,,0.60%,,1.76%,1.66,57.66,10.99,0.46%,20105
5703,"SKYW",624.91,51.18,49.37,1.60%,1.49%,86.90%,-0.07%,3.46%,3.00,569.77,12.79,4.75%,412666
5704,"SKYY",,,,,,,,,2.37,61.93,27.60,0.22%,182379
5705,"SLAB",1904.98,42.38,39.31,6.30%,-2.18%,91.50%,0.01%,3.56%,4.76,293.83,45.10,0.33%,188204
5706,"SLB",104654.63,1286.79,1285.60,0.06%,-14.57%,79.00%,-0.16%,1.54%,1.95,10127.44,80.48,-1.05%,10468897
5707,"SLCA",1480.91,53.91,53.77,0.20%,27.16%,93.80%,0.92%,18.45%,2.78,3566.67,26.82,-2.37%,2984806
5708,"SLCT",79.59,11.37,8.30,5.50%,,5.20%,-25.86%,0.03%,0.33,6.78,7.27,3.86%,35048
5709,"SLF",19149.62,612.20,612.25,,,54.40%,3.39%,0.28%,5.51,312.61,31.00,-0.90%,483010
5710,"SLG",12467.20,97.40,96.79,0.30%,-45.41%,,-0.16%,4.19%,5.85,692.85,127.75,-0.20%,1043916
5711,"SLGN",3310.42,63.20,43.27,0.60%,-14.96%,68.90%,0.03%,2.62%,5.93,191.39,52.19,-0.36%,323314
5712,"SLH",3557.51,68.23,67.66,0.40%,0.00%,99.60%,-0.09%,1.66%,1.79,625.99,51.29,-1.63%,480718
5713,"SLI",176.36,4.14,4.06,1.96%,0.00%,79.10%,0.65%,0.16%,0.59,10.77,41.90,-1.64%,7827
5714,"SLM",4108.88,423.16,419.61,0.10%,0.00%,96.70%,0.09%,4.02%,4.54,3712.57,9.63,-0.82%,3802732
5715,"SLP",111.21,16.85,10.43,73.20%,0.00%,16.40%,0.18%,0.15%,1.23,12.57,6.58,-0.30%,5571
5716,"SLQD",,,,,,,,,,7.39,50.45,-0.10%,16080
5717,"SLRC",798.86,42.47,40.14,0.20%,204.01%,61.30%,-0.13%,0.87%,1.49,234.30,18.85,0.21%,138642
5718,"SLTC",42.79,7.78,6.26,3.80%,0.17%,26.10%,14.41%,0.38%,4.06,5.84,5.30,-3.64%,800
5719,"SLV",,,,,,,,,,8951.20,17.18,1.36%,10867308
5720,"SLVO",,,,,,,,,0.48,22.55,12.08,0.92%,32475
5721,"SLVP",,,,,,,,,,23.83,10.21,4.29%,37577
5722,"SLW",8489.50,364.20,363.72,,,64.10%,1.33%,0.82%,0.49,6005.81,23.78,2.02%,5908160
5723,"SLX",,,,,,,,,,22.94,32.70,-0.30%,38255
5724,"SLXP",7658.51,63.72,62.06,2.50%,0.00%,,-1.79%,16.92%,4.60,2281.91,125.83,4.69%,3096093
5725,"SLY",,,,,,,,,,16.81,101.35,-0.78%,14908
5726,"SLYG",,,,,,,,,,9.92,174.88,-0.18%,9908
5727,"SLYV",,,,,,,,,,18.56,101.14,-0.81%,9950
5728,"SM",2421.37,67.41,66.58,0.70%,-1.21%,89.00%,-7.41%,5.47%,2.00,1821.35,34.16,-4.90%,1543434
5729,"SMB",,,,,,,,,,79.36,17.61,0.00%,56643
5730,"SMBC",137.38,3.70,2.34,8.60%,-0.31%,41.30%,21.85%,0.08%,0.32,6.00,37.13,0.00%,1011
5731,"SMCI",1612.52,45.98,35.70,17.60%,-4.67%,63.60%,-0.02%,2.66%,2.25,422.73,37.74,7.61%,1298730
5732,"SMDD",,,,,,,,,,21.19,38.71,0.65%,34531
5733,"SMED",65.70,15.28,11.66,17.40%,0.95%,24.90%,-12.34%,0.31%,0.50,72.62,4.32,0.47%,6673
5734,"SMEZ",,,,,,,,,,2.51,48.88,1.05%,1831
5735,"SMFG",48525.91,6942.19,6591.78,,,1.90%,0.07%,0.01%,0.42,2174.68,6.93,-0.86%,2664869
5736,"SMG",3757.57,60.96,45.03,26.30%,-5.02%,70.50%,1.87%,1.77%,3.13,254.71,62.23,0.96%,179630
5737,"SMH",,,,,,,,,,2875.39,54.16,0.99%,2546044
5738,"SMI",3238.11,719.58,492.19,,,1.50%,0.17%,0.07%,4.26,83.30,4.54,0.89%,47808
5739,"SMIN",,,,,,,,,,20.66,36.24,0.67%,40503
5740,"SMIT",8.31,3.01,1.95,29.05%,0.00%,25.30%,-4.25%,0.07%,0.34,4.13,2.73,-0.91%,5500
5741,"SMK",,,,,,,,,,0.18,25.52,0.00%,0
5742,"SMLL",,,,,,,,,,2.84,125.48,-1.02%,500
5743,"SMLP",2055.77,60.04,19.65,15.40%,-32.01%,74.00%,-0.56%,0.98%,1.18,162.73,34.08,-0.47%,230616
5744,"SMLR",12.51,4.72,2.01,43.63%,-1.24%,13.20%,-15.81%,0.14%,0.30,9.30,2.73,3.15%,4098
5745,"SMLV",,,,,,,,,,4.58,75.75,0.28%,4537
5746,"SMMF",90.42,8.28,6.70,5.70%,-1.52%,16.10%,158.81%,0.02%,0.23,6.84,11.20,2.56%,3995
5747,"SMMU",,,,,,,,,,9.07,50.41,-0.06%,4715
5748,"SMN",,,,,,,,,,26.62,30.90,-0.06%,23826
5749,"SMP",812.60,22.89,19.87,8.30%,-1.45%,75.60%,0.10%,2.47%,6.26,78.41,35.58,0.23%,54402
5750,"SMPL",126.98,7.40,6.40,1.30%,2.12%,66.30%,-36.13%,0.27%,0.62,27.22,17.02,-0.82%,3875
5751,"SMRT",678.14,44.94,28.61,1.10%,-16.83%,52.10%,0.09%,1.18%,3.63,92.58,14.43,-4.37%,76226
5752,"SMSI",74.80,45.06,39.92,5.80%,-4.47%,24.60%,-0.05%,0.75%,1.01,295.77,1.62,-2.41%,461465
5753,"SMT",162.19,121.95,55.09,2.55%,0.00%,84.60%,57.02%,0.87%,4.81,100.09,1.40,5.26%,54187
5754,"SMTC",1752.86,66.75,65.50,0.80%,-23.96%,98.10%,0.07%,3.10%,5.41,375.52,26.40,0.53%,224851
5755,"SMTP",28.50,5.45,2.67,0.50%,0.00%,10.00%,-0.91%,0.15%,0.43,9.10,5.16,-1.34%,10023
5756,"SMTX",28.41,16.42,15.14,0.50%,76.08%,27.90%,2.87%,0.04%,0.21,26.31,1.68,-2.89%,10256
5757,"SN",603.77,61.11,54.90,4.90%,0.45%,84.10%,1.11%,28.25%,4.18,3708.77,9.38,-5.06%,3674492
5758,"SNA",7703.06,58.11,57.65,0.70%,-2.25%,85.10%,0.14%,0.80%,1.27,361.81,132.75,0.14%,240452
5759,"SNAK",238.39,19.54,14.57,2.20%,-90.63%,76.60%,-0.27%,5.87%,7.07,120.90,11.80,-3.28%,496092
5760,"SNBC",320.12,18.59,15.42,6.50%,2.37%,64.90%,-36.64%,1.30%,9.20,21.84,17.20,-0.12%,10810
5761,"SNC",446.04,44.25,38.71,0.10%,0.00%,2.70%,159.87%,1.08%,2.27,183.92,9.83,-2.48%,40477
5762,"SNCR",1737.46,42.46,36.95,7.70%,-21.12%,85.40%,0.00%,6.27%,3.57,649.18,41.69,1.88%,377143
5763,"SNDK",17415.90,220.65,220.17,0.25%,-26.94%,96.50%,0.02%,7.42%,4.49,3639.44,78.80,-0.16%,5536361
5764,"SNE",23622.30,1142.83,1002.93,,,9.00%,-0.07%,0.47%,1.89,2514.79,20.82,0.73%,1063304
5765,"SNFCA",86.29,13.84,7.04,6.10%,-0.52%,7.20%,-0.20%,1.07%,4.27,17.68,5.88,-5.69%,38407
5766,"SNH",4811.80,203.89,203.23,0.30%,0.00%,81.40%,0.34%,3.66%,4.62,1612.58,23.58,-0.08%,1991843
5767,"SNHY",993.72,26.57,22.39,2.30%,-11.59%,71.80%,-0.23%,5.65%,18.60,68.04,37.62,0.59%,46661
5768,"SNI",10087.18,137.11,76.31,9.30%,-22.17%,80.90%,3.44%,11.85%,9.04,1000.27,71.74,-2.49%,1025139
5769,"SNLN",,,,,,,,,,95.42,19.33,0.36%,142758
5770,"SNMX",232.41,43.36,42.70,0.20%,153.69%,56.00%,3.29%,10.18%,9.50,457.88,5.24,-2.24%,328186
5771,"SNN",15959.65,443.57,445.68,,,4.10%,0.04%,0.54%,3.91,612.69,36.02,0.11%,401925
5772,"SNOW",462.66,45.05,44.47,0.20%,15.36%,98.80%,0.21%,0.86%,5.30,72.50,10.10,-1.66%,43277
5773,"SNP",123888.17,1532.89,265.07,,,3.20%,0.13%,0.17%,2.86,159.06,79.22,-1.98%,140387
5774,"SNPS",6492.97,153.10,148.94,0.70%,-12.94%,93.40%,0.07%,2.91%,8.17,531.23,42.17,-0.57%,799372
5775,"SNR",1108.22,66.40,66.40,0.70%,0.00%,33.00%,,4.89%,4.16,780.16,16.54,-0.90%,586538
5776,"SNSS",149.89,61.94,61.41,0.30%,-97.99%,82.10%,5.91%,9.39%,3.00,1924.96,2.46,1.65%,1504577
5777,"SNTA",287.50,108.90,68.41,3.00%,10.11%,23.50%,-1.79%,17.07%,11.35,1028.94,2.61,-1.14%,1211924
5778,"SNV",3421.08,136.57,127.93,0.80%,0.52%,76.20%,0.06%,3.85%,3.82,1287.37,24.72,-1.32%,1079214
5779,"SNX",3111.79,39.33,29.33,0.70%,-20.98%,78.10%,0.11%,11.90%,19.27,181.03,78.18,-1.19%,145223
5780,"SNY",123332.90,2660.33,2372.58,,,9.80%,0.05%,0.09%,0.67,3092.68,46.66,0.65%,2439730
5781,"SO",46205.24,899.81,899.51,0.03%,-83.52%,50.80%,0.10%,3.46%,5.64,5514.23,51.66,0.60%,4081423
5782,"SOCB",48.99,7.10,5.63,5.60%,1.25%,26.10%,0.05%,0.21%,1.47,8.03,6.89,-0.14%,848
5783,"SOCL",,,,,,,,,1.53,95.04,17.62,-0.28%,115459
5784,"SODA",376.53,21.00,18.36,12.64%,0.00%,43.60%,-0.23%,16.12%,3.95,749.05,18.24,1.73%,577006
5785,"SOFO",32.16,4.26,3.49,7.60%,12.87%,18.70%,-0.13%,1.30%,5.37,8.43,7.60,0.66%,1710
5786,"SOHO",80.33,10.57,8.94,28.92%,-3.17%,45.00%,0.02%,0.07%,0.17,34.87,7.74,1.84%,49363
5787,"SOHU",1922.19,38.49,30.29,0.40%,0.00%,69.50%,-0.06%,2.63%,2.68,296.32,54.56,9.25%,636671
5788,"SOIL",,,,,,,,,,7.24,10.89,1.01%,2212
5789,"SOL",129.30,101.81,54.01,45.67%,0.00%,15.80%,8.67%,10.35%,4.35,1285.91,1.24,-2.36%,516340
5790,"SON",4460.50,101.26,99.59,0.80%,-12.33%,68.00%,0.30%,1.85%,4.01,458.37,44.03,-0.05%,369592
5791,"SONA",137.13,12.20,11.00,4.00%,14.51%,58.70%,-2.06%,0.10%,1.23,8.49,11.08,-1.44%,3119
5792,"SONC",1707.82,53.52,50.89,3.30%,-23.47%,89.70%,0.70%,7.99%,4.42,920.55,31.37,-1.69%,823048
5793,"SONS",904.42,247.11,233.48,2.70%,17.94%,71.70%,-0.07%,4.76%,5.03,2209.82,3.52,-3.83%,1269425
5794,"SOR",586.38,8.65,8.65,,,11.90%,70.61%,0.03%,0.22,12.96,67.68,-0.16%,6538
5795,"SORL",60.80,19.30,7.95,58.84%,0.00%,8.40%,-0.37%,0.65%,2.56,20.13,3.01,-4.44%,7773
5796,"SOXL",,,,,,,,,,210.93,124.63,3.16%,157206
5797,"SOXS",,,,,,,,,,265.26,14.15,-3.15%,283870
5798,"SOXX",592.09,6.60,6.60,,,,,18.13%,4.51,265.10,90.64,1.04%,131798
5799,"SOYB",,,,,,,,,,21.63,19.90,-0.85%,41328
5800,"SPA",266.89,10.06,9.11,6.00%,-4.74%,63.40%,-2.67%,2.27%,4.78,43.33,26.27,-0.98%,54207
5801,"SPAN",51.92,2.96,2.28,7.70%,-1.08%,42.00%,4.86%,0.10%,0.55,4.36,17.70,0.91%,469
5802,"SPAR",182.27,34.07,32.72,2.00%,4.37%,74.70%,0.09%,1.65%,8.75,61.51,5.33,-0.37%,36023
5803,"SPB",5014.34,53.18,52.59,59.70%,-0.17%,95.70%,0.52%,1.38%,2.22,326.23,94.12,-0.18%,244455
5804,"SPCB",116.77,13.30,8.69,8.55%,0.00%,8.50%,-6.99%,2.99%,1.64,158.73,7.75,-11.73%,409206
5805,"SPDC",164.09,65.90,49.37,24.20%,-1.13%,44.30%,0.09%,5.93%,20.24,144.72,2.45,-1.61%,46953
5806,"SPE",,,,,,,,,0.12,19.16,15.25,-0.20%,36305
5807,"SPEX",26.30,28.59,26.61,23.20%,0.00%,7.60%,-12.70%,8.03%,3.44,622.15,0.99,7.61%,702341
5808,"SPF",1926.88,280.07,278.06,0.70%,-3.92%,1.80%,-1.37%,9.16%,7.73,3293.07,6.70,-2.62%,3649780
5809,"SPFF",,,,,,,,,,147.42,14.62,0.14%,155920
5810,"SPG",63115.46,314.32,312.06,0.20%,-4.12%,97.90%,-0.14%,1.30%,2.85,1426.15,199.63,-0.58%,1872040
5811,"SPGH",,,,,,,,,,1.69,54.50,0.00%,0
5812,"SPH",2738.23,60.46,60.16,0.40%,-11.17%,38.50%,0.02%,1.09%,3.64,180.31,45.10,-0.42%,136960
5813,"SPHB",,,,,,,,,,111.76,32.53,0.43%,70328
5814,"SPHD",,,,,,,,,,84.14,33.44,0.15%,99856
5815,"SPHQ",,,,,,,,,,142.15,23.02,0.17%,317165
5816,"SPHS",8.30,16.94,16.78,0.10%,,53.10%,-4.43%,0.26%,0.14,317.06,0.49,0.00%,138448
5817,"SPIL",4705.41,608.72,543.15,,,7.50%,-0.13%,0.72%,6.14,638.28,7.73,0.00%,1315738
5818,"SPKE",204.74,13.75,3.00,0.20%,60.82%,27.90%,0.21%,2.74%,3.31,24.78,14.98,0.60%,5102
5819,"SPLK",6703.25,121.26,117.91,0.70%,-49.56%,89.10%,0.13%,7.08%,4.38,1908.01,54.94,-0.62%,909806
5820,"SPLP",476.61,27.55,24.48,59.12%,10.99%,28.50%,14.62%,0.00%,0.12,7.44,17.38,0.46%,1306
5821,"SPLS",11100.53,639.80,634.77,0.75%,0.00%,,2.76%,7.21%,3.66,12526.21,16.39,-5.53%,13415445
5822,"SPLV",,,,,,,,,,1751.55,38.30,-0.03%,1364422
5823,"SPN",2876.01,152.17,151.24,0.30%,-1.93%,97.50%,0.16%,3.21%,1.39,3489.46,18.90,0.00%,2843181
5824,"SPNC",1370.78,41.92,41.33,0.60%,-20.75%,93.80%,1.24%,14.36%,13.23,448.74,33.10,1.22%,392979
5825,"SPNS",322.79,47.68,23.76,57.24%,0.00%,15.70%,0.19%,2.40%,10.47,54.50,6.80,0.44%,240987
5826,"SPOK",407.37,21.68,21.37,2.10%,-4.21%,84.40%,-0.79%,2.03%,5.75,75.33,18.67,-0.64%,59179
5827,"SPP",41.50,28.82,16.24,,,20.00%,4.01%,0.22%,0.49,73.39,1.32,-8.33%,16944
5828,"SPPI",444.47,65.75,58.01,3.10%,0.00%,67.90%,-0.02%,29.83%,25.46,679.64,6.79,0.44%,732582
5829,"SPPP",,,,,,,,,,91.10,8.81,2.56%,89119
5830,"SPPR",8.10,4.71,2.44,0.70%,0.00%,3.30%,-163.25%,0.95%,3.29,7.02,1.65,-4.08%,2250
5831,"SPR",5947.20,141.23,139.70,0.30%,-5.47%,92.50%,0.33%,3.45%,4.00,1203.92,41.89,-0.52%,1048633
5832,"SPRO",7.09,4.68,3.43,26.33%,0.00%,16.10%,-5.10%,0.11%,0.77,4.87,1.48,-2.37%,1487
5833,"SPRT",106.60,54.11,53.72,0.30%,1.25%,62.50%,-0.01%,0.22%,0.93,130.35,1.93,-2.03%,188125
5834,"SPSC",940.01,16.28,16.24,0.20%,-38.43%,96.90%,-6.10%,2.74%,5.64,78.88,58.29,0.95%,86872
5835,"SPTN",993.00,37.50,36.55,1.50%,-11.66%,84.00%,0.10%,2.50%,5.64,161.82,26.93,1.70%,152447
5836,"SPU",29.10,26.70,13.28,56.33%,0.00%,18.40%,-0.06%,1.15%,2.21,69.03,1.12,2.75%,19649
5837,"SPUU",,,,,,,,,,23.83,135.22,0.40%,14350
5838,"SPW",3362.40,41.07,39.40,1.80%,-74.91%,86.10%,-4.96%,3.59%,2.54,556.01,81.73,-0.17%,633354
5839,"SPWH",266.39,41.82,16.81,10.94%,0.11%,34.80%,0.14%,17.79%,15.87,188.43,6.29,-1.26%,204550
5840,"SPWR",3218.90,131.33,52.32,0.30%,-47.47%,38.80%,0.22%,20.13%,4.46,2362.92,23.80,-2.90%,2255518
5841,"SPXH",,,,,,,,,,28.74,29.74,0.57%,4576
5842,"SPXL",,,,,,,,,,1623.24,82.97,0.69%,1406292
5843,"SPXS",,,,,,,,,,2719.13,21.52,-0.65%,3380025
5844,"SPXU",,,,,,,,,,4648.06,39.71,-0.87%,4556800
5845,"SPY",,,,,,,,,,126649.99,202.05,0.21%,129457588
5846,"SPYG",,,,,,,,,,37.18,95.88,0.25%,25812
5847,"SPYV",,,,,,,,,,12.80,98.75,-0.18%,11159
5848,"SQBG",379.41,38.17,37.34,22.20%,0.12%,71.10%,4.61%,2.77%,8.85,116.68,11.44,15.09%,423080
5849,"SQBK",631.62,28.71,27.95,1.50%,-6.14%,75.70%,0.26%,3.24%,11.73,77.20,22.07,0.32%,45747
5850,"SQI",378.26,27.53,26.75,2.20%,-3.18%,92.50%,-6.84%,3.75%,6.12,163.99,14.09,2.55%,131784
5851,"SQM",6414.46,280.23,60.93,,,44.90%,-0.51%,1.56%,2.57,371.29,22.99,0.44%,631840
5852,"SQNM",408.41,117.36,116.07,0.30%,0.00%,57.40%,3.28%,14.07%,9.59,1702.19,3.49,0.29%,1226695
5853,"SQNS",67.88,59.03,25.69,,,20.70%,-0.53%,0.46%,1.38,85.98,1.18,2.61%,28736
5854,"SQQQ",,,,,,,,,0.09,4676.87,31.01,-2.42%,3584116
5855,"SR",29.50,9.16,6.77,6.90%,-22.10%,66.20%,0.73%,7.40%,34.69,14.45,3.11,-3.42%,8884
5856,"SRC",5041.91,398.57,396.06,0.50%,0.00%,90.90%,0.01%,2.31%,2.01,4543.28,12.57,-0.63%,3591525
5857,"SRCE",758.51,23.86,20.78,1.20%,0.00%,65.40%,0.02%,1.52%,9.84,32.13,31.71,-0.25%,31575
5858,"SRCL",11392.02,84.92,83.19,1.30%,-16.84%,89.80%,0.18%,3.55%,7.45,396.14,134.20,0.04%,296600
5859,"SRDX",281.01,12.92,12.70,1.90%,-6.62%,93.00%,-0.05%,8.44%,14.80,72.43,22.08,1.52%,50302
5860,"SRE",27810.55,246.22,232.09,0.10%,-14.83%,72.00%,0.41%,1.07%,2.41,1026.74,113.67,0.64%,825628
5861,"SREV",331.01,83.80,80.89,1.80%,-3.29%,94.60%,-0.01%,7.98%,9.56,675.10,3.88,-1.77%,764997
5862,"SRI",355.57,28.22,25.96,2.40%,-12.87%,87.30%,-0.05%,3.71%,11.76,81.94,12.44,-1.27%,40581
5863,"SRLN",,,,,,,,,,102.74,48.64,-0.14%,151752
5864,"SRLP",471.70,20.89,9.39,0.20%,0.00%,67.50%,1.97%,1.49%,2.81,49.80,22.81,1.02%,48215
5865,"SRNE",325.80,36.12,20.43,2.00%,1.26%,37.20%,-0.92%,1.18%,0.69,348.58,10.11,12.08%,946580
5866,"SRPT",500.14,41.30,38.06,0.20%,0.00%,64.10%,0.42%,34.13%,8.10,1602.91,11.77,-2.81%,810644
5867,"SRS",,,,,,,,,,86.94,11.44,1.51%,173884
5868,"SRT",149.48,15.41,12.34,0.20%,0.00%,53.90%,-9.83%,0.34%,4.46,9.47,9.63,-0.72%,8745
5869,"SRTY",,,,,,,,,,767.14,33.25,1.37%,625897
5870,"SRV",198.68,33.56,33.44,,,16.20%,-6.16%,0.99%,1.73,191.07,6.15,3.89%,406102
5871,"SSB",1510.44,24.14,23.35,1.60%,-1.28%,64.00%,0.20%,3.62%,11.68,72.43,62.16,-0.66%,71566
5872,"SSBI",60.23,4.75,3.03,34.22%,,8.80%,,0.28%,1.54,5.44,12.66,-0.16%,3611
5873,"SSD",1606.05,48.95,40.27,2.10%,0.15%,82.30%,-0.08%,2.43%,5.79,169.19,32.54,-0.82%,118168
5874,"SSE",229.89,50.86,50.87,3.40%,0.00%,71.80%,-0.12%,8.42%,3.06,1400.95,4.25,-5.97%,609006
5875,"SSFN",31.71,6.04,4.78,1.00%,0.00%,1.10%,-21.26%,0.02%,0.25,4.13,5.25,0.00%,4160
5876,"SSG",,,,,,,,,,5.52,49.40,-1.24%,11359
5877,"SSH",83.80,16.93,16.58,1.60%,93.65%,29.30%,2.29%,7.05%,12.53,93.25,4.99,0.81%,60711
5878,"SSI",700.29,31.63,30.66,1.30%,1.98%,,0.26%,5.71%,3.71,472.21,21.49,-2.94%,373836
5879,"SSL",21713.97,640.53,642.81,,,3.00%,0.98%,0.07%,0.95,460.94,33.60,-0.88%,1025604
5880,"SSLT",9260.85,721.25,323.11,,,3.30%,-0.04%,0.13%,2.40,172.76,13.33,3.82%,236530
5881,"SSN",25.65,181.56,124.29,7.28%,0.00%,0.40%,-1.09%,0.43%,1.47,367.62,0.14,1.63%,349705
5882,"SSNC",4643.69,83.67,68.40,15.04%,-0.71%,82.20%,0.12%,1.72%,4.18,281.52,54.51,-1.78%,143726
5883,"SSNI",352.61,48.77,47.72,1.30%,-0.14%,86.90%,0.26%,6.62%,8.97,352.00,7.17,-0.83%,263875
