"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4972,"PZE",1235.77,201.92,66.25,,,5.20%,-11.89%,0.15%,0.48,205.80,6.13,0.16%,67590
4973,"PZG",141.72,155.73,126.16,2.80%,0.86%,23.20%,5.48%,10.40%,23.84,550.36,0.91,-0.33%,668885
4974,"PZI",,,,,,,,,,10.34,17.02,0.24%,13675
4975,"PZN",136.51,12.21,10.96,6.80%,,58.90%,1.55%,2.35%,4.76,54.06,11.57,3.49%,86057
4976,"PZT",,,,,,,,,,15.67,22.03,-0.18%,26807
4977,"PZZA",1963.05,21.59,16.05,18.60%,-10.93%,69.10%,-1.41%,3.71%,4.88,122.00,89.95,-1.07%,116634
4978,"PZZI",66.26,8.06,8.20,0.40%,51.78%,51.60%,4.79%,6.38%,12.54,41.70,8.28,0.73%,24693
4979,"Q",5992.34,128.92,104.03,15.80%,-10.56%,77.20%,-0.19%,1.60%,3.41,489.49,46.40,-0.17%,130715
4980,"QABA",,,,,,,,,0.53,10.30,36.45,-0.33%,7614
4981,"QADA",272.90,15.72,5.83,62.62%,,22.00%,-6.27%,1.58%,4.04,22.80,17.70,1.96%,17169
4982,"QAI",,,,,,,,,,135.62,28.90,-1.20%,74542
4983,"QBAK",14.09,12.25,6.31,19.30%,7.26%,19.40%,1.24%,0.02%,0.08,12.64,1.20,4.35%,25852
4984,"QCCO",29.77,17.41,4.11,0.40%,-29.40%,12.90%,-12.20%,0.22%,0.39,22.75,1.69,-1.17%,7220
4985,"QCLN",,,,,,,,,1.33,58.69,17.76,0.17%,36236
4986,"QCOM",124916.01,1700.00,1667.62,1.25%,-1.02%,80.50%,0.24%,1.42%,2.37,9992.81,73.80,0.44%,4448416
4987,"QCOR",3264.86,58.89,59.59,0.50%,-61.58%,92.60%,-6.28%,28.85%,8.11,2121.20,54.70,-1.33%,833692
4988,"QCRH",99.17,5.81,4.94,3.70%,3.37%,13.10%,2.98%,0.03%,0.24,7.12,17.00,-0.47%,5025
4989,"QDEF",,,,,,,,,,8.81,32.22,-0.92%,213781
4990,"QDEL",912.23,33.98,28.29,0.10%,-10.53%,89.40%,-1.69%,17.99%,32.82,155.09,27.44,2.20%,127904
4991,"QDF",,,,,,,,,,88.67,33.12,-0.93%,22669
4992,"QDYN",,,,,,,,,,6.87,33.27,-0.94%,1995
4993,"QEH",,,,,,,,,,14.49,27.96,-1.24%,58100
4994,"QEP",5463.27,179.30,178.07,0.80%,-2.18%,84.00%,0.51%,5.12%,3.69,2472.44,30.80,1.08%,891063
4995,"QEPM",1227.67,53.40,20.00,,,75.20%,100.02%,0.19%,0.28,135.32,23.00,0.04%,67077
4996,"QGEN",5446.90,234.07,239.68,,,,,2.30%,7.37,746.95,23.24,-0.13%,420126
4997,"QID",,,,,,,,,,3238.55,15.15,0.60%,2051070
4998,"QIHU",9711.28,120.67,63.89,14.20%,,71.70%,-4.89%,5.98%,1.39,2756.70,81.24,0.94%,2070064
4999,"QIWI",2910.96,52.00,13.21,,,52.70%,-1.92%,0.93%,0.28,444.41,55.68,-0.54%,489052
5000,"QKLS",6.35,1.52,0.73,52.23%,-0.63%,12.20%,-23.49%,0.66%,1.01,4.78,4.17,0.00%,1254
5001,"QLD",,,,,,,,,,2689.22,98.64,-0.51%,2359510
5002,"QLGC",1010.69,87.43,84.55,0.10%,60.63%,84.70%,-4.77%,1.23%,1.27,817.06,11.64,0.69%,405127
5003,"QLIK",2312.57,88.17,87.70,1.00%,-8.32%,,1.62%,9.26%,4.08,1990.33,26.51,1.07%,619871
5004,"QLTA",,,,,,,,,,18.54,49.67,-0.12%,53363
5005,"QLTB",,,,,,,,,,1.70,49.89,-0.48%,912
5006,"QLTC",,,,,,,,,,1.08,52.18,-0.32%,1107
5007,"QLTI",274.77,50.88,43.24,0.50%,-3.78%,51.00%,0.24%,1.17%,3.89,130.00,5.48,1.48%,39623
5008,"QLTY",353.81,26.46,25.83,1.00%,-94.73%,86.00%,2.61%,2.32%,2.43,247.30,13.36,-0.07%,139579
5009,"QLYS",729.68,32.09,25.74,19.20%,-5.36%,67.90%,7.88%,2.94%,4.38,172.83,23.39,2.86%,91855
5010,"QMM",15.42,192.80,184.08,6.32%,,12.90%,,0.09%,0.64,263.30,0.10,28.50%,798301
5011,"QMN",,,,,,,,,,11.35,25.49,-0.59%,50681
5012,"QNST",385.90,43.12,37.01,2.30%,41.94%,71.40%,5.50%,2.87%,9.30,114.05,8.76,-2.12%,73973
5013,"QPAC",83.53,8.23,,,,,,,0.00,1.06,10.15,0.00%,0
5014,"QQEW",,,,,,,,,0.19,180.80,36.11,-0.14%,241711
5015,"QQQ",,,,,,,,,1.83,31845.73,87.52,-0.25%,15715613
5016,"QQQC",,,,,,,,,0.12,12.02,21.29,0.33%,8314
5017,"QQQE",,,,,,,,,,3.97,53.75,0.02%,2767
5018,"QQQX",,,,,,,,,0.71,46.72,17.74,0.45%,34043
5019,"QQXT",,,,,,,,,2.04,16.04,34.57,-0.26%,12209
5020,"QRE",1005.10,58.57,63.90,0.60%,-4.09%,27.80%,1.04%,1.58%,3.39,298.49,17.30,0.82%,237657
5021,"QRM",28.24,67.24,65.76,,,,,0.36%,1.52,154.80,0.49,16.62%,821836
5022,"QSII",1267.56,59.73,54.38,17.20%,0.67%,67.10%,-1.75%,4.02%,4.55,481.17,21.26,0.19%,271735
5023,"QTEC",,,,,,,,,7.54,23.67,35.15,-0.03%,9881
5024,"QTM",306.37,247.07,242.54,2.80%,49.22%,79.10%,-1.93%,5.06%,7.10,1726.70,1.24,0.00%,468943
5025,"QTS",654.39,26.97,28.68,0.30%,,,,0.24%,0.29,235.27,24.04,-0.91%,161552
5026,"QTWW",28.03,3.36,16.99,1.20%,,2.70%,109.42%,12.55%,2.43,875.86,7.93,-4.92%,651949
5027,"QUAD",1234.69,47.00,25.84,1.10%,-40.64%,76.10%,-2.13%,8.40%,11.65,186.17,26.97,2.66%,108975
5028,"QUIK",164.72,44.76,52.10,0.60%,,7.10%,-28.89%,10.53%,14.83,369.93,3.86,4.89%,946795
5029,"QUMU",109.41,8.70,8.41,0.30%,-3.69%,44.30%,-23.63%,0.41%,0.95,36.32,12.40,-1.43%,7922
5030,"QUNR",3120.68,114.06,33.46,,,,,3.07%,1.14,901.68,26.34,-3.73%,387704
5031,"QYLD",,,,,,,,,,4.04,25.50,0.15%,900
5032,"R",3796.06,51.79,51.51,0.30%,-4.31%,90.60%,-2.53%,2.36%,2.34,518.33,73.40,0.14%,179736
5033,"RAD",4663.30,901.99,906.37,0.90%,-32.71%,67.50%,10.68%,4.32%,1.36,28852.27,5.09,-1.55%,13182168
5034,"RADA",12.75,8.92,5.01,,,0.60%,5.94%,0.00%,0.01,10.44,1.42,-0.70%,94
5035,"RAI",27054.08,546.77,308.89,42.33%,-1.09%,47.50%,-2.14%,1.68%,2.99,1739.31,49.90,0.85%,1323573
5036,"RAIL",313.06,11.96,11.56,0.20%,,89.90%,1.34%,8.79%,11.48,88.56,26.72,2.06%,141601
5037,"RALS",,,,,,,,,,16.00,42.63,0.21%,5468
5038,"RALY",457.95,24.40,21.17,3.40%,-84.06%,96.30%,29.95%,3.53%,2.66,281.21,19.12,1.86%,128435
5039,"RAND",20.22,6.48,3.78,40.06%,0.98%,26.20%,-0.18%,0.09%,0.72,4.56,3.07,-1.64%,2188
5040,"RAS",635.95,70.19,69.39,1.23%,0.82%,56.30%,-1.43%,4.87%,4.30,785.36,9.00,-0.66%,688072
5041,"RATE",1825.33,100.13,41.32,1.30%,-5.45%,45.80%,4.11%,18.97%,13.74,570.34,18.53,1.65%,450040
5042,"RAVI",,,,,,,,,,9.41,75.36,-0.01%,16574
5043,"RAVN",1532.50,36.46,35.82,1.00%,4.59%,78.00%,-1.24%,3.84%,14.08,97.74,41.70,-0.79%,51920
5044,"RAX",5341.88,138.71,115.05,1.30%,-17.40%,83.40%,9.37%,16.61%,6.89,2771.84,38.29,-0.57%,903965
5045,"RBA",2430.92,106.71,90.58,5.57%,,84.90%,0.89%,21.40%,28.06,690.70,22.58,-0.88%,194236
5046,"RBC",3310.79,45.10,44.61,0.10%,-8.13%,98.60%,2.81%,2.87%,3.78,339.16,73.62,0.29%,91158
5047,"RBCAA",514.89,20.79,9.80,1.70%,2.61%,28.30%,-2.62%,3.68%,10.94,32.93,24.81,0.16%,11224
5048,"RBCN",218.11,22.58,22.42,0.90%,34.39%,56.90%,5.74%,35.78%,17.85,449.40,9.95,3.00%,483479
5049,"RBL",,,,,,,,,,32.24,27.58,0.00%,26678
5050,"RBPAA",18.16,13.26,4.64,6.90%,4.45%,4.60%,-1.93%,0.27%,1.35,9.24,1.36,-0.74%,6462
5051,"RBS",61674.96,5586.50,3623.19,,,0.20%,-32.42%,0.06%,2.23,964.05,11.22,1.63%,639047
5052,"RBY",239.44,288.48,275.29,3.70%,,38.50%,16.44%,1.01%,3.82,724.05,0.86,3.80%,1268199
5053,"RCAP",45.05,2.50,2.45,0.20%,,1.20%,,6.41%,7.23,21.71,17.11,-5.05%,12413
5054,"RCD",,,,,,,,,,23.94,79.59,-0.45%,6383
5055,"RCG",6.34,4.46,4.10,8.22%,,5.50%,-30.75%,0.03%,0.22,5.87,1.45,2.11%,1301
5056,"RCI",23035.95,515.00,509.76,,,81.50%,-1.68%,1.63%,23.53,352.18,44.52,-0.47%,217004
5057,"RCII",1791.24,53.44,51.91,2.79%,-2.19%,,-2.23%,15.18%,13.16,598.38,33.65,0.39%,229668
5058,"RCKB",370.65,25.49,23.47,3.30%,3.83%,48.80%,-2.60%,3.15%,5.10,144.98,14.48,-0.41%,99312
5059,"RCKY",106.58,7.52,6.80,2.70%,-10.58%,52.40%,1.60%,0.53%,1.03,35.11,14.23,0.35%,13788
5060,"RCL",10358.73,219.74,163.32,1.30%,-1.48%,53.70%,-1.20%,1.60%,1.61,1622.29,47.14,0.00%,617320
5061,"RCMT",85.19,12.36,9.62,0.10%,8.80%,40.60%,1.25%,0.22%,1.37,15.74,6.95,0.87%,9554
5062,"RCON",12.80,3.95,3.03,52.46%,,,,6.00%,0.70,258.41,3.09,-4.63%,29313
5063,"RCPT",487.87,17.72,16.73,,,64.30%,-6.19%,1.60%,1.59,168.33,27.61,0.25%,48932
5064,"RCS",,,,,,,,,0.20,127.44,9.93,0.30%,166211
5065,"RDA",138.65,7.73,7.10,44.88%,,51.30%,-44.00%,8.03%,0.96,594.91,17.97,0.22%,474235
5066,"RDC",4224.61,123.64,123.35,0.70%,33.67%,89.90%,3.58%,2.73%,2.84,1184.38,34.79,1.81%,1237842
5067,"RDCM",40.09,7.81,6.53,32.59%,,2.60%,93.19%,1.10%,3.59,19.91,5.15,0.39%,104021
5068,"RDEN",1042.33,29.68,25.71,5.10%,10.59%,95.40%,2.39%,6.82%,8.08,216.80,35.10,-0.06%,138891
5069,"RDI",174.67,23.38,16.95,23.42%,-0.92%,24.80%,1.36%,0.99%,4.94,34.01,7.49,0.27%,9374
5070,"RDIV",,,,,,,,,,8.82,25.78,-0.88%,2914
5071,"RDN",2500.13,171.83,171.78,0.20%,4.56%,97.10%,7.61%,27.73%,11.57,4116.78,14.37,-1.24%,1650057
5072,"RDNT",65.13,39.24,26.72,2.70%,-29.77%,40.40%,-3.26%,1.57%,3.14,133.64,1.64,-1.20%,97011
5073,"RDS-B",233772.99,3140.00,3030.00,,,,,0.10%,3.47,907.79,74.82,0.50%,519924
5074,"RDWR",791.68,44.83,45.84,24.81%,,73.60%,-1.23%,2.79%,5.65,226.33,17.62,-0.23%,100827
5075,"RDY",6981.54,170.07,121.76,,,14.60%,1.17%,0.68%,4.40,188.12,41.13,0.19%,110613
5076,"RE",7355.53,47.93,37.46,1.10%,7.33%,96.30%,-3.92%,3.20%,3.76,318.87,153.59,0.07%,153047
5077,"RECN",583.45,39.83,38.21,0.20%,-4.78%,89.10%,1.97%,1.06%,2.68,151.21,14.55,-0.68%,88352
5078,"REDF",63.18,27.59,29.34,13.74%,,1.00%,-51.25%,0.59%,1.48,117.30,2.29,0.00%,143011
5079,"REE",66.21,47.63,46.47,6.13%,-1.28%,0.60%,,2.33%,2.20,493.44,1.68,20.86%,2284401
5080,"REED",90.16,12.63,8.69,1.30%,29.10%,7.80%,31.69%,4.25%,7.24,51.07,7.05,-1.26%,51739
5081,"REFR",126.95,22.92,18.31,2.20%,3.28%,14.40%,-2.74%,9.74%,13.83,128.82,5.57,0.54%,56717
5082,"REG",4290.18,91.99,90.73,0.80%,-2.77%,,-0.91%,5.19%,9.62,489.52,46.75,0.24%,356390
5083,"REGI",383.85,33.79,30.56,9.10%,-53.13%,66.70%,31.80%,11.33%,4.49,770.57,11.84,4.23%,522516
5084,"REGN",27369.69,98.23,79.91,1.50%,-6.36%,79.40%,1.70%,4.85%,5.12,756.63,277.04,-0.57%,341981
5085,"REI",176.36,14.35,17.33,10.30%,64.58%,0.40%,,0.59%,2.25,45.22,11.90,-3.17%,14832
5086,"REIS",199.73,10.91,7.43,2.20%,-3.61%,52.20%,3.15%,3.52%,8.10,32.28,19.17,4.70%,29535
5087,"REK",,,,,,,,,,17.94,26.68,0.55%,4155
5088,"RELL",163.16,14.56,10.03,22.43%,,87.70%,-1.36%,1.46%,5.28,27.83,11.34,1.16%,18277
5089,"RELV",36.08,12.62,7.95,36.99%,0.04%,7.70%,1.04%,1.11%,5.92,14.96,2.89,1.01%,6177
5090,"REM",,,,,,,,,,1288.45,11.47,-0.30%,1504905
5091,"REMX",,,,,,,,,,18.68,35.72,0.88%,24983
5092,"REMY",692.90,31.24,30.21,1.50%,-16.41%,76.30%,-0.57%,0.81%,4.00,61.44,22.98,3.61%,29390
5093,"REN",652.78,73.10,70.42,4.30%,-42.38%,94.00%,2.32%,8.80%,8.12,763.81,9.15,2.46%,518150
5094,"RENN",1114.51,369.04,,7.91%,,2.50%,-0.59%,,3.35,3429.63,3.14,3.97%,2214757
5095,"RENT",462.37,12.10,9.84,5.40%,14.15%,52.30%,10.37%,4.92%,10.77,44.92,38.17,-0.08%,6505
5096,"RES",3860.47,215.07,60.83,71.59%,,27.00%,-1.75%,17.68%,20.69,519.78,18.06,0.61%,412385
5097,"RESI",752.87,25.08,40.26,28.72%,0.01%,85.80%,231.51%,2.34%,1.57,598.82,30.13,0.37%,333781
5098,"RETL",,,,,,,,,,9.13,78.25,-1.68%,10376
5099,"REV",1299.50,52.36,11.23,0.90%,,16.60%,0.61%,2.05%,3.40,67.89,24.43,-1.57%,40049
5100,"REW",,,,,,,,,,3.64,21.70,0.32%,1505
5101,"REX",373.14,8.14,5.64,23.40%,-13.25%,58.00%,2.16%,1.80%,2.40,42.24,45.57,-0.59%,44444
5102,"REXI",191.62,20.34,16.43,11.90%,0.58%,50.00%,-2.44%,2.12%,7.99,43.48,9.33,-0.96%,7827
5103,"REXR",334.73,25.63,22.65,1.00%,,60.10%,,1.23%,2.15,129.28,13.19,1.00%,157544
5104,"REXX",1043.57,52.63,48.09,9.40%,-30.14%,99.20%,5.09%,14.31%,9.40,732.31,20.06,1.16%,506893
5105,"REZ",,,,,,,,,,54.30,45.23,0.13%,53510
5106,"RF",13713.44,1388.00,1374.96,0.10%,-2.80%,72.70%,-2.58%,0.95%,0.85,15507.90,9.83,-0.51%,4724138
5107,"RFG",,,,,,,,,,26.64,122.25,-0.03%,14770
5108,"RFI",,,,,,,,,0.25,32.99,11.84,-0.50%,27294
5109,"RFIL",70.42,7.80,6.53,5.30%,-31.72%,23.10%,14.56%,5.21%,1.49,228.47,9.04,0.11%,57499
5110,"RFMD",1458.03,282.02,278.68,1.80%,-3.11%,76.50%,2.42%,6.59%,3.87,4748.61,5.16,-0.19%,3066834
5111,"RFP",1487.11,94.60,92.06,13.60%,-3.78%,98.10%,0.21%,6.80%,19.68,318.17,15.84,0.76%,191574
5112,"RFV",,,,,,,,,,11.02,50.60,0.38%,11305
5113,"RGA",5449.52,70.87,70.24,0.10%,-11.27%,92.00%,-1.64%,0.72%,1.37,370.04,77.04,0.18%,152283
5114,"RGC",3043.63,154.89,129.74,0.40%,-9.23%,64.40%,3.86%,11.56%,18.14,826.63,19.44,-1.07%,716713
5115,"RGCO",87.60,4.71,4.12,4.00%,1.07%,14.50%,-0.15%,0.08%,1.72,2.03,18.61,0.00%,5968
5116,"RGDX",38.70,32.80,36.59,24.85%,-4.16%,49.00%,2.20%,0.09%,0.27,119.30,1.16,-1.69%,350931
5117,"RGEN",410.33,31.86,30.05,0.50%,-5.35%,78.20%,10.25%,18.98%,14.83,384.54,12.66,-1.71%,185985
5118,"RGI",,,,,,,,,,8.33,81.58,-0.11%,5483
5119,"RGLD",2984.77,64.86,61.43,3.30%,-10.98%,70.00%,-3.80%,5.61%,4.38,786.93,46.72,1.52%,471549
5120,"RGLS",300.76,40.16,16.39,70.52%,-0.01%,34.50%,72.53%,5.75%,5.91,159.53,7.43,-0.80%,91348
5121,"RGP",5494.66,209.56,150.79,0.10%,20.74%,55.90%,8.89%,1.90%,4.10,700.94,26.24,0.08%,237709
5122,"RGR",1423.99,19.35,18.93,0.30%,-77.85%,91.80%,14.86%,32.55%,19.62,314.02,72.78,-1.13%,163756
5123,"RGS",815.44,56.39,56.11,0.90%,49.92%,,4.58%,11.62%,12.41,525.38,14.40,-0.41%,467360
5124,"RH",2542.11,38.89,34.62,10.30%,-90.23%,73.10%,60.75%,7.65%,2.52,1051.49,64.64,-1.12%,320193
5125,"RHI",5714.11,135.73,132.87,1.20%,-5.46%,87.20%,-1.03%,3.95%,5.98,877.45,41.92,-0.43%,635455
5126,"RHP",2109.38,50.52,49.14,0.50%,9.07%,,-0.60%,21.89%,14.31,751.83,41.80,0.12%,186683
5127,"RHS",,,,,,,,,,7.96,90.00,0.31%,2309
5128,"RHT",10583.84,189.44,188.29,0.60%,5.48%,95.90%,-1.48%,2.98%,2.53,2214.07,56.24,0.66%,1101087
5129,"RIBT",5.98,1.15,1.15,2.83%,,,,,,26.15,5.25,0.96%,445896
5130,"RIC",38.80,39.60,23.31,9.14%,,21.00%,-29.38%,0.68%,0.87,181.97,0.99,1.06%,154088
5131,"RICK",110.71,9.48,8.32,0.10%,-0.94%,26.10%,19.06%,4.65%,5.12,75.48,11.72,0.34%,79939
5132,"RIF",129.28,7.65,,18.34%,,25.30%,-21.78%,,0.56,18.61,17.00,0.59%,26956
5133,"RIG",17341.20,360.00,733.67,5.66%,-0.07%,61.30%,-1.87%,2.30%,2.88,5874.21,48.86,1.43%,2877628
5134,"RIGL",230.82,87.43,87.05,11.52%,-4.59%,96.90%,-1.96%,3.64%,4.09,775.73,2.74,3.79%,1456577
5135,"RINF",,,,,,,,,,0.28,36.25,0.00%,0
5136,"RING",,,,,,,,,,86.26,9.09,0.55%,201783
5137,"RINO",0.86,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,292.64,15.63,0.03,0.00%,29145
5138,"RIO",101139.68,1847.30,1663.24,,,6.80%,1.31%,0.92%,6.76,2267.05,55.63,1.61%,1621220
5139,"RIOM",275.73,176.75,160.94,,,,,0.18%,2.31,124.46,1.58,1.28%,226120
5140,"RIT",,,,,,,,,0.07,47.65,10.05,-0.59%,61299
5141,"RITT",14.06,8.73,4.24,87.09%,,0.20%,-10.27%,1.09%,0.60,76.30,1.63,1.24%,91009
5142,"RIVR",39.68,1.53,1.03,3.50%,-3.61%,9.00%,1.48%,0.58%,6.66,0.90,26.00,0.00%,0
5143,"RJA",,,,,,,,,,223.35,8.03,0.37%,501415
5144,"RJET",512.77,49.40,47.87,1.10%,-5.23%,94.70%,-0.03%,1.63%,1.44,539.27,10.40,0.19%,451958
5145,"RJF",7192.87,138.43,123.36,9.60%,-0.08%,67.20%,0.52%,1.08%,1.79,742.74,51.90,-0.12%,324593
5146,"RJI",,,,,,,,,,880.13,8.28,0.36%,1964035
5147,"RJN",,,,,,,,,,37.15,7.07,0.00%,4188
5148,"RJZ",,,,,,,,,,13.18,8.93,0.90%,40284
5149,"RKH",,,,,,,,,,1.81,55.09,-0.26%,2499
5150,"RKT",7548.12,72.30,70.53,1.00%,-10.63%,86.60%,-1.52%,0.78%,0.71,778.67,104.33,-0.07%,248800
5151,"RKUS",1103.84,77.74,68.44,3.60%,-78.21%,61.30%,36.39%,4.67%,2.55,1253.73,14.17,-0.21%,437188
5152,"RL",15907.69,90.40,60.20,1.10%,-24.35%,95.70%,-1.65%,1.40%,1.02,832.41,175.97,0.00%,286903
5153,"RLD",416.74,49.26,44.24,12.00%,2.23%,78.20%,-0.08%,11.60%,10.28,499.21,8.51,0.59%,174571
5154,"RLGT",82.01,33.34,16.08,52.50%,0.07%,4.20%,3.47%,0.03%,0.06,79.78,2.56,4.07%,110220
5155,"RLGY",7202.83,145.60,145.29,0.60%,-96.63%,54.10%,0.21%,3.12%,2.25,2019.41,49.66,0.38%,636973
5156,"RLH",118.18,19.63,17.17,2.20%,13.69%,71.60%,-3.01%,0.99%,3.14,54.46,6.03,0.17%,8536
5157,"RLI",2051.58,21.42,19.35,2.30%,11.55%,81.70%,-0.82%,3.70%,8.99,79.73,96.90,1.18%,35955
5158,"RLJ",2990.00,121.59,119.44,2.60%,-2.44%,93.20%,4.66%,1.44%,2.57,670.95,24.40,-0.77%,319891
5159,"RLJE",57.23,13.34,3.20,53.00%,10.36%,52.30%,-2.91%,0.13%,0.38,10.56,4.33,0.93%,10069
5160,"RLOC",343.29,27.51,24.89,2.90%,33.24%,86.10%,-0.69%,6.59%,19.92,82.33,12.48,0.00%,147029
5161,"RLOG",103.04,17.92,15.98,3.80%,-15.19%,64.20%,-1.56%,3.98%,18.91,33.61,5.78,0.52%,3021
5162,"RLY",,,,,,,,,,56.20,28.90,-0.55%,40097
5163,"RLYP",539.07,21.86,28.53,0.30%,,,,0.13%,0.11,328.72,25.34,2.76%,55896
5164,"RM",427.29,12.59,11.06,0.80%,-98.42%,0.30%,,0.84%,0.89,104.14,33.99,0.12%,35371
5165,"RMAX",321.13,10.11,11.41,1.80%,,32.30%,,2.17%,0.92,269.41,32.56,2.49%,69430
5166,"RMBS",1076.84,112.64,109.43,0.30%,22.47%,57.10%,9.70%,5.14%,5.37,1049.18,9.57,0.10%,566843
5167,"RMCF",72.74,6.10,4.97,4.50%,-9.26%,31.20%,2.09%,0.18%,0.79,11.51,11.85,-0.67%,13123
5168,"RMD",6714.00,142.01,140.31,1.70%,-4.81%,60.90%,1.87%,19.87%,21.59,1291.65,46.96,-0.68%,434414
5169,"RMGN",27.85,6.29,16.91,3.00%,50.76%,54.30%,-24.28%,0.15%,0.80,31.67,4.39,-0.90%,54015
5170,"RMKR",5.59,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.05,108.56,0.25,-2.00%,28699
5171,"RMT",370.61,29.46,,4.56%,,22.80%,-5.47%,,0.35,76.47,12.62,0.32%,64371
5172,"RMTI",440.08,39.33,35.54,5.10%,2.56%,35.40%,4.83%,22.76%,4.65,1740.24,11.06,-1.16%,849611
5173,"RNA",171.97,35.68,35.82,,,87.40%,19.78%,4.09%,4.70,311.66,4.75,-1.45%,129218
5174,"RNDY",467.70,44.97,43.72,46.62%,0.00%,73.90%,5.79%,4.45%,4.75,409.96,9.93,-4.52%,440593
5175,"RNE",68.28,3.43,3.43,,,59.60%,-2.57%,0.60%,3.37,6.12,19.89,0.00%,4334
5176,"RNET",754.76,16.15,14.86,1.50%,-2.88%,83.10%,78.25%,0.98%,2.85,51.27,47.08,0.73%,28357
5177,"RNF",672.09,38.85,15.51,0.20%,73.83%,12.70%,-7.59%,4.92%,2.98,256.13,17.34,0.23%,177564
5178,"RNG",1095.30,60.75,8.11,,,55.30%,16.54%,6.50%,1.78,295.68,18.42,2.16%,109358
5179,"RNIN",3.53,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,1.02,30.18,0.64,6.35%,88379
5180,"RNN",65.23,130.47,123.48,0.30%,,3.50%,265.51%,3.65%,2.93,1538.80,0.51,2.14%,3062649
5181,"RNO",177.01,15.61,17.82,0.70%,39.61%,49.20%,2.07%,0.21%,0.43,84.82,11.52,1.59%,68661
5182,"RNP",,,,,,,,,0.19,136.44,15.55,-1.52%,173520
5183,"RNR",3994.16,43.33,43.32,1.40%,-5.60%,96.20%,0.91%,1.42%,1.82,339.39,92.18,0.00%,106011
5184,"RNST",862.80,27.24,30.09,2.20%,-7.99%,49.10%,12.65%,4.60%,19.22,72.06,31.93,0.79%,61974
5185,"RNWK",277.87,35.67,22.78,0.40%,50.70%,43.00%,1.67%,2.31%,5.91,89.00,7.72,-0.90%,53148
5186,"ROC",5322.36,74.26,72.14,1.50%,4.31%,98.20%,-2.34%,1.44%,1.27,819.49,71.60,-0.10%,178350
5187,"ROCK",566.93,30.95,29.03,0.90%,-0.36%,93.90%,-0.22%,0.69%,2.57,77.65,18.40,0.44%,58807
5188,"ROG",1072.47,17.25,17.51,1.00%,1.17%,94.10%,5.25%,1.17%,2.31,88.49,61.49,-1.13%,55993
5189,"ROIA",166.04,47.44,26.79,24.45%,,5.40%,0.11%,0.01%,0.43,5.90,3.54,1.14%,26840
5190,"ROIAK",172.05,48.74,26.89,5.00%,4.73%,43.00%,-2.21%,16.58%,35.20,126.68,3.59,1.70%,81512
5191,"ROIC",1081.80,72.17,70.02,0.10%,-3.99%,85.80%,1.18%,3.17%,4.95,447.77,15.04,0.33%,304177
5192,"ROK",16328.47,138.60,137.65,0.70%,1.15%,76.20%,1.45%,1.37%,2.71,697.38,117.98,0.14%,465311
5193,"ROL",4415.25,146.01,63.27,0.20%,-4.26%,34.80%,2.96%,1.85%,6.89,169.70,30.26,0.07%,105134
5194,"ROLA",,,,,,,,,,0.14,150.30,-2.85%,596
5195,"ROLL",1603.44,22.83,22.21,0.30%,3.01%,98.70%,0.85%,2.66%,8.18,72.31,70.59,0.50%,79141
5196,"ROM",,,,,,,,,,13.24,109.50,0.13%,20342
5197,"ROMA",626.53,29.75,6.16,78.68%,,12.30%,2.78%,7.72%,17.53,27.11,21.06,0.00%,0
5198,"ROOF",,,,,,,,,,13.43,24.06,-2.51%,32346
5199,"ROP",13700.49,99.21,97.93,1.30%,-8.90%,95.70%,0.50%,1.49%,3.22,455.22,138.43,0.24%,240550
5200,"ROSE",2913.89,61.15,60.29,0.50%,-33.06%,84.00%,0.91%,6.38%,3.40,1130.84,48.07,0.88%,494817
5201,"ROSG",26.72,9.21,9.82,,,1.00%,-9.79%,9.78%,4.62,207.72,2.92,0.69%,146236
5202,"ROST",15792.96,211.99,209.32,0.70%,-1.46%,90.10%,-0.26%,2.45%,3.01,1706.03,73.75,-1.01%,1041997
5203,"ROVI",1875.34,97.67,101.53,0.40%,10.15%,93.20%,0.62%,3.25%,3.21,1029.80,19.29,0.47%,303931
5204,"ROX",86.16,110.46,50.57,5.40%,-2.82%,1.60%,0.51%,0.48%,0.41,595.26,0.77,-1.28%,347461
5205,"ROYL",38.59,14.84,11.65,4.30%,-13.08%,8.80%,7.76%,10.78%,11.48,109.31,2.60,0.00%,71051
5206,"ROYT",495.79,38.58,38.57,52.05%,-54.37%,28.80%,-57.98%,0.47%,0.50,365.92,12.59,-2.02%,644518
5207,"RP",1699.54,75.23,50.03,32.50%,-18.79%,70.30%,3.02%,9.30%,13.33,349.29,22.64,0.22%,150892
5208,"RPAI",3027.46,236.15,136.24,0.10%,56.24%,40.20%,19.79%,1.49%,1.48,1378.99,12.65,-1.33%,973484
5209,"RPG",,,,,,,,,,104.46,69.93,-0.47%,70876
5210,"RPI",10.29,10.29,6.49,27.50%,-17.10%,1.50%,0.65%,0.14%,1.38,6.56,0.96,-4.00%,1400
