"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5259,"RIBT",35.19,7.89,5.83,7.50%,19.32%,11.40%,,4.24%,2.08,119.23,4.63,3.81%,66523
5260,"RIC",115.40,47.49,33.79,9.14%,,21.00%,-25.75%,0.44%,0.55,272.95,2.60,7.00%,507661
5261,"RICE",3412.84,138.06,88.76,,,52.70%,-3.50%,7.29%,4.70,1377.19,25.07,1.42%,1129089
5262,"RICK",112.66,10.14,8.98,7.20%,9.12%,23.40%,-0.13%,3.79%,8.95,38.03,11.80,6.21%,118405
5263,"RIF",,,,,,,,,0.30,14.73,19.51,1.04%,23520
5264,"RIG",10987.92,381.79,735.53,5.66%,-0.01%,77.30%,11.26%,10.62%,8.92,8764.72,29.32,1.88%,8497481
5265,"RIGL",150.10,87.78,87.38,0.10%,-18.56%,89.20%,0.00%,3.79%,6.02,550.29,1.73,1.17%,536588
5266,"RIGP",1655.97,68.97,20.12,51.40%,-36.21%,4.50%,151.58%,2.40%,0.71,680.16,24.54,2.21%,375045
5267,"RIGS",,,,,,,,,,100.33,24.89,0.36%,836129
5268,"RINF",,,,,,,,,,10.14,32.91,-0.27%,5400
5269,"RING",,,,,,,,,,54.80,8.80,1.27%,29547
5270,"RIO",93141.42,1865.44,1410.54,,,7.20%,0.00%,1.41%,6.04,3304.60,50.20,0.54%,1526195
5271,"RIOM",848.30,328.80,316.02,,,,,0.87%,8.54,322.86,2.54,-1.55%,149951
5272,"RIT",,,,,,,,,1.25,49.02,11.57,0.87%,48785
5273,"RITT",14.70,12.78,4.01,87.09%,,0.50%,,1.47%,0.27,221.38,1.15,0.00%,16260
5274,"RIVR",52.31,2.49,1.92,10.40%,27.59%,10.60%,94.16%,0.21%,1.21,3.32,21.09,0.38%,269
5275,"RJA",,,,,,,,,,112.67,7.19,-0.42%,31980
5276,"RJET",525.08,49.96,49.15,1.70%,10.69%,84.40%,1.85%,4.36%,3.93,545.50,10.90,3.71%,394195
5277,"RJF",7244.33,141.27,125.21,0.30%,-6.40%,67.30%,0.00%,1.15%,2.05,704.93,51.31,0.06%,800765
5278,"RJI",,,,,,,,,,644.34,7.30,-0.54%,751084
5279,"RJN",,,,,,,,,,38.74,5.86,-0.85%,593957
5280,"RJZ",,,,,,,,,,10.03,8.44,-0.24%,1300
5281,"RKH",,,,,,,,,,0.92,53.55,0.60%,1345
5282,"RKT",6745.31,143.00,140.08,1.30%,-0.16%,87.60%,-0.37%,2.75%,2.92,1318.61,48.47,2.76%,1164859
5283,"RKUS",966.40,82.74,78.01,2.70%,-26.32%,65.90%,-0.08%,9.58%,5.65,1321.73,11.76,0.68%,808350
5284,"RL",13742.19,87.95,60.40,0.90%,6.60%,97.30%,0.08%,5.17%,3.83,815.10,157.20,0.61%,909713
5285,"RLD",538.78,49.98,44.04,12.20%,3.53%,77.60%,2.63%,10.47%,14.66,314.58,11.07,2.69%,106474
5286,"RLGT",128.29,34.58,16.45,3.80%,29.58%,12.30%,0.90%,0.11%,0.20,92.74,3.87,4.31%,127381
5287,"RLGY",5386.72,146.14,145.52,0.60%,-8.26%,54.10%,0.31%,5.99%,6.09,1431.90,37.22,0.98%,2518093
5288,"RLH",110.79,19.82,18.09,2.30%,32.57%,75.10%,0.17%,0.60%,8.00,13.58,5.56,-0.54%,5959
5289,"RLI",1948.83,43.03,39.07,2.00%,-0.23%,78.70%,-0.07%,3.87%,13.14,115.14,45.69,0.88%,106979
5290,"RLJ",3922.78,132.08,129.00,2.30%,-10.44%,93.20%,0.88%,2.81%,5.02,721.78,29.86,0.54%,995664
5291,"RLJE",49.99,13.26,6.86,32.10%,-10.70%,37.50%,-1.41%,0.20%,1.09,12.77,3.92,3.98%,5110
5292,"RLOC",116.31,29.15,28.36,1.90%,78.75%,82.80%,-0.34%,5.62%,7.85,203.13,4.12,3.26%,55781
5293,"RLOG",102.52,18.05,15.47,7.10%,7.82%,76.30%,0.75%,3.29%,35.08,14.49,5.59,-1.58%,104127
5294,"RLY",,,,,,,,,,40.18,27.72,0.54%,13528
5295,"RLYP",636.48,34.00,33.83,0.30%,-95.28%,86.30%,-6.49%,4.90%,7.15,232.04,19.10,2.03%,336434
5296,"RM",221.96,12.72,11.67,1.40%,-14.83%,86.60%,-0.36%,6.09%,5.45,130.53,17.27,-1.03%,88784
5297,"RMAX",358.75,11.58,11.50,1.00%,-27.99%,96.20%,-0.04%,3.80%,5.91,73.97,31.49,1.65%,53628
5298,"RMBS",1265.15,114.39,113.72,0.30%,11.00%,66.30%,-0.15%,7.95%,12.70,711.79,10.97,-0.81%,1216832
5299,"RMCF",75.71,6.18,5.23,14.90%,-4.95%,32.00%,-0.10%,0.10%,0.66,8.07,12.08,-1.39%,12262
5300,"RMD",6536.11,139.75,138.02,0.80%,38.02%,55.10%,-0.08%,23.22%,33.68,951.50,47.04,0.58%,1238063
5301,"RMGN",18.21,12.47,10.52,2.60%,-68.19%,30.50%,0.13%,0.88%,1.39,66.31,1.50,2.74%,24168
5302,"RMT",,,,,,,,,0.52,86.75,11.27,0.27%,106625
5303,"RMTI",426.97,43.48,36.16,7.30%,15.80%,34.90%,-0.02%,20.72%,19.99,374.82,10.13,3.16%,496853
5304,"RNA",405.99,35.77,34.89,,,90.60%,,6.27%,17.85,122.61,11.89,4.76%,600693
5305,"RNDY",151.59,49.54,46.62,4.20%,-1.42%,51.60%,-0.49%,5.55%,4.15,623.20,3.14,2.61%,302877
5306,"RNE",51.05,3.35,3.35,,,60.80%,,0.11%,0.44,8.00,15.15,-0.59%,6457
5307,"RNET",721.19,17.62,17.11,1.50%,62.85%,93.10%,0.85%,4.79%,5.96,137.39,41.41,1.17%,176542
5308,"RNF",452.91,38.91,15.56,0.20%,39.41%,10.10%,-0.03%,4.37%,6.28,108.29,11.30,-2.92%,277643
5309,"RNG",765.12,67.65,59.18,12.90%,52.57%,70.80%,0.27%,6.08%,6.84,525.69,11.50,1.68%,225880
5310,"RNN",128.25,178.13,155.44,3.80%,,8.40%,0.03%,4.30%,6.23,1072.16,0.71,-1.42%,631509
5311,"RNO",337.62,29.08,16.52,0.60%,9.41%,45.50%,2.57%,0.41%,1.36,49.49,11.89,2.41%,60587
5312,"RNP",,,,,,,,,0.57,103.03,17.93,0.28%,113628
5313,"RNR",3988.79,40.52,39.49,1.40%,0.89%,89.00%,-0.12%,6.77%,8.08,330.73,98.61,0.17%,209729
5314,"RNST",877.20,31.52,30.12,2.50%,1.68%,48.50%,3.63%,3.51%,16.12,65.63,27.89,0.22%,54891
5315,"RNWK",225.30,35.99,22.99,0.20%,14.29%,43.80%,-0.01%,5.72%,11.50,114.23,6.23,-0.48%,40575
5316,"ROBO",,,,,,,,,2.34,25.99,24.95,1.30%,9306
5317,"ROC",5103.63,71.24,70.26,1.40%,-5.23%,91.40%,-4.90%,1.27%,0.69,1293.76,72.50,1.20%,1275317
5318,"ROCK",442.06,30.87,29.34,1.50%,9.98%,96.30%,0.04%,2.77%,9.18,88.51,14.47,1.05%,91220
5319,"ROG",994.26,18.26,18.06,1.30%,3.49%,93.10%,0.09%,2.31%,5.18,80.62,54.76,0.57%,51488
5320,"ROIA",121.83,47.59,25.45,24.45%,,5.40%,0.11%,0.00%,0.41,2.79,2.51,-1.95%,193
5321,"ROIAK",123.81,47.62,26.09,42.60%,10.97%,45.80%,0.11%,12.50%,20.52,158.98,2.62,0.77%,216531
5322,"ROIC",1372.73,91.09,89.41,3.08%,0.36%,95.00%,-0.09%,5.52%,9.26,533.22,15.41,2.26%,281340
5323,"ROK",14499.79,137.87,137.06,0.60%,0.12%,75.50%,-0.18%,1.78%,2.84,857.07,105.12,-0.05%,855624
5324,"ROKA",158.50,17.65,15.65,6.00%,,63.00%,,0.17%,0.43,60.23,8.58,-4.45%,47017
5325,"ROL",4199.06,145.75,63.31,0.60%,-0.79%,35.20%,0.01%,1.43%,6.24,145.48,29.03,0.76%,158422
5326,"ROLA",,,,,,,,,,,,,0
5327,"ROLL",1263.96,23.45,22.54,2.80%,33.84%,98.40%,-0.41%,3.10%,8.04,86.97,53.90,0.00%,79164
5328,"ROM",,,,,,,,,,14.07,126.48,0.92%,24875
5329,"ROOF",,,,,,,,,,18.52,25.89,1.36%,13784
5330,"ROP",14451.33,100.03,98.45,0.30%,6.76%,94.90%,-0.02%,0.87%,2.47,345.53,144.67,0.14%,438931
5331,"ROSE",2315.34,61.48,60.51,0.40%,1.65%,84.00%,5.23%,8.70%,4.51,1166.40,38.34,1.81%,1092213
5332,"ROSG",35.10,11.70,11.70,,,8.70%,,0.63%,0.96,77.28,2.98,-0.66%,34885
5333,"ROST",16196.78,209.83,205.34,1.00%,3.04%,90.60%,0.14%,2.22%,2.70,1687.39,78.40,1.57%,1203679
5334,"ROVI",1819.23,94.90,94.14,0.70%,2.94%,93.40%,0.11%,4.68%,7.72,570.19,19.31,0.70%,410857
5335,"ROX",244.99,155.06,58.34,2.50%,-0.64%,2.00%,8.77%,1.47%,1.28,669.69,1.56,-1.27%,1819673
5336,"ROYL",38.90,14.96,12.24,5.80%,-6.77%,10.60%,2.19%,5.94%,3.17,229.29,2.55,-1.92%,58824
5337,"ROYT",349.63,38.59,38.58,52.05%,,14.70%,-10.73%,0.69%,0.56,474.44,9.16,1.10%,200504
5338,"RP",1290.33,79.21,52.08,32.00%,-0.54%,68.60%,-4.35%,8.76%,7.47,610.59,16.27,-0.12%,298683
5339,"RPAI",3558.46,236.60,236.00,0.10%,20.96%,61.70%,0.01%,1.10%,2.60,994.12,15.25,1.40%,1110343
5340,"RPG",,,,,,,,,,172.06,73.72,1.32%,237920
5341,"RPI",7.00,10.00,6.54,33.11%,,1.60%,-128.33%,0.09%,1.27,4.74,0.70,0.00%,0
5342,"RPM",5630.19,133.48,131.38,1.50%,7.29%,69.90%,-0.06%,1.06%,2.01,694.72,43.04,2.04%,792085
5343,"RPRX",145.82,23.11,23.01,0.30%,6.12%,90.20%,-4.98%,15.24%,3.20,1096.12,6.23,-1.27%,1122790
5344,"RPT",1255.76,77.23,75.76,0.40%,11.15%,91.40%,-0.44%,6.64%,8.17,615.24,16.42,0.98%,758211
5345,"RPTP",671.32,62.74,50.55,1.30%,0.74%,50.20%,0.11%,35.55%,27.83,645.92,10.78,0.75%,403802
5346,"RPV",,,,,,,,,,294.34,51.23,1.11%,148219
5347,"RPX",,,,,,,,,,1.68,40.20,0.00%,0
5348,"RPXC",778.94,53.72,50.96,1.30%,-36.82%,91.00%,-0.10%,7.30%,13.02,285.83,14.42,-0.55%,583956
5349,"RQI",,,,,,,,,0.21,194.34,11.00,0.64%,209343
5350,"RRC",11356.88,168.70,164.65,2.40%,6.75%,99.80%,3.88%,5.32%,4.13,2121.86,66.29,-1.53%,2156624
5351,"RRD",3138.86,199.80,197.27,0.40%,18.72%,90.60%,0.43%,10.58%,11.23,1857.49,15.86,0.95%,1129466
5352,"RRF",,,,,,,,,,0.08,44.69,0.00%,0
5353,"RRGB",730.56,14.35,14.16,1.20%,-8.50%,94.60%,0.79%,11.28%,5.23,305.34,51.32,0.81%,184450
5354,"RRMS",1800.36,32.71,13.64,26.91%,38.03%,54.90%,-0.01%,0.27%,0.98,38.29,54.44,-1.09%,69103
5355,"RRST",106.77,17.39,8.28,84.84%,,43.20%,0.01%,0.02%,0.22,7.87,6.37,3.75%,14980
5356,"RRTS",838.19,37.91,37.58,0.20%,16.97%,54.50%,-0.15%,4.15%,8.03,194.00,22.34,1.04%,143443
5357,"RS",4907.43,77.97,75.56,2.60%,-0.25%,79.60%,0.08%,1.42%,2.01,535.52,63.45,0.81%,475397
5358,"RSCO",,,,,,,,,,2.68,80.36,1.05%,2224
5359,"RSE",957.91,57.74,56.50,0.70%,7.73%,47.70%,5.50%,10.48%,22.68,261.19,16.87,1.69%,339256
5360,"RSG",13587.74,355.70,355.29,90.20%,5.88%,70.40%,6.60%,2.09%,4.32,1713.72,38.33,0.34%,1571739
5361,"RSH",91.60,100.66,97.50,0.70%,-2.08%,53.80%,5.86%,26.55%,4.10,6309.09,1.04,14.29%,7565981
5362,"RSO",665.09,131.70,127.69,1.40%,4.83%,42.40%,1.41%,2.80%,3.65,979.99,5.10,0.99%,716829
5363,"RSP",,,,,,,,,,970.83,73.59,1.06%,1224446
5364,"RSPP",1926.07,77.29,55.37,0.40%,-97.82%,70.30%,5.44%,5.99%,3.08,1076.35,24.74,-0.72%,660224
5365,"RST",180.62,21.30,20.45,0.40%,-3.40%,71.60%,-0.77%,9.27%,17.11,110.77,8.50,0.24%,55323
5366,"RSTI",584.57,28.01,27.69,0.40%,12.00%,91.60%,-2.81%,3.86%,7.51,142.30,20.95,0.38%,324818
5367,"RSX",,,,,,,,,,8468.88,21.34,-1.20%,8663120
5368,"RSXJ",,,,,,,,,,65.84,28.41,0.57%,7048
5369,"RSYS",86.30,36.26,35.71,1.20%,45.47%,79.70%,-4.99%,1.64%,4.54,128.89,2.32,-2.52%,164662
5370,"RT",468.12,61.92,59.87,3.00%,29.49%,82.90%,0.10%,9.76%,9.63,606.58,7.73,2.25%,839138
5371,"RTEC",285.12,33.27,32.16,4.10%,-3.67%,95.30%,0.97%,8.14%,16.49,158.68,8.75,2.10%,94378
5372,"RTGN",20.39,4.81,2.39,6.60%,,2.00%,2.12%,2.27%,2.63,20.55,4.59,8.27%,16900
5373,"RTH",,,,,,,,,,20.47,61.82,1.54%,64980
5374,"RTI",679.92,30.71,30.20,0.50%,17.62%,94.90%,0.05%,5.01%,8.03,188.34,22.99,3.84%,294891
5375,"RTIX",211.41,56.83,55.57,1.00%,41.26%,73.50%,-0.08%,4.36%,13.77,175.97,3.61,-2.96%,266320
5376,"RTK",371.80,228.10,221.43,2.50%,11.30%,69.80%,-0.02%,4.99%,6.67,1654.80,1.53,-6.13%,1677748
5377,"RTL",,,,,,,,,,2.07,39.36,0.00%,0
5378,"RTM",,,,,,,,,,15.01,80.43,1.16%,4791
5379,"RTN",30282.77,310.72,309.33,0.40%,-16.86%,78.70%,-0.38%,1.94%,3.55,1691.41,96.84,-0.64%,1534704
5380,"RTR",,,,,,,,,,3.72,36.93,-0.02%,6439
5381,"RTRX",247.59,26.68,19.89,12.40%,0.98%,58.50%,-0.87%,16.70%,9.68,343.37,9.60,3.45%,216684
5382,"RUBI",359.42,35.87,35.67,8.20%,-0.88%,21.90%,1.28%,6.05%,6.74,320.26,10.01,-0.10%,197267
5383,"RUK",33320.14,544.18,468.08,,,1.60%,0.11%,0.03%,4.35,35.33,61.85,1.01%,256708
5384,"RUSHA",1255.82,38.76,35.76,0.80%,-6.34%,,-0.19%,7.75%,20.55,134.78,33.30,2.78%,132304
5385,"RUSHB",1145.35,39.88,37.46,32.86%,,90.90%,,0.03%,2.55,4.44,29.28,1.96%,837
5386,"RUSL",,,,,,,,,,922.60,9.76,-3.94%,908048
5387,"RUSS",,,,,,,,,,359.64,16.52,3.57%,107793
5388,"RUTH",385.13,35.66,34.25,3.50%,-9.24%,82.50%,-0.61%,2.29%,3.77,208.07,11.07,2.50%,238251
5389,"RVBD",2743.82,159.71,154.67,1.10%,3.48%,89.00%,4.74%,2.00%,2.21,1401.22,17.60,2.44%,1002032
5390,"RVLT",147.91,82.63,35.26,58.10%,10.57%,15.70%,-0.01%,18.37%,16.39,395.32,1.79,0.00%,119475
5391,"RVM",39.90,39.12,28.14,4.50%,3.83%,4.60%,-3.64%,0.15%,0.65,65.32,1.00,-1.96%,26329
5392,"RVNC",408.96,23.49,20.14,1.10%,106.07%,73.90%,0.06%,4.46%,4.50,199.69,17.85,2.53%,111658
5393,"RVNU",,,,,,,,,,5.25,26.15,-0.11%,16301
5394,"RVP",99.12,27.38,9.42,0.20%,461.07%,5.60%,-0.20%,0.18%,0.65,26.64,3.68,1.66%,16667
5395,"RVSB",89.21,22.47,21.08,0.90%,7.44%,48.70%,0.05%,0.10%,0.41,49.33,3.97,0.00%,47816
5396,"RVT",1035.19,73.21,72.92,,,27.00%,-0.02%,0.09%,0.36,181.78,14.18,0.28%,321723
5397,"RWC",63.11,13.66,11.60,11.80%,12.26%,45.80%,17.17%,0.49%,0.98,58.07,4.77,3.25%,39246
5398,"RWG",,,,,,,,,,0.34,43.36,0.00%,0
5399,"RWJ",,,,,,,,,,26.06,51.05,0.49%,48240
5400,"RWK",,,,,,,,,,18.22,43.78,1.02%,29809
5401,"RWL",,,,,,,,,,29.02,37.25,0.65%,53665
5402,"RWLK",340.06,11.82,9.29,,,31.60%,,5.35%,0.24,2081.72,28.89,0.42%,138368
5403,"RWM",,,,,,,,,,2448.81,17.21,-1.09%,1958737
5404,"RWO",,,,,,,,,,212.96,45.38,1.16%,116454
5405,"RWR",,,,,,,,,,229.15,84.30,1.48%,365212
5406,"RWT",1462.08,83.12,81.93,1.30%,27.34%,99.30%,-0.11%,5.94%,9.12,533.81,17.75,0.91%,448217
5407,"RWV",,,,,,,,,,0.54,52.49,5.61%,822
5408,"RWW",,,,,,,,,,4.45,45.87,0.55%,2888
5409,"RWX",,,,,,,,,,531.72,41.14,0.88%,414066
5410,"RWXL",,,,,,,,,,2.96,31.54,0.00%,0
5411,"RXD",,,,,,,,,,3.01,19.13,-1.90%,3736
5412,"RXDX",132.43,19.59,16.12,,,48.10%,-0.40%,0.12%,0.66,28.87,6.96,2.96%,18282
5413,"RXI",,,,,,,,,,27.20,78.42,1.59%,10841
5414,"RXII",30.31,16.12,11.28,7.90%,2.25%,10.80%,85.55%,9.48%,2.09,512.26,2.08,10.64%,262901
5415,"RXL",,,,,,,,,,15.12,99.20,0.22%,20289
5416,"RXN",2704.02,101.35,99.34,0.10%,-99.63%,98.30%,1.01%,2.83%,3.85,730.38,26.77,0.34%,525256
5417,"RY",100820.88,1441.74,1441.11,,,52.30%,-0.92%,0.69%,18.08,549.04,70.25,0.46%,665471
5418,"RYAAY",12309.55,236.95,272.74,,,41.20%,-1.39%,0.54%,5.69,259.27,53.56,3.10%,199954
5419,"RYAM",1246.21,42.62,42.60,0.50%,-99.50%,44.50%,31.22%,34.66%,14.45,1021.84,29.11,-0.44%,606169
5420,"RYE",,,,,,,,,,64.20,73.74,1.03%,23586
5421,"RYF",,,,,,,,,,50.66,40.69,0.83%,38877
5422,"RYH",,,,,,,,,,40.15,126.81,0.66%,85078
5423,"RYJ",,,,,,,,,,34.55,32.47,0.40%,22895
5424,"RYL",1574.84,46.94,45.82,0.40%,16.07%,,-2.73%,16.76%,6.88,1116.83,34.65,3.28%,1325622
5425,"RYN",4112.55,126.54,124.96,0.20%,116.16%,74.60%,0.34%,2.26%,3.29,856.19,32.79,0.89%,506743
5426,"RYT",,,,,,,,,,45.22,79.97,0.71%,361195
5427,"RYU",,,,,,,,,,29.69,73.51,1.48%,55331
5428,"RZG",,,,,,,,,,6.85,73.75,0.75%,12469
5429,"RZV",,,,,,,,,,23.52,57.52,1.55%,27359
5430,"S",23791.31,3945.49,786.32,0.20%,112.30%,18.30%,0.14%,11.71%,3.42,26955.06,6.10,1.16%,10758797
5431,"SA",387.41,47.13,33.24,,,42.10%,1.09%,23.69%,11.64,676.62,8.56,4.14%,377032
5432,"SAA",,,,,,,,,,1.14,94.10,1.51%,6632
5433,"SAAS",495.68,60.82,58.30,4.10%,1.71%,84.20%,0.00%,5.53%,10.69,301.71,8.08,-0.86%,279430
5434,"SABR",4254.69,264.76,221.36,0.10%,-8.31%,97.50%,-0.03%,3.60%,13.20,604.04,16.09,0.12%,678258
5435,"SAEX",104.47,14.86,5.51,13.40%,22.44%,15.60%,0.09%,1.24%,4.32,15.78,7.00,-0.43%,4010
5436,"SAFM",1813.07,23.07,21.96,4.80%,-2.38%,87.30%,1.69%,21.01%,9.07,508.78,80.35,2.24%,566842
5437,"SAFT",887.99,15.01,13.85,1.10%,-10.32%,84.80%,0.28%,1.79%,4.74,52.14,59.44,0.47%,39678
5438,"SAGE",817.84,25.71,25.33,4.50%,,20.10%,,1.00%,1.53,165.07,34.89,9.68%,74017
5439,"SAGG",,,,,,,,,,1.58,33.53,0.00%,0
5440,"SAH",1201.77,52.64,34.68,11.90%,1.67%,87.80%,-0.28%,11.03%,10.04,380.94,22.91,0.35%,438904
5441,"SAIA",1202.65,24.69,24.29,1.60%,-10.63%,98.30%,0.30%,4.59%,5.63,198.04,48.58,-0.27%,140938
5442,"SAIC",2106.50,47.02,46.69,1.10%,8.61%,59.50%,1.09%,3.44%,5.70,281.69,44.51,-0.65%,328426
5443,"SAJA",25.28,4.77,3.44,0.60%,53.71%,0.10%,,0.02%,0.18,2.89,5.20,-1.89%,820
5444,"SAL",47.93,1.71,1.59,2.80%,17.12%,10.50%,9.92%,0.07%,0.78,1.35,28.15,0.43%,115
5445,"SALE",931.52,53.97,53.45,1.00%,-10.60%,,,11.28%,4.55,1324.43,18.44,6.84%,1168873
5446,"SALM",182.63,25.26,11.39,51.02%,-0.53%,40.00%,-0.64%,2.46%,8.52,32.88,7.19,-0.55%,17516
5447,"SALT",680.21,140.25,118.60,,,71.60%,-1.28%,3.70%,4.24,1037.04,4.96,2.27%,1235675
5448,"SAM",2875.84,13.04,8.86,1.30%,11.15%,83.40%,0.03%,10.68%,22.21,42.63,221.76,0.55%,37567
5449,"SAMG",174.28,12.23,3.38,0.20%,158.56%,60.30%,-2.07%,4.30%,3.53,41.14,14.21,-0.28%,21387
5450,"SAN",106950.42,12378.52,11399.66,,,1.10%,0.23%,0.37%,5.69,7414.54,8.70,0.69%,11673061
5451,"SAND",485.52,117.56,115.23,,,,,3.37%,4.34,895.27,4.19,1.45%,904596
5452,"SANM",1494.13,82.64,81.06,0.80%,-29.45%,93.90%,0.21%,2.86%,3.42,676.85,18.63,3.04%,897202
5453,"SANW",36.50,11.66,8.90,4.60%,-6.29%,45.90%,28.40%,12.33%,9.73,112.73,3.01,-3.83%,110143
5454,"SAP",84976.36,1231.72,943.94,,,3.20%,-0.05%,0.65%,5.87,1046.53,65.68,-4.80%,2816509
5455,"SAPE",1999.95,141.74,120.49,9.20%,-5.44%,77.40%,0.00%,2.60%,4.51,694.74,14.03,-0.57%,785806
5456,"SAR",81.24,5.38,5.05,39.76%,,52.40%,0.75%,0.28%,1.21,11.90,15.40,1.99%,13799
5457,"SARA",21.10,31.03,21.90,0.80%,,30.20%,-51.60%,1.01%,2.62,84.73,0.70,2.94%,126158
5458,"SASR",583.38,25.07,24.49,0.10%,13.59%,71.50%,0.10%,2.22%,13.86,39.25,23.00,-1.16%,75132
5459,"SATS",4081.50,91.37,43.64,0.20%,-66.60%,91.10%,0.04%,0.46%,1.35,147.32,45.04,0.83%,169791
5460,"SAVE",4131.47,72.75,72.52,0.10%,1.39%,97.00%,1.06%,2.47%,1.87,955.92,58.96,3.82%,3193684
5461,"SB",458.98,83.45,38.88,60.57%,,27.60%,0.04%,7.40%,5.22,550.81,5.63,2.36%,537847
5462,"SBAC",13971.78,129.01,127.53,0.30%,-16.23%,,-0.19%,6.73%,7.79,1102.90,108.99,0.64%,1448376
5463,"SBB",,,,,,,,,,4.02,58.71,-0.96%,1677
5464,"SBBX",45.85,4.66,3.75,12.90%,3.80%,20.80%,-15.74%,0.18%,0.80,8.20,9.84,0.00%,0
5465,"SBCF",384.16,33.06,23.77,1.30%,1.02%,41.20%,0.01%,2.16%,5.63,91.13,11.68,0.52%,29771
5466,"SBCP",50.34,4.23,4.04,,,,,0.22%,0.42,21.21,12.00,0.80%,12165
5467,"SBFG",42.17,4.87,4.30,0.80%,2.63%,20.70%,-0.30%,0.03%,0.37,3.08,8.85,2.20%,3500
5468,"SBGI",2619.46,97.45,70.33,9.40%,-2.79%,59.40%,-0.36%,24.46%,12.65,1359.22,27.27,1.45%,1469692
5469,"SBGL",1874.37,229.14,181.15,,,23.40%,-0.02%,0.86%,2.01,771.72,8.26,0.98%,783456
5470,"SBH",4411.20,155.16,153.61,0.30%,97.67%,,0.58%,3.72%,4.91,1164.09,29.26,2.92%,814482
5471,"SBI",,,,,,,,,1.20,14.49,9.62,-0.21%,27334
5472,"SBLK",887.40,90.00,78.13,,,65.40%,282.85%,1.60%,3.80,328.37,10.33,4.77%,374042
5473,"SBM",,,,,,,,,,11.18,26.19,-1.17%,1229
5474,"SBND",,,,,,,,,,70.34,5.65,-1.22%,43267
5475,"SBNY",5383.17,50.31,49.43,1.26%,,,0.16%,1.74%,2.57,335.06,107.00,0.00%,482347
5476,"SBR",715.88,14.58,14.57,,,9.80%,0.07%,0.10%,0.53,27.87,50.84,3.54%,25300
5477,"SBRA",1378.91,54.16,53.07,1.20%,3.67%,82.70%,0.53%,3.52%,3.52,529.55,26.06,2.36%,461399
5478,"SBS",5513.42,683.20,339.99,,,23.70%,-0.06%,1.43%,1.96,2486.06,7.96,-1.36%,2435442
5479,"SBSA",22.79,6.51,3.72,11.79%,,43.60%,-0.14%,0.04%,0.19,7.74,3.54,1.14%,26494
5480,"SBSI",619.22,18.85,17.22,2.10%,15.12%,46.20%,1.44%,19.66%,28.38,119.34,33.22,1.13%,80251
5481,"SBUX",55243.25,751.20,730.40,2.50%,0.88%,74.40%,0.31%,0.83%,1.57,3865.60,74.70,1.58%,3939210
5482,"SBW",,,,,,,,,0.11,34.74,12.21,0.25%,21953
5483,"SBY",639.37,38.47,35.92,0.50%,40.04%,60.80%,-0.09%,5.17%,5.11,363.19,16.75,0.78%,178108
5484,"SC",6102.96,348.94,88.42,,,30.60%,0.75%,8.95%,4.31,1834.12,17.50,0.06%,916924
5485,"SCC",,,,,,,,,,6.66,17.25,-2.71%,55110
5486,"SCCO",23986.31,832.28,144.00,0.30%,45.26%,13.10%,0.39%,7.71%,5.71,1945.08,29.13,1.08%,1218079
5487,"SCD",,,,,,,,,0.48,59.02,15.97,0.69%,41433
5488,"SCG",7294.27,142.05,127.86,10.01%,-0.01%,54.50%,0.04%,3.52%,5.00,899.29,52.17,1.60%,999117
5489,"SCHA",,,,,,,,,,212.29,50.59,1.16%,177319
5490,"SCHB",,,,,,,,,,403.70,46.04,0.99%,507346
5491,"SCHC",,,,,,,,,,49.17,29.85,1.26%,70743
5492,"SCHD",,,,,,,,,,351.50,37.38,0.86%,427839
5493,"SCHE",,,,,,,,,,325.00,25.08,0.16%,252464
5494,"SCHF",,,,,,,,,,530.16,29.58,0.75%,772146
5495,"SCHG",,,,,,,,,,147.02,47.56,1.23%,203362
5496,"SCHH",,,,,,,,,,177.10,35.98,1.41%,178630
5497,"SCHL",1048.34,32.73,27.01,15.20%,0.63%,91.30%,0.05%,12.84%,25.25,137.31,32.25,0.69%,51875
5498,"SCHM",,,,,,,,,,151.82,37.59,0.97%,136162
5499,"SCHN",596.25,26.69,25.57,2.40%,-3.03%,90.90%,0.08%,14.44%,13.73,268.77,22.75,1.84%,176951
5500,"SCHO",,,,,,,,,,105.78,50.77,0.06%,148088
5501,"SCHP",,,,,,,,,,66.42,55.08,0.02%,58462
5502,"SCHR",,,,,,,,,,39.14,53.89,0.13%,27277
5503,"SCHV",,,,,,,,,,122.81,41.11,0.63%,166657
5504,"SCHW",33678.82,1303.36,1129.62,0.10%,-70.55%,77.40%,0.07%,2.03%,3.37,6801.66,25.72,-0.46%,6895299
5505,"SCHX",,,,,,,,,,352.18,45.42,0.96%,528883
5506,"SCHZ",,,,,,,,,,161.84,52.38,-0.11%,248511
5507,"SCI",4390.81,211.30,204.79,2.40%,-0.39%,85.50%,0.18%,3.24%,5.17,1282.87,21.03,1.20%,848473
5508,"SCIF",,,,,,,,,,181.03,43.54,1.82%,144087
5509,"SCIN",,,,,,,,,,17.25,16.15,1.38%,4307
5510,"SCJ",,,,,,,,,,22.57,52.07,1.84%,2572
