"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4388,"NQ","NQ Mobile Inc.","Technology","Application Software","China",305.10,,5.77,-3.51%,3137815
4389,"NQI","Nuveen Quality Municipal Fund, ","Financial","Closed-End Fund - Debt","USA",,,12.94,-0.15%,53948
4390,"NQJ","Nuveen New Jersey Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.28,0.00%,39309
4391,"NQM","Nuveen Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.69,-0.07%,53284
4392,"NQP","Nuveen Pennsylvania Investment ","Financial","Closed-End Fund - Debt","USA",,,13.54,-0.66%,41202
4393,"NQS","Nuveen Select Quality Municipal","Financial","Closed-End Fund - Debt","USA",,,13.62,-0.07%,104161
4394,"NQU","Nuveen Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.71,-2.14%,336566
4395,"NR","Newpark Resources Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1070.14,19.98,12.44,-2.74%,307646
4396,"NRCIB","National Research Corp.","Services","Research Services","USA",407.06,55.55,38.00,-0.86%,3109
4397,"NRF","NorthStar Realty Finance Corp.","Financial","REIT - Retail","USA",4334.35,,17.15,-2.45%,4102905
4398,"NRG","NRG Energy, Inc.","Utilities","Diversified Utilities","USA",10559.06,,30.95,-0.96%,3288188
4399,"NRIM","Northrim Bancorp Inc.","Financial","Regional - Pacific Banks","USA",184.14,13.76,27.01,0.19%,22279
4400,"NRK","Nuveen Insured New York Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.80,0.47%,181932
4401,"NRO","Neuberger Berman Real Estate Securities Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,4.84,-0.41%,105893
4402,"NRP","Natural Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",1623.14,11.14,14.32,-1.85%,247126
4403,"NRT","North European Oil Royalty Trust","Financial","Diversified Investments","USA",188.67,9.82,20.10,-2.09%,20276
4404,"NRX","NephroGenex, Inc.","Healthcare","Drugs - Generic","USA",41.59,,4.68,-0.43%,15864
4405,"NRZ","New Residential Investment Corp.","Financial","REIT - Residential","USA",1769.52,5.31,6.19,-1.28%,1117361
4406,"NS","NuStar Energy L.P.","Basic Materials","Oil & Gas Pipelines","USA",5143.08,,65.35,-1.03%,455037
4407,"NSC","Norfolk Southern Corporation","Services","Railroads","USA",34666.24,18.18,111.00,-0.89%,1495852
4408,"NSEC","National Security Group Inc.","Financial","Property & Casualty Insurance","USA",31.32,3.86,12.47,-0.08%,1460
4409,"NSH","NuStar GP Holdings, LLC","Basic Materials","Oil & Gas Pipelines","USA",1857.46,,43.53,0.09%,69983
4410,"NSIT","Insight Enterprises Inc.","Technology","Application Software","USA",1011.55,13.95,23.77,-3.73%,147052
4411,"NSL","Nuveen Senior Income Fund","Financial","Closed-End Fund - Debt","USA",,,6.75,-0.30%,126812
4412,"NSLP","New Source Energy Partners L.P.","Basic Materials","Independent Oil & Gas","USA",433.43,14.24,24.77,1.72%,110019
4413,"NSM","Nationstar Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",3167.92,25.99,34.02,-2.30%,261779
4414,"NSP","Insperity, Inc.","Services","Business Services","USA",711.43,26.58,27.52,-1.40%,154065
4415,"NSPH","Nanosphere, Inc.","Healthcare","Medical Instruments & Supplies","USA",48.42,,0.60,-4.33%,178433
4416,"NSPR","InspireMD, Inc.","Healthcare","Medical Appliances & Equipment","USA",69.30,,1.85,-6.09%,234301
4417,"NSR","NeuStar, Inc.","Technology","Diversified Communication Services","USA",1435.34,10.53,25.63,0.16%,855414
4418,"NSSC","Napco Security Technologies, Inc.","Services","Security & Protection Services","USA",89.91,21.05,4.71,1.73%,58666
4419,"NSTG","NanoString Technologies, Inc.","Healthcare","Biotechnology","USA",227.59,,12.43,-1.04%,74121
4420,"NSU","Nevsun Resources Ltd.","Basic Materials","Copper","Canada",765.70,18.14,3.64,-4.46%,590766
4421,"NSYS","Nortech Systems Inc.","Technology","Diversified Electronics","USA",14.41,18.07,5.22,-0.38%,312
4422,"NTAP","NetApp, Inc.","Technology","Data Storage Devices","USA",13728.18,22.87,43.00,0.00%,3014558
4423,"NTC","Nuveen Connecticut Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.42,0.32%,10018
4424,"NTCT","NetScout Systems, Inc.","Technology","Business Software & Services","USA",1878.04,34.66,45.83,0.17%,159098
4425,"NTES","NetEase, Inc.","Technology","Internet Software & Services","China",11614.94,15.45,87.01,-2.06%,300599
4426,"NTGR","Netgear Inc.","Technology","Communication Equipment","USA",1179.28,22.65,32.37,-1.43%,192419
4427,"NTI","Northern Tier Energy LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2210.21,12.48,23.64,-0.84%,617444
4428,"NTIC","Northern Technologies International Corp.","Consumer Goods","Packaging & Containers","USA",97.17,22.13,21.30,-1.80%,7031
4429,"NTK","Nortek Inc.","Industrial Goods","General Building Materials","USA",1188.83,,76.85,1.43%,66254
4430,"NTL","Nortel Inversora S.A.","Technology","Telecom Services - Foreign","Argentina",3001.96,13.71,22.12,0.23%,7156
4431,"NTLS","NTELOS Holdings Corp.","Technology","Wireless Communications","USA",264.62,23.02,11.88,-2.62%,333323
4432,"NTN","NTN Buzztime Inc.","Services","Broadcasting - TV","USA",36.70,,0.38,-5.00%,41858
4433,"NTP","Nam Tai Property Inc.","Technology","Diversified Electronics","China",297.42,12.63,6.11,-7.00%,337816
4434,"NTRI","Nutrisystem, Inc.","Services","Consumer Services","USA",466.24,45.00,15.96,-1.48%,218898
4435,"NTRS","Northern Trust Corporation","Financial","Asset Management","USA",16404.13,22.90,69.54,-0.13%,960631
4436,"NTT","Nippon Telegraph and Telephone Corporation","Technology","Telecom Services - Foreign","Japan",71492.09,13.52,31.25,-0.83%,310402
4437,"NTWK","NetSol Technologies, Inc.","Technology","Application Software","USA",32.90,,3.67,2.51%,183044
4438,"NTX","Nuveen Texas Quality Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.40,-0.14%,6315
4439,"NTZ","Natuzzi SpA","Consumer Goods","Home Furnishings & Fixtures","Italy",118.70,,2.09,-4.13%,9949
4440,"NU","Northeast Utilities","Utilities","Diversified Utilities","USA",14379.93,19.18,44.91,-1.19%,1079238
4441,"NUAN","Nuance Communications, Inc.","Technology","Application Software","USA",5005.78,,15.38,-1.85%,1869999
4442,"NUCL","iShares Global Nuclear Energy","Financial","Exchange Traded Fund","USA",,,36.42,-1.57%,2253
4443,"NUE","Nucor Corporation","Basic Materials","Steel & Iron","USA",18377.94,32.02,56.96,-1.18%,2310343
4444,"NUGT","Direxion Daily Gold Miners Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,25.77,-6.32%,8320500
4445,"NUJ","Nuveen New Jersey Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.08,-0.46%,8837
4446,"NUM","Nuveen Michigan Quality Income ","Financial","Closed-End Fund - Debt","USA",,,13.74,0.15%,24065
4447,"NUO","Nuveen Ohio Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.55,0.00%,60308
4448,"NURO","NeuroMetrix Inc.","Healthcare","Medical Instruments & Supplies","USA",13.10,,1.57,-4.84%,59531
4449,"NUS","Nu Skin Enterprises Inc.","Consumer Goods","Personal Products","USA",2562.88,8.59,42.19,-2.50%,1363270
4450,"NUTR","Nutraceutical International Corporation","Consumer Goods","Personal Products","USA",222.09,13.56,22.22,-3.05%,11575
4451,"NUV","Nuveen Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,9.38,-0.74%,236377
4452,"NUVA","NuVasive, Inc.","Healthcare","Medical Appliances & Equipment","USA",1727.92,,36.18,-1.63%,119515
4453,"NVAX","Novavax, Inc.","Healthcare","Biotechnology","USA",1053.82,,4.30,-2.71%,2423189
4454,"NVDA","NVIDIA Corporation","Technology","Semiconductor - Specialized","USA",10339.64,20.74,18.89,-1.00%,5484012
4455,"NVDQ","Novadaq Technologies Inc.","Healthcare","Medical Laboratories & Research","Canada",718.34,,12.67,-2.16%,178196
4456,"NVEC","NVE Corp.","Technology","Semiconductor - Specialized","USA",326.45,25.99,65.73,-2.35%,8562
4457,"NVEE","NV5 Holdings, Inc.","Services","Technical Services","USA",52.05,14.68,9.00,-1.10%,16840
4458,"NVFY","Nova Lifestyle, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",91.42,14.23,4.38,-0.68%,117728
4459,"NVG","Nuveen Insured Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.23,-1.81%,157243
4460,"NVGN","Novogen Limited","Healthcare","Drug Manufacturers - Major","Australia",20.02,,2.90,-2.36%,12946
4461,"NVGS","Navigator Holdings Ltd.","Services","Shipping","United Kingdom",1742.34,22.49,31.50,0.03%,661896
4462,"NVMI","Nova Measuring Instruments Ltd.","Technology","Semiconductor Equipment & Materials","Israel",311.14,17.95,11.26,-0.44%,63648
4463,"NVO","Novo Nordisk A/S","Healthcare","Drug Manufacturers - Other","Denmark",103310.33,28.82,48.31,-0.21%,808545
4464,"NVR","NVR, Inc.","Industrial Goods","Residential Construction","USA",4889.69,19.73,1151.26,-1.35%,18537
4465,"NVS","Novartis AG","Healthcare","Drug Manufacturers - Major","Switzerland",255924.45,24.78,94.06,0.17%,1211819
4466,"NVSL","Naugatuck Valley Financial Corporation","Financial","Savings & Loans","USA",53.63,,7.82,2.22%,11882
4467,"NVTL","Novatel Wireless Inc.","Technology","Diversified Communication Services","USA",113.50,,3.21,4.22%,645275
4468,"NVX","Nuveen California Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,13.84,-0.22%,17992
4469,"NWBI","Northwest Bancshares, Inc.","Financial","Savings & Loans","USA",1177.63,17.46,12.29,-0.89%,258483
4470,"NWBO","Northwest Biotherapeutics, Inc.","Healthcare","Biotechnology","USA",324.27,,5.28,-3.12%,435574
4471,"NWE","Northwestern Corporation","Utilities","Diversified Utilities","USA",1838.01,19.17,46.53,-0.92%,222098
4472,"NWFL","Norwood Financial Corp.","Financial","Regional - Northeast Banks","USA",105.38,12.70,28.00,-3.28%,798
4473,"NWHM","The New Home Company LLC","Industrial Goods","Residential Construction","USA",229.64,21.81,13.51,-3.22%,27423
4474,"NWL","Newell Rubbermaid Inc.","Consumer Goods","Housewares & Accessories","USA",9547.41,22.64,34.91,0.11%,2355763
4475,"NWLI","National Western Life Insurance Company","Financial","Life Insurance","USA",927.00,9.11,248.66,-2.36%,2672
4476,"NWN","Northwest Natural Gas Company","Utilities","Gas Utilities","USA",1177.71,19.70,43.11,-0.51%,80517
4477,"NWPX","Northwest Pipe Co.","Basic Materials","Steel & Iron","USA",338.91,,35.32,-0.79%,18821
4478,"NWSA","News Corporation","Services","Broadcasting - TV","USA",9895.13,42.00,17.05,-0.99%,2701756
4479,"NWY","New York & Company Inc.","Services","Apparel Stores","USA",203.49,79.50,3.15,-0.94%,110980
4480,"NX","Quanex Building Products Corporation","Industrial Goods","General Building Materials","USA",690.36,167.18,18.35,-0.22%,470864
4481,"NXC","Nuveen California Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,15.26,-0.20%,6766
4482,"NXJ","Nuveen New Jersey Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.36,-0.22%,7386
4483,"NXK","Nuveen New York Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.08,-0.38%,13651
4484,"NXN","Nuveen New York Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,13.40,-0.45%,14612
4485,"NXP","Nuveen Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,13.73,0.00%,24210
4486,"NXPI","NXP Semiconductors NV","Technology","Semiconductor - Broad Line","Netherlands",18123.48,35.12,70.80,-1.65%,3136629
4487,"NXQ","Nuveen Select Tax-Free Income Portfolio 2","Financial","Closed-End Fund - Debt","USA",,,13.18,-0.45%,57223
4488,"NXR","Nuveen Select Tax-Free Income Portfolio 3","Financial","Closed-End Fund - Debt","USA",,,13.78,-0.43%,27877
4489,"NXST","Nexstar Broadcasting Group, Inc.","Services","Broadcasting - TV","USA",1369.97,158.39,43.07,-2.89%,482095
4490,"NXTD","Nxt-ID, Inc.","Services","Security & Protection Services","USA",33.30,,2.12,53.62%,3031519
4491,"NXTM","Nxstage Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",828.52,,13.31,-0.67%,333712
4492,"NXZ","Nuveen Dividend Advatage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.77,0.15%,41793
4493,"NY","iShares NYSE 100","Financial","Exchange Traded Fund","USA",,,89.96,-0.65%,17026
4494,"NYC","iShares NYSE Composite","Financial","Exchange Traded Fund","USA",,,99.59,-0.81%,16326
4495,"NYCB","New York Community Bancorp Inc.","Financial","Savings & Loans","USA",7241.75,15.43,16.12,-1.47%,1989132
4496,"NYCC","PowerShares NYSE Century ETF","Financial","Exchange Traded Fund","USA",,,26.26,0.00%,0
4497,"NYF","iShares New York AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,110.65,0.14%,3098
4498,"NYH","Eaton Vance New York Municipal ","Financial","Closed-End Fund - Debt","USA",,,11.75,-0.51%,4366
4499,"NYLD","NRG Yield, Inc.","Utilities","Electric Utilities","USA",3910.07,51.08,49.07,-2.97%,460720
4500,"NYMT","New York Mortgage Trust Inc.","Financial","REIT - Residential","USA",712.82,6.39,7.87,0.13%,1291265
4501,"NYMX","Nymox Pharmaceutical Corporation","Healthcare","Diagnostic Substances","Canada",146.91,,4.24,2.17%,171439
4502,"NYNY","Empire Resorts Inc.","Services","Resorts & Casinos","USA",253.61,,6.01,-6.68%,182842
4503,"NYRT","New York REIT, Inc.","Financial","REIT - Office","USA",1743.44,,10.41,-3.16%,1384558
4504,"NYT","The New York Times Company","Services","Publishing - Newspapers","USA",1780.43,42.54,11.74,-1.43%,601765
4505,"NZF","Nuveen Dividend Advantage Municipal Fund 3","Financial","Closed-End Fund - Debt","USA",,,13.86,-1.63%,189713
4506,"NZH","Nuveen California Dividend Advantage Municipal Fund 3","Financial","Asset Management","USA",,,12.78,0.00%,36441
4507,"O","Realty Income Corporation","Financial","REIT - Retail","USA",9377.60,53.32,41.64,-1.14%,1958351
4508,"OABC","Omniamerican Bancorp, Inc.","Financial","Regional - Southwest  Banks","USA",300.07,44.03,26.01,0.12%,36827
4509,"OAK","Oaktree Capital Group, LLC","Financial","Asset Management","USA",7885.55,10.66,50.51,-2.07%,150522
4510,"OAKS","Five Oaks Investment Corp.","Financial","REIT - Residential","USA",158.53,,10.84,0.65%,122153
4511,"OAS","Oasis Petroleum Inc.","Basic Materials","Independent Oil & Gas","USA",4357.54,13.26,42.51,-1.32%,3666372
4512,"OB","OneBeacon Insurance Group, Ltd.","Financial","Surety & Title Insurance","USA",1511.46,9.91,15.72,-0.88%,57342
4513,"OBAF","OBA Financial Services, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",91.91,81.25,22.75,0.00%,0
4514,"OBAS","Optibase Ltd.","Financial","Property Management","Israel",34.51,30.23,6.78,1.95%,448
4515,"OBCI","Ocean Bio-Chem Inc.","Consumer Goods","Cleaning Products","USA",27.00,16.83,3.03,0.00%,0
4516,"OC","Owens Corning","Industrial Goods","General Building Materials","USA",3964.80,14.60,33.03,-2.05%,922133
4517,"OCC","Optical Cable Corp.","Technology","Communication Equipment","USA",32.59,,4.64,-2.32%,10578
4518,"OCFC","OceanFirst Financial Corp.","Financial","Savings & Loans","USA",288.64,17.01,16.77,-0.42%,40521
4519,"OCIP","OCI Partners LP","Basic Materials","Chemicals - Major Diversified","USA",1622.07,143.93,20.07,-0.40%,12855
4520,"OCIR","OCI Resources LP","Basic Materials","Industrial Metals & Minerals","USA",454.55,6.81,22.88,0.57%,8688
4521,"OCLR","Oclaro, Inc.","Technology","Semiconductor Equipment & Materials","USA",180.39,,1.59,-4.22%,698232
4522,"OCLS","Oculus Innovative Sciences, Inc.","Healthcare","Medical Instruments & Supplies","USA",19.29,3.35,2.27,-0.44%,113751
4523,"OCN","Ocwen Financial Corp.","Financial","Mortgage Investment","USA",3668.19,12.69,27.59,-1.60%,1941069
4524,"OCR","Omnicare Inc.","Healthcare","Specialized Health Services","USA",6154.77,67.63,62.57,-0.52%,510458
4525,"OCRX","Ocera Therapeutics, Inc.","Healthcare","Biotechnology","USA",108.82,,5.36,-2.72%,29000
4526,"OCUL","Ocular Therapeutix, Inc.","Healthcare","Medical Appliances & Equipment","USA",310.85,,13.97,-4.18%,121088
4527,"ODC","Oil-Dri Corp. of America","Basic Materials","Specialty Chemicals","USA",201.21,15.99,28.18,-0.98%,13290
4528,"ODFL","Old Dominion Freight Line Inc.","Services","Trucking","USA",6163.74,27.20,70.48,-1.47%,322639
4529,"ODP","Office Depot, Inc.","Services","Specialty Retail, Other","USA",3015.82,,5.53,-1.43%,7524308
4530,"OEC","Orion Engineered Carbons SA","Basic Materials","Specialty Chemicals","Luxembourg",1068.19,,17.97,-0.06%,66059
4531,"OEF","iShares S&P 100","Financial","Exchange Traded Fund","USA",,,89.59,-0.74%,395350
4532,"OESX","Orion Energy Systems, Inc","Technology","Diversified Electronics","USA",119.35,,5.55,1.28%,36880
4533,"OFC","Corporate Office Properties Trust","Financial","REIT - Office","USA",2327.90,98.33,26.17,-1.43%,507065
4534,"OFED","Oconee Federal Financial Corp.","Financial","Savings & Loans","USA",107.46,27.46,17.89,-2.77%,8003
4535,"OFF","UBS E-TRACS Fisher-Gartman Risk Off ETN","Financial","Exchange Traded Fund","USA",,,,,0
4536,"OFG","OFG Bancorp","Financial","Money Center Banks","USA",753.40,11.53,16.22,-2.99%,245646
4537,"OFIX","Orthofix International N.V.","Healthcare","Medical Appliances & Equipment","Netherlands Antilles",576.99,,30.99,-0.96%,184085
4538,"OFLX","OmegaFlex, Inc.","Industrial Goods","Industrial Equipment & Components","USA",197.26,17.94,19.55,0.00%,3369
4539,"OFS","OFS Capital Corporation","Financial","Asset Management","USA",,,12.48,0.65%,10134
4540,"OGE","OGE Energy Corp.","Utilities","Electric Utilities","USA",7224.08,17.10,35.78,-1.32%,1030079
4541,"OGEN","Oragenics Inc.","Healthcare","Biotechnology","USA",49.90,,1.27,-7.97%,9528
4542,"OGXI","OncoGenex Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",59.19,,2.85,1.79%,118371
4543,"OHGI","One Horizon Group, Inc.","Technology","Technical & System Software","Switzerland",72.42,,2.12,-3.64%,9413
4544,"OHI","Omega Healthcare Investors Inc.","Financial","REIT - Healthcare Facilities","USA",4415.23,22.83,34.65,-0.14%,912685
4545,"OHRP","Ohr Pharmaceutical, Inc.","Healthcare","Biotechnology","USA",186.53,,7.27,-3.07%,90620
4546,"OI","Owens-Illinois, Inc.","Consumer Goods","Packaging & Containers","USA",4607.28,20.86,27.59,-1.29%,1793434
4547,"OIA","Invesco Municipal Income Opportunities Trust","Financial","Closed-End Fund - Debt","USA",,,6.80,1.19%,154196
4548,"OIBR","Oi SA","Technology","Diversified Communication Services","Brazil",6368.70,,0.71,2.90%,5030272
4549,"OIBR-C","Oi SA","Technology","Diversified Communication Services","Brazil",6467.50,1.92,0.74,-3.35%,632183
