"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5112,"QQQ",,,,,,,,,2.22,31895.46,98.79,0.14%,40067324
5113,"QQQC",,,,,,,,,0.12,11.46,22.44,-0.53%,28202
5114,"QQQE",,,,,,,,,,4.33,59.50,-0.04%,4641
5115,"QQQX",,,,,,,,,4.37,45.39,19.29,1.05%,108941
5116,"QQXT",,,,,,,,,1.38,10.68,36.98,0.09%,13919
5117,"QRE",1296.80,64.97,64.07,2.20%,25.45%,28.00%,2.57%,0.93%,1.33,450.62,19.42,-2.71%,307700
5118,"QRHC",155.26,97.04,7.52,,,0.80%,,6.89%,3.85,134.78,1.72,7.50%,459541
5119,"QRM",11.79,78.58,76.59,,,,,0.13%,0.47,214.60,0.16,4.67%,39340
5120,"QSII",847.90,60.22,44.15,17.10%,0.48%,69.20%,2.33%,9.33%,9.48,434.54,13.77,-2.20%,617564
5121,"QTEC",,,,,,,,,1.80,52.74,41.12,-0.21%,30342
5122,"QTM",297.04,253.88,248.13,2.40%,28.65%,75.10%,0.18%,6.40%,21.27,746.64,1.16,-0.85%,519146
5123,"QTS",884.53,29.02,28.73,,,99.90%,0.26%,2.08%,6.17,96.89,30.35,-0.43%,65419
5124,"QTWO",475.58,34.19,33.18,1.60%,,24.90%,56.80%,4.12%,10.71,127.72,14.00,0.65%,61361
5125,"QTWW",87.57,23.29,22.93,1.70%,90.42%,27.90%,-34.24%,11.10%,7.83,324.92,3.72,-1.06%,156257
5126,"QUAD",951.01,48.82,27.84,3.70%,30.01%,68.10%,0.82%,3.42%,9.86,96.57,19.25,-1.18%,141438
5127,"QUAL",,,,,,,,,,44.60,59.61,-0.22%,12861
5128,"QUIK",169.01,55.78,55.42,0.10%,55.90%,24.30%,16.36%,20.83%,23.41,493.08,2.99,-1.32%,380634
5129,"QUMU",114.67,8.76,8.38,3.40%,48.30%,64.80%,-0.18%,0.19%,0.89,17.93,13.00,-0.69%,10451
5130,"QUNR",3274.85,118.74,11.44,,,35.00%,7.34%,17.96%,2.54,809.90,27.65,0.25%,699081
5131,"QURE",160.39,17.51,16.28,,,77.70%,0.41%,0.57%,2.49,37.54,9.25,0.98%,13786
5132,"QWLD",,,,,,,,,,2.80,60.07,-0.28%,1002
5133,"QXUS",,,,,,,,,,1.96,50.28,0.00%,0
5134,"QYLD",,,,,,,,,2.48,9.85,24.81,0.32%,800
5135,"R",4820.88,53.07,52.06,0.50%,1.14%,91.40%,-1.60%,4.08%,4.48,473.73,89.97,-0.96%,449495
5136,"RAD",4850.50,979.90,973.92,0.90%,1.47%,64.20%,0.68%,3.59%,1.22,28577.92,4.84,-2.22%,39955892
5137,"RADA",32.70,8.91,5.01,,,0.60%,1.91%,8.94%,0.24,1859.80,2.98,-18.80%,9138577
5138,"RAI",31159.57,531.28,304.46,0.10%,-79.25%,45.30%,-1.04%,3.43%,4.51,2315.34,59.00,0.60%,2534846
5139,"RAIL",422.45,12.07,11.53,1.00%,19.86%,88.30%,0.83%,7.11%,7.26,112.98,33.30,-4.86%,184659
5140,"RALS",,,,,,,,,,8.39,42.05,-0.14%,22244
5141,"RALY",310.46,25.20,23.24,6.00%,13.77%,76.50%,-3.75%,12.23%,7.46,380.99,12.01,-2.52%,189382
5142,"RAND",19.93,6.43,2.75,21.10%,59.48%,23.70%,-7.07%,0.42%,0.88,13.06,3.09,-0.32%,195
5143,"RARE",1894.71,31.70,28.28,0.60%,-92.35%,72.50%,5.90%,5.53%,3.27,479.09,56.60,-5.30%,278619
5144,"RAS",621.23,82.50,81.50,1.23%,1.13%,62.30%,-1.22%,6.40%,9.30,561.14,7.43,-1.33%,766044
5145,"RATE",1206.17,104.43,59.50,1.00%,-3.95%,62.30%,3.34%,12.63%,9.85,762.75,11.36,-1.65%,431276
5146,"RAVI",,,,,,,,,,7.42,75.69,-0.02%,8703
5147,"RAVN",940.24,36.50,36.02,1.30%,4.17%,78.10%,0.30%,5.74%,20.89,98.92,24.40,-5.28%,195723
5148,"RAX",4630.99,143.02,116.90,0.40%,38.49%,81.90%,-0.95%,8.25%,2.89,3336.55,32.55,0.53%,2013245
5149,"RBA",2391.45,107.24,103.54,5.57%,,84.90%,0.88%,10.74%,31.81,349.60,22.39,0.40%,492006
5150,"RBC",2959.29,45.18,44.65,0.60%,16.80%,98.20%,3.30%,1.22%,1.94,281.66,64.25,-1.91%,226016
5151,"RBCAA",494.59,20.79,9.89,1.60%,3.42%,26.20%,2.16%,2.40%,14.79,16.03,23.69,-0.42%,30613
5152,"RBCN",119.55,26.16,25.91,0.20%,-8.72%,98.20%,-11.43%,28.33%,12.15,604.20,4.25,-7.00%,1019842
5153,"RBL",,,,,,,,,,12.22,21.94,-1.38%,9593
5154,"RBPAA",37.36,22.37,15.56,6.30%,80.15%,13.50%,372.64%,0.05%,0.13,58.19,1.61,-3.59%,20743
5155,"RBS",66919.76,5705.01,1162.87,,,0.50%,3.00%,0.14%,1.67,955.21,11.93,1.71%,787538
5156,"RBY",503.69,367.66,367.75,3.70%,,38.50%,12.46%,0.38%,1.99,701.49,1.37,0.00%,528037
5157,"RCAP",1522.10,65.27,44.81,29.20%,-37.76%,39.90%,,5.01%,4.13,543.75,22.52,-3.43%,452758
5158,"RCD",,,,,,,,,,14.24,80.28,-0.67%,228040
5159,"RCG",6.36,4.48,4.10,0.10%,-18.25%,7.80%,6.72%,0.18%,0.77,9.34,1.50,5.63%,3100
5160,"RCI",19413.82,517.84,510.11,,,79.00%,-0.24%,1.98%,36.19,278.98,37.42,-0.19%,258193
5161,"RCII",1637.82,52.85,51.42,0.10%,-30.32%,,-1.91%,14.85%,10.46,729.93,30.35,-2.07%,706029
5162,"RCKY",106.98,7.55,6.84,3.00%,6.59%,45.90%,-1.42%,0.34%,1.84,12.64,14.09,-0.56%,6338
5163,"RCL",14879.21,222.31,166.22,0.80%,-2.09%,60.20%,4.74%,2.66%,3.19,1390.15,67.29,0.54%,1599138
5164,"RCMT",93.42,12.54,9.72,0.40%,5.49%,41.90%,1.94%,0.24%,1.58,14.67,7.57,1.61%,10955
5165,"RCON",23.42,4.62,2.50,52.46%,,0.60%,-74.03%,3.03%,0.88,85.46,4.77,-5.92%,130053
5166,"RCPI",45.62,182.47,156.56,0.10%,-97.51%,22.00%,-22.60%,10.94%,18.60,920.65,0.28,12.00%,698949
5167,"RCPT",1777.56,27.28,25.65,0.10%,-99.04%,,,9.36%,5.47,438.90,62.11,-4.68%,406061
5168,"RCS",,,,,,,,,0.51,115.81,9.86,1.34%,319320
5169,"RDC",3173.50,124.50,123.83,0.70%,33.36%,89.90%,3.55%,5.45%,2.75,2453.60,25.31,-0.71%,3020321
5170,"RDCM",47.50,8.12,4.79,32.59%,,5.30%,-6.11%,0.40%,1.51,12.56,5.90,0.85%,20000
5171,"RDEN",504.39,29.81,25.82,7.80%,7.44%,87.20%,-4.07%,10.55%,4.47,609.67,16.74,-1.06%,312149
5172,"RDI",204.72,24.00,16.92,7.60%,-0.90%,24.70%,0.24%,2.20%,8.01,46.38,8.40,-1.52%,55291
5173,"RDIV",,,,,,,,,,6.32,28.28,0.35%,2657
5174,"RDN",2745.39,191.05,189.69,0.30%,,91.00%,12.45%,22.64%,12.61,3405.63,14.26,-0.77%,2275406
5175,"RDNT",289.30,42.67,28.05,9.90%,15.00%,41.70%,33.55%,5.49%,3.26,472.13,6.62,-2.36%,457148
5176,"RDS-A",247801.02,3232.89,3123.61,,,13.20%,-2.54%,0.11%,2.42,1465.27,76.13,-0.68%,1529428
5177,"RDS-B",253092.79,3170.00,3060.00,,,,,0.10%,5.77,519.63,79.12,-0.90%,2017274
5178,"RDUS",637.03,29.74,20.83,14.30%,,49.90%,,0.87%,2.36,76.90,21.00,-1.96%,491857
5179,"RDVY",,,,,,,,,0.46,3.24,21.83,3.90%,627
5180,"RDWR",774.70,44.37,38.20,24.81%,,72.20%,-2.33%,0.44%,0.99,170.56,17.66,1.15%,131462
5181,"RDY",8924.89,170.16,121.76,,,16.90%,3.75%,2.23%,10.85,250.68,52.55,0.19%,321846
5182,"RE",7279.29,45.47,35.12,1.20%,-15.09%,95.10%,-1.70%,4.42%,4.95,313.67,162.01,1.20%,579811
5183,"RECN",544.54,38.08,36.54,3.69%,-0.44%,88.30%,-3.55%,1.89%,5.74,120.11,13.94,-2.52%,114977
5184,"REDF",63.71,27.58,27.31,13.74%,,1.40%,0.52%,1.20%,2.08,157.89,2.28,-1.30%,49299
5185,"REE",31.49,47.71,46.18,6.13%,-1.28%,0.60%,,1.52%,3.72,188.70,0.65,-1.52%,289566
5186,"REED",78.17,13.05,8.74,27.36%,,5.50%,-10.59%,1.20%,2.15,48.72,5.90,-1.50%,31964
5187,"REET",,,,,,,,,,6.83,23.86,-0.08%,20621
5188,"REFR",132.33,23.93,19.53,4.20%,,16.60%,-12.26%,8.30%,41.51,39.07,5.75,3.98%,99748
5189,"REG",5018.84,92.36,90.58,1.20%,-2.12%,,-0.09%,5.39%,10.31,473.48,53.83,-0.94%,435293
5190,"REGI",438.75,42.31,29.85,0.80%,10.44%,70.20%,24.92%,20.91%,14.89,419.18,10.15,-2.12%,488494
5191,"REGN",35875.81,101.07,74.40,0.90%,-3.28%,75.00%,-0.05%,4.97%,4.64,796.90,360.52,1.57%,992431
5192,"REI",389.51,25.71,20.67,1.20%,22.66%,32.10%,50.00%,6.12%,11.71,107.97,14.74,-2.71%,120789
5193,"REIS",259.63,11.10,6.62,1.30%,-3.99%,53.90%,2.47%,3.88%,11.00,23.36,23.59,0.86%,46767
5194,"REK",,,,,,,,,,10.96,23.08,0.17%,6775
5195,"RELL",140.14,14.00,12.59,0.30%,13.51%,82.20%,-5.25%,0.18%,0.58,38.65,9.99,-0.20%,18315
5196,"RELV",15.46,12.67,7.99,36.99%,0.04%,7.30%,-2.63%,0.12%,0.26,36.47,1.20,-1.77%,4176
5197,"REM",,,,,,,,,,900.64,11.79,-1.26%,1583232
5198,"REMX",,,,,,,,,,12.30,29.85,-1.78%,11951
5199,"REMY",641.08,31.99,30.45,0.80%,-12.33%,81.90%,1.05%,1.41%,9.85,43.70,20.53,2.45%,82575
5200,"REN",539.00,77.89,71.07,0.30%,4.01%,98.40%,2.47%,13.28%,16.70,565.07,6.27,-9.39%,961186
5201,"RENN",911.40,263.41,134.51,7.91%,,3.50%,-14.23%,2.84%,5.01,761.82,3.44,-0.58%,1071781
5202,"RENT",751.04,12.30,10.25,7.90%,106.00%,66.20%,10.96%,10.52%,9.80,110.05,60.94,-0.20%,207812
5203,"REPH",22.00,7.72,7.56,0.10%,107.53%,70.20%,2.07%,0.82%,1.02,60.97,2.96,3.86%,18946
5204,"RES",4866.78,218.83,60.85,71.59%,,22.30%,-1.47%,7.36%,6.30,711.64,21.96,-1.26%,1700111
5205,"RESI",1396.42,57.16,54.82,28.72%,0.03%,14.90%,-10.83%,8.90%,9.33,522.46,24.00,-1.76%,502696
5206,"RESN",47.61,6.90,5.18,40.50%,64.43%,7.40%,,3.06%,6.20,25.61,7.29,5.65%,81540
5207,"RETL",,,,,,,,,,4.23,74.71,0.58%,2796
5208,"REV",1672.90,52.36,7.66,0.70%,,16.80%,-0.99%,4.81%,8.68,42.40,31.69,-0.81%,42765
5209,"REW",,,,,,,,,,3.68,15.43,-0.13%,5081
5210,"REX",636.08,8.18,6.88,15.00%,-42.39%,67.90%,20.37%,5.49%,1.70,222.50,72.88,-6.28%,379708
5211,"REXI",190.48,20.35,15.30,12.00%,49.18%,50.20%,-0.14%,3.92%,15.84,37.86,9.31,-0.53%,24936
5212,"REXR",602.32,42.90,41.70,0.50%,35.33%,42.60%,8.49%,2.91%,2.74,442.89,13.84,-1.42%,512461
5213,"REXX",734.14,54.10,48.50,8.50%,4.55%,94.00%,-2.02%,14.74%,7.06,1012.03,12.67,-6.63%,1039187
5214,"REZ",,,,,,,,,,24.93,51.21,-0.19%,19339
5215,"RF",13867.81,1378.51,1373.53,0.20%,-5.78%,73.90%,2.01%,0.79%,0.86,12534.09,10.04,-0.20%,14159707
5216,"RFG",,,,,,,,,,20.63,122.38,-0.99%,29982
5217,"RFI",,,,,,,,,0.19,90.97,11.95,0.25%,168447
5218,"RFIL",39.53,8.27,6.93,0.40%,-19.47%,26.60%,6.74%,2.66%,8.64,21.37,4.93,3.14%,16780
5219,"RFMD",3379.65,287.63,284.89,1.40%,-15.61%,88.10%,3.39%,20.00%,5.19,10987.16,11.54,-1.79%,7021581
5220,"RFP",1532.36,94.59,94.48,29.76%,18.03%,98.10%,-1.97%,3.14%,13.92,212.80,15.64,-3.46%,311714
5221,"RFV",,,,,,,,,,15.75,51.10,-1.08%,6472
5222,"RGA",5558.84,68.56,68.16,0.50%,4.58%,93.50%,-2.23%,0.65%,1.27,352.20,80.13,-1.17%,476772
5223,"RGC",3134.53,156.18,129.90,0.10%,-13.80%,64.40%,-1.78%,12.87%,19.43,860.56,19.88,-0.95%,1811567
5224,"RGCO",95.82,4.72,4.11,4.10%,2.11%,14.40%,-0.44%,0.03%,0.26,4.03,19.90,-1.97%,338
5225,"RGDO",37.65,33.62,20.33,12.80%,15.42%,51.50%,51.66%,6.46%,1.48,888.88,1.13,0.89%,535647
5226,"RGDX",26.71,38.71,31.56,24.85%,,44.00%,-5.91%,0.44%,1.99,69.22,0.69,-0.72%,14946
5227,"RGEN",656.27,32.65,30.68,3.00%,14.49%,86.50%,5.88%,14.32%,11.41,384.90,19.91,-0.95%,678377
5228,"RGI",,,,,,,,,,9.95,85.21,-0.15%,203484
5229,"RGLD",4204.87,64.75,61.99,0.80%,18.26%,70.60%,0.28%,4.56%,4.45,633.88,64.94,0.00%,718739
5230,"RGLS",309.37,43.39,11.35,14.20%,-2.90%,33.00%,0.61%,10.84%,19.44,63.28,6.83,-4.21%,84528
5231,"RGP",12899.08,403.98,300.58,6.60%,,59.40%,11.40%,1.72%,6.78,762.00,32.62,2.16%,775828
5232,"RGR",963.62,19.42,19.17,0.60%,20.72%,79.00%,-7.22%,26.41%,13.94,363.28,48.69,-1.87%,428583
5233,"RGS",915.05,55.66,55.21,0.90%,,,-1.21%,8.05%,10.78,412.02,15.96,-2.92%,487967
5234,"RGSE",77.91,51.94,50.79,,,33.00%,-2.59%,11.14%,7.95,711.80,1.72,14.67%,2885494
5235,"RH",3190.02,39.50,35.93,2.00%,-38.90%,16.70%,51.04%,30.57%,10.25,1071.28,79.55,-1.50%,754355
5236,"RHI",6754.42,137.09,131.64,3.70%,-1.55%,90.80%,1.33%,3.61%,5.88,808.69,49.00,-0.55%,488130
5237,"RHP",2481.10,51.02,49.49,2.00%,1.19%,,-4.78%,20.00%,18.57,533.04,47.30,-2.73%,510584
5238,"RHS",,,,,,,,,,15.21,97.48,0.06%,2052
5239,"RHT",10493.16,189.10,187.82,0.60%,21.01%,95.20%,-0.18%,3.00%,4.19,1345.83,56.15,1.19%,1796083
5240,"RIBT",41.58,7.89,5.83,7.50%,19.32%,11.40%,,3.25%,1.64,115.23,5.32,0.95%,23475
5241,"RIC",101.11,47.47,32.83,9.14%,,21.00%,-25.76%,0.56%,0.71,258.65,2.00,-6.10%,192911
5242,"RICE",3756.61,138.06,88.76,,,54.60%,4.63%,7.15%,4.93,1289.05,26.60,-2.24%,1300330
5243,"RICK",112.96,10.14,8.98,7.20%,9.12%,23.40%,-2.10%,3.80%,8.48,40.23,11.02,-1.08%,34141
5244,"RIF",,,,,,,,,0.17,14.88,18.89,0.27%,23543
5245,"RIG",11773.79,361.27,361.69,5.66%,-0.04%,69.10%,0.51%,19.78%,10.82,6613.67,31.97,-1.90%,10299951
5246,"RIGL",175.64,87.82,87.38,0.10%,-18.55%,89.20%,0.04%,3.78%,6.40,516.59,1.94,-3.00%,998933
5247,"RIGP",1777.36,68.97,20.12,51.40%,-36.21%,,,1.39%,0.35,791.81,26.18,1.59%,213451
5248,"RIGS",,,,,,,,,,80.35,24.83,-0.16%,35805
5249,"RINF",,,,,,,,,,10.93,33.53,0.30%,10908
5250,"RING",,,,,,,,,,55.90,9.07,-2.05%,50272
5251,"RIO",92238.96,1868.32,1410.54,,,7.20%,-2.37%,1.43%,8.52,2373.63,49.18,-0.38%,2808318
5252,"RIOM",808.85,328.80,314.91,,,,,0.31%,3.00,323.18,2.40,-2.44%,417919
5253,"RIT",,,,,,,,,0.43,48.80,11.23,0.09%,93158
5254,"RITT",19.16,12.77,4.01,87.09%,,0.50%,-43.92%,1.00%,0.18,217.24,1.42,-5.33%,100646
5255,"RIVR",53.04,2.49,1.92,10.40%,27.59%,5.40%,-0.74%,0.25%,0.79,6.03,21.45,0.70%,3015
5256,"RJA",,,,,,,,,,128.35,6.97,-0.57%,82024
5257,"RJET",560.16,49.97,49.15,1.70%,8.29%,82.90%,-4.02%,3.81%,3.55,527.83,11.11,-0.89%,736113
5258,"RJF",7656.83,141.27,125.21,0.30%,-6.40%,67.30%,-1.46%,1.38%,2.79,619.43,53.58,-1.14%,596534
5259,"RJI",,,,,,,,,,488.44,7.52,-1.44%,3262878
5260,"RJN",,,,,,,,,,45.49,6.48,-2.26%,14650
5261,"RJZ",,,,,,,,,,9.79,8.48,-0.70%,3774
5262,"RKH",,,,,,,,,,0.63,56.36,0.30%,414
5263,"RKT",6912.62,143.00,140.08,1.70%,0.37%,88.20%,0.23%,1.75%,1.86,1318.39,47.58,-1.57%,869317
5264,"RKUS",1125.26,82.74,77.86,1.50%,-42.62%,66.00%,6.40%,9.35%,5.33,1365.70,13.36,-1.76%,1004525
5265,"RL",14514.39,87.95,60.40,1.00%,3.05%,97.30%,0.89%,4.99%,3.93,766.78,164.73,-0.18%,684375
5266,"RLD",477.81,49.98,44.04,12.40%,3.04%,75.60%,0.45%,9.83%,15.26,283.58,9.37,-1.99%,181418
5267,"RLGT",132.40,34.39,16.19,3.30%,7.38%,12.40%,14.10%,0.18%,0.47,63.72,3.68,-4.42%,128664
5268,"RLGY",5500.71,146.14,145.49,0.60%,-4.98%,54.10%,-0.04%,5.61%,5.86,1393.31,37.20,-1.17%,1420327
5269,"RLH",111.98,19.82,17.17,2.20%,34.15%,74.90%,-1.49%,0.68%,7.85,14.78,5.69,0.71%,14534
5270,"RLI",1886.86,43.02,39.07,2.00%,-0.23%,78.80%,-0.33%,3.44%,12.95,103.75,43.29,-1.30%,167531
5271,"RLJ",3814.47,132.08,129.01,2.30%,-10.46%,93.20%,12.86%,2.50%,5.10,633.47,28.47,-1.42%,719512
5272,"RLJE",51.35,13.27,6.84,54.70%,-7.28%,37.50%,-0.94%,0.36%,2.01,12.38,3.87,0.00%,7105
5273,"RLOC",107.56,29.15,28.37,1.60%,101.56%,83.10%,-7.34%,6.88%,10.83,180.31,3.61,-2.17%,365678
5274,"RLOG",100.72,18.05,15.47,7.00%,7.95%,75.70%,-1.23%,3.34%,38.75,13.34,5.70,2.15%,2425
5275,"RLY",,,,,,,,,,41.73,28.43,-0.70%,58991
5276,"RLYP",713.66,34.00,33.83,0.30%,-95.28%,92.30%,16.15%,4.56%,6.60,233.60,21.09,0.48%,276717
5277,"RM",226.87,12.71,11.70,0.50%,-48.14%,86.50%,-3.81%,5.70%,4.63,144.06,17.95,0.56%,79283
5278,"RMAX",342.42,11.58,11.50,1.00%,-30.99%,96.20%,2.03%,3.91%,6.24,72.03,29.73,0.54%,82629
5279,"RMBS",1418.31,114.38,113.76,0.20%,-6.92%,66.40%,6.48%,7.58%,13.34,645.97,12.48,0.65%,903497
5280,"RMCF",77.00,6.21,5.23,14.90%,-4.64%,32.10%,1.89%,0.14%,0.88,8.47,12.54,1.13%,2617
5281,"RMD",7004.30,140.17,138.33,0.80%,41.70%,55.00%,-5.43%,22.82%,37.53,841.02,49.27,-1.40%,739943
5282,"RMGN",20.17,12.45,10.51,2.60%,-64.30%,34.00%,-44.29%,0.78%,0.95,86.71,1.65,1.85%,30208
5283,"RMT",,,,,,,,,1.28,68.22,11.77,0.00%,79502
5284,"RMTI",378.23,40.89,36.60,24.40%,,35.00%,-3.93%,19.87%,25.98,279.82,9.14,-1.19%,268873
5285,"RNA",299.61,35.71,34.89,,,90.60%,5.80%,6.41%,16.05,139.32,8.43,0.48%,90065
5286,"RNDY",149.55,49.52,46.62,4.20%,-1.42%,51.90%,-16.69%,4.90%,3.67,621.50,2.99,-0.99%,631170
5287,"RNE",52.53,3.35,3.35,,,60.80%,-4.32%,0.18%,0.78,7.75,15.69,0.06%,5136
5288,"RNET",718.90,17.62,17.11,1.60%,56.69%,92.40%,5.37%,3.98%,5.95,114.43,40.45,-0.86%,155064
5289,"RNF",494.03,38.90,15.56,0.10%,117.32%,10.10%,-17.51%,4.24%,6.89,95.72,12.44,-2.05%,119553
5290,"RNG",855.77,67.65,59.18,13.00%,53.01%,70.50%,16.77%,5.16%,6.17,494.61,12.71,0.47%,451703
5291,"RNN",144.36,178.22,155.44,3.80%,0.39%,8.40%,-21.27%,3.41%,4.72,1121.67,0.81,0.00%,1276455
5292,"RNO",344.48,29.07,16.53,0.40%,0.87%,50.70%,0.49%,0.56%,2.06,44.85,11.93,0.68%,32855
5293,"RNP",,,,,,,,,0.56,106.52,17.47,0.69%,167174
5294,"RNR",4060.91,40.52,39.49,1.90%,-2.16%,89.00%,2.46%,7.15%,9.15,308.68,99.99,-0.23%,353169
5295,"RNST",870.58,31.52,30.12,2.50%,1.68%,48.50%,-2.85%,3.51%,17.65,59.86,27.05,-2.06%,84465
5296,"RNWK",253.44,36.00,22.97,0.20%,12.50%,43.90%,-1.26%,5.42%,10.89,114.37,6.95,-1.28%,89975
5297,"ROBO",,,,,,,,,2.00,25.06,26.26,-0.67%,16957
5298,"ROC",5547.46,71.24,70.26,1.40%,-6.99%,96.40%,-4.23%,1.14%,0.54,1499.34,76.45,-1.82%,2634681
5299,"ROCK",433.72,30.87,29.34,1.50%,12.93%,96.30%,0.45%,2.30%,7.18,94.12,13.69,-2.56%,131758
5300,"ROG",991.52,18.26,18.06,1.30%,3.49%,93.20%,0.40%,2.00%,4.52,79.85,54.76,0.85%,155460
5301,"ROIA",140.39,47.59,27.52,24.45%,,5.40%,0.11%,0.01%,0.71,2.21,3.05,3.39%,15067
5302,"ROIAK",143.28,47.60,27.64,0.30%,-5.93%,45.70%,9.97%,11.80%,23.43,139.25,3.18,5.65%,464606
5303,"ROIC",1354.51,91.09,89.41,3.08%,0.36%,95.10%,30.87%,4.96%,8.11,546.59,14.70,-1.14%,590150
5304,"ROIQ",38.99,4.02,,31.81%,,47.50%,21.99%,,0.22,8.81,9.85,1.55%,2000
5305,"ROK",15369.75,137.87,137.04,0.60%,-0.48%,75.60%,-1.94%,1.70%,3.57,650.53,109.88,-1.44%,1139123
5306,"ROKA",182.50,17.65,15.65,6.00%,,0.10%,,0.05%,0.10,86.65,10.05,-2.80%,314516
5307,"ROL",4279.22,145.75,63.31,0.60%,-0.79%,35.20%,-0.64%,1.43%,6.22,145.23,29.28,-0.27%,130338
5308,"ROLL",1356.00,23.44,22.51,2.80%,34.13%,98.80%,-0.10%,3.16%,9.12,77.93,56.70,-1.99%,96981
5309,"ROM",,,,,,,,,,11.38,142.73,0.27%,10883
5310,"ROOF",,,,,,,,,,15.33,25.05,-0.32%,26566
5311,"ROP",14706.41,100.03,98.45,0.30%,6.76%,95.00%,0.13%,0.93%,2.70,337.83,146.29,-0.50%,379978
5312,"ROSE",2821.93,61.48,60.51,0.40%,1.65%,84.00%,-10.82%,8.20%,4.87,1018.89,44.56,-2.92%,1274020
5313,"ROSG",41.17,11.63,11.63,,,8.70%,22.67%,0.44%,0.52,98.59,3.51,-0.85%,36062
5314,"ROST",15833.77,209.83,205.33,1.00%,2.89%,90.60%,0.33%,2.67%,3.23,1698.18,75.58,0.16%,1492262
5315,"ROVI",1885.66,94.90,94.14,0.70%,2.31%,93.50%,2.54%,4.76%,9.07,494.06,19.75,-0.63%,928942
5316,"ROX",193.85,155.08,58.34,2.80%,9.40%,2.00%,-18.63%,1.00%,1.01,575.50,1.31,4.80%,990177
5317,"ROYL",43.65,14.95,12.14,22.86%,-1.56%,10.40%,8.97%,6.12%,1.78,418.68,2.90,-0.68%,121372
5318,"ROYT",396.99,38.58,38.58,52.05%,,16.50%,-40.66%,0.86%,0.68,482.90,10.25,-0.39%,243418
5319,"RP",1226.96,79.21,51.99,32.50%,-0.41%,71.70%,-1.52%,8.27%,7.22,595.38,15.50,0.06%,281324
5320,"RPAI",3463.82,236.60,236.00,0.20%,8.98%,61.70%,8.59%,1.18%,2.74,1018.15,14.63,-0.07%,1099975
5321,"RPG",,,,,,,,,,147.58,77.28,-0.62%,147215
5322,"RPI",7.50,10.00,6.54,33.11%,,1.60%,-21.95%,0.13%,1.75,4.68,0.76,1.33%,2000
5323,"RPM",6221.57,133.51,131.43,1.30%,6.50%,69.90%,2.23%,0.81%,1.76,601.38,45.78,-1.76%,608114
5324,"RPRX",235.49,23.11,22.27,0.30%,6.12%,94.90%,2.43%,17.03%,4.19,904.74,9.90,-2.85%,577609
5325,"RPT",1267.34,77.23,75.76,0.40%,11.15%,91.80%,3.91%,6.14%,8.92,521.22,16.25,-0.98%,953181
5326,"RPTP",636.81,62.74,58.27,1.30%,0.74%,50.00%,0.85%,29.15%,25.59,663.60,9.59,-5.52%,391472
5327,"RPV",,,,,,,,,,209.64,52.94,-0.41%,228317
5328,"RPX",,,,,,,,,,1.94,42.20,0.00%,0
5329,"RPXC",771.42,53.72,50.94,1.40%,-38.51%,91.40%,3.88%,6.87%,13.46,260.06,13.73,-4.39%,516188
5330,"RQI",,,,,,,,,0.18,191.88,10.63,0.76%,379151
5331,"RRC",11584.63,168.70,164.65,2.40%,7.72%,96.10%,-0.45%,5.26%,4.38,1978.40,67.81,-1.25%,2579311
5332,"RRD",3288.71,199.80,197.27,0.40%,18.72%,90.40%,5.03%,10.36%,11.79,1733.36,16.46,0.00%,2078111
5333,"RRF",,,,,,,,,,0.14,45.47,0.00%,0
5334,"RRGB",826.27,14.35,14.16,1.20%,-11.33%,94.60%,-0.28%,10.24%,5.60,259.11,56.90,-1.18%,245042
5335,"RRMS",1934.80,32.71,13.62,0.10%,0.00%,55.00%,-0.02%,0.23%,0.86,36.16,59.15,0.00%,13396
5336,"RRST",116.58,17.40,8.28,84.84%,,43.20%,3.93%,0.02%,0.21,7.53,6.75,0.75%,400
5337,"RRTS",873.30,37.92,37.58,0.20%,16.96%,54.50%,-4.43%,3.83%,7.52,191.28,22.79,-1.04%,323645
5338,"RS",5374.47,77.97,75.56,2.60%,-0.25%,79.60%,-0.28%,0.94%,1.44,495.75,68.40,-0.77%,577253
5339,"RSCO",,,,,,,,,,2.19,82.56,-0.53%,26310
5340,"RSE",948.67,57.74,56.50,0.70%,2.02%,47.70%,4.05%,8.13%,16.93,271.28,16.17,-1.58%,215408
5341,"RSG",13801.16,355.70,355.26,88.50%,5.54%,96.70%,0.36%,2.20%,4.67,1670.56,39.02,0.57%,1663029
5342,"RSH",99.70,100.71,97.50,0.60%,-3.97%,50.80%,-28.20%,23.84%,3.85,6038.58,0.99,0.00%,4927168
5343,"RSO",651.91,131.70,127.69,1.40%,4.83%,41.80%,-7.57%,2.37%,3.48,867.62,4.87,-1.62%,1569987
5344,"RSP",,,,,,,,,,733.62,75.80,-0.45%,934813
5345,"RSPP",2060.55,77.29,55.37,0.40%,-97.82%,66.70%,1.97%,5.35%,3.19,927.62,25.56,-4.13%,1466980
5346,"RST",172.74,21.30,20.45,0.30%,-73.14%,72.40%,0.92%,8.73%,17.15,104.08,8.05,-0.74%,113190
5347,"RSTI",648.71,28.01,27.70,1.04%,-33.24%,94.30%,-0.80%,3.38%,7.30,128.36,23.06,-0.43%,154256
