"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4177,"MTZ","MasTec, Inc.","Industrial Goods","Heavy Construction","USA",2495.21,18.60,30.59,0.30%,666650
4178,"MU","Micron Technology Inc.","Technology","Semiconductor- Memory Chips","USA",34908.73,10.72,31.51,-3.34%,26774172
4179,"MUA","BlackRock MuniAssets Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.30,0.30%,61451
4180,"MUAC","iShares 2014 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,51.18,0.00%,0
4181,"MUAD","iShares 2015 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,52.91,0.00%,0
4182,"MUAE","iShares 2016 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,53.53,0.00%,0
4183,"MUAF","iShares 2017 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,55.23,0.00%,0
4184,"MUAG","iShares 2018 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,25.52,0.00%,0
4185,"MUAH","iShares 2019 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,25.29,0.00%,0
4186,"MUB","iShares National AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,109.52,-0.45%,161407
4187,"MUC","BlackRock MuniHoldings California Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.23,-0.28%,108632
4188,"MUE","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.19,-0.23%,76238
4189,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.98,-0.47%,30130
4190,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.53,0.07%,38609
4191,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.13,-0.77%,36788
4192,"MUNI","PIMCO Intermediate Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,53.53,0.07%,11993
4193,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",11092.80,15.13,60.96,-2.42%,945454
4194,"MUS","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.13,0.23%,21390
4195,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",2490.37,18.34,53.95,-0.95%,345769
4196,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",825.21,,2.69,-2.89%,1520805
4197,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",287.12,40.52,12.59,0.24%,16740
4198,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,9.76,-0.71%,92790
4199,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",557.11,,8.40,0.60%,37728
4200,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",89.20,,2.18,6.34%,1971497
4201,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",323.15,,11.09,-1.33%,71572
4202,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",320.04,8.26,27.73,-0.36%,26904
4203,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.52,-0.51%,40100
4204,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,72.66,0.69%,7154997
4205,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2591.82,38.32,55.34,2.42%,943336
4206,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1474.12,32.96,9.26,0.33%,756431
4207,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",15068.17,,79.36,-0.46%,840717
4208,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",1826.76,26.31,143.73,1.18%,50830
4209,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",84.86,,8.33,0.12%,784
4210,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",7244.64,22.05,42.91,-0.21%,1023611
4211,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",512.49,,5.67,-1.73%,498968
4212,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",430.93,2.72,11.93,-3.24%,201174
4213,"MXA","Minnesota Municipal Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,15.55,-1.07%,1479
4214,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",13.77,45.00,7.20,6.67%,34905
4215,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,16.80,-0.18%,19411
4216,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,27.88,-0.39%,53999
4217,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,63.92,-0.31%,19430
4218,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",8770.91,25.11,30.76,-0.42%,2359308
4219,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",340.58,,9.11,-1.73%,240887
4220,"MXN","First American Minnesota Municipal Income Fund II Inc.","Financial","Closed-End Fund - Debt","USA",,,14.69,0.00%,0
4221,"MXT","Maxcom Telecomunicaciones S.A.B. de C.V.","Technology","Wireless Communications","Mexico",222.09,,1.54,0.65%,4159
4222,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",307.48,128.38,10.37,0.97%,330256
4223,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",378.59,,3.05,-1.29%,842156
4224,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.05,0.07%,44136
4225,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1195.82,,18.23,-1.78%,278823
4226,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.42,-0.62%,86363
4227,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",625.00,39.42,19.81,0.51%,109012
4228,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,14.70,-0.47%,36553
4229,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2634.63,15.87,35.44,-2.07%,813142
4230,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.79,-0.58%,120104
4231,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.63,-0.20%,24294
4232,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",18178.83,33.06,48.66,0.12%,2350075
4233,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.72,-0.24%,28131
4234,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.03,-0.23%,79233
4235,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",40.01,,13.95,1.45%,3402
4236,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",498.70,15.69,23.52,0.60%,92571
4237,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,16.77,-0.36%,281512
4238,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,14.97,0.81%,8052
4239,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.65,-0.22%,10933
4240,"MZOR","Mazor Robotics Ltd.","Healthcare","Medical Instruments & Supplies","Israel",288.38,,13.89,2.21%,36109
4241,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,43.83,-0.70%,3897
4242,"N","NetSuite Inc.","Technology","Business Software & Services","USA",6697.45,,88.41,0.88%,410407
4243,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.24,-0.14%,171538
4244,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.87,-0.36%,106881
4245,"NAGS","Teucrium Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,12.05,-0.99%,50
4246,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",37.40,24.32,5.40,0.93%,2509
4247,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",63.70,,0.68,1.49%,226612
4248,"NAME","Rightside Group, Ltd.","Technology","Internet Software & Services","USA",220.86,,11.95,-0.33%,215723
4249,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.55,-0.07%,18109
4250,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",403.29,,16.90,1.08%,48541
4251,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",439.50,,19.25,-1.23%,268090
4252,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",191.24,9.92,24.52,0.91%,3428
4253,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,29.90,0.10%,21051
4254,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",807.97,,8.95,-1.21%,781381
4255,"NATH","Nathan's Famous Inc.","Services","Restaurants","USA",248.04,28.31,56.00,0.92%,20048
4256,"NATI","National Instruments Corporation","Technology","Technical & System Software","USA",4219.00,46.04,33.19,0.12%,354512
4257,"NATL","National Interstate Corporation","Financial","Property & Casualty Insurance","USA",555.80,41.79,28.10,0.36%,25007
4258,"NATR","Nature's Sunshine Products Inc.","Healthcare","Drugs - Generic","USA",313.54,13.82,16.05,-2.43%,74165
4259,"NAUH","National American University Holdings, Inc.","Services","Education & Training Services","USA",79.69,22.71,3.18,0.00%,16587
4260,"NAV","Navistar International Corporation","Consumer Goods","Trucks & Other Vehicles","USA",3066.95,,38.49,2.07%,997710
4261,"NAVB","Navidea Biopharmaceuticals, Inc","Healthcare","Medical Appliances & Equipment","USA",215.40,,1.40,-2.10%,953566
4262,"NAVG","Navigators Group Inc.","Financial","Property & Casualty Insurance","USA",916.21,11.47,64.72,0.73%,21281
4263,"NAVI","Navient Corporation","Financial","Credit Services","USA",7524.75,5.82,17.98,0.22%,1439808
4264,"NAZ","Nuveen Arizona Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.69,-0.15%,9457
4265,"NBBC","NewBridge Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",253.91,26.68,7.50,0.40%,48230
4266,"NBCB","First NBC Bank Holding Company","Financial","Foreign Regional Banks","USA",595.64,12.69,32.94,2.58%,163405
4267,"NBG","National Bank of Greece SA","Financial","Money Center Banks","Greece",12155.82,,3.38,-1.46%,3211488
4268,"NBH","Neuberger Berman Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,14.90,-0.07%,37374
4269,"NBHC","National Bank Holdings Corp.","Financial","Regional - Midwest Banks","USA",857.50,169.33,20.50,0.89%,158438
4270,"NBIX","Neurocrine Biosciences Inc.","Healthcare","Drugs - Generic","USA",1238.26,,16.14,-1.04%,539809
4271,"NBL","Noble Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",26095.20,36.99,70.55,-2.20%,1614721
4272,"NBN","Northeast Bancorp","Financial","Regional - Northeast Banks","USA",95.52,40.96,9.46,0.42%,3574
4273,"NBO","Neuberger Berman New York Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,13.61,0.44%,14491
4274,"NBR","Nabors Industries Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",8155.93,55.53,26.82,-1.43%,3218065
4275,"NBS","Neostem, Inc.","Healthcare","Biotechnology","USA",202.69,,5.83,1.39%,218171
4276,"NBTB","NBT Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",1049.24,12.84,24.28,1.12%,32339
4277,"NBTF","NB&T Financial Group Inc.","Financial","Regional - Southeast Banks","USA",101.53,22.77,29.55,-0.17%,638
4278,"NBW","Neuberger Berman California Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.13,-0.20%,14256
4279,"NBY","NovaBay Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",40.10,,0.76,-3.80%,251356
4280,"NC","Nacco Industries Inc.","Conglomerates","Conglomerates","USA",396.76,13.94,51.67,-0.63%,19539
4281,"NCA","Nuveen California Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,10.15,-0.29%,39739
4282,"NCFT","Norcraft Companies, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",286.83,,16.63,0.36%,23513
4283,"NCI","Navigant Consulting Inc.","Services","Management Services","USA",795.60,,16.30,0.06%,126882
4284,"NCIT","NCI, Inc.","Technology","Information Technology Services","USA",118.36,16.04,9.54,4.38%,27981
4285,"NCLH","Norwegian Cruise Line Holdings Ltd.","Services","Resorts & Casinos","USA",6768.59,18.93,36.99,11.05%,6453741
4286,"NCMI","National CineMedia, Inc.","Services","Marketing Services","USA",888.85,25.61,14.66,0.41%,95822
4287,"NCQ","NovaCopper Inc.","Basic Materials","Industrial Metals & Minerals","Canada",72.88,,1.20,-0.83%,138535
4288,"NCR","NCR Corp.","Technology","Information Technology Services","USA",5742.30,13.14,34.34,0.53%,1419321
4289,"NCS","NCI Building Systems Inc.","Industrial Goods","General Building Materials","USA",1467.86,,19.74,-1.10%,494655
4290,"NCT","Newcastle Investment Corp.","Financial","REIT - Diversified","USA",1775.05,19.93,13.59,0.30%,1517574
4291,"NCTY","The9 Limited","Technology","Multimedia & Graphics Software","China",92.70,,3.00,-6.83%,562257
4292,"NCV","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,10.06,0.00%,419081
4293,"NCZ","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.61,0.31%,226993
4294,"NDAQ","The Nasdaq OMX Group, Inc.","Financial","Diversified Investments","USA",7335.13,16.40,43.52,0.12%,885897
4295,"NDLS","Noodles & Company","Services","Restaurants","USA",582.21,57.56,18.89,-3.47%,767731
4296,"NDRO","Enduro Royalty Trust","Basic Materials","Independent Oil & Gas","USA",434.61,9.47,13.05,-0.91%,97192
4297,"NDSN","Nordson Corporation","Industrial Goods","Diversified Machinery","USA",5133.53,23.63,81.33,0.33%,317325
4298,"NE","Noble Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",7236.24,7.73,27.47,-3.48%,4850748
4299,"NEA","Nuveen Insured Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.49,0.22%,133444
4300,"NEAR","iShares Short Maturity Bond","Financial","Exchange Traded Fund","USA",,,50.15,-0.14%,61940
4301,"NECB","Northeast Community Bancorp, Inc.","Financial","Savings & Loans","USA",85.79,69.30,6.94,0.14%,1259
4302,"NEE","NextEra Energy, Inc.","Utilities","Electric Utilities","USA",43729.52,21.98,97.23,-1.24%,1862815
4303,"NEM","Newmont Mining Corporation","Basic Materials","Gold","USA",13511.41,,26.41,-2.51%,6970110
4304,"NEN","New England Realty Associates LP","Financial","Real Estate Development","USA",150.64,180.56,48.36,-0.80%,236
4305,"NEO","Neogenomics Inc.","Healthcare","Medical Laboratories & Research","USA",303.81,133.25,5.39,1.13%,298341
4306,"NEOG","Neogen Corp.","Healthcare","Diagnostic Substances","USA",1546.33,56.13,42.12,0.05%,142367
4307,"NEON","Neonode, Inc.","Technology","Diversified Electronics","USA",122.59,,2.92,-3.63%,409685
4308,"NEP","NextEra Energy Partners, LP","Basic Materials","Oil & Gas Drilling & Exploration","China",656.21,195.06,35.18,0.20%,107217
4309,"NEPT","Neptune Technologies & Bioressources, Inc.","Healthcare","Biotechnology","Canada",144.71,,1.88,-2.59%,189876
4310,"NERV","Minerva Neurosciences Inc.","Healthcare","Biotechnology","USA",130.63,,7.10,0.28%,43973
4311,"NES","Nuverra Environmental Solutions, Inc.","Industrial Goods","Waste Management","USA",360.86,,13.26,-1.78%,206154
4312,"NETE","Net Element, Inc.","Technology","Internet Software & Services","USA",58.71,,1.57,2.61%,8014
4313,"NEU","NewMarket Corporation","Basic Materials","Specialty Chemicals","USA",5143.09,22.55,412.70,1.43%,76243
4314,"NEWM","New Media Investment Group Inc.","Services","Publishing - Newspapers","USA",524.45,,17.74,1.55%,137496
4315,"NEWP","Newport Corp.","Services","Industrial Equipment Wholesale","USA",753.48,28.16,18.81,-0.32%,107595
4316,"NEWS","NewStar Financial, Inc.","Financial","Credit Services","USA",552.52,36.03,11.83,2.60%,21947
4317,"NEWT","Newtek Business Services Inc.","Services","Business Services","USA",106.19,14.05,2.67,-4.98%,67236
4318,"NFBK","Northfield Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",710.56,34.50,13.22,0.84%,195787
4319,"NFEC","NF Energy Saving Corp.","Industrial Goods","Industrial Equipment & Components","China",18.19,,3.17,-0.31%,34703
4320,"NFG","National Fuel Gas Company","Basic Materials","Independent Oil & Gas","USA",6430.13,22.29,76.25,-0.25%,486097
4321,"NFJ","NFJ Dividend, Interest & Premium Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,19.02,-0.58%,178259
4322,"NFLX","Netflix, Inc.","Services","CATV Systems","USA",28701.39,143.44,476.60,-0.22%,1251593
4323,"NFO","Guggenheim Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,49.30,0.16%,13869
4324,"NFRA","FlexShares STOXX Global Broad Infras ETF","Financial","Exchange Traded Fund","USA",,,46.56,0.11%,20832
4325,"NFX","Newfield Exploration Co.","Basic Materials","Independent Oil & Gas","USA",6124.65,747.00,43.88,-2.10%,1550492
4326,"NG","NovaGold Resources Inc.","Basic Materials","Gold","Canada",1253.41,,3.90,-1.27%,1208387
4327,"NGD","New Gold, Inc.","Basic Materials","Gold","Canada",3255.71,,6.18,-4.78%,3048993
4328,"NGE","Global X MSCI Nigeria ETF","Financial","Exchange Traded Fund","USA",,,15.29,-0.65%,31805
4329,"NGG","National Grid plc","Utilities","Gas Utilities","United Kingdom",56228.40,13.64,74.41,-0.44%,324502
4330,"NGHC","National General Holdings Corp.","Financial","Property & Casualty Insurance","USA",1748.26,26.76,18.69,-0.21%,70316
4331,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3810.48,709.67,42.54,-0.09%,191161
4332,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",8711.50,30.74,74.13,-0.36%,180403
4333,"NGPC","NGP Capital Resources Company","Financial","Diversified Investments","USA",125.32,76.38,6.06,-0.82%,40301
4334,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",371.59,29.39,29.51,-0.57%,29962
4335,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",414.76,32.95,18.54,0.49%,132706
4336,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",815.38,16.71,57.20,-0.17%,7133
