"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3326,"ITIC",146.26,2.03,1.41,1.10%,4.69%,32.30%,-6.42%,0.35%,0.55,8.87,73.30,1.73%,1165
3327,"ITIP",,,,,,,,,,12.31,46.74,-0.21%,11412
3328,"ITLT",,,,,,,,,,10.49,57.77,1.03%,2653
3329,"ITLY",,,,,,,,,,5.01,29.66,0.30%,1837
3330,"ITM",,,,,,,,,,149.41,23.39,-0.17%,119238
3331,"ITMN",7976.82,107.97,107.50,0.40%,10.77%,99.40%,3.92%,8.72%,2.56,3665.68,73.90,0.03%,3167131
3332,"ITOT",,,,,,,,,,82.48,90.85,0.25%,75028
3333,"ITR",,,,,,,,,,100.66,34.11,0.00%,26333
3334,"ITRI",1538.60,39.25,38.84,0.30%,3.52%,94.60%,0.10%,5.93%,8.89,258.72,38.93,-0.69%,199358
3335,"ITRN",442.23,20.86,12.54,4.50%,,20.20%,,0.21%,1.80,14.71,21.24,0.19%,1620
3336,"ITT",4256.65,91.60,91.40,0.40%,5.47%,90.00%,0.48%,0.83%,1.13,670.91,46.60,0.28%,709358
3337,"ITUB",84128.60,5470.00,2960.00,,,,,0.40%,1.22,9655.96,15.62,1.56%,7036955
3338,"ITW",34389.31,396.51,393.44,0.10%,-50.09%,77.20%,-3.99%,1.41%,3.10,1791.57,86.53,-0.23%,3132265
3339,"IUSB",,,,,,,,,,1.40,100.34,0.00%,0
3340,"IUSG",,,,,,,,,,18.10,75.58,0.61%,24001
3341,"IUSV",,,,,,,,,,21.60,132.20,-0.02%,12545
3342,"IVAC",155.72,23.63,22.60,0.70%,2.09%,86.50%,3.93%,4.76%,4.94,217.71,6.52,-1.06%,81361
3343,"IVAN",27.52,16.48,13.38,0.05%,,33.60%,60.63%,0.58%,0.13,586.63,1.61,-3.59%,144059
3344,"IVC",393.22,31.06,29.15,4.60%,0.78%,89.70%,3.01%,6.59%,9.56,201.02,12.59,-0.55%,119581
3345,"IVE",,,,,,,,,,541.80,91.32,0.07%,503777
3346,"IVOG",,,,,,,,,,8.09,95.05,0.58%,7015
3347,"IVOO",,,,,,,,,,11.99,94.37,0.49%,13037
3348,"IVOV",,,,,,,,,,7.41,93.23,-0.01%,13187
3349,"IVR",2053.31,123.10,122.85,0.10%,42.97%,56.40%,-0.30%,2.17%,2.87,930.48,16.08,-3.60%,1998378
3350,"IVV",61335.75,306.25,303.05,,,,,,,3536.17,200.88,0.30%,3195491
3351,"IVW",,,,,,,,,,502.84,108.04,0.59%,696938
3352,"IVZ",17382.55,431.65,367.72,0.50%,-7.86%,86.30%,-1.53%,2.00%,3.19,2305.53,40.53,0.65%,2925419
3353,"IWB",,,,,,,,,,538.70,111.35,0.38%,575156
3354,"IWC",,,,,,,,,,73.01,70.85,0.48%,63905
3355,"IWD",,,,,,,,,,1386.28,101.65,0.13%,948748
3356,"IWF",,,,,,,,,,1463.50,92.70,0.64%,1210320
3357,"IWL",,,,,,,,,,22.39,45.47,0.04%,3483
3358,"IWM",,,,,,,,,,36462.41,112.02,0.63%,33931696
3359,"IWN",,,,,,,,,,909.22,95.89,0.05%,1057363
3360,"IWO",,,,,,,,,,971.17,132.59,1.18%,1452814
3361,"IWP",,,,,,,,,,217.75,89.72,0.76%,345991
3362,"IWR",,,,,,,,,,172.53,160.88,0.46%,166484
3363,"IWS",,,,,,,,,,448.79,71.01,0.04%,1276825
3364,"IWV",,,,,,,,,,168.25,118.47,0.42%,330556
3365,"IWW",,,,,,,,,,16.82,131.04,0.00%,0
3366,"IWX",,,,,,,,,,32.67,43.34,-0.02%,6395
3367,"IWY",,,,,,,,,,21.30,48.98,0.37%,34336
3368,"IWZ",,,,,,,,,,42.22,73.70,0.00%,0
3369,"IX",18556.45,265.13,260.98,,,1.20%,-3.22%,0.02%,2.86,16.40,69.96,-0.04%,7527
3370,"IXC",,,,,,,,,,124.76,44.74,0.31%,162422
3371,"IXG",,,,,,,,,,38.97,57.59,0.51%,19809
3372,"IXJ",,,,,,,,,,50.75,99.32,1.36%,35334
3373,"IXN",,,,,,,,,,30.05,92.54,0.53%,11921
3374,"IXP",,,,,,,,,,67.59,63.92,0.60%,53159
3375,"IXUS",,,,,,,,,,73.25,57.47,0.47%,68255
3376,"IXYS",343.24,31.49,24.70,0.30%,40.02%,63.30%,-3.72%,2.30%,2.86,198.58,10.90,0.00%,77815
3377,"IYC",,,,,,,,,,78.18,125.93,0.97%,22603
3378,"IYE",,,,,,,,,,742.21,52.51,-0.42%,519139
3379,"IYF",,,,,,,,,,241.90,84.71,0.19%,73738
3380,"IYG",,,,,,,,,,36.89,87.28,0.17%,41320
3381,"IYH",,,,,,,,,,320.01,137.08,1.27%,256098
3382,"IYJ",,,,,,,,,,633.39,102.38,0.30%,88646
3383,"IYK",,,,,,,,,,26.70,100.07,0.45%,23230
3384,"IYLD",,,,,,,,,,59.52,26.17,-0.15%,88883
3385,"IYM",,,,,,,,,,314.48,88.27,0.50%,149684
3386,"IYR",,,,,,,,,,9083.35,69.22,-1.00%,15106310
3387,"IYT",,,,,,,,,,259.13,152.09,0.58%,436798
3388,"IYW",,,,,,,,,,464.34,101.82,0.42%,201063
3389,"IYY",962.21,9.60,9.60,,,,,,,33.95,100.37,0.14%,23197
3390,"IYZ",,,,,,,,,,212.40,30.34,-0.16%,610689
3391,"JACK",2462.01,39.03,38.26,0.90%,-1.95%,97.70%,-3.25%,1.97%,1.83,412.39,63.41,0.52%,293660
3392,"JACQ",,3.83,0.49,,,,,0.00%,,,,,0
3393,"JAH",7682.43,128.19,119.88,6.50%,-3.70%,89.90%,-2.22%,3.19%,4.20,910.66,60.88,1.59%,759412
3394,"JAKK",159.00,23.28,17.86,16.98%,29.90%,89.10%,3.82%,53.31%,19.65,484.58,6.70,-1.90%,791225
3395,"JASO",464.64,48.05,34.88,18.07%,,37.80%,3.31%,13.97%,2.12,2302.92,9.85,1.86%,1491921
3396,"JAXB",28.06,2.61,1.21,0.30%,,54.10%,2.62%,0.02%,0.11,2.72,10.21,-5.02%,500
3397,"JAZZ",9564.14,60.22,58.09,3.80%,-7.25%,87.50%,0.19%,3.79%,2.29,962.99,165.05,3.92%,744464
3398,"JBHT",8499.99,116.55,91.91,3.30%,-7.61%,71.50%,-0.26%,3.21%,3.38,873.87,72.75,-0.25%,703816
3399,"JBL",4170.45,199.83,175.46,0.70%,-19.55%,89.10%,-0.16%,2.68%,2.91,1611.05,20.85,-0.10%,3698819
3400,"JBLU",3143.33,291.86,242.69,0.30%,-13.62%,87.10%,5.76%,21.57%,6.92,7566.47,10.65,-1.16%,6773086
3401,"JBSS",354.70,11.05,8.27,1.00%,-0.90%,76.00%,0.70%,2.37%,7.87,24.88,32.51,1.28%,25220
3402,"JBT",856.13,29.14,28.27,2.20%,-0.16%,95.50%,-0.84%,1.72%,5.13,94.50,29.06,-1.09%,126665
3403,"JCE",,,,,,,,,0.14,42.53,17.46,0.23%,34276
3404,"JCI",30173.42,666.08,664.15,0.10%,0.45%,78.80%,0.82%,1.10%,2.42,3015.49,45.32,0.04%,3269941
3405,"JCOM",2428.98,47.73,45.23,5.20%,-1.47%,,7.14%,16.94%,25.32,302.60,51.15,0.51%,147721
3406,"JCP",3112.42,304.84,302.30,0.50%,102.09%,65.90%,-1.40%,28.39%,4.79,17928.30,10.45,2.35%,13426652
3407,"JCS",102.07,8.65,5.21,8.90%,2.67%,35.40%,0.86%,0.21%,0.86,12.43,11.61,-1.61%,16160
3408,"JCTCF",27.69,2.75,1.60,30.60%,-3.11%,7.70%,-12.05%,0.43%,1.98,3.46,10.06,-0.10%,655
3409,"JD",36323.58,1367.09,69.01,,,11.70%,388.90%,28.79%,4.08,4871.46,27.18,2.30%,2845200
3410,"JDD",,,,,,,,,1.57,59.77,11.80,0.00%,64265
3411,"JDST",,,,,,,,,,3017.79,15.76,3.89%,2163373
3412,"JDSU",3001.89,230.03,229.46,0.20%,27.42%,80.90%,-2.42%,3.89%,1.86,4797.31,13.18,1.00%,2186258
3413,"JE",723.85,145.06,119.78,5.14%,,30.20%,,7.93%,23.04,412.33,4.83,-3.21%,397216
3414,"JEC",6788.72,133.06,130.09,1.50%,5.05%,86.50%,-0.91%,1.40%,1.90,959.90,50.34,-1.33%,1363603
3415,"JEM",,,,,,,,,,5.02,36.79,0.00%,0
3416,"JEQ",,,,,,,,,0.74,26.38,7.08,-0.28%,16498
3417,"JFC",99.20,6.45,6.44,,,73.00%,-0.02%,0.11%,0.74,9.52,15.64,1.69%,24262
3418,"JFR",,,,,,,,,0.89,185.88,11.52,-0.09%,117610
3419,"JGBD",,,,,,,,,,10.81,16.23,0.31%,7435
3420,"JGBS",,,,,,,,,,5.49,18.51,-0.22%,631
3421,"JGG",,,,,,,,,0.47,34.73,12.05,0.17%,24831
3422,"JGV",,,,,,,,,0.11,51.62,13.45,0.07%,61187
3423,"JGW",155.01,12.80,0.50,1.00%,,83.40%,9.52%,,,147.31,12.15,0.33%,42010
3424,"JHI",,,,,,,,,0.47,15.44,18.72,-0.32%,22031
3425,"JHP",,,,,,,,,0.53,50.17,8.35,0.12%,32664
3426,"JHS",,,,,,,,,0.17,23.76,14.19,-0.07%,14750
3427,"JHX",4728.20,89.06,88.23,,,1.00%,0.56%,0.01%,3.45,3.09,53.78,1.30%,1791
3428,"JIVE",424.89,71.29,56.54,3.90%,15.26%,67.50%,-4.74%,5.79%,7.25,451.63,5.90,-1.01%,622789
3429,"JJA",,,,,,,,,,14.41,39.53,0.92%,4585
3430,"JJC",,,,,,,,,,22.26,36.95,0.65%,8644
3431,"JJE",,,,,,,,,,3.26,17.08,1.41%,18976
3432,"JJG",,,,,,,,,,118.96,33.65,0.78%,113913
3433,"JJM",,,,,,,,,,5.10,29.74,0.87%,20718
3434,"JJN",,,,,,,,,,8.11,22.94,0.00%,4432
3435,"JJP",,,,,,,,,,0.45,59.22,0.15%,312
3436,"JJS",,,,,,,,,,1.76,42.67,1.91%,1544
3437,"JJSF",1768.19,18.64,14.83,19.20%,0.48%,67.70%,-0.17%,1.73%,5.08,50.39,95.00,0.15%,51185
3438,"JJT",,,,,,,,,,2.15,47.24,0.00%,0
3439,"JJU",,,,,,,,,,5.58,19.54,0.00%,530
3440,"JKD",,,,,,,,,,12.99,116.48,0.08%,12193
3441,"JKE",,,,,,,,,,18.69,109.76,0.52%,9026
3442,"JKF",,,,,,,,,,12.05,85.05,-0.99%,18172
3443,"JKG",,,,,,,,,,10.20,141.10,0.43%,5582
3444,"JKH",,,,,,,,,,2.44,148.90,-0.23%,5817
3445,"JKHY",4628.78,82.48,81.43,0.40%,30.96%,90.50%,-1.88%,1.24%,2.81,357.86,56.78,1.18%,224797
3446,"JKI",,,,,,,,,,9.49,121.73,-0.20%,4566
3447,"JKJ",,,,,,,,,,3.40,131.70,-0.13%,8914
3448,"JKK",,,,,,,,,,2.50,128.39,0.86%,2100
3449,"JKL",,,,,,,,,,9.12,121.86,-0.07%,15462
3450,"JKS",935.97,30.88,30.88,,,35.00%,-7.79%,12.54%,2.08,1859.02,30.25,-0.20%,1902609
3451,"JLA",,,,,,,,,0.38,61.16,13.28,0.08%,55997
3452,"JLL",5655.47,44.81,44.44,0.60%,0.75%,95.40%,-1.14%,1.23%,2.10,259.70,125.71,-0.40%,215674
3453,"JMBA",240.94,17.21,16.95,1.60%,37.43%,59.10%,9.38%,4.53%,3.90,196.93,14.11,0.79%,142102
3454,"JMEI",3570.00,144.71,11.14,,,20.00%,146.38%,35.64%,3.52,1126.59,25.03,1.46%,870146
3455,"JMI",147.24,12.00,11.72,0.10%,100.00%,25.60%,-14.62%,10.14%,6.34,187.38,12.29,0.16%,134139
3456,"JMP",140.99,21.69,14.81,1.40%,125.50%,44.90%,-7.42%,0.53%,0.90,86.36,6.44,-0.92%,42521
3457,"JNJ",303068.36,2820.29,2819.44,0.02%,-0.35%,67.20%,-0.33%,0.79%,3.58,6264.38,108.64,1.10%,5878636
3458,"JNK",,,,,,,,,,4639.65,40.34,-0.40%,6334768
3459,"JNPR",10165.31,451.19,437.04,0.60%,-27.83%,92.20%,-5.24%,2.26%,1.62,6072.40,22.55,0.09%,3311759
3460,"JNS",2082.93,187.99,184.39,0.20%,20.90%,92.40%,2.11%,15.50%,12.20,2341.77,11.42,3.07%,3518788
3461,"JNUG",,,,,,,,,,3198.75,13.44,-4.00%,5050197
3462,"JO",,,,,,,,,,92.12,35.40,4.27%,81991
3463,"JOB",4.14,25.88,8.57,0.20%,,0.10%,-69.51%,0.08%,0.26,25.04,0.17,3.13%,32736
3464,"JOBS",1843.00,59.49,96.13,25.72%,,38.90%,16.19%,1.15%,6.14,180.51,30.77,-0.68%,142351
3465,"JOE",1871.84,92.30,92.08,0.10%,12.15%,,1.77%,16.43%,21.76,695.21,20.44,0.79%,548940
3466,"JOEZ",68.52,69.21,53.27,18.00%,-2.24%,11.40%,-14.84%,0.66%,1.07,327.80,1.00,1.01%,86041
3467,"JOF",,,,,,,,,0.37,39.52,9.66,0.10%,49544
3468,"JONE",926.11,49.34,11.07,0.20%,25.42%,79.90%,-0.36%,3.01%,3.18,104.69,19.00,1.23%,104198
3469,"JOUT",268.16,9.98,7.94,0.70%,1.45%,69.80%,0.48%,1.30%,6.38,16.17,27.10,0.86%,21672
3470,"JOY",5600.19,98.18,97.63,0.50%,-1.21%,91.40%,2.46%,15.36%,11.11,1350.09,56.33,-1.24%,1573273
3471,"JPC",,,,,,,,,0.23,236.63,9.21,-0.11%,212157
3472,"JPG",,,,,,,,,0.26,39.29,14.27,0.71%,20245
3473,"JPGE",,,,,,,,,,3.97,50.16,0.51%,15931
3474,"JPM",229212.40,3761.28,3740.54,0.10%,-9.70%,75.10%,-0.86%,1.03%,3.01,12755.37,61.63,1.13%,13683602
3475,"JPMV",,,,,,,,,,5.24,51.61,0.76%,20028
3476,"JPNL",,,,,,,,,,6.17,47.35,1.74%,45025
3477,"JPNS",,,,,,,,,,2.67,24.62,0.00%,0
3478,"JPP",,,,,,,,,,37.56,45.66,0.75%,2492
3479,"JPS",,,,,,,,,0.33,215.88,8.82,0.34%,128872
3480,"JPX",,,,,,,,,,,,,0
3481,"JPZ",,,,,,,,,0.69,76.88,12.91,0.00%,46451
3482,"JQC",,,,,,,,,0.39,455.55,8.93,-0.17%,223507
3483,"JRJC",185.18,22.23,21.79,10.61%,,5.80%,-15.03%,8.53%,0.53,3499.09,8.47,1.68%,2884358
3484,"JRN",464.81,50.91,44.83,6.37%,-34.95%,90.80%,0.64%,1.75%,2.78,281.11,9.34,2.30%,122184
3485,"JRO",,,,,,,,,0.56,116.60,11.56,0.48%,131806
3486,"JRS",,,,,,,,,0.28,54.05,10.56,0.48%,55183
3487,"JSC",,,,,,,,,,4.18,50.78,0.73%,755
3488,"JSN",,,,,,,,,0.52,159.64,12.70,0.40%,100019
3489,"JST",132.67,16.42,11.95,15.64%,,15.20%,-0.44%,0.19%,1.00,23.23,8.02,-0.74%,26705
3490,"JTA",,,,,,,,,0.48,45.32,14.13,0.00%,28320
3491,"JTD",,,,,,,,,0.29,40.95,15.79,0.38%,40253
3492,"JTP",,,,,,,,,0.16,118.44,8.11,0.00%,135097
3493,"JTPY",20.36,11.84,4.19,,,14.50%,-2.77%,0.00%,0.01,20.22,1.65,-4.07%,15105
3494,"JUNR",,,,,,,,,,12.00,14.23,-1.04%,1448
3495,"JVA",34.86,6.27,5.64,12.72%,-13.36%,6.90%,-21.43%,1.71%,1.40,68.64,5.43,-2.34%,70016
3496,"JW-A",3417.80,59.44,46.60,0.60%,-6.06%,88.80%,-1.64%,4.36%,11.76,172.57,57.84,0.59%,152936
3497,"JWN",13031.99,192.61,142.75,3.70%,1.15%,54.80%,-4.28%,3.25%,3.77,1231.40,69.17,2.23%,1008788
3498,"JXI",,,,,,,,,,27.29,47.99,0.08%,10304
3499,"JXSB",40.28,1.83,1.47,6.60%,6.15%,14.40%,0.76%,0.21%,4.57,0.66,22.01,0.00%,0
3500,"JYN",,,,,,,,,,0.78,52.85,0.00%,0
3501,"K",22190.59,360.12,359.11,20.10%,-2.00%,78.90%,7.78%,1.77%,3.61,1763.35,62.35,1.18%,1548653
3502,"KAI",442.99,10.93,10.66,1.50%,-14.94%,90.50%,-1.29%,2.06%,5.67,38.81,40.36,-0.42%,28720
3503,"KALU",1390.29,17.87,17.35,1.40%,6.83%,,-2.08%,17.66%,15.68,195.40,77.32,-0.62%,226165
3504,"KAMN",1070.60,27.09,26.64,1.50%,4.10%,97.70%,-0.03%,7.70%,26.21,78.28,40.06,1.37%,98927
3505,"KANG",1303.71,65.48,62.25,,,15.60%,,0.95%,2.19,270.45,19.42,-2.46%,218280
3506,"KAR",4061.61,140.54,140.29,55.21%,-1.01%,57.20%,3.63%,0.62%,0.89,981.91,28.62,-0.97%,1938811
3507,"KATE",3653.45,126.90,125.85,,,,,6.35%,2.69,2964.38,29.07,0.97%,1546110
3508,"KB",14824.63,390.43,382.44,0.09%,,7.90%,-1.70%,0.11%,4.36,99.97,38.78,2.13%,75567
3509,"KBA",,,,,,,,,,1.25,33.92,0.00%,0
3510,"KBALB",568.91,38.44,33.20,1.80%,6.30%,63.70%,1.55%,2.19%,7.45,97.58,14.71,-0.61%,72631
3511,"KBE",,,,,,,,,,893.75,32.50,0.12%,677739
3512,"KBH",1557.68,91.79,80.59,0.10%,12.23%,87.50%,5.14%,21.27%,5.28,3244.14,16.07,-5.30%,15849232
3513,"KBIO",55.44,33.00,30.58,39.05%,4.46%,71.40%,-7.05%,1.08%,2.00,165.42,1.67,-0.60%,136309
3514,"KBR",2907.50,145.23,144.56,0.30%,23.18%,90.70%,-1.03%,1.30%,1.38,1366.48,19.85,-0.85%,1569792
3515,"KBWB",,,,,,,,,,79.30,37.37,0.16%,91628
3516,"KBWC",,,,,,,,,,1.08,51.72,0.00%,0
3517,"KBWD",,,,,,,,,,55.66,25.17,0.12%,37934
3518,"KBWI",,,,,,,,,,1.60,66.59,0.00%,0
3519,"KBWP",,,,,,,,,,1.41,39.09,0.23%,600
3520,"KBWR",,,,,,,,,,5.66,37.30,0.16%,1573
3521,"KBWY",,,,,,,,,,17.56,31.04,-0.06%,12677
3522,"KCAP",280.55,33.72,29.33,13.20%,-8.09%,23.20%,-21.89%,4.78%,4.64,301.58,8.35,0.36%,316761
3523,"KCE",,,,,,,,,,11.78,48.32,0.42%,5361
3524,"KCG",1208.06,118.09,98.02,1.80%,-35.66%,68.30%,3.98%,5.11%,10.39,481.87,10.23,0.00%,334791
3525,"KCLI",506.81,10.97,3.28,69.25%,,16.50%,-0.71%,2.57%,5.98,14.10,46.09,-0.24%,11305
3526,"KED",380.79,10.49,10.33,,,32.70%,-5.54%,0.51%,0.98,53.79,36.46,0.44%,63725
3527,"KEF",,,,,,,,,0.14,10.97,8.44,0.84%,5643
3528,"KEG",787.66,153.54,148.57,1.20%,11.23%,98.10%,4.17%,3.81%,2.36,2400.11,5.07,-1.17%,1062788
3529,"KELYA",612.99,37.63,28.08,11.40%,-8.35%,71.10%,-0.21%,3.69%,5.69,182.04,16.23,-0.37%,133087
3530,"KEM",199.35,45.41,44.14,3.60%,13.62%,75.70%,1.23%,5.17%,15.90,143.49,4.39,0.00%,114942
3531,"KEP",27796.51,1292.26,508.07,,,4.90%,-0.10%,0.11%,2.52,228.51,22.44,4.32%,321506
3532,"KEQU",47.24,2.62,1.87,1.70%,28.95%,25.80%,3.05%,0.14%,0.54,4.83,18.20,0.94%,1110
3533,"KERX",1167.03,91.82,89.91,2.00%,-13.23%,76.10%,0.55%,22.73%,8.54,2394.09,13.07,2.83%,1480046
3534,"KEX",6721.10,57.06,52.95,1.10%,-10.42%,93.90%,-1.50%,2.28%,4.30,280.43,118.05,0.22%,231118
3535,"KEY",11884.18,874.48,863.41,0.10%,11.61%,82.60%,1.25%,1.48%,1.50,8525.29,13.56,-0.22%,10377301
3536,"KEYW",457.60,37.57,33.42,1.00%,16.06%,71.90%,15.76%,35.41%,36.81,321.52,11.90,-2.30%,210937
3537,"KF",,,,,,,,,0.30,10.00,42.19,0.48%,8153
3538,"KFFB",70.72,8.52,3.36,0.10%,,2.20%,5.64%,0.06%,0.59,3.26,8.15,-1.81%,2605
3539,"KFRC",631.55,32.74,26.58,6.40%,-10.16%,77.70%,-2.51%,2.88%,4.73,161.98,19.55,1.35%,114661
3540,"KFS",113.10,18.48,17.83,46.59%,1.97%,30.70%,-3.01%,0.28%,1.36,36.80,6.12,0.00%,4351
3541,"KFX",665.15,87.52,55.06,,,,,4.33%,4.34,549.00,7.75,1.97%,112603
3542,"KFY",1339.99,50.30,49.73,0.80%,7.19%,90.70%,0.64%,1.93%,3.11,308.03,26.72,0.30%,380998
3543,"KFYP",,,,,,,,,,0.38,67.38,0.00%,0
3544,"KGC",3973.47,1138.53,1143.28,,,69.90%,49.01%,0.78%,1.02,8813.45,3.45,-1.15%,8973660
3545,"KGJI",85.77,65.98,40.16,45.18%,,1.10%,-16.27%,0.35%,1.04,135.70,1.36,4.62%,127266
3546,"KHI",,,,,,,,,0.25,40.34,9.01,-0.33%,23096
3547,"KIE",,,,,,,,,,102.78,63.79,1.05%,11333
3548,"KIM",9026.88,411.06,399.05,2.60%,1.83%,93.20%,-2.54%,3.76%,6.18,2429.62,21.93,-0.14%,2902810
3549,"KIN",187.64,19.71,16.40,0.50%,,64.80%,36.54%,3.67%,3.17,190.11,10.10,6.09%,63551
3550,"KING",4232.66,314.93,221.03,44.80%,-2.33%,62.60%,10.00%,6.31%,7.45,1872.71,13.43,-0.07%,855407
3551,"KINS",58.11,7.30,5.05,11.40%,5.72%,40.10%,-2.43%,0.17%,0.73,12.04,7.91,-0.63%,27938
3552,"KIOR",8.35,64.21,1.17,0.40%,-65.28%,54.30%,-11.35%,,,1393.01,0.12,-6.15%,534095
3553,"KIPS",6.93,33.01,20.59,20.37%,,2.10%,-167.68%,0.32%,0.36,183.92,0.21,0.00%,71000
3554,"KIRK",284.76,17.30,14.56,3.90%,-10.48%,82.20%,2.52%,8.76%,9.33,136.72,16.57,0.67%,145216
3555,"KITE",999.51,38.31,28.87,1.90%,,18.90%,,3.24%,2.40,389.73,26.70,2.34%,335349
3556,"KKD",1103.99,64.41,63.86,1.00%,45.36%,80.80%,-3.00%,7.84%,7.35,681.17,17.24,0.58%,357019
3557,"KKR",17573.61,801.35,797.66,0.30%,-16.33%,68.00%,8.38%,0.50%,1.70,2363.91,21.88,-0.23%,3260231
3558,"KLAC",13229.60,165.37,164.83,0.30%,24.93%,93.90%,-2.68%,3.34%,3.41,1613.29,80.52,0.65%,1400591
3559,"KLD",,,,,,,,,,8.44,83.00,0.00%,9298
3560,"KLIC",1086.27,76.66,75.34,1.20%,3.60%,78.90%,-1.52%,0.69%,1.30,399.07,14.36,1.34%,231609
3561,"KMB",39811.26,373.92,372.49,0.28%,-4.12%,69.50%,-1.55%,1.56%,3.99,1452.75,108.86,2.24%,2268487
3562,"KMG",189.96,11.64,7.86,7.30%,3.03%,71.30%,2.27%,2.39%,8.31,22.59,16.65,2.02%,13271
3563,"KMI",39288.29,1028.22,737.11,24.80%,0.20%,56.20%,-2.62%,10.74%,6.76,11715.45,38.48,0.71%,11909615
3564,"KMM",,,,,,,,,0.21,50.71,9.00,-0.55%,53002
3565,"KMP",42897.48,461.71,295.41,8.30%,0.00%,25.90%,-0.69%,1.58%,1.72,2708.60,93.25,0.37%,1198349
3566,"KMPR",1824.49,52.67,41.40,0.40%,-73.69%,53.40%,2.32%,2.84%,4.85,242.83,34.92,0.81%,185437
3567,"KMR",12471.43,133.57,116.16,15.63%,,62.20%,1.85%,2.86%,3.79,876.17,94.01,0.69%,560006
3568,"KMT",3341.44,79.05,78.12,0.70%,1.84%,93.90%,-1.86%,4.08%,5.95,535.22,41.96,-0.73%,718855
3569,"KMX",10479.19,219.23,218.01,0.50%,4.38%,96.60%,0.15%,6.19%,9.22,1463.31,48.48,1.42%,3255300
3570,"KN",2560.55,85.04,84.76,0.20%,11.11%,93.50%,8.01%,14.01%,13.47,881.90,27.74,-7.87%,4883773
3571,"KND",1218.28,64.63,62.67,2.90%,15.04%,94.00%,17.11%,3.89%,3.31,737.62,19.72,4.62%,1144590
3572,"KNDI",659.67,46.26,35.15,39.47%,,8.80%,14.10%,19.76%,2.01,3450.63,14.06,-1.40%,861897
3573,"KNL",866.33,48.67,46.96,2.30%,20.57%,93.40%,-2.12%,2.55%,6.68,179.04,17.88,0.45%,189403
3574,"KNM",3006.57,142.83,113.08,,,0.10%,-4.03%,0.00%,1.66,2.18,21.09,0.19%,2163
3575,"KNOP",559.14,22.33,4.74,,,66.70%,13.69%,2.64%,0.91,137.96,25.11,0.28%,144237
3576,"KNOW",,,,,,,,,,10.60,64.80,-0.31%,5556
3577,"KNX",2194.02,81.02,61.17,0.20%,-6.36%,85.10%,3.31%,7.93%,10.75,451.40,27.05,-0.11%,869694
3578,"KO",183726.19,4385.92,4361.14,0.30%,-0.19%,61.10%,1.75%,1.11%,3.60,13409.78,42.27,0.91%,13509327
3579,"KODK",1011.95,41.73,35.71,0.10%,111.51%,87.40%,22.50%,2.15%,5.00,153.17,23.93,-1.32%,85577
3580,"KOF",6902.66,68.54,45.65,5.52%,,27.10%,7.88%,0.84%,6.82,56.23,101.22,0.51%,67552
3581,"KOG",3642.62,267.25,261.98,1.20%,8.20%,77.20%,1.82%,5.28%,2.56,5409.99,13.91,2.05%,3768101
3582,"KOL",,,,,,,,,,131.77,17.66,0.46%,179594
3583,"KOLD",,,,,,,,,,40.72,50.61,-3.42%,39609
3584,"KONA",188.95,10.96,9.35,7.20%,-36.47%,64.30%,40.91%,2.83%,4.25,62.17,18.28,6.03%,41277
3585,"KONE",4.42,1.40,1.25,,,8.70%,-3.18%,0.09%,0.10,12.15,3.16,0.00%,0
3586,"KOOL",52.19,40.15,30.67,1.20%,2.34%,13.10%,81.89%,1.50%,3.71,124.15,1.23,-5.38%,94860
3587,"KOP",723.65,20.50,19.94,2.20%,2.50%,91.60%,0.45%,2.23%,5.86,75.87,35.24,-0.17%,74839
3588,"KOPN",232.50,66.05,60.50,1.30%,6.71%,61.90%,-3.64%,2.98%,8.51,211.77,3.61,2.56%,129886
3589,"KORS",15295.75,205.45,186.37,3.00%,-78.99%,80.90%,-0.35%,5.02%,2.53,3699.11,74.60,0.20%,2574673
3590,"KORU",,,,,,,,,,1.29,48.00,1.72%,963
3591,"KORZ",,,,,,,,,,0.56,23.41,0.00%,0
3592,"KOS",3814.14,386.83,355.71,4.50%,-78.50%,51.20%,28.78%,1.60%,4.19,1355.65,9.97,1.12%,1739369
3593,"KOSS",16.50,7.40,0.80,15.90%,0.28%,49.00%,-1.49%,0.13%,0.06,17.30,2.09,-6.28%,13265
3594,"KPTI",1282.95,32.67,17.72,4.50%,-43.11%,53.70%,42.55%,16.00%,10.30,275.43,39.36,0.23%,183028
3595,"KR",25438.51,488.92,461.94,0.80%,5.47%,80.00%,-4.75%,1.92%,3.35,2649.85,52.78,1.44%,2909616
3596,"KRA",583.51,32.80,32.40,1.30%,51.53%,95.50%,-0.73%,2.45%,3.42,232.64,17.93,0.79%,162432
3597,"KRC",4937.41,83.36,82.59,1.60%,-8.06%,,0.30%,4.96%,10.11,405.48,59.28,0.08%,373156
3598,"KRE",,,,,,,,,,2879.84,38.66,0.21%,3721884
3599,"KRFT",33292.02,593.97,591.98,0.10%,3.48%,70.60%,-0.40%,1.38%,3.24,2526.30,56.81,1.36%,2303876
3600,"KRG",2050.14,83.17,82.37,0.90%,104.22%,40.30%,0.46%,1.43%,0.62,1912.40,24.55,-0.41%,791897
