"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
853,"BUSE",526.25,86.84,70.46,4.80%,5.12%,46.60%,-1.08%,2.61%,17.62,104.53,6.17,1.82%,177993
854,"BV",563.74,78.08,72.01,6.10%,2.17%,79.10%,-0.08%,9.09%,19.19,341.21,7.36,1.94%,180778
855,"BVA",23.27,6.50,4.96,13.30%,67.05%,6.00%,-4.43%,0.07%,0.75,4.54,3.56,-0.56%,1426
856,"BVN",3052.86,294.11,205.66,,,50.60%,1.43%,1.53%,1.97,1592.03,10.07,-2.99%,1676167
857,"BVSN",38.13,4.81,3.14,0.80%,22.24%,9.20%,0.23%,0.14%,0.33,12.82,7.96,0.40%,9200
858,"BVT",,,,,,,,,,689.80,287.50,0.00%,0
859,"BVX",70.21,17.91,16.25,5.60%,1.93%,20.00%,-3.94%,1.46%,12.96,18.25,3.94,0.51%,5290
860,"BWA",12987.39,228.41,225.11,0.20%,-12.96%,93.30%,-0.62%,2.57%,3.40,1698.68,54.37,-4.38%,6739992
861,"BWC",3044.34,107.46,106.94,0.10%,10.26%,93.60%,0.03%,2.16%,2.87,807.82,28.18,-0.53%,569084
862,"BWEN",117.49,14.76,14.08,5.70%,-2.32%,58.30%,1.38%,1.83%,3.00,86.01,6.50,-18.34%,421954
863,"BWFG",123.56,6.59,3.87,26.90%,32.62%,31.80%,0.91%,0.19%,0.85,8.61,18.80,0.27%,854
864,"BWINB",393.59,14.83,9.32,3.20%,-7.59%,58.90%,1.29%,2.42%,13.93,16.18,26.75,0.79%,21067
865,"BWL-A",74.82,5.16,2.23,0.40%,0.11%,22.40%,0.14%,0.00%,0.00,0.30,14.50,0.00%,1600
866,"BWLD",2825.70,18.92,18.71,1.30%,-5.02%,92.80%,0.87%,11.92%,3.75,593.91,150.04,0.46%,634167
867,"BWP",4217.43,243.22,243.01,5.78%,,82.50%,0.02%,0.76%,1.48,1248.86,16.77,-3.29%,1144859
868,"BWS",1240.93,43.71,41.95,2.60%,-1.98%,86.20%,0.51%,4.70%,7.13,276.83,27.62,-2.71%,268026
869,"BWV",,,,,,,,,,1.88,62.79,0.64%,3433
870,"BWX",,,,,,,,,,302.90,57.63,-0.23%,251937
871,"BWZ",,,,,,,,,,49.88,34.10,-0.12%,59879
872,"BX",34599.90,1153.33,1076.38,0.10%,-56.89%,63.90%,-0.01%,0.50%,1.12,4762.53,29.76,-0.80%,6501367
873,"BXC",106.56,88.80,83.73,2.70%,62.59%,83.20%,-0.33%,0.73%,6.63,91.60,1.15,-4.17%,30415
874,"BXE",897.48,191.36,166.25,5.78%,,42.50%,,0.91%,2.99,506.76,4.56,-2.77%,298550
875,"BXMT",1600.04,57.68,56.86,0.30%,4.22%,70.40%,0.22%,3.11%,3.85,460.24,27.86,0.43%,241193
876,"BXP",19097.69,153.10,151.91,0.20%,-22.13%,,-1.38%,1.92%,3.95,738.74,125.57,0.67%,859301
877,"BXS",2174.06,96.07,85.54,1.80%,2.61%,69.20%,-0.06%,6.86%,8.68,676.32,22.61,-0.09%,456826
878,"BXUB",,,,,,,,,,0.07,192.71,0.00%,0
879,"BYBK",51.62,11.03,5.29,29.30%,-84.63%,12.00%,-262.31%,0.02%,0.10,9.28,4.70,0.43%,750
880,"BYD",1155.33,108.38,77.59,0.10%,-53.76%,69.30%,-0.01%,10.19%,4.79,1648.94,11.03,3.47%,2254270
881,"BYFC",32.22,19.53,4.32,2.20%,119.60%,4.40%,-2.83%,0.00%,0.01,14.82,1.56,-5.45%,7197
882,"BYI",2947.58,38.35,37.60,1.00%,6.38%,,-5.00%,2.59%,0.96,1012.27,77.64,1.01%,603736
883,"BYLD",,,,,,,,,,1.82,25.35,0.00%,0
884,"BYLK",99.16,8.62,7.52,9.60%,60.21%,6.50%,5.86%,0.07%,0.75,6.59,11.50,0.00%,0
885,"BYM",,,,,,,,,0.14,53.03,14.01,-0.36%,46809
886,"BZC",97.99,9.75,9.31,4.60%,-40.16%,83.50%,0.37%,0.08%,0.56,12.62,10.40,3.48%,35610
887,"BZF",,,,,,,,,,26.06,18.50,2.38%,33717
888,"BZH",480.52,26.77,25.95,3.20%,124.46%,98.00%,0.02%,19.28%,7.62,656.53,17.88,-0.39%,313367
889,"BZM",,,,,,,,,0.48,3.57,14.63,0.67%,1680
890,"BZQ",,,,,,,,,,37.89,65.75,-8.05%,110771
891,"C",159503.18,3029.50,3024.11,0.03%,1.91%,70.50%,0.14%,1.16%,2.03,17298.93,53.15,0.95%,19244424
892,"CA",12675.49,444.91,318.78,0.10%,32.45%,62.10%,0.09%,1.72%,2.14,2558.94,28.63,0.49%,2577526
893,"CAAS",255.82,28.05,8.41,4.70%,-9.97%,4.10%,0.09%,1.26%,0.88,120.62,8.89,-2.52%,60884
894,"CAB",3373.22,71.09,51.68,2.10%,0.13%,84.50%,-0.37%,23.30%,13.45,895.29,47.17,-0.59%,1326323
895,"CAC",296.95,7.42,7.29,0.70%,4.00%,45.30%,-5.05%,2.63%,15.75,12.17,40.71,1.72%,19226
896,"CACB",364.71,72.22,65.02,1.10%,109.38%,76.20%,0.01%,1.64%,8.97,118.82,5.07,0.40%,160779
897,"CACC",2958.05,21.59,8.73,21.70%,-10.33%,36.40%,0.19%,7.03%,13.30,46.16,144.91,5.77%,74159
898,"CACG",35.66,3.62,1.87,30.03%,,49.30%,-27.42%,0.10%,0.16,11.33,9.85,0.00%,0
899,"CACH",19.58,31.08,28.82,16.10%,13.42%,71.20%,2.88%,7.78%,9.28,241.49,0.62,-1.03%,51287
900,"CACI",1766.87,23.71,23.43,0.70%,21.17%,,-1.99%,10.33%,10.69,226.41,82.05,10.10%,657799
901,"CACQ",1307.47,135.77,45.71,66.33%,,51.50%,-0.06%,5.89%,13.23,203.62,10.14,5.30%,127509
902,"CADC",7.75,1.90,1.17,49.43%,,0.10%,130.86%,0.06%,0.04,17.54,3.96,-2.94%,501
903,"CAE",3452.11,263.52,263.22,5.08%,,73.30%,-0.43%,1.39%,81.18,45.13,13.12,0.15%,16060
904,"CAF",,,,,,,,,0.49,185.01,23.93,-0.04%,115380
905,"CAFE",,,,,,,,,,12.34,23.43,-0.42%,7618
906,"CAG",14261.54,424.83,423.15,0.40%,16.29%,67.70%,-0.30%,2.21%,2.88,3253.60,33.93,1.07%,2402992
907,"CAH",26246.59,336.15,335.65,0.30%,7.80%,88.30%,-0.16%,1.43%,2.46,1951.89,78.19,0.14%,3190530
908,"CAJ",39324.38,1320.94,1258.76,,,1.60%,1.92%,0.15%,6.93,265.93,30.40,2.12%,415300
909,"CAK",510.94,1261.59,534.66,30.80%,95.66%,31.40%,0.00%,2.99%,21.24,752.00,0.41,1.23%,442347
910,"CAKE",2255.56,49.54,45.96,0.20%,-8.33%,96.60%,2.11%,12.06%,8.11,683.35,46.14,1.34%,626545
911,"CALA",184.70,17.88,17.73,12.20%,,51.50%,,0.18%,0.09,369.96,10.31,-0.19%,46937
912,"CALD",661.38,48.10,46.61,2.60%,6.20%,86.90%,0.04%,3.90%,5.86,310.27,13.85,0.73%,307491
913,"CALI",5.43,4.05,2.39,40.85%,,0.90%,18.58%,0.76%,0.57,31.97,1.39,3.73%,2600
914,"CALL",162.97,17.83,14.95,18.25%,-2.98%,65.80%,-0.95%,23.49%,7.31,480.27,9.24,1.09%,168099
915,"CALM",2070.18,24.19,14.36,24.00%,-0.34%,56.50%,0.80%,5.64%,3.65,221.89,86.95,1.60%,182666
916,"CALX",450.13,50.92,42.00,9.30%,0.68%,65.80%,-3.27%,3.69%,4.83,320.68,10.76,21.72%,2822641
917,"CAM",11527.13,197.45,196.32,1.00%,5.90%,94.60%,0.31%,2.37%,1.77,2628.47,58.45,0.12%,2937498
918,"CAMP",696.10,36.18,34.63,3.00%,2.16%,58.40%,1.93%,12.15%,5.89,714.45,19.07,-0.88%,430746
919,"CAMT",105.27,29.16,11.61,0.40%,,4.90%,76.00%,6.87%,1.84,432.47,3.30,-8.59%,342712
920,"CANE",,,,,,,,,,3.51,12.86,-0.62%,15086
921,"CANF",25.22,8.85,7.80,,,,,0.65%,3.45,14.72,2.83,-0.72%,6408
922,"CAP",440.77,21.12,16.42,5.80%,-24.29%,77.40%,0.93%,4.78%,6.69,117.39,20.78,-0.43%,182167
923,"CAPL",524.90,15.33,6.77,1.50%,91.70%,31.00%,0.44%,1.96%,0.97,136.55,33.84,-1.17%,44621
924,"CAR",5810.08,104.03,102.52,1.40%,-6.12%,,0.21%,9.89%,4.24,2392.91,55.12,-1.31%,3204548
925,"CARA",208.38,22.65,19.43,0.20%,,71.90%,0.59%,2.20%,3.92,109.08,9.19,-0.11%,274631
926,"CARB",279.55,26.88,19.81,6.00%,-0.12%,72.70%,-0.94%,3.82%,10.67,70.99,10.41,0.10%,72450
927,"CARO",208.98,7.74,3.99,3.35%,8.19%,0.60%,,0.01%,0.19,1.60,27.00,0.00%,1241
928,"CART",23.06,4.64,3.83,17.26%,,22.50%,,0.01%,0.08,2.94,4.99,0.40%,832
929,"CARV",27.31,3.69,1.37,62.92%,,16.30%,4.91%,0.13%,1.74,1.02,7.28,-1.62%,233
930,"CARZ",,,,,,,,,4.84,20.74,36.20,0.44%,9585
931,"CAS",164.97,23.50,14.39,1.00%,76.69%,90.20%,2.39%,27.47%,20.93,188.93,6.90,-1.71%,279367
932,"CASH",231.63,6.18,5.70,1.80%,30.50%,53.40%,-0.57%,3.23%,10.74,17.14,37.49,0.03%,17613
933,"CASI",55.20,32.47,16.92,37.45%,,5.40%,8.09%,0.28%,2.85,16.35,1.71,0.59%,5169
934,"CASM",32.61,19.49,17.54,3.50%,7.40%,47.10%,-0.02%,0.12%,0.44,45.91,1.70,1.60%,11729
935,"CASS",533.72,11.53,8.98,0.20%,,45.80%,-0.04%,5.23%,19.08,24.61,46.88,1.27%,29317
936,"CASY",3112.48,38.65,38.30,0.60%,32.59%,88.30%,0.27%,5.08%,8.28,234.89,81.06,0.66%,210279
937,"CAT",62904.29,627.85,626.22,0.10%,22.42%,67.90%,-0.17%,3.55%,4.31,5161.55,100.16,-0.03%,2637347
938,"CATM",1646.28,44.47,43.89,0.20%,-3.26%,97.10%,0.18%,16.54%,18.12,400.58,37.85,2.24%,651228
939,"CATO",999.26,27.92,25.53,2.60%,16.16%,94.00%,1.46%,5.40%,8.44,163.43,36.00,0.59%,106309
940,"CATY",2065.03,79.70,72.84,0.90%,3.16%,65.80%,0.58%,4.48%,9.85,331.07,25.80,-0.42%,489180
941,"CAVM",2478.39,53.61,52.20,2.20%,-11.68%,,-0.49%,5.59%,3.42,853.67,49.63,7.35%,2417525
942,"CAW",23.48,7.01,2.50,0.40%,21.70%,23.60%,-0.18%,0.34%,0.70,12.12,3.40,1.49%,3304
943,"CB",23528.56,240.48,239.67,0.20%,-14.72%,83.70%,-0.10%,2.08%,4.57,1087.98,98.41,0.58%,1010194
944,"CBAK",42.78,12.62,8.71,31.33%,,1.70%,-57.26%,2.63%,1.89,121.11,3.35,-1.18%,21325
945,"CBAN",57.94,8.44,6.12,18.70%,2.80%,12.90%,-0.18%,0.03%,0.66,2.82,6.81,-0.80%,1838
946,"CBB",750.70,209.11,206.08,0.30%,42.79%,73.80%,0.02%,4.52%,10.80,861.76,3.64,1.39%,874492
947,"CBD",10539.92,262.71,72.53,,,28.10%,0.41%,0.56%,0.71,575.71,42.01,4.71%,601114
948,"CBDE",5.95,4.72,3.21,,,,,0.46%,0.09,173.97,1.43,13.85%,341831
949,"CBF",1228.55,48.33,29.66,0.80%,1.84%,87.50%,0.22%,3.44%,7.17,142.11,25.60,0.71%,56093
950,"CBG",10212.69,332.12,327.41,1.20%,11.87%,95.30%,0.00%,1.13%,2.00,1857.45,31.47,2.34%,4206434
951,"CBI",5843.34,108.19,106.59,0.80%,-4.73%,80.60%,0.23%,2.82%,1.48,2035.37,53.99,-0.04%,1295834
952,"CBIN",92.02,3.44,2.87,46.00%,0.83%,5.90%,1.50%,0.69%,9.97,1.98,26.52,-0.86%,1111
953,"CBK",233.21,36.90,36.10,1.30%,14.84%,88.70%,-0.33%,3.95%,3.91,364.51,6.40,1.27%,310163
954,"CBL",3183.86,170.26,166.94,0.90%,0.07%,,-0.17%,5.08%,5.84,1452.80,18.83,0.70%,1174328
955,"CBLI",27.95,57.05,49.26,9.30%,,5.50%,-19.26%,2.11%,4.64,224.33,0.49,0.00%,155698
956,"CBM",605.32,30.68,29.89,2.20%,3.05%,97.90%,0.64%,2.05%,2.18,280.47,20.86,5.73%,521844
957,"CBMG",143.46,9.08,4.46,7.00%,-12.04%,,,1.18%,2.40,22.07,16.00,1.27%,4011
958,"CBMX",14.94,11.07,10.23,0.50%,14.48%,2.80%,1.31%,4.44%,3.02,150.44,1.35,0.00%,106963
959,"CBND",,,,,,,,,,6.12,32.53,0.77%,45208
960,"CBNJ",102.53,11.48,8.44,0.10%,-82.73%,52.20%,-0.10%,3.02%,11.70,21.80,8.90,-0.35%,9516
961,"CBNK",77.85,5.38,4.19,22.06%,,45.70%,-0.20%,0.15%,0.99,6.46,14.37,-0.69%,4427
962,"CBOE",4966.04,85.21,83.81,1.00%,-8.39%,67.50%,-0.13%,2.60%,3.45,629.84,58.42,0.24%,553199
963,"CBPO",1383.12,24.48,18.98,0.90%,433.20%,57.30%,0.41%,0.35%,1.40,47.96,59.65,5.58%,181600
964,"CBPX",624.47,44.07,11.72,73.41%,,,0.13%,12.68%,9.48,156.75,14.23,0.42%,126100
965,"CBR",249.73,78.04,69.53,9.40%,9.30%,72.60%,-0.72%,3.07%,9.10,234.69,3.20,0.00%,234553
966,"CBRL",2714.80,23.90,23.66,1.00%,0.42%,82.00%,0.18%,7.34%,9.65,180.08,115.00,1.24%,201050
967,"CBRX",65.76,10.78,10.44,1.50%,25.64%,17.20%,-6.08%,1.06%,3.41,32.48,6.19,1.48%,68958
968,"CBS",28491.78,527.04,483.44,0.40%,127.38%,88.00%,-0.25%,3.54%,2.38,7191.78,53.89,-0.31%,3772259
969,"CBSH",4109.55,91.69,87.37,3.30%,-3.48%,58.90%,-0.29%,4.57%,11.44,349.36,44.83,0.02%,231567
970,"CBSO",3606.00,120.00,22.56,0.10%,-99.88%,30.40%,11.51%,13.53%,2.05,1487.54,30.49,1.46%,1018052
971,"CBST",5423.31,76.01,75.92,0.40%,13.01%,94.10%,-0.47%,6.95%,7.86,671.41,72.50,1.61%,521239
972,"CBT",2878.33,64.58,64.05,0.50%,-18.64%,87.40%,-0.33%,1.91%,2.97,412.44,45.07,1.12%,534638
973,"CBU",1513.26,40.69,39.10,0.30%,-3.17%,65.40%,0.60%,7.99%,22.96,136.05,37.41,0.59%,140505
974,"CBZ",448.99,49.34,44.34,3.90%,6.83%,88.80%,-0.52%,16.03%,34.57,205.67,9.02,-0.88%,450116
975,"CCA",,,,,,,,,0.29,5.50,10.85,-1.00%,8906
976,"CCBG",261.58,17.45,8.73,3.20%,-3.62%,30.80%,2.23%,11.38%,46.61,21.31,15.23,1.60%,34499
977,"CCC",1095.59,53.21,52.44,1.40%,7.50%,90.30%,0.98%,1.82%,4.16,229.82,20.76,0.83%,132159
978,"CCCL",18.60,20.44,11.18,44.03%,,14.20%,-0.31%,0.13%,0.16,94.18,1.00,9.89%,99740
979,"CCCR",36.51,12.25,5.62,,,0.30%,-2.65%,0.99%,1.41,39.55,2.98,0.00%,0
980,"CCE",10394.39,241.73,226.18,0.70%,12.50%,81.00%,-0.13%,1.24%,1.25,2236.17,43.13,0.30%,1470921
981,"CCF",328.04,9.13,6.77,12.00%,-1.79%,53.10%,-0.08%,2.27%,16.48,9.32,36.02,0.25%,18453
982,"CCG",412.32,64.83,64.08,0.20%,13.66%,95.60%,-0.06%,8.85%,5.57,1017.92,6.50,2.20%,549874
983,"CCI",27543.45,333.86,331.33,0.20%,-4.02%,96.00%,0.80%,1.63%,2.26,2392.34,83.24,0.90%,3162763
984,"CCIH",272.22,25.37,14.63,9.24%,,53.00%,-4.08%,10.57%,5.66,273.30,8.99,-16.22%,1142958
985,"CCJ",6691.96,395.74,395.42,4.02%,,70.10%,-0.91%,1.40%,3.14,1769.85,16.90,-0.06%,1652904
986,"CCK",6557.94,138.91,136.40,1.50%,0.29%,91.00%,0.06%,2.61%,3.25,1093.60,46.90,-0.66%,850307
987,"CCL",30422.63,772.54,673.44,16.20%,-4.60%,79.70%,0.28%,1.57%,2.21,4782.72,40.07,1.75%,5351779
988,"CCM",122.99,16.62,0.10,29.04%,,38.70%,0.03%,19.36%,0.33,60.48,7.28,-1.62%,35737
989,"CCMP",1150.95,23.78,23.22,1.70%,-2.41%,94.90%,-1.28%,4.97%,7.53,153.16,47.96,-0.91%,185468
990,"CCNE",251.33,14.37,13.34,1.10%,1.28%,31.40%,-0.11%,2.45%,17.40,18.81,17.90,2.34%,25591
991,"CCO",2485.04,359.63,42.39,0.20%,5.27%,97.70%,0.00%,1.15%,4.13,118.57,7.14,3.33%,1162629
992,"CCOI",1526.31,46.35,42.17,8.80%,11.45%,90.30%,0.80%,7.30%,7.75,397.27,33.46,1.61%,167443
993,"CCRN",300.94,31.25,29.46,3.80%,59.29%,93.00%,-0.81%,4.71%,8.36,166.01,9.61,-0.21%,128495
994,"CCS",414.46,23.00,42.95,1.50%,,25.50%,-0.24%,0.12%,0.40,132.36,18.10,0.44%,137555
995,"CCSC",156.82,26.67,6.64,8.23%,,4.20%,,0.88%,3.73,15.70,5.83,-0.85%,34270
996,"CCU",3874.17,183.61,48.53,,,12.40%,0.93%,1.39%,4.42,152.04,21.06,-0.19%,155471
997,"CCUR",63.87,9.27,7.75,1.50%,-9.15%,52.20%,-0.08%,1.01%,2.01,38.85,7.18,4.21%,60769
998,"CCX",,,,,,,,,,3.96,19.13,0.66%,350
999,"CCXE",,,,,,,,,,5.63,28.65,0.00%,0
1000,"CCXI",254.41,43.34,27.41,5.00%,-0.40%,67.10%,-0.04%,14.39%,47.77,82.55,5.96,1.53%,85375
1001,"CDE",434.62,103.48,102.62,0.40%,2.99%,68.10%,-0.27%,10.99%,5.27,2139.20,3.97,-5.48%,4274511
1002,"CDI",334.35,19.61,14.53,7.70%,5.97%,57.50%,-0.37%,2.08%,5.87,51.53,17.39,1.99%,39823
1003,"CDK",5199.93,160.69,160.69,,,2.30%,,1.40%,0.43,5251.57,32.65,0.90%,1616582
1004,"CDNA",69.68,11.79,10.92,0.90%,,50.60%,43.49%,0.02%,0.10,23.93,5.81,-1.73%,2613
1005,"CDNS",5119.67,292.72,290.27,0.40%,-4.64%,,-0.14%,11.47%,10.71,3110.46,17.57,0.46%,5386630
1006,"CDR",529.19,79.22,75.31,4.40%,-0.23%,90.30%,0.18%,2.80%,9.30,226.82,6.72,0.60%,245685
1007,"CDTI",20.87,12.42,11.46,0.70%,58.25%,9.50%,-0.34%,4.02%,3.78,121.96,3.91,132.74%,35434044
1008,"CDW",5163.60,172.12,169.10,1.60%,-95.86%,95.70%,0.50%,0.57%,1.55,615.30,30.13,0.43%,505930
1009,"CDXS",97.07,39.14,31.59,5.00%,22.54%,43.40%,0.15%,1.70%,4.02,133.75,2.55,2.82%,76888
1010,"CDZI",155.49,16.18,14.63,4.50%,59.29%,70.50%,0.07%,11.62%,14.88,114.26,9.95,3.54%,92535
1011,"CE",8861.38,153.63,153.03,0.20%,-9.16%,99.20%,0.32%,1.69%,2.69,960.99,57.78,0.17%,710089
1012,"CEA",4367.46,253.48,70.68,,,,,0.03%,1.45,15.01,17.98,4.35%,22359
1013,"CEB",2399.89,33.73,33.39,1.10%,-4.49%,98.00%,0.03%,3.24%,4.67,231.59,72.79,2.30%,367798
1014,"CECE",350.24,25.81,19.08,0.20%,40.96%,49.00%,-1.37%,5.37%,14.35,71.42,14.04,3.46%,86761
1015,"CECO",363.10,67.24,66.73,0.80%,56.41%,67.40%,-0.03%,7.48%,11.96,417.09,5.84,8.15%,847284
1016,"CEE",,,,,,,,,0.54,34.90,24.56,2.29%,72937
1017,"CEF",3132.36,254.25,254.30,,,22.70%,-5.44%,0.15%,0.45,843.51,11.92,-3.25%,2345174
1018,"CEL",1036.32,99.55,54.34,,,,,0.32%,3.67,46.87,10.16,-2.40%,56956
1019,"CELG",84060.48,799.51,797.57,0.20%,5.75%,82.40%,-0.15%,1.48%,2.46,4786.97,106.94,1.71%,5737160
1020,"CELP",272.09,11.83,4.33,0.30%,51.09%,14.00%,,0.20%,0.28,30.79,22.75,-1.09%,22749
1021,"CEMB",,,,,,,,,,4.05,51.00,0.77%,4159
1022,"CEMI",41.95,9.60,8.16,2.10%,68.56%,17.60%,-0.18%,0.20%,0.18,89.97,4.36,-0.23%,142660
1023,"CEMP",413.17,33.24,31.11,0.70%,10.44%,81.80%,2.88%,9.47%,12.89,228.60,13.69,10.14%,979691
1024,"CENT",423.15,53.16,42.85,3.90%,8.48%,59.00%,0.08%,0.58%,4.48,55.49,8.03,0.88%,8814
1025,"CENTA",430.17,50.43,43.01,12.94%,,77.40%,,2.83%,7.35,165.72,8.59,0.70%,86447
1026,"CENX",2411.19,88.81,51.41,0.20%,120.32%,57.90%,3.67%,9.89%,3.47,1464.77,28.13,3.61%,1865594
1027,"CEO",69327.08,445.69,158.72,,,1.30%,0.52%,0.18%,1.74,163.65,153.78,-1.14%,254903
1028,"CEQP",1721.58,186.52,163.28,0.30%,-46.53%,67.70%,-0.48%,3.94%,10.95,587.42,9.06,-1.84%,285347
1029,"CERE",17.34,48.19,35.80,0.90%,12.44%,34.40%,10.03%,1.38%,2.83,174.53,0.35,-2.75%,90310
1030,"CERN",21244.00,341.05,302.66,2.10%,-0.34%,82.10%,-0.34%,5.30%,9.38,1709.41,62.65,0.58%,1484053
1031,"CERS",310.31,74.06,72.75,1.60%,48.13%,60.90%,-0.29%,16.44%,14.19,842.83,4.32,3.10%,526715
1032,"CERU",87.77,20.13,19.77,0.20%,292.40%,65.40%,0.23%,0.64%,2.81,45.35,4.76,9.17%,36551
1033,"CET",555.72,24.12,13.20,0.20%,6.63%,10.90%,-0.04%,0.03%,0.23,15.47,22.84,-0.87%,8439
1034,"CETV",323.44,135.33,70.52,0.20%,115.39%,36.60%,0.46%,17.48%,42.12,292.65,2.46,2.93%,778989
1035,"CEV",,,,,,,,,0.99,14.39,12.63,0.16%,4915
1036,"CEVA",293.54,20.47,20.20,1.30%,9.46%,88.20%,-0.18%,5.71%,13.56,85.12,14.18,-1.12%,299152
1037,"CEW",,,,,,,,,,26.60,19.87,0.46%,9146
1038,"CF",12784.56,49.67,49.45,0.30%,-0.67%,94.80%,-0.97%,2.10%,1.25,830.42,259.24,0.72%,627426
1039,"CFBK",20.60,15.85,13.26,16.74%,,27.60%,3.09%,0.04%,0.51,11.30,1.26,-3.08%,5750
1040,"CFFI",117.37,3.41,3.18,6.26%,,19.50%,-0.45%,0.21%,0.62,10.89,34.78,1.05%,8967
1041,"CFFN",1796.68,142.03,123.56,13.00%,0.04%,74.30%,-0.08%,4.33%,10.01,533.73,12.69,0.32%,1176182
1042,"CFI",227.54,12.22,10.61,2.40%,2.45%,73.70%,0.49%,2.09%,7.35,30.15,18.96,1.83%,17468
1043,"CFN",11681.26,203.40,202.60,0.30%,16.63%,94.40%,-0.44%,1.39%,0.92,3064.44,57.52,0.16%,2548355
1044,"CFNB",153.55,10.46,1.84,82.49%,,11.50%,0.17%,0.44%,2.24,3.65,15.01,2.25%,2307
1045,"CFNL",600.26,31.98,30.80,0.60%,1.05%,90.10%,-0.03%,4.08%,11.12,112.90,18.99,1.17%,120781
1046,"CFP",250.75,65.47,65.47,0.10%,11.97%,16.80%,0.10%,0.30%,0.30,663.49,3.85,0.52%,185458
1047,"CFR",5020.60,62.97,54.24,2.30%,0.35%,79.00%,0.09%,6.78%,11.51,319.57,80.07,0.43%,306107
1048,"CFRX",61.88,20.09,18.91,5.70%,11.81%,,,0.03%,0.78,7.21,3.18,3.25%,7700
1049,"CFX",6496.20,123.69,100.44,9.50%,-19.15%,78.70%,-2.71%,3.45%,3.77,918.52,52.48,-0.08%,719237
1050,"CG",9105.00,317.69,64.34,1.80%,19.80%,62.80%,0.11%,1.17%,1.89,398.74,27.56,-3.84%,662782
1051,"CGA",69.68,32.41,19.25,28.40%,5.70%,2.70%,-0.46%,26.68%,7.17,716.71,2.09,-2.79%,199919
1052,"CGEN",373.60,50.08,48.24,10.04%,,18.20%,-2.35%,3.06%,13.41,110.03,7.49,0.40%,195513
1053,"CGG",1111.37,174.47,144.98,,,0.40%,-39.62%,0.02%,1.18,29.19,5.82,-8.63%,74589
1054,"CGI",497.15,23.64,22.10,4.80%,-14.15%,95.60%,0.89%,3.53%,5.37,145.36,18.60,-11.55%,848504
1055,"CGIX",73.53,9.70,7.98,15.20%,15.69%,38.80%,-0.03%,5.32%,9.31,45.58,7.43,-1.98%,7925
1056,"CGNX",3204.18,86.74,82.53,4.84%,-3.16%,93.30%,-0.46%,3.93%,4.59,706.66,37.97,2.79%,649380
1057,"CGO",,,,,,,,,0.59,26.48,13.51,-1.53%,30917
1058,"CGW",,,,,,,,,,58.29,28.08,0.83%,29724
1059,"CH",77.84,9.39,9.37,0.50%,6.83%,20.80%,,0.05%,0.11,42.64,8.28,-0.12%,29605
1060,"CHA",50611.34,810.30,13.74,,,4.10%,-0.12%,0.45%,1.42,43.87,62.58,0.19%,30039
1061,"CHCI",18.96,21.54,11.53,38.88%,,19.10%,-13.03%,20.32%,41.02,57.09,0.91,3.41%,30785
1062,"CHCO",674.98,15.40,14.40,0.50%,16.67%,60.70%,0.01%,11.26%,33.41,48.53,44.40,1.30%,56528
1063,"CHD",9668.96,133.66,133.25,0.20%,1.52%,81.60%,0.61%,2.11%,4.01,703.19,72.32,-0.03%,572906
1064,"CHDN",1787.39,17.36,13.58,1.30%,-7.01%,61.00%,7.49%,8.39%,19.86,57.35,102.00,-0.93%,107434
1065,"CHE",1808.19,17.29,16.75,2.40%,0.24%,,2.66%,22.96%,23.07,166.69,106.09,1.44%,319595
1066,"CHEF",427.44,25.07,19.24,0.90%,3.20%,81.80%,-1.45%,12.33%,20.67,114.76,17.82,4.52%,127424
1067,"CHEP",,,,,,,,,,0.84,27.22,0.00%,0
1068,"CHEV",84.88,6.71,5.86,3.20%,0.47%,39.80%,-5.98%,0.22%,3.62,3.51,12.55,-0.79%,5620
1069,"CHFC",965.44,32.76,32.35,0.20%,6.50%,57.60%,-4.04%,2.28%,8.49,86.78,29.55,0.27%,91885
1070,"CHFN",216.38,19.32,4.26,3.82%,,61.50%,-2.89%,11.13%,4.68,101.49,11.19,-0.09%,61527
1071,"CHGG",512.18,83.69,65.93,2.20%,-4.36%,58.80%,-0.42%,14.11%,17.91,519.54,6.30,2.94%,648983
1072,"CHH",3141.78,58.43,29.68,0.90%,262.99%,48.70%,1.39%,4.51%,8.62,155.16,54.17,0.74%,59857
1073,"CHI",,,,,,,,,1.27,199.06,13.74,-0.29%,89152
1074,"CHIE",,,,,,,,,,6.46,14.79,-0.20%,203
1075,"CHII",,,,,,,,,,7.51,12.97,-0.08%,17164
1076,"CHIM",,,,,,,,,,10.00,14.70,0.00%,0
1077,"CHIQ",,,,,,,,,,45.80,13.60,0.29%,16312
1078,"CHIX",,,,,,,,,,62.17,13.32,0.30%,3113
1079,"CHK",14374.19,665.78,657.37,0.80%,-0.27%,82.50%,0.42%,6.89%,4.47,10147.38,21.35,-1.11%,8114032
1080,"CHKE",142.05,8.43,7.08,6.10%,5.54%,53.20%,-14.83%,0.39%,0.98,28.46,17.06,1.25%,8685
1081,"CHKP",14040.24,190.79,137.42,22.28%,,77.10%,-0.18%,1.58%,2.26,960.76,73.91,0.43%,982392
