"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6373,"VIMC","Vimicro International Corp.","Technology","Semiconductor - Specialized","China",75.68,,3.20,0.63%,55507
6374,"VIOG","Vanguard S&P Small-Cap 600 Gr Idx ETF","Financial","Exchange Traded Fund","USA",,,99.25,-0.07%,4054
6375,"VIOO","Vanguard S&P Small-Cap 600 Index ETF","Financial","Exchange Traded Fund","USA",,,97.72,0.16%,29385
6376,"VIOV","Vanguard S&P Small-Cap 600 Value Idx ETF","Financial","Exchange Traded Fund","USA",,,96.78,0.21%,3979
6377,"VIP","VimpelCom Ltd.","Technology","Wireless Communications","Netherlands",14633.56,,8.45,1.44%,1067790
6378,"VIPS","Vipshop Holdings Limited","Services","Catalog & Mail Order Houses","China",12950.96,184.82,217.29,-5.19%,3333039
6379,"VIRC","Virco Mfg. Corporation","Consumer Goods","Business Equipment","USA",40.45,,2.85,3.64%,12500
6380,"VIS","Vanguard Industrials ETF","Financial","Exchange Traded Fund","USA",,,102.02,0.58%,75285
6381,"VISN","VisionChina Media Inc.","Services","Advertising Agencies","China",84.08,,16.70,3.09%,28327
6382,"VITC","Vitacost.com, Inc.","Services","Specialty Retail, Other","USA",273.50,,7.99,0.06%,118833
6383,"VIV","Telefonica Brasil, S.A.","Technology","Wireless Communications","Brazil",20074.30,13.42,18.53,-0.64%,2245872
6384,"VIVO","Meridian Bioscience, Inc.","Healthcare","Diagnostic Substances","USA",841.17,23.81,20.18,-0.27%,289070
6385,"VIXH","First Trust CBOE S&P 500 VIX Tail Hedge","Financial","Exchange Traded Fund","USA",,,23.52,0.00%,0
6386,"VIXM","ProShares VIX Mid-Term Futures","Financial","Exchange Traded Fund","USA",,,15.28,-1.67%,50551
6387,"VIXY","ProShares VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,19.26,-3.46%,1100237
6388,"VJET","Voxeljet AG","Technology","Computer Peripherals","Germany",300.76,,15.71,-2.84%,713364
6389,"VKI","Invesco Advantage Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,11.29,0.27%,94469
6390,"VKQ","Invesco Municipal Trust Common ","Financial","Closed-End Fund - Debt","USA",690.39,,12.49,0.08%,63258
6391,"VLCCF","Knightsbridge Tankers Limited","Services","Shipping","Bermuda",387.60,25.92,12.36,-2.68%,1388806
6392,"VLGEA","Village Super Market Inc.","Services","Grocery Stores","USA",293.93,95.09,20.24,-3.25%,23251
6393,"VLO","Valero Energy Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",27100.19,8.99,52.78,2.82%,6771491
6394,"VLP","Valero Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2700.61,,46.00,0.09%,58369
6395,"VLRS","Controladora Vuela Compa","Services","Major Airlines","Mexico",756.40,,8.81,2.20%,77947
6396,"VLT","Invesco High Income Trust II","Financial","Closed-End Fund - Debt","USA",,,16.30,0.43%,12807
6397,"VLTC","Voltari Corporation","Technology","Diversified Communication Services","USA",7.99,,1.68,-1.75%,16145
6398,"VLUE","iShares MSCI USA Value Factor","Financial","Exchange Traded Fund","USA",,,63.04,0.66%,5543
6399,"VLY","Valley National Bancorp","Financial","Regional - Northeast Banks","USA",1966.61,15.09,9.80,-0.10%,735679
6400,"VMBS","Vanguard Mortgage-Backed Sec Idx ETF","Financial","Exchange Traded Fund","USA",,,52.58,0.00%,113312
6401,"VMC","Vulcan Materials Company","Industrial Goods","General Building Materials","USA",8120.35,53.47,62.04,0.02%,525185
6402,"VMEM","Violin Memory, Inc.","Technology","Data Storage Devices","USA",345.42,,3.73,-1.32%,233130
6403,"VMI","Valmont Industries, Inc.","Industrial Goods","Metal Fabrication","USA",3751.98,16.66,144.60,0.94%,241465
6404,"VMM","Delaware Investments Minnesota ","Financial","Closed-End Fund - Debt","USA",,,13.85,-0.65%,26216
6405,"VMO","Invesco Van Kampen Municipal Opportunity Trust","Financial","Closed-End Fund - Debt","USA",,,12.50,0.32%,177732
6406,"VMW","VMware, Inc.","Technology","Technical & System Software","USA",43045.41,45.08,100.92,0.84%,1894994
6407,"VNCE","Vince Holding Corp","Consumer Goods","Textile - Apparel Clothing","USA",1214.70,29.27,32.94,-0.42%,261133
6408,"VNDA","Vanda Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",447.76,,13.59,2.80%,598204
6409,"VNET","21Vianet Group, Inc.","Technology","Information Technology Services","China",1917.48,,28.05,-2.71%,463372
6410,"VNM","Market Vectors Vietnam ETF","Financial","Exchange Traded Fund","USA",,,21.93,1.15%,502083
6411,"VNO","Vornado Realty Trust","Financial","REIT - Diversified","USA",20006.43,3553.67,106.11,-0.47%,652513
6412,"VNOM","Viper Energy Partners LP","Basic Materials","Independent Oil & Gas","USA",2388.11,626.80,31.78,1.40%,5282
6413,"VNQ","Vanguard REIT Index ETF","Financial","Exchange Traded Fund","USA",,,76.31,-0.07%,2039685
6414,"VNQI","Vanguard Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,58.77,0.05%,141578
6415,"VNR","Vanguard Natural Resources, LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",2445.29,368.00,29.50,0.20%,371113
6416,"VNTV","Vantiv, Inc.","Services","Business Services","USA",6019.35,47.52,31.97,0.41%,1452945
6417,"VO","Vanguard Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,117.54,0.50%,183231
6418,"VOC","VOC Energy Trust","Basic Materials","Independent Oil & Gas","USA",253.98,9.34,14.91,-0.20%,55275
6419,"VOD","Vodafone Group Public Limited Company","Technology","Wireless Communications","United Kingdom",87583.26,4.68,32.74,-0.58%,2404468
6420,"VOE","Vanguard Mid-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,85.68,0.52%,108078
6421,"VOLC","Volcano Corporation","Healthcare","Medical Appliances & Equipment","USA",640.89,,12.71,1.60%,912056
6422,"VONE","Vanguard Russell 1000 Index ETF","Financial","Exchange Traded Fund","USA",,,90.37,0.57%,26807
6423,"VONG","Vanguard Russell 1000 Growth Index ETF","Financial","Exchange Traded Fund","USA",,,93.09,0.41%,6689
6424,"VONV","Vanguard Russell 1000 Value Index ETF","Financial","Exchange Traded Fund","USA",,,87.66,0.47%,6077
6425,"VOO","Vanguard S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,179.48,0.44%,842495
6426,"VOOG","Vanguard S&P 500 Growth Index ETF","Financial","Exchange Traded Fund","USA",,,94.50,0.49%,23082
6427,"VOOV","Vanguard S&P 500 Value Index ETF","Financial","Exchange Traded Fund","USA",,,86.42,0.31%,11862
6428,"VOT","Vanguard Mid-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,95.82,0.43%,60589
6429,"VOX","Vanguard Telecom Services ETF","Financial","Exchange Traded Fund","USA",,,87.04,0.16%,20784
6430,"VOXX","VOXX International Corporation","Consumer Goods","Auto Parts","USA",232.18,,9.64,1.47%,102442
6431,"VOYA","Voya Financial, Inc.","Financial","Asset Management","USA",9520.99,9.23,37.85,1.23%,1538940
6432,"VPCO","Vapor Corp.","Consumer Goods","Cigarettes","USA",67.80,,3.12,-25.30%,1017983
6433,"VPFG","ViewPoint Financial Group, Inc.","Financial","Diversified Investments","USA",1009.20,30.40,25.35,0.48%,100583
6434,"VPG","Vishay Precision Group, Inc.","Technology","Scientific & Technical Instruments","USA",231.44,30.04,16.83,0.06%,7007
6435,"VPL","Vanguard Pacific Stock Index ETF","Financial","Exchange Traded Fund","USA",,,62.77,0.34%,529215
6436,"VPRT","Vistaprint N.V.","Services","Business Services","Netherlands",1533.09,36.48,47.48,0.13%,146719
6437,"VPU","Vanguard Utilities ETF","Financial","Exchange Traded Fund","USA",,,91.31,0.97%,107559
6438,"VPV","Invesco Van Kampen Pennsylvania Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.42,-0.37%,10602
6439,"VQT","Barclays S&P 500 Dynamic VEQTOR ETN","Financial","Exchange Traded Fund","USA",,,148.59,-0.09%,7937
6440,"VR","Validus Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3449.66,6.36,38.40,1.32%,338573
6441,"VRA","Vera Bradley, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",784.50,13.97,19.06,-1.14%,472877
6442,"VRD","SPDR Nuveen S&P VRDO Municipal Bond","Financial","Exchange Traded Fund","USA",,,29.96,0.23%,4
6443,"VRML","Vermillion, Inc.","Healthcare","Diagnostic Substances","USA",77.71,,2.14,-1.38%,29270
6444,"VRNG","Vringo, Inc.","Services","Business Services","USA",292.43,,3.15,-0.32%,756583
6445,"VRNS","Varonis Systems, Inc.","Technology","Technical & System Software","USA",500.58,,19.48,-4.70%,340188
6446,"VRNT","Verint Systems Inc.","Technology","Business Software & Services","USA",2910.35,29.14,49.03,0.76%,222732
6447,"VRP","PowerShares Variable Rate Preferred ETF","Financial","Exchange Traded Fund","USA",,,25.20,-0.12%,38626
6448,"VRS","Verso Paper Corp.","Consumer Goods","Paper & Paper Products","USA",166.39,,3.14,0.64%,252522
6449,"VRSK","Verisk Analytics, Inc.","Services","Business Services","USA",10259.55,30.06,62.46,1.35%,648420
6450,"VRSN","VeriSign, Inc.","Technology","Internet Information Providers","USA",6928.61,14.51,55.49,0.13%,837600
6451,"VRTA","Vestin Realty Mortgage I, Inc","Financial","Mortgage Investment","USA",8.59,,1.51,0.00%,0
6452,"VRTB","Vestin Realty Mortgage II, Inc.","Financial","Mortgage Investment","USA",12.01,,4.39,-1.35%,250
6453,"VRTS","Virtus Investment Partners, Inc.","Financial","Asset Management","USA",1908.09,21.68,209.25,0.01%,41287
6454,"VRTU","Virtusa  Corp.","Technology","Information Technology Services","USA",988.37,26.66,33.92,0.18%,131730
6455,"VRTX","Vertex Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",21129.60,,90.37,1.83%,1143352
6456,"VRX","Valeant Pharmaceuticals International, Inc.","Healthcare","Drug Delivery","Canada",36431.12,,111.04,1.71%,4393916
6457,"VSAR","Versartis, Inc.","Healthcare","Drugs - Generic","USA",479.93,,19.10,-3.73%,113946
6458,"VSAT","ViaSat Inc.","Technology","Communication Equipment","USA",2475.57,,53.06,0.09%,941481
6459,"VSCI","Vision-Sciences Inc.","Healthcare","Medical Appliances & Equipment","USA",42.36,,0.93,4.49%,143405
6460,"VSCP","VirtualScopics Inc.","Healthcare","Medical Appliances & Equipment","USA",11.31,,4.10,8.67%,6537
6461,"VSEC","VSE Corp.","Services","Technical Services","USA",325.73,13.60,60.35,-0.69%,5205
6462,"VSH","Vishay Intertechnology Inc.","Technology","Semiconductor - Broad Line","USA",2230.92,18.68,15.23,0.66%,372306
6463,"VSI","Vitamin Shoppe, Inc.","Services","Specialty Retail, Other","USA",1183.70,18.08,38.49,0.44%,265901
6464,"VSPY","Direxion S&P 500 Volatility Response","Financial","Exchange Traded Fund","USA",,,58.93,0.37%,8119
6465,"VSR","Versar Inc.","Services","Technical Services","USA",33.89,,3.34,-4.30%,34119
6466,"VSS","Vanguard FTSE All-Wld ex-US SmCp Idx ETF","Financial","Exchange Traded Fund","USA",,,108.08,0.82%,42340
6467,"VSTM","Verastem, Inc.","Healthcare","Biotechnology","USA",229.98,,9.26,4.04%,146797
6468,"VT","Vanguard Total World Stock Index ETF","Financial","Exchange Traded Fund","USA",,,61.58,0.47%,103845
6469,"VTA","Invesco Van Kampen Dynamic Cred","Financial","Closed-End Fund - Debt","USA",,,12.66,0.56%,233195
6470,"VTG","Vantage Drilling Company","Basic Materials","Oil & Gas Drilling & Exploration","USA",554.17,7.87,1.82,0.55%,761664
6471,"VTHR","Vanguard Russell 3000 Index ETF","Financial","Exchange Traded Fund","USA",,,90.32,0.28%,637
6472,"VTI","Vanguard Total Stock Market ETF","Financial","Exchange Traded Fund","USA",,,101.26,0.44%,1885986
6473,"VTIP","Vanguard Shrt-Term Infl-Prot Sec Idx ETF","Financial","Exchange Traded Fund","USA",,,50.06,-0.06%,107344
6474,"VTL","Vital Therapies, Inc.","Healthcare","Biotechnology","USA",533.42,,24.89,1.67%,4177
6475,"VTN","Invesco Van Kampen Trust for Investment Grade New York Municipals","Financial","Closed-End Fund - Debt","USA",,,13.77,-0.15%,29310
6476,"VTNR","Vertex Energy, Inc.","Industrial Goods","Waste Management","USA",186.22,20.11,8.35,12.23%,1450825
6477,"VTR","Ventas, Inc.","Financial","REIT - Healthcare Facilities","USA",19073.23,39.51,65.05,0.39%,1667120
6478,"VTSS","Vitesse Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",198.33,,2.91,-0.68%,140149
6479,"VTV","Vanguard Value ETF","Financial","Exchange Traded Fund","USA",,,80.84,0.45%,676348
6480,"VTWG","Vanguard Russell 2000 Growth Index ETF","Financial","Exchange Traded Fund","USA",,,96.85,0.12%,3797
6481,"VTWO","Vanguard Russell 2000 Index ETF","Financial","Exchange Traded Fund","USA",,,91.17,0.14%,43071
6482,"VTWV","Vanguard Russell 2000 Value Index ETF","Financial","Exchange Traded Fund","USA",,,85.63,0.34%,3678
6483,"VUG","Vanguard Growth ETF","Financial","Exchange Traded Fund","USA",,,99.05,0.50%,550664
6484,"VUSE","Vident Core US Equity","Financial","Exchange Traded Fund","USA",,,26.12,0.38%,33422
6485,"VV","Vanguard Large Cap ETF","Financial","Exchange Traded Fund","USA",,,89.99,0.45%,110889
6486,"VVC","Vectren Corporation","Utilities","Diversified Utilities","USA",3234.00,20.74,39.43,0.59%,311493
6487,"VVI","Viad Corp","Services","Business Services","USA",449.48,24.99,21.98,-0.05%,55162
6488,"VVR","Invesco Van Kampen Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,4.88,0.62%,474425
6489,"VVTV","ValueVision Media Inc.","Services","Catalog & Mail Order Houses","USA",267.36,,4.76,-2.26%,123276
6490,"VVUS","VIVUS Inc.","Healthcare","Biotechnology","USA",440.74,,4.08,-4.23%,2326175
6491,"VWO","Vanguard Emerging Markets Stock Idx ETF","Financial","Exchange Traded Fund","USA",,,44.64,0.07%,5174771
6492,"VWOB","Vanguard Emerg Mkts Govt Bd Idx ETF","Financial","Exchange Traded Fund","USA",,,80.20,0.38%,9896
6493,"VXF","Vanguard Extended Market Index ETF","Financial","Exchange Traded Fund","USA",,,85.51,0.36%,141119
6494,"VXUS","Vanguard Total Intl Stock Idx ETF","Financial","Exchange Traded Fund","USA",,,53.37,0.38%,103538
6495,"VXX","iPath S&P 500 VIX ST Futures ETN","Financial","Exchange Traded Fund","USA",,,28.88,-3.38%,29479736
6496,"VXZ","iPath S&P 500 VIX MT Futures ETN","Financial","Exchange Traded Fund","USA",,,12.52,-1.80%,923264
6497,"VYFC","Valley Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",58.71,9.59,12.18,0.00%,0
6498,"VYM","Vanguard High Dividend Yield Indx ETF","Financial","Exchange Traded Fund","USA",,,66.10,0.38%,536386
6499,"VZ","Verizon Communications Inc.","Technology","Telecom Services - Domestic","USA",202784.64,10.39,49.00,0.16%,11501335
6500,"WAB","Westinghouse Air Brake Technologies Corporation","Services","Railroads","USA",7897.42,25.15,82.72,0.88%,259764
6501,"WABC","Westamerica Bancorp.","Financial","Regional - Pacific Banks","USA",1245.88,20.13,47.84,-0.13%,133584
6502,"WAC","Walter Investment Management Corp.","Financial","Mortgage Investment","USA",941.00,3.93,25.98,3.92%,1120238
6503,"WACLY","Wacoal Holdings Corp.","Services","Apparel Stores","Japan",1514.02,21.20,51.91,-1.67%,329
6504,"WAFD","Washington Federal Inc.","Financial","Savings & Loans","USA",2119.13,13.72,21.22,0.40%,231318
6505,"WAG","Walgreen Co.","Services","Drug Stores","USA",59737.17,21.24,62.25,-0.32%,6350170
6506,"WAGE","WageWorks, Inc.","Services","Management Services","USA",1583.55,67.16,44.93,-0.16%,87895
6507,"WAIR","Wesco Aircraft Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",1707.29,16.01,17.85,1.36%,348842
6508,"WAL","Western Alliance Bancorporation","Financial","Regional - Pacific Banks","USA",2013.44,15.61,22.86,-0.35%,224292
6509,"WASH","Washington Trust Bancorp Inc.","Financial","Regional - Northeast Banks","USA",564.30,14.61,34.04,0.86%,7166
6510,"WAT","Waters Corporation","Healthcare","Medical Instruments & Supplies","USA",8657.96,21.80,104.52,1.36%,337788
6511,"WATT","Energous Corporation","Consumer Goods","Electronic Equipment","USA",106.79,,11.84,4.78%,61888
6512,"WAVX","Wave Systems Corp.","Technology","Security Software & Services","USA",53.24,,1.16,0.00%,130157
6513,"WAYN","Wayne Savings Bancshares Inc.","Financial","Savings & Loans","USA",36.28,16.87,13.00,1.40%,22364
6514,"WB","Weibo Corporation","Technology","Internet Information Providers","China",4118.46,,21.46,5.61%,1813454
6515,"WBAI","500.com Limited","Services","Gaming Activities","China",1162.05,46.46,36.09,2.21%,534533
6516,"WBB","Westbury Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",77.77,,15.05,-0.33%,1236
6517,"WBC","WABCO Holdings Inc.","Consumer Goods","Auto Parts","USA",6045.37,9.85,101.39,0.28%,283955
6518,"WBK","Westpac Banking Corporation","Financial","Foreign Money Center Banks","Australia",96773.49,15.21,31.77,0.89%,56772
6519,"WBKC","Wolverine Bancorp, Inc.","Financial","Money Center Banks","USA",50.95,36.48,22.25,0.00%,0
6520,"WBMD","WebMD Health Corp.","Technology","Healthcare Information Services","USA",1861.86,68.20,47.53,-0.44%,347948
6521,"WBS","Webster Financial Corp.","Financial","Regional - Northeast Banks","USA",2609.71,14.68,28.95,0.14%,433163
6522,"WCC","WESCO International Inc.","Services","Industrial Equipment Wholesale","USA",3605.63,17.40,81.82,0.91%,221841
6523,"WCG","WellCare Health Plans, Inc.","Healthcare","Health Care Plans","USA",2690.46,13.65,62.40,1.79%,391612
6524,"WCN","Waste Connections Inc.","Industrial Goods","Waste Management","USA",5946.59,26.92,48.31,0.83%,166431
6525,"WD","Walker & Dunlop, Inc.","Financial","Mortgage Investment","USA",481.68,12.53,14.55,-1.56%,56189
6526,"WDAY","Workday, Inc.","Technology","Application Software","USA",15948.18,,86.56,0.14%,950881
6527,"WDC","Western Digital Corporation","Technology","Data Storage Devices","USA",23601.03,15.03,100.36,-0.04%,1465855
6528,"WDFC","WD-40 Company","Basic Materials","Specialty Chemicals","USA",1029.75,26.33,69.46,0.30%,16349
6529,"WDIV","SPDR S&P Global Dividend ETF","Financial","Exchange Traded Fund","USA",,,68.12,0.65%,3670
6530,"WDR","Waddell & Reed Financial, Inc.","Financial","Asset Management","USA",4440.06,14.68,52.99,0.80%,668333
6531,"WDTI","WisdomTree Managed Futures Strategy","Financial","Exchange Traded Fund","USA",,,41.82,-0.17%,12286
6532,"WEA","Western Asset Premier Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.69,-0.07%,18934
6533,"WEAT","Teucrium Wheat ETF","Financial","Exchange Traded Fund","USA",,,12.67,0.88%,95036
6534,"WEBK","Wellesley Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",46.97,21.78,19.20,0.16%,5301
6535,"WEC","Wisconsin Energy Corp.","Utilities","Electric Utilities","USA",9740.21,15.82,43.39,0.46%,955973
