"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2991,"ICOL","iShares MSCI Colombia Capped","Financial","Exchange Traded Fund","USA",,,28.10,0.43%,5510
2992,"ICON","Iconix Brand Group, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1965.87,15.93,41.13,0.49%,449872
2993,"ICPT","Intercept Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",6041.33,,284.80,0.03%,501940
2994,"ICUI","ICU Medical, Inc.","Healthcare","Medical Instruments & Supplies","USA",964.30,26.42,63.44,0.46%,80966
2995,"IDA","IdaCorp, Inc.","Utilities","Electric Utilities","USA",2746.25,15.61,54.70,0.13%,239057
2996,"IDCC","InterDigital, Inc.","Technology","Wireless Communications","USA",1692.78,14.76,43.19,1.62%,310547
2997,"IDHB","PowerShares S&P Intl Dev Hi Beta ETF","Financial","Exchange Traded Fund","USA",,,30.24,0.73%,668
2998,"IDHQ","PowerShares S&P Intl Dev Hi Qual ETF","Financial","Exchange Traded Fund","USA",,,20.42,1.04%,302
2999,"IDI","Tiger Media, Inc.","Services","Advertising Agencies","USA",21.00,,0.59,0.00%,14110
3000,"IDLV","PowerShares S&P Intl Dev Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,33.26,0.30%,15889
3001,"IDN","Intellicheck Mobilisa, Inc.","Technology","Application Software","USA",25.49,,4.82,-6.59%,60116
3002,"IDOG","ALPS International Sector Div Dogs ETF","Financial","Exchange Traded Fund","USA",,,29.98,0.07%,17561
3003,"IDRA","Idera Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",221.10,,2.53,-4.17%,1486732
3004,"IDSA","Industrial Services of America, Inc.","Industrial Goods","Waste Management","USA",48.08,,6.00,-0.66%,6481
3005,"IDSY","ID Systems Inc.","Technology","Communication Equipment","USA",69.63,,5.62,-0.88%,13048
3006,"IDT","IDT Corporation","Technology","Diversified Communication Services","USA",364.32,30.17,15.85,1.02%,55601
3007,"IDTI","Integrated Device Technology, Inc.","Technology","Semiconductor - Broad Line","USA",2264.74,18.56,15.68,3.02%,2542191
3008,"IDU","iShares US Utilities","Financial","Exchange Traded Fund","USA",,,105.29,-0.20%,131573
3009,"IDV","iShares International Select Div","Financial","Exchange Traded Fund","USA",,,38.52,0.44%,731578
3010,"IDX","Market Vectors Indonesia ETF","Financial","Exchange Traded Fund","USA",,,27.07,1.16%,61358
3011,"IDXJ","Market Vectors Indonesia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,14.83,0.00%,1046
3012,"IDXX","IDEXX Laboratories, Inc.","Healthcare","Diagnostic Substances","USA",6351.11,34.43,127.37,0.82%,296997
3013,"IEC","IEC Electronics Corp.","Technology","Printed Circuit Boards","USA",42.71,,4.25,0.00%,47870
3014,"IEF","iShares 7-10 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,104.59,-0.31%,13819078
3015,"IEI","iShares 3-7 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,122.08,-0.11%,400358
3016,"IEIL","iShares Enhanced International Large-Cap","Financial","Exchange Traded Fund","USA",,,25.39,1.06%,2496
3017,"IEIS","iShares Enhanced International Small-Cap","Financial","Exchange Traded Fund","USA",,,24.74,0.57%,2661
3018,"IELG","iShares Enhanced US Large-Cap","Financial","Exchange Traded Fund","USA",,,30.65,0.66%,8341
3019,"IEMF","EGShares TCW EM Interm Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,,,0
3020,"IEO","iShares US Oil&Gas Explor&Prodtn","Financial","Exchange Traded Fund","USA",,,92.35,0.24%,78619
3021,"IEP","Icahn Enterprises, L.P.","Conglomerates","Conglomerates","USA",12850.41,10.90,108.29,1.15%,107568
3022,"IESC","Integrated Electrical Services, Inc.","Industrial Goods","General Contractors","USA",153.70,58.83,7.22,2.34%,15262
3023,"IESM","iShares Enhanced US Small-Cap","Financial","Exchange Traded Fund","USA",,,30.49,1.09%,2090
3024,"IEUR","iShares Core MSCI Europe","Financial","Exchange Traded Fund","USA",,,47.50,0.74%,2213723
3025,"IEV","iShares Europe","Financial","Exchange Traded Fund","USA",,,46.44,0.78%,674854
3026,"IEX","IDEX Corporation","Industrial Goods","Diversified Machinery","USA",6110.14,22.44,77.31,1.31%,348130
3027,"IEZ","iShares US Oil Equipment&Services","Financial","Exchange Traded Fund","USA",,,71.89,0.62%,39874
3028,"IF","Aberdeen Indonesia Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,9.98,0.30%,17514
3029,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,33.38,0.36%,3398
3030,"IFEU","iShares Europe Devlopd Real Estate","Financial","Exchange Traded Fund","USA",,,37.57,-0.27%,10494
3031,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",8116.81,21.79,100.88,0.87%,310372
3032,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,32.23,0.40%,124208
3033,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",31.11,,2.00,-1.96%,24083
3034,"IFN","India Fund, Inc.","Financial","Asset Management","USA",759.73,98.38,25.87,1.13%,76730
3035,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,54.64,0.42%,3216
3036,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",30.20,105.00,2.10,0.00%,87644
3037,"IFSM","iShares Developed Sm-Cap ex North Amer","Financial","Exchange Traded Fund","USA",,,45.55,0.64%,669
3038,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",144.88,338.50,6.80,0.44%,55376
3039,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",321.18,,6.05,-1.14%,226209
3040,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,12.13,1.00%,58649
3041,"IGC","India Globalization Capital, Inc.","Industrial Goods","Heavy Construction","USA",10.36,,0.84,2.20%,122628
3042,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",919.90,7.92,9.47,0.42%,348032
3043,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,48.04,0.23%,214879
3044,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,43.54,0.28%,78261
3045,"IGHG","ProShares Investment Gradeâ??Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,80.75,0.05%,6230
3046,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",189.95,,9.60,-3.52%,1643
3047,"IGM","iShares North American Tech","Financial","Exchange Traded Fund","USA",,,97.95,0.95%,15345
3048,"IGN","iShares North American Tech-Multimd Ntwk","Financial","Exchange Traded Fund","USA",,,34.00,1.01%,48230
3049,"IGOV","iShares International Treasury Bond","Financial","Exchange Traded Fund","USA",,,104.43,-0.47%,62166
3050,"IGR","CBRE Clarion Global Real Estate","Financial","Closed-End Fund - Foreign","USA",,,9.07,0.55%,184583
3051,"IGT","International Game Technology","Technology","Multimedia & Graphics Software","USA",4155.43,17.69,16.78,-0.18%,3726316
3052,"IGTE","iGATE Corporation","Technology","Information Technology Services","USA",2031.22,42.05,34.87,1.13%,114756
3053,"IGU","ProShares Ultra Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,59.50,,300
3054,"IGV","iShares North American Tech-Software","Financial","Exchange Traded Fund","USA",,,86.81,1.24%,82671
3055,"IHC","Independence Holding Co.","Financial","Life Insurance","USA",239.35,19.08,13.96,1.60%,13200
3056,"IHDG","WisdomTree International Hedged Div Gr","Financial","Exchange Traded Fund","USA",,,25.17,0.84%,661
3057,"IHE","iShares US Pharmaceuticals","Financial","Exchange Traded Fund","USA",,,133.02,0.72%,14333
3058,"IHF","iShares US Healthcare Providers","Financial","Exchange Traded Fund","USA",,,106.76,1.33%,47861
3059,"IHG","Intercontinental Hotels Group plc","Services","Lodging","United Kingdom",8863.94,29.41,37.99,0.90%,81664
3060,"IHI","iShares US Medical Devices","Financial","Exchange Traded Fund","USA",,,102.03,0.68%,111219
3061,"IHS","IHS Inc.","Technology","Information & Delivery Services","USA",9432.58,62.37,140.22,1.26%,159583
3062,"IHT","Innsuites Hospitality Trust","Financial","REIT - Hotel/Motel","USA",16.20,,1.95,0.00%,0
3063,"IHY","Market Vectors Intl Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.51,0.04%,23349
3064,"IID","Voya International High Dividen","Financial","Closed-End Fund - Foreign","USA",80.72,12.01,9.68,0.71%,29876
3065,"IIF","Morgan Stanley India Investment","Financial","Closed-End Fund - Foreign","USA",,,23.30,0.95%,35272
3066,"III","Information Services Group, Inc.","Services","Management Services","USA",156.32,42.10,4.19,-0.48%,100515
3067,"IIIN","Insteel Industries Inc.","Basic Materials","Steel & Iron","USA",388.90,27.58,21.98,3.48%,49061
3068,"IIJI","Internet Initiative Japan Inc.","Technology","Communication Equipment","Japan",1058.24,22.84,11.09,-0.89%,3470
3069,"IILG","Interval Leisure Group, Inc.","Services","Business Services","USA",1212.80,15.85,21.50,1.22%,202412
3070,"IIM","Invesco Value Municipal Income ","Financial","Closed-End Fund - Debt","USA",,,14.98,-0.27%,113419
3071,"IIN","Intricon Corp.","Industrial Goods","Diversified Machinery","USA",42.72,33.36,7.34,0.00%,4527
3072,"IIVI","II-VI Incorporated","Technology","Scientific & Technical Instruments","USA",866.54,23.32,14.16,1.22%,250702
3073,"IJH","iShares Core S&P Mid-Cap","Financial","Exchange Traded Fund","USA",,,141.14,1.16%,884348
3074,"IJJ","iShares S&P Mid-Cap 400 Value","Financial","Exchange Traded Fund","USA",,,125.31,1.11%,110490
3075,"IJK","iShares S&P MidCap 400 Growth","Financial","Exchange Traded Fund","USA",,,155.06,1.33%,123325
3076,"IJNK","SPDR Barclays Intl Hi Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,24.83,0.53%,3097
3077,"IJR","iShares Core S&P Small-Cap","Financial","Exchange Traded Fund","USA",,,109.57,1.43%,736353
3078,"IJS","iShares S&P Small-Cap 600 Value","Financial","Exchange Traded Fund","USA",,,113.38,1.36%,65141
3079,"IJT","iShares S&P Small-Cap 600 Growth","Financial","Exchange Traded Fund","USA",,,117.43,1.51%,68272
3080,"IKAN","Ikanos Communications, Inc.","Technology","Communication Equipment","USA",31.80,,0.32,0.00%,151025
3081,"IKGH","Iao Kun Group Holding Company Limited","Services","Gaming Activities","Hong Kong",183.51,317.00,3.15,-0.69%,55488
3082,"IKNX","Ikonics Corp.","Basic Materials","Specialty Chemicals","USA",38.54,39.75,19.30,1.15%,8641
3083,"IL","IntraLinks Holdings, Inc.","Technology","Security Software & Services","USA",477.28,,8.51,0.83%,110837
3084,"ILB","PIMCO Global Advantage Infl-Lkd Bd ETF","Financial","Exchange Traded Fund","USA",,,49.55,0.00%,2251
3085,"ILF","iShares Latin America 40","Financial","Exchange Traded Fund","USA",,,40.53,1.27%,406501
3086,"ILMN","Illumina Inc.","Healthcare","Biotechnology","USA",23498.66,113.13,172.28,2.20%,784012
3087,"ILTB","iShares Core Long-Term USD Bond","Financial","Exchange Traded Fund","USA",,,61.74,-0.44%,45237
3088,"IM","Ingram Micro Inc.","Services","Computers Wholesale","USA",4363.02,16.89,28.44,1.43%,531304
3089,"IMAX","IMAX Corporation","Services","Entertainment - Diversified","Canada",1814.72,43.67,27.18,2.03%,547205
3090,"IMCB","Intermountain Community Bancorp","Financial","Regional - Southwest  Banks","USA",122.07,12.07,18.25,0.16%,15643
3091,"IMGN","ImmunoGen, Inc.","Healthcare","Biotechnology","USA",989.39,,11.73,1.73%,750592
3092,"IMH","Impac Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",53.11,,5.62,-0.53%,7877
3093,"IMI","Intermolecular, Inc.","Technology","Semiconductor Equipment & Materials","USA",109.89,,2.24,-2.61%,21520
3094,"IMKTA","Ingles Markets, Incorporated","Services","Grocery Stores","USA",567.41,11.44,25.34,1.64%,29007
3095,"IMMR","Immersion Corporation","Technology","Application Software","USA",306.45,7.83,10.81,0.75%,115223
3096,"IMMU","Immunomedics Inc.","Healthcare","Biotechnology","USA",279.69,,3.39,1.19%,316539
3097,"IMMY","Imprimis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",72.77,,8.26,3.64%,23879
3098,"IMN","Imation Corp.","Technology","Data Storage Devices","USA",133.79,,3.22,3.21%,119590
3099,"IMO","Imperial Oil Ltd.","Basic Materials","Major Integrated Oil & Gas","Canada",42375.97,11.94,50.36,0.70%,137462
3100,"IMOS","ChipMOS TECHNOLOGIES","Technology","Semiconductor Equipment & Materials","Taiwan",718.79,16.72,24.40,1.33%,128526
3101,"IMPV","Imperva Inc.","Technology","Application Software","USA",725.31,,27.52,0.55%,165654
3102,"IMRS","IMRIS, Inc.","Healthcare","Medical Instruments & Supplies","Canada",44.23,,0.85,0.00%,102149
3103,"IMS","IMS Health Holdings, Inc.","Technology","Information Technology Services","USA",8951.53,,27.37,1.52%,349432
3104,"IMUC","ImmunoCellular Therapeutics, Ltd.","Healthcare","Biotechnology","USA",54.60,,0.91,1.11%,210718
3105,"INAP","Internap Network Services Corp.","Technology","Internet Software & Services","USA",373.12,,6.92,0.87%,123287
3106,"INB","Cohen & Steers Global Income Builder, Inc.","Financial","Closed-End Fund - Equity","USA",290.64,6.01,12.72,0.79%,59030
3107,"INBK","First Internet Bancorp","Financial","Regional - Midwest Banks","USA",78.50,22.33,18.15,2.89%,28604
3108,"INCO","EGShares India Consumer ETF","Financial","Exchange Traded Fund","USA",,,29.13,2.23%,5692
3109,"INCY","Incyte Corporation","Healthcare","Biotechnology","USA",8649.54,,51.68,0.62%,736376
3110,"INDA","iShares MSCI India","Financial","Exchange Traded Fund","USA",,,30.82,1.41%,279852
3111,"INDB","Independent Bank Corp.","Financial","Regional - Northeast Banks","USA",857.89,15.88,36.42,1.51%,51317
3112,"INDL","Direxion Daily India Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,98.29,5.64%,60852
3113,"INDY","iShares India 50","Financial","Exchange Traded Fund","USA",,,30.01,1.59%,262098
3114,"INFA","Informatica Corporation","Technology","Business Software & Services","USA",3593.70,37.55,32.97,0.90%,735402
3115,"INFI","Infinity Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",550.52,,11.04,-2.56%,482549
3116,"INFN","Infinera Corporation","Technology","Communication Equipment","USA",1125.40,,9.19,0.99%,1319297
3117,"INFU","InfuSystem Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",63.59,21.85,2.81,-1.06%,69084
3118,"INFY","Infosys Ltd.","Technology","Technical & System Software","India",33973.53,18.28,58.40,0.45%,991828
3119,"ING","ING Groep N.V.","Financial","Life Insurance","Netherlands",51632.85,11.14,13.48,0.00%,1572632
3120,"INGN","Inogen, Inc.","Healthcare","Medical Instruments & Supplies","USA",345.28,,19.10,0.90%,96607
3121,"INGR","Ingredion Incorporated","Consumer Goods","Processed & Packaged Goods","USA",5852.69,16.42,78.18,0.05%,484246
3122,"ININ","Interactive Intelligence Group Inc.","Technology","Business Software & Services","USA",888.08,,43.03,1.61%,130023
3123,"INKM","SPDR SSgA Income Allocation ETF","Financial","Exchange Traded Fund","USA",,,32.72,0.32%,3404
3124,"INN","Summit Hotel Properties, Inc.","Financial","Real Estate Development","USA",932.98,,11.00,1.29%,451645
3125,"INO","Inovio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",565.85,,9.86,5.23%,1174124
3126,"INOD","Innodata Inc.","Technology","Internet Software & Services","USA",79.29,,3.18,1.27%,15695
3127,"INP","iPath MSCI India Index ETN","Financial","Exchange Traded Fund","USA",,,71.13,0.98%,21994
3128,"INPH","Interphase Corp.","Technology","Computer Peripherals","USA",20.99,,2.93,-2.01%,45009
3129,"INR","Market Vectors Indian Rupee/USD ETN","Financial","Exchange Traded Fund","USA",,,35.07,0.00%,0
3130,"INS","Intelligent Systems Corporation","Industrial Goods","Diversified Machinery","USA",12.50,34.75,1.55,11.51%,49851
3131,"INSM","Insmed Incorporated","Healthcare","Biotechnology","USA",635.01,,13.50,2.43%,597879
3132,"INSY","INSYS Therapeutics, Inc.","Healthcare","Biotechnology","USA",1199.22,24.30,36.77,5.81%,673562
3133,"INT","World Fuel Services Corp.","Basic Materials","Oil & Gas Refining & Marketing","USA",3241.76,15.79,45.10,0.56%,214922
3134,"INTC","Intel Corporation","Technology","Semiconductor - Broad Line","USA",169175.66,16.92,34.41,0.70%,27155924
3135,"INTG","The InterGroup Corporation","Financial","Property Management","USA",45.98,,19.40,0.00%,100
3136,"INTL","INTL FCStone Inc.","Financial","Investment Brokerage - National","USA",366.46,26.23,19.67,1.34%,39013
3137,"INTT","inTEST Corp.","Technology","Semiconductor - Integrated Circuits","USA",48.20,14.25,4.71,3.29%,85037
3138,"INTU","Intuit Inc.","Technology","Application Software","USA",23767.27,28.77,84.43,0.85%,1409823
3139,"INTX","Intersections Inc.","Services","Consumer Services","USA",66.30,,3.69,3.07%,92268
3140,"INUV","Inuvo, Inc.","Services","Marketing Services","USA",22.55,16.00,0.99,3.13%,178858
3141,"INVE","Identiv, Inc.","Technology","Computer Peripherals","USA",96.68,,13.28,10.85%,223835
3142,"INVN","InvenSense, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2221.11,357.00,24.77,-0.88%,3368171
3143,"INVT","Inventergy Global, Inc.","Technology","Telecom Services - Domestic","USA",40.90,,1.78,4.09%,29510
3144,"INWK","InnerWorkings Inc.","Services","Business Services","USA",446.69,,8.76,1.51%,94045
3145,"INXN","Interxion Holding NV","Technology","Internet Software & Services","Netherlands",1871.71,135.20,27.08,0.15%,230127
3146,"INXX","EGShares India Infrastructure","Financial","Exchange Traded Fund","USA",,,13.90,2.81%,58932
3147,"INY","SPDR Nuveen Barclays Capital NY Muni Bd","Financial","Exchange Traded Fund","USA",,,23.26,0.17%,3182
3148,"IO","ION Geophysical Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",552.98,,3.38,0.30%,583746
3149,"IOC","InterOil Corporation","Basic Materials","Oil & Gas Refining & Marketing","Australia",2847.16,10.58,59.39,3.23%,313997
3150,"IOIL","IQ Global Oil Small Cap ETF","Financial","Exchange Traded Fund","USA",,,22.14,-0.05%,562
3151,"IOO","iShares Global 100","Financial","Exchange Traded Fund","USA",,,78.26,0.79%,53584
3152,"IOSP","Innospec Inc.","Basic Materials","Specialty Chemicals","United Kingdom",982.50,12.74,40.48,0.57%,67985
3153,"IOT","Income Opportunity Realty Investors Inc.","Financial","Real Estate Development","USA",29.13,5.40,6.61,-5.16%,36967
3154,"IP","International Paper Company","Consumer Goods","Packaging & Containers","USA",20206.59,22.11,47.64,0.68%,3187455
3155,"IPAC","iShares Core MSCI Pacific","Financial","Exchange Traded Fund","USA",,,51.98,0.44%,1986300
