"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5047,"RING",,,,,,,,,,70.17,8.79,-2.33%,153789
5048,"RINO",0.86,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,896.84,5.10,0.03,0.00%,2300
5049,"RIO",96743.10,1847.30,1663.24,,,6.80%,1.57%,0.81%,5.38,2495.66,52.38,0.02%,2004769
5050,"RIOM",254.52,176.75,160.94,,,,,0.06%,0.93,96.11,1.36,-5.56%,135170
5051,"RIT",,,,,,,,,0.17,39.08,10.01,-0.69%,37577
5052,"RITT",15.02,8.73,7.26,87.09%,,0.20%,-10.27%,0.43%,0.59,53.36,1.67,-2.91%,200948
5053,"RIVR",42.42,1.53,1.03,4.20%,1.58%,9.00%,1.48%,0.68%,8.23,0.85,28.07,0.97%,0
5054,"RJA",,,,,,,,,,201.19,8.12,0.50%,207870
5055,"RJET",528.41,49.20,47.09,1.10%,-4.42%,94.80%,0.13%,1.74%,1.70,483.43,10.37,-3.45%,903376
5056,"RJF",6704.99,138.45,123.39,9.60%,-0.26%,67.20%,0.51%,1.12%,1.81,761.83,48.06,-0.76%,646671
5057,"RJI",,,,,,,,,,770.18,8.10,0.81%,794399
5058,"RJN",,,,,,,,,,41.92,6.86,1.48%,80548
5059,"RJZ",,,,,,,,,,11.85,8.53,0.00%,25536
5060,"RKH",,,,,,,,,,2.82,54.06,-1.03%,400
5061,"RKT",6950.98,73.40,70.55,1.00%,-10.49%,86.60%,-1.48%,0.88%,0.79,783.47,93.29,-1.49%,815372
5062,"RKUS",1048.65,77.74,68.48,3.60%,-78.37%,61.20%,36.48%,4.84%,2.38,1391.47,13.25,-1.78%,902846
5063,"RL",15734.12,90.40,60.04,1.20%,-12.71%,95.90%,-1.46%,1.64%,1.06,923.18,173.15,-0.52%,711061
5064,"RLD",419.20,49.26,44.23,12.00%,5.14%,78.20%,-0.08%,12.47%,9.59,574.91,8.72,2.47%,394212
5065,"RLGT",71.67,33.34,16.08,52.50%,0.07%,4.20%,3.47%,0.12%,0.25,79.06,2.17,1.16%,54789
5066,"RLGY",6901.44,145.60,145.29,0.60%,-96.63%,54.10%,0.12%,3.26%,2.11,2240.22,47.62,0.46%,921118
5067,"RLH",109.93,19.63,17.17,2.20%,13.69%,71.60%,-3.01%,1.08%,3.76,49.26,5.58,-0.36%,49573
5068,"RLI",2120.78,21.42,19.35,2.30%,11.80%,81.70%,-0.82%,2.99%,8.41,68.79,98.15,-0.86%,63284
5069,"RLJ",2872.73,121.52,119.43,2.60%,-2.29%,93.20%,4.66%,1.55%,2.99,618.96,23.29,-1.48%,732436
5070,"RLJE",55.09,13.34,3.47,28.00%,16.61%,52.30%,-2.91%,0.12%,0.50,8.19,4.10,-0.73%,18167
5071,"RLOC",337.24,27.51,24.89,2.90%,33.24%,86.10%,-0.69%,6.54%,20.26,80.34,12.38,0.98%,119138
5072,"RLOG",94.92,17.88,15.98,6.60%,-17.20%,64.30%,-1.60%,4.01%,19.99,32.04,5.62,5.84%,35780
5073,"RLY",,,,,,,,,,29.38,28.76,-0.03%,23873
5074,"RLYP",382.55,21.86,28.53,0.30%,,,,0.00%,0.00,392.71,18.66,6.63%,131438
5075,"RM",410.30,12.59,11.01,0.20%,-99.37%,0.30%,,0.78%,0.83,103.44,30.45,-6.60%,68529
5076,"RMAX",302.73,10.11,11.41,1.80%,,32.30%,,2.00%,0.77,297.28,30.10,0.50%,141566
5077,"RMBS",959.69,112.64,109.45,0.30%,22.47%,57.10%,9.72%,4.98%,6.53,834.43,8.44,-0.94%,424036
5078,"RMCF",78.53,6.10,4.97,17.20%,19.21%,31.20%,2.09%,0.21%,0.96,10.83,12.75,-1.01%,6249
5079,"RMD",6935.52,142.01,140.32,1.70%,-4.81%,61.00%,2.09%,21.25%,25.88,1151.75,48.72,-0.25%,2072045
5080,"RMGN",33.50,6.29,16.05,3.00%,50.76%,54.30%,-24.28%,0.14%,0.83,26.80,4.97,-6.75%,26450
5081,"RMKR",6.03,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.05,107.55,0.29,7.41%,43342
5082,"RMT",371.20,29.46,,4.56%,,22.80%,-5.47%,,0.83,53.08,12.52,-0.63%,86038
5083,"RMTI",568.29,39.33,35.59,5.90%,41.97%,35.30%,4.36%,24.86%,3.47,2552.37,14.06,-2.70%,756516
5084,"RNA",138.63,29.00,35.84,,,87.70%,26.03%,3.82%,1.99,687.01,4.64,-2.93%,199561
5085,"RNDY",381.80,44.97,43.73,46.62%,0.00%,73.90%,5.85%,4.09%,5.68,315.17,9.06,6.71%,1610876
5086,"RNE",67.22,3.43,3.43,,,60.00%,-1.90%,0.58%,3.21,6.23,19.57,-0.05%,5856
5087,"RNET",637.04,16.15,14.86,1.50%,-2.88%,83.10%,78.25%,1.08%,2.63,61.29,39.62,0.43%,51850
5088,"RNF",749.01,38.85,15.51,0.20%,95.72%,11.90%,-8.24%,4.51%,3.13,223.95,18.76,-2.70%,169903
5089,"RNG",961.66,60.75,8.11,,,48.90%,16.53%,3.69%,0.90,330.74,16.14,1.96%,175694
5090,"RNIN",2.89,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,1.41,21.95,0.43,-12.24%,20049
5091,"RNN",50.88,130.47,123.55,0.70%,,3.60%,259.42%,3.91%,3.86,1251.91,0.39,0.03%,474529
5092,"RNO",172.79,15.61,16.50,0.70%,39.61%,49.30%,2.07%,0.22%,0.52,68.36,10.84,-2.08%,146411
5093,"RNP",,,,,,,,,0.10,132.56,15.55,-0.51%,145681
5094,"RNR",4079.95,43.33,43.32,1.40%,-7.33%,95.90%,0.75%,1.72%,1.94,383.68,94.38,0.23%,251542
5095,"RNST",812.69,27.24,30.06,2.30%,-3.09%,49.10%,12.63%,4.68%,18.64,75.53,29.30,-1.81%,66996
5096,"RNWK",268.24,35.67,22.78,0.40%,49.12%,43.00%,1.67%,2.25%,4.24,120.92,7.67,1.99%,67349
5097,"ROC",5342.41,74.26,72.20,1.50%,0.18%,96.90%,-2.27%,1.57%,1.33,853.39,71.87,-0.10%,1149424
5098,"ROCK",545.89,30.95,29.03,0.90%,-0.36%,93.90%,-0.23%,0.83%,2.79,86.23,17.60,-0.23%,69105
5099,"ROG",1065.22,17.25,17.51,1.00%,2.37%,94.10%,5.25%,1.21%,2.30,92.46,62.24,0.76%,75874
5100,"ROIA",165.09,47.44,26.79,24.45%,,5.40%,0.11%,0.01%,0.56,5.14,3.49,0.29%,2727
5101,"ROIAK",169.12,48.74,26.89,5.00%,4.73%,43.00%,-2.21%,16.70%,31.99,140.44,3.43,-1.15%,65439
5102,"ROIC",1047.16,72.17,70.02,3.08%,0.45%,85.80%,1.22%,2.86%,4.58,437.23,14.69,1.24%,581022
5103,"ROK",15502.41,138.60,137.88,0.70%,-3.10%,75.40%,1.51%,1.46%,2.87,700.19,111.16,-0.62%,613343
5104,"ROL",4153.90,146.01,63.26,0.30%,-0.68%,34.80%,2.97%,1.72%,7.13,152.95,28.50,0.18%,160237
5105,"ROLA",,,,,,,,,,0.15,151.99,-4.96%,152
5106,"ROLL",1524.91,22.83,22.21,2.20%,12.05%,98.70%,0.85%,2.82%,8.89,70.52,66.76,-0.06%,96564
5107,"ROM",,,,,,,,,,12.17,100.99,0.29%,9150
5108,"ROMA",574.24,29.74,6.47,78.68%,,14.60%,10.48%,5.36%,13.37,25.93,20.78,7.61%,78755
5109,"ROOF",,,,,,,,,,11.06,23.63,-0.42%,8558
5110,"ROP",12882.03,99.21,97.82,0.10%,-16.07%,95.80%,0.76%,2.06%,4.91,410.50,128.20,-1.27%,386592
5111,"ROSE",3029.73,58.99,60.31,0.50%,-33.56%,84.00%,0.94%,6.35%,3.56,1074.63,51.73,0.72%,885230
5112,"ROSG",24.88,9.21,9.82,,,1.20%,-8.29%,10.21%,6.62,151.35,2.83,4.81%,86210
5113,"ROST",15833.23,211.99,211.10,0.70%,-1.46%,88.90%,-0.79%,1.96%,2.74,1510.38,73.25,-1.93%,3439980
5114,"ROVI",1822.60,97.67,101.58,0.50%,0.62%,93.00%,0.54%,2.89%,2.89,1017.15,18.34,-1.71%,709334
5115,"ROX",87.26,110.46,50.41,2.40%,1.03%,1.70%,2.51%,0.49%,0.40,616.05,0.77,-2.53%,127853
5116,"ROYL",38.59,14.84,11.66,4.50%,-12.91%,9.00%,8.80%,10.89%,9.95,127.72,2.60,0.00%,49335
5117,"ROYT",560.61,38.58,38.58,52.05%,-54.37%,28.90%,-57.88%,0.42%,0.36,450.78,14.55,0.14%,1294129
5118,"RP",1653.64,75.23,50.01,32.70%,-18.58%,70.30%,3.04%,8.93%,14.19,314.62,21.99,0.05%,974643
5119,"RPAI",3067.60,236.15,184.76,0.10%,61.58%,40.30%,19.75%,1.58%,2.26,1290.33,12.89,-0.77%,1154246
5120,"RPG",,,,,,,,,,83.49,67.98,-0.38%,189719
5121,"RPI",10.09,10.29,6.49,27.50%,-17.10%,1.50%,0.65%,0.09%,1.25,4.50,0.98,0.20%,4200
5122,"RPM",5090.98,129.34,130.68,1.60%,5.13%,69.10%,0.54%,0.82%,2.03,526.60,38.64,-1.83%,882229
5123,"RPRX",317.55,18.96,22.18,0.30%,11.79%,95.70%,-3.75%,16.30%,4.68,772.99,16.26,-2.93%,310639
5124,"RPT",955.02,61.10,65.18,0.80%,5.62%,91.70%,2.52%,5.42%,11.21,315.35,15.57,-0.38%,163253
5125,"RPTP",788.88,56.23,59.73,2.80%,-5.29%,47.00%,33.25%,15.49%,10.29,898.88,13.90,-0.93%,578408
5126,"RPV",,,,,,,,,,117.33,48.42,-0.41%,232268
5127,"RPX",,,,,,,,,,3.58,39.48,-1.08%,1000
5128,"RPXC",868.68,52.27,48.40,2.10%,-70.74%,97.90%,4.50%,6.69%,8.69,372.74,16.34,-1.68%,389090
5129,"RQI",,,,,,,,,0.15,308.51,9.41,-0.84%,470657
5130,"RRC",12324.80,160.50,159.48,0.80%,-3.46%,97.60%,0.44%,7.12%,6.98,1626.32,76.44,-0.46%,1291667
5131,"RRD",3414.48,182.30,179.20,0.20%,-20.15%,94.00%,-7.26%,10.82%,9.20,2107.97,19.06,1.76%,3086973
5132,"RRF",,,,,,,,,,0.17,44.00,0.00%,0
5133,"RRGB",1084.34,14.33,13.04,1.60%,9.04%,94.60%,-0.15%,7.83%,7.62,133.94,75.27,-0.54%,237605
5134,"RRGR",,,,,,,,,,7.88,30.10,0.00%,0
5135,"RRMS",303.89,8.39,13.68,26.91%,0.00%,64.70%,150.12%,0.92%,2.19,57.38,36.12,-0.28%,18048
5136,"RRST",130.28,17.35,7.24,84.84%,,31.90%,69.19%,0.04%,0.15,20.82,7.53,0.27%,16547
5137,"RRTS",991.00,36.41,37.21,0.50%,-97.43%,98.10%,2.85%,1.34%,2.07,240.83,26.89,-1.21%,207126
5138,"RS",5650.85,77.05,75.39,0.20%,-20.20%,79.50%,-0.76%,0.89%,1.55,430.86,72.93,-0.56%,214860
5139,"RSCO",,,,,,,,,,3.82,86.76,-0.91%,15437
5140,"RSE",1184.21,49.34,45.75,9.10%,-56.28%,47.70%,62.10%,11.34%,36.53,142.10,23.89,-0.46%,132095
5141,"RSG",12637.80,361.70,357.79,0.10%,-2.16%,94.30%,0.02%,0.93%,2.17,1533.95,34.61,-0.94%,1813993
5142,"RSH",286.84,101.00,98.09,0.90%,-6.67%,76.60%,4.67%,38.56%,13.28,2848.93,2.91,2.46%,971898
5143,"RSO",715.98,120.74,124.63,7.92%,0.92%,47.80%,4.44%,2.52%,3.53,889.66,5.90,-0.51%,1301688
5144,"RSOL",76.91,30.04,35.19,8.60%,-28.62%,42.60%,19.68%,19.86%,1.91,3657.11,2.51,-1.95%,856645
5145,"RSP",,,,,,,,,,871.26,69.10,-0.36%,526553
5146,"RST",256.90,21.83,20.96,0.20%,-99.60%,91.50%,7.92%,3.02%,4.74,133.47,11.73,-0.34%,207341
5147,"RSTI",730.58,28.28,27.90,0.30%,16.47%,92.00%,-1.78%,2.79%,8.40,92.60,25.38,-1.74%,115941
5148,"RSX",,,,,,,,,,3671.24,27.72,-0.14%,9184289
5149,"RSXJ",,,,,,,,,,12.83,40.89,-0.24%,50949
5150,"RSYS",63.07,28.93,28.53,1.00%,55.28%,81.80%,2.80%,3.16%,5.51,163.80,2.05,-5.96%,130644
5151,"RT",407.58,60.03,59.19,2.40%,-39.08%,91.10%,-2.17%,6.25%,5.45,678.28,6.83,0.59%,253542
5152,"RTEC",363.51,32.90,32.01,1.10%,12.43%,95.30%,4.55%,14.54%,27.33,170.25,11.15,0.90%,195362
5153,"RTH",,,,,,,,,,32.65,60.60,-0.16%,35956
5154,"RTI",1052.92,30.33,30.02,0.10%,-4.95%,,-2.83%,9.96%,18.99,157.48,34.67,-0.14%,150141
5155,"RTIX",165.69,56.36,51.86,0.40%,37.94%,74.50%,-7.98%,4.01%,6.40,325.08,3.00,2.04%,171247
5156,"RTK",393.77,226.31,220.26,2.80%,12.10%,60.30%,-0.75%,6.65%,7.16,2045.02,1.69,-2.87%,2557469
5157,"RTL",,,,,,,,,,2.60,35.12,-0.26%,1950
5158,"RTLA",,,,,,,,,,0.06,136.69,-0.31%,400
5159,"RTM",,,,,,,,,,7.50,75.49,-1.13%,5546
5160,"RTN",28273.57,322.50,318.14,0.50%,5.63%,82.20%,1.56%,2.13%,4.14,1635.69,88.78,1.27%,2468466
5161,"RTR",,,,,,,,,,2.36,38.31,-1.36%,780
5162,"RUK",17099.70,294.98,471.06,,,1.60%,-1.26%,0.01%,3.28,15.30,57.34,-1.09%,16277
5163,"RUSHB",965.69,39.40,35.48,32.86%,,90.90%,,0.03%,1.10,10.31,24.73,0.90%,23956
5164,"RUSL",,,,,,,,,,25.29,25.58,-0.47%,21408
5165,"RUSS",,,,,,,,,,38.08,13.85,0.36%,29728
5166,"RUTH",487.29,34.96,34.55,2.10%,-3.67%,78.80%,0.82%,2.04%,3.36,209.94,13.70,-1.72%,239919
5167,"RVBD",2800.75,162.93,153.50,0.80%,-7.26%,90.60%,2.38%,8.44%,3.22,4020.33,17.21,0.12%,1534746
5168,"RVLT",214.08,77.29,36.26,0.30%,63.44%,14.20%,31.72%,17.81%,4.88,1324.50,2.67,-3.61%,483043
5169,"RVM",21.45,34.60,24.37,3.60%,-35.62%,12.90%,-30.71%,0.32%,0.40,193.14,0.61,-1.52%,73878
5170,"RVNU",,,,,,,,,,9.93,23.17,0.00%,0
5171,"RVP",70.85,27.04,8.62,68.49%,,2.10%,-2.24%,0.19%,0.18,92.87,2.91,11.07%,109543
5172,"RVSB",61.48,22.36,21.05,6.34%,0.14%,43.90%,-2.87%,0.02%,0.28,18.29,2.77,0.73%,26450
5173,"RVT",1095.17,71.12,70.82,0.35%,,25.80%,1.55%,0.07%,0.35,149.81,15.32,-0.49%,108504
5174,"RWC",44.95,13.58,11.57,0.70%,-0.15%,33.80%,15.18%,0.29%,0.91,37.19,3.30,-0.30%,38799
5175,"RWG",,,,,,,,,,5.64,40.77,-1.09%,16618
5176,"RWJ",,,,,,,,,,29.57,52.02,-0.27%,17720
5177,"RWK",,,,,,,,,,15.39,43.43,-0.46%,11113
5178,"RWL",,,,,,,,,,29.34,35.57,-0.50%,20604
5179,"RWM",,,,,,,,,,1404.01,17.51,0.55%,1096392
5180,"RWO",,,,,,,,,,162.47,41.31,-0.46%,463449
5181,"RWR",,,,,,,,,,231.80,71.17,-0.13%,336929
5182,"RWT",1516.83,82.12,81.37,0.30%,-0.40%,89.70%,6.81%,12.49%,10.18,998.12,18.46,-0.05%,809896
5183,"RWV",,,,,,,,,,0.68,49.90,0.00%,0
5184,"RWW",,,,,,,,,,9.18,43.75,-1.29%,1120
5185,"RWX",,,,,,,,,,373.23,41.52,-0.41%,639082
5186,"RWXL",,,,,,,,,,6.15,32.03,-0.37%,23070
5187,"RXI",,,,,,,,,,29.23,81.78,-0.97%,14974
5188,"RXL",,,,,,,,,,12.26,79.00,-1.96%,21096
5189,"RXN",2302.91,97.46,94.77,0.20%,-97.46%,96.80%,0.82%,1.01%,6.30,152.68,23.99,1.52%,417164
5190,"RY",95506.47,1443.35,1439.82,,,54.00%,0.24%,0.91%,30.17,434.16,65.21,-1.45%,838892
5191,"RYAAY",13684.75,288.10,268.73,,,42.90%,3.49%,0.90%,4.75,509.42,46.94,-1.18%,423509
5192,"RYE",,,,,,,,,,3.68,79.55,-0.75%,13459
5193,"RYF",,,,,,,,,,15.16,38.53,-0.70%,28293
5194,"RYH",,,,,,,,,,26.95,108.43,-0.50%,10454
5195,"RYJ",,,,,,,,,,46.44,32.06,-0.43%,34047
5196,"RYL",1777.28,46.18,45.32,0.40%,2.78%,,4.04%,14.02%,4.34,1465.34,38.45,-0.10%,1040794
5197,"RYN",5568.29,126.12,125.06,0.30%,-0.79%,79.10%,1.46%,1.85%,2.26,1024.53,44.31,0.36%,597307
5198,"RYT",,,,,,,,,,56.37,73.07,0.07%,41780
5199,"RYU",,,,,,,,,,3.33,63.22,0.30%,7864
5200,"RZG",,,,,,,,,,10.88,77.24,-0.76%,5535
5201,"RZV",,,,,,,,,,18.88,60.55,-0.44%,15799
5202,"S",32226.00,3930.00,774.83,0.30%,-0.32%,15.50%,0.64%,12.55%,5.36,18146.06,8.04,-1.95%,23726274
5203,"SA",310.24,45.56,32.11,,,42.10%,1.13%,21.72%,9.98,698.63,6.66,-2.20%,420120
5204,"SAA",,,,,,,,,,2.34,99.96,-0.66%,2660
5205,"SAAS",409.35,55.32,52.27,2.90%,-8.86%,85.60%,7.29%,5.01%,7.88,332.39,7.29,-1.49%,229026
5206,"SABA",361.95,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,21.54,52.95,12.25,0.82%,49388
5207,"SAEX",112.59,13.40,5.82,37.70%,3.06%,28.50%,96.71%,3.03%,3.05,57.88,8.31,-1.07%,28740
5208,"SAFM",1504.83,22.38,21.85,5.00%,-1.84%,91.90%,-0.85%,7.48%,7.59,215.29,67.66,0.62%,377846
5209,"SAFT",856.36,15.37,14.24,0.80%,-39.42%,85.20%,-10.82%,0.59%,3.42,24.56,55.55,-0.31%,24585
5210,"SAGG",,,,,,,,,,8.16,35.66,0.03%,55700
5211,"SAH",1218.15,52.60,34.42,14.97%,0.04%,84.30%,0.67%,10.30%,9.35,379.02,23.01,-0.65%,231680
5212,"SAIA",819.12,24.22,23.96,1.40%,8.30%,95.90%,-0.95%,2.96%,2.73,260.40,32.98,-2.48%,271404
5213,"SAIC",1766.88,48.00,48.95,0.80%,116.95%,24.80%,,5.79%,9.49,298.52,34.76,-5.57%,632927
5214,"SAL",46.22,1.71,1.60,0.20%,41.25%,11.00%,0.53%,0.09%,0.84,1.69,27.47,1.74%,897
5215,"SALE",1164.26,38.24,37.94,1.50%,,,,2.66%,3.80,265.82,27.87,-8.47%,733387
5216,"SALM",225.39,25.13,10.92,0.30%,-41.74%,44.70%,5.74%,1.13%,3.93,31.31,8.72,-2.79%,32278
5217,"SAM",3017.14,12.74,8.69,1.00%,-9.90%,85.60%,-3.92%,13.04%,23.95,47.33,234.68,-0.93%,55872
5218,"SAN",92734.50,10550.00,11062.40,,,0.90%,-3.40%,0.13%,2.48,6003.55,8.75,-0.46%,9128503
5219,"SAND",419.50,99.88,97.40,,,,,3.03%,5.28,558.92,4.20,0.00%,753820
5220,"SANM",1271.09,83.79,82.37,1.20%,9.71%,92.80%,1.60%,5.19%,3.81,1121.53,14.99,-1.19%,1245688
5221,"SANW",61.96,11.39,9.05,2.40%,-20.39%,34.70%,-17.94%,7.59%,6.53,105.19,6.06,11.40%,274695
5222,"SAP",97468.10,1193.00,946.28,,,3.90%,-4.65%,1.28%,10.31,1170.66,81.63,-0.09%,574900
5223,"SAPE",2135.77,139.96,118.20,10.10%,-12.34%,76.30%,0.46%,2.22%,3.42,767.69,15.12,-0.92%,1615805
5224,"SAR",73.27,4.73,4.62,0.60%,73.26%,55.40%,0.19%,0.11%,0.34,15.24,15.30,-1.23%,22121
5225,"SARA",41.16,30.95,20.62,20.70%,-0.30%,40.50%,-4.43%,1.07%,2.20,99.80,1.33,0.00%,368313
5226,"SASR",703.66,24.98,24.44,2.17%,0.11%,69.10%,-0.19%,1.08%,3.87,68.33,28.16,-0.04%,142360
5227,"SATS",4405.42,88.18,42.31,0.30%,1.54%,89.70%,0.69%,0.64%,1.79,150.82,49.92,-0.08%,252230
5228,"SAVE",3285.87,72.63,72.33,0.20%,-98.82%,98.20%,17.65%,1.26%,1.06,859.35,44.58,-1.46%,708057
5229,"SB",594.26,76.68,41.23,60.57%,,15.10%,15.86%,2.07%,1.87,458.33,7.51,-3.10%,285042
5230,"SBAC",10989.16,127.89,126.93,0.40%,8.25%,,-2.60%,9.89%,9.12,1376.18,85.42,-0.59%,872323
5231,"SBB",,,,,,,,,,31.63,14.90,0.40%,27957
5232,"SBBX",25.55,3.29,3.80,15.60%,98.57%,22.60%,59.29%,0.09%,1.05,3.16,7.75,-0.13%,835
5233,"SBCF",208.75,94.03,108.36,0.80%,-7.73%,34.70%,1.29%,1.76%,8.18,233.21,2.26,1.80%,511331
5234,"SBFG",38.69,4.87,4.31,0.90%,7.35%,14.60%,3.80%,0.39%,2.52,6.65,8.04,1.13%,2280
5235,"SBGI",3324.39,99.47,72.92,0.40%,6.70%,97.80%,8.52%,6.07%,2.70,1640.60,32.95,-1.41%,1227918
5236,"SBGL",676.86,141.60,181.94,,,23.40%,14.03%,0.76%,1.27,1086.26,4.71,-1.46%,773162
5237,"SBH",4653.69,166.14,162.01,0.20%,-17.81%,,-3.04%,6.01%,6.64,1466.72,27.83,-0.64%,1034802
5238,"SBI",,,,,,,,,0.26,32.45,8.83,0.34%,64323
5239,"SBLK",50.77,5.42,28.42,,,31.30%,-38.29%,0.66%,0.73,256.69,9.34,-0.21%,118318
5240,"SBM",,,,,,,,,,1.73,28.83,1.02%,100
5241,"SBND",,,,,,,,,,42.56,10.10,-1.08%,8300
5242,"SBNY",5014.03,47.27,44.27,1.26%,,,-0.76%,5.32%,10.30,228.43,103.87,-2.07%,249190
5243,"SBR",754.32,14.58,14.58,,,10.30%,-2.34%,0.06%,0.55,14.63,51.72,-0.04%,8464
5244,"SBRA",981.02,37.36,37.10,0.90%,3.38%,90.20%,-1.25%,4.62%,5.91,290.20,26.07,-0.72%,236162
5245,"SBS",20874.37,2050.53,679.98,,,20.00%,-3.00%,1.04%,3.50,2026.09,9.87,-3.05%,2021240
5246,"SBSA",25.73,7.27,3.68,11.79%,,33.30%,-4.57%,0.23%,0.61,13.60,3.54,0.00%,8364
5247,"SBSI",491.41,17.88,16.30,1.40%,2.46%,36.10%,-3.08%,9.12%,30.75,48.34,27.88,1.42%,92969
5248,"SBUX",61799.66,762.30,734.32,2.50%,-0.82%,75.80%,0.53%,0.98%,1.73,4187.92,80.55,-0.64%,3915774
5249,"SBV",,,,,,,,,,,,,0
5250,"SBW",,,,,,,,,0.37,46.96,12.01,-0.66%,52301
5251,"SBY",620.83,39.32,36.53,0.30%,,65.50%,-5.98%,6.54%,6.61,361.15,15.78,-0.06%,371241
5252,"SCBT",1402.31,21.89,23.06,1.30%,28.43%,57.80%,37.42%,1.86%,5.79,74.05,64.23,0.28%,69822
5253,"SCC",,,,,,,,,,2.25,19.45,1.98%,656
5254,"SCCO",21023.60,845.00,152.27,81.33%,0.00%,12.30%,-3.37%,5.88%,5.21,1720.80,24.88,0.00%,2081531
5255,"SCD",,,,,,,,,0.31,57.91,15.61,-0.64%,55321
5256,"SCEI",3.10,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,102.30,12.17,0.14,7.69%,23228
5257,"SCG",6591.70,140.10,126.62,10.01%,-0.14%,50.30%,1.02%,2.23%,3.84,734.58,47.32,0.57%,810468
5258,"SCHA",,,,,,,,,,259.32,50.80,-0.70%,203351
5259,"SCHB",,,,,,,,,,382.45,43.76,-0.32%,366448
5260,"SCHC",,,,,,,,,,48.47,31.11,-1.24%,31616
5261,"SCHE",,,,,,,,,,268.68,24.78,-0.40%,449419
5262,"SCHF",,,,,,,,,,297.43,31.13,-0.57%,274050
5263,"SCHG",,,,,,,,,,129.68,44.02,-0.23%,160426
5264,"SCHL",948.28,31.80,26.22,15.80%,1.58%,90.60%,3.91%,13.38%,18.99,184.70,29.35,-1.58%,359759
5265,"SCHN",812.00,26.74,25.78,3.40%,12.22%,90.70%,-0.12%,11.48%,12.24,241.73,30.26,-0.36%,216850
5266,"SCHO",,,,,,,,,,112.21,50.61,0.06%,128684
5267,"SCHP",,,,,,,,,,31.80,53.50,0.09%,13756
5268,"SCHR",,,,,,,,,,64.41,52.80,0.13%,346228
5269,"SCHV",,,,,,,,,,105.13,39.63,-0.48%,138898
5270,"SCHW",32179.68,1296.00,1109.15,0.20%,-25.96%,78.10%,0.60%,3.41%,4.21,8976.60,24.67,-0.64%,4384406
5271,"SCHX",,,,,,,,,,343.06,42.78,-0.58%,342535
5272,"SCHZ",,,,,,,,,,59.25,50.63,0.16%,63255
5273,"SCI",3827.89,211.95,205.75,0.30%,4.26%,82.60%,-0.26%,0.67%,1.27,1092.70,18.35,1.61%,1315732
5274,"SCIF",,,,,,,,,,86.61,28.57,-0.07%,107883
5275,"SCIL",4.91,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,12.48,9.38,0.17,-18.43%,49100
5276,"SCIN",,,,,,,,,,16.18,10.98,-0.36%,1676
5277,"SCJ",,,,,,,,,,19.33,53.97,-0.91%,46004
5278,"SCKT",5.35,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,6.44,13.68,1.15,4.55%,3296
5279,"SCL",1428.97,22.70,18.71,3.20%,-7.98%,57.80%,0.37%,0.69%,2.78,46.52,62.62,-0.52%,90099
5280,"SCLN",252.41,53.59,9.31,0.10%,17.55%,55.20%,-2.02%,36.08%,14.74,227.84,4.70,-0.21%,334389
5281,"SCMP",305.18,41.86,12.32,58.90%,-7.34%,20.10%,-4.99%,9.95%,8.94,137.05,7.07,-3.02%,109006
5282,"SCMR",13.57,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,19.96,38.98,0.47,1.06%,288674
5283,"SCO",,,,,,,,,,1661.04,33.33,-4.88%,3280668
5284,"SCOK",24.92,21.12,14.43,31.69%,,0.40%,25.19%,2.18%,11.81,26.64,1.16,-1.69%,24098
5285,"SCON",10.36,4.52,12.58,13.20%,0.83%,30.30%,-2.60%,6.69%,2.01,419.01,2.24,-2.18%,562614
5286,"SCOR",923.30,34.50,33.62,5.20%,-20.30%,83.80%,3.04%,1.11%,1.95,190.83,26.90,0.52%,160467
5287,"SCPB",,,,,,,,,,828.80,30.78,0.00%,319264
5288,"SCR",499.69,52.65,51.60,16.54%,,3.00%,13.67%,0.03%,1.05,16.61,9.49,0.00%,187556
5289,"SCS",1947.71,123.90,104.66,1.90%,112.25%,93.30%,4.01%,1.01%,2.66,396.81,15.86,0.89%,315396
5290,"SCSC",1175.47,28.03,28.06,0.50%,-11.38%,97.00%,-0.35%,0.94%,2.05,129.45,41.47,-1.10%,239867
5291,"SCSS",1140.96,54.85,53.61,1.00%,-14.50%,95.40%,11.35%,11.82%,4.43,1431.37,20.37,-2.07%,1046375
5292,"SCTY",4064.63,79.92,34.99,4.60%,-42.51%,19.40%,16.20%,21.32%,1.43,5218.65,52.46,3.15%,3732642
5293,"SCVL",547.64,19.94,14.30,0.20%,29.15%,68.10%,1.67%,1.73%,5.48,45.21,28.71,4.51%,193636
5294,"SCX",87.53,6.81,4.88,0.20%,,48.80%,0.82%,0.12%,0.58,9.84,12.43,-3.27%,15300
5295,"SCZ",,,,,,,,,,510.98,49.40,-0.90%,237210
