"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4391,"NQU","Nuveen Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.95,0.00%,260532
4392,"NR","Newpark Resources Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1076.83,20.11,12.88,0.08%,705946
4393,"NRCIB","National Research Corp.","Services","Research Services","USA",429.16,54.46,37.16,-1.12%,1457
4394,"NRF","NorthStar Realty Finance Corp.","Financial","REIT - Retail","USA",4270.25,,17.32,0.00%,3386988
4395,"NRG","NRG Energy, Inc.","Utilities","Diversified Utilities","USA",10325.92,,30.80,0.79%,2816740
4396,"NRIM","Northrim Bancorp Inc.","Financial","Regional - Pacific Banks","USA",177.44,13.26,26.46,1.85%,21727
4397,"NRK","Nuveen Insured New York Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.69,-0.31%,121841
4398,"NRO","Neuberger Berman Real Estate Securities Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,4.89,-0.81%,135332
4399,"NRP","Natural Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",1659.85,11.39,14.66,-1.74%,214289
4400,"NRT","North European Oil Royalty Trust","Financial","Diversified Investments","USA",196.11,10.21,21.20,-0.66%,20278
4401,"NRX","NephroGenex, Inc.","Healthcare","Drugs - Generic","USA",37.52,,4.17,-1.65%,20745
4402,"NRZ","New Residential Investment Corp.","Financial","REIT - Residential","USA",1769.52,5.31,6.19,-1.28%,1127308
4403,"NS","NuStar Energy L.P.","Basic Materials","Oil & Gas Pipelines","USA",5081.54,,65.78,0.83%,275829
4404,"NSC","Norfolk Southern Corporation","Services","Railroads","USA",34595.05,18.14,112.15,0.34%,1255141
4405,"NSEC","National Security Group Inc.","Financial","Property & Casualty Insurance","USA",32.63,4.02,13.00,0.00%,3963
4406,"NSH","NuStar GP Holdings, LLC","Basic Materials","Oil & Gas Pipelines","USA",1836.53,,43.41,0.95%,131574
4407,"NSIT","Insight Enterprises Inc.","Technology","Application Software","USA",1042.28,14.37,25.75,1.24%,204446
4408,"NSL","Nuveen Senior Income Fund","Financial","Closed-End Fund - Debt","USA",,,6.76,-0.29%,82885
4409,"NSLP","New Source Energy Partners L.P.","Basic Materials","Independent Oil & Gas","USA",415.27,13.64,23.57,1.03%,67827
4410,"NSM","Nationstar Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",3115.16,25.55,34.88,1.87%,535372
4411,"NSP","Insperity, Inc.","Services","Business Services","USA",718.82,26.86,28.05,-0.53%,71565
4412,"NSPH","Nanosphere, Inc.","Healthcare","Medical Instruments & Supplies","USA",46.57,,0.63,4.08%,653484
4413,"NSPR","InspireMD, Inc.","Healthcare","Medical Appliances & Equipment","USA",75.33,,2.04,-4.67%,478280
4414,"NSR","NeuStar, Inc.","Technology","Diversified Communication Services","USA",1489.19,10.93,26.52,-0.11%,574828
4415,"NSSC","Napco Security Technologies, Inc.","Services","Security & Protection Services","USA",84.48,19.77,4.55,4.60%,59995
4416,"NSTG","NanoString Technologies, Inc.","Healthcare","Biotechnology","USA",229.58,,12.69,0.12%,33589
4417,"NSU","Nevsun Resources Ltd.","Basic Materials","Copper","Canada",786.45,18.81,3.89,-1.52%,203697
4418,"NSYS","Nortech Systems Inc.","Technology","Diversified Electronics","USA",14.39,18.10,5.25,0.00%,0
4419,"NTAP","NetApp, Inc.","Technology","Data Storage Devices","USA",13742.55,22.90,43.40,0.82%,2126366
4420,"NTC","Nuveen Connecticut Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.42,0.16%,6783
4421,"NTCT","NetScout Systems, Inc.","Technology","Business Software & Services","USA",1889.53,34.87,46.10,0.15%,213723
4422,"NTES","NetEase, Inc.","Technology","Internet Software & Services","China",11517.65,15.31,89.45,1.45%,208859
4423,"NTGR","Netgear Inc.","Technology","Communication Equipment","USA",1166.72,22.41,33.20,2.19%,204635
4424,"NTI","Northern Tier Energy LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2234.31,12.62,24.16,0.25%,310370
4425,"NTIC","Northern Technologies International Corp.","Consumer Goods","Packaging & Containers","USA",92.51,21.07,20.84,0.92%,12
4426,"NTK","Nortek Inc.","Industrial Goods","General Building Materials","USA",1196.68,,75.44,-1.09%,44553
4427,"NTL","Nortel Inversora S.A.","Technology","Telecom Services - Foreign","Argentina",3022.36,13.80,22.07,-0.68%,522
4428,"NTLS","NTELOS Holdings Corp.","Technology","Wireless Communications","USA",267.22,23.25,12.20,-0.97%,185584
4429,"NTN","NTN Buzztime Inc.","Services","Broadcasting - TV","USA",33.95,,0.40,8.11%,93710
4430,"NTP","Nam Tai Property Inc.","Technology","Diversified Electronics","China",304.67,12.94,6.74,0.15%,94098
4431,"NTRI","Nutrisystem, Inc.","Services","Consumer Services","USA",472.28,45.58,16.33,-0.49%,166087
4432,"NTRS","Northern Trust Corporation","Financial","Asset Management","USA",16465.86,22.99,70.33,0.62%,1576447
4433,"NTT","Nippon Telegraph and Telephone Corporation","Technology","Telecom Services - Foreign","Japan",73620.92,13.73,32.24,-0.89%,363513
4434,"NTWK","NetSol Technologies, Inc.","Technology","Application Software","USA",29.50,,3.32,3.11%,206911
4435,"NTX","Nuveen Texas Quality Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.49,-1.43%,14273
4436,"NTZ","Natuzzi SpA","Consumer Goods","Home Furnishings & Fixtures","Italy",119.89,,2.18,0.00%,12536
4437,"NU","Northeast Utilities","Utilities","Diversified Utilities","USA",14433.71,19.25,45.26,-0.79%,2031214
4438,"NUAN","Nuance Communications, Inc.","Technology","Application Software","USA",5031.34,,15.76,0.06%,1817158
4439,"NUCL","iShares Global Nuclear Energy","Financial","Exchange Traded Fund","USA",,,36.63,0.16%,9198
4440,"NUE","Nucor Corporation","Basic Materials","Steel & Iron","USA",18432.14,32.12,58.09,0.48%,2810916
4441,"NUGT","Direxion Daily Gold Miners Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,29.39,-3.86%,6182201
4442,"NUJ","Nuveen New Jersey Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.06,0.15%,13799
4443,"NUM","Nuveen Michigan Quality Income ","Financial","Closed-End Fund - Debt","USA",,,13.66,-0.15%,18624
4444,"NUO","Nuveen Ohio Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.55,-0.05%,23130
4445,"NURO","NeuroMetrix Inc.","Healthcare","Medical Instruments & Supplies","USA",13.26,,1.65,-1.20%,29394
4446,"NUS","Nu Skin Enterprises Inc.","Consumer Goods","Personal Products","USA",2567.03,8.60,44.09,1.73%,1956323
4447,"NUTR","Nutraceutical International Corporation","Consumer Goods","Personal Products","USA",215.80,13.18,22.63,1.62%,11399
4448,"NUV","Nuveen Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,9.45,0.96%,392079
4449,"NUVA","NuVasive, Inc.","Healthcare","Medical Appliances & Equipment","USA",1734.50,,37.18,0.70%,116316
4450,"NVAX","Novavax, Inc.","Healthcare","Biotechnology","USA",1094.26,,4.48,-2.40%,2607453
4451,"NVDA","NVIDIA Corporation","Technology","Semiconductor - Specialized","USA",10377.58,20.82,19.44,1.51%,5463871
4452,"NVDQ","Novadaq Technologies Inc.","Healthcare","Medical Laboratories & Research","Canada",734.42,,13.23,-0.08%,150012
4453,"NVEC","NVE Corp.","Technology","Semiconductor - Specialized","USA",331.21,26.37,67.99,-0.44%,4628
4454,"NVEE","NV5 Holdings, Inc.","Services","Technical Services","USA",56.06,15.81,9.67,-1.33%,6722
4455,"NVFY","Nova Lifestyle, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",92.46,14.39,4.50,0.90%,93156
4456,"NVG","Nuveen Insured Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.41,-0.52%,54537
4457,"NVGN","Novogen Limited","Healthcare","Drug Manufacturers - Major","Australia",20.89,,2.94,-5.16%,28783
4458,"NVGS","Navigator Holdings Ltd.","Services","Shipping","United Kingdom",1742.34,22.49,31.30,-0.60%,738674
4459,"NVMI","Nova Measuring Instruments Ltd.","Technology","Semiconductor Equipment & Materials","Israel",310.13,17.62,11.44,3.06%,49674
4460,"NVO","Novo Nordisk A/S","Healthcare","Drug Manufacturers - Other","Denmark",102498.54,28.51,49.03,1.16%,2490219
4461,"NVR","NVR, Inc.","Industrial Goods","Residential Construction","USA",4919.19,19.84,1171.80,-0.19%,15149
4462,"NVS","Novartis AG","Healthcare","Drug Manufacturers - Major","Switzerland",255946.70,24.99,94.80,0.08%,739647
4463,"NVSL","Naugatuck Valley Financial Corporation","Financial","Savings & Loans","USA",58.80,,8.41,0.12%,11719
4464,"NVTL","Novatel Wireless Inc.","Technology","Diversified Communication Services","USA",113.41,,3.10,0.65%,1038702
4465,"NVX","Nuveen California Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,13.83,0.44%,20372
4466,"NWBI","Northwest Bancshares, Inc.","Financial","Savings & Loans","USA",1179.53,17.49,12.49,0.56%,291555
4467,"NWBO","Northwest Biotherapeutics, Inc.","Healthcare","Biotechnology","USA",339.21,,5.67,-0.53%,388339
4468,"NWE","Northwestern Corporation","Utilities","Diversified Utilities","USA",1845.06,19.24,46.83,-0.66%,150353
4469,"NWFL","Norwood Financial Corp.","Financial","Regional - Northeast Banks","USA",100.28,12.08,27.97,1.52%,1274
4470,"NWHM","The New Home Company LLC","Industrial Goods","Residential Construction","USA",226.68,21.53,13.72,-0.44%,53434
4471,"NWL","Newell Rubbermaid Inc.","Consumer Goods","Housewares & Accessories","USA",9435.15,22.38,34.47,0.03%,1428359
4472,"NWLI","National Western Life Insurance Company","Financial","Life Insurance","USA",910.00,8.95,251.73,0.69%,4315
4473,"NWN","Northwest Natural Gas Company","Utilities","Gas Utilities","USA",1186.14,19.84,43.48,-0.37%,91310
4474,"NWPX","Northwest Pipe Co.","Basic Materials","Steel & Iron","USA",343.10,,35.75,-0.80%,81430
4475,"NWSA","News Corporation","Services","Broadcasting - TV","USA",9801.24,41.56,17.03,-0.06%,2590376
4476,"NWY","New York & Company Inc.","Services","Apparel Stores","USA",203.46,79.50,3.14,-1.26%,175397
4477,"NX","Quanex Building Products Corporation","Industrial Goods","General Building Materials","USA",680.04,604.00,18.10,-0.11%,90676
4478,"NXC","Nuveen California Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,15.11,-0.12%,6495
4479,"NXJ","Nuveen New Jersey Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.31,-0.30%,24919
4480,"NXK","Nuveen New York Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.02,-0.08%,20759
4481,"NXN","Nuveen New York Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,13.36,-0.30%,6341
4482,"NXP","Nuveen Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,13.68,-0.20%,34122
4483,"NXPI","NXP Semiconductors NV","Technology","Semiconductor - Broad Line","Netherlands",17806.28,34.50,72.93,3.11%,5011396
4484,"NXQ","Nuveen Select Tax-Free Income Portfolio 2","Financial","Closed-End Fund - Debt","USA",,,13.17,0.53%,29671
4485,"NXR","Nuveen Select Tax-Free Income Portfolio 3","Financial","Closed-End Fund - Debt","USA",,,13.74,0.51%,26081
4486,"NXST","Nexstar Broadcasting Group, Inc.","Services","Broadcasting - TV","USA",1359.16,157.14,44.33,0.75%,165248
4487,"NXTD","Nxt-ID, Inc.","Services","Security & Protection Services","USA",50.21,,1.68,-19.23%,372205
4488,"NXTM","Nxstage Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",832.72,,13.97,3.71%,328886
4489,"NXZ","Nuveen Dividend Advatage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.66,0.07%,85931
4490,"NY","iShares NYSE 100","Financial","Exchange Traded Fund","USA",,,90.64,0.65%,15467
4491,"NYC","iShares NYSE Composite","Financial","Exchange Traded Fund","USA",,,100.67,0.32%,6129
4492,"NYCB","New York Community Bancorp Inc.","Financial","Savings & Loans","USA",7232.90,15.42,16.43,0.55%,3120566
4493,"NYCC","PowerShares NYSE Century ETF","Financial","Exchange Traded Fund","USA",,,26.26,0.56%,821
4494,"NYF","iShares New York AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,110.41,0.25%,2655
4495,"NYH","Eaton Vance New York Municipal ","Financial","Closed-End Fund - Debt","USA",,,11.88,0.93%,4219
4496,"NYLD","NRG Yield, Inc.","Utilities","Electric Utilities","USA",3965.74,51.81,50.68,-1.19%,272921
4497,"NYMT","New York Mortgage Trust Inc.","Financial","REIT - Residential","USA",710.93,6.37,7.82,-0.26%,704287
4498,"NYMX","Nymox Pharmaceutical Corporation","Healthcare","Diagnostic Substances","Canada",168.46,,4.75,-0.21%,41913
4499,"NYNY","Empire Resorts Inc.","Services","Resorts & Casinos","USA",270.15,,6.20,-9.55%,373869
4500,"NYRT","New York REIT, Inc.","Financial","REIT - Office","USA",1694.78,,10.48,0.29%,1648425
4501,"NYT","The New York Times Company","Services","Publishing - Newspapers","USA",1774.33,42.39,12.00,1.10%,520763
4502,"NZF","Nuveen Dividend Advantage Municipal Fund 3","Financial","Closed-End Fund - Debt","USA",,,13.95,-0.57%,79566
4503,"NZH","Nuveen California Dividend Advantage Municipal Fund 3","Financial","Asset Management","USA",,,12.69,0.25%,23096
4504,"O","Realty Income Corporation","Financial","REIT - Retail","USA",9471.11,53.85,41.76,-1.83%,2284619
4505,"OABC","Omniamerican Bancorp, Inc.","Financial","Regional - Southwest  Banks","USA",297.87,43.71,25.93,0.54%,23477
4506,"OAK","Oaktree Capital Group, LLC","Financial","Asset Management","USA",7804.52,10.55,51.27,0.43%,87249
4507,"OAKS","Five Oaks Investment Corp.","Financial","REIT - Residential","USA",158.28,,10.78,0.19%,107311
4508,"OAS","Oasis Petroleum Inc.","Basic Materials","Independent Oil & Gas","USA",4657.96,14.17,43.96,-4.54%,3418184
4509,"OB","OneBeacon Insurance Group, Ltd.","Financial","Surety & Title Insurance","USA",1496.05,9.81,15.76,0.38%,53806
4510,"OBAF","OBA Financial Services, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",91.06,80.50,23.19,2.88%,27483
4511,"OBAS","Optibase Ltd.","Financial","Property Management","Israel",33.20,29.14,6.50,1.40%,6400
4512,"OBCI","Ocean Bio-Chem Inc.","Consumer Goods","Cleaning Products","USA",27.26,17.00,3.05,-0.33%,1030
4513,"OC","Owens Corning","Industrial Goods","General Building Materials","USA",3950.69,14.55,33.86,0.77%,1134781
4514,"OCC","Optical Cable Corp.","Technology","Communication Equipment","USA",29.82,,4.46,2.76%,12621
4515,"OCFC","OceanFirst Financial Corp.","Financial","Savings & Loans","USA",278.53,16.41,16.74,3.02%,45514
4516,"OCIP","OCI Partners LP","Basic Materials","Chemicals - Major Diversified","USA",1717.87,152.43,20.21,-5.30%,72371
4517,"OCIR","OCI Resources LP","Basic Materials","Industrial Metals & Minerals","USA",467.53,7.01,23.01,-1.67%,10474
4518,"OCLR","Oclaro, Inc.","Technology","Semiconductor Equipment & Materials","USA",174.96,,1.66,3.11%,338154
4519,"OCLS","Oculus Innovative Sciences, Inc.","Healthcare","Medical Instruments & Supplies","USA",19.02,3.29,2.22,-0.89%,62441
4520,"OCN","Ocwen Financial Corp.","Financial","Mortgage Investment","USA",3711.36,12.84,28.91,1.90%,2853843
4521,"OCR","Omnicare Inc.","Healthcare","Specialized Health Services","USA",6192.93,68.05,63.24,-0.08%,717072
4522,"OCRX","Ocera Therapeutics, Inc.","Healthcare","Biotechnology","USA",108.77,,5.54,0.54%,8686
4523,"OCUL","Ocular Therapeutix, Inc.","Healthcare","Medical Appliances & Equipment","USA",341.76,,15.74,-1.81%,47886
4524,"ODC","Oil-Dri Corp. of America","Basic Materials","Specialty Chemicals","USA",202.13,16.06,28.77,0.63%,6019
4525,"ODFL","Old Dominion Freight Line Inc.","Services","Trucking","USA",6159.58,27.18,72.15,0.92%,516844
4526,"ODP","Office Depot, Inc.","Services","Specialty Retail, Other","USA",3096.46,,5.70,-1.04%,4973257
4527,"OEC","Orion Engineered Carbons SA","Basic Materials","Specialty Chemicals","Luxembourg",1085.42,,18.18,-0.49%,66231
4528,"OEF","iShares S&P 100","Financial","Exchange Traded Fund","USA",,,90.12,0.55%,351059
4529,"OESX","Orion Energy Systems, Inc","Technology","Diversified Electronics","USA",119.79,,5.60,1.82%,76893
4530,"OFC","Corporate Office Properties Trust","Financial","REIT - Office","USA",2374.37,100.30,26.54,-1.99%,622813
4531,"OFED","Oconee Federal Financial Corp.","Financial","Savings & Loans","USA",103.08,26.34,17.65,0.00%,0
4532,"OFG","OFG Bancorp","Financial","Money Center Banks","USA",725.02,11.10,16.57,2.98%,276433
4533,"OFIX","Orthofix International N.V.","Healthcare","Medical Appliances & Equipment","Netherlands Antilles",592.48,,31.97,-0.50%,68220
4534,"OFLX","OmegaFlex, Inc.","Industrial Goods","Industrial Equipment & Components","USA",200.69,18.25,19.99,0.50%,1838
4535,"OFS","OFS Capital Corporation","Financial","Asset Management","USA",,,12.45,1.38%,27776
4536,"OGE","OGE Energy Corp.","Utilities","Electric Utilities","USA",7224.08,17.10,35.95,-0.85%,514177
4537,"OGEN","Oragenics Inc.","Healthcare","Biotechnology","USA",47.36,,1.24,-5.35%,19825
4538,"OGXI","OncoGenex Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",64.69,,3.00,-1.96%,130598
4539,"OHGI","One Horizon Group, Inc.","Technology","Technical & System Software","Switzerland",94.81,,2.50,-13.19%,4637
4540,"OHI","Omega Healthcare Investors Inc.","Financial","REIT - Healthcare Facilities","USA",4481.39,23.17,34.69,-1.50%,1090844
4541,"OHRP","Ohr Pharmaceutical, Inc.","Healthcare","Biotechnology","USA",198.46,,7.84,-1.75%,58986
4542,"OI","Owens-Illinois, Inc.","Consumer Goods","Packaging & Containers","USA",4711.13,21.33,28.10,-1.68%,3310700
4543,"OIA","Invesco Municipal Income Opportunities Trust","Financial","Closed-End Fund - Debt","USA",,,6.70,-0.45%,81488
4544,"OIBR","Oi SA","Technology","Diversified Communication Services","Brazil",6139.91,,0.73,3.38%,14088108
4545,"OIBR-C","Oi SA","Technology","Diversified Communication Services","Brazil",6239.04,1.85,0.75,1.34%,1087040
4546,"OIH","Market Vectors Oil Services ETF","Financial","Exchange Traded Fund","USA",,,51.97,0.11%,3344112
4547,"OII","Oceaneering International, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",7058.45,17.81,65.41,0.09%,775889
4548,"OIIM","O2Micro International Ltd.","Technology","Diversified Electronics","Cayman Islands",79.09,,2.77,-2.46%,41668
4549,"OIL","iPath S&P GSCI Crude Oil TR ETN","Financial","Exchange Traded Fund","USA",,,22.59,-1.18%,187011
4550,"OILT","Oiltanking Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",4272.88,80.31,52.34,1.83%,70509
4551,"OIS","Oil States International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3403.25,17.48,62.37,-0.89%,326525
