"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4182,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3842.70,134.19,42.76,-0.42%,205914
4183,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",8374.28,29.55,71.73,0.29%,337628
4184,"NGPC","NGP Capital Resources Company","Financial","Diversified Investments","USA",124.58,76.00,6.08,0.00%,28440
4185,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",364.33,28.81,29.36,0.89%,31755
4186,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",427.79,33.98,18.93,-0.53%,78215
4187,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",813.53,16.67,56.50,-1.17%,13259
4188,"NHI","National Health Investors Inc.","Financial","REIT - Healthcare Facilities","USA",2091.71,20.95,63.60,0.52%,96381
4189,"NHS","Neuberger Berman High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,13.51,0.00%,54234
4190,"NHTB","New Hampshire Thrift Bancshares Inc.","Financial","Savings & Loans","USA",122.36,13.14,14.85,0.00%,1252
4191,"NI","NiSource Inc.","Utilities","Diversified Utilities","USA",12187.12,22.21,38.79,0.36%,1837482
4192,"NIB","iPath DJ-UBS Cocoa SubTR ETN","Financial","Exchange Traded Fund","USA",,,42.33,0.71%,12314
4193,"NICE","NICE Systems Ltd.","Technology","Computer Peripherals","Israel",2273.90,51.20,38.38,-1.36%,145225
4194,"NICK","Nicholas Financial Inc.","Financial","Credit Services","USA",160.25,10.12,13.06,0.08%,35655
4195,"NIHD","NII Holdings Inc.","Technology","Wireless Communications","USA",27.58,,0.16,-3.12%,6191845
4196,"NILE","Blue Nile Inc.","Services","Jewelry Stores","USA",344.90,33.48,29.19,0.21%,157847
4197,"NIM","Nuveen Select Maturities Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.36,-0.86%,11663
4198,"NINI","iPath Pure Beta Nickel ETN","Financial","Exchange Traded Fund","USA",,,33.23,0.00%,0
4199,"NIO","Nuveen Insured Municipal Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.07,-0.07%,103572
4200,"NJ","Nidec Corporation","Industrial Goods","Industrial Electrical Equipment","Japan",18385.72,31.90,16.14,1.19%,14943
4201,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2212.23,15.24,52.10,-0.59%,218106
4202,"NKA","Niska Gas Storage Partners LLC","Utilities","Gas Utilities","USA",518.96,,14.42,0.56%,55381
4203,"NKE","Nike, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",68847.51,26.43,80.01,0.91%,2538598
4204,"NKG","Nuveen Georgia Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,12.53,-0.56%,45497
4205,"NKSH","National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",203.36,11.57,29.50,0.82%,1938
4206,"NKTR","Nektar Therapeutics","Healthcare","Biotechnology","USA",1710.91,,14.23,5.88%,1429310
4207,"NKX","Nuveen Insured California Tax Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.78,0.66%,127196
4208,"NKY","MAXIS Nikkei 225 ETF","Financial","Exchange Traded Fund","USA",,,17.75,0.34%,23387
4209,"NL","NL Industries Inc.","Services","Industrial Equipment Wholesale","USA",433.34,,8.96,0.67%,17415
4210,"NLNK","NewLink Genetics Corporation","Healthcare","Biotechnology","USA",699.42,,25.79,2.91%,291781
4211,"NLR","Market Vectors Uranium+Nuclear Engy ETF","Financial","Exchange Traded Fund","USA",,,51.19,0.39%,5489
4212,"NLS","Nautilus Inc.","Consumer Goods","Sporting Goods","USA",380.24,22.52,12.14,-0.16%,97940
4213,"NLSN","Nielsen N.V.","Technology","Information & Delivery Services","USA",18041.43,42.74,47.36,-0.17%,1252084
4214,"NLST","Netlist Inc.","Technology","Semiconductor- Memory Chips","USA",42.70,,1.19,15.53%,3125736
4215,"NLY","Annaly Capital Management, Inc.","Financial","REIT - Diversified","USA",11152.66,18.68,11.81,0.34%,5519006
4216,"NM","Navios Maritime Holdings Inc.","Services","Shipping","Greece",984.49,,9.31,-1.27%,604355
4217,"NMA","Nuveen Municipal Advantage Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.79,0.44%,144216
4218,"NMBL","Nimble Storage, Inc.","Technology","Data Storage Devices","USA",2089.44,,29.48,1.59%,705748
4219,"NMFC","New Mountain Finance Corporation","Financial","Asset Management","USA",787.15,8.89,15.26,0.93%,491640
4220,"NMI","Nuveen Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",91.02,,10.99,0.12%,1894
4221,"NMIH","NMI Holdings, Inc.","Financial","Surety & Title Insurance","USA",568.52,,9.62,-1.23%,66553
4222,"NMM","Navios Maritime Partners L.P.","Services","Shipping","Greece",1584.33,19.49,20.00,-0.35%,256496
4223,"NMO","Nuveen Municipal Market Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.22,0.00%,79214
4224,"NMR","Nomura Holdings, Inc.","Financial","Investment Brokerage - National","Japan",24593.61,15.29,6.44,0.31%,434119
4225,"NMRX","Numerex Corp.","Technology","Communication Equipment","USA",214.51,75.47,11.29,-0.27%,36123
4226,"NMT","Nuveen Massachusetts Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.14,-0.30%,5749
4227,"NMY","Nuveen Maryland Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.54,-0.08%,92401
4228,"NMZ","Nuveen Municipal High Income Opportunity Fund","Financial","Asset Management","USA",,,12.86,-0.08%,203610
4229,"NNA","Navios Maritime Acquisition Corporation","Services","Shipping","Greece",512.61,,3.47,2.66%,166056
4230,"NNBR","NN Inc.","Industrial Goods","Machine Tools & Accessories","USA",510.40,25.62,29.02,1.15%,79959
4231,"NNC","Nuveen North Carolina Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.09,0.00%,19091
4232,"NNI","Nelnet, Inc.","Financial","Credit Services","USA",2093.22,7.52,45.13,-0.18%,117433
4233,"NNJ","Nuveen New Jersey Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.91,-0.14%,28868
4234,"NNN","National Retail Properties, Inc.","Financial","REIT - Diversified","USA",4666.73,34.23,37.24,-0.19%,477953
4235,"NNP","Nuveen New York Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.06,0.07%,15509
4236,"NNVC","NanoViricides, Inc.","Healthcare","Drug Manufacturers - Major","USA",214.30,,3.99,1.53%,109284
4237,"NNY","Nuveen New York Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",150.38,,9.92,0.20%,7419
4238,"NOA","North American Energy Partners Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",238.68,,6.75,-0.74%,24184
4239,"NOAH","Noah Holdings Limited","Financial","Asset Management","China",878.68,16.63,14.92,-2.48%,471923
4240,"NOBL","ProShares S&P 500 Aristocrats","Financial","Exchange Traded Fund","USA",,,46.60,0.40%,28868
4241,"NOC","Northrop Grumman Corporation","Industrial Goods","Aerospace/Defense - Major Diversified","USA",26533.14,13.76,128.02,0.33%,671334
4242,"NOG","Northern Oil and Gas, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1007.00,48.53,16.71,1.27%,701622
4243,"NOK","Nokia Corporation","Technology","Communication Equipment","Finland",30936.43,58.43,8.26,0.98%,25259136
4244,"NOM","Nuveen Missouri Premium Income ","Financial","Closed-End Fund - Debt","USA",,,14.74,-1.19%,2001
4245,"NOR","Noranda Aluminum Holding Corp.","Basic Materials","Aluminum","USA",286.42,,4.01,-3.61%,983838
4246,"NORD","Nord Anglia Education, Inc.","Services","Education & Training Services","Hong Kong",1906.13,,19.19,-1.59%,22833
4247,"NORW","Global X MSCI Norway ETF","Financial","Exchange Traded Fund","USA",,,17.41,0.93%,24957
4248,"NOV","National Oilwell Varco, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",36140.16,14.46,84.67,0.80%,2096385
4249,"NOVB","North Valley Bancorp","Financial","Regional - Pacific Banks","USA",146.44,44.60,21.16,-1.17%,12129
4250,"NOW","ServiceNow, Inc.","Technology","Information Technology Services","USA",8686.63,,58.82,-1.34%,994603
4251,"NP","Neenah Paper, Inc.","Consumer Goods","Paper & Paper Products","USA",910.56,17.35,55.02,0.36%,60204
4252,"NPBC","National Penn Bancshares Inc.","Financial","Regional - Northeast Banks","USA",1409.51,15.33,10.13,0.10%,335254
4253,"NPD","China Nepstar Chain Drugstore Ltd.","Services","Drug Stores","China",222.10,,2.27,0.89%,28825
4254,"NPF","Nuveen Premier Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.45,-0.22%,34602
4255,"NPI","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.50,-0.30%,99702
4256,"NPK","National Presto Industries Inc.","Consumer Goods","Appliances","USA",458.89,13.12,65.79,-0.93%,21460
4257,"NPM","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.70,0.15%,117006
4258,"NPO","EnPro Industries, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1603.25,82.51,66.94,0.16%,165007
4259,"NPP","Nuveen Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.35,-0.28%,91225
4260,"NPSP","NPS Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",2902.69,1362.00,27.69,1.65%,1096394
4261,"NPT","Nuveen Premium Income Municipal Fund 4, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.75,-0.16%,96466
4262,"NPTN","NeoPhotonics Corporation","Technology","Semiconductor - Broad Line","USA",87.91,,2.64,-2.22%,120546
4263,"NPV","Nuveen Virginia Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.09,-0.38%,27064
4264,"NQ","NQ Mobile Inc.","Technology","Application Software","China",346.87,56.67,6.78,-0.29%,1122263
4265,"NQI","Nuveen Quality Municipal Fund, ","Financial","Closed-End Fund - Debt","USA",,,13.04,-0.31%,57245
4266,"NQJ","Nuveen New Jersey Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.49,-0.15%,19935
4267,"NQM","Nuveen Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.74,-0.20%,80187
4268,"NQP","Nuveen Pennsylvania Investment ","Financial","Closed-End Fund - Debt","USA",,,13.82,-0.14%,40989
4269,"NQS","Nuveen Select Quality Municipal","Financial","Closed-End Fund - Debt","USA",,,13.63,-0.22%,31496
4270,"NQU","Nuveen Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.01,0.21%,143640
4271,"NR","Newpark Resources Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1040.02,19.73,12.49,0.48%,401023
4272,"NRCIB","National Research Corp.","Services","Research Services","USA",416.03,55.72,38.49,0.10%,2919
4273,"NRF","NorthStar Realty Finance Corp.","Financial","REIT - Retail","USA",3660.41,,18.64,0.76%,2018473
4274,"NRG","NRG Energy, Inc.","Utilities","Diversified Utilities","USA",9996.22,,29.73,0.44%,2609885
4275,"NRIM","Northrim Bancorp Inc.","Financial","Regional - Pacific Banks","USA",168.97,12.62,24.79,0.20%,9076
4276,"NRK","Nuveen Insured New York Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.01,-0.08%,73212
4277,"NRO","Neuberger Berman Real Estate Securities Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.07,-0.39%,116942
4278,"NRP","Natural Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",1803.36,12.37,15.96,-1.54%,299012
4279,"NRT","North European Oil Royalty Trust","Financial","Diversified Investments","USA",208.43,10.75,22.55,-0.57%,14089
4280,"NRX","NephroGenex, Inc.","Healthcare","Drugs - Generic","USA",37.74,,4.00,-6.10%,58071
4281,"NRZ","New Residential Investment Corp.","Financial","REIT - Residential","USA",1780.81,5.39,6.25,-0.95%,1439400
4282,"NS","NuStar Energy L.P.","Basic Materials","Oil & Gas Pipelines","USA",5090.11,,64.99,-0.55%,205048
4283,"NSC","Norfolk Southern Corporation","Services","Railroads","USA",32648.17,17.12,105.55,0.07%,587140
4284,"NSEC","National Security Group Inc.","Financial","Property & Casualty Insurance","USA",27.61,3.41,11.69,6.27%,2360
4285,"NSH","NuStar GP Holdings, LLC","Basic Materials","Oil & Gas Pipelines","USA",1859.17,,43.41,-0.28%,125418
4286,"NSIT","Insight Enterprises Inc.","Technology","Application Software","USA",1084.07,14.95,26.20,-0.98%,112921
4287,"NSL","Nuveen Senior Income Fund","Financial","Closed-End Fund - Debt","USA",,,6.83,-1.16%,184997
4288,"NSLP","New Source Energy Partners L.P.","Basic Materials","Independent Oil & Gas","USA",465.29,15.29,26.30,0.61%,40200
4289,"NSM","Nationstar Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",3047.83,17.01,33.97,1.40%,307020
4290,"NSP","Insperity, Inc.","Services","Business Services","USA",769.29,28.74,30.31,0.43%,61942
4291,"NSPH","Nanosphere, Inc.","Healthcare","Medical Instruments & Supplies","USA",67.70,,0.87,-1.14%,545648
4292,"NSPR","InspireMD, Inc.","Healthcare","Medical Appliances & Equipment","USA",85.51,,2.38,-1.98%,37365
4293,"NSR","NeuStar, Inc.","Technology","Diversified Communication Services","USA",1646.80,12.08,28.73,-2.15%,817207
4294,"NSSC","Napco Security Technologies, Inc.","Services","Security & Protection Services","USA",95.69,22.41,4.88,-1.01%,33966
4295,"NSTG","NanoString Technologies, Inc.","Healthcare","Biotechnology","USA",206.57,,11.44,0.35%,37207
4296,"NSU","Nevsun Resources Ltd.","Basic Materials","Copper","Canada",796.01,19.00,3.98,-0.25%,96420
4297,"NSYS","Nortech Systems Inc.","Technology","Diversified Electronics","USA",13.78,17.34,5.08,0.99%,120
4298,"NTAP","NetApp, Inc.","Technology","Data Storage Devices","USA",13343.04,22.28,41.19,0.46%,2198516
4299,"NTC","Nuveen Connecticut Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.53,0.00%,24458
4300,"NTCT","NetScout Systems, Inc.","Technology","Business Software & Services","USA",1864.08,34.40,45.39,-0.04%,83565
4301,"NTES","NetEase, Inc.","Technology","Internet Software & Services","China",11469.82,15.28,89.54,2.06%,368741
4302,"NTGR","Netgear Inc.","Technology","Communication Equipment","USA",1183.95,22.74,33.13,0.49%,189625
4303,"NTI","Northern Tier Energy LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2374.30,13.41,25.51,-0.39%,324413
4304,"NTIC","Northern Technologies International Corp.","Consumer Goods","Packaging & Containers","USA",85.12,19.39,19.61,3.21%,15942
4305,"NTK","Nortek Inc.","Industrial Goods","General Building Materials","USA",1289.25,,82.50,0.40%,12122
4306,"NTL","Nortel Inversora S.A.","Technology","Telecom Services - Foreign","Argentina",2875.46,13.13,20.66,-2.27%,19749
4307,"NTLS","NTELOS Holdings Corp.","Technology","Wireless Communications","USA",271.34,23.60,12.38,-1.04%,131183
4308,"NTN","NTN Buzztime Inc.","Services","Broadcasting - TV","USA",44.00,,0.44,-8.33%,50457
4309,"NTP","Nam Tai Property Inc.","Technology","Diversified Electronics","China",323.23,9.92,7.10,-0.56%,82543
4310,"NTRI","Nutrisystem, Inc.","Services","Consumer Services","USA",465.37,44.92,16.33,0.99%,257749
4311,"NTRS","Northern Trust Corporation","Financial","Asset Management","USA",16080.69,22.45,68.94,1.00%,1697369
4312,"NTT","Nippon Telegraph and Telephone Corporation","Technology","Telecom Services - Foreign","Japan",75582.90,13.57,33.24,-0.03%,84250
4313,"NTWK","NetSol Technologies, Inc.","Technology","Application Software","USA",31.38,,2.96,-13.70%,276647
4314,"NTX","Nuveen Texas Quality Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.42,-0.35%,43908
4315,"NTZ","Natuzzi SpA","Consumer Goods","Home Furnishings & Fixtures","Italy",130.21,,2.26,-5.04%,11068
4316,"NU","Northeast Utilities","Utilities","Diversified Utilities","USA",14288.17,19.05,45.35,0.42%,934749
4317,"NUAN","Nuance Communications, Inc.","Technology","Application Software","USA",5459.40,,16.84,-1.46%,1971166
4318,"NUCL","iShares Global Nuclear Energy","Financial","Exchange Traded Fund","USA",,,36.44,0.00%,0
4319,"NUE","Nucor Corporation","Basic Materials","Steel & Iron","USA",17137.65,29.86,54.03,0.52%,940795
4320,"NUGT","Direxion Daily Gold Miners Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,40.85,-5.07%,3079424
4321,"NUJ","Nuveen New Jersey Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.32,-0.15%,3606
4322,"NUM","Nuveen Michigan Quality Income ","Financial","Closed-End Fund - Debt","USA",,,13.93,-0.64%,52013
4323,"NUO","Nuveen Ohio Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.69,0.38%,15096
4324,"NURO","NeuroMetrix Inc.","Healthcare","Medical Instruments & Supplies","USA",14.51,,1.88,3.30%,567185
4325,"NUS","Nu Skin Enterprises Inc.","Consumer Goods","Personal Products","USA",2943.14,9.57,49.37,-0.64%,1227506
4326,"NUTR","Nutraceutical International Corporation","Consumer Goods","Personal Products","USA",233.58,14.25,24.27,0.79%,9912
4327,"NUV","Nuveen Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,9.39,0.11%,240898
4328,"NUVA","NuVasive, Inc.","Healthcare","Medical Appliances & Equipment","USA",1669.20,,35.45,-0.23%,331636
4329,"NVAX","Novavax, Inc.","Healthcare","Biotechnology","USA",1080.00,,4.68,3.31%,2725219
4330,"NVDA","NVIDIA Corporation","Technology","Semiconductor - Specialized","USA",10339.64,22.19,19.11,0.16%,3826452
4331,"NVDQ","Novadaq Technologies Inc.","Healthcare","Medical Laboratories & Research","Canada",809.86,,13.93,-4.59%,701402
4332,"NVEC","NVE Corp.","Technology","Semiconductor - Specialized","USA",335.43,26.70,68.77,-0.56%,8631
4333,"NVEE","NV5 Holdings, Inc.","Services","Technical Services","USA",51.71,14.58,9.49,4.98%,4903
4334,"NVFY","Nova Lifestyle, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",91.21,14.19,4.38,-0.45%,59370
4335,"NVG","Nuveen Insured Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.44,-0.14%,67986
4336,"NVGN","Novogen Limited","Healthcare","Drug Manufacturers - Major","Australia",20.48,,3.29,3.79%,11305
4337,"NVGS","Navigator Holdings Ltd.","Services","Shipping","United Kingdom",1613.71,20.83,29.27,0.38%,147836
4338,"NVMI","Nova Measuring Instruments Ltd.","Technology","Semiconductor Equipment & Materials","Israel",296.71,20.19,10.59,-1.03%,28068
4339,"NVO","Novo Nordisk A/S","Healthcare","Drug Manufacturers - Other","Denmark",95671.69,26.20,45.51,0.40%,499178
