"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
802,"BRZU","Direxion Daily Brazil Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,13.83,-2.40%,140360
803,"BSAC","Banco Santander-Chile","Financial","Money Center Banks","Chile",10041.39,9.99,21.19,-0.42%,664010
804,"BSBR","Banco Santander","Financial","Foreign Regional Banks","Brazil",20614.16,29.05,5.50,-0.36%,7965601
805,"BSC","ELEMENTS BG Small Cap ETN","Financial","Exchange Traded Fund","USA",,,,,0
806,"BSCE","Guggenheim BulletShrs2014 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.10,0.05%,67263
807,"BSCF","Guggenheim BulletShrs2015 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.72,-0.05%,82766
808,"BSCG","Guggenheim BulletShrs2016 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,22.19,-0.05%,155146
809,"BSCH","Guggenheim BulletShrs2017 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,22.77,-0.09%,59545
810,"BSCI","Guggenheim BulletShrs2018 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.13,-0.09%,62273
811,"BSCJ","Guggenheim BulletShrs2019 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.05,0.00%,75654
812,"BSCK","Guggenheim BulletShrs2020 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.11,0.00%,37353
813,"BSCL","Guggenheim BulletShrs2021 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,20.85,0.10%,15436
814,"BSCM","Guggenheim BulletShrs2022 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,20.73,0.00%,7760
815,"BSD","BlackRock Strategic Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,13.60,0.52%,10109
816,"BSDM","BSD Medical Corp.","Healthcare","Medical Appliances & Equipment","USA",19.04,,0.48,-0.21%,27618
817,"BSE","BlackRock New York Insured Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.13,-0.23%,20382
818,"BSET","Bassett Furniture Industries, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",188.72,26.46,18.10,0.61%,40309
819,"BSF","Bear State Financial, Inc.","Financial","Savings & Loans","USA",270.48,,9.13,1.33%,2752
820,"BSFT","BroadSoft, Inc.","Technology","Application Software","USA",631.25,,25.92,17.76%,1689182
821,"BSI","Alon Blue Square Israel Ltd","Services","Department Stores","Israel",167.25,,2.54,0.79%,4328
822,"BSJE","Guggenheim BulletShrs2014 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.36,0.00%,165767
823,"BSJF","Guggenheim BulletShrs2015 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.46,0.11%,150348
824,"BSJG","Guggenheim BulletShrs2016 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.67,0.00%,160251
825,"BSJH","Guggenheim BulletShrs2017 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.83,0.15%,65543
826,"BSJI","Guggenheim BulletShrs2018 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.71,0.04%,94762
827,"BSJJ","Guggenheim BulletShrs2019 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,25.77,-0.08%,26615
828,"BSJK","Guggenheim BulletShrs2020 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,25.98,0.03%,7775
829,"BSMX","Grupo Financiero Santander Mexico, S.A.B. de C.V.","Financial","Foreign Regional Banks","Mexico",17159.24,13.58,12.25,-3.01%,2410766
830,"BSPM","Biostar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","China",23.21,7.50,1.46,-2.67%,70100
831,"BSQR","BSQUARE Corp.","Technology","Application Software","USA",43.30,,3.87,4.03%,18224
832,"BSRR","Sierra Bancorp","Financial","Regional - Pacific Banks","USA",234.45,15.54,17.17,1.36%,17583
833,"BSTC","BioSpecifics Technologies Corp.","Healthcare","Biotechnology","USA",263.80,66.74,39.94,-1.89%,40926
834,"BSV","Vanguard Short-Term Bond ETF","Financial","Exchange Traded Fund","USA",,,80.12,-0.06%,2169428
835,"BSX","Boston Scientific Corporation","Healthcare","Medical Appliances & Equipment","USA",17578.91,60.27,13.33,0.53%,18283614
836,"BT","BT Group plc","Technology","Diversified Communication Services","United Kingdom",47282.11,14.17,59.42,2.01%,141155
837,"BTA","BlackRock Long-Term Municipal Advantage Trust","Financial","Closed-End Fund - Debt","USA",151.38,,11.31,0.27%,36132
838,"BTAL","QuantShares US Market Neut Anti-Beta ETF","Financial","Exchange Traded Fund","USA",,,19.85,0.25%,4625
839,"BTE","Baytex Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",4560.28,16.44,28.21,2.73%,928675
840,"BTF","Boulder Total Return Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,26.52,0.30%,7870
841,"BTG","B2Gold Corp.","Basic Materials","Gold","Canada",1054.23,,1.46,-5.81%,2406716
842,"BTH","Blyth, Inc.","Consumer Goods","Personal Products","USA",138.83,,8.70,0.58%,63215
843,"BTI","British American Tobacco plc","Consumer Goods","Cigarettes","United Kingdom",106397.25,18.63,114.63,0.35%,131595
844,"BTN","Ballantyne Strong, Inc","Consumer Goods","Photographic Equipment & Supplies","USA",61.73,,4.41,1.26%,11504
845,"BTO","John Hancock Bank and Thrift Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,23.13,0.48%,63989
846,"BTU","Peabody Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",2793.43,,10.78,4.76%,17364062
847,"BTUI","BTU International Inc.","Technology","Semiconductor Equipment & Materials","USA",30.75,,3.19,-0.62%,450
848,"BTX","BioTime, Inc.","Healthcare","Biotechnology","USA",252.76,,3.36,-2.04%,129032
849,"BTZ","BlackRock Credit Allocation Income Trust IV","Financial","Closed-End Fund - Debt","USA",,,13.51,0.00%,148557
850,"BUD","Anheuser-Busch InBev SA/NV","Consumer Goods","Beverages - Brewers","Belgium",176170.10,19.82,109.90,0.46%,1434763
851,"BUNL","PowerShares DB German Bund Futures ETN","Financial","Exchange Traded Fund","USA",,,26.36,0.00%,0
852,"BUNT","PowerShares DB 3x German Bund Futs ETN","Financial","Exchange Traded Fund","USA",,,45.06,-0.79%,1
853,"BURL","Burlington Stores, Inc.","Services","Discount, Variety Stores","USA",3138.13,,42.33,0.55%,338410
854,"BUSE","First Busey Corporation","Financial","Regional - Midwest Banks","USA",548.89,18.06,6.34,0.32%,107255
855,"BV","Bazaarvoice, Inc.","Technology","Application Software","USA",582.48,,7.43,-0.40%,188919
856,"BVA","Cordia Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",22.79,,3.41,-2.57%,7200
857,"BVN","Compania de Minas Buenaventura SA","Basic Materials","Industrial Metals & Minerals","Peru",3224.09,,8.84,-6.16%,2703724
858,"BVSN","BroadVision, Inc.","Technology","Internet Software & Services","USA",37.85,,7.79,-1.02%,10713
859,"BVX","Bovie Medical Corporation","Healthcare","Medical Instruments & Supplies","USA",72.93,,4.17,2.46%,5937
860,"BWA","BorgWarner Inc.","Consumer Goods","Auto Parts","USA",12666.78,19.48,57.32,2.89%,1751577
861,"BWC","The Babcock & Wilcox Company","Industrial Goods","Diversified Machinery","USA",3078.73,10.73,28.75,0.35%,712978
862,"BWEN","Broadwind Energy, Inc.","Industrial Goods","Diversified Machinery","USA",91.95,,6.25,0.81%,65453
863,"BWFG","Bankwell Financial Group, Inc.","Financial","Regional - Northeast Banks","USA",123.63,25.70,18.74,-0.11%,5074
864,"BWINB","Baldwin & Lyons Inc.","Financial","Property & Casualty Insurance","USA",395.03,12.35,25.97,-3.10%,21590
865,"BWL-A","Bowl America Incorporated","Services","Sporting Activities","USA",74.82,53.70,14.50,0.00%,0
866,"BWLD","Buffalo Wild Wings Inc.","Services","Restaurants","USA",2892.13,30.68,153.87,0.71%,481128
867,"BWP","Boardwalk Pipeline Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",4066.64,17.24,16.65,-0.42%,682355
868,"BWS","Brown Shoe Co. Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1169.85,17.61,27.50,2.73%,360222
869,"BWV","iPath CBOE S&P 500 BuyWrite ETN","Financial","Exchange Traded Fund","USA",,,60.94,-3.21%,520
870,"BWX","SPDR Barclays International Trs Bd ETF","Financial","Exchange Traded Fund","USA",,,56.48,-0.63%,289050
871,"BWZ","SPDR Barclays Short Term IntlTrs Bd ETF","Financial","Exchange Traded Fund","USA",,,33.35,-0.80%,199759
872,"BX","The Blackstone Group L.P.","Financial","Asset Management","USA",34992.03,11.58,30.30,-0.13%,3030974
873,"BXC","Bluelinx Holdings Inc.","Services","Building Materials Wholesale","USA",108.37,,1.24,1.64%,18410
874,"BXE","Bellatrix Exploration Ltd.","Basic Materials","Independent Oil & Gas","Canada",794.14,5.93,4.30,3.61%,967419
875,"BXMT","Blackstone Mortgage Trust, Inc.","Financial","REIT - Diversified","USA",1605.23,17.73,27.95,0.43%,445739
876,"BXP","Boston Properties Inc.","Financial","REIT - Office","USA",19754.49,61.44,128.85,-0.14%,803759
877,"BXS","BancorpSouth, Inc.","Financial","Regional - Southeast Banks","USA",2155.81,18.70,22.57,0.58%,551408
878,"BXUB","Barclays ETN+ Long B Leveraged","Financial","Exchange Traded Fund","USA",,,196.35,0.00%,0
879,"BXUC","Barclays ETN+ Long C Leveraged","Financial","Exchange Traded Fund","USA",,,298.57,0.00%,0
880,"BYBK","Bay Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",50.14,21.67,4.79,5.27%,300
881,"BYD","Boyd Gaming Corporation","Services","Resorts & Casinos","USA",1246.49,,11.35,-1.30%,2124756
882,"BYFC","Broadway Financial Corporation","Financial","Savings & Loans","USA",30.08,6.70,1.53,-0.65%,653
883,"BYI","Bally Technologies, Inc.","Services","Gaming Activities","USA",3070.30,31.77,80.19,0.16%,415418
884,"BYLD","iShares Yield Optimized Bond","Financial","Exchange Traded Fund","USA",,,25.27,-0.08%,1709
885,"BYLK","Baylake Corp.","Financial","Money Center Banks","USA",101.89,13.13,11.90,0.63%,10928
886,"BYM","BlackRock Insured Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.04,-0.07%,31133
887,"BZC","Breeze-Eastern Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",105.86,21.14,10.51,-2.50%,19810
888,"BZF","WisdomTree Brazilian Real Strategy ETF","Financial","Exchange Traded Fund","USA",,,17.70,-0.39%,3816
889,"BZH","Beazer Homes USA Inc.","Industrial Goods","Residential Construction","USA",478.38,,18.01,0.78%,500527
890,"BZM","BlackRock Maryland Municipal Bond Trust","Financial","Asset Management","USA",,,14.33,-0.07%,1726
891,"BZQ","ProShares UltraShort MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,67.91,1.68%,9992
892,"C","Citigroup Inc.","Financial","Money Center Banks","USA",161138.57,17.44,54.02,1.56%,18493594
893,"CA","CA Technologies, Inc.","Technology","Business Software & Services","USA",13071.46,17.08,29.47,0.29%,1939049
894,"CAAS","China Automotive Systems Inc.","Consumer Goods","Auto Parts","China",254.32,7.56,8.72,-3.86%,128678
895,"CAB","Cabela's Incorporated","Services","Sporting Goods Stores","USA",3312.79,16.47,47.61,2.17%,1002384
896,"CAC","Camden National Corp.","Financial","Regional - Northeast Banks","USA",301.18,13.31,41.12,1.31%,9494
897,"CACB","Cascade Bancorp","Financial","Regional - Pacific Banks","USA",357.54,,5.05,2.02%,27237
898,"CACC","Credit Acceptance Corp.","Financial","Credit Services","USA",3050.86,13.82,148.97,0.59%,60374
899,"CACG","Chart Acquisition Corp.","Conglomerates","Conglomerates","USA",35.26,,9.74,0.00%,0
900,"CACH","Cache Inc.","Services","Apparel Stores","USA",20.25,,0.67,2.78%,109598
901,"CACI","CACI International Inc.","Technology","Information Technology Services","USA",1995.67,15.62,83.80,-0.44%,272211
902,"CACQ","Caesars Acquisition Company","Services","Resorts & Casinos","USA",1342.86,21.98,10.08,1.92%,91082
903,"CADC","China Advanced Construction Materials Group, Inc.","Industrial Goods","General Building Materials","USA",7.09,,3.85,2.67%,621
904,"CADT","DT Asia Investments Limited","Conglomerates","Conglomerates","Hong Kong",76.25,,9.75,0.00%,0
905,"CAE","CAE Inc.","Industrial Goods","Aerospace/Defense Products & Services","Canada",3381.65,20.49,13.05,1.08%,36351
906,"CAF","Morgan Stanley China A Share Fu","Financial","Closed-End Fund - Foreign","USA",,,24.35,-1.06%,49589
907,"CAFE","iPath Pure Beta Coffee ETN","Financial","Exchange Traded Fund","USA",,,23.10,-1.29%,6432
908,"CAG","ConAgra Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",14592.91,53.67,34.37,0.06%,2960791
909,"CAH","Cardinal Health, Inc.","Services","Drugs Wholesale","USA",26727.29,25.08,78.91,-0.75%,1581236
910,"CAJ","Canon Inc.","Consumer Goods","Business Equipment","Japan",39861.04,15.36,31.03,1.01%,215826
911,"CAK","CAMAC Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",505.03,,0.44,10.04%,476112
912,"CAKE","The Cheesecake Factory Incorporated","Services","Restaurants","USA",2367.52,22.65,48.15,0.75%,972341
913,"CALA","Calithera Biosciences, Inc.","Healthcare","Biotechnology","USA",181.48,,10.17,0.20%,66924
914,"CALD","Callidus Software Inc.","Technology","Business Software & Services","USA",655.74,,15.30,12.25%,2365708
915,"CALI","China Auto Logistic Inc.","Services","Auto Dealerships","China",4.44,,1.07,-3.66%,6434
916,"CALL","magicJack VocalTec Ltd.","Technology","Telecom Services - Domestic","Israel",163.86,2.70,9.41,2.39%,170454
917,"CALM","Cal-Maine Foods, Inc.","Consumer Goods","Food - Major Diversified","USA",1043.80,8.14,41.91,-2.87%,500220
918,"CALX","Calix Inc.","Technology","Communication Equipment","USA",561.81,,11.03,0.36%,231532
919,"CAM","Cameron International Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",11100.64,15.93,56.97,1.33%,3373064
920,"CAMP","CalAmp Corp.","Technology","Wireless Communications","USA",689.59,52.94,18.77,-1.52%,426984
921,"CAMT","Camtek Ltd.","Technology","Semiconductor Equipment & Materials","Israel",98.06,24.08,3.24,3.51%,208821
922,"CANE","Teucrium Sugar ETF","Financial","Exchange Traded Fund","USA",,,12.60,-1.56%,3100
923,"CANF","Can-Fite BioPharma Ltd.","Healthcare","Biotechnology","Israel",23.81,,2.67,-0.74%,3534
924,"CAP","CAI International Inc.","Services","Rental & Leasing Services","USA",455.29,8.14,22.38,2.15%,98950
925,"CAPL","CrossAmerica Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",540.74,47.64,34.48,-2.18%,47181
926,"CAR","Avis Budget Group, Inc.","Services","Rental & Leasing Services","USA",5890.50,53.31,56.83,2.51%,2075602
927,"CARA","Cara Therapeutics Inc.","Healthcare","Biotechnology","USA",204.67,,8.79,-2.77%,46768
928,"CARB","Carbonite, Inc.","Technology","Business Software & Services","USA",292.99,,10.91,0.09%,70058
929,"CARO","Carolina Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",205.50,9.91,26.55,0.00%,0
930,"CART","Carolina Trust Bank","Financial","Regional - Mid-Atlantic Banks","USA",23.20,16.67,5.00,0.00%,2300
931,"CARV","Carver Bancorp, Inc.","Financial","Savings & Loans","USA",26.83,,7.25,0.00%,0
932,"CARZ","First Trust NASDAQ Global Auto ETF","Financial","Exchange Traded Fund","USA",,,36.75,0.08%,30456
933,"CAS","A. M. Castle & Co.","Industrial Goods","Metal Fabrication","USA",168.57,,7.37,2.79%,127951
934,"CASH","Meta Financial Group, Inc.","Financial","Savings & Loans","USA",228.35,14.35,36.79,-0.27%,21620
935,"CASI","CASI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",53.88,,1.61,-3.01%,27746
936,"CASM","CAS Medical Systems Inc.","Healthcare","Medical Instruments & Supplies","USA",32.71,,1.73,2.98%,70049
937,"CASS","Cass Information Systems, Inc.","Services","Business Services","USA",540.76,23.20,48.13,2.71%,27764
938,"CASY","Casey's General Stores, Inc.","Services","Grocery Stores","USA",3138.38,24.09,81.48,0.34%,169064
939,"CAT","Caterpillar Inc.","Industrial Goods","Farm & Construction Machinery","USA",61912.29,15.96,99.41,0.81%,3508447
940,"CATM","Cardtronics Inc.","Services","Business Services","USA",1684.64,43.49,38.15,0.82%,297122
941,"CATO","The Cato Corporation","Services","Apparel Stores","USA",972.73,18.05,35.68,2.41%,134673
942,"CATY","Cathay General Bancorp","Financial","Regional - Pacific Banks","USA",2084.95,15.57,26.24,0.31%,267179
943,"CAVM","Cavium, Inc.","Technology","Semiconductor - Broad Line","USA",2722.85,,52.25,2.87%,799379
944,"CAW","CCA Industries Inc.","Consumer Goods","Personal Products","USA",23.45,,3.39,1.19%,930
945,"CB","The Chubb Corporation","Financial","Property & Casualty Insurance","USA",23951.81,11.68,100.35,0.75%,596973
946,"CBAK","China BAK Battery, Inc.","Technology","Diversified Electronics","China",41.14,,3.18,-2.45%,49902
947,"CBAN","Colony Bankcorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",59.85,12.46,7.10,-0.01%,928
948,"CBB","Cincinnati Bell Inc.","Technology","Telecom Services - Domestic","USA",775.76,8.43,3.41,-8.09%,2021509
949,"CBD","Companhia Brasileira de Distribuicao","Services","Grocery Stores","Brazil",11362.75,21.24,41.07,-0.84%,293825
950,"CBDE","CBD Energy Limited","Technology","Semiconductor - Specialized","Australia",5.66,,1.16,-3.33%,48999
951,"CBF","Capital Bank Financial Corp.","Financial","Regional - Southeast Banks","USA",1222.75,26.08,25.20,-0.40%,102989
952,"CBG","CBRE Group, Inc.","Financial","Property Management","USA",10684.30,27.26,32.08,-0.28%,1925785
953,"CBI","Chicago Bridge & Iron Company N.V.","Industrial Goods","General Contractors","Netherlands",5665.73,9.69,53.96,3.13%,1722399
954,"CBIN","Community Bank Shares of Indiana Inc.","Financial","Regional - Midwest Banks","USA",91.16,11.32,26.50,0.00%,0
955,"CBK","Christopher & Banks Corporation","Services","Apparel Stores","USA",234.62,16.74,6.67,4.87%,293299
956,"CBL","CBL & Associates Properties Inc.","Financial","REIT - Retail","USA",3265.59,32.51,19.10,-0.42%,1885707
957,"CBLI","Cleveland BioLabs, Inc.","Healthcare","Biotechnology","USA",26.80,,0.45,-3.53%,227563
958,"CBM","Cambrex Corporation.","Healthcare","Biotechnology","USA",704.63,19.26,22.93,0.88%,411337
959,"CBMG","Cellular Biomedicine Group Inc.","Healthcare","Biotechnology","USA",143.19,,15.82,0.32%,2251
960,"CBMX","CombiMatrix Corporation","Healthcare","Medical Laboratories & Research","USA",16.45,,1.34,-10.07%,107023
961,"CBND","SPDR Barclays Issuer Scored Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,32.28,-0.34%,19912
962,"CBNJ","Cape Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",102.20,15.63,9.02,1.23%,12577
963,"CBNK","Chicopee Bancorp, Inc.","Financial","Savings & Loans","USA",82.20,,15.91,2.78%,2569
964,"CBOE","CBOE Holdings, Inc.","Financial","Diversified Investments","USA",5295.80,30.32,61.48,-1.08%,1611764
965,"CBPO","China Biologic Products, Inc.","Healthcare","Biotechnology","China",1571.86,27.56,63.27,-1.46%,53413
966,"CBPX","Continental Building Products, Inc.","Industrial Goods","General Building Materials","USA",747.87,53.03,16.91,-0.35%,267128
