"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1197,"CN","Deutsche X-trackers Hrvst MSCI AllCHN Eq","Financial","Exchange Traded Fund","USA",,,28.45,-1.20%,8668
1198,"CNA","CNA Financial Corporation","Financial","Property & Casualty Insurance","USA",10031.34,10.32,37.07,-0.24%,129534
1199,"CNAT","Conatus Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",104.99,,6.33,-5.52%,133844
1200,"CNBKA","Century Bancorp Inc.","Financial","Regional - Northeast Banks","USA",124.75,12.41,35.45,2.01%,2911
1201,"CNC","Centene Corp.","Healthcare","Health Care Plans","USA",4735.61,26.08,78.60,-2.77%,831468
1202,"CNCE","Concert Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",234.13,,12.42,-4.46%,117834
1203,"CNCO","Cencosud S.A.","Services","Specialty Retail, Other","Chile",8137.31,18.76,8.33,-3.48%,117533
1204,"CNDA","IQ Canada Small Cap ETF","Financial","Exchange Traded Fund","USA",,,20.82,-4.58%,9356
1205,"CNDO","Coronado Biosciences, Inc.","Healthcare","Biotechnology","USA",80.61,,1.84,1.10%,72836
1206,"CNET","ChinaNet Online Holdings, Inc.","Services","Advertising Agencies","China",44.41,,1.66,-16.16%,2132904
1207,"CNHI","CNH Industrial N.V.","Industrial Goods","Farm & Construction Machinery","United Kingdom",10273.50,9.28,7.46,-1.97%,3516206
1208,"CNI","Canadian National Railway Company","Services","Railroads","Canada",54475.84,22.21,64.49,-3.20%,2695655
1209,"CNIT","China Information Technology, Inc.","Technology","Application Software","China",111.44,,3.52,-3.03%,47707
1210,"CNK","Cinemark Holdings Inc.","Services","Movie Production, Theaters","USA",3722.39,18.38,32.00,-0.53%,317970
1211,"CNL","Cleco Corporation","Utilities","Electric Utilities","USA",2946.06,19.21,48.72,-0.16%,451965
1212,"CNMD","CONMED Corporation","Healthcare","Medical Appliances & Equipment","USA",1070.36,31.32,39.34,0.49%,174962
1213,"CNNX","CONE Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",1683.44,37.84,26.97,-2.35%,420173
1214,"CNO","CNO Financial Group, Inc.","Financial","Accident & Health Insurance","USA",3511.18,16.19,16.43,-0.48%,1761342
1215,"CNOB","ConnectOne Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",534.08,15.71,17.85,-0.34%,48076
1216,"CNP","CenterPoint Energy, Inc.","Utilities","Gas Utilities","USA",10396.86,18.75,24.08,-0.45%,5211559
1217,"CNPF","Global X Canada Preferred ETF","Financial","Exchange Traded Fund","USA",,,12.00,-1.15%,11104
1218,"CNQ","Canadian Natural Resources Limited","Basic Materials","Independent Oil & Gas","Canada",38188.97,13.13,34.35,-1.66%,6286537
1219,"CNQR","Concur Technologies, Inc.","Technology","Technical & System Software","USA",7284.58,,127.65,-0.05%,1088463
1220,"CNR","China Metro-Rural Holdings Limited","Services","Air Delivery & Freight Services","Hong Kong",65.48,17.80,0.90,1.12%,17718
1221,"CNS","Cohen & Steers Inc.","Financial","Asset Management","USA",1748.21,22.31,38.02,-2.61%,187316
1222,"CNSI","Comverse, Inc.","Technology","Diversified Communication Services","USA",457.49,78.69,20.09,-1.81%,153265
1223,"CNSL","Consolidated Communications Holdings Inc.","Technology","Telecom Services - Domestic","USA",1000.00,31.82,24.29,-2.14%,286122
1224,"CNTF","China Techfaith Wireless Communication Technology Limited","Technology","Networking & Communication Devices","China",68.24,,1.29,0.00%,236874
1225,"CNTY","Century Casinos Inc.","Services","Resorts & Casinos","USA",124.88,85.33,5.13,0.20%,102416
1226,"CNVR","Conversant, Inc.","Technology","Internet Information Providers","USA",2166.54,23.81,33.78,-0.09%,1493337
1227,"CNW","Con-way Inc.","Services","Trucking","USA",2445.33,22.50,41.90,-1.46%,1122488
1228,"CNX","CONSOL Energy Inc.","Basic Materials","Independent Oil & Gas","USA",7535.77,43.65,32.49,-0.76%,3107554
1229,"CNXT","Market Vectors ChinaAMC SME-ChiNext ETF","Financial","Exchange Traded Fund","USA",,,29.24,-1.32%,4669
1230,"CNY","Market Vectors Chinese Renminbi/USD ETN","Financial","Exchange Traded Fund","USA",,,42.59,-0.16%,40
1231,"CNYD","China Yida Holding, Co.","Services","Personal Services","China",11.51,,2.85,-3.39%,6460
1232,"CO","China Cord Blood Corporation","Healthcare","Medical Laboratories & Research","Hong Kong",364.27,18.48,4.91,-1.60%,31780
1233,"COB","CommunityOne Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",197.18,18.90,8.76,-3.42%,14897
1234,"COBK","Colonial Financial Services, Inc.","Financial","Regional - Northeast Banks","USA",50.49,,12.86,-1.68%,10596
1235,"COBR","Cobra Electronics Corp.","Consumer Goods","Electronic Equipment","USA",28.29,38.91,4.28,0.00%,0
1236,"COBZ","CoBiz Financial Inc.","Financial","Regional - Southwest  Banks","USA",457.31,16.30,11.25,0.00%,54946
1237,"COCO","Corinthian Colleges Inc.","Services","Education & Training Services","USA",7.01,,0.07,-12.50%,2185035
1238,"CODE","Spansion Inc.","Technology","Semiconductor- Memory Chips","USA",1224.40,,16.98,-15.10%,5917432
1239,"CODI","Compass Diversified Holdings","Conglomerates","Conglomerates","USA",854.91,11.13,17.90,1.13%,123008
1240,"COF","Capital One Financial Corporation","Financial","Credit Services","USA",45713.90,11.17,80.36,-1.33%,2710888
1241,"COG","Cabot Oil & Gas Corporation","Basic Materials","Independent Oil & Gas","USA",12452.23,33.53,29.34,-1.68%,7157119
1242,"COH","Coach, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",9378.36,12.24,34.08,0.12%,3555732
1243,"COHR","Coherent Inc.","Technology","Scientific & Technical Instruments","USA",1450.26,24.03,55.74,-4.14%,156743
1244,"COHU","Cohu, Inc.","Technology","Semiconductor Equipment & Materials","USA",276.35,,10.11,-7.08%,154388
1245,"COKE","Coca-Cola Bottling Co. Consolidated","Consumer Goods","Beverages - Soft Drinks","USA",713.98,28.95,78.59,2.04%,28229
1246,"COL","Rockwell Collins Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",10131.15,16.55,74.82,-0.23%,1040810
1247,"COLB","Columbia Banking System Inc.","Financial","Savings & Loans","USA",1301.51,17.66,24.53,-0.77%,162318
1248,"COLM","Columbia Sportswear Company","Consumer Goods","Textile - Apparel Clothing","USA",2489.60,23.06,35.82,0.84%,355120
1249,"COLX","Market Vectors Colombia ETF","Financial","Exchange Traded Fund","USA",,,17.03,-1.56%,1659
1250,"COMM","CommScope Holding Company, Inc.","Technology","Communication Equipment","USA",4311.68,45.16,21.56,-6.38%,1811925
1251,"CONE","Cyrusone Inc.","Financial","REIT - Diversified","USA",947.17,,24.25,-1.02%,407284
1252,"CONN","Conns Inc.","Services","Electronics Stores","USA",978.02,10.14,28.28,4.82%,1534515
1253,"COO","The Cooper Companies Inc.","Healthcare","Medical Instruments & Supplies","USA",7449.60,25.55,150.27,-2.61%,517789
1254,"COOL","Majesco Entertainment Co.","Technology","Multimedia & Graphics Software","USA",5.84,,0.95,7.95%,24336
1255,"COP","ConocoPhillips","Basic Materials","Independent Oil & Gas","USA",87840.48,11.01,70.36,-1.51%,10278307
1256,"COPX","Global X Copper Miners ETF","Financial","Exchange Traded Fund","USA",,,8.26,-2.13%,34280
1257,"COR","CoreSite Realty Corporation","Financial","REIT - Office","USA",1561.75,56.36,33.62,1.11%,123571
1258,"CORE","Core-Mark Holding Company, Inc.","Services","Food Wholesale","USA",1197.85,28.99,51.81,-0.17%,139638
1259,"CORI","Corium International, Inc.","Healthcare","Biotechnology","USA",100.08,,5.51,-0.90%,29693
1260,"CORN","Teucrium Corn ETF","Financial","Exchange Traded Fund","USA",,,23.78,-2.26%,353640
1261,"CORP","PIMCO Investment Grade Corporate Bd ETF","Financial","Exchange Traded Fund","USA",,,103.48,0.10%,34112
1262,"CORR","CorEnergy Infrastructure Trust, Inc.","Financial","Asset Management","USA",231.85,29.32,7.20,-1.77%,104715
1263,"CORT","Corcept Therapeutics Incorporated","Healthcare","Biotechnology","USA",281.17,,2.80,0.72%,142481
1264,"COSI","Cosi Inc.","Services","Restaurants","USA",47.44,,1.96,-3.45%,257177
1265,"COST","Costco Wholesale Corporation","Services","Discount, Variety Stores","USA",56282.10,28.73,128.90,0.38%,3324650
1266,"COT","Cott Corporation","Consumer Goods","Beverages - Soft Drinks","Canada",628.28,,6.62,-0.30%,473351
1267,"COTY","Coty Inc.","Consumer Goods","Personal Products","USA",5754.13,,16.26,0.06%,687293
1268,"COUP","Coupons.com Incorporated","Technology","Internet Software & Services","USA",958.61,,12.42,0.57%,630435
1269,"COV","Covidien plc","Healthcare","Medical Instruments & Supplies","Ireland",41873.64,28.09,92.93,0.26%,3894553
1270,"COVR","Cover-All Technologies Inc.","Technology","Business Software & Services","USA",29.80,,1.12,0.00%,7448
1271,"COVS","Covisint Corporation","Technology","Application Software","USA",156.09,,3.90,-4.88%,67914
1272,"COW","iPath DJ-UBS Livestock SubTR ETN","Financial","Exchange Traded Fund","USA",,,32.34,-0.37%,17859
1273,"COWN","Cowen Group, Inc.","Financial","Investment Brokerage - National","USA",424.35,18.45,3.74,1.36%,619190
1274,"CP","Canadian Pacific Railway Limited","Services","Railroads","Canada",34212.94,38.32,189.37,-4.96%,3786316
1275,"CPA","Copa Holdings SA","Services","Regional Airlines","Panama",4718.31,9.28,100.73,-5.28%,814265
1276,"CPAC","Cementos Pacasmayo SAA","Industrial Goods","Cement","Peru",924.30,18.00,8.27,-0.12%,5118
1277,"CPAH","CounterPath Corporation","Technology","Application Software","Canada",41.34,,1.00,0.73%,128
1278,"CPB","Campbell Soup Company","Consumer Goods","Processed & Packaged Goods","USA",13162.47,17.97,42.19,0.74%,1851019
1279,"CPE","Callon Petroleum Company","Basic Materials","Independent Oil & Gas","USA",391.94,101.29,6.69,-5.64%,2545728
1280,"CPER","United States Copper ETF","Financial","Exchange Traded Fund","USA",,,20.35,-0.20%,3120
1281,"CPF","Central Pacific Financial Corp.","Financial","Regional - Pacific Banks","USA",628.61,18.24,17.86,2.00%,139839
1282,"CPG","Crescent Point Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",14004.61,72.13,32.86,-0.96%,219803
1283,"CPGI","China  Shengda Packaging  Group Inc.","Consumer Goods","Packaging & Containers","China",33.37,21.50,0.86,0.00%,0
1284,"CPHC","Canterbury Park Holding Corporation","Services","Gaming Activities","USA",41.16,29.70,9.98,1.84%,1240
1285,"CPHD","Cepheid","Technology","Scientific & Technical Instruments","USA",3018.33,,42.92,-0.16%,512010
1286,"CPHI","China Pharma Holdings, Inc.","Healthcare","Drug Manufacturers - Major","China",10.46,,0.23,-2.08%,11161
1287,"CPI","IQ Real Return ETF","Financial","Exchange Traded Fund","USA",,,26.43,-0.01%,2620
1288,"CPIX","Cumberland Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",88.30,,5.11,1.79%,24760
1289,"CPK","Chesapeake Utilities Corporation","Utilities","Gas Utilities","USA",609.32,16.73,42.26,1.05%,37680
1290,"CPL","CPFL Energia S.A.","Utilities","Foreign Utilities","Brazil",8016.09,19.58,16.02,-2.61%,252827
1291,"CPLA","Capella Education Co.","Services","Education & Training Services","USA",748.35,22.71,61.14,0.08%,40226
1292,"CPLP","Capital Product Partners L.P.","Services","Shipping","Greece",1003.95,22.26,8.33,-1.54%,1586044
1293,"CPN","Calpine Corp.","Utilities","Electric Utilities","USA",8715.21,28.49,21.19,-2.12%,3765915
1294,"CPRT","Copart, Inc.","Services","Auto Dealerships","USA",3932.38,22.90,31.19,0.13%,868216
1295,"CPRX","Catalyst Pharmaceutical Partners Inc.","Healthcare","Drugs - Generic","USA",173.97,,2.52,-2.70%,1070142
1296,"CPS","Cooper-Standard Holdings Inc.","Consumer Goods","Auto Parts","USA",938.51,30.21,53.40,-2.87%,18499
1297,"CPSI","Computer Programs & Systems Inc.","Technology","Healthcare Information Services","USA",678.77,19.79,59.71,-1.39%,137829
1298,"CPSS","Consumer Portfolio Services, Inc.","Financial","Credit Services","USA",164.89,8.25,6.39,-1.99%,109478
1299,"CPST","Capstone Turbine Corp.","Industrial Goods","Industrial Electrical Equipment","USA",303.33,,0.92,-0.02%,3036038
1300,"CPT","Camden Property Trust","Financial","REIT - Residential","USA",6028.90,42.15,70.33,-0.09%,748208
1301,"CPTA","Capitala Finance Corp.","Financial","Closed-End Fund - Equity","USA",,,17.87,-1.76%,50653
1302,"CPWR","Compuware Corporation","Technology","Application Software","USA",2313.67,75.07,10.39,-1.14%,3058964
1303,"CPXX","Celator Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",67.26,,2.56,-0.78%,13357
1304,"CQB","Chiquita Brands International Inc.","Consumer Goods","Farm Products","USA",656.97,,13.78,-1.50%,315870
1305,"CQH","Cheniere Energy Partners LP Holdings, LLC","Utilities","Gas Utilities","USA",9998.39,589.00,23.26,-1.27%,158034
1306,"CQP","Cheniere Energy Partners LP.","Basic Materials","Oil & Gas Pipelines","USA",10782.58,,31.31,-1.91%,1145696
1307,"CQQQ","Guggenheim China Technology ETF","Financial","Exchange Traded Fund","USA",,,34.55,-2.99%,32565
1308,"CR","Crane Co.","Industrial Goods","Diversified Machinery","USA",3516.98,16.47,57.75,-3.15%,616587
1309,"CRAI","CRA International Inc.","Services","Management Services","USA",249.58,18.81,24.85,-1.43%,76769
1310,"CRAY","Cray Inc.","Technology","Diversified Computer Systems","USA",1033.61,81.32,24.51,-2.78%,505333
1311,"CRBQ","Global Commodity Equity ETF","Financial","Exchange Traded Fund","USA",,,39.64,-1.56%,4335
1312,"CRCM","Care.com, Inc.","Technology","Internet Information Providers","USA",254.10,,8.05,-0.62%,76472
1313,"CRD-B","Crawford & Company","Financial","Insurance Brokers","USA",436.40,11.05,8.37,2.32%,31934
1314,"CRDC","Cardica Inc.","Healthcare","Medical Instruments & Supplies","USA",89.84,,0.97,-3.96%,270196
1315,"CRDS","Crossroads Systems, Inc.","Technology","Data Storage Devices","USA",39.66,,2.50,-2.72%,58824
1316,"CRED","iShares Core US Credit Bond","Financial","Exchange Traded Fund","USA",,,111.98,0.21%,25576
1317,"CREE","Cree, Inc.","Technology","Semiconductor Equipment & Materials","USA",3686.84,30.55,30.77,-0.29%,3121983
1318,"CREG","China Recycling Energy Corporation","Industrial Goods","Waste Management","China",79.22,4.19,1.24,-4.62%,575337
1319,"CRESY","Cresud Sociedad An","Consumer Goods","Farm Products","Argentina",897.57,,10.10,-0.10%,50319
1320,"CRF","Cornerstone Total Return Fund, ","Financial","Closed-End Fund - Equity","USA",,,4.96,-4.06%,254823
1321,"CRH","CRH plc","Industrial Goods","Cement","Ireland",15688.55,,20.73,-2.36%,175242
1322,"CRI","Carter's, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",4340.48,28.46,82.12,0.54%,780485
1323,"CRIS","Curis, Inc.","Healthcare","Biotechnology","USA",104.93,,1.22,0.00%,269240
1324,"CRK","Comstock Resources Inc.","Basic Materials","Independent Oil & Gas","USA",682.48,,13.74,-3.65%,2916745
1325,"CRL","Charles River Laboratories International, Inc.","Healthcare","Medical Laboratories & Research","USA",2740.12,23.77,56.86,-3.13%,363030
1326,"CRM","Salesforce.com, Inc","Technology","Application Software","USA",35363.47,,54.77,-4.13%,5851160
1327,"CRMD","CorMedix, Inc.","Healthcare","Biotechnology","USA",36.05,,1.57,-4.27%,28036
1328,"CRME","Cardiome Pharma Corp.","Healthcare","Drug Manufacturers - Other","Canada",134.98,,8.02,-0.12%,95098
1329,"CRMT","America's Car-Mart Inc.","Services","Auto Dealerships","USA",333.06,17.41,38.93,-0.18%,19508
1330,"CRNT","Ceragon Networks Ltd.","Technology","Communication Equipment","Israel",160.82,,2.04,-2.86%,345423
1331,"CROC","ProShares UltraShort Australian Dollar","Financial","Exchange Traded Fund","USA",,,46.38,2.09%,14071
1332,"CROP","IQ Global Agribusiness Small Cap ETF","Financial","Exchange Traded Fund","USA",,,25.02,-1.52%,1969
1333,"CROX","Crocs, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1022.39,,11.80,-1.58%,673740
1334,"CRR","CARBO Ceramics Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1251.10,13.51,52.24,-3.55%,1284859
1335,"CRRC","Courier Corporation","Services","Publishing - Books","USA",130.42,18.11,12.19,6.84%,16190
1336,"CRRS","Corporate Resource Services, Inc.","Services","Staffing & Outsourcing Services","USA",189.60,,1.21,0.83%,44094
1337,"CRS","Carpenter Technology Corp.","Industrial Goods","Metal Fabrication","USA",2297.71,17.49,42.55,-1.48%,980447
1338,"CRT","Cross Timbers Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",171.78,10.68,26.96,-5.83%,85955
1339,"CRTN","Cartesian, Inc.","Services","Management Services","USA",34.90,,3.95,-0.75%,5518
1340,"CRTO","Criteo SA","Technology","Internet Information Providers","France",1913.79,142.26,31.49,-3.76%,271786
1341,"CRUD","Teucrium WTI Crude Oil ETF","Financial","Exchange Traded Fund","USA",,,38.00,0.56%,100
1342,"CRUS","Cirrus Logic Inc.","Technology","Semiconductor - Specialized","USA",1223.96,13.13,19.13,-2.89%,1431729
1343,"CRV","Coast Distribution System Inc.","Services","Auto Parts Wholesale","USA",16.46,,3.12,0.65%,3600
1344,"CRVL","CorVel Corporation","Financial","Insurance Brokers","USA",668.45,20.04,32.65,1.84%,89305
1345,"CRVP","Crystal Rock Holdings, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",15.99,,0.75,0.00%,5482
1346,"CRWN","Crown Media Holdings Inc.","Services","CATV Systems","USA",1097.05,16.94,3.08,0.98%,59436
1347,"CRWS","Crown Crafts, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",75.70,13.18,7.43,-1.13%,8322
1348,"CRY","CryoLife Inc.","Healthcare","Medical Appliances & Equipment","USA",290.19,19.24,10.30,-0.87%,84942
1349,"CRZO","Carrizo Oil & Gas Inc.","Basic Materials","Independent Oil & Gas","USA",2154.20,,46.71,-0.19%,2183682
1350,"CS","Credit Suisse Group AG","Financial","Foreign Money Center Banks","Switzerland",44046.43,,26.23,-3.14%,1435613
1351,"CSBK","Clifton Bancorp Inc.","Financial","Savings & Loans","USA",337.14,50.64,12.65,-0.08%,61165
1352,"CSC","Computer Sciences Corporation","Technology","Information Technology Services","USA",8361.83,13.96,57.13,-0.88%,1393535
1353,"CSCD","Cascade Microtech Inc.","Technology","Semiconductor Equipment & Materials","USA",160.62,11.43,9.53,-3.05%,140283
1354,"CSCO","Cisco Systems, Inc.","Technology","Networking & Communication Devices","USA",123855.71,16.23,23.34,-3.51%,47841272
1355,"CSD","Guggenheim Spin-Off ETF","Financial","Exchange Traded Fund","USA",,,43.10,-1.76%,75921
1356,"CSFL","CenterState Banks, Inc.","Financial","Regional - Southeast Banks","USA",460.66,46.50,10.16,-0.68%,105392
