"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3151,"IRBT",956.23,28.73,27.77,3.80%,0.46%,70.90%,-1.95%,9.12%,5.99,423.07,33.01,-0.81%,323076
3152,"IRC",1053.75,99.32,99.19,2.80%,9.19%,78.40%,3.20%,2.78%,6.40,430.82,10.71,0.94%,395001
3153,"IRDM",440.99,76.96,57.94,0.90%,3.13%,67.30%,5.81%,19.37%,15.06,744.92,5.79,1.05%,480491
3154,"IRE",10855.02,752.78,498.26,,,1.00%,3.45%,0.25%,2.02,623.40,14.39,-0.21%,247939
3155,"IRET",865.95,102.36,125.23,0.80%,4.47%,41.80%,5.09%,1.23%,4.35,355.37,8.47,0.12%,218342
3156,"IRF",1681.50,70.83,70.55,0.80%,15.02%,90.40%,-1.68%,3.87%,5.22,522.63,23.68,-0.25%,174674
3157,"IRG",309.03,25.62,24.32,0.20%,13.26%,96.30%,1.58%,3.93%,13.20,72.41,12.30,1.99%,49955
3158,"IRIX",88.07,9.80,9.30,28.00%,51.63%,49.60%,-1.96%,0.10%,0.18,53.24,9.55,6.23%,402698
3159,"IRL",,,,,,,,,0.26,13.44,12.27,0.00%,11234
3160,"IRM",5433.83,191.33,179.60,1.30%,2.05%,93.60%,0.90%,7.31%,7.33,1790.58,28.33,-0.25%,1103383
3161,"IROQ",75.42,4.57,3.62,29.75%,0.37%,35.00%,0.50%,0.05%,0.51,3.33,16.50,0.00%,33599
3162,"IRR",,,,,,,,,0.03,80.08,10.00,-0.50%,115948
3163,"IRS",659.91,57.89,20.54,,,15.40%,6.55%,0.94%,3.03,63.84,11.54,1.23%,61722
3164,"IRT",2.97,0.35,3.88,0.20%,,14.50%,,0.27%,3.76,2.81,8.50,-0.93%,35480
3165,"IRV",,,,,,,,,,7.36,23.21,-0.30%,11413
3166,"IRWD",1277.74,120.77,97.17,0.30%,-1.82%,79.90%,8.63%,20.92%,18.93,1073.67,11.11,5.01%,1044359
3167,"IRY",,,,,,,,,,7.70,43.72,-0.21%,68604
3168,"ISBC",2573.63,108.05,44.66,0.30%,-1.52%,29.50%,2.06%,7.62%,19.91,170.85,23.89,0.29%,389414
3169,"ISCA",1598.31,46.50,27.94,0.90%,28.97%,95.10%,0.27%,4.27%,11.01,108.30,34.59,0.64%,100912
3170,"ISH",199.03,7.24,5.62,0.40%,-3.34%,44.90%,-0.06%,2.50%,5.26,26.77,27.56,0.25%,13418
3171,"ISHG",,,,,,,,,1.39,11.71,94.74,0.02%,7604
3172,"ISI",,,,,,,,,,17.87,65.92,0.00%,0
3173,"ISIG",35.72,13.23,10.63,0.20%,-93.87%,16.60%,3.98%,0.20%,0.45,47.79,2.70,0.00%,20252
3174,"ISIL",1316.69,127.34,126.81,0.70%,-0.37%,90.20%,-2.10%,1.53%,1.81,1069.56,10.40,0.58%,516538
3175,"ISIS",4170.22,115.26,115.08,0.10%,-46.20%,90.40%,4.54%,9.77%,7.68,1463.61,36.55,1.02%,1757691
3176,"ISL",,,,,,,,,0.64,6.26,16.38,0.37%,3192
3177,"ISLE",303.60,39.58,21.43,2.60%,14.59%,44.00%,-1.03%,2.14%,6.40,71.65,7.85,2.35%,36706
3178,"ISNS",28.61,4.97,4.62,0.30%,88.60%,55.70%,0.62%,0.02%,0.20,5.55,5.99,3.99%,1200
3179,"ISR",16.62,34.62,37.74,0.70%,11.50%,6.90%,252.05%,2.01%,3.76,202.06,0.48,0.00%,249703
3180,"ISRA",,,,,,,,,,5.23,29.31,0.17%,8585
3181,"ISRG",15042.81,38.60,36.03,0.50%,-3.50%,90.40%,-6.47%,4.72%,3.46,491.03,384.50,-1.34%,197064
3182,"ISRL",340.16,2.72,0.92,60.90%,0.24%,4.80%,8.30%,2.35%,14.64,1.48,125.50,0.28%,500
3183,"ISS",285.89,57.18,56.01,0.06%,,35.80%,-12.78%,0.17%,0.46,204.63,5.00,0.00%,171235
3184,"ISSC",120.56,16.79,12.78,23.99%,,67.30%,-0.92%,2.14%,11.69,23.39,7.22,0.56%,30189
3185,"ISSI",331.51,28.93,28.64,1.00%,12.00%,84.70%,1.19%,2.55%,7.43,98.11,11.56,0.87%,50362
3186,"IST",,,,,,,,,,10.78,28.73,-0.07%,4460
3187,"IT",5986.78,92.69,89.76,2.60%,-9.50%,94.70%,-1.31%,1.97%,3.72,475.88,64.55,-0.06%,162970
3188,"ITA",,,,,,,,,,41.61,101.96,-0.11%,30093
3189,"ITB",,,,,,,,,,6159.44,22.58,-0.27%,3896934
3190,"ITC",4751.00,51.99,51.68,0.20%,2.97%,98.90%,-1.35%,5.78%,9.91,301.48,91.36,-0.03%,232876
3191,"ITE",,,,,,,,,,14.76,59.72,0.02%,19039
3192,"ITF",,,,,,,,,,4.79,52.18,-0.67%,5356
3193,"ITG",719.53,36.96,35.45,1.90%,-3.97%,91.20%,-3.50%,2.49%,3.17,278.21,19.46,-0.05%,149748
3194,"ITI",68.85,32.63,23.46,4.30%,20.74%,25.20%,4.46%,0.16%,0.89,43.08,2.11,0.00%,23212
3195,"ITIC",164.87,2.06,1.50,40.30%,3.48%,32.50%,4.19%,0.99%,1.90,7.87,79.56,-0.40%,15341
3196,"ITIP",,,,,,,,,,10.51,46.13,-0.13%,10283
3197,"ITM",,,,,,,,,,223.83,22.31,0.04%,487969
3198,"ITMN",1054.91,81.40,87.79,0.40%,,95.50%,-3.40%,14.09%,11.77,1051.27,12.89,-0.54%,912736
3199,"ITOT",,,,,,,,,,79.22,82.71,-0.10%,117250
3200,"ITR",,,,,,,,,,143.49,33.87,0.15%,54950
3201,"ITRI",1651.55,39.13,38.70,0.30%,7.31%,94.60%,2.07%,10.41%,12.34,326.55,42.31,0.24%,137654
3202,"ITRN",427.33,20.97,12.06,4.50%,,20.20%,,0.06%,0.23,33.88,20.00,-1.86%,50022
3203,"ITT",3732.62,90.40,90.49,0.30%,-6.87%,89.70%,-2.07%,1.03%,1.27,736.31,41.49,0.48%,769039
3204,"ITUB",70630.40,4960.00,2700.00,,,,,0.58%,1.50,10486.34,13.83,-2.88%,9194488
3205,"ITW",35449.05,445.90,440.63,0.10%,-24.67%,79.90%,-1.58%,1.26%,3.25,1705.99,79.24,-0.33%,1112463
3206,"IVAC",139.76,23.93,23.02,4.13%,-0.20%,81.30%,-0.72%,1.04%,4.48,53.58,5.78,-1.03%,80151
3207,"IVAN",55.12,114.82,93.77,0.05%,,33.60%,5.73%,1.22%,2.27,502.39,0.47,-2.08%,772733
3208,"IVC",707.27,31.90,30.10,4.30%,-2.07%,88.60%,-0.77%,3.85%,6.21,186.57,22.10,-0.32%,99412
3209,"IVE",,,,,,,,,,525.63,84.23,-0.17%,218762
3210,"IVOG",,,,,,,,,,12.65,89.75,-0.21%,8821
3211,"IVOO",,,,,,,,,,15.19,88.21,-0.14%,10654
3212,"IVOV",,,,,,,,,,4.96,86.17,0.20%,1342
3213,"IVR",2162.82,144.77,135.05,0.10%,9.04%,52.30%,0.38%,2.33%,2.25,1399.36,15.06,0.80%,2491570
3214,"IVV",54788.39,301.30,284.65,,,,,,,4359.55,181.66,-0.10%,2109683
3215,"IVW",,,,,,,,,,479.56,96.00,-0.06%,360833
3216,"IVZ",15224.49,449.10,437.77,0.30%,-19.24%,89.40%,1.34%,2.20%,2.40,4009.62,34.26,1.06%,2982201
3217,"IWB",,,,,,,,,,492.04,100.78,-0.05%,1334185
3218,"IWC",,,,,,,,,,137.92,72.04,0.42%,106959
3219,"IWD",,,,,,,,,,1399.62,92.60,-0.10%,917468
3220,"IWF",,,,,,,,,,1920.36,83.40,-0.04%,1313217
3221,"IWL",,,,,,,,,,4.53,41.20,-0.02%,6432
3222,"IWM",,,,,,,,,,37053.97,111.99,0.13%,22958224
3223,"IWN",,,,,,,,,,980.85,96.94,0.13%,401969
3224,"IWO",,,,,,,,,,1021.78,131.05,-0.08%,683273
3225,"IWP",,,,,,,,,,283.16,81.67,-0.17%,153176
3226,"IWR",,,,,,,,,,182.48,146.23,-0.10%,108252
3227,"IWS",,,,,,,,,,403.63,64.40,-0.25%,155285
3228,"IWV",,,,,,,,,,212.83,108.03,-0.09%,127675
3229,"IWW",,,,,,,,,,40.56,121.26,-0.21%,9048
3230,"IWX",,,,,,,,,,15.81,39.58,-0.15%,15842
3231,"IWY",,,,,,,,,,21.37,43.77,-0.21%,49286
3232,"IWZ",,,,,,,,,,24.37,68.37,-0.19%,9819
3233,"IX",22575.30,245.84,222.95,,,1.30%,5.69%,0.01%,1.90,13.39,89.00,-3.08%,10348
3234,"IXC",,,,,,,,,,185.31,43.13,-0.96%,112632
3235,"IXG",,,,,,,,,,53.39,55.70,-0.27%,8307
3236,"IXJ",,,,,,,,,,69.26,85.62,0.16%,24357
3237,"IXN",,,,,,,,,,37.82,79.66,0.11%,9326
3238,"IXP",,,,,,,,,,68.89,67.96,-0.18%,106354
3239,"IXYS",389.71,31.13,24.35,0.10%,-0.13%,69.40%,-1.03%,1.16%,3.48,81.49,12.47,-0.40%,43846
3240,"IYC",,,,,,,,,,32.69,118.45,0.08%,16133
3241,"IYE",,,,,,,,,,628.46,49.82,-1.01%,588730
3242,"IYF",,,,,,,,,,238.96,78.74,0.06%,69730
3243,"IYG",,,,,,,,,,72.87,81.58,0.34%,129933
3244,"IYH",,,,,,,,,,277.03,116.35,0.31%,278922
3245,"IYJ",,,,,,,,,,233.76,97.22,-0.17%,106983
3246,"IYK",,,,,,,,,,24.81,94.97,-0.33%,28075
3247,"IYLD",,,,,,,,,,15.25,25.00,0.16%,17772
3248,"IYM",,,,,,,,,,374.06,78.27,-0.63%,125076
3249,"IYR",,,,,,,,,,10855.54,63.22,-0.43%,5823101
3250,"IYT",,,,,,,,,,243.14,129.21,0.26%,174286
3251,"IYW",,,,,,,,,,322.17,83.49,-0.11%,475520
3252,"IYY",,,,,,,,,,29.03,91.16,-0.19%,37176
3253,"IYZ",,,,,,,,,,320.47,28.39,-0.39%,159485
3254,"JACK",2105.00,43.77,42.53,1.10%,-15.67%,95.40%,-2.54%,1.77%,2.55,294.13,47.49,-1.25%,568364
3255,"JAH",6246.23,111.50,121.77,5.10%,-9.18%,90.60%,21.54%,2.41%,2.33,1258.55,56.02,0.00%,656112
3256,"JAKK",215.64,34.28,17.19,1.10%,30.01%,74.90%,-8.41%,45.17%,13.24,586.44,6.51,3.50%,220701
3257,"JASO",84.18,7.74,6.30,18.07%,,29.40%,,58.65%,1.23,3007.90,10.63,-2.21%,2449614
3258,"JAXB",63.38,5.30,1.21,0.40%,73.89%,36.90%,0.98%,0.02%,0.03,7.43,11.80,-1.42%,930
3259,"JAZZ",6598.31,58.22,54.95,5.20%,-9.83%,92.30%,3.07%,2.96%,2.27,717.86,115.01,1.47%,966791
3260,"JBHT",8629.10,117.72,92.26,19.60%,-3.47%,70.90%,1.31%,2.73%,3.32,759.56,74.43,1.54%,662631
3261,"JBL",3982.04,202.96,176.44,3.00%,-8.01%,87.00%,0.22%,2.94%,2.03,2547.28,19.72,0.51%,1867871
3262,"JBLU",2553.70,280.94,234.95,0.10%,-20.63%,87.10%,4.00%,18.34%,8.01,5377.76,8.94,-1.65%,6870732
3263,"JBSS",270.74,10.96,8.21,3.80%,19.17%,77.20%,-1.33%,2.24%,7.07,26.01,24.39,-1.26%,24066
3264,"JBT",850.01,29.20,27.79,2.60%,-15.10%,93.60%,1.39%,1.43%,2.74,144.80,29.38,0.93%,114544
3265,"JCE",,,,,,,,,0.24,43.95,16.58,-0.06%,56241
3266,"JCI",34715.80,685.00,683.28,0.20%,-2.56%,78.40%,-0.80%,0.80%,1.43,3830.58,50.38,-0.59%,5059249
3267,"JCOM",2123.76,45.43,43.96,1.90%,-8.48%,,-2.61%,20.24%,25.64,347.12,47.01,0.56%,147454
3268,"JCP",1956.72,220.60,302.61,0.10%,-99.44%,83.00%,20.12%,26.12%,1.94,40841.47,9.19,3.61%,28935644
3269,"JCS",94.33,8.54,4.52,7.90%,0.75%,37.70%,2.84%,0.34%,0.97,15.68,11.23,1.63%,13161
3270,"JCTCF",30.94,3.14,1.96,37.50%,-11.85%,13.50%,145.74%,0.09%,0.23,7.68,9.91,0.42%,20375
3271,"JDD",224.72,19.94,,22.01%,,10.90%,-92.26%,,2.26,55.97,11.28,0.09%,50333
3272,"JDSU",2809.48,235.30,232.10,0.20%,17.18%,84.00%,-2.65%,3.83%,1.89,4702.12,12.02,0.67%,3324096
3273,"JE",1022.51,143.41,109.58,5.14%,,30.20%,,12.33%,34.05,396.73,7.10,-0.42%,325174
3274,"JEC",7805.45,129.90,128.64,0.60%,-1.27%,85.40%,0.98%,1.37%,2.17,811.46,59.31,-1.30%,1404504
3275,"JEQ",,,,,,,,,0.46,24.93,7.02,0.72%,35270
3276,"JFBC",47.59,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.11,1.48,11.50,2.22%,4523
3277,"JFBI",39.52,6.27,5.28,25.57%,-0.06%,12.80%,7.50%,0.01%,0.08,5.70,6.39,1.43%,5900
3278,"JFC",97.43,6.45,6.44,,,70.80%,0.88%,0.14%,1.82,5.12,15.33,1.46%,20811
3279,"JFR",,,,,,,,,0.78,173.59,11.83,-0.76%,347838
3280,"JGBD",,,,,,,,,,49.80,17.32,-0.06%,19259
3281,"JGBS",,,,,,,,,,36.64,19.01,0.26%,13364
3282,"JGG",,,,,,,,,0.33,33.48,11.58,0.26%,28239
3283,"JGV",,,,,,,,,0.11,70.36,13.33,-0.60%,100274
3284,"JGW",338.30,23.96,9.75,10.80%,139.68%,,,,,735.58,15.02,6.37%,558617
3285,"JHI",161.30,8.70,,0.05%,131.97%,4.10%,-56.45%,,0.26,22.31,18.47,-0.38%,25830
3286,"JHP",,,,,,,,,0.25,71.49,7.76,-0.51%,98504
3287,"JHS",165.74,11.73,,10.13%,0.14%,9.30%,-33.76%,,0.11,33.52,14.13,0.00%,24205
3288,"JHX",4912.59,88.34,88.11,,,0.90%,1.40%,0.01%,1.80,4.38,56.34,1.31%,5160
3289,"JIVE",729.39,68.17,55.68,2.40%,-4.72%,77.10%,2.20%,10.07%,7.72,726.64,10.76,0.56%,375211
3290,"JJA",,,,,,,,,,6.94,47.92,0.57%,18867
3291,"JJC",,,,,,,,,,34.02,39.42,0.25%,22637
3292,"JJE",,,,,,,,,,3.44,16.93,0.00%,132
3293,"JJG",,,,,,,,,,30.46,45.08,0.51%,13825
3294,"JJM",,,,,,,,,,1.62,28.39,-0.25%,2300
3295,"JJN",,,,,,,,,,8.45,19.04,4.33%,1500
3296,"JJP",,,,,,,,,,1.39,63.18,0.70%,9343
3297,"JJS",,,,,,,,,,0.58,43.50,0.44%,700
3298,"JJSF",1584.87,18.81,14.97,19.10%,-0.33%,67.60%,-1.53%,1.29%,5.21,37.17,83.77,-0.59%,12018
3299,"JJT",,,,,,,,,,2.60,53.12,2.73%,200
3300,"JJU",,,,,,,,,,6.06,18.80,-0.42%,7150
3301,"JKD",,,,,,,,,,14.15,106.79,-0.15%,30008
3302,"JKE",,,,,,,,,,30.10,96.01,-0.11%,6374
3303,"JKF",,,,,,,,,,49.17,79.32,-0.11%,3337
3304,"JKG",,,,,,,,,,6.76,125.57,-0.34%,3659
3305,"JKH",,,,,,,,,,5.89,137.00,-0.31%,9563
3306,"JKHY",4848.96,85.29,81.78,1.00%,4.66%,90.50%,-0.62%,1.54%,4.48,280.97,56.74,-0.19%,222180
3307,"JKI",,,,,,,,,,7.56,111.94,-0.11%,6714
3308,"JKJ",,,,,,,,,,5.47,125.69,-0.10%,2183
3309,"JKK",,,,,,,,,,9.07,128.53,-0.32%,1779
3310,"JKL",,,,,,,,,,11.25,116.76,0.08%,15883
3311,"JKS",752.46,22.20,26.65,,,27.20%,484.51%,4.14%,0.65,1686.76,30.60,-9.71%,2705603
3312,"JLA",,,,,,,,,0.22,68.97,12.56,-0.24%,87234
3313,"JLL",4359.53,44.41,43.99,0.80%,5.97%,93.10%,2.40%,1.56%,1.92,357.49,98.19,0.02%,189959
3314,"JMBA",196.82,17.09,15.06,1.10%,75.75%,54.20%,1.51%,6.44%,4.13,234.73,11.70,1.56%,214247
3315,"JMI",158.49,13.50,13.23,0.10%,,39.00%,22.02%,8.20%,3.98,272.80,11.83,0.77%,216387
3316,"JMP",145.73,22.01,15.23,28.70%,1.00%,45.10%,2.61%,1.33%,4.95,40.81,6.62,0.00%,40747
3317,"JNJ",268452.60,2818.40,2820.61,0.02%,8.68%,66.80%,-1.20%,0.85%,3.18,7492.67,95.63,0.40%,6369596
3318,"JNK",,,,,,,,,,4673.06,40.65,0.17%,3640595
3319,"JNPR",10310.84,501.50,489.87,0.40%,-1.71%,89.80%,-2.35%,1.87%,1.44,6360.72,20.49,-0.34%,8001416
3320,"JNS",1948.59,184.70,186.48,0.50%,-3.55%,92.40%,5.22%,9.50%,7.31,2423.54,10.90,3.32%,3173311
3321,"JNY",1015.36,73.10,75.89,4.66%,-16.48%,88.20%,-4.21%,6.87%,4.75,1098.45,14.02,0.94%,1276930
3322,"JO",,,,,,,,,,122.18,21.32,1.28%,95414
3323,"JOB",4.34,21.70,4.13,93.06%,,0.10%,29.94%,0.24%,0.65,15.36,0.20,-0.05%,6540
3324,"JOBS",2131.31,29.20,9.27,25.72%,,28.90%,8.22%,2.18%,3.94,51.29,72.59,-0.55%,22349
3325,"JOE",1611.30,92.29,92.18,0.12%,,,0.44%,14.30%,34.45,382.68,17.51,0.29%,503675
3326,"JOEZ",71.46,67.41,52.14,18.70%,-0.61%,10.50%,-46.36%,0.66%,0.60,567.40,1.12,5.66%,1290435
3327,"JOF",263.47,28.33,,0.03%,121.56%,33.00%,-18.27%,,0.30,63.71,9.31,0.11%,70584
3328,"JONE",696.62,49.34,11.09,0.10%,,89.70%,34.03%,1.73%,1.03,185.53,13.87,-1.77%,66896
3329,"JOSB",1408.00,27.98,27.58,0.60%,3.07%,,-4.91%,12.66%,6.58,530.78,50.60,0.56%,187532
3330,"JOUT",271.53,9.54,7.91,0.70%,-2.91%,74.00%,-2.13%,0.74%,3.14,18.61,28.53,0.28%,14032
3331,"JOY",5868.35,106.47,105.63,0.60%,0.31%,96.90%,-0.19%,18.31%,10.57,1830.31,55.48,0.65%,731583
3332,"JPC",,,,,,,,,0.37,280.24,8.62,-0.35%,420672
3333,"JPG",,,,,,,,,0.55,38.74,14.17,-0.14%,22409
3334,"JPM",216451.82,3767.00,3738.87,0.10%,1.95%,74.80%,0.39%,1.05%,1.91,20437.65,57.65,0.33%,18643230
3335,"JPNL",,,,,,,,,,8.31,51.57,-2.24%,8316
3336,"JPNS",,,,,,,,,,2.12,26.76,1.59%,1000
3337,"JPP",,,,,,,,,,13.42,46.09,-0.70%,11249
3338,"JPS",,,,,,,,,0.23,372.60,8.00,-0.37%,439031
3339,"JPX",,,,,,,,,,1.04,24.34,0.00%,0
3340,"JPZ",,,,,,,,,0.35,94.16,12.43,-0.48%,62778
3341,"JQC",,,,,,,,,0.24,399.07,9.34,-0.64%,478295
3342,"JRCC",49.66,34.97,35.40,1.70%,-6.01%,32.30%,-5.62%,22.72%,7.59,1059.86,1.42,0.00%,625567
3343,"JRJC",77.61,21.80,21.78,10.61%,,12.40%,-7.90%,0.35%,0.44,171.60,3.53,-0.84%,104192
3344,"JRN",461.34,50.31,44.06,6.37%,-34.95%,91.30%,0.52%,1.31%,3.47,167.03,9.16,-0.11%,156325
3345,"JRO",,,,,,,,,0.12,164.93,11.76,-0.68%,234603
3346,"JRS",318.37,28.76,,0.04%,,9.40%,-11.81%,,1.65,65.74,10.94,-1.17%,47220
3347,"JSC",,,,,,,,,,15.30,50.91,-1.15%,27496
3348,"JSDA",23.13,38.55,37.74,0.63%,25.92%,15.57%,-1.80%,0.08%,0.29,98.44,0.60,0.00%,144957
3349,"JSN",832.45,66.49,,4.92%,,13.70%,-3.73%,,0.35,163.11,12.48,-0.32%,252293
3350,"JST",106.08,16.20,12.08,15.64%,,16.20%,4.25%,0.35%,1.16,36.05,6.49,-0.92%,36523
3351,"JTA",182.96,13.84,,0.03%,,11.40%,5.15%,,0.73,38.84,13.20,-0.15%,51506
3352,"JTD",221.25,14.48,,14.23%,-0.17%,18.30%,-178.88%,,0.15,38.84,15.21,-0.46%,55225
3353,"JTP",488.18,64.66,,,,,,,0.24,223.16,7.54,-0.13%,296407
3354,"JUNR",,,,,,,,,,3.60,14.98,-0.60%,24267
3355,"JVA",32.56,6.37,5.56,12.72%,-5.81%,5.60%,23.12%,11.38%,12.31,51.43,4.98,-2.54%,91456
3356,"JW-A",2976.50,58.44,45.90,0.80%,0.02%,92.50%,-2.19%,4.29%,10.59,186.03,50.92,-0.02%,55041
3357,"JWN",12140.55,195.50,147.31,2.40%,0.75%,58.60%,0.52%,4.62%,4.38,1553.32,62.55,0.72%,1103655
3358,"JXI",,,,,,,,,,42.40,45.03,-0.29%,4098
3359,"JXSB",36.47,1.87,1.49,2.60%,8.96%,13.20%,-5.37%,0.20%,1.88,1.61,19.60,0.51%,1300
3360,"JYN",,,,,,,,,,0.12,57.00,-0.54%,100
3361,"K",22614.14,362.00,361.24,20.40%,-1.16%,81.50%,-0.65%,2.85%,5.43,1894.74,62.13,-0.54%,1172023
3362,"KAI",443.78,11.15,10.82,2.20%,-19.38%,92.20%,-0.50%,0.93%,3.13,31.98,39.57,-0.55%,24270
3363,"KALU",1255.96,18.92,18.28,1.00%,-14.08%,,2.19%,10.99%,8.62,233.03,65.98,-0.63%,150040
3364,"KAMN",1043.76,26.77,26.63,0.70%,1.63%,92.30%,-0.72%,4.38%,12.22,95.50,39.26,0.69%,56911
3365,"KAR",3857.19,138.30,138.15,0.10%,-43.21%,84.40%,25.25%,0.97%,0.85,1564.34,27.84,-0.18%,1032658
3366,"KB",14534.49,386.35,383.35,0.09%,,8.40%,,0.09%,2.49,131.58,37.46,-0.43%,143037
3367,"KBALB",516.80,38.31,24.18,2.10%,14.03%,61.00%,-0.53%,1.61%,3.53,110.60,14.01,3.85%,357096
3368,"KBE",,,,,,,,,,1315.35,32.56,0.12%,1029608
3369,"KBH",1452.44,83.71,72.44,0.30%,25.48%,85.10%,5.91%,25.69%,3.92,4753.72,17.01,-1.96%,3466630
3370,"KBIO",101.91,24.26,30.81,39.05%,4.47%,73.60%,64.00%,0.74%,1.75,130.66,4.31,2.62%,192544
3371,"KBR",5012.76,148.00,147.89,0.10%,-16.85%,92.90%,-6.77%,3.71%,3.77,1455.10,33.80,-0.21%,946945
3372,"KBWB",,,,,,,,,,115.70,35.02,0.37%,16802
3373,"KBWC",,,,,,,,,,1.10,48.78,0.56%,2017
3374,"KBWD",,,,,,,,,,45.76,25.40,0.32%,42587
3375,"KBWI",,,,,,,,,,2.18,65.25,0.03%,5156
3376,"KBWP",,,,,,,,,,8.94,39.39,1.16%,1200
3377,"KBWR",,,,,,,,,,15.02,38.94,0.49%,7049
3378,"KBWX",,,,,,,,,,,25.49,,800
3379,"KBWY",,,,,,,,,,15.57,30.01,-0.49%,41183
3380,"KBX",,,,,,,,,,87.95,0.13,0.00%,6500
3381,"KCAP",269.28,33.04,30.73,2.70%,1.71%,28.60%,-3.79%,9.35%,11.99,239.40,8.24,1.10%,193793
3382,"KCE",,,,,,,,,,14.33,47.85,0.19%,11291
3383,"KCG",1215.30,114.11,84.75,13.30%,-0.44%,50.20%,55.25%,2.05%,5.85,296.41,11.48,7.79%,1214695
3384,"KCLI",525.58,11.02,3.35,69.25%,,17.20%,0.26%,1.73%,4.34,13.33,47.90,0.46%,2273
3385,"KED",300.52,10.43,10.30,0.20%,92.06%,37.60%,-3.09%,0.44%,1.66,27.59,28.60,-0.73%,20263
3386,"KEF",,,,,,,,,0.88,17.27,9.16,0.55%,14900
3387,"KEG",1272.49,152.39,148.22,0.80%,20.69%,93.30%,3.24%,5.24%,3.14,2476.06,7.89,-5.51%,4213076
3388,"KELYA",827.33,37.20,27.35,3.40%,12.45%,71.20%,-0.32%,2.43%,6.08,109.46,22.53,1.30%,129086
3389,"KEM",253.87,45.09,43.97,0.50%,32.27%,76.10%,-6.41%,5.31%,12.64,184.79,5.70,1.24%,96599
3390,"KEP",19500.96,1246.07,508.07,,,4.90%,-3.56%,0.24%,3.57,342.56,15.63,-0.13%,784500
3391,"KEQU",46.23,2.60,1.87,3.50%,8.35%,21.00%,37.96%,0.20%,0.34,10.72,18.00,1.07%,900
3392,"KERX",1051.43,81.82,80.13,2.70%,25.72%,63.00%,-2.94%,18.47%,5.43,2724.01,12.76,-0.70%,1465572
3393,"KEX",5328.56,56.38,52.74,1.20%,-24.79%,94.70%,0.02%,7.29%,13.31,288.91,93.97,-0.58%,163107
3394,"KEY",11706.71,901.90,893.82,0.17%,5.50%,82.60%,-1.68%,1.73%,1.46,10587.51,12.90,-0.62%,12890905
3395,"KEYW",466.57,36.71,32.60,2.00%,2.80%,95.50%,5.53%,19.07%,39.20,158.59,12.54,-1.34%,95531
3396,"KF",351.34,8.69,,0.01%,,50.40%,-1.99%,,0.28,12.50,40.88,1.12%,18132
3397,"KFFB",69.98,8.35,3.36,0.60%,,1.70%,11.12%,0.30%,2.71,3.76,8.35,-0.36%,1500
3398,"KFN",1967.85,204.13,202.79,0.10%,17.91%,51.30%,-3.25%,0.66%,1.46,919.02,9.58,-0.62%,554203
3399,"KFRC",666.63,32.99,26.75,1.70%,-33.22%,75.60%,-1.45%,1.99%,4.46,119.44,20.27,0.30%,144438
3400,"KFS",47.99,13.15,12.87,46.59%,1.97%,30.70%,-4.18%,0.22%,1.64,17.03,3.60,-1.37%,13288
3401,"KFY",1108.21,47.67,48.43,1.50%,4.53%,92.40%,0.40%,1.72%,2.19,381.06,23.00,-1.08%,363305
3402,"KFYP",,,,,,,,,,0.88,61.42,-1.35%,1700
3403,"KGC",5343.16,1141.70,1142.52,,,75.10%,5.81%,0.44%,0.49,10338.34,4.71,0.64%,9728339
3404,"KGJI",115.20,64.00,36.26,45.18%,,0.60%,3.78%,1.46%,1.55,341.12,1.86,3.33%,205967
3405,"KHI",,,,,,,,,0.10,37.79,9.08,0.11%,24516
3406,"KID",24.93,21.87,19.51,3.20%,69.92%,69.60%,0.10%,0.23%,1.32,33.84,1.00,-12.28%,89837
3407,"KIE",,,,,,,,,,147.33,62.31,0.06%,83722
3408,"KIM",8532.53,408.06,398.04,2.60%,-0.13%,93.80%,-3.63%,3.30%,3.45,3807.30,20.84,-0.33%,2261455
3409,"KINS",22.93,3.83,2.29,23.80%,0.77%,16.50%,-0.32%,0.02%,0.19,2.90,6.00,0.17%,900
3410,"KIOR",266.73,106.69,42.45,11.70%,-31.92%,77.60%,-2.74%,18.41%,9.72,803.88,2.48,-0.80%,156958
3411,"KIPO",62.23,8.84,8.68,1.84%,,2.30%,12.80%,0.10%,0.37,22.74,7.00,-0.57%,24361
3412,"KIPS",20.21,26.94,14.64,19.80%,1.10%,4.00%,2.86%,0.04%,0.11,55.92,0.77,2.39%,59905
3413,"KIRK",406.68,17.17,14.10,11.20%,0.16%,75.10%,1.02%,1.55%,1.66,131.78,24.60,3.89%,348446
3414,"KKD",1711.27,67.27,65.51,0.20%,22.82%,76.90%,8.83%,5.04%,2.43,1356.61,25.03,-1.61%,724786
3415,"KKR",6574.07,282.15,691.85,0.20%,82.44%,70.70%,-1.41%,0.71%,2.76,1776.90,23.70,1.72%,2076582
3416,"KLAC",10532.10,165.89,166.25,0.30%,64.97%,93.30%,1.45%,3.48%,4.36,1327.48,63.46,-0.05%,864215
3417,"KLD",,,,,,,,,,6.21,74.69,-0.21%,4533
3418,"KLIC",942.64,75.23,74.72,1.60%,5.71%,76.90%,-5.07%,1.26%,1.17,807.08,12.45,-0.64%,836839
