"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6068,"TRV",29658.07,359.10,351.17,0.40%,7.72%,83.80%,-3.51%,1.68%,2.40,2454.53,82.66,0.08%,2068676
6069,"TRVN",207.53,22.36,22.03,1.30%,,0.10%,,0.14%,0.14,217.09,9.07,-2.26%,120617
6070,"TRW",9141.44,114.90,113.54,0.60%,-8.01%,98.20%,0.55%,4.46%,5.02,1009.60,79.66,0.13%,690951
6071,"TRX",268.46,100.92,97.80,,,13.90%,11.02%,5.01%,14.11,347.51,2.77,4.14%,539268
6072,"TS",24336.79,590.27,233.47,,,25.30%,-3.25%,1.72%,3.17,1269.71,41.58,0.85%,1145637
6073,"TSBK",74.09,6.85,5.58,0.10%,-12.73%,30.50%,5.08%,0.08%,0.44,9.81,10.75,-0.56%,3112
6074,"TSC",401.95,28.69,26.65,1.90%,-9.77%,64.50%,-1.06%,2.07%,5.71,96.49,14.04,0.21%,23025
6075,"TSCO",9903.94,139.75,138.04,0.60%,-7.09%,89.70%,-0.15%,2.55%,1.89,1864.51,71.06,0.27%,772064
6076,"TSEM",394.70,46.60,32.09,0.05%,,2.30%,,0.24%,0.22,344.67,8.29,-2.13%,130553
6077,"TSH",159.06,2.06,1.07,11.90%,22.50%,13.10%,14.42%,0.22%,0.33,7.26,78.50,1.62%,1132
6078,"TSI",,,,,,,,,0.05,150.12,5.40,0.00%,98856
6079,"TSL",1094.37,71.02,76.28,,,53.30%,-2.91%,11.35%,1.68,5138.75,15.26,-0.97%,3932667
6080,"TSLA",29201.09,122.80,87.46,0.20%,-9.57%,61.00%,-0.89%,33.07%,3.04,9513.13,230.97,-2.87%,8196834
6081,"TSM",99934.22,5186.00,5126.53,,,21.00%,1.42%,1.18%,5.63,10736.17,18.90,-1.92%,13064689
6082,"TSN",13800.27,341.00,265.30,2.00%,-8.38%,99.70%,0.27%,11.16%,8.39,3529.36,41.48,2.50%,3973247
6083,"TSO",7025.15,132.60,131.25,0.20%,-1.85%,96.50%,3.75%,6.11%,2.50,3211.07,53.21,0.43%,2001781
6084,"TSPT",60.10,18.78,17.12,0.30%,-64.42%,59.50%,1.38%,1.74%,6.98,42.72,3.15,-1.56%,118240
6085,"TSRA",1218.99,53.87,52.25,1.10%,327.74%,82.10%,4.22%,7.80%,8.56,475.99,22.93,1.33%,253234
6086,"TSRE",97.97,13.51,31.34,1.60%,,13.50%,160.14%,0.12%,0.95,40.76,7.40,2.07%,36095
6087,"TSRI",6.44,1.96,0.87,52.85%,,12.60%,3.34%,0.35%,0.88,3.41,3.44,4.88%,13146
6088,"TSRO",1261.12,32.45,34.06,21.88%,-0.08%,87.60%,0.75%,5.86%,3.98,501.47,36.76,-5.40%,732001
6089,"TSS",5709.69,187.57,182.02,1.10%,-4.05%,72.50%,-1.38%,2.32%,3.10,1365.38,30.17,-0.89%,1455967
6090,"TST",89.14,33.89,28.98,8.70%,4.02%,59.00%,2.62%,0.24%,0.38,184.45,2.57,-2.28%,151146
6091,"TSTC",3.08,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,41.00,29.17,0.25,0.00%,0
6092,"TSU",11504.13,483.37,160.97,,,15.30%,1.28%,0.98%,1.17,1345.97,23.85,0.21%,512833
6093,"TSYS",128.01,58.72,48.78,5.30%,21.09%,53.90%,11.36%,2.46%,6.00,199.74,2.18,0.00%,133844
6094,"TTC",3707.44,57.02,55.59,0.80%,23.57%,75.00%,-1.11%,1.73%,4.01,239.77,65.05,0.05%,250525
6095,"TTEC",1196.92,50.44,17.15,1.30%,-0.61%,33.10%,-2.50%,4.19%,4.64,155.19,23.90,0.72%,85310
6096,"TTEK",1885.70,64.23,64.52,1.10%,8.94%,95.70%,0.75%,3.74%,6.42,375.31,29.64,0.95%,216807
6097,"TTF",,,,,,,,,0.25,111.14,10.79,0.56%,8439
6098,"TTFS",,,,,,,,,,25.63,48.92,-0.01%,7721
6099,"TTGT",252.65,39.05,25.83,19.50%,-25.59%,54.30%,-26.89%,0.67%,2.85,60.68,6.60,2.01%,53255
6100,"TTH",,,,,,,,,,26.47,28.64,0.00%,0
6101,"TTHI",205.36,29.55,16.92,5.09%,,40.70%,0.39%,0.81%,4.10,33.62,6.95,0.00%,13243
6102,"TTI",908.27,78.03,76.30,0.40%,11.82%,94.00%,3.24%,5.66%,7.03,613.90,11.73,0.77%,355289
6103,"TTM",20908.45,643.73,359.14,,,16.60%,7.61%,0.70%,1.77,1419.30,32.70,0.68%,741839
6104,"TTMI",668.63,82.65,54.09,1.40%,19.28%,62.80%,10.39%,11.23%,6.69,908.77,8.11,0.25%,334324
6105,"TTPH",253.26,20.67,23.96,0.50%,-33.04%,72.10%,23.97%,2.95%,4.00,176.97,11.92,-2.69%,71150
6106,"TTS",813.93,51.00,25.15,1.40%,40.00%,67.00%,39.25%,40.32%,12.64,802.12,15.41,-3.45%,731900
6107,"TTT",,,,,,,,,,46.81,75.92,-0.03%,86290
6108,"TTWO",2052.30,98.29,93.26,1.70%,-87.83%,74.10%,-14.67%,15.42%,4.68,3072.10,21.50,2.97%,2007066
6109,"TU",21636.79,623.00,621.67,4.55%,,77.00%,,0.29%,11.31,158.59,34.78,0.14%,100642
6110,"TUES",677.45,42.90,42.64,0.20%,-96.34%,97.30%,7.23%,14.03%,14.23,420.55,16.08,1.84%,224784
6111,"TUMI",1581.30,67.87,65.03,29.33%,-37.03%,98.60%,1.04%,6.52%,8.39,505.39,23.05,-1.07%,343348
6112,"TUP",4150.38,51.50,49.86,1.40%,8.91%,91.30%,1.30%,4.25%,3.23,657.39,81.42,1.03%,398572
6113,"TUR",,,,,,,,,,561.76,42.81,1.33%,285169
6114,"TUZ",,,,,,,,,,21.53,50.92,-0.04%,2748
6115,"TV",17795.71,573.50,99.15,,,44.80%,0.64%,1.65%,0.68,2416.77,30.92,-0.35%,1606781
6116,"TVIX",,,,,,,,,0.76,8362.41,8.39,4.61%,16677674
6117,"TVIZ",,,,,,,,,1.28,10.15,34.44,-0.38%,7450
6118,"TW",7868.30,70.81,64.63,0.90%,15.18%,79.40%,0.08%,1.61%,1.21,858.26,112.51,1.25%,514532
6119,"TWC",38593.44,280.70,276.65,0.10%,18.09%,89.40%,-3.00%,1.68%,1.38,3358.88,138.02,0.39%,2330697
6120,"TWER",166.01,66.40,61.52,10.09%,0.09%,42.40%,-3.69%,12.67%,17.12,455.47,2.52,0.80%,150271
6121,"TWGP",154.27,57.14,54.49,4.00%,-35.04%,76.60%,-14.19%,23.17%,5.34,2365.87,2.75,1.85%,900409
6122,"TWI",956.58,53.44,50.82,0.50%,,93.00%,-1.24%,10.05%,7.36,693.44,18.27,2.07%,655631
6123,"TWIN",285.54,11.26,8.30,1.10%,0.81%,52.20%,-2.23%,4.46%,14.99,24.71,25.33,-0.08%,11902
6124,"TWM",,,,,,,,,,1262.90,45.40,-0.96%,2107461
6125,"TWMC",145.33,32.59,17.50,70.39%,-1.42%,25.70%,2.65%,0.73%,3.93,32.55,4.50,0.90%,23680
6126,"TWN",,,,,,,,,0.44,9.07,18.66,-0.27%,3100
6127,"TWO",3862.18,364.70,364.04,0.50%,57.27%,70.20%,3.31%,1.31%,1.13,4227.00,10.57,-0.19%,2593129
6128,"TWOK",,,,,,,,,,13.39,70.08,0.27%,79886
6129,"TWQ",,,,,,,,,,0.51,23.57,0.00%,0
6130,"TWTC",4234.26,140.67,138.38,3.01%,-0.05%,89.30%,-2.26%,1.95%,3.72,726.31,30.36,0.86%,433457
6131,"TWTI",,,,,,,,,,1.22,19.72,0.79%,900
6132,"TWTR",19425.77,362.62,471.62,4.60%,,70.40%,,9.49%,2.16,20705.46,51.92,-3.08%,9496012
6133,"TWX",60147.71,901.90,889.45,0.10%,29.42%,87.10%,-1.96%,1.38%,2.21,5552.61,66.58,-0.16%,3355155
6134,"TX",5669.37,196.31,194.35,,,21.70%,1.80%,0.32%,2.00,306.39,28.94,0.21%,154947
6135,"TXI",2422.46,28.61,21.29,25.12%,0.10%,72.90%,-4.06%,11.64%,6.18,400.98,85.27,0.72%,120903
6136,"TXIC",4.85,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,7.52,14.23,0.40,11.08%,100
6137,"TXMD",1100.43,144.98,88.27,19.50%,-1.09%,47.90%,1.50%,7.69%,8.89,763.82,7.66,0.92%,386748
6138,"TXN",48859.14,1086.00,1078.33,0.30%,-5.87%,87.00%,-0.69%,2.02%,3.68,5931.49,44.31,-1.51%,9981987
6139,"TXRH",1825.93,70.58,62.48,9.60%,2.78%,85.90%,-1.42%,5.21%,4.92,661.50,25.99,0.46%,430610
6140,"TXT",10676.89,282.31,278.01,0.20%,22.58%,81.20%,2.41%,4.03%,4.44,2522.11,37.75,-0.19%,1338567
6141,"TXTR",668.55,24.68,23.14,3.60%,-48.21%,88.10%,35.54%,29.81%,8.39,822.48,27.10,0.04%,129207
6142,"TY",1230.27,62.67,62.66,,,18.50%,1.95%,1.43%,15.68,56.98,19.63,0.00%,33248
6143,"TYBS",,,,,,,,,,2.89,27.94,-0.03%,1248
6144,"TYC",19784.96,464.00,458.63,0.40%,6.54%,89.20%,0.03%,1.13%,1.85,2795.48,42.89,0.59%,2872401
6145,"TYD",,,,,,,,,,1.64,38.62,-0.05%,25
6146,"TYG",1345.57,29.41,28.62,,,36.70%,-0.27%,0.14%,0.44,91.06,45.90,0.31%,55500
6147,"TYL",2913.77,32.50,31.42,2.20%,-5.30%,89.90%,-0.54%,3.01%,4.55,208.39,89.87,0.23%,127089
6148,"TYN",183.92,6.32,6.28,,,20.10%,2.01%,0.11%,0.49,14.66,29.13,0.03%,12373
6149,"TYNS",,,,,,,,,,0.62,33.16,0.00%,0
6150,"TYO",,,,,,,,,,15.65,23.05,-0.04%,10959
6151,"TYPE",1152.52,38.28,38.55,1.60%,-18.93%,93.60%,-0.20%,1.52%,4.57,128.01,30.44,1.10%,118894
6152,"TYY",669.30,20.18,20.02,,,30.80%,-7.34%,0.09%,0.34,50.94,33.19,0.06%,62569
6153,"TZA",,,,,,,,,,13005.59,15.41,-1.22%,19002282
6154,"TZD",,,,,,,,,,13.99,35.55,-0.39%,374
6155,"TZE",,,,,,,,,,34.82,37.86,-0.05%,1525
6156,"TZG",,,,,,,,,,15.99,39.47,0.05%,1845
6157,"TZI",,,,,,,,,,10.88,40.76,-0.12%,1687
6158,"TZL",,,,,,,,,,17.11,41.87,0.22%,945
6159,"TZO",,,,,,,,,,12.24,42.50,0.02%,1210
6160,"TZOO",338.47,14.99,7.31,55.34%,-6.05%,35.30%,1.42%,8.65%,5.23,120.95,22.51,-0.31%,31103
6161,"TZV",,,,,,,,,,20.12,43.34,-0.09%,1710
6162,"UA",12304.07,105.70,81.65,0.80%,8.47%,89.90%,-1.62%,10.09%,5.87,1402.90,117.35,0.81%,783071
6163,"UACL",853.55,30.07,6.54,82.05%,0.00%,21.40%,1.42%,1.73%,3.61,31.26,28.57,0.63%,250717
6164,"UAG",,,,,,,,,,10.80,27.20,-0.33%,39744
6165,"UAL",16219.73,361.00,370.56,0.30%,5.66%,97.00%,2.62%,4.17%,2.87,5392.25,44.40,-1.18%,4863652
6166,"UAM",605.70,87.40,70.86,4.00%,9.63%,82.50%,-1.10%,1.12%,4.82,164.44,6.82,-1.59%,77764
6167,"UAMY",115.85,62.62,46.91,24.09%,0.67%,13.10%,16.29%,3.16%,39.37,37.67,1.87,1.08%,5569
6168,"UAN",1532.45,73.08,33.78,0.30%,6.82%,8.10%,11.49%,1.58%,1.56,342.57,21.33,1.72%,542959
6169,"UBA",462.98,22.86,25.03,0.70%,33.32%,78.30%,-1.76%,1.65%,4.74,87.16,20.32,0.35%,147500
6170,"UBC",,,,,,,,,,20.70,22.60,0.53%,12000
6171,"UBCP",39.50,4.81,4.45,8.70%,3.97%,9.20%,-0.45%,0.01%,0.07,5.07,8.16,-0.61%,1987
6172,"UBD",,,,,,,,,,,,,0
6173,"UBFO",79.18,14.80,9.65,9.80%,3.13%,6.70%,21.73%,0.19%,2.87,6.42,5.38,0.56%,14120
6174,"UBG",,,,,,,,,,13.72,36.09,0.53%,17000
6175,"UBIC",116.97,16.20,10.84,,,0.30%,64.18%,0.01%,0.08,10.39,6.92,-4.16%,32388
6176,"UBM",,,,,,,,,,3.31,16.09,-0.43%,37500
6177,"UBN",,,,,,,,,,7.15,16.20,0.93%,17100
6178,"UBNK",364.78,19.72,18.17,1.30%,9.86%,61.90%,9.73%,1.32%,4.36,54.88,18.54,0.22%,47876
6179,"UBNT",4568.01,87.66,26.09,0.50%,-92.18%,28.80%,13.79%,20.82%,4.37,1243.32,52.71,1.15%,2195176
6180,"UBOH",53.43,3.45,3.10,0.90%,3.33%,14.10%,11.72%,0.07%,0.60,3.81,15.90,2.58%,300
6181,"UBR",,,,,,,,,,2.71,34.03,-1.88%,736
6182,"UBS",78869.43,3768.25,3842.29,,,,,0.09%,1.50,2225.04,20.26,-3.20%,3488389
6183,"UBSH",652.40,24.94,44.72,1.90%,-29.43%,37.70%,36.34%,1.41%,5.14,122.56,26.19,0.11%,74506
6184,"UBSI",1538.76,50.42,65.62,3.50%,117.96%,37.30%,2.45%,5.67%,10.57,352.45,30.79,0.88%,431587
6185,"UBT",,,,,,,,,,13.88,58.23,0.22%,50688
6186,"UCBA",54.79,4.88,4.42,0.10%,-38.10%,30.80%,2.11%,0.09%,0.42,9.36,11.36,1.07%,2233
6187,"UCBI",1102.21,59.10,36.13,8.06%,-0.02%,,0.58%,5.60%,3.98,508.09,18.95,1.61%,370047
6188,"UCC",,,,,,,,,,6.66,77.32,0.64%,2391
6189,"UCD",,,,,,,,,,1.34,22.60,2.49%,39534
6190,"UCFC",196.93,50.11,46.53,2.10%,9.92%,49.60%,9.72%,2.26%,9.38,112.11,3.91,-0.51%,73076
6191,"UCI",,,,,,,,,,72.85,20.98,0.53%,219820
6192,"UCO",,,,,,,,,,1214.41,32.66,1.24%,812266
6193,"UCP",119.12,7.75,6.73,2.10%,-20.12%,92.70%,1.79%,2.96%,4.27,46.67,14.90,-3.06%,91712
6194,"UCTT",410.83,28.45,24.52,14.00%,-28.23%,70.20%,1.18%,1.17%,0.76,377.50,14.13,-2.15%,426210
6195,"UDN",,,,,,,,,,20.75,27.29,0.18%,16904
6196,"UDOW",,,,,,,,,,301.53,103.27,-0.67%,232227
6197,"UDR",6412.24,249.99,248.14,1.30%,22.97%,99.70%,1.34%,2.40%,3.41,1747.95,25.72,0.27%,1239562
6198,"UEC",143.47,86.43,86.50,1.50%,-8.79%,47.70%,1.63%,16.33%,16.94,834.22,1.72,3.61%,1338261
6199,"UEIC",626.75,15.32,15.14,2.50%,0.26%,86.00%,1.49%,1.57%,2.92,81.24,40.96,0.15%,51811
6200,"UEPS",454.92,45.22,43.35,3.81%,-8.50%,74.90%,-1.01%,0.56%,1.94,125.31,10.01,-0.50%,54571
6201,"UFCS",732.37,25.36,21.47,1.20%,14.70%,59.30%,-0.48%,1.29%,4.20,65.95,29.48,2.08%,22445
6202,"UFI",487.01,19.14,16.31,5.20%,-21.22%,63.70%,-2.04%,1.37%,3.01,74.29,25.60,0.59%,43148
6203,"UFPI",1071.41,19.78,19.36,1.90%,-0.53%,82.90%,1.09%,2.77%,5.10,105.05,54.45,0.50%,97469
6204,"UFPT",176.13,6.89,5.87,13.60%,-6.02%,65.20%,4.59%,1.55%,5.51,16.48,25.51,-0.23%,16507
6205,"UFS",3321.65,32.40,31.93,0.10%,6.58%,81.50%,-3.21%,2.93%,1.94,481.62,104.31,1.75%,243946
6206,"UG",130.89,4.60,2.62,43.05%,-0.25%,16.40%,1.21%,0.30%,3.14,2.52,28.30,-0.63%,1128
6207,"UGA",,,,,,,,,,17.06,59.66,0.88%,19349
6208,"UGAZ",,,,,,,,,,2312.05,24.23,2.71%,838176
6209,"UGE",,,,,,,,,,3.50,76.61,-0.43%,401
6210,"UGI",5122.34,114.83,112.91,0.70%,-1.59%,79.50%,-0.10%,0.88%,1.59,623.68,44.81,0.45%,376419
6211,"UGL",,,,,,,,,,78.99,53.80,1.30%,132551
6212,"UGP",11417.91,533.05,359.64,,,4.10%,-4.55%,0.13%,1.53,296.75,21.30,-0.56%,217655
6213,"UHAL",4486.22,19.56,5.91,70.32%,0.01%,27.50%,-2.84%,0.64%,0.91,41.73,228.70,-0.27%,21580
6214,"UHN",,,,,,,,,,1.80,32.96,0.24%,1014
6215,"UHS",7371.14,98.15,89.81,0.80%,-10.69%,93.70%,-0.09%,1.25%,1.61,700.56,74.59,-0.68%,1103139
6216,"UHT",545.44,12.73,11.54,0.80%,0.99%,49.20%,1.46%,1.34%,4.00,38.73,42.39,-1.07%,23477
6217,"UIHC",245.97,16.13,20.19,1.80%,207.80%,23.30%,14.64%,0.44%,0.57,154.76,15.46,1.38%,287181
6218,"UIL",2087.67,56.79,55.17,0.90%,2.61%,62.30%,-3.08%,4.25%,6.12,382.70,36.33,-1.17%,680544
6219,"UINF",,,,,,,,,,,,,0
6220,"UIS",1322.80,43.95,44.31,1.30%,19.94%,89.80%,0.69%,14.31%,8.88,714.15,29.99,-0.37%,697147
6221,"UJB",,,,,,,,,,0.33,57.49,-2.11%,28800
6222,"UKF",,,,,,,,,,0.54,114.34,0.00%,0
6223,"UKK",,,,,,,,,,1.90,102.35,-0.63%,2049
6224,"UKW",,,,,,,,,,0.49,101.66,-1.59%,1020
6225,"UL",111418.06,2839.40,2901.78,,,9.10%,5.62%,0.19%,3.74,1472.18,39.48,0.61%,1847492
6226,"ULBI",64.49,17.48,12.37,3.30%,9.28%,74.60%,-1.72%,0.48%,1.48,40.55,3.79,2.71%,38316
6227,"ULE",,,,,,,,,,1.13,26.53,0.51%,211
6228,"ULGX",3.55,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,0.93,44.17,0.17,0.00%,0
6229,"ULQ",,,,,,,,,,0.07,49.79,0.00%,0
6230,"ULTA",5734.10,64.06,59.99,0.80%,1.18%,93.20%,-2.52%,5.79%,3.01,1155.78,95.26,6.42%,7399243
6231,"ULTI",4309.41,28.01,27.25,4.70%,-0.60%,96.30%,-1.73%,4.22%,5.68,202.57,154.72,0.55%,112267
6232,"ULTR",472.09,140.09,21.08,84.07%,,8.50%,-3.34%,1.79%,3.53,106.82,3.45,2.37%,73811
6233,"UMBF",2585.20,40.70,37.87,1.20%,-0.54%,68.90%,-3.52%,4.28%,9.72,166.65,63.84,0.50%,217440
6234,"UMC",5115.16,2495.20,2328.01,,,7.50%,6.89%,0.80%,17.66,1058.32,2.04,-0.49%,432091
6235,"UMDD",,,,,,,,,,19.78,96.76,0.54%,7818
6236,"UMH",181.72,19.07,17.35,7.90%,1.69%,31.80%,5.68%,2.39%,5.61,74.08,9.55,0.21%,138289
6237,"UMPQ",2083.39,111.95,110.60,1.10%,16.45%,82.30%,15.05%,21.52%,19.12,1244.71,18.68,0.38%,636582
6238,"UMX",,,,,,,,,,2.22,33.88,-0.35%,3810
6239,"UN",109004.56,2839.40,2765.91,,,13.60%,-1.61%,0.08%,1.19,1957.76,38.56,0.44%,4306780
6240,"UNAM",69.43,5.34,2.50,53.13%,,29.30%,0.77%,0.07%,0.46,4.02,13.12,0.92%,2742
6241,"UNB",104.18,4.46,3.22,0.30%,8.08%,3.60%,-8.39%,0.05%,0.57,2.88,24.00,2.70%,1100
6242,"UNF",2169.62,19.72,14.88,1.00%,1.54%,93.80%,-0.39%,0.97%,1.78,81.42,110.13,0.11%,54159
6243,"UNFI",3664.91,49.44,47.55,0.50%,23.48%,95.30%,1.39%,4.95%,6.34,371.35,74.15,0.03%,163815
6244,"UNG",,,,,,,,,,16541.11,24.46,0.62%,7162472
6245,"UNH",76778.97,997.00,973.87,0.70%,3.82%,89.40%,-0.77%,2.00%,4.11,4736.15,75.70,-1.70%,4950088
6246,"UNIS",488.37,97.87,62.81,7.00%,27.51%,42.70%,11.73%,35.10%,19.76,1115.60,4.80,-3.81%,1555969
6247,"UNL",,,,,,,,,,27.50,19.66,0.77%,15573
6248,"UNM",9174.13,261.15,257.76,0.60%,-2.67%,94.00%,-1.87%,1.40%,2.38,1514.55,34.88,-0.71%,2040404
6249,"UNP",85161.05,458.20,452.49,0.20%,6.76%,81.30%,-1.27%,0.82%,1.81,2053.90,185.14,-0.39%,1925644
6250,"UNS",2511.04,41.68,41.35,0.50%,17.47%,88.50%,-1.56%,6.32%,5.29,494.43,60.24,0.00%,159408
6251,"UNT",2963.76,48.25,48.78,1.20%,23.19%,93.60%,-0.01%,2.72%,5.37,246.84,60.85,-0.93%,302619
6252,"UNTD",142.36,13.51,12.48,2.00%,-17.93%,96.90%,12.93%,7.52%,1.52,616.92,10.94,3.80%,363238
6253,"UNTK",34.57,19.10,14.86,8.00%,84.76%,53.80%,22.26%,0.31%,2.54,18.06,1.85,2.21%,12106
6254,"UNTY",61.01,7.56,4.78,12.90%,10.42%,10.90%,-5.18%,0.05%,0.45,5.44,8.05,-0.25%,800
6255,"UNXL",107.12,12.09,11.19,2.10%,-13.90%,37.00%,-3.47%,42.30%,10.98,431.06,8.99,1.47%,261917
6256,"UPI",82.91,21.26,19.45,2.90%,0.33%,54.70%,-0.40%,0.60%,1.11,105.15,3.80,-2.56%,85333
6257,"UPIP",141.88,109.14,107.05,0.80%,,66.40%,-0.21%,1.88%,4.69,429.46,1.35,3.85%,211211
6258,"UPL",3668.48,152.98,148.18,2.60%,1.92%,95.60%,-6.56%,23.22%,9.60,3583.40,24.62,2.67%,1889343
6259,"UPRO",,,,,,,,,,2371.89,95.05,-0.92%,2212946
6260,"UPS",90400.10,931.00,710.55,0.04%,-2.62%,70.80%,-0.80%,1.41%,2.82,3551.28,96.27,-0.85%,4111933
6261,"UPV",,,,,,,,,,14.29,49.25,-0.22%,12442
6262,"UPW",,,,,,,,,,6.48,78.81,0.79%,3078
6263,"UQM",90.72,36.88,33.49,0.50%,,13.00%,10.16%,5.43%,2.97,611.95,2.45,-0.41%,968540
6264,"URA",,,,,,,,,,240.10,17.84,-1.71%,135012
6265,"URBN",5143.00,147.41,114.78,23.42%,-4.59%,74.00%,-1.60%,4.27%,2.31,2124.30,35.55,1.89%,3112940
6266,"URE",,,,,,,,,,123.29,78.90,0.10%,63199
6267,"URG",216.75,122.46,124.98,6.34%,,34.50%,24.16%,3.46%,3.37,1283.37,1.70,-3.95%,680598
6268,"URI",8332.18,93.30,92.48,0.80%,8.43%,,-3.39%,8.71%,4.95,1626.01,90.09,0.87%,1272275
6269,"URR",,,,,,,,,,,29.87,,3100
6270,"URRE",57.68,19.82,24.10,0.20%,,36.50%,-2.18%,8.94%,5.86,367.47,2.92,0.34%,88041
6271,"URS",3323.78,73.60,70.94,1.00%,8.39%,94.20%,1.78%,5.50%,3.67,1063.28,45.70,1.20%,666083
6272,"URTH",,,,,,,,,,25.70,69.49,-0.46%,6420
6273,"URTY",,,,,,,,,,170.91,92.01,1.22%,140086
6274,"URZ",139.05,79.46,75.32,13.56%,,13.80%,-4.45%,8.04%,10.37,583.43,1.71,-2.29%,337829
6275,"USA",,,,,,,,,0.30,396.59,5.81,-0.34%,296624
6276,"USAC",851.09,32.00,25.77,0.10%,60.01%,47.90%,0.01%,0.08%,0.60,34.57,26.79,0.71%,27870
6277,"USAG",,,,,,,,,,0.35,25.87,0.00%,0
6278,"USAK",153.09,10.32,8.06,0.10%,1.52%,57.40%,-19.74%,8.09%,15.16,43.03,14.78,-0.34%,24730
6279,"USAP",261.53,6.97,6.15,1.60%,21.84%,98.40%,-0.32%,4.42%,13.71,19.83,37.33,-0.45%,11103
6280,"USAT",69.98,34.14,32.51,3.80%,22.35%,16.90%,16.66%,2.27%,2.20,334.75,2.02,-1.46%,200587
6281,"USB",76060.80,1824.00,1815.37,0.10%,13.01%,73.80%,0.74%,1.34%,3.25,7500.25,41.54,-0.38%,4851009
6282,"USBI",47.80,6.03,5.53,0.80%,4.33%,5.80%,-4.90%,0.08%,1.46,3.21,7.92,-0.13%,400
6283,"USCI",,,,,,,,,,86.51,58.63,-0.02%,41096
6284,"USCR",323.18,13.21,13.00,3.30%,62.12%,75.20%,0.50%,1.91%,3.49,71.05,24.87,1.63%,90690
6285,"USD",,,,,,,,,,6.13,56.80,-0.21%,22123
6286,"USEG",110.18,27.68,23.58,3.30%,8.04%,16.30%,22.74%,0.29%,0.36,190.98,4.06,2.01%,106881
6287,"USFR",,,,,,,,,,2.91,25.01,-0.04%,432
6288,"USG",3704.68,113.54,120.04,0.70%,-0.78%,78.80%,39.79%,9.76%,6.43,1820.74,32.87,0.74%,1145978
6289,"USL",,,,,,,,,,10.05,43.22,0.61%,6586
6290,"USLM",309.19,5.57,1.98,0.90%,24.95%,18.90%,-1.87%,1.19%,1.88,12.55,56.47,1.64%,22124
6291,"USM",3172.87,84.01,13.38,0.20%,11.26%,24.60%,1.40%,10.23%,11.21,122.11,37.79,0.05%,77375
6292,"USMD",140.93,10.09,1.26,0.70%,-10.18%,0.70%,-13.48%,1.52%,8.59,2.23,13.85,-0.86%,3157
6293,"USMI",,,,,,,,,,4.09,21.40,-1.15%,6000
6294,"USMO",335.25,21.63,21.31,0.60%,-11.58%,81.90%,-0.09%,1.93%,4.52,91.09,15.49,-0.06%,99996
6295,"USNA",1035.00,14.42,6.81,47.40%,-1.53%,52.50%,0.52%,30.06%,12.89,158.91,72.27,0.70%,96899
6296,"USO",,,,,,,,,,4408.04,35.53,0.54%,3686065
6297,"USPH",398.41,12.11,11.55,2.30%,22.96%,90.20%,1.94%,1.37%,4.33,36.58,32.62,-0.88%,24215
6298,"UST",,,,,,,,,,2392.44,53.10,0.06%,127977
6299,"USTR",1585.62,39.40,39.24,0.70%,-9.51%,,-1.18%,9.10%,16.56,215.60,40.44,0.50%,234306
6300,"USU",15.73,4.90,4.61,2.90%,-0.70%,39.20%,-26.99%,30.91%,2.57,554.40,3.32,3.43%,281702
6301,"USV",,,,,,,,,,25.36,29.33,1.14%,49782
6302,"UTEK",730.39,28.22,26.96,3.80%,0.75%,92.00%,3.02%,12.34%,10.68,311.61,25.98,0.39%,194460
6303,"UTF",,,,,,,,,0.07,164.41,21.97,-0.14%,82094
6304,"UTG",,,,,,,,,1.22,87.92,27.29,-0.55%,45807
6305,"UTH",,,,,,,,,,21.95,112.87,0.00%,0
6306,"UTHR",4748.33,50.01,49.70,0.10%,-77.16%,96.90%,1.89%,12.10%,7.18,836.94,94.96,0.02%,823307
6307,"UTI",323.10,24.65,18.12,3.70%,-7.32%,81.10%,1.25%,3.66%,7.29,90.85,13.00,-0.84%,55730
6308,"UTIW",1227.63,104.75,102.16,0.10%,-11.04%,99.60%,-1.61%,3.46%,3.22,1098.36,11.55,-1.45%,1406872
6309,"UTL",444.65,13.80,12.87,1.70%,13.56%,46.80%,0.45%,1.30%,4.06,41.10,32.30,0.22%,18257
6310,"UTLT",,,,,,,,,,27.84,26.28,0.00%,0
6311,"UTMD",206.99,3.74,3.34,10.97%,-3.53%,63.20%,-0.13%,1.46%,6.18,7.86,55.77,0.63%,6837
6312,"UTSI",102.85,38.96,27.03,14.13%,-47.01%,39.20%,4.07%,0.09%,0.44,53.44,2.61,-1.14%,73847
6313,"UTX",101747.76,901.30,912.38,0.10%,17.01%,83.30%,-0.52%,0.65%,1.72,3421.81,112.60,-0.26%,4204317
6314,"UUP",,,,,,,,,,893.71,21.28,-0.23%,222679
6315,"UUU",10.25,2.29,1.94,11.40%,31.18%,31.70%,3.27%,0.41%,1.58,5.06,4.45,-0.67%,7974
6316,"UVE",475.59,33.66,28.94,15.30%,-11.54%,39.00%,3.84%,6.13%,2.76,642.75,14.08,-0.35%,311156
6317,"UVG",,,,,,,,,,0.41,62.09,0.00%,0
