"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5152,"RCMT",94.50,12.60,9.79,0.40%,,41.70%,-0.06%,0.19%,1.51,12.25,7.50,0.05%,8096
5153,"RCON",25.02,4.73,2.60,45.99%,,0.60%,,3.33%,1.18,73.63,5.38,1.70%,28544
5154,"RCPI",54.18,193.50,173.87,23.25%,,20.60%,-1.18%,9.55%,19.51,851.34,0.26,-7.46%,660378
5155,"RCPT",1838.67,27.28,25.65,0.60%,-94.02%,63.50%,-0.63%,6.54%,3.49,481.49,67.74,0.50%,385493
5156,"RCS",,,,,,,,,0.25,148.24,9.90,-0.14%,49751
5157,"RDC",2950.65,124.50,123.87,0.70%,33.36%,89.90%,3.55%,7.57%,3.40,2755.32,23.46,-1.01%,2870951
5158,"RDCM",49.71,8.11,4.79,35.11%,,5.30%,,0.13%,0.51,11.87,6.14,0.16%,10575
5159,"RDEN",469.81,29.81,25.82,7.80%,92.93%,86.60%,-0.50%,9.28%,4.07,589.27,15.81,0.32%,287751
5160,"RDI",214.86,23.82,16.92,7.60%,-0.77%,24.90%,0.85%,2.50%,9.95,42.59,9.15,1.50%,46657
5161,"RDIV",,,,,,,,,,11.88,28.95,0.07%,15301
5162,"RDN",2928.80,191.05,189.69,0.30%,,91.60%,4.29%,22.81%,15.57,2779.57,15.34,0.07%,1549740
5163,"RDNT",376.78,42.67,28.05,7.60%,4.65%,41.40%,-0.61%,6.16%,3.48,496.25,8.84,0.11%,298350
5164,"RDS-A",227437.99,3207.87,3113.75,,,13.20%,-0.11%,0.11%,1.67,2137.47,70.45,-0.63%,1961781
5165,"RDS-B",234865.29,3170.00,3040.00,,,,,0.10%,4.11,741.90,73.86,-0.31%,645484
5166,"RDUS",584.39,29.74,20.83,14.30%,,49.90%,,0.87%,1.72,105.11,19.80,0.76%,46552
5167,"RDVY",,,,,,,,,0.55,2.99,21.01,0.86%,1970
5168,"RDWR",754.73,44.37,38.20,10.34%,,72.10%,-0.03%,0.38%,0.92,156.22,17.03,0.12%,183092
5169,"RDY",8517.50,166.52,121.76,,,16.90%,-0.08%,2.45%,12.08,247.15,51.04,-0.22%,167722
5170,"RE",7522.10,45.47,35.12,1.20%,-14.29%,95.20%,0.04%,4.64%,5.09,320.14,166.35,0.56%,283402
5171,"RECN",557.87,38.08,36.54,4.03%,-0.97%,88.20%,0.02%,2.25%,6.03,136.48,14.65,0.00%,44221
5172,"REDF",57.41,27.60,27.31,13.74%,,1.40%,,1.20%,2.78,118.27,2.03,-2.40%,56778
5173,"REE",26.62,47.71,46.16,2.32%,4.13%,0.60%,,1.86%,4.18,205.10,0.56,0.38%,128049
5174,"REED",84.17,13.05,8.74,33.04%,,5.30%,1.77%,1.29%,1.95,57.69,6.66,3.26%,84017
5175,"REET",,,,,,,,,,9.58,25.17,0.20%,10524
5176,"REFR",119.41,23.93,19.53,4.20%,25.96%,16.60%,0.05%,8.19%,39.86,40.11,5.05,1.20%,20060
5177,"REG",5425.23,92.36,90.58,1.20%,-0.36%,,-0.19%,5.05%,9.39,487.24,59.14,0.68%,411553
5178,"REGI",425.96,42.30,30.79,0.80%,10.44%,73.40%,9.09%,20.34%,15.77,397.01,9.97,-0.99%,387925
5179,"REGN",40680.68,101.07,74.07,0.90%,10.93%,75.10%,-0.13%,5.07%,4.66,805.32,407.16,1.16%,559414
5180,"REI",379.74,25.71,20.67,1.20%,31.00%,32.40%,0.71%,5.91%,9.88,123.63,14.74,-0.20%,92549
5181,"REIS",254.86,11.10,6.62,1.30%,-3.99%,45.40%,-15.83%,4.18%,12.59,21.99,22.80,-0.70%,5494
5182,"REK",,,,,,,,,,26.81,21.63,-0.37%,28128
5183,"RELL",118.84,11.86,10.53,24.61%,,80.90%,-1.17%,0.29%,0.90,34.39,10.02,0.00%,11534
5184,"RELV",15.70,12.66,7.99,36.99%,0.04%,7.20%,-0.65%,0.10%,0.50,15.35,1.20,-3.23%,10297
5185,"REM",,,,,,,,,,952.81,12.28,0.33%,685128
5186,"REMX",,,,,,,,,,14.88,26.90,-3.10%,30114
5187,"REMY",572.48,32.00,30.41,0.80%,-12.33%,31.30%,1.50%,2.41%,12.94,56.71,17.01,-4.92%,63531
5188,"REN",292.09,77.89,71.07,0.30%,4.01%,98.20%,-0.08%,12.91%,11.30,811.79,3.43,-8.53%,1035684
5189,"RENN",898.30,263.43,134.51,7.91%,,3.50%,0.09%,3.33%,5.17,866.69,3.35,-1.76%,594449
5190,"RENT",954.48,12.30,10.25,8.00%,93.32%,66.20%,0.05%,15.07%,10.12,152.53,75.86,-2.24%,116975
5191,"REPH",21.79,7.70,7.56,0.10%,108.11%,82.10%,16.95%,0.72%,1.02,53.42,2.80,-1.06%,19585
5192,"RES",3691.66,218.83,60.85,72.18%,,22.10%,-0.12%,7.42%,4.63,975.08,16.16,-4.21%,1249219
5193,"RESI",1254.66,57.16,54.82,4.11%,0.21%,,0.14%,8.29%,8.59,528.97,21.93,-0.09%,784910
5194,"RESN",40.23,6.90,5.85,33.50%,36.09%,7.40%,0.39%,4.07%,8.83,26.97,5.83,0.00%,0
5195,"RETL",,,,,,,,,,4.66,74.45,0.98%,3870
5196,"REV",1727.88,52.36,10.71,0.90%,226.71%,16.80%,0.41%,3.64%,9.74,40.06,32.64,-1.09%,23645
5197,"REW",,,,,,,,,,8.14,15.83,-0.63%,66851
5198,"REX",552.97,8.18,6.90,10.50%,-42.04%,68.50%,0.76%,13.65%,3.46,272.35,66.91,-1.02%,189653
5199,"REXI",193.22,20.36,15.29,11.90%,6.69%,54.10%,7.48%,4.14%,15.82,40.01,9.44,-0.53%,14924
5200,"REXR",634.49,42.90,41.70,0.50%,26.55%,51.90%,21.93%,4.39%,3.82,479.42,15.00,1.42%,509398
5201,"REXX",449.57,54.10,48.49,8.50%,4.17%,94.60%,0.97%,19.82%,6.71,1432.15,7.58,-8.78%,2813235
5202,"REZ",,,,,,,,,,24.39,55.90,0.81%,26058
5203,"RF",13013.13,1378.51,1373.03,0.20%,-5.61%,73.70%,-0.31%,0.74%,0.68,15051.94,9.40,-0.42%,12274821
5204,"RFG",,,,,,,,,,30.12,119.35,-0.35%,40836
5205,"RFI",,,,,,,,,0.06,95.78,12.67,0.56%,161212
5206,"RFIL",38.20,8.25,6.93,0.40%,-1.02%,26.50%,-0.23%,2.69%,8.35,22.35,4.62,-0.22%,39109
5207,"RFMD",3054.63,287.63,284.93,1.40%,-15.79%,93.20%,5.82%,22.65%,5.43,11890.06,10.69,0.66%,6893211
5208,"RFP",1678.97,94.59,94.49,12.80%,-5.55%,97.70%,-0.27%,3.13%,14.47,204.71,17.51,-1.35%,169459
5209,"RFV",,,,,,,,,,18.45,50.96,-0.60%,16461
5210,"RGA",5511.54,68.56,68.16,0.50%,4.58%,93.50%,0.09%,0.89%,1.46,416.36,81.04,0.81%,466563
5211,"RGC",3154.63,156.17,129.90,0.10%,-13.80%,59.80%,0.30%,13.19%,17.06,1004.39,20.51,1.53%,1731255
5212,"RGCO",95.82,4.72,4.11,4.40%,0.97%,14.30%,-0.59%,0.01%,0.14,3.45,20.06,-1.18%,2235
5213,"RGDO",37.00,33.64,20.33,66.57%,2.64%,50.80%,-1.48%,7.41%,2.10,717.64,1.07,-2.73%,116883
5214,"RGDX",24.31,38.82,31.56,31.82%,,44.00%,-2.89%,0.39%,1.36,90.54,0.68,8.61%,30214
5215,"RGEN",787.19,32.65,30.68,3.00%,5.83%,87.10%,0.55%,17.01%,13.45,387.95,24.18,0.29%,223827
5216,"RGI",,,,,,,,,,14.27,85.58,0.08%,6498
5217,"RGLD",4294.31,64.81,63.44,0.80%,9.97%,70.60%,0.18%,5.25%,4.80,694.85,64.42,-2.78%,707202
5218,"RGLS",751.95,43.39,11.35,0.20%,-70.86%,33.10%,-0.02%,11.75%,1.96,680.91,18.47,6.58%,8941222
5219,"RGP",12689.01,403.98,308.99,6.60%,,59.50%,0.19%,1.50%,4.92,942.86,31.04,-1.18%,734002
5220,"RGR",999.35,19.42,19.17,0.60%,18.27%,77.80%,-1.51%,29.98%,14.78,388.60,49.74,-3.34%,257679
5221,"RGS",883.72,55.65,55.21,0.90%,8.96%,91.10%,-0.10%,7.23%,9.12,437.85,15.96,0.50%,314009
5222,"RGSE",60.70,51.88,50.79,20.41%,,32.90%,-0.19%,10.60%,8.11,664.14,1.14,-2.56%,200054
5223,"RH",3059.27,39.50,35.91,7.80%,-8.44%,94.50%,9.36%,28.39%,9.37,1088.04,76.89,-0.72%,593057
5224,"RHI",6969.66,137.09,131.64,2.10%,-10.70%,90.70%,0.14%,2.91%,4.33,883.67,51.06,0.43%,1297548
5225,"RHP",2422.94,51.02,49.49,2.00%,0.79%,,0.10%,22.32%,19.50,566.74,47.67,0.38%,239426
5226,"RHS",,,,,,,,,,19.33,99.16,0.37%,9411
5227,"RHT",10521.68,187.82,186.55,0.60%,2.08%,96.00%,0.22%,2.68%,2.99,1670.92,56.17,0.27%,1076399
5228,"RIBT",34.82,7.89,5.83,7.50%,0.64%,11.40%,0.11%,5.62%,2.79,117.32,4.40,-0.29%,75197
5229,"RIC",120.50,47.63,33.79,28.98%,,21.00%,-25.70%,0.44%,0.52,286.42,2.56,1.19%,222804
5230,"RICE",3411.46,138.06,88.76,46.37%,-8.87%,52.80%,-3.36%,7.29%,4.65,1391.32,24.11,-2.43%,1824828
5231,"RICK",119.25,10.14,8.98,7.20%,9.12%,23.10%,-1.14%,4.23%,9.50,39.93,11.89,1.11%,63639
5232,"RIF",,,,,,,,,0.28,15.45,20.08,0.22%,6020
5233,"RIG",10850.53,359.17,735.53,0.06%,-1.37%,77.40%,12.07%,10.62%,8.57,9114.36,28.52,-5.59%,12461125
5234,"RIGL",160.69,87.81,87.38,0.10%,-18.55%,89.10%,-0.05%,3.58%,5.57,562.21,1.76,-3.83%,349295
5235,"RIGP",1862.19,68.97,20.12,51.40%,-36.21%,4.70%,149.24%,2.40%,0.75,644.12,26.43,-2.11%,110928
5236,"RIGS",,,,,,,,,,114.48,25.03,-0.08%,21066
5237,"RINF",,,,,,,,,,9.47,32.77,0.00%,0
5238,"RING",,,,,,,,,,55.70,8.38,-2.44%,58330
5239,"RIO",91192.33,1859.55,1410.54,,,7.20%,-0.02%,1.41%,6.01,3320.54,48.41,-1.28%,2070610
5240,"RIOM",792.41,328.80,315.76,,,,,0.87%,8.61,320.31,2.45,1.66%,155092
5241,"RIT",,,,,,,,,1.22,50.10,11.80,-0.67%,25781
5242,"RITT",15.09,12.74,4.01,68.56%,,0.50%,46.14%,1.33%,0.24,223.00,1.13,-4.63%,9045
5243,"RIVR",52.71,2.51,1.92,10.40%,27.31%,10.60%,92.71%,0.14%,0.83,3.12,20.95,-0.24%,404
5244,"RJA",,,,,,,,,,110.62,7.33,0.69%,68311
5245,"RJET",576.15,49.97,49.15,1.70%,10.68%,80.40%,-2.92%,4.55%,4.17,536.35,11.77,2.08%,322844
5246,"RJF",7515.56,141.27,125.21,0.30%,-6.40%,67.30%,-0.03%,1.15%,2.06,702.04,53.07,-0.24%,484095
5247,"RJI",,,,,,,,,,677.31,7.32,-0.27%,556109
5248,"RJN",,,,,,,,,,48.68,5.78,-0.86%,55785
5249,"RJZ",,,,,,,,,,10.04,8.48,0.24%,2057
5250,"RKH",,,,,,,,,,1.07,54.49,-0.69%,7134
5251,"RKT",7220.07,143.00,140.08,1.30%,-0.16%,87.50%,-0.41%,2.75%,3.24,1188.52,49.39,-2.18%,1029092
5252,"RKUS",1006.95,82.74,78.01,2.70%,-26.32%,65.90%,-0.09%,9.58%,5.69,1313.84,12.25,0.66%,859177
5253,"RL",14093.99,87.95,60.40,0.90%,-0.13%,97.20%,0.01%,5.17%,3.71,840.50,161.35,0.69%,1061102
5254,"RLD",551.28,49.98,44.04,12.20%,3.53%,77.80%,2.93%,10.47%,15.14,304.74,11.07,0.36%,49635
5255,"RLGT",134.21,34.59,16.45,3.80%,29.57%,12.30%,0.90%,0.11%,0.19,98.21,3.93,1.29%,190447
5256,"RLGY",5800.30,146.14,145.52,0.60%,-4.36%,,0.53%,5.99%,5.91,1475.62,39.93,0.60%,1187710
5257,"RLH",110.79,19.82,18.09,2.30%,32.57%,75.10%,0.17%,0.60%,7.66,14.19,5.65,1.07%,1619
5258,"RLI",2029.73,43.03,39.07,2.00%,0.35%,78.70%,-0.14%,3.87%,13.19,114.77,47.30,0.28%,86951
5259,"RLJ",4120.90,132.08,129.00,2.30%,-10.44%,95.40%,0.80%,2.81%,4.77,759.44,31.39,0.61%,561568
5260,"RLJE",47.89,13.27,6.86,32.10%,-10.95%,37.50%,-3.42%,0.18%,1.03,12.19,3.75,3.91%,6058
5261,"RLOC",118.68,29.16,28.43,1.90%,78.70%,82.90%,-0.26%,4.57%,6.41,202.82,4.10,0.74%,73488
5262,"RLOG",99.22,18.04,15.47,7.10%,7.83%,76.30%,0.75%,3.29%,34.70,14.66,5.40,-1.82%,64974
5263,"RLY",,,,,,,,,,39.80,27.87,-0.32%,14778
5264,"RLYP",655.86,34.00,33.83,0.30%,-95.28%,86.30%,-6.49%,5.08%,7.54,228.13,18.82,-2.44%,358738
5265,"RM",219.76,12.71,11.67,1.40%,-14.84%,79.80%,-8.09%,6.09%,5.62,126.62,16.99,-1.74%,121722
5266,"RMAX",368.13,11.58,11.51,1.00%,-31.80%,96.80%,0.57%,3.80%,6.19,70.68,31.70,-0.28%,20984
5267,"RMBS",1194.23,114.39,113.72,0.30%,11.00%,66.30%,-0.15%,8.03%,12.65,721.67,10.65,2.01%,380151
5268,"RMCF",74.72,6.18,5.20,14.90%,-5.44%,32.20%,-0.10%,0.12%,0.75,8.47,12.10,0.08%,30994
5269,"RMD",7269.80,139.75,138.02,0.80%,38.02%,55.10%,-0.13%,23.22%,31.13,1029.17,51.55,-0.90%,1582088
5270,"RMGN",17.31,12.45,9.89,2.60%,-68.22%,30.50%,0.13%,0.85%,1.31,64.19,1.39,0.00%,13300
5271,"RMT",,,,,,,,,0.52,87.54,11.55,-0.35%,56931
5272,"RMTI",406.97,43.48,38.55,6.90%,16.87%,32.90%,0.10%,20.65%,20.05,397.07,9.51,1.60%,449409
5273,"RNA",432.12,35.98,34.89,,,90.60%,,6.26%,15.61,139.93,12.56,4.58%,1869105
5274,"RNDY",154.50,49.52,46.62,2.70%,0.01%,51.60%,-0.49%,5.55%,4.12,628.57,3.11,-0.32%,391350
5275,"RNE",50.92,3.35,3.35,,,60.80%,,0.11%,0.44,8.11,15.13,-0.46%,6062
5276,"RNET",722.77,17.62,17.11,1.50%,62.85%,93.20%,0.95%,4.75%,5.82,139.57,39.72,-3.17%,114449
5277,"RNF",424.51,38.91,15.56,0.20%,39.41%,10.10%,0.03%,4.37%,6.11,111.28,10.56,-3.21%,58226
5278,"RNG",761.06,67.65,59.18,12.90%,52.57%,70.90%,0.31%,6.08%,6.83,526.75,11.77,4.62%,481795
5279,"RNN",134.84,178.20,155.44,3.80%,-0.45%,8.30%,-0.60%,4.30%,6.60,1011.96,0.76,0.36%,585287
5280,"RNO",118.31,29.07,16.52,0.60%,9.41%,45.50%,-0.21%,0.41%,0.48,140.87,4.06,-0.25%,280132
5281,"RNP",,,,,,,,,0.56,104.29,18.49,-0.05%,83582
5282,"RNR",4094.55,40.52,39.49,1.40%,0.89%,,-0.12%,6.77%,8.03,333.01,101.30,0.25%,370736
5283,"RNST",882.21,31.53,30.15,1.10%,0.29%,48.50%,0.01%,3.04%,14.02,65.32,27.80,-0.64%,94645
5284,"RNWK",250.49,35.99,22.99,0.20%,9.09%,43.70%,-0.13%,5.79%,10.41,127.82,6.85,-1.58%,48920
5285,"ROBO",,,,,,,,,2.39,25.53,25.26,-0.24%,11896
5286,"ROC",5365.80,71.24,70.26,1.40%,-5.23%,91.40%,-4.90%,1.27%,0.70,1270.36,75.22,-0.13%,829876
5287,"ROCK",445.45,30.87,29.34,1.50%,9.98%,96.40%,0.16%,2.55%,8.62,86.79,14.53,0.69%,37665
5288,"ROG",1027.13,18.26,18.06,1.30%,3.49%,93.30%,0.32%,2.31%,5.84,71.51,55.99,-0.46%,43264
5289,"ROIA",124.21,47.59,25.45,28.70%,,5.90%,-0.10%,0.01%,0.76,2.80,2.23,-14.56%,2107
5290,"ROIAK",122.60,47.89,26.09,42.60%,10.90%,45.80%,0.20%,12.52%,20.41,160.10,2.31,-9.77%,213718
5291,"ROIC",1424.65,91.09,89.41,1.85%,,95.10%,-0.01%,5.61%,9.57,523.53,15.78,0.90%,416137
5292,"ROIQ",,4.02,,31.81%,,47.50%,21.99%,,,,,,0
5293,"ROK",15070.57,137.87,137.06,0.60%,0.12%,75.60%,-0.15%,1.78%,2.73,894.08,107.94,-1.25%,603576
5294,"ROKA",164.67,17.65,15.65,6.00%,,63.10%,,1.26%,3.75,52.50,9.53,2.14%,16753
5295,"ROL",4352.10,145.75,63.31,0.50%,,35.20%,0.02%,1.43%,6.30,144.19,29.94,0.27%,77752
5296,"ROLL",1316.01,23.45,22.54,2.80%,33.84%,98.40%,-0.40%,2.93%,7.51,87.96,55.97,-0.27%,68754
5297,"ROM",,,,,,,,,,15.36,137.04,-0.14%,18850
5298,"ROOF",,,,,,,,,,19.79,26.51,0.45%,10707
5299,"ROP",15122.53,100.03,98.45,0.30%,6.76%,94.90%,-0.01%,0.87%,2.39,357.15,150.94,-0.16%,562083
5300,"ROSE",2249.55,61.48,60.51,0.40%,1.65%,98.60%,4.40%,8.97%,4.61,1177.99,35.80,-2.16%,1782582
5301,"ROSG",35.39,11.72,11.70,,,8.70%,,0.54%,0.86,73.56,3.14,3.97%,72035
5302,"ROST",16891.32,209.83,205.34,1.00%,3.04%,90.80%,0.32%,2.05%,2.52,1669.42,80.62,0.15%,1683149
5303,"ROVI",1923.62,94.90,94.14,0.70%,2.94%,93.40%,0.12%,5.15%,8.41,576.36,20.26,-0.05%,300963
5304,"ROX",286.81,155.03,58.34,2.50%,-0.64%,2.00%,-0.48%,1.47%,1.15,743.98,1.77,-4.32%,953123
5305,"ROYL",38.90,14.96,12.24,5.80%,-6.77%,10.60%,2.19%,5.27%,3.42,188.67,2.44,-6.15%,154726
5306,"ROYT",361.11,38.58,38.58,52.05%,,14.70%,-10.68%,0.69%,0.73,369.04,9.12,-2.56%,229648
5307,"RP",1453.50,79.21,52.08,32.00%,-0.54%,68.20%,-4.94%,8.98%,11.32,413.12,17.91,-2.40%,610360
5308,"RPAI",3683.86,236.60,236.00,0.10%,20.96%,61.60%,-0.08%,1.10%,2.58,1002.27,15.68,0.71%,1063528
5309,"RPG",,,,,,,,,,188.31,76.31,-0.39%,315749
5310,"RPI",7.20,10.00,6.54,33.11%,,1.60%,-128.33%,0.09%,1.64,3.67,0.74,2.78%,24676
5311,"RPM",5914.50,133.48,131.33,1.50%,7.23%,69.50%,-0.69%,1.06%,2.01,692.40,43.35,-2.17%,729186
5312,"RPRX",150.22,23.11,23.01,0.30%,6.12%,91.50%,-3.58%,17.40%,3.37,1188.68,6.63,2.00%,633354
5313,"RPT",1309.38,77.57,76.09,0.40%,11.10%,90.90%,-0.55%,6.61%,7.62,659.86,17.02,0.83%,736440
5314,"RPTP",688.89,62.74,50.55,1.30%,0.74%,50.20%,0.11%,32.51%,25.20,652.25,10.97,-0.09%,331895
5315,"RPV",,,,,,,,,,311.93,52.40,-0.46%,241374
5316,"RPX",,,,,,,,,,1.29,41.89,0.00%,0
5317,"RPXC",771.96,53.72,50.97,1.30%,-39.08%,90.70%,-0.44%,7.64%,13.19,295.06,14.73,2.51%,157280
5318,"RQI",,,,,,,,,0.21,197.32,11.34,0.31%,137323
5319,"RRC",11238.79,168.70,164.65,2.40%,4.17%,99.70%,3.74%,5.32%,4.35,2012.36,65.15,-2.21%,1796653
5320,"RRD",3342.65,199.80,197.27,0.40%,18.72%,90.60%,0.37%,11.22%,11.99,1845.53,16.83,0.60%,802581
5321,"RRF",,,,,,,,,,0.14,44.40,1.72%,1553
5322,"RRGB",713.63,14.35,14.16,1.20%,-8.50%,,0.56%,10.96%,5.01,309.88,51.08,2.71%,329051
5323,"RRMS",1772.88,32.71,13.64,38.31%,24.00%,54.90%,-0.02%,0.27%,0.95,39.21,54.10,-0.18%,50165
5324,"RRST",129.28,17.40,8.28,83.61%,,43.20%,0.01%,0.02%,0.24,7.81,7.34,-1.21%,5676
5325,"RRTS",838.79,37.92,37.58,0.20%,16.96%,79.00%,-0.51%,4.15%,7.93,196.46,22.37,1.13%,135553
5326,"RS",5082.36,78.07,75.56,2.60%,-0.25%,79.80%,0.25%,1.42%,1.99,541.57,64.39,-1.09%,1138018
5327,"RSCO",,,,,,,,,,2.71,82.52,0.00%,1819
5328,"RSE",1010.45,57.74,56.50,0.70%,7.73%,98.20%,2.80%,10.48%,21.91,270.32,17.63,0.74%,97374
5329,"RSG",13957.67,355.70,355.29,90.20%,5.88%,70.90%,5.76%,2.09%,4.22,1754.39,39.34,0.25%,1083838
5330,"RSH",97.20,100.73,97.50,0.70%,-2.08%,53.60%,5.51%,26.55%,3.94,6568.76,0.96,-0.52%,1206927
5331,"RSO",678.31,131.71,127.69,1.40%,4.83%,42.20%,1.03%,2.80%,3.58,998.57,5.17,0.39%,327906
5332,"RSP",,,,,,,,,,1041.39,75.79,-0.17%,1011797
5333,"RSPP",1880.47,77.29,55.37,0.40%,-97.82%,70.30%,5.44%,5.99%,3.05,1088.22,22.72,-6.62%,1427036
5334,"RST",171.89,21.30,20.45,0.40%,-3.40%,71.60%,-0.79%,9.27%,17.63,107.51,8.05,-0.25%,41075
5335,"RSTI",599.41,28.01,27.69,0.40%,12.00%,91.60%,-2.81%,3.93%,7.15,152.41,21.49,0.42%,133681
5336,"RSX",,,,,,,,,,8530.39,21.18,-1.17%,9901407
5337,"RSXJ",,,,,,,,,,67.07,27.67,-0.93%,45528
5338,"RSYS",87.00,36.25,35.71,1.20%,45.48%,81.50%,2.21%,1.48%,3.94,134.04,2.34,-2.50%,70299
5339,"RT",462.62,61.93,59.83,3.00%,29.48%,82.60%,-0.33%,9.77%,9.38,623.11,7.53,0.80%,570354
5340,"RTEC",294.68,33.26,32.16,4.10%,-3.88%,99.90%,-0.09%,8.14%,16.70,156.71,8.80,-0.68%,82567
5341,"RTGN",22.51,4.81,2.39,6.60%,,2.00%,2.12%,1.90%,2.38,19.07,4.64,-0.85%,6941
5342,"RTH",,,,,,,,,,22.58,63.40,0.56%,10750
5343,"RTI",715.47,30.72,30.20,0.50%,17.61%,94.90%,0.05%,5.01%,7.76,195.05,22.51,-3.35%,116398
5344,"RTIX",233.49,56.81,55.57,1.00%,41.28%,73.40%,-0.16%,4.55%,13.32,190.10,4.03,-1.95%,117970
5345,"RTK",335.31,228.10,221.43,2.50%,11.32%,69.80%,0.01%,5.28%,7.08,1650.91,1.38,-6.12%,2065815
5346,"RTM",,,,,,,,,,15.25,80.57,-1.99%,3806
5347,"RTN",30257.27,308.37,306.98,0.40%,-16.96%,78.30%,-0.93%,1.95%,3.53,1696.78,99.37,1.27%,1552559
5348,"RTR",,,,,,,,,,3.80,36.85,-1.71%,1516
5349,"RTRX",263.60,26.68,19.89,12.40%,0.98%,58.20%,-1.41%,21.21%,12.51,337.25,9.42,-4.66%,387048
5350,"RUBI",393.14,35.87,35.67,8.20%,-1.28%,22.20%,2.59%,6.05%,6.27,344.02,11.30,3.10%,626658
5351,"RUK",34011.97,539.53,468.06,,,1.60%,0.30%,0.03%,3.73,41.28,64.15,1.76%,36085
5352,"RUSHA",1342.24,38.67,35.83,0.60%,-4.92%,,-0.64%,7.84%,21.21,132.38,35.01,0.86%,82057
5353,"RUSHB",1208.38,39.92,37.51,42.79%,,89.80%,,0.03%,2.37,4.17,30.31,0.13%,5430
5354,"RUSL",,,,,,,,,,960.96,9.49,-3.65%,755705
5355,"RUSS",,,,,,,,,,336.02,16.83,3.31%,62852
5356,"RUTH",402.85,35.65,34.25,3.50%,-9.63%,81.90%,-1.29%,2.27%,3.90,198.96,11.32,0.18%,83330
5357,"RVBD",3024.91,159.71,154.68,1.10%,3.48%,89.00%,4.70%,2.63%,2.88,1412.62,18.77,-0.90%,848013
5358,"RVLT",144.60,82.63,35.26,57.80%,0.42%,15.70%,-0.12%,18.12%,17.57,363.70,1.72,-1.71%,119663
5359,"RVM",38.40,39.18,28.14,4.50%,3.83%,4.60%,-3.64%,0.15%,0.68,62.48,0.97,-0.87%,11719
5360,"RVNC",457.35,23.49,20.14,1.10%,106.07%,73.90%,0.06%,5.24%,5.16,204.30,19.09,-1.95%,376122
5361,"RVNU",,,,,,,,,,5.88,25.94,-0.38%,20241
5362,"RVP",97.71,27.37,9.42,0.20%,462.01%,5.60%,-0.20%,0.18%,0.63,27.47,3.60,0.84%,2977
5363,"RVSB",88.80,22.48,21.08,0.90%,7.43%,48.70%,0.05%,0.15%,0.63,50.62,3.91,-1.01%,64473
5364,"RVT",1073.99,73.21,72.92,,,27.00%,0.06%,0.09%,0.35,186.70,14.64,-0.20%,103559
5365,"RWC",71.39,13.65,11.60,11.80%,12.27%,45.80%,17.19%,0.49%,0.96,59.26,5.35,2.29%,26929
5366,"RWG",,,,,,,,,,0.35,45.73,0.00%,0
5367,"RWJ",,,,,,,,,,27.22,52.09,-0.88%,30469
5368,"RWK",,,,,,,,,,18.26,45.11,-0.44%,18008
5369,"RWL",,,,,,,,,,31.79,38.33,-0.05%,23212
5370,"RWLK",306.37,11.82,9.29,,,31.60%,,5.80%,0.30,1770.38,29.10,12.27%,506541
5371,"RWM",,,,,,,,,,2554.69,16.82,-0.06%,1850064
5372,"RWO",,,,,,,,,,218.69,46.25,0.24%,101698
5373,"RWR",,,,,,,,,,252.63,86.34,0.76%,180344
5374,"RWT",1471.22,83.12,81.93,1.30%,27.34%,99.40%,-0.05%,5.94%,9.04,538.41,17.87,0.96%,245308
5375,"RWV",,,,,,,,,,0.55,54.63,0.00%,0
5376,"RWW",,,,,,,,,,4.92,47.19,0.11%,2522
5377,"RWX",,,,,,,,,,547.36,41.86,0.19%,215270
5378,"RWXL",,,,,,,,,,3.18,33.37,0.00%,0
5379,"RXD",,,,,,,,,,3.34,17.13,0.00%,3250
5380,"RXDX",139.41,19.58,16.12,22.75%,0.15%,49.00%,1.49%,0.09%,0.47,29.60,7.02,-1.40%,2309
5381,"RXI",,,,,,,,,,30.54,79.88,-0.14%,28170
5382,"RXII",33.21,16.12,11.28,7.90%,2.66%,10.80%,19.40%,5.23%,1.14,518.94,2.05,-0.49%,75212
5383,"RXL",,,,,,,,,,16.51,112.44,0.47%,42187
5384,"RXN",2789.15,101.35,99.34,0.10%,-99.63%,,0.95%,2.83%,3.85,732.19,27.10,-1.53%,563667
5385,"RY",101824.86,1441.87,1441.11,,,52.30%,-0.92%,0.69%,16.85,589.05,70.32,-0.42%,630992
5386,"RYAAY",12791.49,237.76,272.74,,,41.20%,-1.35%,0.67%,7.01,260.94,55.24,2.68%,170605
5387,"RYAM",1240.24,42.62,42.59,0.50%,-99.50%,45.40%,33.74%,34.67%,14.63,1009.18,29.60,1.72%,714567
5388,"RYE",,,,,,,,,,64.25,73.57,-2.72%,19869
5389,"RYF",,,,,,,,,,53.17,41.95,0.33%,32074
5390,"RYH",,,,,,,,,,42.50,133.69,0.26%,80458
5391,"RYJ",,,,,,,,,,34.91,33.32,-0.24%,13632
5392,"RYL",1688.43,46.94,45.83,0.40%,16.07%,,-2.86%,16.76%,6.57,1169.52,36.35,1.06%,1037197
5393,"RYN",4145.45,126.54,124.96,0.20%,116.16%,73.90%,-0.66%,2.26%,3.38,834.78,33.03,0.82%,369866
5394,"RYT",,,,,,,,,,51.85,83.32,0.19%,26863
