"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3779,"LQD","iShares iBoxx $ Invst Grade Crp Bond","Financial","Exchange Traded Fund","USA",,,120.20,0.18%,1784226
3780,"LQDH","iShares Interest Rate Hedged Corp Bd","Financial","Exchange Traded Fund","USA",,,97.57,0.03%,690
3781,"LQDT","Liquidity Services, Inc.","Services","Catalog & Mail Order Houses","USA",366.00,9.49,12.40,0.49%,352097
3782,"LRAD","LRAD Corporation","Technology","Scientific & Technical Instruments","USA",84.81,16.06,2.56,-0.39%,136578
3783,"LRCX","Lam Research Corporation","Technology","Semiconductor Equipment & Materials","USA",11239.22,19.27,71.32,3.08%,1820115
3784,"LRE","LRR Energy, L.P.","Basic Materials","Independent Oil & Gas","USA",430.18,,16.99,8.49%,327828
3785,"LRN","K12, Inc.","Services","Education & Training Services","USA",565.78,29.46,15.03,2.04%,379453
3786,"LRY","Liberty Property Trust","Financial","REIT - Office","USA",,,20.18,1.31%,0
3787,"LSBI","LSB Financial Corp.","Financial","Savings & Loans","USA",61.56,30.87,39.05,-0.41%,538
3788,"LSBK","Lake Shore Bancorp Inc.","Financial","Savings & Loans","USA",74.47,19.38,12.61,0.08%,3872
3789,"LSC","ELEMENTS S&P CTI TR ETN","Financial","Exchange Traded Fund","USA",,,6.19,0.00%,0
3790,"LSCC","Lattice Semiconductor Corporation","Technology","Semiconductor - Specialized","USA",761.09,19.45,6.50,1.25%,1055945
3791,"LSG","Lake Shore Gold Corp.","Basic Materials","Gold","Canada",392.65,,0.96,3.10%,198511
3792,"LSTK","iPath Pure Beta Livestock ETN","Financial","Exchange Traded Fund","USA",,,53.75,0.00%,0
3793,"LSTR","Landstar System Inc.","Services","Trucking","USA",3204.72,28.34,72.28,0.79%,358939
3794,"LTBR","Lightbridge Corp.","Basic Materials","Synthetics","USA",28.80,,1.99,4.19%,165230
3795,"LTC","LTC Properties Inc.","Financial","REIT - Healthcare Facilities","USA",1357.71,23.20,39.62,1.67%,186948
3796,"LTL","ProShares Ultra Telecommunications","Financial","Exchange Traded Fund","USA",,,84.79,4.72%,478
3797,"LTM","Life Time Fitness, Inc.","Services","Sporting Activities","USA",1887.75,16.59,48.49,0.43%,850754
3798,"LTPZ","PIMCO 15+ Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,66.42,0.06%,8699
3799,"LTRE","Learning Tree International Inc.","Services","Education & Training Services","USA",29.79,,2.15,-4.44%,52
3800,"LTRPA","Liberty TripAdvisor Holdings, Inc.","Consumer Goods","Recreational Goods, Other","USA",2103.53,,29.40,3.23%,283891
3801,"LTRX","Lantronix, Inc.","Technology","Networking & Communication Devices","USA",26.60,,1.79,-0.56%,45261
3802,"LTS","Ladenburg Thalmann Financial Services Inc.","Financial","Investment Brokerage - National","USA",760.50,,4.20,1.69%,295539
3803,"LUB","Luby's, Inc.","Services","Restaurants","USA",145.51,,5.05,-1.37%,69948
3804,"LUK","Leucadia National Corporation","Financial","Investment Brokerage - National","USA",8229.27,106.33,22.36,0.13%,2360645
3805,"LULU","Lululemon Athletica Inc.","Consumer Goods","Textile - Apparel Clothing","Canada",5567.71,23.26,40.49,4.25%,2757927
3806,"LUNA","Luna Innovations Incorporated","Technology","Scientific & Technical Instruments","USA",18.90,,1.27,0.79%,22775
3807,"LUV","Southwest Airlines Co.","Services","Regional Airlines","USA",21273.60,20.03,32.84,5.76%,13532308
3808,"LUX","Luxottica Group SpA","Services","Apparel Stores","Italy",22903.39,31.24,47.24,0.15%,45394
3809,"LVL","Guggenheim S&P Global Div Opps Idx ETF","Financial","Exchange Traded Fund","USA",,,12.19,0.41%,36462
3810,"LVLT","Level 3 Communications, Inc.","Technology","Diversified Communication Services","USA",9824.70,63.43,41.38,0.36%,1703344
3811,"LVNTA","Liberty Ventures","Services","Broadcasting - TV","USA",13864.45,35.85,30.57,1.53%,2518352
3812,"LVS","Las Vegas Sands Corp.","Services","Resorts & Casinos","USA",51331.74,19.20,62.92,-1.29%,5703397
3813,"LWAY","Lifeway Foods Inc.","Consumer Goods","Food - Major Diversified","USA",247.87,84.22,15.15,-0.07%,6906
3814,"LWC","SPDR Barclays Long Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,41.53,0.68%,160043
3815,"LXFR","Luxfer Holdings PLC","Industrial Goods","Diversified Machinery","United Kingdom",414.33,7.97,15.48,0.13%,56514
3816,"LXFT","Luxoft Holding, Inc.","Technology","Application Software","Switzerland",1132.67,20.65,33.93,-1.60%,77274
3817,"LXK","Lexmark International Inc.","Technology","Computer Based Systems","USA",2536.57,13.35,39.63,-2.96%,2332393
3818,"LXP","Lexington Realty Trust","Financial","REIT - Diversified","USA",2366.10,1023.00,10.39,1.56%,1602581
3819,"LXRX","Lexicon Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",674.40,,1.32,0.76%,1246789
3820,"LXU","LSB Industries Inc.","Basic Materials","Chemicals - Major Diversified","USA",799.36,11.79,35.82,1.27%,149015
3821,"LYB","LyondellBasell Industries N.V.","Basic Materials","Specialty Chemicals","Netherlands",45920.14,11.86,92.02,2.67%,4531613
3822,"LYG","Lloyds Banking Group plc","Financial","Foreign Money Center Banks","United Kingdom",85689.38,,4.85,1.68%,1650072
3823,"LYTS","LSI Industries Inc.","Industrial Goods","Industrial Electrical Equipment","USA",155.99,161.75,6.50,0.46%,37705
3824,"LYV","Live Nation Entertainment, Inc.","Services","Entertainment - Diversified","USA",4511.48,,22.99,2.18%,1477273
3825,"LZB","La-Z-Boy Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",1082.64,18.57,21.51,4.37%,431298
3826,"M","Macy's, Inc.","Services","Department Stores","USA",19849.44,13.95,57.07,1.53%,3677945
3827,"MA","MasterCard Incorporated","Financial","Credit Services","USA",82864.33,25.83,72.04,0.67%,3254738
3828,"MAA","Mid-America Apartment Communities Inc.","Financial","REIT - Residential","USA",5073.82,96.40,68.87,2.06%,403868
3829,"MAB","Eaton Vance Massachusetts Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.47,-0.24%,13668
3830,"MAC","The Macerich Company","Financial","REIT - Retail","USA",9281.23,129.33,66.88,1.39%,409966
3831,"MACK","Merrimack Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",882.74,,8.68,2.84%,1804385
3832,"MAG","Magnetek Inc.","Industrial Goods","Industrial Electrical Equipment","USA",100.45,16.88,31.00,8.01%,18495
3833,"MAGS","Magal Security Systems Ltd.","Services","Security & Protection Services","Israel",63.91,,4.09,3.28%,14106
3834,"MAIN","Main Street Capital Corporation","Financial","Diversified Investments","USA",1344.01,11.52,30.20,0.80%,159174
3835,"MAMS","MAM Software Group, Inc.","Technology","Business Software & Services","United Kingdom",72.55,39.00,5.12,1.08%,1583
3836,"MAN","ManpowerGroup Inc.","Services","Staffing & Outsourcing Services","USA",4855.75,13.10,61.67,1.25%,1641258
3837,"MANH","Manhattan Associates, Inc.","Technology","Application Software","USA",2512.51,33.80,34.36,2.69%,484322
3838,"MANT","ManTech International Corporation","Technology","Security Software & Services","USA",1007.78,,27.15,0.41%,75273
3839,"MANU","Manchester United plc","Services","Sporting Activities","United Kingdom",2634.87,69.91,16.42,2.11%,26948
3840,"MAR","Marriott International, Inc.","Services","Lodging","USA",18889.96,29.15,67.02,3.09%,3727582
3841,"MARA","Marathon Patent Group, Inc.","Services","Business Services","USA",70.49,,12.34,0.49%,28204
3842,"MARK","Remark Media, Inc.","Technology","Internet Information Providers","USA",62.52,,5.01,-2.15%,25441
3843,"MARPS","Marine Petroleum Trust","Financial","Diversified Investments","USA",30.60,10.85,15.30,0.00%,3830
3844,"MAS","Masco Corporation","Industrial Goods","General Building Materials","USA",7724.27,21.67,22.28,2.81%,4955930
3845,"MASI","Masimo Corporation","Healthcare","Medical Appliances & Equipment","USA",1168.24,19.93,21.70,1.73%,243307
3846,"MAT","Mattel, Inc.","Consumer Goods","Toys & Games","USA",9723.32,13.77,29.47,2.38%,5993640
3847,"MATH","AdvisorShares Meidell Tacticl Advtge ETF","Financial","Exchange Traded Fund","USA",,,29.32,0.01%,760
3848,"MATL","Direxion Daily Basic Matls Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,58.20,5.86%,6380
3849,"MATR","Mattersight Corporation","Technology","Application Software","USA",134.79,,6.02,-0.99%,115094
3850,"MATW","Matthews International Corporation","Services","Personal Services","USA",1406.77,22.32,43.31,1.07%,214518
3851,"MATX","Matson, Inc.","Services","Shipping","USA",1121.18,24.60,26.05,-0.12%,168015
3852,"MAV","Pioneer Municipal High Income Advantage Trust","Financial","Closed-End Fund - Debt","USA",,,15.29,1.06%,47904
3853,"MAYS","JW Mays Inc.","Financial","Property Management","USA",98.98,132.43,51.50,5.10%,807
3854,"MBB","iShares MBS","Financial","Exchange Traded Fund","USA",,,109.31,0.23%,403383
3855,"MBFI","MB Financial Inc.","Financial","Regional - Midwest Banks","USA",2065.93,16.76,27.86,0.72%,200969
3856,"MBG","SPDR Barclays Mortgage Backed Bond ETF","Financial","Exchange Traded Fund","USA",,,27.58,0.17%,2624
3857,"MBI","MBIA Inc.","Financial","Property & Casualty Insurance","USA",1790.87,2.77,9.28,0.11%,1423927
3858,"MBII","Marrone Bio Innovations, Inc.","Basic Materials","Agricultural Chemicals","USA",55.41,,2.61,14.98%,165646
3859,"MBLX","Metabolix, Inc.","Basic Materials","Specialty Chemicals","USA",57.00,,0.70,4.48%,27521
3860,"MBLY","Mobileye N.V.","Technology","Application Software","Israel",10364.02,,49.80,4.58%,2611230
3861,"MBRG","Middleburg Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",128.52,19.62,17.39,-3.66%,16176
3862,"MBT","Mobile Telesystems OJSC","Technology","Wireless Communications","Russia",11534.75,7.65,13.50,-0.81%,1703147
3863,"MBTF","MBT Financial Corp.","Financial","Regional - Northeast Banks","USA",108.51,3.37,4.76,-0.42%,18682
3864,"MBVT","Merchants Bancshares Inc.","Financial","Regional - Northeast Banks","USA",189.08,13.22,29.99,0.40%,8610
3865,"MBWM","Mercantile Bank Corp.","Financial","Regional - Midwest Banks","USA",328.07,12.73,19.29,-0.92%,26264
3866,"MC","Moelis & Company","Financial","Asset Management","USA",1667.25,204.73,30.19,-1.69%,53276
3867,"MCA","Blackrock MuniYield California ","Financial","Closed-End Fund - Debt","USA",,,14.73,0.41%,59443
3868,"MCBC","Macatawa Bank Corp.","Financial","Regional - Midwest Banks","USA",171.32,,5.05,-0.39%,36848
3869,"MCBK","Madison County Financial, Inc.","Financial","Regional - Midwest Banks","USA",57.95,19.00,19.10,0.53%,153
3870,"MCC","Medley Capital Corporation","Financial","Closed-End Fund - Equity","USA",664.44,8.18,11.49,0.35%,282930
3871,"MCD","McDonald's Corp.","Services","Restaurants","USA",89394.91,16.49,91.59,0.60%,5370107
3872,"MCEP","Mid-Con Energy Partners, LP","Basic Materials","Independent Oil & Gas","USA",372.52,18.56,18.40,4.37%,136910
3873,"MCF","Contango Oil & Gas Company","Basic Materials","Independent Oil & Gas","USA",648.84,24.99,33.47,-0.03%,153563
3874,"MCGC","MCG Capital Corporation","Financial","Asset Management","USA",163.81,,3.37,1.81%,115685
3875,"MCHI","iShares MSCI China","Financial","Exchange Traded Fund","USA",,,47.39,0.25%,214936
3876,"MCHP","Microchip Technology Inc.","Technology","Semiconductor - Specialized","USA",7693.36,20.86,39.12,1.90%,3645141
3877,"MCHX","Marchex, Inc.","Services","Marketing Services","USA",166.10,64.67,3.89,0.26%,349821
3878,"MCI","Babson Capital Corporate Invest","Financial","Closed-End Fund - Debt","USA",,,15.50,0.39%,23256
3879,"MCK","McKesson Corporation","Services","Drugs Wholesale","USA",44288.87,32.97,193.09,0.97%,916232
3880,"MCN","Madison/Claymore Covered Call & Equity Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,8.29,0.36%,34287
3881,"MCO","Moody's Corporation","Services","Business Services","USA",19329.02,21.53,91.49,-0.03%,1005562
3882,"MCOX","Mecox Lane Limited","Services","Specialty Retail, Other","China",49.10,,3.85,1.85%,10146
3883,"MCP","Molycorp, Inc.","Basic Materials","Industrial Metals & Minerals","USA",379.60,,1.40,-0.71%,2905936
3884,"MCR","MFS Charter Income Trust Common","Financial","Closed-End Fund - Debt","USA",,,8.83,0.68%,109723
3885,"MCRI","Monarch Casino & Resort Inc.","Services","Resorts & Casinos","USA",207.14,15.22,12.18,-1.22%,35661
3886,"MCRL","Micrel Inc.","Technology","Semiconductor - Integrated Circuits","USA",638.79,49.13,11.35,0.44%,460036
3887,"MCRO","IQ Hedge Macro Tracker ETF","Financial","Exchange Traded Fund","USA",,,26.28,0.27%,1798
3888,"MCS","The Marcus Corporation","Services","Entertainment - Diversified","USA",426.34,17.68,15.67,0.71%,54735
3889,"MCUR","Macrocure Ltd.","Healthcare","Biotechnology","Israel",115.28,,7.13,0.56%,12252
3890,"MCY","Mercury General Corporation","Financial","Property & Casualty Insurance","USA",2725.36,12.24,49.40,-0.34%,206614
3891,"MCZ","Mad Catz Interactive Inc.","Technology","Computer Peripherals","USA",27.61,,0.44,1.42%,66491
3892,"MD","MEDNAX, Inc.","Healthcare","Specialized Health Services","USA",5296.68,17.79,53.04,0.38%,576522
3893,"MDAS","MedAssets, Inc.","Technology","Healthcare Information Services","USA",1296.36,45.89,22.10,2.46%,330688
3894,"MDC","MDC Holdings Inc.","Industrial Goods","Residential Construction","USA",1230.75,12.48,25.96,2.98%,783705
3895,"MDCA","MDC Partners Inc.","Services","Marketing Services","Canada",955.31,,19.69,0.87%,279001
3896,"MDCO","The Medicines Company","Healthcare","Drugs - Generic","USA",1426.35,,22.65,3.42%,581554
3897,"MDD","SPDR S&P International Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,30.36,0.90%,20406
3898,"MDGN","Medgenics, Inc.","Healthcare","Biotechnology","USA",94.88,,4.96,-1.20%,28081
3899,"MDIV","Multi-Asset Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,21.58,1.12%,139484
3900,"MDLL","Direxion Daily Mid Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,35.64,2.09%,1100
3901,"MDLZ","Mondelez International, Inc.","Consumer Goods","Confectioners","USA",54993.73,29.93,32.94,0.98%,6890700
3902,"MDM","Mountain Province Diamonds Inc.","Basic Materials","Nonmetallic Mineral Mining","Canada",531.29,,4.66,0.65%,18822
3903,"MDP","Meredith Corporation","Services","Publishing - Periodicals","USA",1999.14,18.23,46.01,0.94%,196914
3904,"MDR","McDermott International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",952.90,,4.15,3.49%,5503060
3905,"MDRX","Allscripts Healthcare Solutions, Inc.","Technology","Application Software","USA",2318.66,,13.03,1.28%,1168749
3906,"MDSO","Medidata Solutions, Inc.","Technology","Healthcare Information Services","USA",2168.22,334.42,41.27,2.84%,828073
3907,"MDT","Medtronic, Inc.","Healthcare","Medical Appliances & Equipment","USA",60720.45,20.94,63.84,2.98%,12456954
3908,"MDU","MDU Resources Group Inc.","Utilities","Diversified Utilities","USA",5060.16,17.39,26.53,1.69%,1426479
3909,"MDVN","Medivation, Inc.","Healthcare","Biotechnology","USA",7238.99,336.68,94.98,0.75%,787172
3910,"MDW","Midway Gold Corp.","Basic Materials","Gold","USA",169.50,,0.96,-5.79%,391516
3911,"MDWD","MediWound Ltd.","Healthcare","Biotechnology","Israel",112.20,,5.60,6.26%,34692
3912,"MDXG","MiMedx Group, Inc.","Healthcare","Medical Appliances & Equipment","USA",876.50,,8.39,1.21%,687817
3913,"MDY","SPDR S&P MidCap 400 ETF","Financial","Exchange Traded Fund","USA",,,243.07,1.02%,1399116
3914,"MDYG","SPDR S&P 400 Mid Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,109.24,0.99%,7139
3915,"MDYV","SPDR S&P 400 Mid Cap Value ETF","Financial","Exchange Traded Fund","USA",,,80.25,1.25%,11343
3916,"MEA","Metalico Inc.","Industrial Goods","Metal Fabrication","USA",43.90,,0.89,-2.20%,108921
3917,"MED","Medifast Inc.","Services","Specialty Retail, Other","USA",396.60,18.53,30.90,-0.74%,97320
3918,"MEET","MeetMe, Inc.","Technology","Internet Information Providers","USA",81.41,,1.83,0.55%,186242
3919,"MEG","Media General, Inc.","Services","Broadcasting - TV","USA",1262.78,,14.33,-0.07%,476042
3920,"MEI","Methode Electronics, Inc.","Technology","Diversified Electronics","USA",1343.61,13.04,35.44,0.65%,380036
3921,"MEIL","Methes Energies International Ltd.","Basic Materials","Chemicals - Major Diversified","USA",10.30,,0.91,1.11%,3800
3922,"MEIP","MEI Pharma, Inc.","Healthcare","Drug Manufacturers - Other","USA",169.42,,7.95,1.40%,102550
3923,"MELA","MELA Sciences, Inc.","Healthcare","Medical Instruments & Supplies","USA",9.39,,1.85,2.21%,4636
3924,"MELI","Mercadolibre, Inc.","Services","Catalog & Mail Order Houses","Argentina",4603.52,61.70,106.96,2.58%,400531
3925,"MEMP","Memorial Production Partners LP","Basic Materials","Independent Oil & Gas","USA",1810.50,,21.55,3.21%,1345217
3926,"MEN","BlackRock MuniEnhanced Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.42,0.00%,31550
3927,"MENT","Mentor Graphics Corp.","Technology","Technical & System Software","USA",2186.07,15.89,19.49,1.35%,390979
3928,"MEOH","Methanex Corporation","Basic Materials","Specialty Chemicals","Canada",5278.66,11.23,56.17,0.04%,1204143
3929,"MEP","Midcoast Energy Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",911.27,,19.93,0.91%,113204
3930,"MERC","Mercer International Inc.","Consumer Goods","Paper & Paper Products","Canada",672.26,69.73,11.01,5.26%,96152
3931,"MERU","Meru Networks, Inc.","Technology","Wireless Communications","USA",94.60,,4.03,0.50%,70856
3932,"MES","Market Vectors Gulf States ETF","Financial","Exchange Traded Fund","USA",,,30.89,-0.68%,12311
3933,"MET","MetLife, Inc.","Financial","Life Insurance","USA",54954.31,12.46,49.15,0.59%,4926879
3934,"METR","Metro Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",320.49,16.60,22.39,-0.80%,44823
3935,"MFA","MFA Financial, Inc.","Financial","REIT - Diversified","USA",3023.89,10.41,8.26,0.49%,2181465
3936,"MFC","Manulife Financial Corporation","Financial","Life Insurance","Canada",33123.64,9.45,17.73,-0.23%,1435810
3937,"MFD","Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",136.05,4.28,16.27,2.01%,39859
3938,"MFG","Mizuho Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",40567.30,9.14,3.47,2.66%,343870
3939,"MFI","MicroFinancial Inc.","Financial","Credit Services","USA",121.21,12.54,8.59,2.26%,14996
3940,"MFL","BlackRock MuniHoldings Insured Investment Fund","Financial","Closed-End Fund - Debt","USA",,,14.15,0.00%,105714
3941,"MFLX","Multi-Fineline Electronix, Inc.","Technology","Printed Circuit Boards","USA",215.84,,8.96,0.34%,19182
3942,"MFM","MFS Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.57,0.15%,68534
3943,"MFNC","Mackinac Financial Corporation","Financial","Regional - Southwest  Banks","USA",59.95,11.91,10.93,0.83%,761
