"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6229,"VCIT",,,,,,,,,0.18,258.19,83.56,0.01%,283022
6230,"VCLK",1505.35,71.65,62.22,0.20%,0.70%,93.50%,-1.45%,20.79%,9.19,1407.91,21.01,-0.57%,697709
6231,"VCLT",,,,,,,,,0.44,106.04,82.34,0.37%,44872
6232,"VCO",1341.61,37.35,18.41,,,1.50%,-0.18%,0.06%,2.69,3.92,35.92,0.48%,4402
6233,"VCR",,,,,,,,,,101.02,105.70,0.70%,146249
6234,"VCRA",402.39,24.75,24.38,1.80%,86.81%,84.00%,-0.85%,6.94%,10.93,154.79,16.26,2.46%,242485
6235,"VCSH",,,,,,,,,0.50,607.19,80.05,0.04%,392413
6236,"VCV",,,,,,,,,0.73,124.31,10.75,-0.19%,308474
6237,"VCYT",283.66,20.69,20.11,14.70%,,,,0.15%,0.11,257.42,13.71,1.63%,31707
6238,"VDC",,,,,,,,,,61.09,112.04,1.49%,74511
6239,"VDE",,,,,,,,,,84.46,124.90,0.35%,138594
6240,"VDSI",301.16,38.91,29.22,21.00%,-0.62%,50.10%,0.91%,1.89%,6.55,84.24,7.74,0.00%,56394
6241,"VE",7910.63,510.03,406.11,,,1.70%,29.83%,0.07%,1.35,218.47,15.51,1.04%,149161
6242,"VEA",,,,,,,,,,3452.28,40.55,1.22%,2556322
6243,"VECO",1145.42,38.84,38.90,0.60%,-23.10%,,-6.05%,8.25%,5.26,610.61,29.49,-2.61%,1045829
6244,"VEEV",1012.06,25.27,15.00,,,,,3.91%,0.59,988.81,40.05,-2.27%,3304220
6245,"VEGA",,,,,,,,,,5.21,24.71,0.44%,5556
6246,"VEGI",,,,,,,,,,8.13,27.14,1.19%,8473
6247,"VELT",6.47,83.65,81.58,20.95%,,27.70%,-35.98%,9.78%,2.85,2798.81,0.08,3.20%,2883479
6248,"VET",5768.56,101.90,93.77,,,,,0.34%,26.59,11.96,56.61,-0.44%,7624
6249,"VEU",,,,,,,,,,1034.13,49.73,1.30%,744439
6250,"VFC",25586.43,109.55,87.92,0.40%,-2.88%,86.30%,-2.12%,2.15%,3.32,570.00,233.57,0.24%,393933
6251,"VFH",,,,,,,,,,167.89,43.72,1.27%,114465
6252,"VFL",,,,,,,,,0.14,18.97,11.43,-0.35%,14349
6253,"VG",700.03,209.59,165.22,11.40%,-12.58%,68.80%,-0.83%,1.78%,2.31,1270.10,3.34,1.83%,1338917
6254,"VGIT",,,,,,,,,0.25,19.93,63.46,-0.05%,14416
6255,"VGK",,,,,,,,,,4161.30,56.54,1.34%,2743783
6256,"VGLT",,,,,,,,,0.50,10.80,64.68,0.17%,159752
6257,"VGM",,,,,,,,,0.09,191.61,11.81,0.08%,250026
6258,"VGR",1516.91,91.22,67.47,0.70%,93.78%,36.30%,2.07%,10.61%,17.98,398.24,16.63,0.97%,543614
6259,"VGSH",,,,,,,,,1.13,57.94,60.95,-0.02%,72984
6260,"VGT",,,,,,,,,,299.46,87.17,0.69%,139040
6261,"VGZ",28.59,81.79,76.22,0.70%,7.51%,37.20%,-27.97%,0.32%,0.29,863.32,0.35,2.79%,358596
6262,"VHC",980.54,51.20,42.88,15.80%,1.00%,28.40%,-18.18%,34.31%,45.61,322.53,19.15,-0.31%,261623
6263,"VHI",5222.34,342.00,18.20,0.60%,0.14%,0.80%,-13.88%,1.08%,7.35,26.68,15.27,0.59%,30764
6264,"VHT",,,,,,,,,,147.24,101.34,1.24%,81130
6265,"VIAB",38510.70,468.50,399.85,0.50%,10.84%,90.70%,-5.70%,1.07%,1.44,2956.85,82.20,0.71%,2377264
6266,"VIAS",292.48,20.17,20.13,1.20%,36.71%,93.10%,0.58%,0.27%,1.49,36.61,14.50,-1.29%,18323
6267,"VICL",97.44,87.00,75.82,0.90%,-69.80%,43.60%,-19.00%,6.82%,4.25,1215.97,1.12,-0.88%,905743
6268,"VICR",457.45,38.54,4.74,0.20%,87.64%,33.30%,-2.11%,4.40%,4.54,45.95,11.87,4.49%,84252
6269,"VIDE",28.55,7.59,1.91,43.40%,2.55%,12.00%,-1.62%,0.07%,0.13,11.00,3.76,2.73%,7150
6270,"VIFL",20.22,2.84,1.99,30.00%,2.93%,3.30%,-11.36%,0.06%,0.31,4.10,7.13,26.64%,138050
6271,"VIG",,,,,,,,,,817.66,74.07,1.37%,622079
6272,"VII",13.50,4.50,2.90,45.29%,,27.40%,-1.68%,0.08%,0.85,2.75,3.00,0.00%,0
6273,"VIIX",,,,,,,,,,211.19,60.98,-3.56%,122794
6274,"VIIZ",,,,,,,,,,14.80,23.02,-1.96%,2706
6275,"VIMC",56.59,28.72,22.74,1.29%,,7.80%,0.27%,0.11%,0.37,66.09,1.97,-3.90%,21931
6276,"VIOG",,,,,,,,,,6.15,99.91,0.77%,20068
6277,"VIOO",,,,,,,,,,9.78,96.59,0.79%,9019
6278,"VIOV",,,,,,,,,,5.91,94.05,0.79%,6583
6279,"VIP",20502.00,1700.00,221.28,3.75%,,5.90%,2.08%,1.92%,1.41,3015.69,12.06,2.64%,2011386
6280,"VIPS",4563.53,55.28,19.25,18.72%,,36.60%,8.88%,12.59%,2.24,1080.59,82.55,1.11%,631840
6281,"VIRC",30.45,14.57,13.14,10.30%,6.08%,24.30%,0.03%,0.01%,0.13,7.92,2.09,1.46%,39030
6282,"VIS",,,,,,,,,,120.88,96.97,1.48%,229523
6283,"VISN",52.45,5.07,4.64,11.96%,,21.00%,-16.81%,12.77%,0.75,795.42,10.35,15.13%,682026
6284,"VITC",198.08,33.63,25.20,45.89%,,61.90%,0.92%,5.18%,10.15,128.62,5.89,1.55%,91938
6285,"VIV",21499.37,1123.27,294.86,4.21%,,12.50%,5.80%,2.51%,4.76,1554.50,19.14,3.35%,1266506
6286,"VIVO",1004.93,41.30,40.19,1.90%,14.60%,96.90%,-0.91%,16.80%,47.98,140.68,24.33,2.23%,136915
6287,"VIXH",,,,,,,,,,2.38,22.55,1.12%,1700
6288,"VIXM",,,,,,,,,,136.24,20.34,-1.93%,481832
6289,"VIXY",,,,,,,,,,903.31,30.22,-3.57%,584054
6290,"VJET",404.50,10.00,9.36,,,,,14.74%,0.42,3298.66,40.45,-3.46%,707364
6291,"VKI",,,,,,,,,0.18,139.90,10.13,-0.10%,203825
6292,"VKQ",797.26,71.50,55.31,,,7.10%,46.19%,0.03%,0.12,157.08,11.15,0.27%,428033
6293,"VLCCF",192.91,24.48,30.41,1.61%,,12.10%,1.40%,3.37%,2.60,394.39,7.88,-3.19%,320540
6294,"VLGEA",1040.57,30.96,24.17,16.20%,-3.98%,52.70%,0.87%,0.36%,5.76,15.30,33.61,-0.50%,21916
6295,"VLO",25153.20,540.00,534.72,0.30%,9.83%,83.10%,-1.54%,3.20%,2.10,8160.97,46.58,2.71%,12278781
6296,"VLRS",1187.40,80.34,73.51,,,1.80%,,0.63%,1.18,396.46,14.78,-0.34%,116773
6297,"VLT",,,,,,,,,0.13,21.05,15.91,0.25%,33465
6298,"VLTC",17.66,4.66,4.58,1.31%,,21.80%,11.29%,14.22%,19.73,33.00,3.79,0.00%,31015
6299,"VLUE",,,,,,,,,,2.26,58.35,0.90%,830
6300,"VLY",2010.42,199.45,191.08,0.70%,-1.55%,44.50%,0.58%,12.55%,21.05,1139.08,10.08,0.90%,1465179
6301,"VMBS",,,,,,,,,0.08,116.55,51.19,0.18%,144295
6302,"VMC",7284.47,130.27,129.61,0.10%,16.03%,89.10%,2.49%,4.33%,8.80,637.62,55.92,2.38%,808909
6303,"VMEM",52.14,15.43,59.83,10.80%,,2.40%,,4.31%,2.00,1290.22,3.38,-1.17%,167118
6304,"VMI",3812.03,26.67,24.81,0.30%,-9.09%,87.20%,7.89%,8.97%,7.51,296.59,142.96,-0.26%,300914
6305,"VMM",,,,,,,,,0.14,26.98,12.25,0.33%,41297
6306,"VMO",,,,,,,,,0.13,226.76,11.24,0.18%,307497
6307,"VMW",37186.40,430.00,86.72,0.40%,9.48%,65.20%,0.96%,15.51%,6.79,1981.72,86.48,2.76%,2999866
6308,"VNCE",764.28,26.26,36.26,,,,,,,474.10,29.10,-0.95%,408833
6309,"VNDA",323.36,31.33,32.67,1.60%,4.59%,96.60%,41.18%,17.12%,3.59,1556.93,10.32,3.82%,963021
6310,"VNET",1153.91,59.18,3.01,17.63%,,55.50%,6.53%,95.52%,4.81,597.23,19.50,-1.12%,451724
6311,"VNM",,,,,,,,,,154.84,19.59,0.62%,98156
6312,"VNO",16967.44,186.97,169.10,9.60%,0.02%,91.30%,0.25%,2.55%,5.68,758.76,90.75,1.24%,755927
6313,"VNQ",,,,,,,,,,3015.62,65.93,0.72%,2022537
6314,"VNQI",,,,,,,,,1.55,195.50,55.55,1.04%,130603
6315,"VNR",2197.42,77.48,76.65,0.40%,42.22%,13.70%,-0.62%,3.24%,7.84,317.05,28.36,0.67%,216054
6316,"VNTV",4305.42,139.97,141.36,11.50%,-59.31%,98.30%,0.22%,4.93%,4.19,1660.03,30.76,2.09%,1218843
6317,"VO",,,,,,,,,,240.49,108.21,0.87%,142252
6318,"VOC",276.42,17.00,12.75,35.05%,,16.00%,-4.36%,0.81%,1.25,82.25,16.26,-1.63%,50849
6319,"VOCS",199.50,20.15,19.66,1.80%,17.11%,76.70%,-2.45%,6.98%,5.35,256.26,9.90,1.23%,269862
6320,"VOD",183319.21,4860.00,4835.08,,,13.40%,3.38%,0.32%,1.37,11350.54,37.72,2.61%,7594288
6321,"VOE",,,,,,,,,,108.00,79.02,1.22%,105394
6322,"VOLC",1253.17,54.65,54.32,0.50%,14.21%,,-2.83%,14.55%,9.87,800.53,22.93,1.91%,803847
6323,"VONE",,,,,,,,,0.13,12.46,83.35,1.08%,52583
6324,"VONG",,,,,,,,,0.53,21.31,85.95,0.86%,9111
6325,"VONV",,,,,,,,,1.47,14.51,80.76,1.16%,7701
6326,"VOO",,,,,,,,,,1329.95,165.84,1.13%,1208708
6327,"VOOG",,,,,,,,,,10.88,86.55,1.05%,10492
6328,"VOOV",,,,,,,,,,8.84,80.31,1.03%,43879
6329,"VOT",,,,,,,,,,78.92,88.05,0.67%,51468
6330,"VOX",,,,,,,,,,42.98,84.19,0.63%,22082
6331,"VOXX",422.14,24.12,20.06,9.80%,-3.35%,73.80%,3.10%,4.75%,8.03,118.68,17.50,3.80%,193539
6332,"VOYA",9062.80,260.80,74.80,56.70%,,27.70%,10.39%,3.92%,2.47,1187.03,34.75,2.30%,709281
6333,"VPFG",977.09,37.60,35.92,0.30%,-4.25%,81.40%,-1.37%,5.10%,10.01,183.08,25.99,2.52%,144883
6334,"VPG",204.77,13.73,13.66,1.20%,-4.63%,85.80%,-1.41%,2.01%,4.97,55.17,14.91,-6.40%,70966
6335,"VPHM",3252.52,65.63,65.39,0.86%,-23.88%,,5.32%,16.34%,3.44,3103.36,49.56,-0.06%,1050191
6336,"VPL",,,,,,,,,,431.91,60.94,1.15%,240836
6337,"VPRT",1854.05,32.66,29.13,0.80%,-38.71%,98.90%,-3.64%,21.47%,32.22,194.12,56.77,0.98%,113653
6338,"VPU",,,,,,,,,,97.58,83.91,1.27%,74682
6339,"VPV",,,,,,,,,0.20,41.27,11.66,-0.43%,62078
6340,"VQT",,,,,,,,,,27.16,144.77,1.00%,38990
6341,"VR",4024.35,99.84,95.97,2.80%,-24.78%,,-1.48%,2.27%,3.07,709.99,40.31,2.31%,650809
6342,"VRA",941.99,40.60,20.32,0.30%,41.95%,80.00%,13.49%,65.55%,24.79,537.21,23.20,-3.25%,292809
6343,"VRD",,,,,,,,,,5.92,30.00,0.00%,0
6344,"VRML",51.67,23.49,18.91,0.10%,104.47%,16.70%,1.45%,5.31%,17.30,58.08,2.20,-2.65%,26841
6345,"VRNG",252.35,82.74,74.98,6.20%,-2.25%,20.20%,33.19%,26.99%,16.64,1216.38,3.05,-2.56%,683160
6346,"VRNT",2119.61,52.98,52.78,1.40%,-3.13%,94.80%,2.18%,1.12%,1.64,359.62,40.01,3.57%,722550
6347,"VRS",32.97,53.17,51.25,3.62%,1.05%,79.80%,0.54%,0.83%,16.51,25.70,0.62,6.90%,14415
6348,"VRSK",11314.40,168.04,149.68,0.40%,3.07%,87.10%,1.14%,0.96%,1.85,772.75,67.33,3.43%,1070576
6349,"VRSN",8105.30,141.70,136.28,0.30%,17.40%,,-3.86%,15.46%,18.78,1122.04,57.20,0.54%,760125
6350,"VRTA",11.66,6.16,4.00,26.24%,,2.10%,-3.00%,0.00%,0.02,5.80,1.89,-0.79%,3670
6351,"VRTB",25.89,11.82,8.32,15.29%,12.62%,3.60%,-1.62%,0.01%,0.07,15.47,2.19,6.83%,78845
6352,"VRTS",1615.31,8.00,7.07,1.40%,-3.45%,66.10%,34.76%,1.62%,1.55,73.63,202.04,1.47%,17620
6353,"VRTU",926.55,25.55,23.57,7.20%,-6.88%,81.70%,1.18%,1.56%,3.42,107.81,36.26,4.29%,70809
6354,"VRTX",15317.06,230.51,232.37,0.30%,-9.07%,95.50%,1.53%,2.43%,2.16,2615.25,66.45,0.00%,1238231
6355,"VRX",35923.34,333.64,330.02,2.30%,7.03%,95.80%,-3.08%,1.30%,3.90,1104.35,107.67,1.19%,946804
6356,"VSAT",2726.31,45.48,42.53,0.10%,-96.94%,83.70%,-0.88%,4.32%,11.70,157.05,59.94,0.79%,137857
6357,"VSB",237.93,46.02,12.05,0.50%,-0.43%,8.60%,18.08%,1.33%,6.40,25.00,5.17,0.19%,4218
6358,"VSBN",18.05,1.75,1.12,37.03%,0.08%,0.50%,-25.51%,0.28%,3.68,0.85,10.30,0.00%,0
6359,"VSCI",51.64,46.11,29.17,21.60%,18.84%,5.40%,-6.46%,0.59%,2.71,63.56,1.12,0.90%,122536
6360,"VSCP",9.71,2.98,2.57,7.80%,-17.99%,22.00%,-4.93%,0.14%,0.40,9.01,3.26,6.89%,37479
6361,"VSEC",265.64,5.33,4.20,0.20%,-21.95%,44.70%,5.35%,0.93%,3.82,10.28,49.81,4.58%,27557
6362,"VSH",1816.06,144.94,146.53,0.20%,-3.33%,,-0.05%,10.14%,13.57,1095.02,12.53,1.29%,557885
6363,"VSI",1604.74,30.01,29.50,0.30%,-1.10%,,-0.40%,13.34%,6.98,564.35,53.47,-1.02%,363478
6364,"VSPY",,,,,,,,,,1.08,54.50,0.50%,919
6365,"VSR",45.31,9.50,8.66,11.50%,5.40%,47.30%,4.71%,0.15%,0.60,21.94,4.77,0.00%,0
6366,"VSS",,,,,,,,,,70.76,102.09,1.25%,35098
6367,"VSTM",256.23,22.44,21.37,6.00%,10.06%,72.80%,28.04%,4.14%,7.17,123.55,11.42,-3.87%,113169
6368,"VT",,,,,,,,,,281.77,58.06,1.20%,207870
6369,"VTA",,,,,,,,,0.30,221.62,12.56,0.24%,263855
6370,"VTG",546.73,302.06,186.56,3.30%,-2.11%,48.10%,0.36%,8.03%,13.11,1143.14,1.81,-0.55%,465854
6371,"VTHR",,,,,,,,,1.57,3.61,83.97,1.20%,746
6372,"VTI",,,,,,,,,,2472.80,93.86,1.03%,2071454
6373,"VTIP",,,,,,,,,0.31,121.16,49.33,-0.21%,130503
6374,"VTN",,,,,,,,,0.19,42.70,13.06,0.62%,56938
6375,"VTNC",90.21,16.43,12.30,1.10%,1.12%,95.70%,-0.79%,0.32%,0.30,131.75,5.49,1.10%,4621
6376,"VTNR",52.92,17.41,14.59,16.80%,-2.76%,5.90%,-7.64%,0.01%,0.04,51.79,3.04,1.33%,7125
6377,"VTR",16500.29,292.82,288.91,0.20%,1.21%,98.60%,-1.03%,1.63%,3.26,1442.58,56.35,-0.58%,1142838
6378,"VTSS",105.07,38.63,56.37,1.40%,27.81%,67.60%,0.24%,0.45%,1.82,138.40,2.72,-2.51%,410327
6379,"VTUS",60.88,19.90,20.83,5.08%,1.53%,44.70%,-13.93%,1.00%,0.55,383.49,3.06,1.32%,70462
6380,"VTV",,,,,,,,,,595.15,75.24,1.32%,312683
6381,"VTWG",,,,,,,,,4.97,11.64,96.12,0.79%,141085
6382,"VTWO",,,,,,,,,0.30,35.92,90.34,0.88%,338806
6383,"VTWV",,,,,,,,,2.03,3.44,84.92,0.90%,1603
6384,"VUG",,,,,,,,,,589.38,90.48,0.84%,282846
6385,"VV",,,,,,,,,,143.23,82.99,1.01%,247009
6386,"VVC",2878.85,82.30,81.77,0.20%,16.24%,57.40%,1.89%,1.01%,2.42,341.29,34.98,1.51%,264335
6387,"VVI",524.52,19.87,19.54,0.20%,-2.45%,85.10%,-0.41%,0.85%,2.27,73.53,26.40,1.85%,92308
6388,"VVR",,,,,,,,,1.45,537.95,5.06,-0.39%,743253
6389,"VVTV",316.98,49.61,39.59,6.20%,11.17%,49.50%,-5.27%,3.33%,4.07,323.87,6.39,3.06%,318519
6390,"VVUS",981.80,100.90,100.85,0.50%,0.06%,87.40%,0.24%,31.16%,12.45,2523.34,9.73,1.04%,1080604
6391,"VWO",,,,,,,,,,18644.39,41.33,2.23%,23180732
6392,"VWOB",,,,,,,,,1.64,14.05,76.04,0.07%,7776
6393,"VXF",,,,,,,,,,237.81,81.00,0.66%,192127
6394,"VXUS",,,,,,,,,1.36,227.69,51.45,1.40%,221857
6395,"VXX",,,,,,,,,,15041.77,45.13,-3.38%,28179882
6396,"VXZ",,,,,,,,,,601.09,16.63,-1.66%,633356
6397,"VYFC",52.69,4.79,3.05,5.80%,0.73%,15.40%,-1.07%,0.00%,0.13,0.95,11.00,-0.36%,500
6398,"VYM",,,,,,,,,,501.31,61.60,1.28%,373043
6399,"VZ",141809.68,2866.00,2861.19,0.02%,-0.52%,58.20%,1.36%,2.76%,5.96,13225.23,49.48,1.17%,10831996
6400,"WAB",6417.02,95.85,91.78,1.20%,-14.94%,91.40%,-0.03%,1.05%,2.20,438.71,66.95,0.47%,472257
6401,"WABC",1471.65,26.67,25.39,0.30%,-3.61%,77.90%,2.44%,13.00%,27.11,121.75,55.18,1.21%,104343
6402,"WAC",1397.61,36.93,35.82,1.10%,-3.56%,91.50%,2.83%,11.09%,7.12,557.95,37.85,0.26%,763528
6403,"WACLY",1544.42,28.68,26.14,,,3.04%,,0.06%,10.91,1.37,53.85,-0.06%,2445
6404,"WAFD",2433.94,103.40,100.59,1.00%,19.68%,81.30%,-2.54%,0.98%,2.18,451.19,23.54,2.04%,312446
6405,"WAG",53630.65,945.70,875.46,0.20%,19.68%,64.70%,2.27%,1.70%,2.59,5740.77,56.71,1.07%,5282450
6406,"WAGE",1980.45,34.13,32.49,0.20%,-98.63%,72.40%,19.70%,4.63%,4.00,376.18,58.02,0.59%,538138
6407,"WAIR",1954.38,93.56,79.98,0.20%,-97.48%,88.90%,6.58%,1.37%,3.97,275.33,20.89,2.65%,235945
6408,"WAL",2019.71,85.80,75.81,3.30%,-4.23%,73.10%,0.83%,2.53%,5.14,373.65,23.54,2.71%,299929
6409,"WASH",598.42,16.56,14.25,6.70%,1.09%,51.70%,0.80%,2.49%,12.70,27.96,36.13,1.95%,17009
6410,"WAT",8366.02,85.19,81.58,2.90%,5.24%,93.20%,-1.35%,3.12%,5.89,432.40,98.21,-0.28%,681051
6411,"WAVX",31.43,28.32,33.19,0.48%,,8.40%,6.68%,3.83%,10.63,119.75,1.11,-0.89%,259356
6412,"WAYN",29.74,2.82,2.61,0.70%,25.39%,17.20%,-5.82%,0.14%,1.26,2.88,10.54,0.00%,0
6413,"WBB",67.70,4.73,5.10,,,29.90%,3.44%,0.23%,2.73,4.33,14.31,-0.28%,1639
6414,"WBC",5640.06,62.47,61.39,0.30%,-7.87%,96.50%,-1.54%,0.70%,1.00,425.50,90.29,1.23%,512870
6415,"WBCO",281.42,15.53,15.05,1.60%,4.19%,68.50%,1.14%,0.88%,1.77,74.71,18.12,1.06%,32195
6416,"WBK",89252.85,3083.00,3084.50,,,0.40%,-3.09%,0.01%,4.16,89.99,28.95,1.12%,119252
6417,"WBKC",48.07,2.26,1.97,0.30%,-12.84%,31.40%,-1.53%,0.02%,0.18,1.88,21.25,0.00%,0
6418,"WBMD",1862.48,48.54,38.29,2.70%,-85.35%,69.70%,-14.10%,14.73%,5.63,1001.45,38.37,-1.16%,477405
6419,"WBS",2674.71,90.42,89.19,0.60%,-7.97%,85.70%,-1.16%,3.18%,4.39,647.20,29.58,1.61%,412343
6420,"WCC",3815.38,44.18,43.94,0.60%,9.50%,,1.94%,12.11%,9.58,555.30,86.36,3.59%,544889
6421,"WCG",3180.40,43.61,43.47,0.30%,-25.59%,98.70%,2.88%,4.03%,3.24,541.20,72.93,0.44%,594684
6422,"WCN",5477.65,123.68,116.63,0.20%,-17.65%,93.90%,0.71%,6.18%,13.15,548.15,44.29,0.59%,280472
6423,"WD",549.21,33.86,29.56,8.70%,-1.50%,85.20%,5.96%,3.23%,4.50,212.65,16.22,0.43%,74362
6424,"WDAY",14201.91,174.39,65.36,1.80%,-45.97%,27.40%,4.71%,5.87%,3.63,1057.77,81.44,-0.46%,1263851
6425,"WDC",18622.76,236.00,223.05,5.60%,-48.54%,83.30%,4.67%,1.78%,1.92,2064.95,78.91,2.77%,1635500
6426,"WDFC",1167.00,15.33,14.34,2.00%,-6.41%,71.40%,-0.22%,1.75%,5.36,46.93,76.12,2.70%,35215
6427,"WDIV",,,,,,,,,,2.64,63.42,0.11%,1106
6428,"WDR",5477.74,85.60,82.14,1.00%,-7.96%,82.90%,-1.55%,1.86%,2.38,643.46,63.99,2.20%,805334
6429,"WDTI",,,,,,,,,,29.13,41.35,0.51%,77792
6430,"WEA",,,,,,,,,2.05,50.57,15.20,-0.20%,27117
6431,"WEAT",,,,,,,,,,9.35,15.86,-0.31%,9150
6432,"WEBK",41.54,2.25,1.63,33.50%,,12.40%,4.50%,0.16%,2.79,0.95,18.48,-0.11%,3399
6433,"WEC",9523.33,226.80,226.09,0.10%,-1.73%,70.90%,2.60%,3.89%,5.48,1605.15,41.99,2.04%,1920649
6434,"WEN",3356.55,392.58,365.01,6.50%,1.14%,77.80%,-3.50%,11.78%,6.01,7159.20,8.55,0.00%,4538592
6435,"WERN",1755.98,72.62,46.26,0.20%,-9.36%,63.90%,1.73%,12.50%,9.70,596.46,24.18,0.00%,738019
6436,"WES",6511.11,108.74,62.00,0.10%,5.84%,43.50%,3.91%,0.80%,2.20,225.30,59.88,-0.83%,460370
6437,"WEST",0.47,21.17,17.72,1.21%,-86.97%,3.40%,-13.26%,0.41%,0.03,2726.27,0.02,-18.15%,1202399
6438,"WETF",1924.20,126.51,99.02,20.00%,-0.18%,71.10%,0.22%,8.67%,5.43,1582.83,15.21,-0.13%,1243424
6439,"WEX",3882.21,38.98,38.61,0.70%,-23.54%,,-1.73%,3.93%,8.78,172.80,99.60,2.17%,98258
6440,"WEYS",305.46,10.79,6.52,4.80%,-40.13%,32.20%,0.87%,1.06%,5.09,13.55,28.32,1.00%,30962
6441,"WF",9583.49,268.67,115.58,,,0.20%,-84.96%,0.03%,5.05,5.89,35.67,2.44%,1150
6442,"WFBI",110.93,7.76,4.52,3.30%,3.22%,21.80%,6.55%,0.15%,2.09,3.32,14.29,1.56%,700
6443,"WFC",233575.69,5295.30,5263.48,0.06%,21.35%,77.40%,-0.45%,0.68%,2.00,17883.15,44.11,1.99%,16736698
6444,"WFD",143.94,19.58,17.64,0.80%,-19.93%,50.50%,-6.09%,1.18%,4.03,51.64,7.35,0.55%,108118
6445,"WFM",20945.60,372.30,370.36,0.60%,-13.95%,85.50%,0.41%,3.41%,4.59,2750.95,56.26,1.17%,3348143
6446,"WFT",11741.87,773.00,763.04,1.00%,-6.53%,77.30%,1.85%,2.37%,2.30,7877.54,15.19,0.33%,5029031
6447,"WG",395.95,48.64,39.73,1.00%,1.67%,70.70%,1.85%,2.79%,3.96,279.92,8.14,-0.25%,220419
6448,"WGA",20.87,11.73,10.23,0.80%,-5.06%,11.70%,2.31%,0.17%,0.69,24.57,1.78,-1.12%,23976
6449,"WGL",2059.53,51.72,51.55,0.40%,12.51%,62.00%,1.16%,1.84%,3.33,285.01,39.82,2.55%,290518
6450,"WGO",870.14,27.92,27.64,1.30%,13.80%,78.70%,0.26%,1.89%,1.65,317.61,31.17,0.52%,222335
6451,"WGP",9171.74,218.90,19.13,0.10%,,7.90%,-6.75%,2.84%,5.84,92.97,41.90,-1.04%,189707
6452,"WH",58.45,20.44,3.83,,,10.90%,16.53%,0.08%,0.12,24.59,2.86,-0.35%,2778
6453,"WHG",417.72,7.38,7.22,10.00%,-16.90%,62.10%,2.23%,1.04%,4.90,15.33,56.64,0.91%,10676
6454,"WHLR",13.77,3.30,7.43,3.30%,47.32%,7.30%,,0.14%,0.48,21.52,4.17,-2.80%,68761
6455,"WHR",11919.14,79.70,77.97,0.65%,-5.13%,94.10%,0.52%,2.72%,1.98,1072.46,149.55,1.77%,755502
6456,"WHX",69.60,13.86,11.68,15.77%,,2.00%,-21.51%,14.48%,4.86,347.58,5.02,-0.99%,102862
6457,"WHZ",236.62,18.40,18.40,,,17.00%,-7.43%,0.79%,1.02,142.68,12.86,-0.54%,62824
6458,"WIA",332.31,29.15,,32.10%,0.00%,21.90%,-8.38%,,0.09,73.83,11.40,0.44%,104255
6459,"WIBC",738.55,70.74,61.35,0.10%,-10.16%,65.20%,2.76%,2.04%,2.95,425.22,10.44,2.76%,525775
6460,"WIFI",231.35,35.59,26.38,16.30%,-49.58%,71.10%,4.53%,8.93%,14.50,162.55,6.50,-1.37%,117088
6461,"WILC",106.13,12.97,4.91,61.68%,,8.30%,9.34%,0.21%,0.36,28.83,8.18,-0.12%,22384
6462,"WIN",4745.48,589.50,591.30,0.50%,-3.25%,50.00%,3.72%,14.73%,14.91,5840.42,8.05,0.12%,6377484
6463,"WINA",419.08,5.12,2.35,39.50%,1.76%,29.10%,2.97%,0.96%,2.21,10.20,81.90,0.53%,15005
6464,"WIP",,,,,,,,,,152.70,58.79,0.37%,68293
6465,"WIRE",1001.12,20.68,20.03,0.40%,-25.29%,90.40%,0.71%,3.34%,10.34,64.73,48.41,4.58%,85593
6466,"WIT",29238.10,2454.92,889.31,,,2.20%,14.99%,1.20%,13.82,775.42,11.91,2.76%,749981
6467,"WITE",,,,,,,,,,2.70,38.17,0.18%,2210
6468,"WIW",,,,,,,,,0.06,145.62,11.29,-0.09%,142883
6469,"WIX",870.07,36.42,24.77,,,,,0.82%,0.27,737.04,23.89,8.94%,238701
6470,"WLB",220.78,14.59,14.17,1.20%,-78.73%,44.50%,-0.23%,1.78%,8.56,29.40,15.13,-0.98%,43073
6471,"WLDN",27.65,7.35,5.71,1.70%,73.61%,20.90%,4.63%,0.08%,0.22,21.09,3.76,0.53%,900
6472,"WLFC",145.92,8.33,5.14,11.70%,-3.18%,42.60%,-10.24%,0.47%,1.16,20.61,17.52,-1.57%,9502
6473,"WLK",7656.34,66.63,20.46,0.10%,-10.72%,30.50%,-5.62%,0.76%,0.43,366.24,114.91,1.78%,296655
6474,"WLL",6967.36,118.65,117.33,0.40%,-13.49%,95.30%,3.72%,4.21%,2.07,2389.57,58.72,-3.60%,2475944
6475,"WLP",26971.21,297.40,294.22,0.30%,-12.12%,89.00%,0.09%,2.70%,3.49,2274.00,90.69,1.01%,2130248
6476,"WLT",949.23,62.57,61.75,0.10%,62.22%,85.00%,-7.21%,32.06%,2.56,7718.47,15.17,-2.13%,8491597
6477,"WM",21038.72,469.30,467.38,0.10%,3.30%,81.60%,0.04%,3.82%,8.94,1997.18,44.83,1.11%,1687287
6478,"WMAR",336.00,24.38,17.12,22.80%,-7.24%,59.30%,-0.53%,1.21%,5.01,41.45,13.78,0.44%,35875
6479,"WMB",24741.35,683.27,681.76,0.10%,2.71%,83.50%,0.91%,2.82%,3.28,5854.11,36.21,-0.22%,5796258
