"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
718,"BLUE","bluebird bio, Inc.","Healthcare","Biotechnology","USA",2875.42,,91.26,-0.50%,615673
719,"BLV","Vanguard Long-Term Bond ETF","Financial","Exchange Traded Fund","USA",,,94.97,0.74%,138037
720,"BLW","BlackRock Limited Duration Income Trust","Financial","Closed-End Fund - Debt","USA",,,15.69,-0.19%,61057
721,"BLX","Banco Latinoamericano de Comercio Exterior, S.A","Financial","Foreign Money Center Banks","Panama",1167.28,12.29,30.13,0.10%,148362
722,"BMA","Banco Macro S.A.","Financial","Foreign Regional Banks","Argentina",3607.72,5.73,41.80,-4.41%,74630
723,"BME","BlackRock Health Sciences Trust","Financial","Closed-End Fund - Equity","USA",,,42.23,-1.10%,21127
724,"BMI","Badger Meter Inc.","Technology","Scientific & Technical Instruments","USA",857.61,28.40,58.53,-1.38%,43555
725,"BMO","Bank of Montreal","Financial","Money Center Banks","Canada",46010.57,12.84,70.17,-0.79%,554563
726,"BMR","BioMed Realty Trust Inc.","Financial","REIT - Office","USA",4252.86,67.31,21.87,1.53%,1141115
727,"BMRC","Bank of Marin Bancorp","Financial","Regional - Pacific Banks","USA",311.86,17.95,50.96,-3.10%,14957
728,"BMRN","BioMarin Pharmaceutical Inc.","Healthcare","Biotechnology","USA",13331.29,,92.17,1.96%,722011
729,"BMS","Bemis Company, Inc.","Consumer Goods","Packaging & Containers","USA",4515.57,19.32,45.18,-0.07%,1140114
730,"BMTC","Bryn Mawr Bank Corp.","Financial","Regional - Mid-Atlantic Banks","USA",429.75,15.89,30.73,-1.82%,34268
731,"BMY","Bristol-Myers Squibb Company","Healthcare","Drug Manufacturers - Major","USA",97917.78,36.21,59.51,0.81%,4887741
732,"BNCL","Beneficial Mutual Bancorp Inc.","Financial","Regional - Northeast Banks","USA",922.21,55.77,12.16,-0.90%,94624
733,"BNCN","BNC Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",507.69,20.25,17.14,-0.41%,24979
734,"BND","Vanguard Total Bond Market ETF","Financial","Exchange Traded Fund","USA",,,82.65,0.34%,2218842
735,"BNDX","Vanguard Total International Bond ETF","Financial","Exchange Traded Fund","USA",,,53.35,0.45%,448187
736,"BNFT","Benefitfocus, Inc.","Technology","Application Software","USA",839.39,,31.30,-4.69%,149266
737,"BNJ","BlackRock New Jersey Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,15.04,-0.99%,12904
738,"BNK","C1 Financial, Inc.","Financial","Regional - Southeast Banks","USA",294.47,38.91,18.07,-1.20%,26067
739,"BNO","United States Brent Oil ETF","Financial","Exchange Traded Fund","USA",,,22.02,-3.00%,103301
740,"BNS","The Bank of Nova Scotia","Financial","Money Center Banks","Canada",69522.30,11.72,55.88,-2.10%,689540
741,"BNSO","Bonso Electronics International Inc.","Industrial Goods","Industrial Electrical Equipment","Hong Kong",7.15,,1.39,1.44%,1821
742,"BNY","BlackRock New York Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.41,0.33%,14967
743,"BOBE","Bob Evans Farms, Inc.","Services","Restaurants","USA",1207.85,60.93,50.60,-1.13%,189182
744,"BOCH","Bank of Commerce Holdings","Financial","Regional - Mid-Atlantic Banks","USA",79.27,13.86,5.96,0.00%,6959
745,"BOE","BlackRock Global Opportunities Equity Trust","Financial","Closed-End Fund - Foreign","USA",,,13.17,0.30%,287274
746,"BOFI","BofI Holding, Inc.","Financial","Savings & Loans","USA",1152.37,18.53,76.59,-1.57%,220736
747,"BOH","Bank of Hawaii Corporation","Financial","Regional - Pacific Banks","USA",2602.52,16.34,58.54,-1.30%,235355
748,"BOIL","ProShares Ultra Bloomberg Natural Gas","Financial","Exchange Traded Fund","USA",,,16.02,1.52%,262453
749,"BOKF","BOK Financial Corporation","Financial","Regional - Southwest  Banks","USA",4163.17,13.80,60.01,-0.05%,208228
750,"BOM","PowerShares DB Base Metals Dble Shrt ETN","Financial","Exchange Traded Fund","USA",,,15.20,0.33%,1505
751,"BONA","Bona Film Group Limited","Services","Entertainment - Diversified","China",430.89,54.46,7.16,1.13%,205033
752,"BOND","PIMCO Total Return Active ETF","Financial","Exchange Traded Fund","USA",,,107.84,0.59%,277104
753,"BONE","Bacterin International Holdings, Inc.","Healthcare","Medical Appliances & Equipment","USA",20.21,,3.00,-0.99%,10817
754,"BONT","Bon-Ton Stores Inc.","Services","Department Stores","USA",151.39,,7.47,0.81%,80015
755,"BOOM","Dynamic Materials Corp.","Industrial Goods","Metal Fabrication","USA",223.96,30.23,15.77,-1.56%,28765
756,"BOOT","Boot Barn Holdings, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",467.92,43.33,17.94,-1.43%,172053
757,"BORN","China New Borun Corporation","Consumer Goods","Beverages - Brewers","China",32.88,2.00,1.21,-5.47%,126336
758,"BOS","PowerShares DB Base Metals Short ETN","Financial","Exchange Traded Fund","USA",,,22.60,0.00%,0
759,"BOSC","B.O.S. Better Online Solutions Ltd.","Technology","Information Technology Services","Israel",5.62,,3.28,3.80%,325
760,"BOTA","Biota Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",78.65,,2.46,9.82%,58317
761,"BOTJ","Bank of the James Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",34.71,11.08,10.45,1.46%,1930
762,"BOXC","Brookfield Canada Office Properties","Financial","REIT - Office","Canada",2155.00,17.50,23.13,0.13%,100
763,"BP","BP p.l.c.","Basic Materials","Major Integrated Oil & Gas","United Kingdom",115663.32,12.79,38.12,0.00%,6252074
764,"BPFH","Boston Private Financial Holdings, Inc.","Financial","Regional - Northeast Banks","USA",1115.05,17.05,13.32,-1.11%,291667
765,"BPI","Bridgepoint Education, Inc.","Services","Education & Training Services","USA",513.59,51.45,11.08,-2.12%,108996
766,"BPK","BlackRock Municipal 2018 Term Trust","Financial","Closed-End Fund - Debt","USA",,,16.09,-0.25%,16702
767,"BPL","Buckeye Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",9610.33,24.89,76.68,1.35%,546449
768,"BPOP","Popular, Inc.","Financial","Foreign Regional Banks","USA",3522.81,,34.08,0.09%,536747
769,"BPS","BlackRock Pennsylvania Strategic Municipal Trust Fund","Financial","Asset Management","USA",,,12.82,0.31%,5552
770,"BPT","BP Prudhoe Bay Royalty Trust","Basic Materials","Oil & Gas Refining & Marketing","USA",1447.50,6.30,67.94,0.44%,122846
771,"BPTH","Bio-Path Holdings, Inc.","Healthcare","Drug Delivery","USA",237.41,,2.66,0.00%,60043
772,"BPY","Brookfield Property Partners L.P.","Financial","Real Estate Development","Bermuda",16304.48,7.55,22.95,0.35%,62967
773,"BPZ","BPZ Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",34.30,,0.33,14.26%,2972957
774,"BQH","BlackRock New York Municipal Bond Trust","Financial","Closed-End Fund - Debt","USA",,,14.26,-0.14%,10678
775,"BR","Broadridge Financial Solutions, Inc.","Technology","Information & Delivery Services","USA",5542.52,22.86,45.60,-1.26%,637416
776,"BRAF","Global X Brazil Financials ETF","Financial","Exchange Traded Fund","USA",,,8.25,-4.19%,2913
777,"BRAQ","Global X Brazil Consumer ETF","Financial","Exchange Traded Fund","USA",,,13.53,-2.73%,3597
778,"BRAZ","Global X Brazil Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,9.83,-3.34%,4103
779,"BRC","Brady Corp.","Technology","Security Software & Services","USA",1401.45,,26.85,-1.79%,216790
780,"BRCD","Brocade Communications Systems, Inc.","Technology","Data Storage Devices","USA",5102.33,22.34,11.72,-1.01%,2766763
781,"BRCM","Broadcom Corp.","Technology","Semiconductor - Integrated Circuits","USA",25651.36,59.36,43.08,-0.58%,4332452
782,"BRDR","Borderfree, Inc.","Technology","Internet Information Providers","USA",285.11,,8.79,-1.90%,66501
783,"BREW","Craft Brew Alliance, Inc.","Consumer Goods","Beverages - Brewers","USA",254.39,83.38,12.85,-3.67%,104648
784,"BRF","Market Vectors Brazil Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,20.44,-2.99%,24097
785,"BRFS","BRF S.A.","Consumer Goods","Meat Products","Brazil",20318.00,50.76,22.94,-1.76%,1130033
786,"BRG","Bluerock Residential Growth REIT, Inc.","Financial","REIT - Residential","USA",69.11,,12.59,1.29%,85848
787,"BRID","Bridgford Foods Corp.","Consumer Goods","Meat Products","USA",70.60,,7.75,0.00%,0
788,"BRK-A","Berkshire Hathaway Inc.","Financial","Property & Casualty Insurance","USA",370640.00,17.94,223600.00,-1.06%,325
789,"BRK-B","Berkshire Hathaway Inc.","Financial","Property & Casualty Insurance","USA",246.25,17.87,149.17,-0.65%,3436394
790,"BRKL","Brookline Bancorp, Inc.","Financial","Savings & Loans","USA",702.30,17.60,9.87,-1.60%,175333
791,"BRKR","Bruker Corporation","Healthcare","Medical Laboratories & Research","USA",3305.58,50.31,19.63,0.05%,1378824
792,"BRKS","Brooks Automation, Inc.","Technology","Semiconductor Equipment & Materials","USA",858.20,637.50,12.61,-1.10%,225067
793,"BRLI","Bio-Reference Laboratories Inc.","Healthcare","Medical Laboratories & Research","USA",890.96,19.13,32.55,1.31%,240637
794,"BRN","Barnwell Industries, Inc.","Basic Materials","Independent Oil & Gas","USA",22.11,33.38,2.83,5.99%,175
795,"BRO","Brown & Brown Inc.","Financial","Insurance Brokers","USA",4731.14,21.10,32.56,-1.06%,418181
796,"BRP","Brookfield Residential Properties Inc.","Financial","Real Estate Development","USA",2777.01,12.21,24.11,0.21%,1723794
797,"BRS","Bristow Group, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2313.18,20.12,65.48,-0.47%,185336
798,"BRSS","Global Brass and Copper Holdings, Inc.","Industrial Goods","Metal Fabrication","USA",280.83,7.98,13.12,-0.30%,69669
799,"BRT","BRT Realty Trust","Financial","Mortgage Investment","USA",99.81,,6.98,0.00%,6809
800,"BRX","Brixmor Property Group Inc.","Financial","REIT - Retail","USA",7361.83,155.25,25.10,1.05%,686278
801,"BRXX","EGShares Brazil Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,10.56,-3.39%,18433
802,"BRZU","Direxion Daily Brazil Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,7.98,-9.42%,280515
803,"BSAC","Banco Santander-Chile","Financial","Money Center Banks","Chile",9275.50,9.62,19.47,-1.27%,543212
804,"BSBR","Banco Santander","Financial","Foreign Regional Banks","Brazil",18863.30,29.53,4.85,-3.39%,2411735
805,"BSCE","Guggenheim BulletShrs2014 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.14,0.00%,0
806,"BSCF","Guggenheim BulletShrs2015 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.67,0.02%,209353
807,"BSCG","Guggenheim BulletShrs2016 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,22.11,0.03%,121134
808,"BSCH","Guggenheim BulletShrs2017 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,22.68,-0.15%,336660
809,"BSCI","Guggenheim BulletShrs2018 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.08,-0.19%,182965
810,"BSCJ","Guggenheim BulletShrs2019 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,20.98,0.35%,80733
811,"BSCK","Guggenheim BulletShrs2020 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.06,-0.13%,45299
812,"BSCL","Guggenheim BulletShrs2021 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,20.92,0.28%,40215
813,"BSCM","Guggenheim BulletShrs2022 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,20.79,0.00%,49783
814,"BSCN","Guggenheim BulletShrs 2023 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,20.58,0.88%,3169
815,"BSCO","Guggenheim BulletShrs 2024 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,20.58,0.59%,4027
816,"BSD","BlackRock Strategic Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,14.03,-0.36%,12416
817,"BSDM","BSD Medical Corp.","Healthcare","Medical Appliances & Equipment","USA",14.09,,0.34,-4.17%,916174
818,"BSE","BlackRock New York Insured Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.27,0.08%,16735
819,"BSET","Bassett Furniture Industries, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",204.86,28.69,19.30,-1.08%,13818
820,"BSF","Bear State Financial, Inc.","Financial","Savings & Loans","USA",366.30,18.95,10.80,-1.73%,6376
821,"BSFT","BroadSoft, Inc.","Technology","Application Software","USA",836.07,,28.84,-0.62%,126306
822,"BSI","Alon Blue Square Israel Ltd","Services","Department Stores","Israel",170.11,,2.52,-1.95%,4200
823,"BSJE","Guggenheim BulletShrs2014 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.24,0.00%,0
824,"BSJF","Guggenheim BulletShrs2015 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,25.97,0.40%,370409
825,"BSJG","Guggenheim BulletShrs2016 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.01,0.47%,68058
826,"BSJH","Guggenheim BulletShrs2017 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.00,0.19%,140032
827,"BSJI","Guggenheim BulletShrs2018 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,25.72,0.08%,68169
828,"BSJJ","Guggenheim BulletShrs2019 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,24.96,0.24%,34977
829,"BSJK","Guggenheim BulletShrs2020 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,25.10,0.40%,15171
830,"BSJL","Guggenheim BulletShrs 2021 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,24.49,0.29%,2769
831,"BSJM","Guggenheim BulletShrs 2022 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,24.42,0.18%,6752
832,"BSMX","Grupo Financiero Santander Mexico, S.A.B. de C.V.","Financial","Foreign Regional Banks","Mexico",14140.99,14.39,9.82,-5.21%,1020724
833,"BSPM","Biostar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","China",18.13,6.50,1.14,-2.56%,37958
834,"BSQR","BSQUARE Corp.","Technology","Application Software","USA",53.33,56.88,4.52,-0.66%,35635
835,"BSRR","Sierra Bancorp","Financial","Regional - Pacific Banks","USA",242.15,16.11,17.18,-2.16%,4700
836,"BSTC","BioSpecifics Technologies Corp.","Healthcare","Biotechnology","USA",251.03,60.34,39.34,1.86%,30947
837,"BSV","Vanguard Short-Term Bond ETF","Financial","Exchange Traded Fund","USA",,,79.95,0.00%,934624
838,"BSX","Boston Scientific Corporation","Healthcare","Medical Appliances & Equipment","USA",17575.99,60.23,13.22,-0.23%,10520165
839,"BT","BT Group plc","Technology","Diversified Communication Services","United Kingdom",50869.62,17.12,61.33,-1.06%,71335
840,"BTA","BlackRock Long-Term Municipal Advantage Trust","Financial","Closed-End Fund - Debt","USA",151.65,,11.30,0.00%,65521
841,"BTAL","QuantShares US Market Neut Anti-Beta ETF","Financial","Exchange Traded Fund","USA",,,19.82,-0.65%,243
842,"BTE","Baytex Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",2818.72,11.00,16.82,1.26%,634878
843,"BTF","Boulder Total Return Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,27.56,-0.68%,7938
844,"BTG","B2Gold Corp.","Basic Materials","Gold","Canada",1486.40,,1.73,6.79%,1232251
845,"BTH","Blyth, Inc.","Consumer Goods","Personal Products","USA",146.86,1.28,9.08,-0.77%,33973
846,"BTI","British American Tobacco plc","Consumer Goods","Cigarettes","United Kingdom",99724.87,18.09,106.12,-1.58%,197976
847,"BTN","Ballantyne Strong, Inc","Consumer Goods","Photographic Equipment & Supplies","USA",59.74,,4.22,1.93%,26298
848,"BTO","John Hancock Bank and Thrift Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,23.57,0.04%,82663
849,"BTU","Peabody Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",2101.02,,7.74,0.00%,10083858
850,"BTUI","BTU International Inc.","Technology","Semiconductor Equipment & Materials","USA",31.17,,3.20,-1.54%,20501
851,"BTX","BioTime, Inc.","Healthcare","Biotechnology","USA",310.04,,3.94,5.63%,613124
852,"BTZ","BlackRock Credit Allocation Income Trust IV","Financial","Closed-End Fund - Debt","USA",,,13.04,0.93%,425731
853,"BUD","Anheuser-Busch InBev SA/NV","Consumer Goods","Beverages - Brewers","Belgium",179718.74,20.09,111.74,-0.52%,848335
854,"BUNL","PowerShares DB German Bund Futures ETN","Financial","Exchange Traded Fund","USA",,,27.37,0.00%,0
855,"BUNT","PowerShares DB 3x German Bund Futs ETN","Financial","Exchange Traded Fund","USA",,,49.12,0.80%,3029
856,"BURL","Burlington Stores, Inc.","Services","Discount, Variety Stores","USA",3525.12,,47.98,1.52%,732711
857,"BUSE","First Busey Corporation","Financial","Regional - Midwest Banks","USA",565.39,18.60,6.50,-0.15%,141199
858,"BV","Bazaarvoice, Inc.","Technology","Application Software","USA",632.27,,8.19,1.87%,450281
859,"BVA","Cordia Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",25.06,,3.85,0.00%,8257
860,"BVN","Compania de Minas Buenaventura SA","Basic Materials","Industrial Metals & Minerals","Peru",2915.23,,9.67,1.15%,1035002
861,"BVSN","BroadVision, Inc.","Technology","Internet Software & Services","USA",29.02,,6.10,1.33%,26108
862,"BVX","Bovie Medical Corporation","Healthcare","Medical Instruments & Supplies","USA",66.02,,3.61,-1.90%,3800
863,"BWA","BorgWarner Inc.","Consumer Goods","Auto Parts","USA",12493.98,19.15,54.74,-0.38%,1611871
864,"BWC","The Babcock & Wilcox Company","Industrial Goods","Diversified Machinery","USA",3228.46,11.22,30.06,-0.79%,323741
865,"BWEN","Broadwind Energy, Inc.","Industrial Goods","Diversified Machinery","USA",79.88,,5.68,5.38%,31512
866,"BWFG","Bankwell Financial Group, Inc.","Financial","Regional - Northeast Banks","USA",148.47,25.30,20.83,-0.81%,4822
867,"BWINB","Baldwin & Lyons Inc.","Financial","Property & Casualty Insurance","USA",380.51,12.70,25.42,-1.40%,10537
868,"BWL-A","Bowl America Incorporated","Services","Sporting Activities","USA",73.89,53.04,14.70,2.65%,111
869,"BWLD","Buffalo Wild Wings Inc.","Services","Restaurants","USA",3414.59,36.22,178.64,-0.96%,306015
870,"BWP","Boardwalk Pipeline Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",4322.02,20.43,18.13,2.03%,1046731
871,"BWS","Brown Shoe Co. Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1406.88,19.48,31.43,-2.24%,232907
872,"BWX","SPDR Barclays International Trs Bd ETF","Financial","Exchange Traded Fund","USA",,,55.09,-0.43%,301303
873,"BWZ","SPDR Barclays Short Term IntlTrs Bd ETF","Financial","Exchange Traded Fund","USA",,,31.85,-1.27%,77930
874,"BX","The Blackstone Group L.P.","Financial","Asset Management","USA",39148.08,12.39,34.13,0.89%,2577230
875,"BXC","Bluelinx Holdings Inc.","Services","Building Materials Wholesale","USA",102.98,,1.14,-1.72%,50800
876,"BXE","Bellatrix Exploration Ltd.","Basic Materials","Independent Oil & Gas","Canada",697.21,5.43,3.70,1.65%,157612
