"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3996,"MSEX",318.28,15.88,15.41,2.10%,5.37%,41.00%,-0.88%,0.87%,2.91,46.04,20.03,-0.05%,15551
3997,"MSF",,,,,,,,,1.20,28.64,15.19,1.88%,15414
3998,"MSFG",344.75,20.52,18.97,0.20%,17.12%,48.70%,1.16%,0.57%,3.16,34.20,16.85,0.30%,31746
3999,"MSFT",313140.87,8326.00,7603.14,4.40%,-9.68%,70.60%,0.15%,0.92%,1.72,40544.22,37.62,0.03%,31045164
4000,"MSG",4568.47,77.01,60.96,0.10%,113.84%,91.70%,-1.69%,0.73%,1.01,439.84,59.80,0.81%,231742
4001,"MSI",16910.02,257.50,257.98,0.20%,-7.54%,91.40%,-0.15%,2.86%,5.62,1314.10,65.61,-0.09%,588738
4002,"MSL",189.10,11.26,8.05,17.40%,1.08%,39.10%,-2.80%,0.66%,2.93,18.17,16.95,0.89%,17005
4003,"MSM",5210.16,62.77,51.83,1.00%,5.37%,99.30%,-0.86%,6.54%,7.02,482.87,83.97,1.17%,420672
4004,"MSN",59.41,27.13,9.21,65.63%,,13.00%,0.09%,0.16%,0.56,26.72,2.16,-1.37%,10654
4005,"MSO",281.44,67.49,29.14,1.50%,-91.34%,36.90%,1.40%,5.94%,4.80,360.28,4.08,-2.16%,121154
4006,"MSON",46.76,7.18,5.64,2.50%,33.44%,13.80%,2.48%,0.10%,0.38,14.70,6.65,2.15%,5043
4007,"MSP",,,,,,,,,0.31,17.86,12.16,0.00%,16751
4008,"MSTR",1471.84,11.30,7.02,28.53%,,93.00%,2.24%,4.84%,3.80,89.37,130.17,-0.05%,59268
4009,"MSTX",84.22,102.71,102.58,1.00%,,36.00%,1.29%,6.07%,1.78,3497.10,0.81,-1.16%,994625
4010,"MT",29949.00,1788.00,971.17,,,3.10%,1.56%,2.56%,4.60,5411.45,16.75,0.00%,2901814
4011,"MTB",14789.40,130.46,119.96,2.60%,-0.35%,84.10%,-1.91%,11.29%,13.47,1005.83,114.06,0.62%,337499
4012,"MTD",7511.75,29.82,29.07,0.50%,-15.09%,97.40%,-0.45%,2.18%,3.29,192.45,249.64,-0.91%,210642
4013,"MTDR",1285.05,58.02,59.35,2.90%,2.12%,60.60%,9.54%,4.99%,3.67,808.52,21.78,-1.67%,804300
4014,"MTEX",42.40,2.65,2.18,4.50%,-79.45%,13.70%,1.68%,0.25%,0.61,8.90,18.51,15.69%,33265
4015,"MTG",2962.01,337.74,333.44,1.70%,20.43%,89.30%,0.56%,11.29%,6.26,6014.29,8.78,0.11%,3237298
4016,"MTGE",1082.12,54.52,52.52,0.10%,12.37%,59.90%,0.58%,1.60%,1.28,656.69,19.84,-0.05%,280790
4017,"MTH",1701.47,36.24,36.57,0.60%,-6.85%,83.80%,-2.19%,3.13%,2.07,553.32,47.20,0.53%,362834
4018,"MTK",,,,,,,,,,9.74,91.99,0.42%,1898
4019,"MTL",882.49,416.27,155.90,,,10.20%,-0.91%,8.44%,9.11,1444.27,2.14,0.94%,696536
4020,"MTN",2532.99,36.03,35.80,0.90%,11.71%,,-2.04%,4.14%,7.43,199.54,71.14,1.18%,141924
4021,"MTOR",1118.95,97.30,95.84,1.40%,13.03%,86.80%,6.26%,8.53%,4.54,1801.66,11.62,1.04%,1020432
4022,"MTR",42.57,1.86,1.86,3.85%,,3.40%,21.00%,0.05%,0.14,7.45,22.50,-1.49%,648
4023,"MTRN",576.29,20.60,20.32,0.90%,5.10%,87.40%,-2.32%,3.42%,7.55,91.95,28.11,0.50%,42708
4024,"MTRX",784.79,26.12,25.95,2.80%,10.09%,92.10%,-0.04%,1.19%,1.66,186.36,30.13,0.27%,289436
4025,"MTS",164.36,10.37,,0.65%,8.67%,37.70%,-3.05%,,0.40,26.47,15.85,0.00%,20189
4026,"MTSC",1115.17,15.35,15.14,0.30%,31.38%,90.60%,-1.26%,5.03%,10.00,76.13,72.64,0.00%,49396
4027,"MTSI",768.58,46.30,21.58,0.60%,18.31%,38.70%,0.13%,0.74%,4.88,32.73,16.49,-0.66%,100367
4028,"MTSL",8.68,4.67,2.19,,,6.90%,1.26%,0.12%,0.05,54.91,1.81,-2.69%,14291
4029,"MTSN",154.05,59.02,58.52,8.09%,4.92%,42.30%,22.18%,1.14%,0.88,763.71,2.72,4.21%,1059425
4030,"MTU",83972.00,14160.54,13996.84,,,1.10%,-0.61%,0.03%,2.29,1873.36,5.84,-1.52%,1242793
4031,"MTUM",,,,,,,,,,11.65,61.15,0.33%,6984
4032,"MTW",3831.56,133.18,132.17,0.80%,4.41%,72.80%,-1.37%,9.93%,4.70,2792.05,29.07,1.04%,2649820
4033,"MTX",1837.36,34.62,33.84,1.10%,15.12%,95.20%,-1.24%,0.77%,1.55,168.70,53.40,0.60%,158636
4034,"MTZ",2829.31,77.09,60.51,0.80%,16.20%,92.90%,0.01%,15.39%,13.43,693.54,36.58,-0.33%,382241
4035,"MU",26055.86,1046.00,1055.02,0.70%,-18.06%,97.80%,0.82%,11.21%,3.12,37915.04,25.08,0.68%,32252028
4036,"MUA",437.23,35.78,,0.01%,,4.60%,3.71%,,0.22,149.50,12.17,-0.41%,92668
4037,"MUAC",,,,,,,,,,8.85,51.35,-0.02%,8038
4038,"MUAD",,,,,,,,,,10.64,53.08,-0.01%,5452
4039,"MUAE",,,,,,,,,,12.71,53.63,0.02%,6852
4040,"MUAF",,,,,,,,,,14.80,55.34,-0.02%,9070
4041,"MUAG",,,,,,,,,,19.60,25.48,0.00%,20618
4042,"MUAH",,,,,,,,,,8.00,25.17,0.12%,2922
4043,"MUB",,,,,,,,,,275.15,106.09,-0.08%,126203
4044,"MUC",,,,,,,,,0.06,139.13,13.85,0.25%,130525
4045,"MUE",,,,,,,,,0.15,83.60,12.52,-0.24%,76004
4046,"MUH",162.16,11.30,,0.01%,,9.20%,-2.66%,,0.43,42.01,14.43,0.56%,14964
4047,"MUI",538.50,38.30,,,,7.50%,-1.33%,,1.25,199.09,14.10,0.28%,69076
4048,"MUJ",,,,,,,,,0.08,69.58,13.53,0.74%,39926
4049,"MUNI",,,,,,,,,,37.34,52.50,-0.08%,12661
4050,"MUR",10597.37,185.20,176.14,1.30%,3.35%,85.40%,1.09%,5.55%,6.15,1589.40,60.06,4.96%,5236093
4051,"MUS",,,,,,,,,0.06,65.69,12.47,0.00%,46898
4052,"MUSA",1851.96,46.74,46.25,1.10%,-66.89%,78.90%,-0.19%,8.86%,10.27,399.00,39.74,0.30%,108292
4053,"MUX",885.43,297.13,231.00,0.20%,8.19%,34.30%,-1.92%,12.07%,11.47,2431.79,3.07,3.02%,4317867
4054,"MVC",329.74,22.79,20.50,0.20%,,70.30%,0.58%,1.17%,3.21,74.78,14.48,0.07%,54263
4055,"MVF",599.49,63.98,,5.35%,0.06%,5.60%,-4.80%,,0.21,162.89,9.35,-0.21%,84103
4056,"MVG",460.69,60.14,48.43,4.91%,,43.40%,4.52%,0.76%,5.29,69.15,7.61,-0.65%,120437
4057,"MVIS",38.97,28.45,25.76,0.70%,116.13%,7.70%,0.41%,4.92%,3.55,356.90,1.36,-0.80%,258470
4058,"MVNR",323.48,22.46,22.71,3.20%,,72.50%,8.85%,0.54%,1.36,89.89,14.50,0.69%,205275
4059,"MVO",271.86,11.50,8.63,25.00%,,4.20%,-0.82%,0.89%,1.33,57.83,23.53,-0.47%,26045
4060,"MVT",310.42,20.96,,3.94%,,3.00%,2.12%,,0.26,57.80,14.80,-0.07%,14739
4061,"MVV",,,,,,,,,,815.50,63.40,0.92%,190901
4062,"MW",2211.85,47.54,44.69,0.30%,8.36%,98.00%,6.05%,5.43%,2.89,840.56,44.07,-5.29%,3927292
4063,"MWA",1426.74,158.00,152.56,4.22%,0.56%,86.00%,2.06%,0.93%,1.23,1151.08,8.96,-0.78%,988966
4064,"MWE",10310.56,142.35,149.13,0.90%,-0.54%,67.90%,1.09%,1.22%,2.24,810.70,72.53,0.14%,455993
4065,"MWIV",2005.47,12.68,12.35,2.30%,-11.52%,96.30%,-0.20%,4.10%,6.56,77.12,160.21,1.33%,85571
4066,"MWRX",25.34,3.14,7.58,,,43.60%,,0.00%,0.01,24.89,8.07,0.12%,12898
4067,"MWV",6510.53,179.70,176.26,0.20%,17.30%,88.80%,-0.27%,2.04%,2.84,1268.86,36.23,0.00%,868087
4068,"MWW",789.40,105.39,90.32,5.30%,82.31%,73.20%,-8.64%,11.49%,4.62,2248.68,7.46,-0.40%,777186
4069,"MX",579.86,35.44,34.41,0.10%,-97.98%,88.00%,0.00%,0.50%,0.68,254.58,16.30,-0.37%,149092
4070,"MXA",,,,,,,,,0.99,7.08,16.22,0.50%,819
4071,"MXC",14.77,2.04,0.91,0.70%,26.65%,6.50%,-0.75%,0.21%,0.11,17.13,7.66,5.66%,55660
4072,"MXE",,,,,,,,,1.73,22.98,14.38,-0.14%,11449
4073,"MXF",,,,,,,,,0.55,63.20,27.52,0.51%,69017
4074,"MXI",,,,,,,,,,43.36,62.76,0.84%,47703
4075,"MXIM",8833.25,282.66,280.27,0.30%,3.54%,91.60%,-2.99%,2.50%,2.23,3138.75,31.49,0.77%,3094216
4076,"MXL",342.30,34.51,25.59,1.60%,-12.24%,78.50%,0.45%,1.75%,2.77,162.10,9.91,-0.10%,95138
4077,"MXN",,,,,,,,,0.32,4.76,13.63,1.11%,1148
4078,"MXT",205.35,112.83,548.47,,,0.30%,,0.00%,0.33,7.19,1.82,0.00%,0
4079,"MXWL",260.58,28.86,27.43,1.50%,12.77%,69.00%,2.00%,12.99%,11.81,301.70,8.96,-0.78%,172513
4080,"MY",351.47,123.76,114.61,2.02%,,12.60%,-2.73%,1.80%,1.86,1111.08,2.79,-1.76%,1304221
4081,"MYC",308.43,21.33,,13.76%,,7.40%,-0.99%,,0.16,72.80,14.50,0.28%,91529
4082,"MYCC",871.83,50.57,64.54,64.30%,-32.69%,96.30%,10.33%,0.65%,1.63,258.55,17.38,0.81%,147794
4083,"MYD",627.37,46.61,,,,4.20%,-1.62%,,0.06,159.52,13.43,-0.22%,67867
4084,"MYE",662.98,33.67,32.16,0.20%,-2.88%,84.10%,0.04%,1.02%,3.60,91.60,19.72,0.15%,45731
4085,"MYF",193.68,13.62,,4.72%,,16.30%,3.04%,,0.71,54.03,14.21,-0.07%,7977
4086,"MYGN",2315.91,75.07,72.76,0.10%,-67.23%,96.40%,-0.99%,52.02%,15.49,2443.47,31.44,1.91%,1649913
4087,"MYI",,,,,,,,,0.31,265.55,13.11,-0.30%,154392
4088,"MYJ",201.21,14.28,,7.49%,,5.10%,-1.22%,,0.03,60.35,14.03,-0.43%,32003
4089,"MYL",17650.77,382.13,380.93,0.50%,-8.08%,87.90%,0.24%,7.45%,8.30,3419.45,46.10,-0.19%,2280723
4090,"MYM",,,,,,,,,0.34,53.70,11.89,-0.34%,67938
4091,"MYN",,,,,,,,,0.30,119.47,12.43,0.00%,65934
4092,"MYRG",495.22,20.86,20.65,1.50%,0.97%,92.20%,-1.81%,1.18%,3.11,78.54,23.37,-1.56%,75859
4093,"MYRX",4.69,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.66,72.88,0.17,-1.71%,1679
4094,"MYY",,,,,,,,,,57.33,18.36,-0.11%,21590
4095,"MZA",64.81,4.58,,0.01%,,3.60%,-23.35%,,0.19,10.27,14.15,0.00%,567
4096,"MZF",,,,,,,,,0.35,25.25,12.77,-0.16%,6819
4097,"MZZ",,,,,,,,,,6.76,52.59,-0.23%,4336
4098,"N",8390.05,74.85,32.35,5.30%,-7.42%,44.90%,-0.40%,5.40%,3.73,468.43,112.00,-0.08%,373717
4099,"NAC",320.71,23.53,,10.48%,,5.60%,-8.80%,,0.35,77.54,13.55,-0.59%,37006
4100,"NAD",,,,,,,,,0.62,156.83,13.40,0.00%,57814
4101,"NAII",36.88,6.82,3.43,50.25%,,11.90%,-1.82%,0.27%,0.47,19.42,5.31,-1.85%,1212
4102,"NAK",133.01,95.01,71.15,,,17.90%,0.40%,4.23%,8.69,346.57,1.45,3.57%,407706
4103,"NAN",,,,,,,,,0.26,35.44,13.20,-0.35%,9144
4104,"NANO",440.06,23.42,22.03,4.80%,-3.44%,80.60%,-4.73%,3.08%,6.10,111.22,18.70,-0.48%,102737
4105,"NASB",202.84,7.87,3.62,0.10%,-11.28%,8.80%,1.47%,2.04%,14.60,5.04,25.46,-1.24%,709
4106,"NASH",,,,,,,,,,24.42,26.08,0.78%,16550
4107,"NASI",,,,,,,,,,1.68,32.77,0.00%,0
4108,"NAT",668.96,66.10,72.07,5.66%,,27.70%,4.00%,11.44%,4.28,1924.95,10.09,-0.30%,762386
4109,"NATH",220.73,4.46,3.18,2.50%,-13.90%,41.10%,1.16%,1.11%,3.10,11.42,50.21,1.45%,11172
4110,"NATI",3563.89,125.49,98.00,0.50%,-28.08%,73.10%,-0.19%,2.33%,5.51,413.87,28.61,0.74%,443586
4111,"NATL",569.46,19.66,17.10,1.90%,-11.60%,86.20%,1.06%,0.57%,1.87,51.62,28.93,-0.14%,41422
4112,"NATR",247.13,16.07,15.08,0.20%,10.30%,71.20%,0.05%,0.98%,6.21,23.72,15.33,-0.33%,11970
4113,"NAUH",94.86,25.09,10.98,1.70%,26.74%,29.40%,0.89%,0.12%,0.50,27.17,3.77,-0.26%,5311
4114,"NAV",2823.65,80.40,81.01,0.10%,0.23%,,0.26%,11.90%,9.58,1006.42,35.74,1.77%,746237
4115,"NAVB",221.65,121.12,122.05,0.90%,10.88%,27.50%,3.24%,14.90%,13.60,1336.28,1.87,2.19%,849976
4116,"NAVG",859.45,14.15,10.63,1.00%,-0.01%,77.10%,4.30%,0.74%,1.48,53.32,61.30,0.89%,103796
4117,"NAZ",,,,,,,,,0.22,31.98,12.66,0.00%,11941
4118,"NBBC",194.22,28.48,21.02,0.20%,3.64%,52.60%,0.94%,2.37%,7.29,68.41,6.83,0.15%,23041
4119,"NBCB",598.07,17.89,16.17,,,83.10%,17.07%,0.49%,0.75,105.63,33.49,0.15%,64174
4120,"NBG",5272.70,1050.34,95.63,,,0.30%,31.02%,9.33%,2.72,3278.56,4.97,-1.00%,971864
4121,"NBH",,,,,,,,,0.37,66.69,14.81,1.02%,23117
4122,"NBHC",1027.02,51.45,46.34,3.35%,0.07%,90.40%,1.72%,1.74%,4.70,171.49,19.89,-0.35%,66870
4123,"NBIX",1164.56,67.20,66.55,0.80%,-2.18%,89.10%,-2.39%,7.50%,4.60,1085.33,16.74,-3.40%,599253
4124,"NBL",23855.55,359.00,352.75,1.90%,3.55%,94.70%,-0.73%,1.37%,1.96,2464.71,66.36,-0.14%,2040944
4125,"NBN",96.51,10.43,7.38,0.30%,19.01%,45.30%,4.60%,0.04%,0.34,9.35,9.40,1.62%,5050
4126,"NBO",,,,,,,,,0.98,23.93,13.88,0.51%,13717
4127,"NBR",5352.68,295.08,281.75,1.10%,10.26%,84.70%,-0.09%,4.38%,3.54,3483.21,18.09,-0.28%,4106549
4128,"NBS",141.02,20.20,26.11,3.60%,31.92%,11.80%,7.73%,5.00%,4.22,309.59,6.90,-1.15%,204649
4129,"NBTB",1015.18,43.72,41.87,2.10%,-3.37%,41.40%,1.53%,1.72%,6.71,107.43,23.20,-0.09%,57973
4130,"NBTF",67.36,3.42,1.56,6.00%,-0.49%,2.00%,-1.44%,0.01%,0.07,1.54,19.41,-1.57%,700
4131,"NBW",,,,,,,,,0.65,26.83,14.56,0.34%,11918
4132,"NBY",46.83,37.47,39.84,16.00%,2.05%,11.30%,0.83%,2.00%,3.70,215.71,1.25,0.00%,54138
4133,"NC",468.74,7.99,2.44,1.60%,-31.58%,65.00%,-0.35%,1.50%,2.43,15.04,58.36,-0.55%,8953
4134,"NCA",236.15,25.28,25.28,,,13.40%,0.27%,0.09%,0.40,58.03,9.38,0.43%,51908
4135,"NCBC",45.82,6.92,5.36,2.80%,1.04%,6.50%,-2.12%,0.06%,2.46,1.32,6.65,0.45%,100
4136,"NCFT",266.93,15.83,17.31,31.90%,,61.90%,24.75%,0.45%,0.86,90.01,16.76,-0.59%,21115
4137,"NCI",857.61,49.57,48.71,0.80%,-7.25%,93.10%,0.74%,0.66%,1.90,170.03,17.27,-0.17%,222386
4138,"NCIT",110.91,12.84,7.65,25.16%,0.03%,49.50%,0.44%,0.13%,0.28,35.95,9.31,7.75%,86808
4139,"NCMI",1012.97,56.03,58.22,2.70%,24.02%,95.30%,-1.16%,1.25%,3.33,219.62,18.68,3.32%,598259
4140,"NCO",116.01,8.17,,10.41%,,6.50%,-18.25%,,0.22,28.26,14.18,-0.14%,12414
4141,"NCP",181.24,13.02,,10.94%,,5.00%,-5.84%,,0.16,37.64,13.91,-0.07%,22948
4142,"NCQ",74.30,53.07,23.39,27.58%,,39.90%,-8.55%,8.43%,6.11,323.05,1.41,0.71%,93475
4143,"NCR",5589.31,166.20,166.04,0.40%,17.50%,91.00%,1.17%,5.98%,4.12,2407.88,34.18,1.64%,1754853
4144,"NCS",1399.32,76.17,72.62,1.50%,-90.64%,21.60%,0.41%,1.50%,2.15,507.07,18.24,-0.71%,207844
4145,"NCT",1686.90,293.37,346.24,1.30%,13.89%,50.60%,7.41%,1.56%,1.12,4822.44,4.89,-14.96%,10425574
4146,"NCTY",48.67,22.85,22.91,2.37%,,7.90%,0.06%,0.30%,1.38,49.14,2.19,2.72%,6825
4147,"NCU",,,,,,,,,0.19,18.42,13.28,0.00%,6209
4148,"NCV",,,,,,,,,1.22,283.44,10.07,0.00%,273525
4149,"NCZ",,,,,,,,,2.55,301.28,9.61,0.00%,247284
4150,"NDAQ",6658.70,172.10,166.45,0.50%,-21.24%,78.50%,0.42%,1.18%,1.56,1265.88,38.72,0.08%,587203
4151,"NDLS",1135.43,29.40,29.32,0.20%,-99.12%,97.90%,28.26%,9.24%,6.97,388.75,37.82,-2.07%,115691
4152,"NDRO",455.73,33.00,33.00,60.00%,-36.13%,46.00%,-1.13%,0.34%,0.44,254.40,13.78,-0.22%,131988
4153,"NDSN",4533.06,64.14,56.69,0.40%,16.32%,78.80%,0.34%,1.31%,2.95,251.10,70.46,-0.31%,281837
4154,"NDZ",599.28,61.91,61.86,,,77.80%,-3.27%,0.88%,2.89,187.20,9.69,0.10%,105973
4155,"NE",7955.41,253.36,251.79,0.60%,15.24%,90.50%,1.24%,3.05%,2.08,3700.98,31.16,-0.76%,1893244
4156,"NEA",,,,,,,,,0.04,316.74,12.95,0.39%,191689
4157,"NEAR",,,,,,,,,,70.71,50.20,-0.02%,47159
4158,"NECB",89.72,12.32,5.30,73.47%,0.06%,27.60%,0.12%,0.00%,0.03,7.93,7.28,0.00%,0
4159,"NED",100.19,36.56,35.82,1.48%,,1.40%,36.18%,0.00%,0.01,50.85,2.69,-1.82%,69533
4160,"NEE",40296.90,434.00,445.69,0.33%,-1.45%,70.50%,0.19%,3.47%,7.22,2143.22,93.27,0.45%,1345886
4161,"NEM",11717.94,498.00,492.32,0.10%,-0.60%,79.10%,0.30%,2.73%,1.31,10219.63,23.83,1.27%,13582209
4162,"NEN",5.93,0.13,90.73,42.88%,,0.90%,-30.70%,0.00%,0.55,1.18,45.83,0.39%,1032
4163,"NEO",181.05,48.93,33.78,8.00%,-2.61%,44.70%,24.84%,3.02%,3.61,282.86,3.74,1.08%,379773
4164,"NEOG",1526.50,36.46,34.94,3.30%,-7.25%,82.70%,-0.14%,4.71%,10.03,164.18,41.78,-0.21%,114009
4165,"NEON",234.95,35.44,30.93,2.30%,-42.93%,57.00%,3.15%,28.66%,17.82,497.27,6.70,1.06%,614672
4166,"NES",391.95,24.85,14.98,37.40%,1.66%,31.90%,16.19%,21.78%,6.52,500.64,15.10,-4.25%,289226
4167,"NETE",97.44,28.16,2.13,88.28%,,0.20%,171.67%,3.97%,9.88,8.56,3.45,-0.29%,838
4168,"NEU",4732.00,13.24,10.83,2.60%,-0.01%,63.50%,0.97%,11.05%,23.86,50.14,358.50,0.28%,45955
4169,"NEWL",10.97,12.31,8.81,6.59%,,,,2.21%,0.23,829.55,0.93,4.70%,7407492
4170,"NEWN",0.59,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,4.21,12.90,0.04,0.00%,0
4171,"NEWP",742.91,39.12,38.04,1.60%,1.13%,86.00%,0.14%,0.97%,1.78,207.53,19.47,2.53%,473043
4172,"NEWS",739.89,48.61,41.08,14.58%,0.11%,82.60%,-0.06%,1.25%,14.69,34.82,15.02,-1.31%,37579
4173,"NEWT",100.67,35.32,25.93,0.50%,39.49%,10.20%,1.04%,0.13%,0.29,116.71,2.86,0.35%,26507
4174,"NFBK",680.44,54.44,16.92,1.50%,-7.16%,45.50%,0.10%,4.39%,4.54,163.64,12.51,0.08%,193519
4175,"NFEC",8.53,5.47,2.96,46.53%,,0.10%,-15.45%,0.63%,0.32,57.79,1.56,0.00%,241877
4176,"NFG",6336.57,83.63,81.70,2.10%,0.29%,62.30%,-1.99%,3.32%,6.11,443.96,75.43,-0.45%,341466
4177,"NFJ",,,,,,,,,0.95,263.34,18.10,0.39%,249712
4178,"NFLX",25968.18,59.49,58.57,0.20%,-67.93%,88.20%,-4.60%,9.01%,1.82,2897.36,435.51,-0.24%,1698582
4179,"NFO",,,,,,,,,,21.05,46.39,0.50%,20206
4180,"NFRA",,,,,,,,,,8.79,42.42,0.38%,83416
4181,"NFX",3370.08,136.00,135.08,0.80%,3.82%,93.80%,-0.81%,4.01%,2.02,2685.11,25.17,1.57%,2690981
4182,"NG",1035.41,316.64,224.15,,,48.30%,5.70%,6.72%,8.20,1836.70,3.44,5.20%,2858554
4183,"NGD",2947.03,495.30,489.96,3.35%,,60.50%,1.16%,0.97%,1.30,3657.06,6.36,6.89%,6452691
4184,"NGE",,,,,,,,,,10.82,13.85,-2.60%,53927
4185,"NGG",50281.83,745.80,714.30,,,5.10%,0.33%,0.09%,1.57,395.02,67.91,0.73%,270745
4186,"NGL",2333.20,64.83,41.77,50.71%,-4.84%,34.60%,-7.46%,1.05%,2.05,212.87,35.98,-0.03%,249009
4187,"NGLS",5867.43,106.70,108.05,0.10%,9.21%,57.90%,0.51%,1.40%,4.54,334.11,55.32,0.60%,376337
4188,"NGPC",154.56,20.50,19.52,,,32.50%,-0.18%,0.67%,2.75,47.28,7.53,-0.13%,21316
4189,"NGS",375.97,12.34,11.96,2.40%,7.24%,83.40%,-0.66%,0.85%,2.62,38.69,30.81,1.12%,47487
4190,"NGVC",866.49,22.44,10.56,0.90%,-12.56%,38.50%,1.43%,18.17%,13.16,145.82,39.80,3.08%,184157
4191,"NGX",,,,,,,,,0.05,10.95,12.12,0.00%,1669
4192,"NHC",696.39,13.82,9.34,1.50%,-5.90%,33.30%,0.66%,1.53%,8.79,16.22,50.20,-0.38%,11361
4193,"NHI",1730.82,27.88,27.93,0.10%,3.72%,40.20%,2.47%,2.12%,2.42,243.77,61.82,-0.43%,127054
4194,"NHS",,,,,,,,,0.14,53.00,13.49,-0.74%,63030
4195,"NHTB",107.54,7.10,7.57,1.80%,2.40%,12.30%,5.05%,0.03%,0.59,4.34,15.10,-0.26%,2140
4196,"NI",10877.52,312.84,311.82,0.50%,20.03%,83.40%,0.01%,2.00%,2.83,2198.42,35.17,1.15%,2714256
4197,"NIB",,,,,,,,,,14.96,39.05,0.62%,10226
4198,"NICE",2374.60,60.32,53.94,,,44.90%,1.96%,0.44%,1.32,180.73,39.45,0.20%,235059
4199,"NICK",191.05,12.09,9.67,3.30%,-3.16%,44.90%,13.34%,0.66%,0.67,94.42,15.77,-0.19%,65883
4200,"NIHD",532.83,172.44,170.13,0.30%,-7.51%,,-3.11%,30.58%,8.02,6490.32,3.14,1.62%,2838722
4201,"NILE",410.84,12.43,12.65,0.80%,-35.61%,,1.60%,13.50%,8.45,202.13,33.25,0.61%,242011
4202,"NIM",124.15,12.44,,,,,,,0.18,43.86,10.00,0.20%,1658
4203,"NINE",65.30,37.96,35.67,3.83%,,2.80%,0.28%,0.07%,1.05,23.78,1.74,1.16%,105300
4204,"NINI",,,,,,,,,,3.76,25.48,0.71%,200
4205,"NIO",,,,,,,,,0.54,348.74,13.60,-0.69%,185005
4206,"NJ",16122.95,536.72,552.78,,,0.80%,1.06%,0.02%,1.35,86.61,29.14,-3.00%,46122
4207,"NJR",1869.72,41.54,41.63,0.90%,10.66%,55.10%,0.89%,2.47%,5.28,194.38,45.07,0.13%,105117
4208,"NKA",454.95,35.08,35.14,0.20%,11.08%,60.50%,-1.08%,1.37%,5.56,86.56,11.89,-8.33%,1162221
4209,"NKE",66484.56,888.00,703.29,0.20%,-2.09%,86.50%,-0.17%,0.92%,1.76,3672.54,75.07,0.27%,3063387
4210,"NKG",,,,,,,,,0.32,32.93,12.10,-0.33%,26858
4211,"NKSH",256.03,6.95,6.71,0.10%,75.99%,28.00%,-1.42%,1.54%,9.95,10.41,36.50,-0.95%,1852
4212,"NKTR",1578.52,115.81,124.54,0.40%,,86.80%,1.19%,4.17%,5.55,935.98,13.43,-1.47%,398655
4213,"NKX",,,,,,,,,0.04,150.44,12.86,0.19%,40077
4214,"NKY",,,,,,,,,,482.02,16.81,-0.56%,928515
4215,"NL",538.82,48.67,6.75,86.15%,,7.20%,-0.45%,1.73%,3.70,31.60,11.32,2.26%,21503
4216,"NLNK",1032.96,25.70,17.53,4.10%,-17.66%,48.00%,11.62%,18.68%,8.37,391.32,40.51,0.80%,245048
4217,"NLP",83.46,10.38,4.23,61.90%,,1.60%,33.73%,0.14%,0.37,15.80,8.31,3.36%,8500
4218,"NLR",,,,,,,,,,5.75,49.37,0.92%,7092
4219,"NLS",259.30,31.13,28.52,1.20%,21.07%,67.70%,0.59%,3.17%,5.50,164.28,8.32,-0.12%,78859
4220,"NLSN",17093.54,377.59,250.78,33.60%,-33.57%,61.60%,3.35%,1.99%,1.87,2663.63,45.43,0.35%,1661516
4221,"NLST",59.41,31.27,25.48,25.77%,0.50%,16.90%,0.04%,0.43%,0.15,754.52,1.83,-3.68%,919350
4222,"NLY",10354.02,947.30,942.08,0.20%,31.70%,48.20%,-2.41%,3.18%,2.23,13417.42,10.80,-1.19%,15007684
4223,"NM",1020.65,101.86,79.57,24.95%,,33.70%,5.22%,3.19%,2.48,1025.81,10.14,1.20%,487901
4224,"NMA",,,,,,,,,0.09,203.18,12.85,-0.08%,43494
4225,"NMB",24.68,1.96,,,,,,,0.22,8.09,12.50,-0.71%,508
4226,"NMBL",3357.28,70.28,55.49,9.10%,,55.80%,,0.71%,1.68,233.03,47.55,-0.46%,81605
4227,"NMFC",571.62,38.16,44.87,0.60%,26.53%,49.40%,7.78%,1.45%,1.93,336.05,15.01,0.20%,164136
4228,"NMI",95.97,8.27,8.28,,,3.60%,-2.30%,0.10%,0.25,32.58,11.57,-0.26%,14695
4229,"NMIH",682.58,55.63,57.39,0.20%,,49.70%,1.52%,1.86%,6.64,160.52,12.22,-0.41%,30909
4230,"NMM",1370.12,77.89,56.31,20.47%,,24.70%,2.87%,3.57%,3.52,570.45,17.76,0.97%,667964
4231,"NMO",,,,,,,,,0.19,172.58,12.66,-0.16%,42666
4232,"NMR",25500.65,3711.89,3779.62,,,0.70%,-7.65%,0.01%,1.05,539.65,6.75,-1.75%,617049
4233,"NMRX",267.71,18.57,12.08,38.78%,,32.20%,-0.70%,4.11%,10.58,46.98,14.46,0.28%,26209
4234,"NMT",,,,,,,,,0.35,22.76,12.64,-0.24%,10452
4235,"NMY",294.74,24.10,,7.57%,,3.70%,5.69%,,0.32,83.17,12.20,-0.20%,54333
4236,"NMZ",637.01,50.04,,11.76%,,3.90%,11.12%,,1.85,170.67,12.69,-0.31%,68773
