"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6536,"UWTI",,,,,,,,,,20743.04,3.01,2.99%,24982488
6537,"UXI",,,,,,,,,,3.24,123.49,0.35%,1687
6538,"UYG",,,,,,,,,,54.73,148.69,0.66%,21900
6539,"UYM",,,,,,,,,,30.58,55.02,0.26%,16831
6540,"V",167600.84,613.90,486.17,0.10%,-5.66%,93.90%,0.93%,3.00%,5.72,2550.90,272.77,-0.09%,1140172
6541,"VA",1609.49,43.00,15.85,31.80%,0.00%,54.00%,,13.88%,1.41,1555.79,36.26,-3.13%,557998
6542,"VAC",2533.80,32.61,28.52,1.70%,-10.93%,72.60%,-0.40%,2.33%,3.77,176.18,76.55,-1.48%,41912
6543,"VAL",7202.35,81.91,74.97,1.10%,-1.48%,75.80%,0.94%,2.69%,3.74,538.54,86.48,-1.65%,578734
6544,"VALE",37544.89,4999.32,3021.89,,,16.90%,-3.90%,5.56%,5.83,28831.84,7.84,4.33%,15476253
6545,"VALU",159.58,9.82,1.18,87.99%,0.00%,7.80%,-1.67%,0.24%,1.90,1.49,16.15,-0.62%,252
6546,"VAR",9322.52,100.07,99.80,0.20%,-69.91%,96.00%,4.25%,6.13%,8.46,723.13,92.95,-0.23%,152948
6547,"VASC",489.17,17.20,16.38,5.20%,-8.06%,66.00%,6.67%,1.68%,2.32,118.94,28.69,0.88%,114412
6548,"VAW",,,,,,,,,,98.42,113.76,0.15%,28825
6549,"VB",,,,,,,,,,527.84,120.79,-0.16%,268346
6550,"VBF",,,,,,,,,0.90,28.80,18.72,-0.05%,22292
6551,"VBFC",5.93,0.35,0.22,4.90%,0.33%,1.90%,74.11%,2.66%,9.34,0.62,16.20,-4.31%,132
6552,"VBIV",55.63,20.01,17.33,27.92%,0.00%,39.60%,-0.66%,0.05%,0.42,22.11,2.85,2.52%,5070
6553,"VBK",,,,,,,,,,130.72,132.00,-0.41%,116654
6554,"VBLT",81.19,19.90,9.95,,,,,0.17%,0.19,87.79,4.12,0.97%,126221
6555,"VBND",,,,,,,,,0.16,75.32,50.30,0.36%,1843
6556,"VBR",,,,,,,,,,226.57,108.33,0.05%,103161
6557,"VBTX",131.44,9.47,7.96,20.80%,,27.40%,,0.20%,1.22,13.32,14.20,2.31%,2733
6558,"VC",4492.46,44.30,44.19,0.24%,-2.64%,,-3.39%,1.78%,1.16,677.45,101.46,0.05%,431683
6559,"VCEL",81.57,23.78,22.29,0.20%,0.00%,53.40%,17.14%,1.43%,4.04,79.08,3.46,0.87%,55279
6560,"VCF",,,,,,,,,0.67,7.46,14.74,0.14%,2417
6561,"VCIT",,,,,,,,,0.40,387.82,87.81,0.49%,284012
6562,"VCLT",,,,,,,,,1.18,260.18,94.18,0.58%,109489
6563,"VCO",1558.33,37.55,18.41,,,1.30%,5.85%,0.01%,0.46,3.79,40.33,-2.82%,133
6564,"VCR",,,,,,,,,,176.58,121.99,0.17%,61616
6565,"VCRA",265.21,25.55,24.95,1.30%,3.17%,97.20%,1.61%,4.53%,11.53,98.08,10.06,-3.08%,24968
6566,"VCSH",,,,,,,,,0.29,831.29,80.07,0.16%,682865
6567,"VCV",,,,,,,,,0.56,144.74,13.16,0.38%,50342
6568,"VCYT",194.21,22.53,21.63,50.95%,-0.25%,85.70%,-1.52%,3.00%,8.76,74.16,8.61,-0.12%,19871
6569,"VDC",,,,,,,,,,136.05,128.40,0.21%,35246
6570,"VDE",,,,,,,,,,751.10,112.82,-0.04%,212586
6571,"VDSI",1037.77,39.67,29.42,20.50%,0.00%,55.40%,9.50%,19.22%,4.11,1376.53,26.33,0.65%,1134696
6572,"VEA",,,,,,,,,,6318.42,40.49,0.47%,2715157
6573,"VEC",332.55,10.47,10.47,0.20%,,75.70%,4.77%,3.01%,2.77,113.95,31.95,0.63%,31206
6574,"VECO",1191.32,40.22,39.75,0.20%,-43.04%,,-4.72%,17.37%,17.98,383.98,30.86,4.19%,200021
6575,"VEEV",3916.69,130.60,59.21,29.30%,-18.12%,99.10%,1.48%,12.01%,7.16,993.42,29.97,-0.07%,349351
6576,"VEGA",,,,,,,,,,1.58,26.94,0.27%,3384
6577,"VEGI",,,,,,,,,,10.52,27.61,0.25%,5861
6578,"VET",4670.55,107.00,100.62,,,,,1.32%,14.79,89.90,42.67,-2.24%,25054
6579,"VEU",,,,,,,,,,2202.98,49.57,0.57%,976704
6580,"VFC",32895.54,431.87,429.08,5.40%,-5.34%,86.90%,1.93%,1.10%,2.01,2346.57,76.37,0.26%,890502
6581,"VFH",,,,,,,,,,396.67,49.61,0.22%,67650
6582,"VFL",,,,,,,,,0.51,8.90,13.09,0.23%,13008
6583,"VG",942.09,211.23,181.96,7.20%,-16.34%,73.70%,0.83%,1.98%,2.70,1335.22,4.52,1.35%,748395
6584,"VGGL",30.16,16.57,7.28,52.30%,0.00%,11.70%,-19.98%,18.65%,0.99,1375.89,1.81,-0.55%,96029
6585,"VGIT",,,,,,,,,0.35,54.70,65.08,0.42%,23210
6586,"VGK",,,,,,,,,,5534.45,55.97,0.53%,4222848
6587,"VGLT",,,,,,,,,0.25,58.76,79.50,1.09%,18986
6588,"VGM",,,,,,,,,0.17,150.63,13.43,0.22%,84260
6589,"VGR",2647.24,114.50,85.90,2.50%,-39.51%,40.90%,2.64%,8.24%,10.50,674.10,23.08,-0.18%,230615
6590,"VGSH",,,,,,,,,0.25,122.61,61.01,0.03%,40745
6591,"VGT",,,,,,,,,,443.59,109.46,0.05%,174067
6592,"VGZ",28.78,82.22,81.74,0.90%,8.33%,28.20%,3.11%,0.15%,0.68,180.10,0.35,-0.03%,67343
6593,"VHC",334.30,51.99,45.07,12.00%,-22.14%,27.20%,3.92%,31.82%,26.02,551.03,6.53,1.56%,524582
6594,"VHI",2146.69,339.13,18.81,94.48%,0.00%,1.00%,-7.20%,1.74%,9.45,34.70,6.33,-0.02%,14480
6595,"VHT",,,,,,,,,,328.82,133.19,-0.50%,158039
6596,"VIAB",28549.22,405.99,362.87,0.60%,-53.89%,90.70%,-0.42%,3.26%,3.26,3629.02,70.29,-0.04%,2322314
6597,"VIAS",360.66,20.92,20.18,1.20%,0.00%,93.10%,0.56%,0.38%,8.48,9.11,17.44,1.16%,102589
6598,"VICL",94.81,90.30,80.57,2.00%,-2.92%,41.50%,2.26%,0.57%,1.13,404.75,1.02,-2.86%,204847
6599,"VICR",483.54,38.56,16.41,36.40%,-0.37%,36.00%,1.59%,4.34%,12.22,58.31,12.58,0.32%,42280
6600,"VIDE",17.23,6.38,1.57,47.10%,0.27%,8.20%,-2.06%,1.06%,7.22,2.31,2.63,-2.59%,571
6601,"VIDI",,,,,,,,,1.73,118.54,24.12,0.67%,14700
6602,"VIEW",37.45,26.75,9.75,2.02%,0.00%,5.60%,,0.24%,1.12,20.68,1.48,5.71%,6443
6603,"VIG",,,,,,,,,,1016.26,82.91,0.22%,422526
6604,"VII",13.61,9.01,5.84,4.50%,131.09%,10.10%,8.72%,2.60%,1.44,105.33,1.47,-2.65%,22663
6605,"VIIX",,,,,,,,,0.82,73.53,37.92,-3.63%,15186
6606,"VIIZ",,,,,,,,,15.94,1.02,18.06,0.00%,0
6607,"VIMC",212.77,25.79,24.56,0.15%,0.00%,5.70%,-46.99%,5.13%,2.48,508.49,8.72,5.70%,86005
6608,"VIOG",,,,,,,,,,5.49,109.22,-0.20%,4066
6609,"VIOO",,,,,,,,,,20.42,104.83,-0.05%,4775
6610,"VIOV",,,,,,,,,,4.99,101.62,0.69%,1714
6611,"VIP",8695.76,1756.72,358.81,89.21%,0.00%,5.90%,1.05%,1.19%,1.47,2906.96,4.78,-3.43%,1936140
6612,"VIPS",14689.75,572.70,,3.61%,0.00%,86.00%,9.87%,,3.37,6036.83,25.11,-2.11%,3124883
6613,"VIRC",34.92,14.86,13.15,11.54%,0.00%,24.00%,5.07%,0.04%,0.20,28.74,2.40,2.13%,1408
6614,"VIS",,,,,,,,,,127.76,109.78,0.21%,29903
6615,"VISI",261.75,20.94,12.90,10.60%,,44.00%,3.52%,0.18%,0.50,47.39,12.50,0.00%,26810
6616,"VISN",66.90,5.19,2.54,11.96%,0.00%,15.30%,-0.13%,0.32%,0.48,16.91,11.92,-7.52%,18235
6617,"VIV",19324.24,1049.09,292.53,4.21%,0.00%,14.80%,1.44%,2.39%,4.52,1546.35,18.80,2.06%,1563385
6618,"VIVO",797.08,41.71,41.22,2.00%,-2.71%,89.40%,-4.10%,11.79%,15.21,319.66,18.99,-0.63%,148673
6619,"VIXH",,,,,,,,,,0.89,26.37,0.15%,340
6620,"VIXM",,,,,,,,,,23.28,62.16,-1.90%,1484
6621,"VIXY",,,,,,,,,,1235.89,18.69,-3.46%,1052639
6622,"VJET",156.97,18.62,,46.71%,0.00%,21.50%,-13.24%,,6.36,343.17,8.41,-0.24%,116858
6623,"VKI",,,,,,,,,0.28,142.93,11.71,0.60%,70587
6624,"VKQ",702.01,55.32,55.10,,,14.70%,4.48%,0.07%,0.33,120.81,12.71,0.16%,85691
6625,"VLCCF",363.79,80.13,61.42,67.68%,0.00%,6.00%,-16.90%,10.66%,7.12,920.51,4.45,-1.98%,140251
6626,"VLGEA",387.49,14.06,,11.70%,-9.12%,54.00%,0.44%,,7.00,16.30,27.53,-0.11%,1350
6627,"VLO",32578.13,521.25,516.66,0.40%,-2.87%,83.30%,0.22%,4.34%,2.70,8310.55,61.38,-1.79%,3611545
6628,"VLP",3079.61,58.76,17.01,0.20%,0.00%,54.20%,-0.35%,2.66%,2.73,165.69,52.84,0.82%,20724
6629,"VLRS",806.24,87.73,73.51,,,20.40%,-5.90%,0.73%,3.32,161.61,9.41,2.39%,173563
6630,"VLT",,,,,,,,,0.19,30.70,15.18,0.26%,13477
6631,"VLTC",3.32,4.81,4.64,2.50%,0.00%,21.10%,1.40%,10.44%,7.26,66.65,0.75,8.70%,1193
6632,"VLU",,,,,,,,,,0.49,86.35,0.58%,95
6633,"VLUE",,,,,,,,,,44.54,67.45,0.45%,284
6634,"VLY",2217.77,231.50,220.80,1.40%,-0.42%,51.00%,5.79%,7.78%,9.89,1736.63,9.60,0.21%,929815
6635,"VMBS",,,,,,,,,0.42,218.96,53.27,0.17%,80133
6636,"VMC",10564.97,131.70,130.40,0.20%,-13.24%,90.00%,1.91%,3.02%,3.61,1093.70,80.42,0.25%,504013
6637,"VMEM",368.71,93.58,78.37,0.90%,17.43%,31.10%,8.15%,10.54%,11.76,701.84,3.94,0.13%,143879
6638,"VMI",3048.44,24.61,19.37,0.30%,0.00%,96.50%,-9.27%,20.55%,13.61,292.32,123.64,-0.19%,224161
6639,"VMM",,,,,,,,,0.31,18.36,13.90,-0.13%,8462
6640,"VMO",,,,,,,,,0.36,160.35,12.91,0.00%,98665
6641,"VMW",35848.16,430.35,87.85,0.60%,-1.43%,65.10%,-4.38%,12.59%,5.77,1914.94,82.00,-1.56%,805748
6642,"VNCE",848.19,36.75,36.75,5.06%,0.00%,31.90%,-19.36%,8.53%,7.11,440.66,23.20,0.52%,121193
6643,"VNDA",417.51,39.65,39.65,1.30%,45.84%,96.70%,20.42%,22.72%,11.55,779.90,10.45,-0.76%,441093
6644,"VNET",1473.09,82.48,70.12,10.08%,0.00%,69.90%,-0.48%,10.37%,7.42,980.38,17.99,0.73%,208528
6645,"VNM",,,,,,,,,,377.54,19.83,1.43%,232296
6646,"VNO",21268.42,187.95,171.38,2.80%,-8.37%,91.00%,0.12%,1.81%,3.51,882.36,110.57,-2.29%,431263
6647,"VNOM",1423.44,79.70,9.05,0.20%,0.95%,7.70%,-0.68%,0.90%,0.36,223.54,17.93,0.42%,18186
6648,"VNQ",,,,,,,,,,4539.06,83.33,-2.30%,4065441
6649,"VNQI",,,,,,,,,0.68,246.13,57.13,0.42%,104700
6650,"VNR",1407.26,82.20,79.63,1.40%,0.49%,15.20%,2.24%,2.30%,1.42,1289.23,17.35,1.35%,244683
6651,"VNTV",7053.67,188.50,143.68,0.40%,-14.67%,,0.90%,3.91%,4.86,1156.51,36.96,-1.23%,799475
6652,"VO",,,,,,,,,,446.69,128.54,-0.16%,149001
6653,"VOC",93.33,17.00,12.75,25.01%,0.00%,10.30%,36.90%,0.90%,0.84,136.50,5.43,-1.09%,30657
6654,"VOD",95239.06,2647.00,2644.36,,,9.40%,-12.84%,0.13%,0.74,4532.27,34.78,-3.35%,4265628
6655,"VOE",,,,,,,,,,264.63,92.47,-0.26%,112939
6656,"VOLC",928.28,51.60,51.00,7.34%,-0.88%,,-34.47%,10.04%,2.05,2502.40,17.99,0.00%,0
6657,"VONE",,,,,,,,,0.19,37.39,97.63,0.23%,12099
6658,"VONG",,,,,,,,,0.65,26.56,103.06,-0.02%,13260
6659,"VONV",,,,,,,,,0.31,19.60,92.45,0.38%,5596
6660,"VOO",,,,,,,,,,2139.96,193.97,0.12%,632335
6661,"VOOG",,,,,,,,,,34.47,104.41,-0.05%,20254
6662,"VOOV",,,,,,,,,,14.67,91.25,0.50%,7665
6663,"VOT",,,,,,,,,,162.75,106.31,-0.19%,42634
6664,"VOX",,,,,,,,,,84.18,88.08,0.13%,17807
6665,"VOXX",206.31,24.13,19.72,9.68%,0.00%,73.10%,-1.63%,6.53%,6.50,197.96,8.62,0.82%,44203
6666,"VOYA",10748.53,246.30,204.68,18.60%,-53.31%,82.10%,16.73%,0.94%,1.22,1580.57,43.70,0.14%,907056
6667,"VPCO",19.80,16.64,10.76,4.87%,0.00%,2.50%,99.04%,8.10%,5.22,166.92,1.36,14.05%,628619
6668,"VPG",206.94,13.75,13.51,2.40%,-4.90%,90.10%,-0.90%,1.56%,5.49,38.40,14.89,-1.06%,1163001
6669,"VPL",,,,,,,,,,734.15,61.00,0.49%,308846
6670,"VPU",,,,,,,,,,259.64,100.31,0.34%,72047
6671,"VPV",,,,,,,,,0.25,50.16,13.32,0.23%,17577
6672,"VQT",,,,,,,,,,20.96,155.60,0.22%,3528
6673,"VQTS",,,,,,,,,,3.86,24.59,-0.04%,1821
6674,"VR",3719.45,89.11,86.70,0.80%,-82.23%,91.70%,-5.00%,1.91%,2.45,678.47,42.09,0.84%,229944
6675,"VRA",786.85,40.31,21.71,7.20%,-6.35%,71.50%,-0.67%,37.62%,21.57,378.72,19.48,-0.20%,104097
6676,"VRD",,,,,,,,,,3.24,29.90,-0.17%,500
6677,"VRML",81.48,43.11,23.80,17.40%,321.23%,28.30%,45.71%,3.27%,14.02,55.46,1.87,-0.95%,25543
6678,"VRNG",64.11,93.19,85.17,5.00%,-1.38%,22.50%,5.48%,14.03%,11.10,1076.57,0.68,-1.15%,262761
6679,"VRNS",738.04,24.70,18.09,8.40%,-33.40%,82.70%,3.80%,4.71%,4.17,204.36,30.19,1.05%,82151
6680,"VRNT",3574.00,60.71,60.11,1.30%,-28.21%,82.30%,-1.78%,3.16%,4.15,456.91,59.10,0.38%,131576
6681,"VRP",,,,,,,,,,50.33,24.97,0.08%,38082
6682,"VRS",117.33,53.33,51.91,3.62%,0.00%,98.90%,3.20%,4.02%,14.80,140.90,2.54,15.45%,1233161
6683,"VRSK",11181.58,164.92,150.96,0.10%,-0.81%,92.10%,1.21%,1.12%,2.52,669.11,67.86,0.09%,345242
6684,"VRSN",7434.74,116.88,114.35,0.80%,-4.67%,,-2.27%,17.87%,19.02,1074.52,63.97,0.57%,532660
6685,"VRTA",8.39,1.40,0.94,9.60%,12.56%,1.50%,338.02%,0.23%,1.18,1.80,5.99,0.00%,0
6686,"VRTB",8.93,2.62,2.13,18.57%,0.00%,3.40%,-8.24%,0.05%,0.08,11.67,3.68,7.92%,49582
6687,"VRTS",1293.68,9.06,7.08,1.80%,0.08%,75.10%,1.64%,5.09%,4.72,76.40,141.22,-1.10%,8642
6688,"VRTU",1186.66,29.60,27.04,6.60%,-9.48%,86.40%,0.72%,1.89%,4.46,114.63,40.03,-0.15%,37077
6689,"VRTV",813.92,16.00,8.14,0.30%,37.88%,96.50%,-0.28%,8.46%,11.12,61.98,51.43,1.10%,27789
6690,"VRTX",28353.58,242.09,240.47,0.60%,-45.56%,96.00%,-1.59%,1.17%,1.75,1601.47,116.56,-0.48%,563759
6691,"VRX",66579.26,334.99,325.86,2.30%,6.39%,66.80%,21.14%,1.50%,2.22,2198.89,202.21,1.74%,7652600
6692,"VSAR",568.33,29.19,29.05,8.80%,-25.73%,82.30%,3.06%,7.53%,14.86,147.17,19.67,1.03%,34929
6693,"VSAT",3106.13,47.64,44.57,0.20%,-71.64%,87.30%,-3.70%,9.26%,15.10,273.27,65.61,0.63%,140743
6694,"VSCI",24.60,48.24,29.16,18.50%,3.93%,4.30%,-3.22%,0.91%,3.88,68.44,0.50,-1.96%,47660
6695,"VSCP",9.72,2.99,2.50,0.60%,103.18%,24.40%,15.70%,0.08%,0.44,4.75,3.16,-2.77%,6974
6696,"VSEC",427.25,5.36,4.21,19.80%,0.00%,70.00%,36.44%,2.46%,3.23,32.02,77.47,-2.81%,3408
6697,"VSH",2123.53,147.57,146.79,0.80%,-5.67%,,1.22%,11.64%,15.35,1113.38,14.55,1.11%,333035
6698,"VSI",1360.26,30.88,30.12,0.90%,-27.11%,,-2.59%,11.66%,9.27,378.72,42.38,-3.79%,434437
6699,"VSLR",850.90,105.31,102.96,0.50%,0.00%,91.70%,17.28%,2.71%,3.49,801.10,8.20,1.49%,436322
6700,"VSPY",,,,,,,,,,6.75,60.18,0.39%,3157
6701,"VSR",33.35,9.81,8.64,11.50%,1.15%,40.20%,-13.19%,4.07%,2.79,126.07,3.43,0.93%,19216
6702,"VSS",,,,,,,,,,168.81,100.28,0.46%,69053
6703,"VSTM",259.23,33.15,29.44,3.10%,128.07%,55.00%,1.18%,8.58%,5.18,487.71,7.77,-0.64%,127378
6704,"VSTO",2863.10,63.88,63.50,0.60%,0.00%,,,,,1215.61,44.74,-0.18%,207007
6705,"VT",,,,,,,,,,477.92,62.74,0.25%,165713
6706,"VTA",,,,,,,,,0.24,293.59,11.99,0.42%,192427
6707,"VTAE",303.52,21.42,19.29,2.10%,0.00%,66.10%,20.50%,1.67%,1.64,196.32,14.00,-1.20%,31615
6708,"VTG",119.91,307.79,186.78,7.10%,,53.80%,1.47%,4.92%,5.54,1656.49,0.38,-1.69%,520241
6709,"VTHR",,,,,,,,,2.02,6.18,97.88,0.21%,1112
6710,"VTI",,,,,,,,,,3405.67,109.34,0.06%,1717478
6711,"VTIP",,,,,,,,,0.20,244.08,48.42,0.12%,103405
6712,"VTL",529.25,23.84,16.62,1.80%,25.93%,17.40%,62.66%,3.48%,8.07,71.77,22.05,-0.68%,27304
6713,"VTN",,,,,,,,,0.05,44.85,13.75,0.36%,26261
6714,"VTNR",95.05,28.12,19.22,9.40%,23.25%,18.00%,-31.53%,13.75%,9.21,286.95,3.33,-1.48%,29026
6715,"VTR",25664.24,330.81,329.04,0.50%,-31.00%,92.30%,1.54%,3.59%,4.07,2897.93,74.24,-4.31%,3758014
6716,"VTSS",292.48,68.98,67.73,2.80%,0.00%,70.50%,-2.14%,2.41%,6.40,255.15,4.27,0.71%,49615
6717,"VTTI",1057.10,43.70,23.37,,,82.70%,0.50%,2.15%,5.85,85.82,24.66,1.93%,6087
6718,"VTV",,,,,,,,,,1211.90,85.89,0.34%,609250
6719,"VTWG",,,,,,,,,1.30,9.14,107.71,-0.09%,10979
6720,"VTWO",,,,,,,,,0.37,72.89,97.74,-0.06%,45144
6721,"VTWV",,,,,,,,,0.65,5.99,88.36,0.23%,14367
6722,"VUG",,,,,,,,,,790.86,109.27,-0.16%,405426
6723,"VUSE",,,,,,,,,2.39,85.77,27.48,0.26%,18161
6724,"VV",,,,,,,,,,190.08,97.30,0.15%,77328
6725,"VVC",3727.29,82.59,82.34,0.10%,0.21%,60.70%,0.47%,1.03%,1.60,530.94,45.32,0.42%,188272
6726,"VVI",535.67,20.07,19.24,0.40%,0.00%,82.90%,-3.24%,1.51%,1.86,155.95,27.17,1.80%,36947
6727,"VVR",,,,,,,,,0.10,756.48,4.66,0.22%,354715
6728,"VVUS",290.30,103.68,102.67,0.30%,481.67%,70.30%,2.85%,36.21%,18.20,2042.29,2.70,-3.57%,713856
6729,"VWO",,,,,,,,,,13836.55,41.92,1.33%,9408956
6730,"VWOB",,,,,,,,,0.74,52.49,77.15,0.30%,9089
6731,"VWR",3382.52,131.36,131.36,,,25.80%,,1.77%,6.98,332.70,25.81,0.23%,76534
6732,"VXF",,,,,,,,,,340.32,91.36,-0.22%,221255
6733,"VXUS",,,,,,,,,0.86,527.57,51.25,0.61%,441851
6734,"VXX",,,,,,,,,,46099.46,28.12,-3.50%,22434764
6735,"VXZ",,,,,,,,,,719.35,12.69,-2.16%,59479
6736,"VYFC",97.12,4.93,3.17,5.20%,-24.69%,22.50%,23.77%,0.09%,0.25,11.74,19.75,0.25%,1093
6737,"VYM",,,,,,,,,,785.50,70.38,0.21%,297548
6738,"VZ",198605.59,4072.29,4071.49,0.01%,-8.15%,64.50%,-0.01%,1.14%,2.50,18586.03,49.31,1.11%,8276612
6739,"W",2025.74,82.92,23.92,,,,,33.05%,11.99,659.06,24.51,0.33%,200475
6740,"WAB",9279.46,96.25,92.12,2.20%,-3.68%,92.90%,2.05%,2.13%,3.59,546.87,96.81,0.41%,246989
6741,"WABC",1112.92,25.75,24.64,0.30%,0.00%,80.50%,-1.83%,11.70%,21.19,136.07,43.45,0.53%,34975
6742,"WAC",803.98,37.71,36.22,0.10%,0.00%,,5.25%,25.24%,21.52,424.79,22.06,3.47%,376819
6743,"WAFD",2017.23,96.38,93.79,1.30%,1.13%,86.40%,-1.49%,5.28%,8.62,574.26,21.06,0.62%,133204
6744,"WAGE",2108.22,35.48,35.43,0.10%,-43.60%,98.50%,-4.49%,4.52%,6.16,260.36,58.27,-1.94%,149832
6745,"WAIR",1453.06,97.39,85.61,0.60%,-0.03%,89.10%,-0.94%,3.77%,5.26,614.61,14.86,-0.37%,250888
6746,"WAL",2526.79,88.94,77.87,3.80%,-12.26%,80.80%,3.67%,3.35%,5.31,491.16,28.75,1.20%,333373
6747,"WASH",628.96,16.75,14.36,0.80%,-9.46%,52.50%,1.07%,2.99%,17.64,24.35,37.50,-0.13%,9615
6748,"WAT",10128.51,83.28,79.72,3.10%,-9.42%,91.90%,0.83%,2.64%,5.07,415.05,120.32,-1.06%,123655
6749,"WATT",89.02,9.49,6.73,0.20%,284.51%,21.00%,95.79%,8.56%,2.66,216.77,9.11,-2.90%,72407
6750,"WAVX",41.16,51.45,51.38,0.35%,0.00%,9.90%,15.75%,1.46%,3.74,200.87,0.81,1.45%,34725
6751,"WAYN",37.94,2.81,2.55,18.09%,0.00%,18.50%,1.76%,0.10%,0.46,5.51,13.50,0.00%,0
6752,"WB",2657.13,202.68,16.02,,,6.80%,6.85%,30.35%,9.33,521.29,13.28,1.30%,212491
6753,"WBA",85661.52,1089.98,1017.50,13.10%,0.00%,59.20%,5.73%,0.85%,1.81,4796.83,79.91,1.68%,2377854
6754,"WBAI",450.27,35.15,0.58,15.07%,0.00%,66.30%,45.87%,,,820.91,12.93,0.94%,1179326
6755,"WBB",82.53,4.93,4.18,2.30%,7.62%,39.80%,3.37%,0.18%,1.84,4.04,16.74,0.00%,1400
6756,"WBC",6957.91,58.46,58.16,0.43%,0.00%,99.00%,-0.45%,2.10%,2.42,506.31,119.50,0.40%,362209
6757,"WBIA",,,,,,,,,,9.53,25.73,0.16%,1161
6758,"WBIB",,,,,,,,,,7.19,24.97,0.36%,4230
6759,"WBIC",,,,,,,,,,9.63,24.05,0.50%,4035
6760,"WBID",,,,,,,,,,7.02,24.70,0.33%,1330
6761,"WBIE",,,,,,,,,,11.31,25.85,0.00%,4295
6762,"WBIF",,,,,,,,,,8.20,25.03,0.77%,4235
6763,"WBIG",,,,,,,,,,10.72,25.03,0.52%,448
6764,"WBIH",,,,,,,,,,23.88,25.15,0.56%,5952
6765,"WBII",,,,,,,,,,10.12,25.61,0.63%,173
6766,"WBIL",,,,,,,,,,8.89,24.59,0.12%,2436
6767,"WBK",91938.32,3111.28,3111.28,,,0.40%,-13.58%,0.04%,5.97,227.15,29.72,0.58%,56710
6768,"WBKC",53.95,2.27,1.87,1.60%,0.00%,33.60%,0.66%,0.06%,0.61,1.74,23.77,0.00%,0
6769,"WBMD",1491.73,37.34,35.63,2.10%,-12.67%,81.80%,171.65%,12.45%,12.30,360.81,40.53,1.45%,397856
6770,"WBS",3122.65,90.25,88.83,0.40%,-4.87%,88.80%,-1.42%,3.74%,5.29,627.43,34.89,0.84%,370601
6771,"WCC",3065.12,44.48,44.07,0.70%,-2.26%,,1.32%,11.42%,6.05,831.70,69.46,0.80%,176108
6772,"WCG",3924.74,43.95,43.71,0.30%,-25.07%,96.50%,0.44%,3.05%,3.23,413.30,89.22,-0.09%,279725
6773,"WCIC",505.38,25.97,24.23,1.20%,-1.52%,80.40%,2.93%,3.13%,8.21,92.27,21.07,8.27%,198747
6774,"WCN",5845.66,123.98,123.42,1.00%,-0.89%,96.00%,-0.19%,1.08%,1.42,937.80,46.98,-0.36%,1158999
6775,"WD",519.30,31.82,28.52,9.90%,-42.34%,77.60%,-1.74%,1.52%,2.25,191.86,16.39,0.43%,70708
6776,"WDAY",17202.13,187.00,101.71,1.00%,-26.78%,97.80%,0.70%,10.75%,7.38,1482.06,92.11,0.13%,600457
6777,"WDC",25665.12,231.03,224.29,0.30%,-25.23%,91.80%,2.60%,1.46%,1.60,2044.76,108.83,-2.03%,1012514
6778,"WDFC",1208.33,14.65,13.61,3.40%,-2.73%,71.20%,-2.20%,2.63%,4.61,77.74,81.94,-0.65%,30741
6779,"WDIV",,,,,,,,,,9.44,68.29,0.41%,3266
6780,"WDR",4249.45,83.70,80.31,1.60%,-0.84%,84.70%,-1.37%,3.36%,2.48,1089.29,51.02,0.49%,545576
6781,"WDTI",,,,,,,,,,36.85,43.20,-0.28%,16763
6782,"WEA",,,,,,,,,2.69,39.86,14.78,-0.40%,12897
6783,"WEAT",,,,,,,,,,56.31,10.93,1.02%,48281
6784,"WEBK",45.53,2.46,1.82,0.80%,0.00%,17.40%,0.23%,0.03%,0.43,1.40,18.80,1.57%,1
6785,"WEC",11848.82,225.52,225.11,0.20%,-69.26%,76.90%,-0.98%,4.37%,5.57,1765.07,52.47,-0.13%,848468
6786,"WEET",,,,,,,,,,1.03,38.94,0.59%,100
6787,"WEN",4123.90,365.27,338.45,6.70%,0.00%,74.80%,1.09%,4.59%,3.77,4122.03,11.28,-0.04%,972518
6788,"WERN",2288.71,72.04,45.69,16.40%,-0.99%,60.60%,-3.63%,6.43%,5.24,561.27,32.37,1.89%,670817
6789,"WES",9014.34,127.70,63.42,0.50%,-31.94%,51.20%,12.20%,1.68%,2.79,381.98,69.61,-1.39%,167411
6790,"WETF",2506.19,133.45,109.33,17.80%,-7.86%,84.80%,-9.33%,7.84%,4.38,1957.80,18.82,0.21%,429947
6791,"WEX",4074.78,38.90,38.61,0.50%,-4.72%,100.00%,-0.47%,3.74%,3.42,422.20,104.68,-0.07%,112262
6792,"WEYS",287.72,10.78,6.63,9.20%,-7.86%,32.20%,0.03%,1.44%,10.56,9.04,27.28,2.21%,1108
6793,"WF",7257.65,280.76,96.98,,,0.10%,-12.20%,0.01%,1.22,4.34,25.90,0.19%,6411
6794,"WFBI",121.29,7.75,5.92,11.30%,-1.23%,31.10%,48.12%,0.03%,0.94,2.09,15.66,0.06%,100
6795,"WFC",284883.52,5170.30,5165.74,0.08%,-14.01%,77.90%,-0.34%,0.67%,2.07,16756.90,55.48,0.69%,6482718
6796,"WFD",135.66,18.79,16.08,0.50%,-4.08%,46.30%,1.21%,0.25%,1.53,25.88,7.22,0.00%,11971
