"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3785,"LIME","Lime Energy Co.","Industrial Goods","Industrial Electrical Equipment","USA",11.23,,2.87,-3.69%,10080
3786,"LINC","Lincoln Educational Services Corporation","Services","Education & Training Services","USA",66.19,,2.71,-1.45%,27225
3787,"LINE","Linn Energy, LLC","Basic Materials","Independent Oil & Gas","USA",3700.68,,11.22,0.63%,4859229
3788,"LION","Fidelity Southern Corporation","Financial","Regional - Mid-Atlantic Banks","USA",333.39,13.71,15.57,-0.38%,47743
3789,"LIOX","Lionbridge Technologies Inc.","Services","Business Services","USA",355.89,22.32,5.61,0.54%,235334
3790,"LIQD","Liquid Holdings Group, Inc.","Technology","Application Software","USA",20.34,,0.34,-0.30%,445183
3791,"LIQT","LiqTech International, Inc.","Industrial Goods","Pollution & Treatment Controls","Denmark",41.25,,1.07,1.90%,100033
3792,"LIT","Global X Lithium ETF","Financial","Exchange Traded Fund","USA",,,11.01,0.00%,12749
3793,"LITB","LightInTheBox Holding Co., Ltd.","Services","Catalog & Mail Order Houses","China",324.68,,6.15,-3.61%,182319
3794,"LIVE","LiveDeal, Inc.","Technology","Internet Information Providers","USA",44.81,,2.95,-4.22%,305871
3795,"LJPC","La Jolla Pharmaceutical Co.","Healthcare","Biotechnology","USA",270.94,,16.84,-5.34%,167165
3796,"LKFN","Lakeland Financial Corp.","Financial","Regional - Midwest Banks","USA",697.58,16.27,40.94,-2.87%,51842
3797,"LKQ","LKQ Corp.","Consumer Goods","Auto Parts","USA",8315.14,22.13,26.95,-1.79%,1092581
3798,"LL","Lumber Liquidators Holdings, Inc.","Services","Home Improvement Stores","USA",1706.94,26.17,62.63,-0.71%,546185
3799,"LLL","L-3 Communications Holdings Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",10567.19,17.53,123.64,-0.39%,574966
3800,"LLNW","Limelight Networks, Inc.","Technology","Internet Information Providers","USA",278.33,,2.71,-3.90%,223850
3801,"LLTC","Linear Technology Corporation","Technology","Semiconductor - Specialized","USA",10803.02,22.87,44.05,-2.74%,3165262
3802,"LLY","Eli Lilly and Company","Healthcare","Drug Manufacturers - Major","USA",77238.64,27.75,69.72,0.50%,5112693
3803,"LM","Legg Mason Inc.","Financial","Asset Management","USA",6006.75,27.71,52.40,-0.46%,1870921
3804,"LMAT","LeMaitre Vascular, Inc.","Healthcare","Medical Instruments & Supplies","USA",134.10,48.25,7.29,-5.57%,90106
3805,"LMBS","First Trust Low Duration Mortg Opps ETF","Financial","Exchange Traded Fund","USA",,,51.07,0.51%,200
3806,"LMCA","Liberty Media Corporation","Services","Broadcasting - TV","USA",11651.95,6.62,33.35,-2.14%,1742218
3807,"LMIA","LMI Aerospace Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",177.93,,13.99,-0.14%,69223
3808,"LMNR","Limoneira Company","Consumer Goods","Farm Products","USA",349.61,43.56,24.27,-2.26%,29097
3809,"LMNS","Lumenis Ltd.","Healthcare","Medical Appliances & Equipment","Israel",338.30,33.93,9.85,3.68%,85559
3810,"LMNX","Luminex Corporation","Healthcare","Medical Instruments & Supplies","USA",801.78,36.71,18.47,-1.34%,130825
3811,"LMOS","Lumos Networks Corp.","Technology","Diversified Communication Services","USA",372.10,16.90,16.17,-2.36%,77828
3812,"LMRK","Landmark Infrastructure Partners LP","Financial","Property Management","USA",136.02,14.70,17.11,-1.38%,6958
3813,"LMT","Lockheed Martin Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",59802.39,19.14,188.40,-0.47%,1205848
3814,"LNBB","LNB Bancorp Inc.","Financial","Regional - Midwest Banks","USA",171.26,23.61,17.72,0.06%,16049
3815,"LNC","Lincoln National Corporation","Financial","Life Insurance","USA",14457.31,9.90,53.87,-3.20%,3303289
3816,"LNCE","Snyder's-Lance, Inc.","Consumer Goods","Processed & Packaged Goods","USA",2095.45,38.23,29.57,-0.84%,148884
3817,"LNCO","Linn Co, LLC","Basic Materials","Independent Oil & Gas","USA",1442.33,,11.31,0.80%,2858007
3818,"LND","Brasilagro Companhia Brasileira de Propriedades Agrícolas","Financial","Property Management","Brazil",185.75,,3.23,1.25%,8113
3819,"LNDC","Landec Corp.","Consumer Goods","Farm Products","USA",367.98,22.10,13.53,-1.24%,77864
3820,"LNG","Cheniere Energy, Inc.","Basic Materials","Oil & Gas Pipelines","USA",16387.65,,67.32,-2.70%,4801355
3821,"LNKD","LinkedIn Corporation","Technology","Internet Information Providers","USA",28252.19,,219.51,-3.52%,2002672
3822,"LNN","Lindsay Corporation","Industrial Goods","Farm & Construction Machinery","USA",1004.44,20.77,80.83,-2.71%,314067
3823,"LNT","Alliant Energy Corporation","Utilities","Electric Utilities","USA",7287.65,18.56,65.48,-0.32%,1240620
3824,"LO","Lorillard, Inc.","Consumer Goods","Cigarettes","USA",22494.05,19.83,62.57,0.14%,3680408
3825,"LOAN","Manhattan Bridge Capital, Inc.","Financial","Credit Services","USA",25.95,17.87,4.28,-0.23%,148116
3826,"LOCK","LifeLock, Inc.","Technology","Application Software","USA",1426.31,33.87,15.35,0.72%,2882058
3827,"LOCM","Local Corporation","Technology","Internet Information Providers","USA",25.13,,1.06,-1.85%,51415
3828,"LOCO","El Pollo Loco Holdings, Inc.","Services","Restaurants","USA",777.24,37.93,22.52,7.96%,4937581
3829,"LODE","Comstock Mining, Inc.","Basic Materials","Gold","USA",71.43,,0.83,-0.60%,125585
3830,"LOGI","Logitech International SA","Technology","Computer Peripherals","Switzerland",2381.32,19.49,13.22,-1.71%,265673
3831,"LOGM","LogMeIn, Inc.","Technology","Application Software","USA",1140.74,275.24,46.17,-1.33%,492032
3832,"LOJN","LoJack Corporation","Services","Security & Protection Services","USA",46.36,,2.53,2.43%,25024
3833,"LONG","eLong Inc.","Technology","Internet Software & Services","China",604.62,,17.68,-1.75%,14594
3834,"LOOK","LookSmart, Ltd.","Technology","Internet Information Providers","USA",4.65,,0.93,16.25%,31601
3835,"LOPE","Grand Canyon Education, Inc.","Services","Education & Training Services","USA",2117.38,20.33,44.56,-1.72%,213278
3836,"LOR","Lazard World Dividend & Income","Financial","Closed-End Fund - Foreign","USA",,,12.52,-1.11%,45913
3837,"LORL","Loral Space & Communications, Inc.","Technology","Communication Equipment","USA",1659.49,158.18,76.67,-1.08%,57544
3838,"LOV","Spark Networks, Inc.","Technology","Internet Service Providers","USA",85.16,,3.56,1.71%,51770
3839,"LOW","Lowe's Companies Inc.","Services","Home Improvement Stores","USA",64289.89,26.12,66.23,0.23%,5224906
3840,"LOWC","SPDR MSCI ACWI Low Carbon Target ETF","Financial","Exchange Traded Fund","USA",,,70.76,-1.23%,1
3841,"LOXO","Loxo Oncology, Inc.","Healthcare","Biotechnology","USA",191.58,,10.65,-7.55%,24956
3842,"LPCN","Lipocine Inc.","Conglomerates","Conglomerates","USA",67.22,,5.07,-3.61%,39475
3843,"LPG","Dorian LPG Ltd.","Services","Shipping","USA",706.13,88.29,11.51,-6.88%,286260
3844,"LPHI","Life Partners Holdings, Inc.","Financial","Life Insurance","USA",13.45,,0.71,-0.58%,23961
3845,"LPI","Laredo Petroleum, Inc.","Basic Materials","Independent Oil & Gas","USA",1346.38,10.18,8.42,-10.14%,10073354
3846,"LPL","LG Display Co., Ltd.","Technology","Diversified Electronics","South Korea",10973.02,19.47,15.07,1.82%,396135
3847,"LPLA","LPL Financial Holdings Inc.","Financial","Investment Brokerage - National","USA",4386.18,26.27,43.19,-2.70%,803653
3848,"LPNT","Lifepoint Hospitals Inc.","Healthcare","Hospitals","USA",3177.50,23.71,69.55,-0.91%,556140
3849,"LPSB","Laporte Bancorp, Inc.","Financial","Savings & Loans","USA",71.28,15.95,12.55,0.88%,103
3850,"LPSN","LivePerson Inc.","Technology","Business Software & Services","USA",702.38,,12.80,-0.39%,385556
3851,"LPT","Liberty Property Trust","Financial","REIT - Office","USA",5653.81,65.62,38.36,0.79%,2524729
3852,"LPTH","LightPath Technologies, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",13.41,,1.00,6.39%,17975
3853,"LPTN","Lpath Inc.","Healthcare","Biotechnology","USA",55.66,,2.89,0.00%,31501
3854,"LPX","Louisiana-Pacific Corp.","Services","Building Materials Wholesale","USA",2302.38,,15.60,-3.64%,2616675
3855,"LQ","La Quinta Holdings Inc.","Services","Resorts & Casinos","USA",2837.93,,21.14,-2.63%,1336236
3856,"LQD","iShares iBoxx $ Invst Grade Crp Bond","Financial","Exchange Traded Fund","USA",,,120.81,0.41%,5313367
3857,"LQDH","iShares Interest Rate Hedged Corp Bd","Financial","Exchange Traded Fund","USA",,,95.48,-0.88%,27
3858,"LQDT","Liquidity Services, Inc.","Services","Catalog & Mail Order Houses","USA",237.27,8.26,7.96,0.38%,348036
3859,"LRAD","LRAD Corporation","Technology","Scientific & Technical Instruments","USA",90.39,27.20,2.77,1.84%,74163
3860,"LRCX","Lam Research Corporation","Technology","Semiconductor Equipment & Materials","USA",12475.18,20.23,77.17,-1.67%,2341380
3861,"LRE","LRR Energy, L.P.","Basic Materials","Independent Oil & Gas","USA",188.62,,6.74,-0.59%,314780
3862,"LRN","K12, Inc.","Services","Education & Training Services","USA",432.68,25.68,10.53,-6.81%,258547
3863,"LSBK","Lake Shore Bancorp Inc.","Financial","Savings & Loans","USA",80.07,22.47,13.47,-0.07%,510
3864,"LSC","ELEMENTS S&P CTI TR ETN","Financial","Exchange Traded Fund","USA",,,6.06,-0.82%,3009
3865,"LSCC","Lattice Semiconductor Corporation","Technology","Semiconductor - Specialized","USA",799.06,20.52,6.63,-2.07%,1601289
3866,"LSG","Lake Shore Gold Corp.","Basic Materials","Gold","Canada",301.55,,0.72,0.88%,990867
3867,"LSTK","iPath Pure Beta Livestock ETN","Financial","Exchange Traded Fund","USA",,,54.57,0.00%,0
3868,"LSTR","Landstar System Inc.","Services","Trucking","USA",3108.98,25.64,68.81,-0.98%,954892
3869,"LTBR","Lightbridge Corp.","Basic Materials","Synthetics","USA",28.76,,1.55,-2.52%,17232
3870,"LTC","LTC Properties Inc.","Financial","REIT - Healthcare Facilities","USA",1580.99,25.18,45.00,0.99%,217799
3871,"LTL","ProShares Ultra Telecommunications","Financial","Exchange Traded Fund","USA",,,84.36,-2.55%,3123
3872,"LTM","Life Time Fitness, Inc.","Services","Sporting Activities","USA",2156.69,18.13,54.65,-0.87%,232610
3873,"LTPZ","PIMCO 15+ Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,69.45,0.65%,13738
3874,"LTRE","Learning Tree International Inc.","Services","Education & Training Services","USA",23.43,,1.97,11.30%,300
3875,"LTRPA","Liberty TripAdvisor Holdings, Inc.","Consumer Goods","Recreational Goods, Other","USA",1949.28,,25.09,-4.24%,741064
3876,"LTRX","Lantronix, Inc.","Technology","Networking & Communication Devices","USA",29.71,,2.00,-0.50%,3729
3877,"LTS","Ladenburg Thalmann Financial Services Inc.","Financial","Investment Brokerage - National","USA",726.53,98.00,3.90,-0.51%,415155
3878,"LUB","Luby's, Inc.","Services","Restaurants","USA",126.06,,4.43,0.23%,24053
3879,"LUK","Leucadia National Corporation","Financial","Investment Brokerage - National","USA",8064.93,42.10,21.66,-1.05%,2343447
3880,"LULU","Lululemon Athletica Inc.","Consumer Goods","Textile - Apparel Clothing","Canada",7945.76,34.12,55.57,-0.70%,3342883
3881,"LUNA","Luna Innovations Incorporated","Technology","Scientific & Technical Instruments","USA",21.55,4.21,1.43,0.00%,16728
3882,"LUV","Southwest Airlines Co.","Services","Regional Airlines","USA",28262.73,24.93,40.46,-2.83%,10537951
3883,"LUX","Luxottica Group SpA","Services","Apparel Stores","Italy",26356.46,37.36,53.36,-2.16%,41260
3884,"LVL","Guggenheim S&P Global Div Opps Idx ETF","Financial","Exchange Traded Fund","USA",,,11.09,-0.89%,99845
3885,"LVLT","Level 3 Communications, Inc.","Technology","Diversified Communication Services","USA",16317.58,44.56,47.02,-3.19%,4322849
3886,"LVNTA","Liberty Ventures","Services","Broadcasting - TV","USA",16246.35,,35.69,-2.30%,1740061
3887,"LVS","Las Vegas Sands Corp.","Services","Resorts & Casinos","USA",43917.52,16.49,53.36,-2.56%,8059355
3888,"LWAY","Lifeway Foods Inc.","Consumer Goods","Food - Major Diversified","USA",288.73,126.21,17.77,0.57%,6930
3889,"LWC","SPDR Barclays Long Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,42.47,1.17%,105847
3890,"LXFR","Luxfer Holdings PLC","Industrial Goods","Diversified Machinery","United Kingdom",388.33,9.66,14.53,0.28%,76828
3891,"LXFT","Luxoft Holding, Inc.","Technology","Application Software","Switzerland",1271.62,23.18,37.51,-3.10%,157536
3892,"LXK","Lexmark International Inc.","Technology","Computer Based Systems","USA",2513.41,12.07,39.79,-2.16%,677942
3893,"LXP","Lexington Realty Trust","Financial","REIT - Diversified","USA",2600.98,101.82,11.15,-0.45%,2242761
3894,"LXRX","Lexicon Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",666.53,,0.92,-0.54%,833302
3895,"LXU","LSB Industries Inc.","Basic Materials","Chemicals - Major Diversified","USA",674.68,12.49,29.55,-0.97%,147999
3896,"LYB","LyondellBasell Industries N.V.","Basic Materials","Specialty Chemicals","Netherlands",38070.95,8.94,74.43,-2.12%,5039845
3897,"LYG","Lloyds Banking Group plc","Financial","Foreign Money Center Banks","United Kingdom",82120.81,150.67,4.38,-3.10%,2319558
3898,"LYTS","LSI Industries Inc.","Industrial Goods","Industrial Electrical Equipment","USA",154.85,321.00,6.19,-3.58%,33847
3899,"LYV","Live Nation Entertainment, Inc.","Services","Entertainment - Diversified","USA",5128.87,2556.00,24.82,-2.90%,982659
3900,"LZB","La-Z-Boy Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",1363.10,22.70,25.75,-2.20%,282298
3901,"M","Macy's, Inc.","Services","Department Stores","USA",22488.74,15.62,64.89,-0.37%,4269627
3902,"MA","MasterCard Incorporated","Financial","Credit Services","USA",95997.82,28.52,83.09,-0.22%,7690003
3903,"MAA","Mid-America Apartment Communities Inc.","Financial","REIT - Residential","USA",5708.47,62.69,77.18,1.74%,833442
3904,"MAB","Eaton Vance Massachusetts Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.30,0.14%,1382
3905,"MAC","The Macerich Company","Financial","REIT - Retail","USA",13356.25,176.17,85.49,1.10%,914757
3906,"MACK","Merrimack Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1233.62,,11.34,-2.66%,1966304
3907,"MAG","Magnetek Inc.","Industrial Goods","Industrial Electrical Equipment","USA",139.01,17.98,38.69,-1.75%,22274
3908,"MAGS","Magal Security Systems Ltd.","Services","Security & Protection Services","Israel",91.30,,5.41,-4.25%,87296
3909,"MAIN","Main Street Capital Corporation","Financial","Diversified Investments","USA",1309.55,12.56,28.34,-2.75%,403221
3910,"MAMS","MAM Software Group, Inc.","Technology","Business Software & Services","United Kingdom",78.22,45.58,5.67,3.66%,14003
3911,"MAN","ManpowerGroup Inc.","Services","Staffing & Outsourcing Services","USA",5213.74,12.99,65.32,-0.85%,791652
3912,"MANH","Manhattan Associates, Inc.","Technology","Application Software","USA",2962.06,38.53,38.53,-2.92%,679006
3913,"MANT","ManTech International Corporation","Technology","Security Software & Services","USA",1118.85,,29.68,-1.13%,367888
3914,"MANU","Manchester United plc","Services","Sporting Activities","United Kingdom",2543.47,71.59,15.49,-1.65%,148755
3915,"MAR","Marriott International, Inc.","Services","Lodging","USA",21427.68,31.77,74.67,-1.26%,2551537
3916,"MARA","Marathon Patent Group, Inc.","Services","Business Services","USA",107.55,,7.81,-1.39%,57084
3917,"MARK","Remark Media, Inc.","Technology","Internet Information Providers","USA",59.11,,4.14,-12.10%,123352
3918,"MARPS","Marine Petroleum Trust","Financial","Diversified Investments","USA",21.90,7.88,11.14,1.74%,1066
3919,"MAS","Masco Corporation","Industrial Goods","General Building Materials","USA",8756.87,11.12,24.55,-0.12%,3403920
3920,"MASI","Masimo Corporation","Healthcare","Medical Appliances & Equipment","USA",1377.86,24.57,26.35,0.23%,526663
3921,"MAT","Mattel, Inc.","Consumer Goods","Toys & Games","USA",10320.76,14.64,29.81,-2.13%,3921789
3922,"MATH","AdvisorShares Meidell Tacticl Advtge ETF","Financial","Exchange Traded Fund","USA",,,29.23,-1.91%,1811
3923,"MATL","Direxion Daily Basic Matls Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,56.63,-0.47%,1939
3924,"MATR","Mattersight Corporation","Technology","Application Software","USA",137.89,,6.04,-2.58%,14242
3925,"MATW","Matthews International Corporation","Services","Personal Services","USA",1563.63,30.49,46.54,-2.17%,99686
3926,"MATX","Matson, Inc.","Services","Shipping","USA",1436.68,28.78,32.81,-1.71%,212176
3927,"MAV","Pioneer Municipal High Income Advantage Trust","Financial","Closed-End Fund - Debt","USA",,,15.38,1.56%,77090
3928,"MAYS","JW Mays Inc.","Financial","Property Management","USA",98.98,132.43,50.00,2.04%,100
3929,"MBB","iShares MBS","Financial","Exchange Traded Fund","USA",,,109.93,0.28%,757912
3930,"MBFI","MB Financial Inc.","Financial","Regional - Midwest Banks","USA",2309.65,23.95,30.01,-2.85%,280619
3931,"MBG","SPDR Barclays Mortgage Backed Bond ETF","Financial","Exchange Traded Fund","USA",,,27.38,0.29%,10448
3932,"MBI","MBIA Inc.","Financial","Property & Casualty Insurance","USA",1848.92,2.85,9.43,-1.46%,1581697
3933,"MBII","Marrone Bio Innovations, Inc.","Basic Materials","Agricultural Chemicals","USA",102.03,,4.52,8.13%,330551
3934,"MBLX","Metabolix, Inc.","Basic Materials","Specialty Chemicals","USA",51.39,,0.42,10.55%,18297
3935,"MBLY","Mobileye N.V.","Technology","Application Software","Israel",8949.36,,40.90,-0.54%,2202089
3936,"MBRG","Middleburg Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",128.87,18.28,18.19,0.50%,23121
3937,"MBSD","FlexShares Disciplined Duration MBS ETF","Financial","Exchange Traded Fund","USA",,,25.25,0.20%,1200
3938,"MBT","Mobile Telesystems OJSC","Technology","Wireless Communications","Russia",5661.98,5.72,6.93,0.87%,2513511
3939,"MBTF","MBT Financial Corp.","Financial","Regional - Northeast Banks","USA",113.22,15.59,4.92,-1.40%,19776
3940,"MBVT","Merchants Bancshares Inc.","Financial","Regional - Northeast Banks","USA",183.82,13.70,29.50,1.58%,3395
3941,"MBWM","Mercantile Bank Corp.","Financial","Regional - Midwest Banks","USA",334.84,15.40,19.68,-0.91%,34594
3942,"MC","Moelis & Company","Financial","Asset Management","USA",1861.32,,33.47,-2.45%,140516
3943,"MCA","Blackrock MuniYield California","Financial","Closed-End Fund - Debt","USA",,,15.40,0.39%,65561
3944,"MCBC","Macatawa Bank Corp.","Financial","Regional - Midwest Banks","USA",182.18,,5.31,-1.48%,120539
3945,"MCBK","Madison County Financial, Inc.","Financial","Regional - Midwest Banks","USA",60.72,19.09,20.15,0.55%,10000
3946,"MCC","Medley Capital Corporation","Financial","Closed-End Fund - Equity","USA",539.14,8.12,9.11,-0.76%,427787
3947,"MCD","McDonald's Corp.","Services","Restaurants","USA",89758.24,18.12,92.40,0.18%,6452197
3948,"MCEP","Mid-Con Energy Partners, LP","Basic Materials","Independent Oil & Gas","USA",173.97,4.09,5.86,-1.84%,278157
3949,"MCF","Contango Oil & Gas Company","Basic Materials","Independent Oil & Gas","USA",543.72,122.04,27.06,-3.60%,199138
