"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5706,"SIR",2115.65,88.41,66.89,0.10%,,37.30%,0.97%,4.51%,4.04,745.61,23.66,-1.15%,704302
5707,"SIRI",21935.06,5581.44,2390.19,57.91%,-0.10%,23.50%,-5.48%,6.35%,4.54,33468.85,3.90,-0.76%,10523728
5708,"SIRO",5308.65,57.98,57.88,0.50%,-7.87%,,-2.10%,3.33%,6.51,295.98,89.74,-1.99%,90309
5709,"SIVB",6332.80,50.96,50.62,0.20%,-46.28%,93.30%,-0.40%,2.20%,2.78,400.01,126.95,2.16%,262704
5710,"SIVR",,,,,,,,,,107.77,15.59,-2.13%,92459
5711,"SIX",4351.49,93.06,87.05,5.60%,-26.38%,89.80%,1.90%,5.50%,7.97,600.60,46.11,-1.39%,229486
5712,"SIXD",668.88,77.06,16.21,,,,,0.10%,2.73,6.00,8.65,-0.35%,936
5713,"SIZ",,,,,,,,,,2.85,24.44,0.00%,0
5714,"SIZE",,,,,,,,,,9.67,66.33,-1.25%,451
5715,"SJB",,,,,,,,,,50.39,27.36,0.66%,52787
5716,"SJI",1839.98,33.65,33.35,0.40%,4.00%,63.40%,1.81%,2.40%,4.90,163.45,52.43,-4.11%,101935
5717,"SJM",11630.90,101.82,96.76,0.30%,-5.79%,72.10%,3.97%,4.55%,6.12,719.75,112.63,-1.40%,270270
5718,"SJNK",,,,,,,,,,1780.90,29.25,-0.34%,260433
5719,"SJR",10945.74,472.41,389.62,7.70%,0.00%,61.00%,0.09%,0.96%,7.96,470.73,22.92,-1.08%,187666
5720,"SJT",637.16,46.61,42.99,8.58%,0.00%,32.10%,6.04%,0.42%,0.95,188.64,13.57,-0.73%,46002
5721,"SJW",656.58,20.34,14.58,8.20%,-1.04%,56.50%,-0.45%,1.94%,4.29,66.07,31.65,-1.95%,17882
5722,"SKBI",36.32,8.69,6.83,2.20%,111.18%,23.30%,12.88%,0.79%,2.19,24.72,4.20,0.37%,3985
5723,"SKF",,,,,,,,,,60.71,50.51,1.28%,24962
5724,"SKIS",99.05,13.99,10.64,3.50%,0.00%,51.10%,,3.01%,4.74,67.63,7.09,0.14%,25744
5725,"SKM",20926.51,723.10,508.46,,,14.00%,-7.89%,0.10%,0.64,795.44,27.91,-3.56%,451916
5726,"SKOR",,,,,,,,,16.99,0.79,50.70,0.00%,0
5727,"SKT",3347.63,95.51,93.53,2.20%,-5.92%,97.00%,-1.29%,2.56%,3.19,751.24,34.16,-2.54%,407871
5728,"SKUL",311.51,28.14,19.89,0.60%,4.52%,60.80%,1.70%,4.73%,3.62,259.76,10.59,-4.34%,1293656
5729,"SKX",3560.25,52.02,40.52,1.30%,-10.74%,80.40%,18.94%,16.62%,6.86,981.26,67.35,-1.59%,259152
5730,"SKY",29.37,8.39,6.85,18.32%,0.00%,39.90%,-9.29%,0.11%,0.59,13.22,3.49,-0.29%,1901
5731,"SKYS",563.06,48.75,5.55,,,0.80%,,3.01%,5.60,29.80,11.00,-4.76%,503
5732,"SKYW",794.74,51.34,49.33,2.70%,0.10%,83.70%,-4.23%,2.99%,2.65,555.88,15.21,-1.74%,266993
5733,"SKYY",,,,,,,,,1.78,73.71,29.53,-1.01%,31413
5734,"SLAB",2126.38,42.14,38.96,7.10%,-8.83%,92.20%,-0.86%,3.08%,3.86,310.82,50.07,-0.77%,59153
5735,"SLB",108392.33,1277.91,1276.90,0.10%,-4.55%,78.70%,-1.34%,1.62%,2.23,9285.78,83.04,-2.10%,4404317
5736,"SLCA",1735.36,53.33,53.15,0.30%,26.89%,96.60%,9.56%,29.48%,5.06,3093.98,31.74,-2.45%,794422
5737,"SLCT",79.45,11.38,8.29,2.50%,,5.80%,10.55%,0.01%,0.12,7.44,6.95,-0.45%,2600
5738,"SLF",19218.37,612.44,612.44,,,54.40%,3.39%,0.38%,4.56,510.87,31.41,0.10%,335529
5739,"SLG",12615.76,98.63,98.03,0.40%,-46.94%,,0.60%,4.19%,6.68,614.41,124.17,-2.92%,381782
5740,"SLGN",3616.24,63.21,43.27,31.44%,-0.02%,69.40%,0.51%,3.09%,5.17,258.73,57.15,-0.10%,211595
5741,"SLH",3736.99,67.20,66.64,0.40%,-2.48%,,2.90%,3.34%,3.90,570.96,54.06,-2.79%,87040
5742,"SLI",160.43,4.14,4.06,0.20%,0.00%,78.40%,-0.12%,0.11%,0.55,8.31,40.85,5.42%,3068
5743,"SLM",4027.20,423.47,418.30,0.50%,0.47%,,4.13%,7.11%,7.28,4083.14,9.48,-0.37%,1487096
5744,"SLP",103.86,16.86,10.43,73.20%,0.00%,17.50%,6.92%,0.11%,0.86,13.91,5.91,-4.06%,44384
5745,"SLQD",,,,,,,,,,7.45,50.42,-0.27%,1627
5746,"SLRC",856.62,42.47,40.11,0.20%,190.10%,62.90%,2.32%,0.64%,1.25,205.84,20.12,-0.25%,73801
5747,"SLTB",2996.36,133.29,81.81,,,,,0.02%,1.52,8.86,22.30,-0.80%,4805
5748,"SLTC",44.39,7.87,5.79,3.70%,0.00%,33.60%,29.86%,0.41%,4.98,4.76,6.00,6.38%,1
5749,"SLV",,,,,,,,,,8297.59,15.16,-2.41%,6289447
5750,"SLVO",,,,,,,,,1.72,24.56,11.10,-2.46%,73772
5751,"SLVP",,,,,,,,,,18.52,8.34,-4.80%,122084
5752,"SLW",7141.26,364.35,363.70,,,64.10%,1.33%,0.52%,0.39,4793.73,18.80,-4.08%,4194346
5753,"SLWD",,,,,,,,,,,,,0
5754,"SLX",,,,,,,,,,20.47,32.27,-2.24%,20806
5755,"SLXP",10032.08,63.72,62.04,2.10%,0.00%,,4.51%,18.26%,4.43,2560.33,157.88,0.28%,1693520
5756,"SLY",,,,,,,,,,17.45,105.33,-1.36%,5803
5757,"SLYG",,,,,,,,,,12.46,182.17,-1.44%,2249
5758,"SLYV",,,,,,,,,,18.79,104.60,-1.26%,7471
5759,"SM",3123.40,67.46,66.70,0.40%,-2.62%,96.00%,-0.16%,6.10%,1.92,2115.68,45.00,-2.81%,631472
5760,"SMB",,,,,,,,,,80.70,17.54,-0.27%,31511
5761,"SMBC",141.53,7.41,4.67,8.70%,0.00%,34.50%,1.71%,0.14%,0.48,13.19,18.65,-2.36%,5102
5762,"SMCI",1831.35,46.54,36.33,17.40%,-5.77%,63.00%,0.22%,3.45%,2.51,498.99,38.57,-1.98%,149480
5763,"SMDD",,,,,,,,,,23.00,33.45,3.15%,2470
5764,"SMED",84.23,15.54,11.67,17.10%,0.31%,21.60%,-11.68%,0.22%,0.89,29.38,5.37,-0.92%,8809
5765,"SMEZ",,,,,,,,,,2.91,50.62,-1.09%,4396
5766,"SMFG",55544.41,7004.34,6591.78,,,1.90%,0.11%,0.08%,2.10,2605.45,7.99,0.69%,711942
5767,"SMG",3923.61,60.85,44.87,26.50%,-5.20%,68.40%,-1.59%,2.13%,4.03,237.19,64.58,0.16%,123097
5768,"SMH",,,,,,,,,,3061.83,56.75,-1.13%,836515
5769,"SMI",3167.52,719.89,492.44,,,1.40%,-2.62%,0.06%,4.40,68.64,4.44,0.91%,21290
5770,"SMIN",,,,,,,,,,27.61,36.44,-1.41%,13898
5771,"SMIT",8.04,3.00,1.96,0.30%,0.00%,26.10%,3.30%,0.05%,0.34,3.07,2.68,0.00%,0
5772,"SMK",,,,,,,,,,0.27,23.23,0.00%,0
5773,"SMLP",2092.65,60.03,29.06,15.40%,-32.00%,77.30%,1.94%,0.90%,1.51,172.88,33.63,-3.53%,92170
5774,"SMLR",18.98,4.71,2.09,43.63%,4.67%,15.30%,-2.70%,0.06%,0.06,17.84,4.02,-0.27%,9429
5775,"SMLV",,,,,,,,,,5.27,76.51,-1.42%,2852
5776,"SMMF",103.83,8.28,7.52,5.70%,-1.52%,17.00%,173.53%,0.03%,0.49,4.72,12.37,-1.33%,1074
5777,"SMMU",,,,,,,,,,9.09,50.13,-0.16%,8311
5778,"SMN",,,,,,,,,,20.90,27.92,3.10%,10077
5779,"SMP",935.29,22.89,19.86,8.30%,-1.46%,76.70%,1.44%,2.33%,6.68,69.19,39.90,-2.35%,59320
5780,"SMPL",126.98,7.40,6.40,0.20%,30.97%,65.90%,-0.59%,0.14%,0.55,15.82,17.16,0.00%,0
5781,"SMRT",557.26,44.94,28.43,2.70%,-7.61%,53.20%,2.18%,1.52%,1.82,236.70,12.38,-0.16%,145760
5782,"SMSI",64.84,45.03,39.37,7.90%,-3.27%,22.90%,-6.95%,1.17%,1.36,339.17,1.44,0.00%,111938
5783,"SMT",162.81,121.50,55.35,2.55%,0.00%,84.60%,57.35%,0.42%,1.91,122.22,1.33,-0.75%,34360
5784,"SMTC",1755.52,66.75,65.50,0.80%,-25.01%,99.00%,-2.16%,2.40%,4.11,382.68,26.52,0.84%,367762
5785,"SMTP",24.63,5.45,2.66,49.40%,0.00%,10.80%,6.71%,0.09%,0.22,10.91,4.47,-1.15%,28525
5786,"SMTX",24.44,16.40,15.14,0.50%,23.26%,28.90%,6.64%,0.08%,0.47,25.45,1.45,-3.02%,4700
5787,"SN",848.82,61.11,54.90,4.90%,0.45%,93.90%,12.08%,32.06%,4.41,3991.03,13.66,-1.66%,1343168
5788,"SNA",8563.40,58.12,57.61,0.80%,-14.86%,85.50%,0.44%,1.23%,2.12,333.32,145.40,-1.32%,105998
5789,"SNAK",206.24,19.53,14.57,2.20%,-90.63%,79.80%,3.95%,6.42%,6.13,152.44,10.31,-2.37%,56567
5790,"SNBC",341.86,18.62,15.45,6.50%,1.89%,64.90%,0.12%,1.41%,11.46,19.06,18.35,-0.03%,25149
5791,"SNC",426.03,44.24,33.10,0.10%,0.00%,49.70%,,1.15%,2.10,182.18,9.58,-0.52%,14074
5792,"SNCR",1927.74,43.03,37.26,7.90%,-24.88%,88.10%,3.63%,9.06%,6.20,544.54,45.34,1.21%,294443
5793,"SNDK",17577.58,213.01,212.50,0.10%,-35.38%,99.30%,-0.73%,7.36%,3.63,4304.90,81.28,-1.50%,1837169
5794,"SNE",33101.82,1179.68,1002.93,,,9.10%,2.87%,0.37%,1.66,2219.36,27.56,-1.78%,737795
5795,"SNFCA",81.20,13.83,7.15,6.30%,-0.28%,7.40%,1.99%,0.55%,2.22,17.61,5.89,0.32%,2274
5796,"SNH",5199.89,234.97,234.32,0.20%,0.00%,69.40%,-1.68%,2.41%,2.24,2519.54,21.50,-2.87%,1749939
5797,"SNHY",984.79,26.58,22.39,2.30%,-12.61%,72.20%,0.44%,5.74%,18.01,71.33,36.83,-0.59%,39504
5798,"SNI",9714.05,132.11,74.15,10.50%,-17.52%,83.60%,2.03%,13.57%,10.46,962.09,73.27,-0.35%,258487
5799,"SNLN",,,,,,,,,,86.18,19.39,-0.26%,67279
5800,"SNMX",188.36,43.40,42.75,0.20%,-54.23%,61.30%,9.47%,10.79%,14.90,309.43,4.26,-1.84%,107479
5801,"SNN",15533.74,446.50,446.49,,,4.80%,19.08%,0.20%,1.41,648.19,34.19,-1.72%,212865
5802,"SNOW",414.39,45.19,44.72,0.20%,15.31%,98.00%,-0.26%,0.91%,5.48,74.09,8.97,-2.18%,25924
5803,"SNP",112920.20,1406.93,292.98,,,4.40%,5.16%,0.12%,2.18,154.47,78.79,-1.83%,66614
5804,"SNPS",7117.38,153.69,152.40,0.70%,-9.24%,93.50%,0.42%,1.96%,4.60,649.69,45.91,-0.86%,228456
5805,"SNR",1099.75,66.41,66.39,0.70%,0.00%,75.00%,,4.32%,5.19,552.36,16.50,-0.36%,222273
5806,"SNSS",141.84,61.94,61.41,0.30%,0.00%,84.00%,-17.67%,7.91%,3.69,1317.05,2.30,0.44%,387614
5807,"SNTA",290.71,108.88,68.46,3.00%,10.11%,23.40%,-2.82%,16.33%,11.79,948.31,2.56,-4.12%,754896
5808,"SNV",3765.08,136.12,124.44,0.80%,-0.49%,81.80%,5.20%,4.18%,3.99,1305.12,27.91,0.90%,459857
5809,"SNX",3068.35,39.51,29.10,0.70%,-21.34%,80.60%,3.65%,11.97%,18.18,191.52,77.04,-0.80%,56665
5810,"SNY",128221.22,2651.39,2374.59,,,10.20%,3.63%,0.10%,1.00,2402.14,47.50,-1.78%,665555
5811,"SO",40788.12,906.00,905.69,0.03%,-86.00%,51.90%,2.98%,3.92%,6.21,5708.02,44.08,-2.09%,7195767
5812,"SOCB",50.77,7.10,5.63,5.60%,1.25%,27.80%,6.65%,0.21%,1.09,10.84,7.12,-0.42%,2065
5813,"SOCL",,,,,,,,,1.71,102.33,18.79,-0.58%,28579
5814,"SODA",385.98,21.00,19.73,12.64%,0.00%,40.40%,-17.67%,13.41%,4.44,595.85,18.08,-1.63%,168805
5815,"SOFO",34.84,4.35,3.60,7.50%,12.37%,17.70%,-3.39%,1.32%,5.05,9.38,8.04,0.37%,3820
5816,"SOHO",80.33,10.57,8.20,7.40%,-11.23%,42.70%,-5.05%,0.18%,0.38,39.79,7.40,-2.63%,40650
5817,"SOHU",1981.08,38.49,30.27,0.40%,0.00%,65.80%,-5.38%,1.56%,1.47,321.07,51.19,-0.54%,104723
5818,"SOIL",,,,,,,,,,8.00,11.50,-2.04%,7613
5819,"SOL",166.06,101.88,54.08,45.67%,0.00%,13.80%,-4.92%,9.63%,5.44,957.58,1.54,-5.52%,1003207
5820,"SON",4659.99,101.26,99.43,1.20%,-12.22%,67.40%,-1.17%,1.77%,4.49,391.75,45.30,-1.56%,124234
5821,"SONA",148.16,12.32,11.11,3.90%,8.62%,60.50%,2.03%,0.64%,8.07,8.84,12.00,-0.22%,3740
5822,"SONC",1793.46,53.52,50.87,3.40%,-25.73%,89.70%,-2.32%,10.27%,5.80,901.40,32.84,-2.00%,225636
5823,"SONS",794.83,49.43,46.62,2.90%,218.93%,69.20%,-3.45%,4.54%,4.35,486.23,15.77,-1.93%,264726
5824,"SOR",615.64,8.66,8.65,0.20%,0.00%,7.40%,5.43%,0.03%,0.19,13.29,70.14,-1.34%,5033
5825,"SORL",64.30,19.31,7.95,58.84%,0.00%,8.00%,-5.62%,0.58%,3.58,12.79,3.26,-2.10%,1700
5826,"SOXL",,,,,,,,,,168.53,148.52,-3.05%,77507
5827,"SOXS",,,,,,,,,,280.41,11.33,3.09%,204565
5828,"SOXX",561.26,5.75,5.75,,,,,29.59%,6.32,269.12,96.59,-1.04%,110788
5829,"SOYB",,,,,,,,,,15.41,19.71,-0.50%,4067
5830,"SP",472.11,22.02,21.41,2.20%,,,,1.45%,7.58,40.98,20.99,-2.10%,11712
5831,"SPA",221.19,9.91,8.95,6.30%,-3.93%,63.80%,-0.83%,3.05%,3.88,70.26,22.25,-0.31%,25954
5832,"SPAN",58.11,2.98,2.29,10.80%,-4.17%,34.60%,-5.67%,0.09%,0.34,5.73,18.98,-2.67%,129
5833,"SPAR",166.75,34.10,32.76,1.90%,1.01%,74.60%,0.02%,1.39%,8.15,55.92,4.85,-0.82%,24242
5834,"SPB",5032.66,53.25,52.68,59.70%,-0.06%,96.30%,1.21%,1.39%,2.39,304.89,92.99,-1.61%,62106
5835,"SPCB",106.18,13.70,9.46,8.55%,0.00%,10.20%,13.94%,1.72%,1.16,140.53,7.76,0.13%,14800
5836,"SPDC",49.27,66.08,49.42,18.40%,-0.63%,43.50%,-1.60%,6.49%,9.60,334.07,0.76,1.73%,224069
5837,"SPE",,,,,,,,,0.27,25.51,15.22,-0.72%,19350
5838,"SPEX",27.45,28.59,27.08,23.20%,0.00%,8.60%,13.22%,7.42%,7.23,277.83,0.97,1.15%,80170
5839,"SPF",2345.36,272.40,270.34,0.70%,-6.38%,1.80%,-66.28%,10.84%,7.76,3779.30,8.35,-2.96%,2325205
5840,"SPFF",,,,,,,,,,176.13,14.60,-0.48%,106233
5841,"SPG",58807.48,314.26,311.99,0.20%,-4.12%,96.00%,-1.32%,1.25%,2.80,1388.64,182.11,-2.68%,1183220
5842,"SPGH",,,,,,,,,,4.33,53.35,-3.98%,500
5843,"SPH",2708.00,60.46,60.17,0.50%,-6.51%,38.90%,0.76%,1.15%,4.37,158.77,43.94,-1.90%,102622
5844,"SPHB",,,,,,,,,,117.60,34.56,-1.23%,29914
5845,"SPHD",,,,,,,,,,192.56,32.20,-1.79%,158778
5846,"SPHQ",,,,,,,,,,179.85,23.37,-1.60%,107097
5847,"SPHS",12.32,16.88,15.04,0.10%,,14.10%,-65.04%,0.67%,0.17,592.92,0.72,-1.19%,268140
5848,"SPIL",5658.97,627.38,543.15,,,7.10%,-6.08%,0.95%,4.45,1162.30,8.75,-2.99%,521076
5849,"SPKE",192.22,13.75,3.00,0.20%,60.82%,40.80%,7.59%,3.29%,4.78,20.63,13.95,-0.21%,4175
5850,"SPLK",7839.46,121.26,117.94,0.60%,-59.00%,93.20%,4.64%,6.96%,3.94,2084.16,62.82,-2.83%,860170
5851,"SPLP",528.71,27.71,24.65,59.12%,19.86%,27.70%,-2.04%,0.02%,0.53,7.32,19.04,-0.21%,1255
5852,"SPLS",10565.28,640.32,635.37,0.75%,0.00%,96.10%,-2.75%,5.61%,2.48,14380.53,16.18,-1.94%,6787829
5853,"SPLV",,,,,,,,,,1847.86,37.42,-1.75%,745423
5854,"SPN",3392.74,149.79,146.91,0.80%,-8.72%,94.90%,-3.01%,4.69%,1.93,3577.79,22.28,-1.63%,1823884
5855,"SPNC",1445.82,41.92,41.34,0.60%,-19.90%,93.80%,3.38%,14.98%,16.75,369.72,34.37,-0.35%,253821
5856,"SPNS",377.47,47.48,23.56,57.24%,0.00%,15.20%,-3.61%,2.56%,10.34,58.39,7.86,-1.13%,5735
5857,"SPOK",398.26,21.68,21.37,2.10%,-4.21%,85.50%,0.47%,1.98%,5.26,80.56,17.60,-4.19%,14568
5858,"SPP",47.84,28.82,15.84,,,23.80%,23.58%,0.20%,0.87,36.24,1.62,-2.41%,9217
5859,"SPPI",411.15,65.89,57.94,3.60%,0.00%,73.00%,6.92%,31.20%,16.23,1113.78,6.19,-0.80%,230391
5860,"SPPP",,,,,,,,,,86.43,8.67,-1.25%,67184
5861,"SPPR",9.11,4.72,2.48,0.70%,0.00%,3.90%,17.94%,0.92%,2.57,8.85,1.78,-7.77%,4900
5862,"SPR",7002.30,141.09,139.56,1.00%,-1.11%,98.80%,7.06%,2.62%,2.66,1373.87,49.03,-1.21%,295815
5863,"SPRO",6.27,4.69,3.43,26.33%,0.00%,16.60%,2.77%,0.07%,0.98,2.47,1.34,0.52%,3833
5864,"SPRT",92.49,54.09,53.67,0.40%,11.32%,63.20%,1.05%,0.27%,0.69,208.64,1.71,0.00%,123806
5865,"SPSC",1114.58,16.35,16.29,0.60%,-38.96%,86.30%,-0.58%,3.74%,6.73,90.50,67.77,-0.59%,34078
5866,"SPTN",1021.88,37.50,36.56,2.20%,-6.27%,83.80%,-0.63%,2.28%,5.60,148.70,26.60,-2.39%,109368
5867,"SPU",33.07,26.67,13.28,56.33%,0.00%,17.40%,-5.59%,1.23%,3.26,50.22,1.21,-2.42%,11140
5868,"SPUU",,,,,,,,,,29.22,142.50,-2.54%,9781
5869,"SPW",3550.51,40.98,39.88,1.80%,-74.95%,87.60%,-3.51%,2.94%,2.39,490.01,85.73,-1.05%,128720
5870,"SPWH",325.36,41.82,16.81,10.94%,-0.95%,33.60%,12.43%,20.47%,20.45,168.23,7.79,0.13%,45842
5871,"SPWR",4417.73,131.48,52.46,0.30%,-41.66%,38.20%,-1.38%,18.82%,3.99,2473.67,33.64,0.12%,1447509
5872,"SPXH",,,,,,,,,,15.79,30.28,-0.13%,300
5873,"SPXL",,,,,,,,,,1483.71,89.77,-3.49%,1060066
5874,"SPXS",,,,,,,,,,3320.11,19.45,3.48%,2049533
5875,"SPXU",,,,,,,,,,4337.95,36.00,3.48%,2819910
5876,"SPXX",,,,,,,,,0.24,41.03,14.46,-0.69%,9725
5877,"SPY",,,,,,,,,,134306.74,207.99,-1.17%,88468867
5878,"SPYG",,,,,,,,,,52.95,99.37,-1.36%,17145
5879,"SPYV",,,,,,,,,,24.13,100.94,-1.07%,55048
5880,"SQBG",383.61,38.17,37.34,23.20%,1.00%,77.00%,13.31%,4.91%,10.86,168.67,9.62,-4.28%,42738
5881,"SQBK",736.44,28.88,28.11,1.80%,-5.14%,78.80%,4.97%,3.25%,4.87,187.32,25.83,1.29%,306915
5882,"SQI",475.48,27.58,26.80,2.20%,-3.17%,93.10%,-6.11%,4.04%,7.98,135.75,16.79,-2.61%,32651
5883,"SQM",6485.39,255.23,60.93,,,57.80%,0.04%,1.17%,1.89,377.26,24.51,-3.54%,300732
5884,"SQNM",424.88,117.37,115.89,0.70%,0.00%,56.90%,2.42%,14.89%,14.42,1196.68,3.58,-1.10%,718822
5885,"SQNS",108.78,59.12,25.69,,,20.70%,-0.42%,0.80%,1.87,109.57,1.86,0.82%,12663
5886,"SQQQ",,,,,,,,,0.12,4398.49,25.77,2.96%,2344743
5887,"SR",8.31,9.13,6.77,4.60%,-50.47%,64.00%,-2.31%,8.56%,8.22,70.55,0.91,0.00%,0
5888,"SRC",4830.55,398.56,396.54,0.50%,0.00%,94.20%,4.71%,2.25%,1.86,4804.07,11.69,-3.51%,2408003
5889,"SRCE",741.47,23.88,20.80,4.30%,-2.29%,66.60%,1.63%,1.30%,8.05,33.52,31.15,0.32%,25344
5890,"SRCL",11573.75,84.92,83.34,1.30%,-14.57%,92.90%,3.52%,3.69%,7.40,415.08,135.85,-0.32%,306219
5891,"SRDX",320.14,12.94,12.72,1.90%,-6.61%,90.80%,-2.28%,9.45%,18.42,65.26,24.60,-0.57%,35955
5892,"SRE",26908.71,247.30,232.11,0.10%,-20.18%,72.70%,1.23%,0.95%,2.19,1005.81,106.46,-2.16%,1362753
5893,"SREV",277.34,83.79,80.89,2.30%,-2.25%,93.80%,-1.13%,7.08%,10.91,524.84,3.37,1.81%,155387
5894,"SRI",322.95,28.23,26.13,4.20%,-7.78%,88.90%,1.85%,3.17%,13.14,62.96,11.29,-1.31%,23989
5895,"SRLN",,,,,,,,,,115.94,49.40,0.12%,18375
5896,"SRLP",516.15,20.88,9.36,0.90%,0.00%,62.70%,-1.81%,1.46%,3.99,34.24,24.98,1.05%,7137
5897,"SRNE",491.23,36.12,20.43,2.00%,1.26%,37.30%,-0.45%,1.28%,0.60,436.63,13.86,1.91%,213216
5898,"SRPT",581.64,41.31,38.05,13.10%,0.03%,60.90%,-4.60%,30.88%,11.71,1003.45,13.81,-1.92%,309944
5899,"SRS",,,,,,,,,,208.35,12.57,5.28%,546495
5900,"SRSC",998.01,102.15,37.41,,,,,4.57%,90.64,18.87,9.46,-3.17%,39689
5901,"SRT",115.58,15.41,12.34,0.20%,0.00%,53.60%,-0.49%,0.33%,5.33,7.57,7.60,1.33%,5019
5902,"SRTY",,,,,,,,,,978.64,28.63,3.25%,566068
5903,"SRV",144.31,33.56,33.32,0.30%,,22.80%,31.62%,1.13%,1.06,355.50,4.24,-1.40%,122599
5904,"SSB",1605.25,24.15,23.37,2.40%,-0.62%,65.40%,2.32%,4.31%,11.68,86.27,66.46,-0.02%,39444
5905,"SSBI",63.99,4.74,3.03,34.22%,,8.90%,0.72%,0.11%,0.58,5.82,13.51,0.07%,1500
5906,"SSD",1760.24,48.95,40.23,2.30%,-21.59%,81.00%,-1.67%,2.05%,4.11,200.69,35.50,-1.28%,85950
5907,"SSE",209.63,50.88,50.83,3.40%,0.00%,69.00%,-4.06%,7.03%,2.76,1294.73,4.11,-0.24%,809781
5908,"SSFN",32.98,6.03,4.78,0.50%,0.00%,1.40%,27.10%,0.00%,0.02,5.14,5.47,0.00%,0
5909,"SSG",,,,,,,,,,2.47,46.37,2.41%,2938
5910,"SSH",90.63,16.94,16.59,1.70%,95.93%,28.20%,-3.71%,7.80%,6.87,188.44,4.04,-24.57%,2493883
5911,"SSI",656.32,31.63,30.66,1.30%,1.98%,,-7.25%,6.10%,3.88,481.14,21.19,2.12%,254098
5912,"SSL",22863.14,658.88,642.81,,,3.30%,10.60%,0.30%,2.43,782.77,33.43,-3.66%,444653
5913,"SSLT",10051.76,733.17,323.11,,,3.50%,5.65%,0.08%,1.38,190.24,13.35,-2.63%,32686
5914,"SSN",29.01,140.49,124.29,7.28%,0.00%,1.00%,170.75%,0.57%,1.32,534.21,0.21,-0.24%,204466
5915,"SSNC",5312.17,84.28,68.40,15.04%,-0.47%,82.80%,0.84%,1.76%,3.54,340.36,63.22,0.31%,126632
5916,"SSNI",485.36,48.78,47.77,1.40%,-0.01%,86.90%,0.12%,6.33%,9.89,306.04,9.82,-1.31%,58420
5917,"SSO",,,,,,,,,,3629.43,130.62,-2.36%,2901252
5918,"SSP",1325.20,57.17,9.87,10.60%,-2.89%,76.00%,2.77%,35.54%,16.46,213.14,23.44,1.12%,131779
5919,"SSRG",72.14,9.58,8.72,9.00%,0.00%,79.80%,,2.49%,2.67,81.41,7.45,-1.00%,2821
5920,"SSRI",377.44,80.65,80.56,,,55.90%,1.94%,8.38%,2.38,2837.32,4.45,-4.91%,1371731
5921,"SSS",3108.67,34.18,33.31,2.40%,-2.92%,90.30%,-1.13%,1.40%,2.07,225.65,88.49,-2.71%,167757
5922,"SST",,,,,,,,,,24.27,29.63,-1.74%,6223
5923,"SSTK",2108.59,35.60,15.94,1.20%,-6.56%,59.40%,-1.50%,24.83%,9.53,415.37,58.45,-1.32%,173694
5924,"SSW",1813.77,96.58,50.82,44.50%,0.00%,11.30%,1.54%,2.61%,5.79,229.09,18.63,-0.80%,74245
5925,"SSY",13.42,9.45,6.25,59.39%,0.00%,35.40%,1.30%,0.02%,0.16,9.15,1.41,-0.70%,450
5926,"SSYS",3274.67,50.92,47.40,22.46%,0.00%,86.80%,9.58%,20.29%,5.63,1710.10,62.52,-2.78%,499999
5927,"ST",9647.85,169.32,169.07,0.20%,-98.83%,,7.06%,5.16%,7.65,1140.14,56.08,-1.58%,662604
5928,"STAA",276.03,38.66,37.95,1.84%,150.38%,78.20%,-1.86%,6.47%,8.30,295.77,7.24,1.40%,224522
5929,"STAG",1527.43,64.53,64.17,0.30%,-11.06%,89.40%,14.80%,3.30%,5.35,395.79,22.90,-3.25%,275564
5930,"STAR",1208.35,94.55,86.83,0.30%,-11.29%,87.80%,-1.53%,8.61%,15.19,492.07,12.76,-0.16%,200561
5931,"STAY",4088.35,204.52,202.16,0.60%,-0.81%,98.20%,0.47%,1.05%,7.31,289.32,19.38,-3.05%,195954
5932,"STB",474.39,83.52,68.03,9.98%,0.00%,21.00%,,4.87%,23.45,141.41,5.61,-1.23%,120375
5933,"STBA",867.78,29.80,29.15,1.20%,-0.20%,50.60%,4.09%,3.27%,14.71,64.86,29.08,-0.12%,34346
5934,"STBZ",667.67,32.27,30.68,4.90%,-0.50%,88.20%,0.56%,4.46%,7.36,185.97,20.51,-0.87%,88416
5935,"STC",883.68,24.00,22.07,0.90%,2.37%,86.50%,1.42%,2.47%,5.07,107.51,36.51,-0.84%,46672
5936,"STCK",419.14,26.18,24.58,43.93%,0.00%,91.60%,2.37%,1.94%,9.45,50.40,16.00,-0.06%,12437
5937,"STE",3833.75,59.66,57.50,0.50%,-0.31%,95.70%,27.26%,10.93%,13.74,457.33,63.30,-1.49%,409219
5938,"STEM",88.69,68.75,63.49,9.10%,0.00%,17.30%,-6.63%,2.89%,2.85,643.58,1.22,-5.43%,531142
5939,"STFC",929.25,40.90,40.59,62.70%,0.68%,91.60%,0.03%,0.83%,9.40,35.64,22.58,-0.62%,47452
5940,"STI",21555.59,522.94,521.89,0.20%,-2.35%,83.60%,2.28%,1.90%,2.71,3659.60,42.09,2.11%,2997971
5941,"STIP",,,,,,,,,,33.07,99.16,-0.25%,10505
5942,"STJ",19051.10,281.28,280.21,2.30%,-6.87%,87.40%,2.34%,2.19%,2.95,2078.48,66.61,-1.65%,847324
