"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
903,"CASM","CAS Medical Systems Inc.","Healthcare","Medical Instruments & Supplies","USA",30.19,,1.54,-0.65%,92011
904,"CASS","Cass Information Systems, Inc.","Services","Business Services","USA",538.80,23.36,47.42,1.48%,24328
905,"CASY","Casey's General Stores, Inc.","Services","Grocery Stores","USA",2787.15,20.85,72.65,0.69%,205111
906,"CAT","Caterpillar Inc.","Industrial Goods","Farm & Construction Machinery","USA",67788.97,18.00,108.06,0.08%,2343500
907,"CATM","Cardtronics Inc.","Services","Business Services","USA",1690.30,76.02,37.23,-2.05%,442243
908,"CATO","The Cato Corporation","Services","Apparel Stores","USA",978.25,18.86,35.54,1.83%,118080
909,"CATY","Cathay General Bancorp","Financial","Regional - Pacific Banks","USA",2086.56,16.27,26.30,0.42%,274562
910,"CAVM","Cavium, Inc.","Technology","Semiconductor - Broad Line","USA",2964.63,,55.58,0.51%,611672
911,"CAW","CCA Industries Inc.","Consumer Goods","Personal Products","USA",21.35,,2.92,-4.27%,39264
912,"CB","The Chubb Corporation","Financial","Property & Casualty Insurance","USA",21881.27,11.14,91.10,0.12%,480034
913,"CBAK","China BAK Battery, Inc.","Technology","Diversified Electronics","China",48.42,,3.89,1.30%,399362
914,"CBAN","Colony Bankcorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",55.43,13.67,6.56,0.00%,0
915,"CBB","Cincinnati Bell Inc.","Technology","Telecom Services - Domestic","USA",773.71,8.41,3.70,0.00%,674654
916,"CBD","Companhia Brasileira de Distribuicao","Services","Grocery Stores","Brazil",8146.74,27.84,49.86,1.76%,302155
917,"CBDE","CBD Energy Limited","Technology","Semiconductor - Specialized","Australia",13.92,,2.91,-1.36%,76126
918,"CBF","Capital Bank Financial Corp.","Financial","Regional - Southeast Banks","USA",1203.67,26.76,24.83,0.85%,99955
919,"CBG","CBRE Group, Inc.","Financial","Property Management","USA",10461.78,29.72,31.55,0.16%,1236578
920,"CBI","Chicago Bridge & Iron Company N.V.","Industrial Goods","General Contractors","Netherlands",6918.75,12.79,64.61,1.03%,1613094
921,"CBIN","Community Bank Shares of Indiana Inc.","Financial","Regional - Midwest Banks","USA",91.43,11.47,26.06,-1.66%,1044
922,"CBK","Christopher & Banks Corporation","Services","Apparel Stores","USA",342.71,32.45,9.61,2.13%,141212
923,"CBL","CBL & Associates Properties Inc.","Financial","REIT - Retail","USA",3212.81,31.98,19.01,0.74%,919788
924,"CBLI","Cleveland BioLabs, Inc.","Healthcare","Biotechnology","USA",23.42,,0.42,2.44%,49634
925,"CBM","Cambrex Corporation.","Healthcare","Biotechnology","USA",662.99,18.31,21.40,-0.97%,365721
926,"CBMX","CombiMatrix Corporation","Healthcare","Medical Laboratories & Research","USA",22.01,,2.00,0.50%,45995
927,"CBND","SPDR Barclays Cap Issuer Scd Corp Bond","Financial","Exchange Traded Fund","USA",,,32.50,-0.31%,700
928,"CBNJ","Cape Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",118.99,17.66,10.24,0.05%,1024
929,"CBNK","Chicopee Bancorp, Inc.","Financial","Savings & Loans","USA",85.65,,15.95,0.19%,4638
930,"CBOE","CBOE Holdings, Inc.","Financial","Diversified Investments","USA",4520.39,25.88,53.89,1.58%,770995
931,"CBPO","China Biologic Products, Inc.","Healthcare","Biotechnology","China",1266.60,22.21,55.57,7.40%,154439
932,"CBPX","Continental Building Products, Inc.","Industrial Goods","General Building Materials","USA",680.88,48.28,15.20,-1.62%,116034
933,"CBR","Ciber, Inc.","Technology","Information Technology Services","USA",299.64,,3.92,2.08%,177598
934,"CBRL","Cracker Barrel Old Country Store, Inc.","Services","Restaurants","USA",2378.67,18.81,100.53,0.67%,190616
935,"CBRX","Columbia Laboratories Inc.","Healthcare","Drug Delivery","USA",65.05,22.37,6.01,-0.50%,32451
936,"CBS","CBS Corporation","Services","Entertainment - Diversified","USA",31952.62,20.08,60.02,-1.01%,4685559
937,"CBSH","Commerce Bancshares, Inc.","Financial","Regional - Midwest Banks","USA",4228.27,16.60,46.25,0.24%,295357
938,"CBSO","CBS Outdoor Americas Inc.","Financial","Property Management","USA",4038.00,33.65,33.54,-0.33%,1257640
939,"CBST","Cubist Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",5119.35,,68.53,1.38%,869418
940,"CBT","Cabot Corporation","Basic Materials","Specialty Chemicals","USA",3481.51,16.39,53.99,0.15%,257578
941,"CBU","Community Bank System Inc.","Financial","Regional - Midwest Banks","USA",1450.14,17.55,35.89,0.73%,106459
942,"CBZ","CBIZ, Inc.","Services","Business Services","USA",418.90,16.98,8.43,-0.71%,223206
943,"CCA","MFS California Insured Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.88,0.00%,3647
944,"CCBG","Capital City Bank Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",242.90,25.31,13.90,-0.14%,15029
945,"CCC","Calgon Carbon Corporation","Industrial Goods","Pollution & Treatment Controls","USA",1127.52,24.08,21.30,0.52%,164524
946,"CCCL","China Ceramics Co., Ltd.","Industrial Goods","General Building Materials","China",22.43,6.47,1.15,4.16%,231606
947,"CCCR","China Commercial Credit, Inc.","Financial","Foreign Regional Banks","China",40.42,4.46,3.18,-3.64%,40178
948,"CCE","Coca-Cola Enterprises Inc.","Consumer Goods","Beverages - Soft Drinks","USA",11633.69,16.86,47.50,0.25%,823067
949,"CCF","Chase Corporation","Industrial Goods","Industrial Equipment & Components","USA",325.39,13.01,36.03,1.09%,9452
950,"CCG","Campus Crest Communities, Inc.","Financial","REIT - Diversified","USA",525.12,,8.15,0.62%,316844
951,"CCI","Crown Castle International Corp.","Technology","Diversified Communication Services","USA",26561.90,204.00,79.57,0.01%,1467436
952,"CCIH","ChinaCache International Holdings Ltd.","Technology","Internet Information Providers","China",413.62,,15.94,-2.27%,272454
953,"CCJ","Cameco Corporation","Basic Materials","Industrial Metals & Minerals","Canada",7947.00,21.37,19.99,-0.50%,727372
954,"CCK","Crown Holdings Inc.","Consumer Goods","Packaging & Containers","USA",6487.55,23.12,47.60,1.91%,1088961
955,"CCL","Carnival Corporation","Services","Resorts & Casinos","USA",29361.15,27.00,38.01,0.56%,2301011
956,"CCM","Concord Medical Services Holdings Limited","Healthcare","Hospitals","China",131.72,24.03,8.01,1.01%,40866
957,"CCMP","Cabot Microelectronics Corporation","Technology","Semiconductor - Integrated Circuits","USA",1003.52,20.29,42.65,1.07%,67996
958,"CCNE","CNB Financial Corp.","Financial","Regional - Northeast Banks","USA",245.84,12.41,17.15,0.18%,14895
959,"CCO","Clear Channel Outdoor Holdings Inc.","Services","Marketing Services","USA",2513.81,,6.96,-0.43%,75258
960,"CCOI","Cogent Communications Holdings, Inc.","Technology","Diversified Communication Services","USA",1599.08,28.75,35.09,1.71%,508517
961,"CCRN","Cross Country Healthcare, Inc.","Services","Staffing & Outsourcing Services","USA",252.81,,8.20,1.36%,80736
962,"CCS","Century Communities, Inc.","Financial","Real Estate Development","USA",442.30,34.37,20.03,-2.86%,37518
963,"CCSC","Country Style Cooking Restaurant Chain Co., Ltd.","Services","Restaurants","China",193.02,24.13,7.12,-1.66%,17249
964,"CCU","Compania Cervecerias Unidas S.A.","Consumer Goods","Beverages - Brewers","Chile",3962.27,9.15,21.23,-0.89%,151240
965,"CCUR","Concurrent Computer Corporation","Technology","Computer Based Systems","USA",66.58,12.40,6.99,-2.78%,27620
966,"CCX","WisdomTree Commodity Currency Strat ETF","Financial","Exchange Traded Fund","USA",,,20.05,0.25%,1947
967,"CCXE","WisdomTree Commodity Country Equity ETF","Financial","Exchange Traded Fund","USA",,,31.94,0.31%,1114
968,"CCXI","ChemoCentryx, Inc.","Healthcare","Biotechnology","USA",216.65,,5.10,2.00%,93773
969,"CDE","Coeur Mining, Inc.","Basic Materials","Silver","USA",797.68,,7.99,3.63%,1486338
970,"CDI","CDI Corp.","Services","Staffing & Outsourcing Services","USA",296.85,22.25,15.22,0.59%,31218
971,"CDNS","Cadence Design Systems Inc.","Technology","Application Software","USA",5093.10,39.91,17.51,-0.28%,1563758
972,"CDR","Cedar Realty Trust, Inc.","Financial","REIT - Retail","USA",506.15,,6.45,0.94%,130158
973,"CDTI","Clean Diesel Technologies Inc.","Industrial Goods","Pollution & Treatment Controls","USA",28.99,,2.29,-2.14%,58120
974,"CDW","CDW Corporation","Technology","Information Technology Services","USA",5721.27,29.68,33.48,0.72%,474895
975,"CDXS","Codexis, Inc.","Healthcare","Biotechnology","USA",96.63,,2.62,6.07%,155632
976,"CDZI","Cadiz Inc.","Utilities","Water Utilities","USA",194.81,,12.05,0.08%,98556
977,"CE","Celanese Corporation","Basic Materials","Chemicals - Major Diversified","USA",9599.11,7.60,61.82,-0.02%,576290
978,"CEA","China Eastern Airlines Corp. Ltd.","Services","Major Airlines","China",4408.83,11.61,17.18,-1.38%,10874
979,"CEB","Corporate Executive Board Co.","Services","Management Services","USA",2211.68,273.21,65.81,0.37%,81359
980,"CECE","CECO Environmental Corp.","Industrial Goods","Pollution & Treatment Controls","USA",355.92,43.09,13.91,0.87%,144260
981,"CECO","Career Education Corp.","Services","Education & Training Services","USA",355.08,,5.38,1.89%,347054
982,"CEE","Central Europe & Russia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,27.61,-0.18%,50898
983,"CEF","Central Fund of Canada Limited","Financial","Asset Management","Canada",3464.91,,13.66,0.52%,424454
984,"CEL","Cellcom Israel Ltd.","Technology","Telecom Services - Domestic","Israel",1121.88,11.46,11.53,2.67%,41637
985,"CELG","Celgene Corporation","Healthcare","Biotechnology","USA",74674.24,53.99,95.65,2.41%,5612475
986,"CELP","Cypress Energy Partners, L.P.","Basic Materials","Oil & Gas Equipment & Services","USA",289.84,42.98,24.32,-0.73%,23639
987,"CEMI","Chembio Diagnostics, Inc.","Healthcare","Diagnostic Substances","USA",35.42,369.00,3.71,0.54%,1873
988,"CEMP","Cempra, Inc.","Healthcare","Biotechnology","USA",323.76,,10.10,3.70%,239117
989,"CENT","Central Garden & Pet Company","Consumer Goods","Food - Major Diversified","USA",431.79,,8.71,3.20%,12737
990,"CENTA","Central Garden & Pet Company","Basic Materials","Agricultural Chemicals","USA",436.22,,8.90,2.89%,74751
991,"CENX","Century Aluminum Co.","Basic Materials","Aluminum","USA",2068.38,,23.98,2.96%,1464586
992,"CEO","CNOOC Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Hong Kong",88755.82,9.69,198.50,-0.03%,132093
993,"CEP","Constellation Energy Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",102.85,,3.56,-0.56%,192442
994,"CEQP","Crestwood Equity Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2434.09,186.43,13.16,0.84%,379427
995,"CERE","Ceres, Inc.","Basic Materials","Agricultural Chemicals","USA",26.44,,0.53,-3.38%,162777
996,"CERN","Cerner Corporation","Technology","Healthcare Information Services","USA",19358.00,46.91,57.12,0.63%,842966
997,"CERS","Cerus Corporation","Healthcare","Biotechnology","USA",273.21,,3.78,2.44%,409034
998,"CERU","Cerulean Pharma Inc.","Healthcare","Biotechnology","USA",86.56,,4.07,-5.35%,42735
999,"CET","Central Securities Corp.","Financial","Asset Management","USA",569.23,4.03,23.73,0.55%,8021
1000,"CETV","Central European Media Enterprises Ltd.","Services","Broadcasting - TV","Bermuda",319.20,,2.42,-0.82%,183941
1001,"CEV","Eaton Vance California Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.36,0.08%,8425
1002,"CEVA","CEVA Inc.","Technology","Semiconductor - Specialized","USA",307.66,107.36,15.03,0.00%,78087
1003,"CEW","WisdomTree Emerging Currency Strat ETF","Financial","Exchange Traded Fund","USA",,,20.45,0.29%,10673
1004,"CF","CF Industries Holdings, Inc.","Basic Materials","Agricultural Chemicals","USA",12810.89,8.95,258.82,0.35%,317936
1005,"CFBK","Central Federal Corp.","Financial","Savings & Loans","USA",22.90,,1.45,-0.03%,198
1006,"CFFI","C&F Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",115.63,9.19,33.91,0.00%,8112
1007,"CFFN","Capitol Federal Financial, Inc.","Financial","Savings & Loans","USA",1742.83,23.60,12.36,0.73%,438820
1008,"CFI","Culp, Inc.","Industrial Goods","Textile Industrial","USA",219.96,12.77,18.03,0.17%,30903
1009,"CFN","CareFusion Corporation","Healthcare","Medical Instruments & Supplies","USA",9179.42,23.09,45.25,0.00%,591744
1010,"CFNB","California First National Bancorp","Financial","Regional - Pacific Banks","USA",149.16,20.37,14.50,1.68%,399
1011,"CFNL","Cardinal Financial Corp.","Financial","Regional - Southeast Banks","USA",572.12,27.11,18.12,1.29%,55459
1012,"CFP","Cornerstone Progressive Return ","Financial","Closed-End Fund - Equity","USA",180.20,16.39,4.61,0.44%,226029
1013,"CFR","Cullen/Frost Bankers, Inc.","Financial","Regional - Southwest  Banks","USA",5002.97,20.27,79.75,0.38%,343331
1014,"CFX","Colfax Corporation","Industrial Goods","Diversified Machinery","USA",8032.37,25.67,64.37,-0.89%,453297
1015,"CG","The Carlyle Group LP","Financial","Asset Management","USA",10274.09,14.77,32.43,0.28%,216959
1016,"CGA","China Green Agriculture, Inc.","Basic Materials","Agricultural Chemicals","China",73.50,1.92,2.24,-3.03%,532201
1017,"CGEN","Compugen Ltd.","Healthcare","Biotechnology","Israel",412.27,,8.83,2.91%,108815
1018,"CGG","CGG SA","Basic Materials","Oil & Gas Equipment & Services","France",1520.83,,8.98,4.18%,20872
1019,"CGI","Celadon Group Inc.","Services","Trucking","USA",507.21,16.76,21.41,-0.97%,72515
1020,"CGNX","Cognex Corporation","Technology","Scientific & Technical Instruments","USA",3755.84,44.64,43.20,-0.23%,350412
1021,"CGO","Calamos Global Total Return Fund","Financial","Closed-End Fund - Equity","USA",,,14.47,-0.48%,27996
1022,"CGW","Guggenheim S&P Global Water ETF","Financial","Exchange Traded Fund","USA",,,29.18,-0.17%,32447
1023,"CH","Aberdeen Chile Fund, Inc.","Financial","Closed-End Fund - Foreign","United Kingdom",85.36,,9.27,1.98%,68380
1024,"CHA","China Telecom Corp. Ltd.","Technology","Telecom Services - Foreign","China",45782.21,15.97,55.97,-0.41%,32227
1025,"CHCI","Comstock Holding Companies, Inc.","Industrial Goods","Residential Construction","USA",25.19,,1.18,0.86%,30994
1026,"CHCO","City Holding Co.","Financial","Regional - Mid-Atlantic Banks","USA",656.42,12.53,42.69,0.80%,33834
1027,"CHD","Church & Dwight Co. Inc.","Consumer Goods","Cleaning Products","USA",9103.58,24.41,67.98,-0.19%,606166
1028,"CHDN","Churchill Downs Inc.","Services","Gaming Activities","USA",1600.77,27.53,93.00,0.86%,31368
1029,"CHDX","Chindex International Inc.","Services","Medical Equipment Wholesale","USA",436.41,,23.90,0.00%,21695
1030,"CHE","Chemed Corp.","Healthcare","Home Health Care","USA",1778.62,21.84,102.91,0.04%,148422
1031,"CHEF","The Chefs' Warehouse, Inc.","Services","Food Wholesale","USA",451.01,26.46,18.17,1.00%,69584
1032,"CHEP","QuantShares US Market Neutral Value ETF","Financial","Exchange Traded Fund","USA",,,28.12,-0.35%,1500
1033,"CHEV","Cheviot Financial Corp.","Financial","Money Center Banks","USA",85.22,48.85,12.70,0.00%,3245
1034,"CHFC","Chemical Financial Corporation","Financial","Regional - Midwest Banks","USA",941.52,14.30,28.77,0.10%,59565
1035,"CHFN","Charter Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",210.20,38.86,10.85,-0.28%,49859
1036,"CHGG","Chegg, Inc.","Services","Education & Training Services","USA",584.16,,6.87,-1.58%,374145
1037,"CHH","Choice Hotels International Inc.","Services","Lodging","USA",3083.35,24.77,53.17,0.76%,113884
1038,"CHI","Calamos Convertible Opportunities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.97,-0.14%,226218
1039,"CHIE","Global X China Energy ETF","Financial","Exchange Traded Fund","USA",,,16.57,0.36%,6
1040,"CHII","Global X China Industrials ETF","Financial","Exchange Traded Fund","USA",,,12.79,-0.83%,1060
1041,"CHIM","Global X China Materials ETF","Financial","Exchange Traded Fund","USA",,,15.93,0.76%,43476
1042,"CHIQ","Global X China Consumer ETF","Financial","Exchange Traded Fund","USA",,,14.81,-0.07%,69926
1043,"CHIX","Global X China Financials ETF","Financial","Exchange Traded Fund","USA",,,13.79,-0.07%,50261
1044,"CHK","Chesapeake Energy Corporation","Basic Materials","Independent Oil & Gas","USA",17802.96,35.65,26.46,-1.05%,5381092
1045,"CHKE","Cherokee Inc.","Services","Apparel Stores","USA",155.42,19.45,18.56,0.43%,23736
1046,"CHKP","Check Point Software Technologies Ltd.","Technology","Security Software & Services","Israel",13156.88,20.28,69.70,1.07%,1084139
1047,"CHKR","Chesapeake Granite Wash Trust","Basic Materials","Oil & Gas Pipelines","USA",496.95,5.24,10.86,2.16%,401264
1048,"CHL","China Mobile Limited","Technology","Wireless Communications","Hong Kong",249848.93,12.56,60.52,-0.85%,1094180
1049,"CHLC","Market Vectors Renminbi Bond ETF","Financial","Exchange Traded Fund","USA",,,26.04,0.00%,0
1050,"CHLN","China Housing and Land Development, Inc.","Financial","Real Estate Development","China",57.84,7.30,1.67,-0.60%,50200
1051,"CHMG","Chemung Financial Corporation","Financial","Regional - Pacific Banks","USA",131.07,17.30,28.41,0.14%,450
1052,"CHMI","Cherry Hill Mortgage Investment Corporation","Financial","REIT - Residential","USA",149.52,,20.13,1.10%,50799
1053,"CHMT","Chemtura Corporation","Basic Materials","Specialty Chemicals","USA",2225.30,102.37,24.60,0.12%,325136
1054,"CHN","China Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",348.10,10.47,22.26,0.27%,19456
1055,"CHNA","PowerShares China A-Share ETF","Financial","Exchange Traded Fund","USA",,,24.21,0.00%,0
1056,"CHNR","China Natural Resources Inc.","Basic Materials","Industrial Metals & Minerals","Hong Kong",89.39,,3.78,5.29%,15556
1057,"CHOC","iPath Pure Beta Cocoa ETN","Financial","Exchange Traded Fund","USA",,,46.68,-0.26%,597
1058,"CHOP","China Gerui Advanced Materials Group Ltd.","Basic Materials","Steel & Iron","China",32.10,,0.54,0.37%,74143
1059,"CHRM","Charm Communications Inc.","Services","Advertising Agencies","China",188.54,,4.59,-0.65%,103888
1060,"CHRW","CH Robinson Worldwide Inc.","Services","Air Delivery & Freight Services","USA",10089.29,25.11,68.45,-0.16%,1439391
1061,"CHS","Chico's FAS Inc.","Services","Apparel Stores","USA",2454.90,44.50,16.02,0.00%,2181171
1062,"CHSCP","CHS, Inc.","Consumer Goods","Farm Products","USA",388.35,,31.74,0.28%,9566
1063,"CHSP","Chesapeake Lodging Trust","Financial","REIT - Hotel/Motel","USA",1506.51,33.08,30.31,0.70%,195514
1064,"CHT","Chunghwa Telecom Co., Ltd.","Technology","Telecom Services - Domestic","Taiwan",24210.67,17.11,31.40,0.26%,152376
