"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4049,"MKSI",1798.01,53.07,52.12,0.20%,-29.01%,100.00%,-2.30%,3.39%,6.23,283.76,33.88,2.14%,229495
4050,"MKTO",1335.20,41.21,40.36,0.90%,-49.24%,59.40%,-0.03%,10.80%,13.08,333.31,32.40,1.16%,156867
4051,"MKTX",2706.69,37.38,36.28,3.70%,-2.71%,100.00%,0.24%,2.23%,4.40,183.80,72.41,2.56%,138948
4052,"MLAB",263.97,3.53,2.89,9.20%,0.00%,48.60%,0.47%,2.84%,3.89,21.14,74.78,1.71%,5840
4053,"MLHR",1682.82,59.59,58.93,0.60%,-21.79%,85.00%,0.01%,2.07%,3.15,385.96,28.24,0.11%,273828
4054,"MLI",1837.55,56.89,55.75,1.20%,-7.60%,93.10%,0.04%,2.08%,5.72,203.23,32.30,1.64%,207740
4055,"MLM",7261.12,67.27,62.43,0.60%,-0.52%,96.90%,-0.39%,8.44%,6.10,864.53,107.94,3.21%,675537
4056,"MLN",,,,,,,,,,34.83,20.22,-0.20%,45507
4057,"MLNK",191.32,52.13,45.37,1.00%,0.00%,49.60%,0.01%,11.61%,27.67,190.33,3.67,2.23%,115241
4058,"MLNX",2079.23,45.24,39.13,2.20%,-2.54%,65.90%,0.34%,7.27%,4.50,632.82,45.96,2.32%,495646
4059,"MLP",128.71,18.79,6.57,65.08%,0.00%,20.10%,-0.03%,2.05%,12.88,10.47,6.85,-2.97%,14800
4060,"MLPA",,,,,,,,,,71.28,15.52,1.97%,90604
4061,"MLPG",,,,,,,,,,5.46,32.72,1.52%,568
4062,"MLPI",,,,,,,,,,431.06,38.26,3.21%,297042
4063,"MLPJ",,,,,,,,,,10.13,13.13,1.78%,30913
4064,"MLPL",,,,,,,,,,119.88,50.81,6.86%,96222
4065,"MLPN",,,,,,,,,,237.58,30.67,2.95%,133487
4066,"MLPO",,,,,,,,,,10.75,22.23,0.00%,0
4067,"MLPS",,,,,,,,,,12.25,11.40,-3.88%,4955
4068,"MLPW",,,,,,,,,,31.65,33.07,4.06%,106578
4069,"MLPX",,,,,,,,,,89.55,17.47,2.47%,31348
4070,"MLPY",,,,,,,,,,59.65,12.78,1.83%,68823
4071,"MLR",229.39,11.30,10.82,1.10%,-7.45%,87.50%,-0.48%,1.61%,6.83,25.41,20.30,3.20%,35209
4072,"MLVF",82.33,6.56,6.47,0.30%,,49.40%,-5.77%,0.16%,0.97,11.00,12.55,-1.18%,2620
4073,"MM",153.10,107.82,86.47,2.50%,5.89%,61.90%,-0.30%,12.14%,10.90,963.22,1.42,-2.07%,766239
4074,"MMC",30685.26,540.90,539.02,0.14%,-8.13%,87.40%,0.02%,0.81%,2.44,1798.10,56.73,1.83%,1645836
4075,"MMI",1242.52,36.62,34.16,70.00%,-5.67%,86.70%,-2.39%,0.39%,1.65,80.94,33.93,0.65%,62412
4076,"MMLP",967.53,35.35,27.55,3.80%,1.00%,26.80%,0.38%,1.17%,1.25,256.76,27.37,8.27%,198659
4077,"MMM",103812.84,640.82,640.56,0.03%,-31.78%,69.50%,-0.01%,1.48%,3.67,2580.39,162.00,1.47%,2349676
4078,"MMP",17809.10,227.07,226.43,0.10%,-19.32%,60.10%,0.17%,1.43%,3.60,898.83,78.43,3.54%,770389
4079,"MMS",3703.31,65.86,63.98,1.50%,-12.74%,99.40%,0.03%,1.14%,2.04,357.78,56.23,1.50%,350834
4080,"MMSI",703.95,43.40,41.23,3.60%,-5.90%,83.30%,-0.02%,2.28%,4.17,225.96,16.22,0.00%,213276
4081,"MMT",,,,,,,,,0.37,258.54,6.31,0.00%,169205
4082,"MMTM",,,,,,,,,,0.65,84.90,-0.47%,55
4083,"MMU",,,,,,,,,0.24,84.03,13.98,-0.07%,24984
4084,"MMV",,,,,,,,,1.12,5.91,13.89,-0.22%,3634
4085,"MMYT",1114.11,41.68,34.42,17.35%,0.00%,87.40%,-4.61%,2.09%,3.03,237.10,26.73,4.58%,91461
4086,"MN",156.84,13.71,13.51,0.70%,0.00%,87.40%,0.79%,3.29%,3.64,122.19,11.44,1.78%,241083
4087,"MNA",,,,,,,,,,24.15,28.08,0.14%,5305
4088,"MNDL",123.20,37.79,30.98,1.50%,30.72%,37.10%,15.49%,6.14%,6.89,275.92,3.26,-1.51%,149693
4089,"MNDO",66.29,18.94,15.33,30.51%,0.00%,13.30%,0.16%,0.26%,0.15,271.65,3.50,-1.13%,192466
4090,"MNE",,,,,,,,,0.86,8.57,14.22,-0.26%,3875
4091,"MNGA",26.30,36.53,25.35,1.10%,0.00%,6.90%,31.63%,4.69%,2.36,503.21,0.72,1.39%,626580
4092,"MNI",246.49,87.10,61.45,1.50%,-20.30%,78.50%,-4.43%,3.88%,5.97,398.80,2.83,3.66%,290296
4093,"MNK",12209.40,116.28,115.80,0.40%,276.87%,95.20%,-0.15%,7.75%,6.28,1428.48,105.00,1.12%,977129
4094,"MNKD",2186.72,405.70,253.02,0.70%,-19.55%,23.10%,0.02%,29.90%,17.50,4323.22,5.39,1.89%,4100192
4095,"MNOV",83.11,24.23,20.40,0.30%,,9.80%,-0.04%,1.65%,4.84,69.31,3.43,2.69%,57628
4096,"MNP",,,,,,,,,0.55,23.06,15.27,-0.20%,13016
4097,"MNR",686.69,57.32,51.35,6.50%,0.03%,48.30%,-0.38%,3.15%,9.35,172.98,11.98,2.92%,360262
4098,"MNRK",138.45,10.65,9.77,2.60%,-2.47%,29.70%,0.25%,0.97%,16.11,5.89,13.00,1.25%,6025
4099,"MNRO",1796.65,31.57,30.33,4.50%,-9.41%,,-0.60%,16.04%,18.54,262.31,56.91,1.61%,157351
4100,"MNST",19939.04,167.71,138.73,1.00%,-32.44%,80.80%,0.11%,1.73%,2.26,1063.34,118.89,2.26%,948474
4101,"MNTA",665.25,53.05,46.90,2.40%,-3.54%,83.90%,0.11%,15.11%,13.72,516.52,12.54,2.53%,512669
4102,"MNTX",145.80,13.82,11.58,8.90%,0.00%,70.80%,0.01%,8.24%,6.72,141.86,10.55,3.63%,104796
4103,"MO",104851.73,1976.47,1973.20,0.10%,-0.96%,61.00%,0.01%,0.69%,2.09,6495.50,53.05,1.11%,10072184
4104,"MOAT",,,,,,,,,,190.98,29.19,1.46%,192853
4105,"MOBI",107.09,27.53,27.30,,,10.50%,,0.63%,0.58,298.81,3.89,0.26%,69245
4106,"MOBL",709.56,75.97,71.87,0.06%,0.00%,71.40%,0.03%,4.48%,9.25,347.72,9.34,0.54%,311889
4107,"MOC",24.30,9.72,5.73,51.71%,0.00%,13.90%,-0.15%,0.11%,0.04,159.09,2.50,0.81%,21995
4108,"MOCO",95.88,5.68,5.27,6.10%,-0.86%,38.70%,1.48%,0.17%,1.15,7.62,16.88,1.56%,538
4109,"MOD",603.64,47.87,46.87,1.80%,0.00%,84.90%,-0.31%,1.48%,4.01,173.47,12.61,3.53%,118840
4110,"MODN",276.48,25.60,19.93,1.00%,-5.03%,57.60%,-1.46%,2.09%,3.61,115.60,10.80,-0.64%,206515
4111,"MOFG",236.81,8.35,6.70,3.70%,0.16%,22.10%,-0.05%,1.57%,9.58,10.96,28.36,1.18%,6653
4112,"MOG-A",2997.26,41.37,36.09,0.90%,,96.80%,0.07%,1.36%,2.48,197.42,72.45,2.37%,119266
4113,"MOH",2429.20,48.40,32.64,3.10%,-32.64%,78.70%,-0.08%,17.34%,9.37,604.15,50.19,0.64%,384728
4114,"MOLG",153.20,67.49,13.50,,,0.30%,,0.49%,0.04,1528.25,2.27,0.44%,113568
4115,"MOM",,,,,,,,,,1.83,24.52,-3.43%,20
4116,"MOMO",2041.85,186.47,8.00,,,,,37.83%,1.38,2189.36,10.95,-1.53%,149685
4117,"MON",56830.07,483.29,481.82,0.30%,-9.31%,91.80%,-0.03%,2.28%,3.12,3523.56,117.59,0.23%,3245639
4118,"MONY",,,,,,,,,,1.22,55.16,0.75%,257
4119,"MOO",,,,,,,,,,208.20,52.90,0.88%,174870
4120,"MORL",,,,,,,,,,261.42,20.06,2.14%,187729
4121,"MORN",2860.25,44.58,19.54,56.30%,-0.06%,48.50%,-0.04%,0.86%,2.27,74.16,64.16,1.36%,52122
4122,"MORT",,,,,,,,,,37.11,23.73,0.98%,51607
4123,"MOS",17077.01,371.32,317.05,0.10%,-38.35%,79.60%,-0.66%,1.08%,1.07,3221.34,45.99,1.23%,2816117
4124,"MOSY",106.51,49.77,46.26,3.00%,3.46%,42.70%,-8.12%,5.57%,16.16,159.33,2.14,1.42%,112844
4125,"MOV",607.34,25.18,24.36,2.20%,0.36%,92.60%,3.48%,3.21%,2.84,275.46,24.12,2.64%,346823
4126,"MPA",,,,,,,,,0.18,19.59,15.10,-0.07%,9188
4127,"MPAA",534.85,17.90,17.40,0.90%,-16.95%,92.50%,-0.10%,4.42%,3.59,214.51,29.88,2.68%,226319
4128,"MPB",53.73,3.50,3.18,0.30%,25.27%,2.90%,2.94%,0.02%,0.41,1.37,15.35,0.00%,40
4129,"MPC",21731.54,280.19,277.19,0.30%,0.44%,84.90%,0.10%,2.75%,2.11,3612.17,77.56,0.92%,4564301
4130,"MPEL",12454.27,553.40,168.77,32.01%,0.00%,25.20%,0.18%,5.52%,2.45,3808.93,22.50,-3.41%,5762178
4131,"MPET",36.72,45.70,40.94,3.00%,0.00%,22.50%,-1.14%,0.90%,2.23,164.89,0.80,-4.36%,38658
4132,"MPG",1207.26,67.07,63.81,3.40%,0.00%,95.60%,-10.30%,0.02%,0.04,267.68,18.00,5.88%,69072
4133,"MPLX",5878.15,81.80,24.49,0.40%,2.93%,42.90%,0.11%,4.67%,3.79,302.04,71.86,3.80%,148827
4134,"MPO",91.60,70.46,61.12,2.30%,0.00%,75.20%,-0.03%,8.61%,6.08,865.13,1.30,4.00%,321174
4135,"MPV",,,,,,,,,0.38,11.19,13.55,1.19%,39303
4136,"MPW",3100.17,203.29,200.39,2.10%,-4.39%,66.20%,0.12%,4.34%,4.55,1913.35,15.25,1.80%,3636252
4137,"MPWR",1813.89,38.75,35.79,4.40%,-26.95%,97.90%,1.08%,2.76%,3.25,303.97,46.81,2.21%,268304
4138,"MPX",293.07,38.16,10.57,72.29%,0.01%,21.20%,0.01%,2.49%,13.83,19.04,7.68,1.05%,10063
4139,"MQT",,,,,,,,,0.45,41.41,13.54,-0.59%,28425
4140,"MQY",,,,,,,,,0.34,54.30,15.85,-0.19%,47227
4141,"MR",3192.09,117.27,82.65,1.93%,0.00%,,0.07%,15.75%,18.46,705.43,27.22,0.04%,725265
4142,"MRC",1259.54,102.07,97.94,0.60%,15.72%,95.40%,2.89%,1.73%,0.87,1943.75,12.34,4.75%,3301029
4143,"MRCC",137.47,9.52,9.32,,,25.80%,,0.50%,1.19,39.18,14.44,0.77%,12056
4144,"MRCY",488.45,33.92,32.18,5.20%,-10.44%,85.80%,-0.03%,1.51%,3.59,135.43,14.40,2.86%,126268
4145,"MRD",3633.08,197.88,162.70,16.30%,-0.84%,80.70%,5.39%,2.32%,2.16,1743.77,18.36,1.94%,667036
4146,"MRGE",367.82,98.61,69.05,1.70%,-8.74%,34.20%,-0.26%,2.12%,2.88,508.01,3.73,0.00%,475906
4147,"MRGR",,,,,,,,,,2.77,36.60,0.94%,100
4148,"MRH",1528.44,43.36,41.65,2.20%,-4.50%,93.20%,0.30%,7.94%,7.09,466.39,35.25,1.00%,365227
4149,"MRIN",250.81,34.98,32.01,0.50%,281.09%,68.00%,-0.07%,3.92%,8.48,148.01,7.17,-2.05%,127896
4150,"MRK",179690.33,2850.87,2849.94,0.04%,-16.56%,75.30%,0.03%,0.99%,2.44,11573.28,63.03,1.86%,11370990
4151,"MRKT",4702.11,180.92,140.88,,,87.50%,-0.10%,1.29%,4.41,412.25,25.99,2.12%,257014
4152,"MRLN",228.20,12.82,11.19,6.10%,-68.57%,75.70%,21.30%,0.95%,5.04,21.16,17.80,-1.28%,43757
4153,"MRNS",171.06,14.01,5.55,,,,,2.00%,6.55,16.96,12.21,-8.88%,21486
4154,"MRO",17952.34,674.90,672.59,0.10%,0.00%,82.40%,-0.09%,1.37%,1.08,8553.96,26.60,4.44%,7351882
4155,"MRTN",706.29,33.41,23.75,22.40%,-0.09%,63.00%,-3.08%,4.35%,5.28,195.56,21.14,1.63%,87194
4156,"MRTX",287.73,13.54,13.51,0.20%,0.00%,78.40%,-0.01%,3.58%,13.66,35.41,21.25,0.76%,142137
4157,"MRVC",80.55,7.37,6.10,0.20%,0.00%,34.70%,-329.47%,0.26%,1.04,15.43,10.93,0.18%,716
4158,"MRVL",7939.94,511.10,409.03,21.39%,0.00%,67.80%,-0.09%,1.35%,0.90,6129.71,15.53,1.21%,5560697
4159,"MS",68293.68,1957.40,1522.88,0.20%,-5.42%,63.60%,0.11%,1.37%,2.22,9388.20,34.89,0.90%,27047852
4160,"MSA",1754.34,37.51,32.46,3.70%,-2.17%,62.60%,0.04%,1.80%,4.97,117.66,46.77,-0.68%,168507
4161,"MSB",233.54,13.12,13.07,0.24%,0.00%,17.00%,-25.44%,1.54%,2.62,77.01,17.80,2.65%,57685
4162,"MSBF",52.96,5.01,1.71,65.87%,0.00%,10.40%,1.16%,0.06%,0.35,2.73,10.57,4.14%,1366
4163,"MSCC",2530.38,95.02,94.40,0.60%,-45.83%,98.40%,0.11%,2.52%,5.13,463.44,26.63,1.80%,903054
4164,"MSCI",6056.34,112.03,109.68,1.00%,0.00%,95.80%,0.02%,3.02%,4.60,718.70,54.06,2.19%,395723
4165,"MSD",,,,,,,,,0.24,120.25,9.12,0.33%,51792
4166,"MSEX",357.64,16.11,15.57,1.10%,0.23%,39.60%,0.11%,1.35%,6.73,31.11,22.20,0.41%,31277
4167,"MSF",,,,,,,,,0.49,22.56,14.77,0.89%,8908
4168,"MSFG",419.92,21.69,20.28,6.87%,0.00%,49.20%,0.13%,1.29%,7.00,37.23,19.36,2.11%,33259
4169,"MSFT",381149.40,8242.85,7626.45,7.50%,-5.03%,72.70%,-0.01%,0.81%,2.04,30384.64,46.24,1.67%,35678268
4170,"MSG",5710.82,77.54,62.23,0.20%,-5.11%,92.90%,-0.02%,3.58%,3.73,597.16,73.65,2.05%,388666
4171,"MSI",15418.12,240.72,239.77,0.10%,-10.83%,85.80%,-5.29%,2.13%,2.80,1824.40,64.05,1.01%,1668142
4172,"MSL",179.29,11.34,8.63,12.30%,0.00%,40.00%,-0.98%,2.60%,6.66,33.74,15.81,1.93%,28642
4173,"MSLI",118.01,84.29,71.48,,,6.90%,0.47%,0.11%,3.19,24.51,1.40,-0.71%,19986
4174,"MSM",4639.63,61.87,47.79,0.90%,-16.26%,,-0.16%,10.57%,9.22,547.77,74.99,0.94%,736512
4175,"MSN",29.00,27.10,10.51,62.95%,0.00%,12.60%,-17.09%,0.71%,1.80,41.35,1.07,0.00%,8548
4176,"MSO",272.32,57.09,30.21,1.40%,-38.48%,53.30%,6.72%,5.40%,9.65,169.12,4.77,3.70%,124975
4177,"MSON",94.84,7.63,5.87,10.00%,-3.04%,11.50%,-0.11%,0.53%,0.82,38.24,12.43,1.39%,7419
4178,"MSP",,,,,,,,,0.07,19.21,11.82,1.11%,13886
4179,"MSTR",1784.16,11.30,9.10,22.43%,0.00%,92.50%,-0.18%,3.31%,3.43,87.71,157.89,2.75%,39352
4180,"MSTX",77.69,158.90,158.55,3.72%,0.00%,20.90%,16.69%,3.08%,4.78,1020.92,0.49,-0.22%,396503
4181,"MT",16232.00,1664.82,971.18,,,3.20%,-0.19%,4.58%,7.86,5653.92,9.75,3.07%,5906322
4182,"MTB",15196.61,132.11,121.30,2.20%,-3.93%,85.60%,0.61%,9.19%,15.48,720.33,115.03,0.57%,1232841
4183,"MTBC",28.00,10.98,5.15,43.80%,0.34%,12.30%,,0.33%,1.44,11.73,2.55,-3.41%,14213
4184,"MTD",8336.60,28.55,27.93,0.60%,-42.21%,94.80%,0.05%,3.40%,6.94,136.72,292.00,1.01%,203751
4185,"MTDR",1571.37,73.36,66.96,2.00%,1.40%,70.80%,-0.24%,7.91%,5.11,1036.13,21.42,7.10%,777162
4186,"MTEX",59.67,2.67,1.65,18.40%,4.27%,13.70%,0.27%,1.88%,1.12,27.83,22.35,-6.84%,44590
4187,"MTG",2904.76,338.55,332.61,5.74%,0.03%,93.00%,0.13%,10.96%,7.06,5164.23,8.58,0.59%,7746046
4188,"MTGE",959.39,51.14,50.78,0.50%,0.00%,58.70%,-0.05%,2.18%,2.34,474.06,18.76,0.37%,540351
4189,"MTH",1323.77,39.13,37.04,0.50%,-3.86%,93.10%,1.44%,9.37%,6.44,538.66,33.83,0.74%,989053
4190,"MTK",,,,,,,,,,15.26,97.13,0.55%,208618
4191,"MTL",205.11,244.29,157.46,,,10.20%,-0.04%,6.88%,22.53,480.59,0.84,16.61%,1092351
4192,"MTLS",474.92,48.02,9.20,,,11.10%,0.06%,10.05%,10.92,84.69,9.89,1.96%,78015
4193,"MTN",3265.89,36.32,35.99,0.90%,-3.13%,,0.27%,5.21%,8.69,215.54,89.92,1.30%,135529
4194,"MTOR",1467.13,98.73,92.00,0.60%,-5.69%,90.90%,-0.30%,7.27%,4.42,1514.79,14.86,2.20%,940379
4195,"MTR",43.75,1.86,1.86,3.85%,0.00%,2.70%,-12.23%,0.82%,1.13,13.67,23.52,0.94%,4478
4196,"MTRN",672.94,20.16,19.73,1.20%,-1.52%,89.40%,-2.51%,3.10%,4.15,147.47,33.38,3.50%,142763
4197,"MTRX",489.21,26.53,26.30,2.30%,0.00%,93.30%,6.81%,1.82%,1.62,295.65,18.44,5.92%,362816
4198,"MTS",,,,,,,,,2.31,15.65,16.65,-0.06%,4939
4199,"MTSC",1096.95,15.07,14.94,0.30%,-34.04%,92.50%,-0.04%,4.23%,9.29,68.09,72.79,1.78%,53631
4200,"MTSI",1379.74,47.61,22.15,0.70%,-38.39%,43.90%,0.15%,2.60%,2.71,212.64,28.98,2.01%,143312
4201,"MTSL",4.20,4.67,2.23,,,7.90%,,0.44%,0.79,12.56,0.90,-3.23%,10300
4202,"MTSN",239.92,73.82,73.24,0.50%,0.00%,59.10%,-0.91%,1.12%,1.78,459.04,3.25,-1.22%,159738
4203,"MTU",74054.30,14105.58,14142.56,,,1.00%,0.45%,0.01%,0.91,1477.97,5.25,0.96%,903491
4204,"MTUM",,,,,,,,,,44.96,68.13,1.22%,36947
4205,"MTW",2496.28,135.52,134.00,0.40%,-0.83%,78.50%,4.61%,6.97%,3.63,2576.07,18.42,4.13%,4005384
4206,"MTX",2109.33,34.50,34.11,1.00%,-0.03%,98.50%,-0.01%,2.10%,2.91,245.78,61.14,3.22%,254028
4207,"MTZ",1513.96,81.88,65.77,4.10%,0.00%,85.40%,-0.05%,7.19%,3.34,1417.68,18.49,-1.96%,2001438
4208,"MU",31231.22,1077.31,1071.58,0.50%,-6.84%,96.00%,0.09%,8.02%,4.08,21084.07,28.99,-1.06%,58421196
4209,"MUA",,,,,,,,,2.72,52.33,13.92,-0.57%,79861
4210,"MUB",,,,,,,,,,246.23,111.52,-0.17%,292186
4211,"MUC",,,,,,,,,0.22,74.89,14.79,-0.20%,97845
4212,"MUE",,,,,,,,,0.19,78.77,13.87,-0.29%,79740
4213,"MUH",,,,,,,,,2.27,26.87,15.59,-0.19%,17212
4214,"MUI",,,,,,,,,0.14,74.26,14.78,-0.54%,50909
4215,"MUJ",,,,,,,,,0.49,32.21,14.81,-0.07%,66808
4216,"MULT",,,,,,,,,1.35,0.30,24.44,0.00%,0
4217,"MUNI",,,,,,,,,,17.08,54.18,-0.51%,48347
4218,"MUR",8463.20,177.50,167.15,0.10%,0.00%,84.40%,-0.02%,4.72%,4.13,1910.00,47.68,4.84%,2741078
4219,"MUS",,,,,,,,,0.24,28.98,13.53,-0.44%,34442
4220,"MUSA",3164.52,45.73,43.01,0.02%,-15.49%,82.20%,0.06%,6.41%,8.82,312.54,69.20,0.74%,305120
4221,"MUX",337.80,270.24,165.02,1.00%,-3.27%,27.60%,-27.43%,13.36%,6.30,3501.01,1.25,-0.79%,3004688
4222,"MVC",220.74,22.71,21.18,4.70%,6.04%,56.90%,0.06%,0.14%,0.39,74.75,9.72,-0.41%,44243
4223,"MVF",,,,,,,,,0.57,108.01,10.25,-0.10%,166027
4224,"MVG",578.00,68.81,56.86,4.91%,0.00%,43.40%,3.93%,0.59%,4.43,75.45,8.40,-0.47%,73763
4225,"MVIS",87.61,44.47,41.40,15.38%,0.00%,19.10%,24.22%,8.21%,13.39,253.92,1.97,0.00%,156708
4226,"MVNR",364.95,28.85,28.16,0.50%,-7.29%,89.10%,-0.14%,5.25%,9.90,149.40,12.65,2.10%,232152
4227,"MVO",174.57,11.50,8.63,25.00%,0.00%,4.40%,-6.20%,0.96%,0.98,84.16,15.18,2.99%,72375
4228,"MVT",,,,,,,,,0.33,36.97,16.21,0.00%,22709
4229,"MVV",,,,,,,,,,301.04,71.33,2.83%,142827
4230,"MW",2101.97,48.10,45.59,1.00%,-5.03%,,2.68%,10.38%,5.95,795.31,43.70,0.95%,637729
4231,"MWA",1565.21,160.37,155.14,0.80%,-34.98%,88.10%,-0.77%,1.33%,1.91,1084.39,9.76,1.56%,977747
4232,"MWE",11270.58,196.01,181.60,0.20%,-1.71%,72.40%,0.38%,1.20%,1.50,1456.47,57.50,3.19%,1712784
4233,"MWIV",2446.96,12.91,12.51,2.00%,-12.02%,95.70%,1.47%,7.29%,6.33,144.11,189.54,-0.08%,381173
4234,"MWV",7440.71,166.72,165.49,0.20%,-2.57%,87.00%,0.53%,1.60%,2.70,980.37,44.63,1.02%,613097
4235,"MWW",380.61,88.72,82.94,5.90%,0.00%,81.50%,0.01%,23.82%,10.18,1941.14,4.29,0.47%,1458354
4236,"MX",448.63,34.94,28.90,1.54%,0.00%,91.40%,-8.49%,1.56%,2.21,203.51,12.84,0.94%,107469
4237,"MXC",9.28,2.04,0.91,0.90%,19.53%,17.50%,36.30%,0.36%,0.31,10.26,4.55,5.57%,2069
4238,"MXE",,,,,,,,,1.51,20.19,12.64,0.33%,2831
4239,"MXF",,,,,,,,,0.19,74.55,20.83,1.31%,19915
4240,"MXI",,,,,,,,,,37.37,55.16,1.75%,13658
4241,"MXIM",9057.68,282.92,280.78,0.40%,-20.57%,93.60%,-0.16%,2.78%,2.99,2603.28,32.01,1.03%,1886386
4242,"MXL",301.22,37.28,29.59,2.90%,-3.39%,81.50%,0.25%,2.06%,3.55,171.84,8.08,1.25%,75864
4243,"MXWL",242.38,29.85,27.82,1.10%,-18.72%,73.00%,0.08%,15.78%,9.54,460.30,8.12,1.00%,161954
4244,"MY",257.69,122.13,115.21,2.02%,0.00%,10.80%,-0.05%,2.32%,5.14,518.95,2.11,1.44%,243725
4245,"MYC",,,,,,,,,0.86,43.24,15.91,0.70%,66897
4246,"MYCC",1104.67,64.45,62.68,1.00%,-2.10%,34.30%,1.52%,1.30%,2.49,327.17,17.14,0.41%,238610
4247,"MYD",,,,,,,,,0.32,98.82,14.76,-0.61%,152765
4248,"MYE",524.33,31.51,29.62,0.50%,4.65%,92.60%,1.05%,3.73%,8.01,137.94,16.64,2.65%,88788
4249,"MYF",,,,,,,,,1.12,37.65,15.80,-0.25%,19328
4250,"MYGN",2840.04,72.99,72.74,0.50%,-28.81%,,-2.62%,42.24%,37.97,809.30,38.91,-1.37%,1260287
4251,"MYI",,,,,,,,,0.85,118.72,14.51,-0.34%,92326
4252,"MYJ",,,,,,,,,0.71,22.64,15.60,-0.06%,39403
4253,"MYL",20959.12,374.27,371.74,0.50%,-17.49%,91.10%,0.21%,6.99%,7.70,3375.46,56.00,6.18%,5626704
4254,"MYM",,,,,,,,,0.09,25.63,13.25,-0.45%,36072
4255,"MYN",,,,,,,,,0.10,81.76,13.44,0.37%,171257
4256,"MYOS",20.89,2.91,2.27,1.40%,,3.90%,1.79%,0.34%,1.32,5.78,7.18,0.28%,661
4257,"MYRG",531.14,20.78,20.07,2.00%,-3.19%,95.10%,4.44%,2.24%,4.45,101.11,25.56,3.57%,96516
4258,"MYY",,,,,,,,,,171.66,16.62,-1.42%,147228
4259,"MZA",,,,,,,,,0.43,7.67,17.00,0.00%,132235
4260,"MZF",,,,,,,,,0.02,17.66,13.78,-0.35%,17716
4261,"MZOR",225.45,21.72,16.46,,,27.10%,-14.88%,4.87%,9.40,85.18,10.38,0.68%,42452
4262,"MZZ",,,,,,,,,,19.78,42.91,-2.79%,19787
4263,"N",7984.03,76.74,35.42,1.90%,-8.90%,50.70%,0.02%,9.04%,7.67,417.69,104.04,1.96%,301033
4264,"NAC",,,,,,,,,0.50,184.98,15.47,0.52%,163511
4265,"NAD",,,,,,,,,0.34,71.78,14.45,-0.41%,112374
4266,"NADL",352.06,241.14,68.92,,,,,9.44%,3.12,2086.76,1.46,11.45%,1679373
4267,"NAII",36.28,6.99,3.47,3.10%,0.00%,11.80%,-0.12%,0.16%,0.42,13.61,5.19,1.76%,1500
4268,"NAK",38.10,96.46,76.26,,,17.90%,0.40%,1.38%,6.27,167.70,0.40,-3.66%,36211
4269,"NAME",126.10,18.49,17.95,3.30%,1.64%,42.90%,-1.13%,2.82%,4.32,117.23,6.82,1.94%,51388
4270,"NAN",,,,,,,,,0.20,17.70,13.84,-0.36%,48433
4271,"NANO",376.17,24.16,23.14,4.40%,-4.06%,86.40%,-2.68%,5.54%,9.92,129.27,15.57,0.58%,120532
4272,"NAO",271.73,22.55,,,,,,,4.23,295.37,12.05,4.97%,595295
4273,"NAP",274.23,19.07,8.10,,,15.00%,95.86%,0.03%,0.01,177.52,14.38,0.28%,49302
4274,"NASB",188.96,7.87,2.66,54.01%,0.05%,7.90%,-7.84%,3.39%,49.02,1.84,24.01,0.00%,0
4275,"NASH",,,,,,,,,,0.90,30.00,0.00%,0
4276,"NAT",1030.14,89.19,86.05,5.66%,0.00%,32.20%,0.02%,7.41%,4.31,1480.86,11.55,1.23%,2029440
4277,"NATH",359.74,4.48,3.11,24.30%,-0.08%,43.30%,0.94%,2.14%,3.91,17.04,80.30,-0.38%,9063
4278,"NATI",3784.32,127.59,100.81,0.40%,-14.85%,72.20%,0.27%,1.34%,4.34,311.77,29.66,1.19%,233366
4279,"NATL",549.29,19.78,17.40,2.20%,-6.03%,89.60%,-0.01%,1.53%,14.81,17.91,27.77,2.40%,10204
4280,"NATR",272.73,18.68,14.74,16.00%,3.35%,61.20%,-1.02%,1.04%,5.07,30.21,14.60,2.10%,25144
4281,"NAUH",76.30,25.18,11.02,2.20%,0.00%,16.10%,-73.09%,0.16%,0.76,23.08,3.03,2.36%,11996
4282,"NAV",2576.13,81.42,81.23,0.10%,,75.20%,5.68%,9.13%,9.72,762.99,31.64,2.39%,635342
4283,"NAVB",259.31,150.76,149.14,0.90%,3.83%,37.10%,-0.08%,20.85%,24.56,1266.32,1.72,6.17%,841589
4284,"NAVG",1009.60,14.27,10.81,24.34%,-0.17%,74.60%,0.05%,1.01%,2.79,39.28,70.75,3.45%,41559
4285,"NAVI",8265.93,410.22,409.01,0.30%,0.00%,95.20%,0.31%,1.41%,2.57,2239.67,20.15,0.20%,1804628
4286,"NAZ",,,,,,,,,0.87,15.91,14.61,-0.14%,8174
4287,"NBBC",284.66,34.01,29.14,0.70%,10.51%,47.80%,-0.02%,2.24%,10.30,63.33,8.37,2.07%,37242
4288,"NBG",5628.50,3390.66,374.04,,,1.10%,-0.62%,4.28%,3.80,4220.98,1.66,-2.92%,3989649
4289,"NBH",,,,,,,,,0.57,40.51,15.92,-0.62%,26951
4290,"NBHC",736.12,39.79,37.51,0.10%,-0.50%,,0.14%,2.53%,4.37,217.10,18.50,0.11%,335996
