"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6411,"UINF","ProShares UltraPro 10 Year TIPS/TSY Sprd","Financial","Exchange Traded Fund","USA",,,28.31,0.21%,133
6412,"UIS","Unisys Corporation","Technology","Information Technology Services","USA",1480.42,13.99,29.48,-0.57%,242026
6413,"UJB","ProShares Ultra High Yield","Financial","Exchange Traded Fund","USA",,,57.03,0.87%,4
6414,"UKF","ProShares Ultra Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,139.75,0.54%,42
6415,"UKK","ProShares Ultra Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,109.27,0.88%,312
6416,"UKW","ProShares Ultra Russell MidCap Growth","Financial","Exchange Traded Fund","USA",,,117.75,-1.08%,320
6417,"UL","Unilever plc","Consumer Goods","Personal Products","United Kingdom",119067.70,18.70,40.48,-0.69%,434280
6418,"ULBI","Ultralife Corp.","Industrial Goods","Industrial Electrical Equipment","USA",61.77,,3.13,-11.83%,39642
6419,"ULE","ProShares Ultra Euro","Financial","Exchange Traded Fund","USA",,,19.80,-0.92%,11806
6420,"ULST","SPDR SSgA Ultra Short Term Bond ETF","Financial","Exchange Traded Fund","USA",,,39.98,0.03%,1609
6421,"ULTA","ULTA Salon, Cosmetics & Fragrance, Inc.","Services","Specialty Retail, Other","USA",8288.93,34.62,127.84,-0.72%,432930
6422,"ULTI","The Ultimate Software Group, Inc.","Technology","Internet Software & Services","USA",4184.86,101.03,146.82,-0.47%,152067
6423,"ULTR","Ultrapetrol","Services","Shipping","Bahamas",299.78,,2.14,0.47%,51329
6424,"UMBF","UMB Financial Corporation","Financial","Regional - Southwest  Banks","USA",2627.50,20.13,56.89,-1.51%,157121
6425,"UMC","United Microelectronics Corporation","Technology","Semiconductor Equipment & Materials","Taiwan",5812.64,22.40,2.27,1.34%,234052
6426,"UMDD","ProShares UltraPro MidCap400","Financial","Exchange Traded Fund","USA",,,115.10,-2.98%,13603
6427,"UMH","UMH Properties Inc.","Financial","REIT - Diversified","USA",225.57,,9.55,0.00%,130866
6428,"UMPQ","Umpqua Holdings Corporation","Financial","Regional - Pacific Banks","USA",3761.86,25.46,17.01,-1.76%,1314616
6429,"UMX","ProShares Ultra MSCI Mexico Capped IMI","Financial","Exchange Traded Fund","USA",,,34.17,0.83%,1068
6430,"UN","Unilever NV","Consumer Goods","Personal Products","Netherlands",119162.64,18.02,39.04,-0.64%,755194
6431,"UNAM","Unico American Corp.","Financial","Property & Casualty Insurance","USA",61.20,38.20,11.44,-0.14%,5743
6432,"UNB","Union Bankshares, Inc.","Financial","Regional - Northeast Banks","USA",107.35,14.59,23.75,-1.33%,585
6433,"UNF","UniFirst Corp.","Consumer Goods","Textile - Apparel Clothing","USA",2468.86,20.69,121.45,-1.17%,72011
6434,"UNFI","United Natural Foods, Inc.","Services","Food Wholesale","USA",3872.00,29.56,77.32,-0.15%,293656
6435,"UNG","United States Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,14.77,-6.04%,17046740
6436,"UNH","UnitedHealth Group Incorporated","Healthcare","Health Care Plans","USA",98714.40,18.37,101.09,-1.71%,2285311
6437,"UNIS","Unilife Corporation","Healthcare","Medical Instruments & Supplies","USA",374.07,,3.35,-0.59%,460377
6438,"UNL","United States 12 Month Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,13.81,-4.04%,117667
6439,"UNM","Unum Group","Financial","Accident & Health Insurance","USA",8955.72,10.07,34.88,-1.86%,1176940
6440,"UNP","Union Pacific Corporation","Services","Railroads","USA",106914.28,22.19,119.13,-0.93%,2355006
6441,"UNT","Unit Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",1711.65,7.35,34.10,-1.25%,392727
6442,"UNTD","United Online, Inc.","Technology","Internet Service Providers","USA",211.32,,14.55,-1.95%,64604
6443,"UNTY","Unity Bancorp Inc.","Financial","Money Center Banks","USA",77.77,12.05,9.43,1.62%,617
6444,"UNXL","Uni-Pixel, Inc.","Technology","Diversified Electronics","USA",69.34,,5.69,1.43%,96285
6445,"UPI","Uroplasty, Inc.","Healthcare","Medical Appliances & Equipment","USA",44.28,,2.06,3.00%,465139
6446,"UPIP","Unwired Planet, Inc.","Technology","Application Software","USA",111.86,,1.00,0.00%,441561
6447,"UPL","Ultra Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",2003.99,5.40,13.16,0.61%,4243390
6448,"UPLD","Upland Software, Inc.","Technology","Application Software","USA",144.80,21.16,9.56,0.42%,47888
6449,"UPRO","ProShares UltraPro S&P500","Financial","Exchange Traded Fund","USA",,,132.61,-3.01%,1429871
6450,"UPS","United Parcel Service, Inc.","Services","Air Delivery & Freight Services","USA",101512.49,27.83,111.17,-0.86%,1393771
6451,"UPV","ProShares Ultra FTSE Europe","Financial","Exchange Traded Fund","USA",,,43.05,-1.33%,5298
6452,"UPW","ProShares Ultra Utilities","Financial","Exchange Traded Fund","USA",,,107.56,-3.50%,10002
6453,"UQM","UQM Technologies Inc.","Consumer Goods","Auto Parts","USA",32.39,,0.78,-2.37%,133756
6454,"URA","Global X Uranium ETF","Financial","Exchange Traded Fund","USA",,,11.35,1.52%,202964
6455,"URBN","Urban Outfitters Inc.","Services","Apparel Stores","USA",4616.61,20.75,35.13,0.17%,1427879
6456,"URE","ProShares Ultra Real Estate","Financial","Exchange Traded Fund","USA",,,105.65,-3.06%,74019
6457,"URG","UR-Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",113.85,,0.87,-0.57%,436628
6458,"URI","United Rentals, Inc.","Services","Rental & Leasing Services","USA",10392.22,22.54,102.01,-2.03%,1361789
6459,"URR","Market Vectors Double Long Euro ETN","Financial","Exchange Traded Fund","USA",,,22.28,0.00%,0
6460,"URRE","Uranium Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",48.19,,1.86,-2.62%,168747
6461,"URTH","iShares MSCI World","Financial","Exchange Traded Fund","USA",,,71.66,-0.91%,13663
6462,"URTY","ProShares UltraPro Russell2000","Financial","Exchange Traded Fund","USA",,,93.78,-1.80%,216836
6463,"URZ","Uranerz Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",103.60,,1.12,3.70%,207608
6464,"USA","Liberty All Star Equity Fund","Financial","Closed-End Fund - Equity","USA",,,5.98,-0.50%,270034
6465,"USAC","USA Compression Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",737.81,34.33,16.59,0.67%,183953
6466,"USAG","United States Agriculture ETF","Financial","Exchange Traded Fund","USA",,,22.57,0.00%,0
6467,"USAK","USA Truck Inc.","Services","Trucking","USA",296.84,,28.40,0.74%,65643
6468,"USAP","Universal Stainless & Alloy Products Inc.","Basic Materials","Steel & Iron","USA",175.05,,25.15,1.58%,25710
6469,"USAT","USA Technologies Inc.","Technology","Technical & System Software","USA",56.06,2.09,1.61,2.55%,304015
6470,"USB","U.S. Bancorp","Financial","Regional - Midwest Banks","USA",81524.61,14.94,44.95,-1.34%,5691648
6471,"USBI","United Security Bancshares Inc.","Financial","Regional - Southeast Banks","USA",53.12,14.21,8.84,0.34%,511
6472,"USCI","United States Commodity ETF","Financial","Exchange Traded Fund","USA",,,48.29,-0.48%,384050
6473,"USCR","U.S. Concrete, Inc.","Industrial Goods","General Building Materials","USA",403.04,27.72,28.45,-1.32%,85197
6474,"USD","ProShares Ultra Semiconductors","Financial","Exchange Traded Fund","USA",,,94.02,-1.92%,6425
6475,"USDP","USD Partners LP","Services","Railroads","USA",302.03,,14.17,0.21%,305723
6476,"USDU","WisdomTree Bloomberg US Dllr Bullish ETF","Financial","Exchange Traded Fund","USA",,,27.07,0.44%,299986
6477,"USEG","US Energy Corp.","Basic Materials","Independent Oil & Gas","USA",37.96,,1.48,8.82%,141643
6478,"USFR","WisdomTree Bloomberg Floating Rt Trs ETF","Financial","Exchange Traded Fund","USA",,,24.88,0.00%,0
6479,"USG","USG Corporation","Industrial Goods","General Building Materials","USA",4039.41,45.75,27.99,0.29%,709729
6480,"USL","United States 12 Month Oil ETF","Financial","Exchange Traded Fund","USA",,,26.82,0.71%,71413
6481,"USLM","United States Lime & Minerals, Inc.","Industrial Goods","General Building Materials","USA",403.49,22.11,72.86,0.76%,38742
6482,"USLV","VelocityShares 3x Long Silver ETN","Financial","Exchange Traded Fund","USA",,,18.99,-10.76%,951540
6483,"USM","United States Cellular Corporation","Technology","Wireless Communications","USA",3421.10,,39.83,-2.02%,89422
6484,"USMD","USMD Holdings, Inc.","Healthcare","Hospitals","USA",111.98,,10.64,-3.27%,306
6485,"USMI","United States Metals ETF","Financial","Exchange Traded Fund","USA",,,19.55,-2.05%,20300
6486,"USMV","iShares MSCI USA Minimum Volatility","Financial","Exchange Traded Fund","USA",,,40.48,-1.12%,412895
6487,"USNA","USANA Health Sciences Inc.","Healthcare","Drug Related Products","USA",1271.75,19.24,102.59,-0.70%,83514
6488,"USO","United States Oil ETF","Financial","Exchange Traded Fund","USA",,,20.36,0.33%,24282362
6489,"USPH","US Physical Therapy Inc.","Healthcare","Specialized Health Services","USA",512.52,27.30,41.96,0.45%,33265
6490,"UST","ProShares Ultra 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,55.49,0.25%,20158
6491,"USTR","United Stationers Inc.","Services","Computers Wholesale","USA",1673.87,13.28,42.16,-2.02%,136980
6492,"USV","UBS ETRACS CMCI Silver Total Return ETN","Financial","Exchange Traded Fund","USA",,,21.05,-3.88%,10461
6493,"UTEK","Ultratech, Inc.","Technology","Semiconductor Equipment & Materials","USA",524.13,,18.56,0.11%,197173
6494,"UTF","Cohen & Steers Infrastructure Fund, Inc","Financial","Closed-End Fund - Equity","USA",,,22.72,-0.66%,249649
6495,"UTG","Reaves Utility Income Fund","Financial","Closed-End Fund - Equity","USA",,,32.85,0.64%,42216
6496,"UTHR","United Therapeutics Corporation","Healthcare","Drug Manufacturers - Other","USA",6214.31,38.58,129.49,-1.00%,280539
6497,"UTI","Universal Technical Institute, Inc.","Services","Education & Training Services","USA",242.59,122.13,9.84,0.72%,101387
6498,"UTIW","UTi Worldwide Inc.","Services","Air Delivery & Freight Services","British Virgin Islands",1267.63,,12.07,0.42%,541382
6499,"UTL","Unitil Corp.","Utilities","Diversified Utilities","USA",520.23,20.11,36.67,-1.95%,28803
6500,"UTLT","Deutsche X-trackers Regulated Utilities","Financial","Exchange Traded Fund","USA",,,31.03,1.54%,16
6501,"UTMD","Utah Medical Products Inc.","Healthcare","Medical Instruments & Supplies","USA",222.94,19.04,60.05,0.74%,4497
6502,"UTSI","UTStarcom Holdings Corp.","Technology","Wireless Communications","China",105.12,,2.83,2.17%,62609
6503,"UTX","United Technologies Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",105934.89,17.16,115.00,-1.03%,2360495
6504,"UUP","PowerShares DB US Dollar Bullish ETF","Financial","Exchange Traded Fund","USA",,,23.97,0.33%,2858789
6505,"UUPT","PowerShares DB 3x Long US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,26.79,1.17%,34576
6506,"UUU","Universal Security Instruments Inc.","Services","Security & Protection Services","USA",13.72,,6.00,1.05%,9202
6507,"UVE","Universal Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",701.64,10.72,20.45,-0.15%,379637
6508,"UVG","ProShares Ultra Russell1000 Value","Financial","Exchange Traded Fund","USA",,,76.64,-0.89%,1001
6509,"UVSP","Univest Corporation of Pennsylvania","Financial","Regional - Northeast Banks","USA",329.06,15.04,20.24,-0.30%,35380
6510,"UVT","ProShares Ultra Russell2000 Value","Financial","Exchange Traded Fund","USA",,,62.08,-0.44%,386
6511,"UVU","ProShares Ultra Russell MidCap Value","Financial","Exchange Traded Fund","USA",,,98.91,1.15%,55
6512,"UVV","Universal Corporation","Consumer Goods","Tobacco Products, Other","USA",998.13,16.25,43.98,2.14%,349288
6513,"UVXY","ProShares Ultra VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,25.15,15.90%,14194716
6514,"UWC","ProShares Ultra Russell3000","Financial","Exchange Traded Fund","USA",,,103.66,-1.09%,120
6515,"UWM","ProShares Ultra Russell2000","Financial","Exchange Traded Fund","USA",,,90.43,-1.24%,323060
6516,"UWN","Nevada Gold & Casinos Inc.","Services","Resorts & Casinos","USA",20.60,15.87,1.25,-1.57%,15690
6517,"UWTI","VelocityShares 3x Long Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,4.89,0.62%,3375619
6518,"UXI","ProShares Ultra Industrials","Financial","Exchange Traded Fund","USA",,,117.79,-0.73%,564
6519,"UXJ","ProShares Ultra MSCI Pacific ex-Japan","Financial","Exchange Traded Fund","USA",,,36.57,0.00%,0
6520,"UYG","ProShares Ultra Financials","Financial","Exchange Traded Fund","USA",,,149.11,-2.34%,74512
6521,"UYM","ProShares Ultra Basic Materials","Financial","Exchange Traded Fund","USA",,,49.82,-2.04%,18224
6522,"V","Visa Inc.","Financial","Credit Services","USA",164182.37,30.58,262.20,-0.89%,1503482
6523,"VA","Virgin America Inc.","Services","Regional Airlines","USA",1888.66,82.64,43.25,-1.26%,1529748
6524,"VAC","Marriott Vacations Worldwide Corp.","Services","Resorts & Casinos","USA",2452.92,30.83,74.54,-0.90%,113730
6525,"VAL","The Valspar Corporation","Basic Materials","Specialty Chemicals","USA",7167.29,21.70,86.48,-1.13%,250520
6526,"VALE","Vale S.A.","Basic Materials","Industrial Metals & Minerals","Brazil",41831.97,,8.18,-1.21%,14663604
6527,"VALU","Value Line, Inc.","Services","Publishing - Periodicals","USA",157.12,20.25,16.30,1.87%,4225
6528,"VAR","Varian Medical Systems, Inc.","Healthcare","Medical Appliances & Equipment","USA",8799.24,22.92,86.51,-1.70%,366763
6529,"VASC","Vascular Solutions Inc.","Healthcare","Medical Appliances & Equipment","USA",469.87,39.64,27.16,-0.69%,36774
6530,"VAW","Vanguard Materials ETF","Financial","Exchange Traded Fund","USA",,,107.39,-1.02%,69215
6531,"VB","Vanguard Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,116.66,-0.77%,576048
6532,"VBF","Invesco Bond Fund Common Stock","Financial","Closed-End Fund - Debt","USA",,,18.40,1.21%,40997
6533,"VBFC","Village Bank & Trust Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",7.32,,22.00,2.23%,1038
6534,"VBIV","VBI Vaccines Inc","Healthcare","Biotechnology","USA",60.20,,3.33,10.63%,20100
6535,"VBK","Vanguard Small-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,125.94,-0.59%,105534
6536,"VBR","Vanguard Small-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,105.77,-0.88%,198589
6537,"VBTX","Veritex Holdings, Inc.","Financial","Regional - Southwest  Banks","USA",133.67,28.26,14.17,0.28%,6034
6538,"VC","Visteon Corporation","Consumer Goods","Auto Parts","USA",4721.05,9.51,106.86,0.27%,659781
6539,"VCEL","Vericel Corporation","Healthcare","Biotechnology","USA",71.34,,3.04,1.33%,86269
6540,"VCF","Delaware Investments Colorado Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.17,0.71%,6365
6541,"VCIT","Vanguard Intermediate-Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,86.10,0.07%,326444
6542,"VCLT","Vanguard Long-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,92.42,-0.04%,106514
6543,"VCO","Vina Concha y Toro S.A.","Consumer Goods","Beverages - Brewers","Chile",1432.62,20.80,37.77,1.42%,5950
6544,"VCR","Vanguard Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,116.88,-0.32%,95953
6545,"VCRA","Vocera Communications, Inc.","Technology","Communication Equipment","USA",262.65,,10.42,1.36%,65440
6546,"VCSH","Vanguard Short-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,79.63,0.06%,630733
6547,"VCV","Invesco Van Kampen California Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.86,0.08%,107674
6548,"VCYT","Veracyte, Inc.","Healthcare","Biotechnology","USA",214.20,,9.66,1.47%,182994
6549,"VDC","Vanguard Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,125.24,-1.01%,83097
6550,"VDE","Vanguard Energy ETF","Financial","Exchange Traded Fund","USA",,,111.62,-0.72%,620473
6551,"VDSI","VASCO Data Security International Inc.","Technology","Security Software & Services","USA",1103.62,44.16,28.21,1.40%,1032891
6552,"VE","Veolia Environnement S.A.","Industrial Goods","Waste Management","France",10319.91,,18.01,0.00%,0
6553,"VEA","Vanguard FTSE Developed Markets ETF","Financial","Exchange Traded Fund","USA",,,37.88,-0.60%,9431118
6554,"VEC","Vectrus, Inc.","Services","Business Services","USA",282.59,7.94,27.40,1.52%,101184
6555,"VECO","Veeco Instruments Inc.","Technology","Semiconductor Equipment & Materials","USA",1410.11,,34.88,-0.51%,201128
6556,"VEEV","Veeva Systems Inc.","Technology","Healthcare Information Services","USA",3413.62,108.92,26.41,1.03%,828972
6557,"VEGA","AdvisorShares STAR Global Buy-Write ETF","Financial","Exchange Traded Fund","USA",,,26.51,-0.11%,23357
6558,"VEGI","iShares MSCI Glbl Agriculture Producers","Financial","Exchange Traded Fund","USA",,,26.55,-0.93%,3927
6559,"VET","Vermilion Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",5238.72,18.98,49.01,0.10%,58655
6560,"VEU","Vanguard FTSE All-World ex-US ETF","Financial","Exchange Traded Fund","USA",,,46.86,-0.45%,2835058
6561,"VFC","V.F. Corporation","Consumer Goods","Textile - Apparel Clothing","USA",32437.76,26.08,74.90,-0.28%,1057542
6562,"VFH","Vanguard Financials ETF","Financial","Exchange Traded Fund","USA",,,49.71,-1.15%,250527
6563,"VFL","Delaware Investments National Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.09,1.08%,3459
6564,"VG","Vonage Holdings Corporation","Technology","Diversified Communication Services","USA",791.10,48.12,3.81,-1.04%,726412
6565,"VGGL","Viggle Inc.","Services","General Entertainment","USA",42.56,,2.64,0.00%,348112
6566,"VGIT","Vanguard Intermediate-Term Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,64.49,0.19%,37790
6567,"VGK","Vanguard FTSE Europe ETF","Financial","Exchange Traded Fund","USA",,,52.41,-0.74%,4019564
6568,"VGLT","Vanguard Long-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,77.77,0.24%,44371
6569,"VGM","Invesco Van Kampen Trust for Investment Grade Municipals","Financial","Closed-End Fund - Debt","USA",,,13.29,-0.45%,105299
6570,"VGR","Vector Group Ltd.","Consumer Goods","Cigarettes","USA",2464.04,24.45,21.31,-0.98%,432909
6571,"VGSH","Vanguard Short-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,60.88,0.03%,98903
6572,"VGT","Vanguard Information Technology ETF","Financial","Exchange Traded Fund","USA",,,104.48,-1.10%,313156
6573,"VGZ","Vista Gold Corp.","Basic Materials","Gold","USA",23.89,,0.29,-1.86%,121447
6574,"VHC","VirnetX Holding Corp","Technology","Internet Software & Services","USA",283.40,,5.49,0.73%,619202
6575,"VHI","Valhi, Inc.","Basic Materials","Chemicals - Major Diversified","USA",2146.76,35.17,6.41,1.26%,40201
6576,"VHT","Vanguard Health Care ETF","Financial","Exchange Traded Fund","USA",,,125.59,-0.84%,190791
