"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6626,"VTA","Invesco Van Kampen Dynamic Cred","Financial","Closed-End Fund - Debt","USA",,,11.85,1.28%,337245
6627,"VTAE","Vitae Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",103.70,,5.98,0.17%,41125
6628,"VTG","Vantage Drilling Company","Basic Materials","Oil & Gas Drilling & Exploration","USA",306.19,4.35,1.00,0.00%,5388127
6629,"VTHR","Vanguard Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,85.92,0.07%,3342
6630,"VTI","Vanguard Total Stock Market ETF","Financial","Exchange Traded Fund","USA",,,96.07,0.22%,6335048
6631,"VTIP","Vanguard Short-Term Infl-Prot Secs ETF","Financial","Exchange Traded Fund","USA",,,49.53,0.00%,138866
6632,"VTL","Vital Therapies, Inc.","Healthcare","Biotechnology","USA",357.33,,15.60,3.86%,103168
6633,"VTN","Invesco Van Kampen Trust for Investment Grade New York Municipals","Financial","Closed-End Fund - Debt","USA",,,13.62,0.37%,15513
6634,"VTNR","Vertex Energy, Inc.","Industrial Goods","Waste Management","USA",133.16,9.67,5.39,1.32%,295996
6635,"VTR","Ventas, Inc.","Financial","REIT - Healthcare Facilities","USA",19444.10,40.53,66.15,0.14%,2857573
6636,"VTSS","Vitesse Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",188.21,,2.94,5.76%,133221
6637,"VTTI","VTTI Energy Partners LP","Basic Materials","Oil & Gas Equipment & Services","United Kingdom",957.90,13.13,23.75,8.35%,33716
6638,"VTV","Vanguard Value ETF","Financial","Exchange Traded Fund","USA",,,76.71,-0.04%,1480980
6639,"VTWG","Vanguard Russell 2000 Growth ETF","Financial","Exchange Traded Fund","USA",,,92.35,1.60%,69939
6640,"VTWO","Vanguard Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,86.83,1.22%,394125
6641,"VTWV","Vanguard Russell 2000 Value ETF","Financial","Exchange Traded Fund","USA",,,81.71,1.44%,16472
6642,"VUG","Vanguard Growth ETF","Financial","Exchange Traded Fund","USA",,,94.17,0.12%,1121051
6643,"VUSE","Vident Core US Equity","Financial","Exchange Traded Fund","USA",,,24.50,0.12%,6840
6644,"VV","Vanguard Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,85.52,0.09%,531420
6645,"VVC","Vectren Corporation","Utilities","Diversified Utilities","USA",3413.85,21.89,41.38,0.00%,677418
6646,"VVI","Viad Corp","Services","Business Services","USA",428.04,21.59,21.34,-0.14%,84411
6647,"VVR","Invesco Van Kampen Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,4.62,0.87%,585486
6648,"VVTV","ValueVision Media Inc.","Services","Catalog & Mail Order Houses","USA",278.11,,5.07,0.80%,697793
6649,"VVUS","VIVUS Inc.","Healthcare","Biotechnology","USA",359.04,,3.60,3.75%,1420869
6650,"VWO","Vanguard FTSE Emerging Markets ETF","Financial","Exchange Traded Fund","USA",,,40.63,-1.00%,19896152
6651,"VWOB","Vanguard Emerging Markets Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,78.99,-0.20%,14522
6652,"VXF","Vanguard Extended Market ETF","Financial","Exchange Traded Fund","USA",,,80.49,1.26%,492050
6653,"VXUS","Vanguard Total International Stock ETF","Financial","Exchange Traded Fund","USA",,,47.90,-0.56%,1350466
6654,"VXX","iPath S&P 500 VIX ST Futures ETN","Financial","Exchange Traded Fund","USA",,,40.33,2.33%,122882648
6655,"VXZ","iPath S&P 500 VIX MT Futures ETN","Financial","Exchange Traded Fund","USA",,,14.71,1.10%,1607257
6656,"VYFC","Valley Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",60.20,9.76,12.31,-1.44%,766
6657,"VYM","Vanguard High Dividend Yield ETF","Financial","Exchange Traded Fund","USA",,,63.09,-0.22%,1229685
6658,"VZ","Verizon Communications Inc.","Technology","Telecom Services - Domestic","USA",198639.41,10.17,47.67,-0.52%,18927440
6659,"W","Wayfair LLC","Services","Catalog & Mail Order Houses","USA",2041.69,,23.89,-3.16%,621185
6660,"WAB","Westinghouse Air Brake Technologies Corporation","Services","Railroads","USA",7098.05,22.61,74.68,1.33%,2873524
6661,"WABC","Westamerica Bancorp.","Financial","Regional - Pacific Banks","USA",1172.01,18.93,45.48,0.93%,273263
6662,"WAC","Walter Investment Management Corp.","Financial","Mortgage Investment","USA",811.90,9.44,21.20,-1.53%,763896
6663,"WAFD","Washington Federal Inc.","Financial","Savings & Loans","USA",1985.22,12.79,20.33,1.90%,569389
6664,"WAG","Walgreen Co.","Services","Drug Stores","USA",58302.33,30.48,60.39,-0.92%,6513875
6665,"WAGE","WageWorks, Inc.","Services","Management Services","USA",1662.02,70.49,46.81,-0.89%,349963
6666,"WAIR","Wesco Aircraft Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",1666.57,15.63,17.60,2.39%,408772
6667,"WAL","Western Alliance Bancorporation","Financial","Regional - Pacific Banks","USA",1923.04,14.90,22.64,3.33%,671146
6668,"WASH","Washington Trust Bancorp Inc.","Financial","Regional - Northeast Banks","USA",582.34,15.09,35.24,1.12%,26256
6669,"WAT","Waters Corporation","Healthcare","Medical Instruments & Supplies","USA",7982.92,20.10,95.12,0.04%,740851
6670,"WATT","Energous Corporation","Consumer Goods","Electronic Equipment","USA",89.87,,9.85,3.58%,70502
6671,"WAVX","Wave Systems Corp.","Technology","Security Software & Services","USA",45.90,,0.99,-0.60%,139410
6672,"WAYN","Wayne Savings Bancshares Inc.","Financial","Savings & Loans","USA",35.23,14.82,12.45,0.00%,0
6673,"WB","Weibo Corporation","Technology","Internet Information Providers","China",3623.92,,18.25,2.07%,697853
6674,"WBAI","500.com Limited","Services","Gaming Activities","China",1068.83,30.14,31.00,0.85%,430480
6675,"WBB","Westbury Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",76.79,,14.86,-0.34%,680
6676,"WBC","WABCO Holdings Inc.","Consumer Goods","Auto Parts","USA",5336.26,8.70,90.69,1.61%,739213
6677,"WBIA","WBI SMID Tactical Growth ETF","Financial","Exchange Traded Fund","USA",,,24.41,0.58%,4754
6678,"WBIB","WBI SMID Tactical Value ETF","Financial","Exchange Traded Fund","USA",,,24.01,0.54%,4544
6679,"WBIC","WBI SMID Tactical Yield ETF","Financial","Exchange Traded Fund","USA",,,24.46,0.12%,7070
6680,"WBID","WBI SMID Tactical Select ETF","Financial","Exchange Traded Fund","USA",,,24.04,0.32%,4214
6681,"WBIE","WBI Large Cap Tactical Growth ETF","Financial","Exchange Traded Fund","USA",,,23.84,1.52%,5714
6682,"WBIF","WBI Large Cap Tactical Value ETF","Financial","Exchange Traded Fund","USA",,,23.80,0.74%,6077
6683,"WBIG","WBI Large Cap Tactical Yield ETF","Financial","Exchange Traded Fund","USA",,,24.37,0.16%,8597
6684,"WBIH","WBI Tactical High Income ETF","Financial","Exchange Traded Fund","USA",,,24.78,0.04%,18460
6685,"WBII","WBI Tactical Income ETF","Financial","Exchange Traded Fund","USA",,,24.84,-0.11%,5979
6686,"WBIL","WBI Large Cap Tactical Select Shares","Financial","Exchange Traded Fund","USA",,,24.34,0.29%,5269
6687,"WBK","Westpac Banking Corporation","Financial","Foreign Money Center Banks","Australia",88895.11,14.59,28.62,1.13%,174557
6688,"WBKC","Wolverine Bancorp, Inc.","Financial","Money Center Banks","USA",51.30,35.71,22.50,0.00%,0
6689,"WBMD","WebMD Health Corp.","Technology","Healthcare Information Services","USA",1368.64,53.53,37.49,2.99%,683039
6690,"WBS","Webster Financial Corp.","Financial","Regional - Northeast Banks","USA",2495.97,14.04,28.48,3.00%,1116689
6691,"WCC","WESCO International Inc.","Services","Industrial Equipment Wholesale","USA",3165.37,15.27,71.99,1.14%,630430
6692,"WCG","WellCare Health Plans, Inc.","Healthcare","Health Care Plans","USA",2564.49,17.98,60.33,3.25%,981441
6693,"WCIC","WCI Communities Inc.","Industrial Goods","Residential Construction","USA",463.22,3.85,17.94,0.62%,49625
6694,"WCN","Waste Connections Inc.","Industrial Goods","Waste Management","USA",5695.87,25.78,46.28,0.85%,604240
6695,"WD","Walker & Dunlop, Inc.","Financial","Mortgage Investment","USA",469.95,12.22,14.66,1.66%,66273
6696,"WDAY","Workday, Inc.","Technology","Application Software","USA",14594.59,,80.54,2.53%,1608627
6697,"WDC","Western Digital Corporation","Technology","Data Storage Devices","USA",19880.21,12.76,85.58,0.56%,1634201
6698,"WDFC","WD-40 Company","Basic Materials","Specialty Chemicals","USA",994.21,25.42,67.90,1.56%,42235
6699,"WDIV","SPDR S&P Global Dividend ETF","Financial","Exchange Traded Fund","USA",,,63.28,0.35%,1273
6700,"WDR","Waddell & Reed Financial, Inc.","Financial","Asset Management","USA",3744.11,12.38,45.49,2.62%,1912766
6701,"WDTI","WisdomTree Managed Futures Strategy ETF","Financial","Exchange Traded Fund","USA",,,43.02,-0.16%,126533
6702,"WEA","Western Asset Premier Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.05,0.64%,26752
6703,"WEAT","Teucrium Wheat ETF","Financial","Exchange Traded Fund","USA",,,11.60,1.93%,167509
6704,"WEC","Wisconsin Energy Corp.","Utilities","Electric Utilities","USA",10764.07,17.48,47.12,-1.28%,4296649
6705,"WEET","iPath Pure Beta Grains ETN","Financial","Exchange Traded Fund","USA",,,37.69,0.16%,400
6706,"WEN","The Wendy's Company","Services","Restaurants","USA",2969.11,28.89,8.28,2.35%,7875507
6707,"WERN","Werner Enterprises Inc.","Services","Trucking","USA",1727.27,21.09,24.18,0.58%,770502
6708,"WES","Western Gas Partners LP","Basic Materials","Oil & Gas Pipelines","USA",8151.53,31.12,70.84,3.48%,513423
6709,"WETF","WisdomTree Investments, Inc.","Financial","Asset Management","USA",1374.17,20.10,10.50,0.48%,1765860
6710,"WEX","WEX Inc.","Services","Business Services","USA",3905.85,24.88,100.75,-0.02%,452388
6711,"WEYS","Weyco Group Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",299.82,17.21,27.71,0.00%,20888
6712,"WF","Woori Finance Holdings Co., Ltd.","Financial","Foreign Regional Banks","South Korea",7928.95,25.01,35.10,0.95%,2305
6713,"WFBI","WashingtonFirst Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",120.99,17.13,15.00,0.67%,566
6714,"WFC","Wells Fargo & Company","Financial","Money Center Banks","USA",249796.61,11.81,48.13,0.59%,28863384
6715,"WFD","Westfield Financial Inc.","Financial","Regional - Northeast Banks","USA",135.92,20.85,7.10,0.14%,11125
6716,"WFM","Whole Foods Market, Inc.","Services","Grocery Stores","USA",13337.35,24.13,36.87,-0.14%,3435820
6717,"WFT","Weatherford International plc","Basic Materials","Oil & Gas Equipment & Services","Switzerland",12416.76,,16.31,1.62%,12997620
6718,"WG","Willbros Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",345.76,,7.34,7.31%,466926
6719,"WGA","Wells-Gardner Electronics Corp.","Technology","Diversified Electronics","USA",12.79,36.33,1.07,-1.83%,3556
6720,"WGBS","WaferGen Bio-systems, Inc.","Technology","Scientific & Technical Instruments","USA",17.55,,3.05,-1.61%,85207
6721,"WGL","WGL Holdings Inc.","Utilities","Gas Utilities","USA",2320.68,144.13,44.55,-0.29%,495716
6722,"WGO","Winnebago Industries, Inc.","Consumer Goods","Recreational Vehicles","USA",593.21,14.24,21.60,-1.50%,1013296
6723,"WGP","Western Gas Equity Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",11884.08,59.66,57.26,5.47%,236164
6724,"WHG","Westwood Holdings Group Inc.","Financial","Asset Management","USA",484.47,18.21,59.10,1.13%,9751
6725,"WHLM","Wilhelmina International, Inc.","Services","Management Services","USA",34.63,10.17,5.90,0.00%,0
6726,"WHLR","Wheeler Real Estate Investment Trust, Inc.","Financial","REIT - Retail","USA",33.73,,4.56,0.44%,13166
6727,"WHR","Whirlpool Corp.","Consumer Goods","Appliances","USA",11205.60,16.07,145.76,1.45%,935402
6728,"WHX","Whiting USA Trust I","Basic Materials","Independent Oil & Gas","USA",33.73,1.13,2.52,3.70%,184913
6729,"WHZ","Whiting USA Trust II","Basic Materials","Independent Oil & Gas","USA",196.70,3.62,10.93,2.25%,266707
6730,"WIA","Western Asset/Claymore Inflation-Linked Securities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.61,0.17%,45427
6731,"WIBC","Wilshire Bancorp Inc.","Financial","Regional - Midwest Banks","USA",700.09,13.55,9.09,1.68%,576094
6732,"WIFI","Boingo Wireless, Inc.","Technology","Diversified Communication Services","USA",246.37,,6.83,-0.73%,339857
6733,"WILC","G. Willi Food-International Ltd.","Consumer Goods","Food - Major Diversified","Israel",84.30,11.66,6.69,2.45%,5267
6734,"WIN","Windstream Holdings, Inc.","Technology","Telecom Services - Domestic","USA",6014.65,35.64,10.03,0.50%,6060377
6735,"WINA","Winmark Corp.","Services","Specialty Retail, Other","USA",393.90,22.03,77.44,-0.72%,12900
6736,"WIP","SPDR DB Intl Govt Inflation-Prot Bd ETF","Financial","Exchange Traded Fund","USA",,,59.68,-0.58%,65989
6737,"WIRE","Encore Wire Corp.","Technology","Diversified Electronics","USA",773.68,16.90,38.31,2.58%,284678
6738,"WIT","Wipro Ltd.","Technology","Information Technology Services","India",24131.20,21.82,12.06,-1.31%,635538
6739,"WITE","ETFS Physical White Metal Basket","Financial","Exchange Traded Fund","USA",,,35.08,-0.62%,4086
6740,"WIW","Western Asset/Claymore Inflation- Linked Opportunities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.58,0.17%,73143
6741,"WIX","Wix.com Ltd.","Technology","Internet Information Providers","Israel",633.82,,17.78,6.85%,174021
6742,"WLB","Westmoreland Coal Co.","Basic Materials","Nonmetallic Mineral Mining","USA",484.72,,30.65,7.43%,224728
6743,"WLDN","Willdan Group, Inc.","Services","Technical Services","USA",89.74,19.27,12.58,5.27%,139399
6744,"WLFC","Willis Lease Finance Corp.","Services","Rental & Leasing Services","USA",166.59,14.73,20.57,3.47%,32150
6745,"WLH","William Lyon Homes","Industrial Goods","Residential Construction","USA",689.56,4.98,22.28,0.91%,163026
6746,"WLK","Westlake Chemical Corp.","Basic Materials","Specialty Chemicals","USA",9332.29,14.04,70.73,1.17%,1378213
6747,"WLKP","Westlake Chemical Partners LP","Basic Materials","Chemicals - Major Diversified","USA",699.50,0.68,26.80,3.68%,130643
6748,"WLL","Whiting Petroleum Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",6815.17,16.95,59.00,3.00%,5387891
6749,"WLP","WellPoint Inc.","Healthcare","Health Care Plans","USA",30253.85,13.68,111.92,0.77%,3364746
6750,"WLT","Walter Energy, Inc.","Basic Materials","Industrial Metals & Minerals","USA",117.23,,2.04,14.61%,8348611
6751,"WM","Waste Management, Inc.","Industrial Goods","Waste Management","USA",21584.99,178.00,46.29,0.02%,2863704
6752,"WMAR","West Marine Inc.","Services","Specialty Retail, Other","USA",221.13,130.00,9.17,0.77%,44741
6753,"WMB","Williams Companies, Inc.","Basic Materials","Oil & Gas Pipelines","USA",37148.78,93.79,51.05,2.70%,12930224
6754,"WMC","Western Asset Mortgage Capital Corporation","Financial","Mortgage Investment","USA",592.42,5.07,14.10,-0.70%,1681569
6755,"WMCR","Wilshire Micro-Cap ETF","Financial","Exchange Traded Fund","USA",,,25.78,3.29%,14854
6756,"WMGI","Wright Medical Group Inc.","Healthcare","Medical Appliances & Equipment","USA",1551.73,,30.77,0.00%,507405
6757,"WMK","Weis Markets, Inc.","Services","Grocery Stores","USA",1107.74,20.19,40.69,-1.19%,28750
6758,"WMS","Advanced Drainage Systems, Inc.","Consumer Goods","Rubber & Plastics","USA",1073.87,,21.43,5.57%,204918
6759,"WMT","Wal-Mart Stores Inc.","Services","Discount, Variety Stores","USA",242332.74,15.73,73.82,-1.84%,14199089
6760,"WMW","ELEMENTS Morningstar WideMoat Foc TR ETN","Financial","Exchange Traded Fund","USA",,,20.34,1.69%,2311
6761,"WNC","Wabash National Corp.","Consumer Goods","Trucks & Other Vehicles","USA",805.57,16.45,11.92,2.05%,946104
6762,"WNR","Western Refining, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",3983.96,13.83,41.10,4.29%,2107591
6763,"WNRL","Western Refining Logistics, LP","Basic Materials","Oil & Gas Pipelines","USA",1360.39,18.75,32.10,7.65%,88372
6764,"WNS","WNS (Holdings) Limited","Services","Business Services","India",1100.64,24.02,20.50,-4.12%,103689
6765,"WOOD","iShares Global Timber & Forestry","Financial","Exchange Traded Fund","USA",,,47.77,0.02%,15065
6766,"WOOF","VCA Inc.","Services","Personal Services","USA",3239.77,23.20,38.33,2.00%,953139
6767,"WOR","Worthington Industries, Inc.","Basic Materials","Steel & Iron","USA",2381.05,17.47,35.02,0.72%,426767
6768,"WPC","W. P. Carey Inc.","Financial","REIT - Diversified","USA",6714.89,43.33,64.17,-0.60%,634642
6769,"WPCS","WPCS International Incorporated","Technology","Diversified Communication Services","USA",9.47,0.17,0.68,0.29%,67414
6770,"WPG","Washington Prime Group Inc.","Financial","Property Management","USA",2539.97,12.04,16.67,1.83%,2029414
6771,"WPP","Wausau Paper Corp.","Consumer Goods","Paper & Paper Products","USA",465.81,,9.48,1.72%,284955
6772,"WPPGY","WPP plc","Services","Advertising Agencies","United Kingdom",23921.30,14.92,90.86,1.01%,97911
6773,"WPRT","Westport Innovations Inc.","Consumer Goods","Auto Parts","Canada",356.74,,6.44,13.98%,1941675
6774,"WPS","iShares International Developed Property","Financial","Exchange Traded Fund","USA",,,35.52,-0.22%,26198
6775,"WPT","World Point Terminals, LP","Basic Materials","Oil & Gas Pipelines","USA",596.58,18.66,17.70,-1.17%,91912
6776,"WPX","WPX Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",3551.10,,17.99,2.80%,6094762
6777,"WPZ","Williams Partners L.P.","Basic Materials","Oil & Gas Refining & Marketing","USA",21786.25,44.35,51.83,4.35%,1802555
6778,"WR","Westar Energy, Inc.","Utilities","Diversified Utilities","USA",4640.31,15.69,35.67,-0.31%,1569845
6779,"WRB","W.R. Berkley Corporation","Financial","Property & Casualty Insurance","USA",6122.72,10.65,47.45,-1.17%,771525
6780,"WRE","Washington Real Estate Investment Trust","Financial","REIT - Office","USA",1785.68,,26.70,-0.37%,303246
6781,"WREI","Wilshire US REIT ETF","Financial","Exchange Traded Fund","USA",,,41.04,0.00%,2136
6782,"WRES","Warren Resources Inc.","Basic Materials","Independent Oil & Gas","USA",254.92,6.76,3.71,7.54%,2427407
6783,"WRI","Weingarten Realty Investors","Financial","REIT - Retail","USA",4073.37,37.86,33.38,0.18%,843475
6784,"WRLD","World Acceptance Corp.","Financial","Credit Services","USA",651.34,7.16,68.00,0.01%,120745
6785,"WSBC","WesBanco Inc.","Financial","Regional - Mid-Atlantic Banks","USA",930.81,14.07,31.63,-0.50%,135891
6786,"WSBF","Waterstone Financial, Inc.","Financial","Savings & Loans","USA",405.35,38.00,11.82,0.34%,121210
6787,"WSCI","WSI Industries Inc.","Industrial Goods","Diversified Machinery","USA",17.66,16.86,6.04,-0.49%,4910
6788,"WSFS","WSFS Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",649.21,11.88,73.73,1.42%,24081
