"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4577,"ONNN","ON Semiconductor Corp.","Technology","Semiconductor - Broad Line","USA",3868.71,17.20,8.80,0.34%,6657501
4578,"ONP","Orient Paper, Inc.","Consumer Goods","Paper & Paper Products","China",24.19,1.57,1.27,-1.55%,199572
4579,"ONTX","Onconova Therapeutics, Inc.","Healthcare","Biotechnology","USA",92.40,,4.29,0.70%,19514
4580,"ONTY","Oncothyreon Inc","Healthcare","Biotechnology","USA",157.58,,2.11,8.21%,1546641
4581,"ONVI","Onvia Inc.","Services","Business Services","USA",33.37,,4.33,-3.99%,5927
4582,"ONVO","Organovo Holdings, Inc.","Healthcare","Medical Laboratories & Research","USA",472.45,,5.87,-2.49%,2254095
4583,"OPB","Opus Bank","Financial","Money Center Banks","USA",847.25,17.99,30.19,-0.69%,50745
4584,"OPHC","OptimumBank Holdings Inc.","Financial","Regional - Mid-Atlantic Banks","USA",11.83,,1.30,0.00%,0
4585,"OPHT","Ophthotech Corporation","Healthcare","Biotechnology","USA",1266.93,,38.41,1.53%,109702
4586,"OPK","Opko Health, Inc.","Healthcare","Medical Appliances & Equipment","USA",3600.99,,8.32,-0.83%,3345035
4587,"OPLK","Oplink Communications, Inc.","Technology","Networking & Communication Devices","USA",285.90,,16.89,1.14%,77282
4588,"OPOF","Old Point Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",76.68,23.07,15.04,-2.72%,1121
4589,"OPTT","Ocean Power Technologies, Inc.","Industrial Goods","Diversified Machinery","USA",20.93,,1.17,-1.68%,75352
4590,"OPWR","OPOWER, Inc.","Technology","Application Software","USA",881.48,,17.97,0.50%,277234
4591,"OPXA","Opexa Therapeutics, Inc.","Healthcare","Biotechnology","USA",28.55,,1.00,-2.91%,84463
4592,"OPY","Oppenheimer Holdings Inc.","Financial","Investment Brokerage - Regional","USA",271.41,14.13,20.74,3.39%,28810
4593,"ORA","Ormat Technologies Inc.","Utilities","Electric Utilities","USA",1193.53,23.20,26.89,2.56%,71874
4594,"ORAN","Orange","Technology","Telecom Services - Foreign","France",37955.62,19.42,14.21,-1.11%,442110
4595,"ORB","Orbital Sciences Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",1641.99,26.31,27.06,-0.15%,374819
4596,"ORBC","ORBCOMM, Inc.","Technology","Diversified Communication Services","USA",312.22,113.00,5.88,4.07%,197184
4597,"ORBK","Orbotech Ltd.","Technology","Diversified Electronics","Israel",639.10,16.74,15.35,-0.32%,95063
4598,"ORBT","Orbit International Corp.","Technology","Diversified Electronics","USA",12.68,,2.84,0.35%,2946
4599,"ORC","Orchid Island Capital, Inc.","Financial","REIT - Residential","USA",155.48,6.52,12.88,-1.75%,915763
4600,"ORCL","Oracle Corporation","Technology","Application Software","USA",168788.22,15.94,38.27,0.47%,14649257
4601,"OREX","Orexigen Therapeutics, Inc.","Healthcare","Drug Manufacturers - Other","USA",495.06,,4.04,0.00%,4509474
4602,"ORI","Old Republic International Corporation","Financial","Property & Casualty Insurance","USA",3709.00,8.89,14.29,0.49%,1276626
4603,"ORIG","Ocean Rig UDW Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Cyprus",2052.05,23.58,15.23,-2.12%,364982
4604,"ORIT","Oritani Financial Corp.","Financial","Regional - Northeast Banks","USA",630.17,14.96,14.08,0.14%,96570
4605,"ORLY","O'Reilly Automotive Inc.","Services","Auto Parts Stores","USA",15507.39,22.61,150.95,1.01%,529437
4606,"ORM","Owens Realty Mortgage, Inc.","Financial","REIT - Office","USA",150.35,34.05,14.02,0.43%,21738
4607,"ORMP","Oramed Pharmaceuticals Inc.","Healthcare","Biotechnology","Israel",75.40,,7.61,0.53%,18286
4608,"ORN","Orion Marine Group, Inc","Industrial Goods","Heavy Construction","USA",263.79,,9.51,-1.04%,227386
4609,"ORPN","Bio Blast Pharma Ltd.","Healthcare","Biotechnology","Israel",81.95,,7.03,-5.38%,10055
4610,"ORRF","Orrstown Financial Services Inc.","Financial","Regional - Northeast Banks","USA",131.79,13.32,16.40,0.92%,10661
4611,"OSBC","Old Second Bancorp Inc.","Financial","Regional - Midwest Banks","USA",140.97,0.90,4.76,-0.63%,11069
4612,"OSHC","Ocean Shore Holding Co.","Financial","Regional - Northeast Banks","USA",93.94,15.74,14.20,-0.84%,11077
4613,"OSIR","Osiris Therapeutics, Inc.","Healthcare","Biotechnology","USA",423.73,,12.74,3.16%,73812
4614,"OSIS","OSI Systems, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",1229.78,26.66,62.75,1.03%,123757
4615,"OSK","Oshkosh Corporation","Consumer Goods","Trucks & Other Vehicles","USA",3694.53,14.06,44.38,2.12%,891067
4616,"OSMS","Barclays OFI SteelPath MLP ETN","Financial","Exchange Traded Fund","USA",,,27.89,0.00%,0
4617,"OSN","Ossen Innovation Co., Ltd.","Basic Materials","Steel & Iron","China",23.72,5.95,1.12,-6.13%,69509
4618,"OSTK","Overstock.com Inc.","Services","Catalog & Mail Order Houses","USA",394.09,4.80,16.45,0.30%,103197
4619,"OSUR","OraSure Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",394.10,352.00,7.09,0.71%,232186
4620,"OTEL","Otelco Inc.","Technology","Telecom Services - Domestic","USA",14.60,3.96,5.10,0.59%,3449
4621,"OTEX","Open Text Corporation","Technology","Application Software","Canada",6727.95,30.52,54.90,-0.07%,222185
4622,"OTIC","Otonomy, Inc.","Healthcare","Biotechnology","USA",476.25,,22.48,0.45%,133985
4623,"OTIV","On Track Innovations Ltd.","Technology","Processing Systems & Products","Israel",87.73,,2.55,-3.41%,609366
4624,"OTTR","Otter Tail Corporation","Utilities","Diversified Utilities","USA",976.36,16.44,26.86,0.83%,73087
4625,"OUNZ","Merk Gold ETF","Financial","Exchange Traded Fund","USA",,,12.11,-0.25%,38818
4626,"OUTR","Outerwall Inc.","Services","Specialty Retail, Other","USA",1103.02,8.36,55.61,0.13%,304900
4627,"OVAS","OvaScience, Inc.","Healthcare","Biotechnology","USA",390.26,,16.67,3.67%,125513
4628,"OVBC","Ohio Valley Banc Corp.","Financial","Regional - Midwest Banks","USA",94.67,12.03,23.09,0.00%,0
4629,"OVLY","Oak Valley Bancorp","Financial","Regional - Pacific Banks","USA",81.04,11.14,10.02,-0.10%,8966
4630,"OVRL","Overland Storage Inc.","Technology","Data Storage Devices","USA",55.62,,3.34,5.70%,17721
4631,"OVTI","OmniVision Technologies, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1512.53,12.74,26.34,0.34%,710482
4632,"OWW","Orbitz Worldwide, Inc.","Services","General Entertainment","USA",863.26,46.06,7.93,1.28%,1013877
4633,"OXBR","Oxbridge Re Holdings Limited","Financial","Property & Casualty Insurance","Cayman Islands",37.68,10.64,6.45,2.69%,4784
4634,"OXF","Oxford Resource Partners, L.P.","Basic Materials","Nonmetallic Mineral Mining","USA",16.79,,0.77,-3.75%,46098
4635,"OXFD","Oxford Immunotec Global PLC","Healthcare","Diagnostic Substances","United Kingdom",256.81,,14.96,2.47%,19521
4636,"OXGN","OXiGENE, Inc.","Healthcare","Biotechnology","USA",45.35,,2.14,-2.28%,130985
4637,"OXM","Oxford Industries Inc.","Consumer Goods","Textile - Apparel Clothing","USA",985.89,21.46,61.16,2.17%,85988
4638,"OXY","Occidental Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",73511.31,12.37,95.22,0.99%,5547406
4639,"OZM","Och-Ziff Capital Management Group LLC","Financial","Asset Management","USA",1837.72,6.90,10.97,2.52%,1860944
4640,"OZRK","Bank of the Ozarks, Inc.","Financial","Regional - Southeast Banks","USA",2483.80,23.80,31.37,0.61%,415288
4641,"P","Pandora Media, Inc.","Services","Broadcasting - Radio","USA",4796.76,,24.18,4.09%,7143067
4642,"PAA","Plains All American Pipeline, L.P.","Basic Materials","Oil & Gas Pipelines","USA",21350.56,26.92,58.10,0.40%,983899
4643,"PAAS","Pan American Silver Corp.","Basic Materials","Silver","Canada",1675.04,,10.91,-1.00%,1945568
4644,"PAC","Grupo Aeroportuario del Pacifico S.A.B. de CV","Services","Air Services, Other","Mexico",3787.65,18.90,66.99,-0.73%,42465
4645,"PACB","Pacific Biosciences of California, Inc.","Healthcare","Biotechnology","USA",345.38,,4.93,0.82%,451548
4646,"PACD","Pacific Drilling S.A.","Basic Materials","Oil & Gas Drilling & Exploration","Luxembourg",1692.92,13.20,7.93,1.80%,883316
4647,"PACW","PacWest Bancorp","Financial","Regional - Pacific Banks","USA",4213.93,40.90,40.14,-1.86%,928080
4648,"PAF","PowerShares FTSE RAFI Asa Pac ex-Jpn ETF","Financial","Exchange Traded Fund","USA",,,53.65,0.21%,2755
4649,"PAG","Penske Automotive Group, Inc.","Services","Auto Dealerships","USA",3608.30,13.15,41.09,2.75%,1598985
4650,"PAGG","PowerShares Global Agriculture ETF","Financial","Exchange Traded Fund","USA",,,28.59,-0.17%,4301
4651,"PAGP","Plains GP Holdings, L.P.","Basic Materials","Oil & Gas Pipelines","USA",18229.38,97.03,29.77,-1.03%,622977
4652,"PAH","Platform Specialty Products Corporation","Basic Materials","Specialty Chemicals","USA",3197.72,,25.59,9.88%,975834
4653,"PAHC","Phibro Animal Health Corporation","Healthcare","Specialized Health Services","USA",868.58,,21.61,-3.09%,177972
4654,"PAI","Western Asset Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.33,-0.52%,12520
4655,"PAL","North American Palladium Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",72.14,,0.18,-4.63%,1938268
4656,"PALL","ETFS Physical Palladium","Financial","Exchange Traded Fund","USA",,,74.55,-1.39%,76410
4657,"PAM","Pampa Energia SA","Utilities","Electric Utilities","Argentina",954.08,,9.78,-4.77%,352095
4658,"PANW","Palo Alto Networks, Inc.","Technology","Networking & Communication Devices","USA",7595.91,,98.18,2.92%,2527335
4659,"PAR","PAR Technology Corporation","Technology","Application Software","USA",76.12,,4.85,-0.41%,31011
4660,"PARN","Parnell Pharmaceuticals Holdings Ltd.","Healthcare","Drugs - Generic","Australia",72.40,,5.63,3.13%,20210
4661,"PARR","Par Petroleum Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",598.13,,16.29,-0.18%,31805
4662,"PATK","Patrick Industries Inc.","Industrial Goods","Lumber, Wood Production","USA",443.83,16.98,42.65,1.67%,40196
4663,"PATR","Patriot Transportation Holding, Inc.","Services","Trucking","USA",326.03,22.50,33.98,0.68%,6269
4664,"PAY","VeriFone Systems, Inc.","Consumer Goods","Business Equipment","USA",3760.38,,33.53,0.81%,1126253
4665,"PAYC","Paycom Software, Inc.","Technology","Application Software","USA",821.74,,16.30,1.24%,141122
4666,"PAYX","Paychex, Inc.","Services","Staffing & Outsourcing Services","USA",15775.85,24.99,43.31,-0.39%,1972633
4667,"PB","Prosperity Bancshares Inc.","Financial","Regional - Southwest  Banks","USA",3943.67,14.31,56.99,0.80%,292164
4668,"PBA","Pembina Pipeline Corporation","Basic Materials","Oil & Gas Pipelines","Canada",13652.25,39.76,41.62,-0.31%,417829
4669,"PBCP","Polonia Bancorp, Inc.","Financial","Savings & Loans","USA",35.19,,10.35,0.00%,0
4670,"PBCT","People's United Financial Inc.","Financial","Savings & Loans","USA",4459.15,17.31,14.47,0.70%,3730410
4671,"PBD","PowerShares Global Clean Energy ETF","Financial","Exchange Traded Fund","USA",,,12.68,-0.16%,18180
4672,"PBE","PowerShares Dynamic Biotech & Genome ETF","Financial","Exchange Traded Fund","USA",,,45.97,0.13%,29568
4673,"PBF","PBF Energy Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",2319.28,14.07,24.16,1.00%,3065224
4674,"PBFX","PBF Logistics LP","Basic Materials","Oil & Gas Equipment & Services","USA",796.47,,25.01,-0.24%,38446
4675,"PBH","Prestige Brands Holdings, Inc.","Services","Medical Equipment Wholesale","USA",1663.04,24.43,32.24,0.75%,145595
4676,"PBHC","Pathfinder Bancorp, Inc.","Financial","Savings & Loans","USA",40.09,17.59,16.40,7.19%,5601
4677,"PBI","Pitney Bowes Inc.","Consumer Goods","Business Equipment","USA",4912.06,16.82,24.02,-0.83%,1927526
4678,"PBIB","Porter Bancorp Inc.","Financial","Regional - Southeast Banks","USA",13.07,,0.98,-2.00%,6004
4679,"PBIP","Prudential Bancorp, Inc.","Financial","Savings & Loans","USA",116.70,50.92,12.23,0.08%,639
4680,"PBJ","PowerShares Dynamic Food & Beverage ETF","Financial","Exchange Traded Fund","USA",,,28.16,0.46%,11290
4681,"PBM","Pacific Booker Minerals Inc.","Basic Materials","Industrial Metals & Minerals","Canada",44.13,,3.36,-5.88%,1375
4682,"PBMD","Prima Biomed Ltd.","Healthcare","Biotechnology","Australia",39.32,,1.02,6.26%,39568
4683,"PBP","PowerShares S&P 500 BuyWrite ETF","Financial","Exchange Traded Fund","USA",,,20.91,-0.14%,250079
4684,"PBPB","Potbelly Corporation","Services","Specialty Eateries","USA",337.43,,11.53,0.70%,349637
4685,"PBR","Petroleo Brasileiro","Basic Materials","Oil & Gas Drilling & Exploration","Brazil",88427.45,5.96,13.39,0.68%,48789060
4686,"PBR-A","Petroleo Brasileiro","Basic Materials","Oil & Gas Drilling & Exploration","Brazil",90236.80,10.90,13.93,0.65%,15646513
4687,"PBS","PowerShares Dynamic Media ETF","Financial","Exchange Traded Fund","USA",,,24.29,0.08%,29767
4688,"PBSK","Poage Bankshares, Inc.","Financial","Savings & Loans","USA",58.20,166.67,15.00,0.00%,1640
4689,"PBT","Permian Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",628.30,12.84,13.14,-2.52%,269972
4690,"PBW","PowerShares WilderHill Clean Energy ETF","Financial","Exchange Traded Fund","USA",,,6.20,1.14%,227441
4691,"PBY","Pep Boys - Manny, Moe & Jack","Services","Auto Parts Stores","USA",463.71,,8.75,0.57%,590121
4692,"PBYI","Puma Biotechnology, Inc.","Healthcare","Biotechnology","USA",7087.24,,247.25,5.08%,236218
4693,"PCAR","PACCAR Inc.","Consumer Goods","Trucks & Other Vehicles","USA",19941.62,16.15,57.08,1.55%,2917546
4694,"PCBK","Pacific Continental Corp.","Financial","Regional - Pacific Banks","USA",227.73,14.92,13.12,2.26%,17292
4695,"PCCC","PC Connection, Inc.","Services","Computers Wholesale","USA",564.21,14.63,22.10,2.74%,39511
4696,"PCEF","PowerShares CEF Income Composite ETF","Financial","Exchange Traded Fund","USA",,,24.21,-0.29%,399770
4697,"PCF","Putnam High Income Securities Fund","Financial","Closed-End Fund - Debt","USA",,,8.22,0.00%,32442
4698,"PCG","PG&E Corporation","Utilities","Electric Utilities","USA",21303.02,28.07,45.09,-0.22%,2440640
4699,"PCH","Potlatch Corporation","Industrial Goods","Lumber, Wood Production","USA",1634.15,22.62,40.29,0.07%,121694
4700,"PCK","PIMCO California Municipal Income Fund II","Financial","Closed-End Fund - Debt","USA",,,9.32,0.87%,44665
4701,"PCL","Plum Creek Timber Co. Inc.","Industrial Goods","Lumber, Wood Production","USA",6907.68,33.91,39.04,0.10%,1068168
4702,"PCLN","The Priceline Group Inc.","Services","Business Services","USA",59670.27,28.45,1139.91,0.20%,791332
4703,"PCM","PCM Fund, Inc. Common Stock","Financial","Closed-End Fund - Debt","USA",,,11.05,-0.27%,51992
4704,"PCMI","PCM, Inc.","Services","Specialty Retail, Other","USA",122.07,14.50,9.63,-2.33%,16783
4705,"PCN","PIMCO Corporate Income Fund","Financial","Closed-End Fund - Debt","USA",606.25,11.21,15.75,-0.32%,211268
4706,"PCO","Pendrell Corporation","Services","Business Services","USA",338.35,,1.32,3.94%,91475
4707,"PCOM","Points International Ltd.","Technology","Internet Information Providers","Canada",261.58,51.27,16.67,-1.48%,93626
4708,"PCP","Precision Castparts Corp.","Industrial Goods","Metal Fabrication","USA",32937.84,18.45,227.10,-1.08%,1044724
4709,"PCQ","PIMCO California Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.43,0.42%,32158
4710,"PCRX","Pacira Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",3433.60,,97.40,1.81%,361551
4711,"PCTI","PCTEL, Inc.","Technology","Wireless Communications","USA",137.82,93.37,7.53,0.87%,8440
4712,"PCTY","Paylocity Holding Corporation","Technology","Application Software","USA",980.49,,20.67,4.50%,113555
4713,"PCY","PowerShares Emerging Markets Sov Dbt ETF","Financial","Exchange Traded Fund","USA",,,28.50,-0.19%,1508063
4714,"PCYC","Pharmacyclics Inc.","Healthcare","Biotechnology","USA",8716.27,104.32,115.45,-0.30%,678889
4715,"PCYG","Park City Group Inc.","Technology","Business Software & Services","USA",153.13,,8.95,0.00%,55098
4716,"PCYO","Pure Cycle Corporation","Utilities","Water Utilities","USA",150.73,,6.29,0.32%,39373
4717,"PDCE","PDC Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",1744.72,,49.04,0.82%,874891
4718,"PDCO","Patterson Companies, Inc.","Services","Medical Equipment Wholesale","USA",4296.55,20.40,41.51,0.74%,1217928
4719,"PDEX","Pro-Dex Inc.","Healthcare","Medical Instruments & Supplies","USA",9.45,,2.28,1.33%,30567
4720,"PDFS","PDF Solutions Inc.","Technology","Technical & System Software","USA",391.49,17.87,12.79,0.79%,383561
4721,"PDII","PDI, Inc.","Services","Business Services","USA",37.02,,2.26,-6.22%,45877
4722,"PDLI","PDL BioPharma, Inc.","Healthcare","Biotechnology","USA",1206.33,4.55,7.48,-0.40%,2159583
4723,"PDM","Piedmont Office Realty Trust Inc.","Financial","REIT - Office","USA",2728.38,55.25,17.61,-0.40%,458939
4724,"PDN","PowerShares FTSE RAFI DvMkt exUS S/M ETF","Financial","Exchange Traded Fund","USA",,,27.01,-1.03%,9062
4725,"PDP","PowerShares DWA Momentum ETF","Financial","Exchange Traded Fund","USA",,,38.68,0.21%,449154
4726,"PDS","Precision Drilling Corporation","Basic Materials","Oil & Gas Equipment & Services","Canada",3043.35,17.63,10.15,-2.40%,2801640
4727,"PDT","John Hancock Patriot Premium Dividend Fund II","Financial","Closed-End Fund - Equity","USA",,,13.12,-0.53%,116088
4728,"PE","Parsley Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",2650.83,,20.35,-3.23%,2565133
4729,"PEB","Pebblebrook Hotel Trust","Financial","REIT - Hotel/Motel","USA",2493.51,76.69,36.76,-0.14%,363354
4730,"PEBK","Peoples Bancorp of North Carolina, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",99.19,12.26,16.85,-4.53%,7518
4731,"PEBO","Peoples Bancorp Inc.","Financial","Regional - Midwest Banks","USA",259.70,16.05,24.17,1.73%,29259
4732,"PED","PEDEVCO Corp.","Basic Materials","Oil & Gas Equipment & Services","USA",47.72,,1.47,-10.37%,37449
4733,"PEG","Public Service Enterprise Group Inc.","Utilities","Diversified Utilities","USA",18864.64,15.94,37.26,-0.08%,2658179
4734,"PEGA","Pegasystems Inc.","Technology","Business Software & Services","USA",1436.15,41.82,19.06,1.28%,112127
4735,"PEGI","Pattern Energy Group Inc.","Utilities","Diversified Utilities","USA",1962.03,,30.87,-2.34%,395300
4736,"PEI","Pennsylvania Real Estate Investment Trust","Financial","REIT - Retail","USA",1367.35,,19.83,-0.25%,629432
4737,"PEIX","Pacific Ethanol, Inc.","Basic Materials","Specialty Chemicals","USA",322.07,96.21,12.62,-6.31%,3203261
4738,"PEJ","PowerShares Dynamic Leisure & Entmnt ETF","Financial","Exchange Traded Fund","USA",,,32.54,-0.15%,15997
4739,"PEK","Market Vectors ChinaAMC A-Share ETF","Financial","Exchange Traded Fund","USA",,,31.95,-0.65%,9958
