"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5590,"SDPI",56.71,17.29,7.75,0.40%,,32.40%,-0.59%,1.59%,6.24,19.68,3.25,-0.91%,24000
5591,"SDR",222.75,49.72,31.05,16.74%,0.00%,2.30%,18.43%,7.70%,6.45,370.98,4.35,-2.80%,224728
5592,"SDRL",6155.74,487.39,345.33,,,37.00%,11.53%,9.74%,1.93,17401.26,12.52,-0.91%,8071566
5593,"SDS",,,,,,,,,,8582.76,20.97,0.33%,2548555
5594,"SDT",106.40,28.00,20.47,2.52%,0.00%,3.20%,-22.29%,9.24%,8.68,218.10,3.82,0.53%,113724
5595,"SDY",,,,,,,,,,1052.20,79.10,-0.47%,460737
5596,"SDYL",,,,,,,,,,1.42,56.04,0.52%,45
5597,"SE",24605.57,671.00,669.72,0.10%,-3.08%,70.60%,1.49%,3.62%,4.30,5640.80,36.07,-1.64%,2262338
5598,"SEA",,,,,,,,,,32.95,19.27,0.84%,63179
5599,"SEAC",248.34,32.59,31.76,2.60%,0.00%,86.80%,9.45%,5.46%,7.10,244.28,7.74,1.57%,78102
5600,"SEAS",1717.20,90.00,87.82,1.00%,-4.17%,87.00%,-2.69%,2.90%,2.39,1064.76,19.80,3.77%,974692
5601,"SEB",4571.54,1.17,0.27,77.11%,0.00%,17.90%,-1.87%,1.69%,9.29,0.49,3910.00,0.07%,75
5602,"SEE",9935.08,211.16,207.89,0.30%,2.94%,90.60%,0.23%,2.51%,2.16,2412.47,47.42,0.79%,806558
5603,"SEED",30.03,22.75,14.85,,,3.40%,152.37%,1.08%,1.47,109.14,1.33,0.76%,29527
5604,"SEF",,,,,,,,,,43.10,17.61,0.34%,4332
5605,"SEIC",7239.82,167.24,131.87,9.10%,-2.38%,67.70%,-0.83%,1.10%,2.73,528.82,42.88,-0.94%,181063
5606,"SEM",1863.47,131.23,106.02,4.00%,-34.45%,76.80%,-21.37%,5.07%,4.64,1156.86,14.00,-1.41%,284202
5607,"SEMG",3146.50,43.49,43.10,0.89%,0.00%,,-1.73%,2.77%,2.01,593.20,71.28,-1.48%,324689
5608,"SEMI",898.69,41.51,12.56,9.40%,-80.63%,20.50%,11.70%,2.97%,2.64,141.49,22.41,3.51%,27482
5609,"SENEA",300.29,11.18,7.75,29.10%,0.00%,70.60%,-1.71%,1.84%,7.32,19.44,26.90,0.15%,6713
5610,"SENEB",423.84,10.73,7.05,65.57%,0.00%,17.40%,0.21%,0.01%,0.23,4.16,41.00,3.80%,115
5611,"SEP",16043.48,295.46,51.91,83.31%,0.00%,14.20%,-1.46%,1.09%,2.21,257.06,54.01,-0.53%,74556
5612,"SERV",4232.45,133.60,132.73,0.60%,-98.26%,99.00%,0.44%,0.85%,1.34,846.12,31.68,0.00%,208356
5613,"SEV",26.60,3.59,2.77,17.40%,2.54%,50.50%,2.43%,0.32%,1.47,6.02,7.44,0.40%,975
5614,"SF",3373.77,66.01,62.87,4.40%,-1.59%,88.80%,-0.83%,4.73%,5.94,500.38,51.08,-0.06%,108044
5615,"SFBC",47.63,2.52,2.09,5.20%,-3.56%,26.30%,-1.49%,0.44%,3.36,2.73,18.90,0.00%,0
5616,"SFBS",773.51,24.80,21.43,11.00%,1.56%,18.50%,9.81%,0.44%,2.79,34.01,31.28,0.29%,2045
5617,"SFE",373.03,20.53,20.23,0.80%,-4.40%,80.10%,0.50%,6.40%,29.85,43.37,18.13,-0.22%,7605
5618,"SFG",2801.27,42.08,41.72,0.10%,-43.72%,78.70%,-1.77%,1.77%,3.57,207.53,66.73,0.24%,36869
5619,"SFL",1456.88,93.39,59.23,0.08%,0.00%,34.50%,-1.67%,10.35%,8.34,734.98,15.49,-0.71%,246287
5620,"SFLA",,,,,,,,,,0.11,180.57,0.00%,0
5621,"SFLY",1731.35,38.75,37.86,1.70%,-4.13%,,4.04%,12.60%,8.07,591.21,45.26,1.30%,483525
5622,"SFM",5762.26,151.28,142.44,0.30%,-97.21%,76.00%,-7.34%,8.15%,12.00,967.52,37.77,-0.84%,315570
5623,"SFN",1697.12,66.01,62.76,8.54%,0.00%,92.20%,-8.94%,0.00%,0.05,5.68,25.68,-0.12%,29
5624,"SFNC",711.89,18.05,17.34,2.70%,0.84%,49.60%,-0.25%,1.28%,3.76,58.99,39.54,0.25%,23778
5625,"SFS",1090.20,73.07,71.48,1.90%,0.00%,97.00%,2.41%,0.66%,1.98,237.79,15.17,1.68%,21191
5626,"SFST",104.62,6.22,5.62,5.50%,-0.74%,43.90%,33.88%,0.06%,0.82,4.40,16.82,0.00%,0
5627,"SFUN",3013.59,412.82,,0.37%,0.00%,54.00%,-1.41%,,2.91,6586.77,7.34,0.55%,2111260
5628,"SFXE",322.28,92.61,52.70,10.60%,66.32%,42.40%,6.82%,24.09%,26.70,475.54,3.51,0.86%,54998
5629,"SFY",128.92,43.85,42.59,0.70%,-0.52%,,-8.99%,44.80%,5.66,3371.64,3.01,2.38%,873113
5630,"SGA",237.28,5.81,4.99,1.50%,0.00%,91.70%,0.45%,1.52%,13.72,5.53,41.70,2.11%,1758
5631,"SGAR",,,,,,,,,,0.45,26.02,-2.76%,50
5632,"SGB",34.81,2.55,1.88,10.80%,0.00%,1.60%,-51.58%,0.11%,0.32,6.23,14.00,2.56%,2134
5633,"SGBK",288.52,10.17,10.17,,,60.90%,5.72%,1.60%,6.81,23.89,28.40,0.11%,3963
5634,"SGC",249.29,13.60,13.60,5.10%,0.00%,26.40%,-10.67%,0.26%,0.73,47.63,18.34,0.05%,15583
5635,"SGDM",,,,,,,,,,262.77,19.04,-2.16%,81892
5636,"SGEN",4229.60,123.89,118.92,0.90%,,87.60%,4.40%,16.91%,15.36,1308.80,34.95,2.37%,860133
5637,"SGF",,,,,,,,,0.34,14.65,11.80,-0.17%,402
5638,"SGG",,,,,,,,,,19.91,37.40,-2.17%,38086
5639,"SGI",323.20,34.42,34.09,1.00%,-4.63%,88.50%,1.68%,7.95%,9.82,275.95,9.39,0.00%,57560
5640,"SGL",,,,,,,,,0.09,67.33,8.38,-0.12%,19122
5641,"SGM",277.03,25.77,,0.20%,288.88%,76.60%,-2.48%,,13.96,76.45,10.72,-0.28%,13538
5642,"SGMA",26.89,4.05,3.61,0.50%,0.00%,30.10%,-0.57%,0.19%,0.63,10.85,6.66,0.30%,3830
5643,"SGMO",1152.54,68.40,66.26,1.50%,-75.23%,77.70%,2.16%,13.71%,9.35,971.07,16.73,-0.71%,609909
5644,"SGMS",1186.77,84.83,49.02,1.60%,-0.84%,67.20%,0.32%,26.87%,14.26,923.56,13.77,-1.57%,360704
5645,"SGNL",10.76,3.79,0.85,,,6.90%,4.81%,0.44%,0.02,225.87,2.69,-5.28%,481657
5646,"SGNT",879.12,31.91,29.51,0.20%,-91.14%,98.70%,-0.43%,8.24%,8.91,272.65,28.50,3.45%,192674
5647,"SGOC",9.28,17.48,3.01,38.93%,0.00%,0.80%,-16.18%,4.87%,1.53,95.80,0.55,3.37%,12825
5648,"SGOL",,,,,,,,,,55.11,118.24,-0.34%,10128
5649,"SGRP",28.80,20.57,5.28,27.70%,0.00%,6.10%,-1.26%,0.02%,0.19,5.91,1.43,2.14%,2000
5650,"SGU",429.03,57.28,56.25,24.30%,0.00%,38.40%,-0.08%,0.03%,0.24,79.44,7.45,-0.53%,43597
5651,"SGY",1012.93,56.18,54.76,1.90%,-0.28%,99.00%,-1.98%,13.88%,5.05,1504.45,18.06,0.17%,427047
5652,"SGYP",285.03,96.62,87.58,9.54%,0.00%,26.50%,-4.72%,15.56%,18.72,728.00,2.93,-0.68%,362096
5653,"SH",,,,,,,,,,3389.19,21.26,0.10%,636304
5654,"SHAK",1555.85,36.25,11.90,1.30%,,,,,,2012.55,42.38,-1.26%,348692
5655,"SHBI",118.12,12.62,12.30,0.50%,-18.12%,47.10%,0.08%,0.75%,11.70,7.85,9.36,0.00%,201
5656,"SHEN",723.78,24.11,22.61,1.70%,0.00%,45.80%,8.11%,1.87%,7.61,55.44,29.64,-1.27%,14588
5657,"SHG",18550.24,476.87,428.43,,,2.40%,5.54%,0.06%,4.00,60.50,38.57,-0.85%,55671
5658,"SHI",6102.57,196.54,52.16,,,1.00%,-0.41%,0.12%,6.21,9.84,31.03,-0.05%,5613
5659,"SHIP",10.63,13.81,3.75,1.96%,0.00%,0.70%,-1.02%,0.21%,0.81,9.91,0.78,1.56%,800
5660,"SHLD",3999.45,106.51,69.28,1.00%,315.08%,75.20%,-1.87%,16.09%,13.91,801.59,36.32,-3.28%,254377
5661,"SHLM",1166.33,29.10,28.44,2.30%,-5.55%,87.50%,-0.55%,2.05%,3.79,153.61,39.95,-0.32%,71633
5662,"SHLO",218.01,17.22,6.65,0.90%,0.00%,30.90%,-4.71%,4.15%,4.71,58.56,12.96,2.37%,12598
5663,"SHLX",5685.44,134.95,45.92,0.10%,0.00%,42.90%,99.82%,1.33%,1.73,352.29,41.00,-2.68%,187105
5664,"SHM",,,,,,,,,,578.27,24.36,-0.04%,282949
5665,"SHO",3621.20,205.40,203.34,0.40%,-2.54%,95.00%,1.83%,2.29%,2.61,1780.74,17.45,-1.02%,2871846
5666,"SHOO",2275.03,64.23,56.89,7.90%,-3.85%,90.10%,-1.73%,4.59%,4.50,579.22,35.23,-0.54%,263211
5667,"SHOR",486.97,64.16,62.81,1.10%,-2.79%,81.00%,0.73%,1.50%,2.82,333.59,7.69,1.32%,202475
5668,"SHOS",304.49,22.74,16.95,47.20%,0.00%,60.60%,0.97%,6.54%,10.08,109.90,13.20,-1.42%,21133
5669,"SHPG",46278.04,194.16,181.26,0.35%,0.00%,29.80%,13.53%,0.41%,0.79,940.51,238.18,-0.07%,299937
5670,"SHV",,,,,,,,,,2263.30,110.28,-0.01%,127401
5671,"SHW",27652.80,96.00,77.37,0.80%,-11.26%,78.10%,3.28%,3.09%,3.82,626.73,287.17,-0.31%,162993
5672,"SHY",,,,,,,,,,882.18,84.67,-0.04%,526312
5673,"SHYD",,,,,,,,,,25.66,25.59,0.24%,5467
5674,"SHYG",,,,,,,,,,49.65,49.11,-0.06%,10310
5675,"SIAL",16514.78,119.43,119.24,0.20%,-4.02%,79.10%,-3.17%,0.50%,0.93,647.88,138.47,0.14%,422973
5676,"SIBC",48.35,2.31,1.61,0.50%,0.00%,14.40%,-4.13%,0.06%,0.09,10.36,20.90,-0.14%,8164
5677,"SID",2415.00,1380.00,624.81,,,,,6.61%,9.31,4433.96,1.75,0.00%,969320
5678,"SIEB",39.58,22.11,2.17,90.18%,0.00%,1.30%,1.05%,0.72%,1.05,14.83,1.79,0.00%,0
5679,"SIEN",245.25,14.90,14.79,0.70%,0.00%,59.60%,,0.81%,1.55,77.45,17.05,3.58%,48148
5680,"SIF",117.29,5.43,1.98,25.70%,-0.14%,32.70%,-1.99%,4.16%,7.43,11.10,20.90,-3.25%,2645
5681,"SIFI",144.67,12.78,11.54,1.50%,-17.77%,66.60%,-0.05%,0.26%,3.65,8.18,11.38,0.53%,3000
5682,"SIFY",253.81,178.74,176.73,8.11%,0.00%,0.40%,-10.74%,0.09%,2.02,80.25,1.43,0.70%,1843
5683,"SIG",9638.83,80.25,79.76,0.20%,-0.21%,96.50%,3.74%,1.39%,1.34,823.70,120.00,-0.09%,149273
5684,"SIGA",109.65,53.49,38.61,0.20%,354.16%,27.90%,3.91%,4.62%,11.81,150.95,2.07,0.98%,16444
5685,"SIGI",1541.67,56.43,54.76,2.60%,-4.39%,69.40%,-4.67%,0.98%,2.26,236.48,27.54,0.81%,57575
5686,"SIGM",235.78,34.93,31.70,0.20%,-27.49%,52.20%,12.39%,4.82%,4.41,346.16,6.81,0.89%,85639
5687,"SIJ",,,,,,,,,,1.08,40.27,-0.57%,104
5688,"SIL",,,,,,,,,,279.94,9.74,-2.13%,57400
5689,"SILC",334.73,7.20,5.47,1.89%,0.00%,15.10%,-20.53%,0.67%,1.04,35.41,46.95,0.99%,15066
5690,"SILJ",,,,,,,,,,8.85,8.09,-0.98%,1449
5691,"SIM",1377.00,164.91,24.39,,,0.40%,-4.21%,0.47%,7.17,15.97,8.30,-0.60%,418
5692,"SIMG",561.08,77.39,76.38,0.70%,0.00%,80.40%,0.23%,3.20%,1.01,2430.09,7.25,0.00%,2254053
5693,"SIMO",1002.87,33.71,30.62,,,45.80%,8.14%,3.84%,2.16,544.80,29.73,-0.07%,99465
5694,"SINA",2518.97,66.08,61.29,0.01%,0.00%,56.50%,-1.55%,3.15%,1.92,1008.09,38.29,0.45%,202415
5695,"SINO",9.18,6.20,2.63,62.13%,0.00%,0.40%,172.95%,4.96%,2.71,48.09,1.53,3.38%,17354
5696,"SIR",2124.17,88.36,66.79,0.10%,0.00%,39.20%,6.20%,3.45%,3.68,624.83,23.93,-0.46%,600803
5697,"SIRI",21767.62,5581.44,2389.27,0.10%,-35.86%,24.70%,-0.84%,6.26%,4.53,32982.69,3.90,0.00%,7034803
5698,"SIRO",5319.67,57.98,57.89,0.50%,-7.87%,,0.79%,4.00%,6.43,360.72,90.80,-1.04%,82937
5699,"SIVB",6272.03,50.93,50.59,0.20%,-50.30%,92.90%,-0.80%,2.20%,2.76,402.90,122.72,-0.35%,374088
5700,"SIVR",,,,,,,,,,119.62,16.15,-0.32%,58177
5701,"SIX",4335.54,93.62,88.14,5.00%,-23.69%,88.90%,1.48%,5.73%,9.38,538.69,47.38,2.31%,1189984
5702,"SIXD",624.19,77.06,16.21,,,,,0.05%,2.02,4.05,8.25,1.85%,9981
5703,"SIZ",,,,,,,,,,0.12,24.49,-0.61%,58
5704,"SIZE",,,,,,,,,,9.40,67.29,0.64%,866
5705,"SJB",,,,,,,,,,97.67,27.31,0.18%,1377
5706,"SJI",1940.60,33.65,33.35,0.40%,12.43%,62.10%,-0.25%,2.39%,5.01,159.20,57.21,-0.80%,26396
5707,"SJM",11638.03,101.82,96.78,0.20%,-0.73%,71.30%,2.77%,4.39%,6.27,678.27,113.54,-0.66%,298365
5708,"SJNK",,,,,,,,,,1747.32,29.26,-0.03%,515870
5709,"SJR",11200.44,469.62,389.63,7.70%,0.00%,61.00%,0.09%,0.96%,8.44,444.50,23.68,-0.70%,116994
5710,"SJT",716.40,46.61,43.01,8.58%,0.00%,30.20%,-0.21%,0.45%,1.12,171.49,15.40,0.20%,159745
5711,"SJW",669.94,20.24,14.58,8.20%,-1.00%,57.10%,-1.60%,2.07%,5.17,58.21,33.11,0.03%,59866
5712,"SKBI",37.93,8.70,6.83,2.20%,111.05%,26.30%,27.32%,0.80%,2.23,24.33,4.25,-2.43%,31707
5713,"SKF",,,,,,,,,,58.45,50.51,1.08%,13803
5714,"SKIS",101.49,13.98,10.65,3.50%,0.00%,34.90%,,2.88%,1.63,188.03,7.35,1.24%,16162
5715,"SKM",21497.78,730.72,508.46,,,14.80%,-3.15%,0.11%,0.68,833.14,29.29,-0.44%,122722
5716,"SKOR",,,,,,,,,27.83,0.45,50.59,0.00%,0
5717,"SKT",3525.27,95.51,93.54,2.20%,-2.50%,,1.30%,3.00%,3.96,708.46,36.36,-1.49%,650480
5718,"SKUL",307.18,28.13,19.89,0.60%,4.52%,64.50%,7.89%,4.52%,3.47,259.16,10.61,-2.84%,125304
5719,"SKX",3457.25,52.02,40.52,1.30%,-8.75%,93.00%,2.50%,18.45%,7.55,989.76,68.28,2.74%,904962
5720,"SKY",30.07,8.40,6.85,18.32%,0.00%,42.80%,-2.76%,0.11%,0.53,14.14,3.67,2.51%,10954
5721,"SKYS",541.50,47.92,5.44,,,0.60%,,2.26%,3.60,34.17,11.25,-0.44%,26160
5722,"SKYW",704.24,51.18,49.23,1.60%,1.49%,84.10%,-4.09%,3.14%,2.93,527.23,13.82,0.44%,258826
5723,"SKYY",,,,,,,,,2.12,71.52,29.53,0.24%,17607
5724,"SLAB",2071.60,42.14,39.01,6.50%,-8.55%,96.00%,3.18%,3.11%,3.99,304.81,49.58,0.85%,123348
5725,"SLB",111895.70,1275.31,1274.25,0.10%,-5.94%,79.10%,-1.10%,1.74%,2.21,10041.33,86.87,-0.99%,4633709
5726,"SLCA",1738.60,53.91,53.77,0.20%,30.23%,91.20%,-1.87%,27.12%,4.40,3312.68,33.21,2.98%,2032974
5727,"SLCT",79.09,11.38,8.30,2.30%,,6.00%,14.22%,0.01%,0.10,8.24,7.00,0.72%,1952
5728,"SLF",19214.80,609.80,609.80,,,54.40%,3.40%,0.29%,4.01,447.15,31.34,-0.53%,175133
5729,"SLG",12655.18,97.40,96.81,0.40%,-46.82%,,0.39%,4.26%,6.37,646.40,127.22,-2.09%,175520
5730,"SLGN",3635.26,63.20,43.27,0.30%,-27.09%,68.70%,-0.40%,2.95%,5.29,241.08,56.88,-1.11%,152662
5731,"SLH",3710.11,67.20,66.63,0.40%,-0.67%,99.40%,-1.99%,2.93%,3.25,601.15,54.53,-1.23%,96686
5732,"SLI",168.66,4.14,4.06,0.20%,0.00%,78.10%,-0.52%,0.14%,0.75,7.58,39.69,-2.58%,3095
5733,"SLM",3905.77,423.16,418.68,0.40%,0.59%,,6.02%,6.20%,6.30,4117.56,9.20,-0.33%,765445
5734,"SLP",105.38,16.86,10.43,73.20%,0.00%,17.30%,6.03%,0.13%,1.04,12.69,6.40,2.40%,2800
5735,"SLQD",,,,,,,,,,6.57,50.58,0.00%,1537
5736,"SLRC",825.00,42.46,40.14,0.20%,204.15%,60.90%,-0.92%,1.00%,2.00,200.85,19.58,0.77%,38927
5737,"SLTB",3065.67,133.29,81.95,,,,,0.02%,1.53,9.01,22.75,-1.09%,1300
5738,"SLTC",38.17,7.79,6.28,3.80%,0.17%,29.80%,13.88%,0.41%,4.13,6.21,4.95,1.02%,300
5739,"SLV",,,,,,,,,,8972.60,15.72,-0.19%,5409524
5740,"SLVO",,,,,,,,,0.70,24.89,11.44,-0.44%,26760
5741,"SLVP",,,,,,,,,,19.96,9.39,-0.72%,1518
5742,"SLW",8091.05,362.99,362.99,,,64.10%,1.33%,0.59%,0.41,5250.08,21.74,-2.45%,2060302
5743,"SLWD",,,,,,,,,,,,,0
5744,"SLX",,,,,,,,,,24.01,34.50,-0.79%,4432
5745,"SLXP",9702.64,63.72,62.03,2.60%,0.00%,,0.99%,19.12%,6.63,1789.71,151.80,-0.31%,624960
5746,"SLY",,,,,,,,,,16.13,106.52,-0.04%,7882
5747,"SLYG",,,,,,,,,,10.50,184.68,-0.19%,4212
5748,"SLYV",,,,,,,,,,19.15,105.74,-0.14%,7377
5749,"SM",3280.17,67.41,66.58,0.50%,-1.11%,88.20%,-8.36%,6.22%,2.01,2055.14,49.35,1.42%,846616
5750,"SMB",,,,,,,,,,80.27,17.64,-0.06%,33760
5751,"SMBC",140.42,7.41,4.69,8.70%,0.00%,42.20%,24.33%,0.05%,0.21,11.43,18.98,0.16%,242
5752,"SMCI",1820.18,46.54,36.32,17.40%,-4.79%,63.40%,0.83%,3.04%,2.41,459.08,39.10,-0.03%,111796
5753,"SMDD",,,,,,,,,,25.43,32.48,0.26%,175
5754,"SMED",79.25,15.54,11.67,17.10%,0.31%,20.50%,-16.36%,0.19%,0.72,30.94,5.03,-1.37%,11871
5755,"SMEZ",,,,,,,,,,2.92,51.43,0.67%,1118
5756,"SMFG",53488.82,6910.70,6591.78,,,1.90%,-0.24%,0.08%,2.11,2499.33,7.91,2.20%,1336356
5757,"SMG",4025.84,60.85,44.87,26.50%,-5.09%,69.30%,-0.27%,1.99%,3.64,245.16,66.07,-0.14%,96849
5758,"SMH",,,,,,,,,,2950.47,56.44,0.00%,1779356
5759,"SMI",3197.18,721.71,492.44,,,1.40%,-2.10%,0.07%,4.85,73.52,4.45,0.45%,23324
5760,"SMIN",,,,,,,,,,23.33,36.43,0.08%,17004
5761,"SMIT",8.10,3.00,1.95,29.05%,0.00%,25.40%,0.26%,0.02%,0.15,3.18,2.62,-2.96%,400
5762,"SMK",,,,,,,,,,0.26,24.43,0.00%,0
5763,"SMLL",,,,,,,,,,2.52,137.20,0.00%,0
5764,"SMLP",2416.21,60.03,29.05,15.40%,-32.01%,75.90%,0.92%,0.70%,1.19,170.01,38.24,-4.99%,49946
5765,"SMLR",26.38,4.71,2.01,43.63%,-1.24%,13.20%,-15.95%,0.34%,0.46,15.15,4.80,-14.29%,12257
5766,"SMLV",,,,,,,,,,5.49,77.71,0.11%,406
5767,"SMMF",94.47,8.28,7.52,5.70%,-1.52%,16.40%,162.19%,0.05%,0.71,5.57,11.46,0.44%,6
5768,"SMMU",,,,,,,,,,8.22,50.35,-0.07%,28417
5769,"SMN",,,,,,,,,,21.98,26.53,-0.69%,1051
5770,"SMP",892.94,22.89,19.87,8.30%,-1.45%,76.00%,0.54%,2.39%,7.32,64.92,38.83,-0.46%,8566
5771,"SMPL",129.65,7.40,6.40,0.10%,37.04%,68.90%,3.85%,0.12%,0.35,21.54,17.78,1.48%,18683
5772,"SMRT",725.33,44.94,28.45,2.70%,-7.61%,52.00%,-0.01%,1.07%,1.66,182.70,16.08,-0.40%,91325
5773,"SMSI",67.59,45.06,39.92,5.80%,-4.05%,23.00%,-6.66%,1.25%,1.51,330.65,1.46,-3.00%,107636
5774,"SMT",152.00,121.60,55.27,2.55%,0.00%,84.60%,57.28%,0.49%,2.16,126.01,1.24,-0.80%,55029
5775,"SMTC",1810.93,66.75,65.50,0.80%,-24.32%,97.40%,-3.81%,2.77%,5.17,350.52,27.12,-0.04%,235229
5776,"SMTP",31.94,5.45,2.66,49.40%,0.00%,10.10%,-0.18%,0.06%,0.23,7.15,5.25,-10.41%,25181
5777,"SMTX",25.66,16.45,15.14,0.50%,75.83%,27.80%,2.60%,0.01%,0.07,23.27,1.59,1.92%,17751
5778,"SN",916.80,61.12,54.90,4.90%,0.45%,87.40%,4.32%,35.41%,4.78,4064.27,14.71,-1.93%,1457929
5779,"SNA",8450.07,58.12,57.67,0.70%,-7.99%,89.20%,4.79%,0.63%,1.00,362.53,145.37,-0.01%,105557
5780,"SNAK",207.02,19.53,14.57,2.20%,-90.62%,77.00%,0.31%,5.77%,6.20,135.50,10.73,1.23%,26140
5781,"SNBC",348.57,18.62,15.45,6.50%,2.80%,65.40%,1.00%,1.28%,10.34,19.19,18.77,0.27%,6222
5782,"SNC",404.00,44.25,38.71,0.10%,0.00%,6.10%,471.57%,0.98%,2.05,184.48,9.07,-0.66%,2480
5783,"SNCR",1886.50,42.71,37.23,8.00%,-24.42%,85.40%,0.55%,8.27%,4.93,624.25,44.95,1.77%,192411
5784,"SNDK",17454.04,213.01,212.53,0.25%,-20.27%,96.10%,2.48%,7.21%,3.80,4035.52,82.09,0.18%,1147340
5785,"SNE",32129.41,1146.66,1002.93,,,9.20%,2.28%,0.28%,1.16,2458.94,27.30,-2.57%,2007807
5786,"SNFCA",81.66,13.84,7.14,6.70%,-0.48%,7.60%,4.89%,0.51%,1.97,18.59,5.89,-0.17%,1813
5787,"SNH",5326.77,234.97,234.32,0.20%,0.00%,70.90%,0.46%,3.33%,3.38,2307.03,22.34,-1.46%,855409
5788,"SNHY",1034.37,26.57,22.39,2.30%,-11.59%,72.50%,0.84%,5.97%,20.64,64.74,39.01,0.21%,17088
5789,"SNI",9963.78,137.11,76.31,10.00%,-20.90%,79.70%,2.29%,12.76%,9.95,978.81,72.97,0.41%,896169
5790,"SNLN",,,,,,,,,,82.17,19.30,-0.26%,33295
5791,"SNMX",266.66,43.36,42.70,0.20%,-54.25%,63.40%,13.29%,11.13%,14.89,319.20,6.33,2.93%,67990
5792,"SNN",16342.27,446.51,445.72,,,4.00%,-0.84%,0.28%,1.79,691.76,36.48,-0.33%,78599
5793,"SNOW",456.87,45.19,44.72,0.20%,15.31%,99.40%,1.21%,0.86%,5.05,75.74,10.00,-1.09%,16655
5794,"SNP",114707.96,1368.83,292.98,,,3.30%,0.61%,0.13%,2.41,162.18,83.02,-0.93%,88310
5795,"SNPS",6914.00,153.10,148.94,0.70%,-12.94%,93.90%,0.48%,2.34%,5.73,609.20,46.35,2.64%,957364
5796,"SNR",1156.02,66.40,66.40,0.70%,0.00%,49.20%,,3.68%,4.66,523.47,17.35,-0.32%,276377
5797,"SNSS",148.01,61.93,61.41,0.30%,-91.13%,99.70%,-2.14%,7.86%,3.33,1448.91,2.44,2.30%,380851
5798,"SNTA",264.65,108.91,68.41,3.00%,10.11%,24.10%,0.44%,16.47%,11.31,995.89,2.44,0.62%,248775
5799,"SNV",3801.83,136.12,124.56,0.60%,-0.66%,77.10%,0.82%,3.73%,3.87,1201.71,28.00,0.25%,336122
5800,"SNX",3096.03,39.46,29.42,0.70%,-21.00%,80.00%,2.84%,11.87%,19.66,177.57,78.23,-0.29%,50039
5801,"SNY",130772.54,2655.28,2389.80,,,10.00%,1.41%,0.12%,1.15,2528.98,49.86,1.24%,1197002
5802,"SO",42437.04,906.00,905.70,0.03%,-86.00%,51.30%,1.83%,2.98%,4.80,5633.80,46.07,-1.64%,2318232
5803,"SOCB",49.84,7.10,5.63,5.60%,1.25%,27.50%,5.57%,0.32%,1.68,10.88,7.25,3.27%,660
5804,"SOCL",,,,,,,,,1.35,97.01,18.66,0.27%,45201
5805,"SODA",399.00,21.00,19.47,12.64%,0.00%,47.20%,-3.51%,14.40%,5.50,509.63,18.91,-0.47%,128566
5806,"SOFO",35.45,4.35,3.60,7.50%,12.75%,18.40%,0.25%,1.30%,4.64,10.08,8.20,0.61%,1048
5807,"SOHO",77.48,10.57,8.20,7.40%,-11.34%,46.70%,3.76%,0.05%,0.11,39.98,7.34,0.14%,2453
5808,"SOHU",2059.60,38.49,30.29,0.40%,0.00%,68.20%,-1.88%,2.02%,1.92,318.52,53.72,0.40%,164365
5809,"SOIL",,,,,,,,,,8.02,11.74,0.86%,2333
5810,"SOL",146.68,101.86,54.08,45.67%,0.00%,16.30%,12.19%,9.67%,4.81,1087.87,1.39,-3.47%,690527
5811,"SON",4786.56,101.26,99.59,0.80%,-13.55%,69.50%,2.19%,1.77%,4.32,407.32,47.00,-0.57%,194805
5812,"SONA",140.56,12.33,11.13,3.90%,8.61%,59.20%,-0.23%,0.64%,8.32,8.60,11.50,0.88%,2583
5813,"SONC",1755.46,53.52,50.88,3.40%,-27.03%,89.70%,-0.10%,6.35%,3.57,903.88,32.69,-0.34%,228222
5814,"SONS",796.16,49.42,46.70,2.50%,424.63%,68.70%,-4.17%,5.34%,5.76,432.84,15.85,-1.61%,555504
5815,"SOR",607.41,8.66,8.65,0.20%,0.00%,11.60%,65.89%,0.02%,0.13,13.30,70.37,0.33%,6329
5816,"SORL",61.92,19.29,7.95,58.84%,0.00%,8.40%,-0.18%,0.51%,2.58,15.57,3.16,-1.55%,21653
5817,"SOXL",,,,,,,,,,175.51,145.24,0.86%,65646
5818,"SOXS",,,,,,,,,,286.54,11.80,-0.76%,51250
5819,"SOXX",572.88,6.00,5.80,,,,,27.09%,5.97,262.87,95.70,0.23%,126863
5820,"SOYB",,,,,,,,,,15.85,20.41,1.59%,7272
5821,"SPA",221.59,9.91,8.95,6.30%,-3.93%,62.90%,-2.23%,2.67%,3.52,68.04,22.60,1.06%,10304
5822,"SPAN",53.81,2.96,2.27,10.90%,-2.27%,35.90%,-2.66%,0.05%,0.21,5.67,18.23,0.28%,4566
5823,"SPAR",186.42,34.08,32.72,2.00%,1.26%,74.70%,0.15%,1.62%,9.76,54.45,5.42,-0.96%,15632
5824,"SPB",4975.68,53.25,52.67,59.60%,-0.13%,96.80%,1.82%,1.54%,2.12,382.24,94.03,0.63%,81534
5825,"SPCB",113.98,13.70,9.48,8.55%,0.00%,10.80%,21.32%,1.76%,1.10,151.60,8.11,-2.46%,20732
