"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6241,"USAG",,,,,,,,,,0.74,26.50,0.00%,0
6242,"USAK",161.27,10.52,8.04,0.30%,1.52%,59.50%,3.32%,11.86%,20.08,47.45,15.55,1.44%,69396
6243,"USAP",217.24,7.06,6.24,1.60%,25.57%,97.50%,-0.56%,4.34%,11.01,24.63,30.62,-0.49%,84502
6244,"USAT",67.60,35.58,32.55,3.80%,16.95%,17.90%,5.41%,1.88%,6.16,99.17,1.80,-5.26%,131000
6245,"USB",74221.48,1815.15,1807.07,0.10%,23.72%,74.60%,0.76%,0.83%,2.03,7367.22,41.36,1.15%,8621731
6246,"USBI",47.88,6.03,5.59,0.10%,99.01%,7.00%,20.91%,0.04%,0.59,4.27,7.91,-0.31%,1026
6247,"USCI",,,,,,,,,,64.63,60.76,0.68%,37235
6248,"USCR",336.87,14.19,13.22,7.90%,4.09%,80.10%,4.29%,2.87%,4.14,91.64,24.12,1.60%,27199
6249,"USD",,,,,,,,,,7.23,60.24,2.80%,2795
6250,"USEG",111.91,27.77,23.63,5.60%,4.78%,18.90%,16.80%,0.41%,0.41,235.91,4.01,-0.50%,63173
6251,"USFR",,,,,,,,,,3.03,25.00,0.00%,0
6252,"USG",4120.64,137.86,120.76,0.70%,-0.64%,80.40%,1.44%,9.98%,5.82,2070.81,29.97,0.27%,737461
6253,"USL",,,,,,,,,,5.41,44.97,0.27%,15831
6254,"USLM",318.45,5.58,2.00,1.60%,15.53%,18.60%,-1.24%,1.67%,3.47,9.65,58.69,2.84%,15181
6255,"USM",3469.90,84.18,13.22,0.20%,7.67%,25.00%,0.72%,9.16%,9.75,124.12,41.30,0.19%,55563
6256,"USMD",119.96,10.14,1.29,1.20%,1.67%,0.80%,6.57%,2.74%,11.57,3.06,12.07,2.03%,4182
6257,"USMI",,,,,,,,,,4.92,22.67,1.25%,7850
6258,"USMO",318.77,21.67,21.37,0.80%,-13.48%,83.90%,2.41%,2.52%,3.38,159.31,14.70,-0.07%,160638
6259,"USNA",961.18,13.92,6.87,3.40%,-6.87%,56.30%,7.49%,28.04%,11.38,169.33,70.92,2.71%,121978
6260,"USO",,,,,,,,,,2802.63,37.38,0.40%,1644816
6261,"USPH",374.72,12.21,11.65,4.70%,13.44%,89.40%,-0.05%,1.99%,6.76,34.34,31.30,1.99%,12487
6262,"UST",,,,,,,,,,1273.27,53.55,-0.30%,67991
6263,"USTR",1507.85,39.39,39.12,0.70%,4.16%,,1.47%,9.94%,15.87,245.12,38.85,1.49%,155219
6264,"USU",17.41,4.96,4.62,2.70%,-8.22%,26.10%,-26.51%,30.76%,4.90,289.99,3.48,-0.85%,15754
6265,"USV",,,,,,,,,,16.78,26.41,-0.60%,300
6266,"UTEK",689.19,28.05,26.77,4.00%,-2.26%,92.00%,0.88%,18.48%,15.31,323.28,25.39,3.32%,234178
6267,"UTF",,,,,,,,,0.21,164.51,23.24,-0.30%,114516
6268,"UTG",,,,,,,,,0.54,75.31,29.34,-0.07%,80412
6269,"UTH",,,,,,,,,,,,,0
6270,"UTHR",4827.70,47.97,47.20,0.10%,-76.71%,96.90%,-2.56%,12.20%,6.45,893.47,101.64,0.99%,688501
6271,"UTI",271.51,24.66,18.13,3.30%,-3.56%,82.20%,1.43%,3.35%,11.16,54.40,11.00,-0.09%,40292
6272,"UTIW",999.96,105.37,101.93,1.10%,32.45%,89.60%,10.46%,11.38%,6.43,1805.47,9.50,0.11%,464158
6273,"UTL",460.26,13.88,12.91,1.30%,16.08%,46.50%,1.29%,1.77%,5.01,45.50,32.77,-1.18%,33116
6274,"UTLT",,,,,,,,,,1.48,27.53,0.00%,0
6275,"UTMD",178.79,3.76,3.40,0.10%,-77.57%,64.40%,2.41%,2.11%,8.39,8.54,47.19,-0.76%,23056
6276,"UTSI",97.51,37.94,31.85,0.90%,-89.30%,48.20%,18.52%,0.29%,1.37,66.72,2.59,0.78%,132635
6277,"UTX",105038.93,916.73,915.39,0.10%,16.08%,83.60%,0.12%,0.77%,2.15,3272.46,115.02,0.38%,3200187
6278,"UUP",,,,,,,,,,528.12,21.39,0.00%,201941
6279,"UUU",10.31,2.29,1.94,11.40%,2.35%,31.30%,-1.38%,0.31%,1.43,4.20,4.59,1.89%,1100
6280,"UVE",436.14,35.43,31.23,17.10%,4.57%,54.30%,42.29%,8.47%,4.41,599.74,12.56,2.03%,342424
6281,"UVG",,,,,,,,,,0.34,65.02,1.14%,179
6282,"UVSP",313.59,16.24,15.56,3.60%,8.14%,46.10%,1.01%,2.23%,9.52,36.40,19.57,1.35%,9930
6283,"UVT",,,,,,,,,,0.65,54.20,0.00%,0
6284,"UVU",,,,,,,,,,0.47,82.04,1.51%,350
6285,"UVV",1283.37,23.22,22.70,1.90%,-2.86%,93.00%,-0.42%,16.20%,16.76,219.41,55.30,0.05%,112511
6286,"UVXY",,,,,,,,,,4646.81,43.33,-2.63%,2586320
6287,"UWC",,,,,,,,,,0.35,84.00,0.00%,25
6288,"UWM",,,,,,,,,,923.37,77.68,2.21%,268157
6289,"UWN",17.30,16.17,14.86,0.50%,14.11%,14.30%,18.93%,0.10%,0.62,24.45,1.02,-4.77%,3900
6290,"UWTI",,,,,,,,,,6.19,35.51,2.69%,1912
6291,"UXI",,,,,,,,,,3.08,104.54,0.77%,994
6292,"UXJ",,,,,,,,,,0.65,43.29,-1.50%,600
6293,"UYG",,,,,,,,,,88.03,117.25,1.03%,34475
6294,"UYM",,,,,,,,,,39.45,52.34,0.79%,25042
6295,"V",131840.41,628.38,498.64,0.10%,3.97%,92.00%,0.78%,3.17%,4.49,3524.93,210.36,0.26%,1758322
6296,"VAC",1917.27,34.44,27.77,2.00%,-11.56%,70.80%,-1.32%,1.96%,2.67,203.81,56.21,0.97%,128426
6297,"VAL",6204.45,84.61,77.97,1.00%,2.79%,73.70%,-9.76%,2.14%,3.08,541.28,74.38,1.43%,1027299
6298,"VALE",70962.13,5168.40,3142.88,,,16.10%,5.53%,3.07%,4.61,20890.28,13.37,-2.62%,14888700
6299,"VALU",137.54,9.81,1.18,87.41%,0.00%,7.60%,8.75%,0.62%,1.71,4.31,14.72,4.99%,2912
6300,"VAR",8426.19,103.95,103.68,0.20%,-3.71%,93.80%,2.73%,6.26%,9.30,697.82,81.52,0.57%,327105
6301,"VASC",341.03,17.12,15.73,4.60%,2.74%,60.00%,8.47%,3.20%,6.72,74.82,19.84,-0.40%,66984
6302,"VAW",,,,,,,,,,85.95,107.34,0.62%,37196
6303,"VB",,,,,,,,,,365.97,109.78,0.82%,288341
6304,"VBF",,,,,,,,,0.42,35.48,18.75,-0.27%,66152
6305,"VBFC",7.80,5.34,3.28,17.70%,0.80%,1.80%,-1.57%,0.56%,4.28,4.31,1.46,0.00%,3152
6306,"VBK",,,,,,,,,,188.25,118.49,0.96%,72518
6307,"VBR",,,,,,,,,,169.72,99.40,0.71%,147706
6308,"VC",4382.49,48.42,48.25,0.10%,-28.61%,98.70%,-1.05%,2.52%,1.94,625.33,90.49,-0.02%,555842
6309,"VCF",,,,,,,,,0.18,11.62,13.62,0.15%,1295
6310,"VCIT",,,,,,,,,0.29,280.80,86.27,-0.07%,223795
6311,"VCLT",,,,,,,,,0.69,84.62,89.90,-0.55%,104629
6312,"VCO",1561.16,38.04,18.41,,,1.50%,-0.17%,0.04%,1.11,6.12,40.74,-0.73%,910
6313,"VCR",,,,,,,,,,150.29,104.13,0.48%,118276
6314,"VCRA",314.50,25.16,24.68,0.80%,-80.14%,84.00%,6.79%,11.12%,10.42,263.40,12.81,2.48%,103112
6315,"VCSH",,,,,,,,,0.41,619.43,80.48,0.02%,435639
6316,"VCV",,,,,,,,,0.29,105.10,12.36,-0.16%,88832
6317,"VCYT",274.57,21.17,20.34,,,87.00%,0.09%,1.03%,4.45,46.83,13.12,1.16%,117829
6318,"VDC",,,,,,,,,,67.02,113.54,-0.18%,39005
6319,"VDE",,,,,,,,,,149.15,134.32,0.34%,106443
6320,"VDSI",428.04,39.67,29.34,23.10%,0.67%,53.10%,7.15%,1.88%,2.40,229.68,10.80,0.09%,139610
6321,"VE",10061.19,546.21,406.11,,,1.90%,7.54%,0.07%,1.61,179.07,18.40,-0.11%,115719
6322,"VEA",,,,,,,,,,3486.12,41.99,-0.17%,1741046
6323,"VECO",1255.65,40.04,39.61,1.00%,20.82%,,3.94%,19.67%,13.26,587.43,31.85,1.56%,338799
6324,"VEEV",2459.85,127.19,37.61,,,95.70%,18.12%,23.66%,6.54,1359.98,19.21,-0.67%,517257
6325,"VEGA",,,,,,,,,,18.93,25.60,0.00%,400
6326,"VEGI",,,,,,,,,,8.27,27.90,-0.14%,7391
6327,"VET",6952.02,106.30,97.71,,,,,0.03%,1.29,19.71,66.39,1.51%,16418
6328,"VEU",,,,,,,,,,1009.09,51.49,-0.12%,1276035
6329,"VFC",27011.19,430.32,341.24,0.50%,9.69%,86.90%,-3.15%,1.59%,2.54,2141.37,63.09,0.51%,1031603
6330,"VFH",,,,,,,,,,233.40,44.59,0.59%,409224
6331,"VFL",,,,,,,,,1.28,6.37,12.90,0.05%,4569
6332,"VG",740.71,211.63,179.46,8.50%,-21.94%,68.60%,3.78%,2.52%,2.49,1819.32,3.70,5.71%,2116697
6333,"VGGL",55.99,13.79,4.92,95.70%,134.95%,4.70%,15.30%,0.20%,0.37,26.60,4.54,11.82%,61518
6334,"VGIT",,,,,,,,,1.28,11.93,64.00,0.00%,5469
6335,"VGK",,,,,,,,,,3967.31,60.34,0.00%,3062778
6336,"VGLT",,,,,,,,,1.27,14.38,70.50,-0.62%,15887
6337,"VGM",,,,,,,,,0.29,111.79,13.15,-0.08%,104605
6338,"VGR",1959.48,99.77,69.46,2.70%,-3.45%,45.90%,26.96%,17.60%,9.94,1230.16,19.82,0.92%,1442678
6339,"VGSH",,,,,,,,,1.85,66.42,61.02,0.02%,67921
6340,"VGT",,,,,,,,,,380.02,91.39,0.94%,361322
6341,"VGZ",36.20,82.27,76.15,6.96%,28.89%,29.00%,-14.77%,0.42%,0.67,481.55,0.47,6.93%,122106
6342,"VHC",710.98,51.52,43.18,15.50%,3.19%,31.60%,6.82%,39.59%,22.25,768.57,14.75,6.88%,749400
6343,"VHI",2363.67,339.12,17.85,0.60%,1.90%,0.70%,0.85%,2.00%,9.23,38.67,6.57,-5.74%,68440
6344,"VHT",,,,,,,,,,299.23,106.25,0.75%,193912
6345,"VIAB",36038.52,429.90,386.61,0.60%,-15.88%,89.60%,-2.12%,1.25%,2.14,2253.49,84.25,0.50%,1843938
6346,"VIAS",214.24,20.80,20.06,1.20%,35.21%,93.10%,0.57%,0.51%,12.47,8.14,10.49,1.84%,3736
6347,"VICL",106.84,86.86,77.53,1.60%,137.66%,41.00%,-6.66%,6.15%,4.41,1079.70,1.24,0.81%,421899
6348,"VICR",281.73,38.54,28.28,36.54%,,35.90%,2.56%,1.14%,5.43,59.47,7.44,1.78%,17874
6349,"VIDE",24.52,7.59,2.23,68.40%,-5.82%,7.40%,2.56%,0.01%,0.06,5.45,3.25,0.59%,315
6350,"VIDI",,,,,,,,,3.38,43.87,25.41,0.00%,33318
6351,"VIEW",55.59,29.26,16.91,,,7.40%,-6.52%,0.20%,0.64,53.76,1.99,4.74%,44499
6352,"VIG",,,,,,,,,,773.62,76.21,0.26%,489406
6353,"VII",11.70,4.50,2.90,45.29%,,27.90%,-1.49%,0.01%,0.04,4.92,2.59,-0.38%,6620
6354,"VIIX",,,,,,,,,0.57,80.74,48.82,-1.31%,12375
6355,"VIIZ",,,,,,,,,2.80,6.33,19.36,-0.82%,3740
6356,"VIMC",78.81,23.81,17.79,1.29%,,6.80%,14.98%,1.20%,0.97,221.03,3.36,1.51%,29939
6357,"VIOG",,,,,,,,,,5.47,96.89,1.15%,5582
6358,"VIOO",,,,,,,,,,27.22,95.40,1.11%,11464
6359,"VIOV",,,,,,,,,,21.98,94.62,0.84%,3977
6360,"VIP",13579.52,1756.73,221.28,3.75%,,6.20%,1.52%,1.70%,1.29,2900.87,7.88,1.94%,2445421
6361,"VIPS",9034.25,56.51,18.92,18.72%,,50.80%,10.67%,10.33%,1.26,1548.77,165.18,3.32%,1518148
6362,"VIRC",30.05,14.73,13.10,0.70%,41.03%,23.30%,0.79%,0.02%,0.54,5.34,2.03,-0.49%,6543
6363,"VIS",,,,,,,,,,143.85,101.82,0.54%,189546
6364,"VISN",104.42,5.19,3.78,11.96%,,17.40%,-26.34%,3.49%,1.28,102.76,19.40,-3.58%,16045
6365,"VITC",207.02,34.05,25.29,2.40%,0.49%,60.60%,-2.44%,3.44%,5.98,145.63,6.39,5.10%,98191
6366,"VIV",22652.62,1067.01,294.86,4.21%,,14.90%,15.99%,2.65%,4.06,1920.63,21.15,-0.38%,1751357
6367,"VIVO",841.17,41.56,40.70,1.20%,-0.80%,95.00%,-3.37%,14.58%,24.47,242.54,20.17,-0.35%,143631
6368,"VIXH",,,,,,,,,,1.47,25.00,8.74%,640
6369,"VIXM",,,,,,,,,,67.40,17.01,-1.10%,52895
6370,"VIXY",,,,,,,,,,743.29,24.07,-1.15%,535119
6371,"VJET",252.96,18.60,83.90,,,21.00%,4.49%,1.69%,2.67,532.56,13.30,-2.21%,412919
6372,"VKI",,,,,,,,,0.49,94.96,11.34,0.09%,82111
6373,"VKQ",687.63,55.32,55.28,,,13.30%,14.27%,0.02%,0.11,108.38,12.43,0.00%,148135
6374,"VLCCF",416.90,30.52,11.84,1.61%,,21.70%,1.44%,12.45%,2.43,606.69,13.97,2.27%,648194
6375,"VLGEA",347.22,13.85,24.16,50.30%,0.39%,52.90%,0.30%,0.65%,7.69,20.57,24.22,-3.39%,20896
6376,"VLO",29402.46,533.62,531.08,0.40%,6.33%,83.30%,0.45%,2.41%,1.73,7404.49,55.27,0.31%,4362197
6377,"VLP",2585.44,58.76,17.04,0.80%,,55.90%,1.22%,1.69%,2.20,130.81,44.50,1.14%,142795
6378,"VLRS",692.12,88.62,60.10,,,25.60%,-10.83%,1.74%,2.76,379.16,7.96,1.92%,102082
6379,"VLT",,,,,,,,,0.49,21.05,16.78,0.06%,6900
6380,"VLTC",11.49,4.69,4.63,0.40%,-5.06%,19.60%,0.33%,11.93%,36.21,15.26,2.54,3.67%,35346
6381,"VLUE",,,,,,,,,,1.25,61.13,0.87%,2129
6382,"VLY",1912.48,200.47,190.97,1.50%,34.12%,48.00%,4.31%,12.01%,12.46,1841.07,9.71,1.78%,1856703
6383,"VMBS",,,,,,,,,0.52,60.96,52.32,-0.10%,47254
6384,"VMC",7904.24,130.80,130.42,0.27%,-3.29%,88.90%,-0.49%,3.17%,4.35,950.42,60.58,0.25%,986177
6385,"VMEM",276.80,85.17,67.57,0.50%,-3.18%,18.90%,16.24%,10.14%,8.82,776.53,3.28,0.92%,446765
6386,"VMI",4259.94,26.88,24.94,2.40%,-0.77%,95.40%,1.96%,11.89%,11.42,259.53,159.46,0.62%,258237
6387,"VMM",,,,,,,,,3.76,22.44,14.12,-0.07%,15153
6388,"VMO",,,,,,,,,0.19,133.51,12.61,0.00%,111769
6389,"VMW",40666.92,430.52,86.88,0.20%,-5.28%,76.10%,3.40%,19.38%,7.61,2213.05,95.23,0.82%,991936
6390,"VNCE",956.19,36.72,36.72,,,,,2.70%,5.03,197.37,25.99,-0.19%,116529
6391,"VNDA",331.25,33.87,33.27,1.70%,5.69%,59.20%,19.39%,17.58%,4.90,1194.47,9.97,1.94%,494150
6392,"VNET",1714.89,66.34,3.01,17.63%,,72.80%,-0.94%,64.37%,1.88,1031.30,25.78,-0.27%,437200
6393,"VNM",,,,,,,,,,379.07,19.73,2.12%,418293
6394,"VNO",19835.47,187.41,170.58,3.00%,1.96%,92.70%,0.97%,2.43%,4.45,930.70,105.39,-0.43%,620216
6395,"VNQ",,,,,,,,,,3596.98,74.34,-0.40%,2420382
6396,"VNQI",,,,,,,,,0.23,113.74,56.85,-0.11%,90110
6397,"VNR",2449.19,80.17,79.76,0.90%,42.45%,13.40%,-4.13%,2.35%,4.49,417.23,30.62,0.23%,289303
6398,"VNTV",5741.08,189.10,138.12,1.50%,-96.27%,51.70%,-0.56%,5.12%,4.20,1684.87,30.82,1.52%,1446426
6399,"VO",,,,,,,,,,279.79,113.15,0.46%,164855
6400,"VOC",251.09,17.00,12.75,35.05%,,12.80%,-15.79%,1.02%,2.06,63.19,15.00,1.56%,69089
6401,"VOCS",389.12,21.63,19.61,7.70%,49.17%,82.90%,-2.32%,5.08%,1.35,736.86,18.00,0.06%,930727
6402,"VOD",96384.53,2645.02,2638.95,,,12.50%,-7.18%,0.08%,0.23,9573.91,36.31,-0.36%,6604715
6403,"VOE",,,,,,,,,,259.80,83.08,0.39%,138404
6404,"VOLC",872.96,51.23,50.57,0.90%,26.99%,,-1.09%,17.13%,11.85,731.03,17.01,-0.18%,757932
6405,"VONE",,,,,,,,,3.20,18.54,87.18,0.51%,7229
6406,"VONG",,,,,,,,,1.09,12.04,89.52,0.67%,2382
6407,"VONV",,,,,,,,,1.13,14.40,85.00,0.47%,8459
6408,"VOO",,,,,,,,,,1187.68,172.93,0.34%,926916
6409,"VOOG",,,,,,,,,,19.23,90.28,0.67%,13361
6410,"VOOV",,,,,,,,,,13.09,84.26,0.38%,4610
6411,"VOT",,,,,,,,,,124.74,91.61,0.63%,103659
6412,"VOX",,,,,,,,,,62.64,87.27,0.13%,90062
6413,"VOXX",192.26,24.43,20.08,9.70%,0.42%,75.20%,3.36%,5.84%,6.81,172.37,7.89,0.25%,312758
6414,"VOYA",8773.17,254.59,143.93,43.50%,-25.46%,51.70%,18.45%,2.21%,2.14,1489.76,34.72,0.75%,661033
6415,"VPFG",972.78,39.95,36.16,1.30%,-7.48%,87.40%,0.65%,4.44%,8.07,199.06,24.69,1.40%,138374
6416,"VPG",214.91,13.75,13.59,1.90%,41.03%,87.80%,1.83%,2.15%,9.40,31.01,15.67,0.26%,28661
6417,"VPL",,,,,,,,,,399.67,59.61,-0.38%,344880
6418,"VPRT",1331.60,33.29,29.28,5.20%,-2.86%,,6.04%,20.98%,14.11,435.34,40.63,1.58%,250915
6419,"VPU",,,,,,,,,,137.84,90.55,-1.43%,150251
6420,"VPV",,,,,,,,,0.60,54.76,13.68,-0.36%,39927
6421,"VQT",,,,,,,,,,34.97,144.40,0.41%,11690
6422,"VR",3283.87,90.79,88.46,0.90%,-1.45%,99.00%,-5.63%,2.54%,3.03,743.22,36.27,0.28%,718081
6423,"VRA",1139.32,40.69,21.86,13.60%,0.99%,77.70%,-1.63%,47.91%,18.25,573.91,28.10,0.36%,464777
6424,"VRD",,,,,,,,,,6.87,29.91,0.03%,6624
6425,"VRML",106.09,35.84,30.12,2.50%,0.08%,23.10%,1.03%,2.97%,13.82,64.68,2.90,-2.03%,5050
6426,"VRNG",261.29,86.52,77.61,5.70%,-17.24%,27.00%,31.52%,26.17%,11.42,1778.73,3.12,3.31%,3426465
6427,"VRNS",521.49,24.46,14.18,17.90%,,75.70%,,2.44%,0.70,494.26,24.45,14.70%,255216
6428,"VRNT",2322.64,54.04,53.43,1.40%,11.00%,96.60%,1.45%,1.84%,3.13,315.00,43.96,2.28%,211282
6429,"VRP",,,,,,,,,,30.77,25.03,-0.04%,15649
6430,"VRS",129.59,53.33,51.24,2.90%,9.41%,94.50%,20.16%,7.34%,14.75,254.85,2.44,0.41%,166353
6431,"VRSK",10144.80,166.39,149.80,0.60%,-2.82%,90.20%,-1.89%,0.86%,1.44,899.70,61.16,0.31%,554603
6432,"VRSN",6343.78,131.45,130.65,0.80%,13.12%,,-2.53%,15.03%,11.18,1756.49,48.89,1.31%,804408
6433,"VRTA",8.60,5.73,4.05,26.24%,,1.50%,4.88%,0.33%,2.66,5.07,1.50,0.00%,0
6434,"VRTB",14.88,2.71,2.21,15.29%,88.00%,3.30%,-8.21%,0.01%,0.08,2.60,5.51,0.36%,797
6435,"VRTS",1671.61,9.16,7.10,2.50%,-7.66%,72.70%,6.80%,4.37%,4.77,65.06,188.38,3.23%,52314
6436,"VRTU",1005.78,29.17,26.30,4.80%,-2.78%,83.40%,12.57%,1.57%,2.93,141.32,35.27,2.29%,104583
6437,"VRTX",15359.44,236.19,235.00,0.40%,0.96%,96.30%,0.79%,2.19%,3.35,1539.86,67.22,3.37%,1317208
6438,"VRX",42270.66,333.47,330.34,2.30%,7.03%,95.80%,-3.08%,3.14%,3.67,2823.37,127.21,0.35%,2177931
6439,"VSAR",666.23,24.20,21.91,0.60%,,61.90%,,4.34%,3.02,314.56,27.40,-0.47%,88477
6440,"VSAT",2789.83,46.09,43.10,0.10%,-52.03%,85.10%,2.59%,5.08%,8.16,268.39,60.12,-0.68%,565117
6441,"VSB",320.01,55.27,21.12,1.00%,126.80%,20.00%,168.24%,1.32%,6.31,44.12,5.89,1.73%,21513
6442,"VSCI",49.00,47.57,29.01,20.40%,14.19%,5.00%,5.50%,0.75%,2.39,91.46,1.05,1.93%,19587
6443,"VSCP",11.77,2.98,2.58,32.13%,,18.90%,-14.69%,0.00%,0.02,4.27,3.98,0.76%,3320
6444,"VSEC",329.48,5.36,4.23,21.10%,1.53%,45.20%,0.33%,2.89%,6.85,17.84,62.40,1.51%,73566
6445,"VSH",2107.06,147.45,146.71,0.80%,11.43%,,-1.75%,13.11%,17.36,1108.11,14.44,1.05%,1105137
6446,"VSI",1334.31,30.78,30.05,0.80%,13.35%,,5.16%,13.47%,6.26,647.19,42.89,-1.06%,492805
6447,"VSPY",,,,,,,,,,4.49,57.04,0.55%,3301
6448,"VSR",34.51,9.72,8.65,10.10%,5.59%,52.20%,0.87%,0.02%,0.13,14.53,3.40,-4.23%,14327
6449,"VSS",,,,,,,,,,72.35,106.71,-0.05%,100725
6450,"VSTM",198.19,25.84,22.99,11.50%,-24.46%,67.50%,-11.68%,8.80%,9.85,205.34,8.35,8.87%,157632
6451,"VT",,,,,,,,,,318.17,60.42,0.10%,89342
6452,"VTA",,,,,,,,,0.59,227.48,12.94,0.39%,256418
6453,"VTG",514.20,306.07,287.42,6.50%,10.44%,44.50%,-13.14%,5.14%,7.00,2110.75,1.66,-1.19%,1218752
6454,"VTHR",,,,,,,,,4.26,14.61,87.24,0.87%,800
6455,"VTI",,,,,,,,,,2497.34,97.63,0.46%,1209646
6456,"VTIP",,,,,,,,,0.70,92.90,49.86,-0.04%,78035
6457,"VTL",261.47,21.12,13.99,,,,,1.02%,1.36,104.92,12.17,-1.70%,5182
6458,"VTN",,,,,,,,,2.06,42.87,14.43,-0.07%,20633
6459,"VTNR",166.57,22.51,13.98,15.70%,3.18%,15.40%,36.13%,2.19%,0.95,323.80,7.49,1.22%,226366
6460,"VTR",20079.88,294.34,292.66,0.50%,7.84%,99.00%,1.18%,2.00%,3.67,1593.86,67.44,-1.14%,1681039
6461,"VTSS",198.99,58.70,58.21,2.70%,27.11%,70.20%,5.32%,2.23%,3.86,336.85,3.59,5.90%,275611
6462,"VTUS",24.80,23.40,23.35,0.10%,1.36%,19.80%,-52.90%,0.91%,0.40,530.21,0.88,-16.83%,1411223
6463,"VTV",,,,,,,,,,804.51,78.52,0.27%,659059
6464,"VTWG",,,,,,,,,0.10,27.34,92.59,1.17%,5049
6465,"VTWO",,,,,,,,,4.57,51.31,88.57,1.32%,32643
6466,"VTWV",,,,,,,,,0.45,5.04,84.33,0.82%,2295
6467,"VUG",,,,,,,,,,627.34,94.49,0.59%,380475
6468,"VUSE",,,,,,,,,1.23,71.08,25.44,0.47%,44414
6469,"VV",,,,,,,,,,153.99,86.70,0.41%,60012
6470,"VVC",3213.86,82.47,82.22,0.30%,0.03%,58.00%,-0.58%,1.48%,3.76,322.77,38.65,-0.82%,213977
6471,"VVI",494.24,20.44,19.73,2.20%,5.39%,85.40%,1.58%,1.42%,2.43,115.05,23.97,-0.87%,102909
6472,"VVR",,,,,,,,,0.52,598.84,5.00,-0.20%,668356
6473,"VVTV",244.22,49.84,47.09,4.80%,-2.92%,56.60%,6.43%,2.48%,3.96,295.13,5.24,6.94%,783445
6474,"VVUS",498.99,103.31,102.32,0.60%,-2.52%,74.80%,-12.94%,35.57%,10.29,3535.90,4.70,-2.69%,3163261
6475,"VWO",,,,,,,,,,16564.34,42.63,0.04%,6559079
6476,"VWOB",,,,,,,,,0.98,21.44,79.87,0.04%,10006
6477,"VXF",,,,,,,,,,288.36,82.57,0.86%,135812
6478,"VXUS",,,,,,,,,1.60,257.11,53.31,-0.06%,237442
6479,"VXX",,,,,,,,,,33244.90,36.11,-1.20%,16994502
6480,"VXZ",,,,,,,,,,949.52,13.94,-0.78%,833275
6481,"VYFC",59.82,4.82,3.06,5.00%,13.68%,16.50%,6.42%,0.00%,0.03,3.61,12.41,0.00%,0
6482,"VYM",,,,,,,,,,485.75,64.30,0.16%,348742
6483,"VZ",203206.23,4141.15,4140.49,0.02%,29.16%,62.80%,54.20%,0.93%,0.90,42870.22,49.15,0.16%,19030446
6484,"WAB",7174.92,96.45,92.12,2.40%,2.66%,91.00%,-1.62%,0.75%,1.09,636.08,75.64,1.68%,535044
6485,"WABC",1283.40,26.31,25.21,0.60%,2.60%,80.10%,1.12%,13.84%,18.15,192.19,49.37,1.21%,118009
6486,"WAC",1040.37,37.64,36.24,4.00%,14.97%,91.50%,10.61%,20.25%,6.43,1141.03,28.38,2.68%,835473
6487,"WACLY",1436.01,28.68,26.14,,,3.04%,,0.06%,6.31,2.37,49.73,-0.68%,567
6488,"WAFD",2064.09,101.33,99.65,0.20%,1.00%,80.90%,-0.08%,1.05%,3.16,332.03,20.69,1.57%,258875
6489,"WAG",64674.94,954.33,880.60,0.10%,1.27%,67.00%,2.75%,1.96%,2.86,6017.42,69.54,2.61%,8322603
6490,"WAGE",1315.92,35.11,34.99,0.20%,-94.06%,72.40%,2.49%,4.93%,4.72,365.55,38.15,1.79%,356716
6491,"WAIR",1956.25,96.94,85.32,0.50%,-13.09%,88.90%,1.87%,2.01%,5.00,343.25,20.78,2.97%,268386
6492,"WAL",1905.96,87.59,76.55,3.80%,-8.01%,74.80%,1.06%,2.68%,4.96,413.80,22.44,3.13%,264706
6493,"WASH",558.11,16.68,14.32,2.00%,13.24%,51.90%,-0.70%,3.43%,17.12,28.71,34.01,1.64%,16703
6494,"WAT",8734.22,84.79,81.25,3.00%,0.28%,93.40%,0.68%,2.77%,3.62,622.12,102.06,-0.92%,380413
6495,"WAVX",59.10,40.48,36.54,0.48%,,8.00%,45.19%,2.95%,1.12,963.83,1.71,17.12%,2253687
6496,"WAYN",34.22,2.84,2.58,18.99%,0.19%,17.10%,-1.02%,0.08%,1.13,1.92,12.05,0.00%,5509
6497,"WB",4002.93,202.68,16.80,,,,,18.28%,0.60,5077.94,19.55,-1.01%,647082
6498,"WBAI",1023.57,32.87,0.58,,,34.70%,-8.50%,,,523.67,33.38,7.19%,452490
6499,"WBB",73.50,5.14,4.69,,,37.60%,6.92%,0.06%,0.45,6.23,14.30,0.00%,17563
6500,"WBC",6504.79,60.73,60.47,0.40%,4.74%,98.60%,0.01%,1.02%,1.37,448.45,108.29,1.10%,448196
6501,"WBK",99768.07,3099.35,3104.99,,,0.40%,0.50%,0.01%,3.08,100.27,31.76,-1.34%,154440
6502,"WBKC",50.36,2.29,1.90,2.20%,0.32%,32.20%,0.41%,0.05%,0.83,1.20,22.13,0.64%,1370
6503,"WBMD",1556.57,38.74,36.29,1.60%,15.89%,83.30%,3.10%,21.72%,8.34,945.44,40.90,1.79%,740406
6504,"WBS",2620.18,90.32,89.10,0.70%,0.96%,87.40%,-1.22%,3.52%,5.52,569.16,29.67,2.28%,404306
