"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4296,"NFO","Guggenheim Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,49.06,0.41%,9682
4297,"NFRA","FlexShares STOXX Global Broad Infras ETF","Financial","Exchange Traded Fund","USA",,,45.74,-0.59%,25248
4298,"NFX","Newfield Exploration Co.","Basic Materials","Independent Oil & Gas","USA",4613.67,14.88,33.11,-1.52%,2729753
4299,"NG","NovaGold Resources Inc.","Basic Materials","Gold","Canada",911.58,,2.80,-2.78%,1901789
4300,"NGD","New Gold, Inc.","Basic Materials","Gold","Canada",1930.32,,3.85,-0.52%,5484853
4301,"NGE","Global X MSCI Nigeria ETF","Financial","Exchange Traded Fund","USA",,,12.39,0.73%,39413
4302,"NGG","National Grid plc","Utilities","Gas Utilities","United Kingdom",55973.13,14.32,74.29,-0.99%,441757
4303,"NGHC","National General Holdings Corp.","Financial","Property & Casualty Insurance","USA",1767.86,17.87,18.98,0.21%,81099
4304,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2742.56,510.83,31.92,4.14%,600879
4305,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",6667.82,19.60,55.78,-1.17%,1281222
4306,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",329.65,26.07,26.39,0.23%,63021
4307,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",411.38,32.68,18.84,2.95%,55322
4308,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",874.20,19.87,62.17,0.27%,12448
4309,"NHI","National Health Investors Inc.","Financial","REIT - Healthcare Facilities","USA",2201.80,22.42,66.00,-0.90%,120704
4310,"NHS","Neuberger Berman High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,13.04,-0.46%,20761
4311,"NHTB","New Hampshire Thrift Bancshares Inc.","Financial","Savings & Loans","USA",124.59,13.87,15.33,1.39%,8548
4312,"NI","NiSource Inc.","Utilities","Diversified Utilities","USA",13420.41,25.30,41.57,-2.21%,2163828
4313,"NIB","iPath DJ-UBS Cocoa SubTR ETN","Financial","Exchange Traded Fund","USA",,,36.90,-3.12%,12937
4314,"NICE","NICE Systems Ltd.","Technology","Computer Peripherals","Israel",2746.39,60.50,46.38,0.87%,202593
4315,"NICK","Nicholas Financial Inc.","Financial","Credit Services","USA",157.68,9.95,12.96,0.93%,54871
4316,"NILE","Blue Nile Inc.","Services","Jewelry Stores","USA",430.15,46.54,36.88,1.60%,134772
4317,"NIM","Nuveen Select Maturities Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.61,0.19%,24616
4318,"NINI","iPath Pure Beta Nickel ETN","Financial","Exchange Traded Fund","USA",,,26.85,0.00%,0
4319,"NIO","Nuveen Insured Municipal Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.50,-0.82%,108173
4320,"NJ","Nidec Corporation","Industrial Goods","Industrial Electrical Equipment","Japan",18567.36,32.65,15.85,-0.94%,25862
4321,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2474.35,17.04,58.60,-0.03%,292456
4322,"NKA","Niska Gas Storage Partners LLC","Utilities","Gas Utilities","USA",166.02,,4.88,7.73%,385825
4323,"NKE","Nike, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",81740.07,29.56,95.81,0.98%,2505709
4324,"NKG","Nuveen Georgia Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,12.53,-0.04%,24138
4325,"NKSH","National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",220.11,12.67,31.43,-0.76%,9928
4326,"NKTR","Nektar Therapeutics","Healthcare","Biotechnology","USA",1768.20,,13.97,0.58%,929266
4327,"NKX","Nuveen Insured California Tax Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.16,-0.63%,49828
4328,"NKY","MAXIS Nikkei 225 ETF","Financial","Exchange Traded Fund","USA",,,17.74,-0.11%,193068
4329,"NL","NL Industries Inc.","Services","Industrial Equipment Wholesale","USA",389.44,,8.02,0.25%,9772
4330,"NLNK","NewLink Genetics Corporation","Healthcare","Biotechnology","USA",900.66,,32.39,0.37%,623498
4331,"NLR","Market Vectors Uranium+Nuclear Engy ETF","Financial","Exchange Traded Fund","USA",,,52.64,-1.44%,3801
4332,"NLS","Nautilus Inc.","Consumer Goods","Sporting Goods","USA",456.19,25.12,14.64,0.48%,185115
4333,"NLSN","Nielsen N.V.","Technology","Information & Delivery Services","USA",16382.63,43.42,43.07,0.19%,2456788
4334,"NLST","Netlist Inc.","Technology","Semiconductor- Memory Chips","USA",30.76,,0.78,5.12%,324572
4335,"NLY","Annaly Capital Management, Inc.","Financial","REIT - Diversified","USA",10707.99,17.94,11.33,0.27%,4348725
4336,"NM","Navios Maritime Holdings Inc.","Services","Shipping","Greece",594.82,,5.78,2.85%,709414
4337,"NMA","Nuveen Municipal Advantage Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.65,-0.80%,43593
4338,"NMBL","Nimble Storage, Inc.","Technology","Data Storage Devices","USA",2080.16,,28.09,-0.88%,344915
4339,"NMFC","New Mountain Finance Corporation","Financial","Asset Management","USA",853.74,10.24,14.89,1.02%,604085
4340,"NMI","Nuveen Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",94.92,,11.45,0.00%,18286
4341,"NMIH","NMI Holdings, Inc.","Financial","Surety & Title Insurance","USA",562.59,,9.62,-0.21%,714941
4342,"NMM","Navios Maritime Partners L.P.","Services","Shipping","Greece",1065.69,13.11,13.73,1.70%,554791
4343,"NMO","Nuveen Municipal Market Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.53,-0.29%,94091
4344,"NMR","Nomura Holdings, Inc.","Financial","Investment Brokerage - National","Japan",24100.82,14.95,6.27,-0.16%,182165
4345,"NMRX","Numerex Corp.","Technology","Communication Equipment","USA",224.53,78.87,11.89,0.51%,10812
4346,"NMT","Nuveen Massachusetts Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.20,-0.30%,5401
4347,"NMY","Nuveen Maryland Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.55,-0.48%,44471
4348,"NMZ","Nuveen Municipal High Income Opportunity Fund","Financial","Asset Management","USA",,,13.37,-0.96%,86062
4349,"NNA","Navios Maritime Acquisition Corporation","Services","Shipping","Greece",454.98,,2.99,-0.33%,211109
4350,"NNBR","NN Inc.","Industrial Goods","Machine Tools & Accessories","USA",392.09,19.68,20.83,-5.49%,346292
4351,"NNC","Nuveen North Carolina Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.12,-0.61%,35416
4352,"NNI","Nelnet, Inc.","Financial","Credit Services","USA",2181.16,7.85,47.09,-0.13%,50244
4353,"NNJ","Nuveen New Jersey Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.68,0.00%,0
4354,"NNN","National Retail Properties, Inc.","Financial","REIT - Diversified","USA",4843.15,33.90,38.36,0.13%,1795356
4355,"NNP","Nuveen New York Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.15,-0.56%,13578
4356,"NNVC","NanoViricides, Inc.","Healthcare","Drug Manufacturers - Major","USA",201.49,,3.49,-2.24%,218187
4357,"NNY","Nuveen New York Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",147.19,,9.64,-0.52%,5094
4358,"NOA","North American Energy Partners Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",184.13,,5.30,0.57%,38091
4359,"NOAH","Noah Holdings Limited","Financial","Asset Management","China",976.88,14.29,16.94,-0.41%,621364
4360,"NOBL","ProShares S&P 500 Dividend Aristocrats","Financial","Exchange Traded Fund","USA",,,49.21,0.10%,102421
4361,"NOC","Northrop Grumman Corporation","Industrial Goods","Aerospace/Defense - Major Diversified","USA",27643.70,14.57,136.02,-0.61%,785322
4362,"NOG","Northern Oil and Gas, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",704.90,9.09,11.64,0.78%,1909725
4363,"NOK","Nokia Corporation","Technology","Communication Equipment","Finland",30520.34,62.85,8.05,-1.47%,8610831
4364,"NOM","Nuveen Missouri Premium Income ","Financial","Closed-End Fund - Debt","USA",,,15.25,-0.97%,1403
4365,"NOR","Noranda Aluminum Holding Corp.","Basic Materials","Aluminum","USA",275.52,,4.04,1.00%,320427
4366,"NORD","Nord Anglia Education, Inc.","Services","Education & Training Services","Hong Kong",1595.28,,16.27,-0.31%,90307
4367,"NORW","Global X MSCI Norway ETF","Financial","Exchange Traded Fund","USA",,,14.86,-0.80%,46382
4368,"NOV","National Oilwell Varco, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",31474.67,12.50,73.00,-0.14%,3690354
4369,"NOW","ServiceNow, Inc.","Technology","Information Technology Services","USA",10106.65,,67.68,-0.69%,1248003
4370,"NP","Neenah Paper, Inc.","Consumer Goods","Paper & Paper Products","USA",968.86,17.60,57.94,-0.55%,83570
4371,"NPBC","National Penn Bancshares Inc.","Financial","Regional - Northeast Banks","USA",1514.86,15.34,10.42,1.36%,571113
4372,"NPD","China Nepstar Chain Drugstore Ltd.","Services","Drug Stores","China",172.50,,1.73,-1.14%,51656
4373,"NPF","Nuveen Premier Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.71,-0.36%,13751
4374,"NPI","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.65,-0.51%,73530
4375,"NPK","National Presto Industries Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",418.61,13.49,61.21,1.04%,14439
4376,"NPM","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.95,-0.71%,106352
4377,"NPO","EnPro Industries, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1596.29,73.12,67.04,0.75%,130485
4378,"NPP","Nuveen Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.72,-0.74%,85732
4379,"NPSP","NPS Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",3133.93,1470.50,29.17,-0.82%,1170399
4380,"NPT","Nuveen Premium Income Municipal Fund 4, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.18,-0.45%,78811
4381,"NPTN","NeoPhotonics Corporation","Technology","Semiconductor - Broad Line","USA",98.98,,3.01,-0.99%,150155
4382,"NPV","Nuveen Virginia Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.41,-0.45%,11417
4383,"NQ","NQ Mobile Inc.","Technology","Application Software","China",606.93,,7.75,2.24%,1354593
4384,"NQI","Nuveen Quality Municipal Fund, ","Financial","Closed-End Fund - Debt","USA",,,13.08,0.00%,54292
4385,"NQJ","Nuveen New Jersey Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.30,0.00%,0
4386,"NQM","Nuveen Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.82,-0.42%,29251
4387,"NQP","Nuveen Pennsylvania Investment ","Financial","Closed-End Fund - Debt","USA",,,13.69,-0.73%,28391
4388,"NQS","Nuveen Select Quality Municipal","Financial","Closed-End Fund - Debt","USA",,,13.86,-0.65%,68855
4389,"NQU","Nuveen Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.78,-0.79%,111445
4390,"NR","Newpark Resources Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",991.08,17.10,11.74,-0.51%,431425
4391,"NRCIB","National Research Corp.","Services","Research Services","USA",487.49,51.16,34.24,-3.02%,409
4392,"NRF","NorthStar Realty Finance Corp.","Financial","REIT - Retail","USA",4595.69,,18.54,-0.54%,3779281
4393,"NRG","NRG Energy, Inc.","Utilities","Diversified Utilities","USA",11211.73,,32.44,-2.17%,3548247
4394,"NRIM","Northrim Bancorp Inc.","Financial","Regional - Pacific Banks","USA",197.11,14.65,28.90,0.14%,22232
4395,"NRK","Nuveen Insured New York Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.98,-0.76%,125353
4396,"NRO","Neuberger Berman Real Estate Securities Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.17,-0.77%,121513
4397,"NRP","Natural Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",1556.90,9.73,12.83,0.63%,238333
4398,"NRT","North European Oil Royalty Trust","Financial","Diversified Investments","USA",159.45,8.30,17.50,0.86%,39910
4399,"NRX","NephroGenex, Inc.","Healthcare","Drugs - Generic","USA",37.48,,4.23,0.00%,20020
4400,"NRZ","New Residential Investment Corp.","Financial","REIT - Residential","USA",1801.18,5.38,12.71,-0.24%,517428
4401,"NS","NuStar Energy L.P.","Basic Materials","Oil & Gas Pipelines","USA",4729.48,,60.13,-0.97%,566349
4402,"NSC","Norfolk Southern Corporation","Services","Railroads","USA",36089.99,18.17,116.66,0.03%,2024272
4403,"NSEC","National Security Group Inc.","Financial","Property & Casualty Insurance","USA",36.77,4.54,14.72,0.48%,3131
4404,"NSH","NuStar GP Holdings, LLC","Basic Materials","Oil & Gas Pipelines","USA",1581.77,3694.00,36.72,-0.60%,153606
4405,"NSIT","Insight Enterprises Inc.","Technology","Application Software","USA",952.96,12.64,23.91,2.79%,154859
4406,"NSL","Nuveen Senior Income Fund","Financial","Closed-End Fund - Debt","USA",,,6.64,-0.90%,70056
4407,"NSLP","New Source Energy Partners L.P.","Basic Materials","Independent Oil & Gas","USA",293.70,9.65,16.56,0.36%,209601
4408,"NSM","Nationstar Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",2561.09,21.01,27.51,-2.27%,1112031
4409,"NSP","Insperity, Inc.","Services","Business Services","USA",852.61,34.35,33.82,0.48%,89235
4410,"NSPH","Nanosphere, Inc.","Healthcare","Medical Instruments & Supplies","USA",50.40,,0.44,2.37%,3111926
4411,"NSPR","InspireMD, Inc.","Healthcare","Medical Appliances & Equipment","USA",51.33,,1.23,1.65%,73851
4412,"NSR","NeuStar, Inc.","Technology","Diversified Communication Services","USA",1480.66,10.58,27.11,0.48%,375188
4413,"NSSC","Napco Security Technologies, Inc.","Services","Security & Protection Services","USA",82.30,23.78,4.36,1.87%,22123
4414,"NSTG","NanoString Technologies, Inc.","Healthcare","Biotechnology","USA",219.98,,12.16,0.16%,51546
4415,"NSU","Nevsun Resources Ltd.","Basic Materials","Copper","Canada",696.71,10.41,3.58,1.13%,361526
4416,"NSYS","Nortech Systems Inc.","Technology","Diversified Electronics","USA",17.59,19.45,6.42,0.00%,6670
4417,"NTAP","NetApp, Inc.","Technology","Data Storage Devices","USA",13495.12,22.48,42.31,0.09%,4246093
4418,"NTC","Nuveen Connecticut Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.57,-0.71%,14718
4419,"NTCT","NetScout Systems, Inc.","Technology","Business Software & Services","USA",1557.81,28.01,38.22,1.06%,186319
4420,"NTES","NetEase, Inc.","Technology","Internet Software & Services","China",12269.01,16.27,94.93,1.15%,510860
4421,"NTGR","Netgear Inc.","Technology","Communication Equipment","USA",1190.93,20.99,34.52,0.26%,128457
4422,"NTI","Northern Tier Energy LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2484.63,10.11,25.37,-5.34%,303561
4423,"NTIC","Northern Technologies International Corp.","Consumer Goods","Packaging & Containers","USA",81.54,18.57,20.75,14.01%,15036
4424,"NTK","Nortek Inc.","Industrial Goods","General Building Materials","USA",1326.26,,82.20,0.22%,23127
4425,"NTL","Nortel Inversora S.A.","Technology","Telecom Services - Foreign","Argentina",3106.70,13.68,22.84,0.00%,0
4426,"NTLS","NTELOS Holdings Corp.","Technology","Wireless Communications","USA",193.63,112.00,9.25,3.24%,484118
4427,"NTN","NTN Buzztime Inc.","Services","Broadcasting - TV","USA",30.54,,0.33,0.33%,12251
4428,"NTP","Nam Tai Property Inc.","Technology","Diversified Electronics","China",236.31,10.04,5.07,-2.87%,224750
4429,"NTRI","Nutrisystem, Inc.","Services","Consumer Services","USA",518.72,34.02,18.08,0.28%,457043
4430,"NTRS","Northern Trust Corporation","Financial","Asset Management","USA",15915.77,22.23,67.86,0.41%,793545
4431,"NTT","Nippon Telegraph and Telephone Corporation","Technology","Telecom Services - Foreign","Japan",65741.98,12.86,28.22,-1.19%,344533
4432,"NTWK","NetSol Technologies, Inc.","Technology","Application Software","USA",36.54,,3.75,-1.57%,33763
4433,"NTX","Nuveen Texas Quality Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.94,-1.06%,17866
4434,"NTZ","Natuzzi SpA","Consumer Goods","Home Furnishings & Fixtures","Italy",108.70,,1.78,-9.64%,28023
4435,"NU","Northeast Utilities","Utilities","Diversified Utilities","USA",15990.35,21.32,49.49,-2.08%,2321691
4436,"NUAN","Nuance Communications, Inc.","Technology","Application Software","USA",4925.92,,15.66,1.56%,899930
4437,"NUE","Nucor Corporation","Basic Materials","Steel & Iron","USA",17003.74,25.40,53.27,-0.11%,1571554
4438,"NUGT","Direxion Daily Gold Miners Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,12.39,0.73%,18684760
4439,"NUJ","Nuveen New Jersey Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.25,0.00%,0
4440,"NUM","Nuveen Michigan Quality Income ","Financial","Closed-End Fund - Debt","USA",,,13.85,-0.50%,12417
4441,"NUO","Nuveen Ohio Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.12,-0.40%,41262
4442,"NURO","NeuroMetrix Inc.","Healthcare","Medical Instruments & Supplies","USA",13.05,,1.61,-1.83%,46997
4443,"NUS","Nu Skin Enterprises Inc.","Consumer Goods","Personal Products","USA",2380.45,7.97,40.37,0.45%,1452774
4444,"NUTR","Nutraceutical International Corporation","Consumer Goods","Personal Products","USA",222.58,13.59,22.80,-0.74%,15108
4445,"NUV","Nuveen Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,9.62,-0.31%,174467
4446,"NUVA","NuVasive, Inc.","Healthcare","Medical Appliances & Equipment","USA",2034.01,,43.75,1.18%,235163
4447,"NVAX","Novavax, Inc.","Healthcare","Biotechnology","USA",1261.56,,5.24,-0.95%,1854627
4448,"NVDA","NVIDIA Corporation","Technology","Semiconductor - Specialized","USA",10719.18,21.50,19.65,-0.68%,4921341
4449,"NVDQ","Novadaq Technologies Inc.","Healthcare","Medical Laboratories & Research","Canada",867.00,,15.85,1.41%,457843
4450,"NVEC","NVE Corp.","Technology","Semiconductor - Specialized","USA",362.80,27.44,75.17,0.70%,3583
4451,"NVEE","NV5 Holdings, Inc.","Services","Technical Services","USA",51.48,14.06,9.13,1.44%,16706
4452,"NVFY","Nova Lifestyle, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",86.20,13.42,4.19,0.72%,114747
4453,"NVG","Nuveen Insured Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.01,-0.50%,90644
