"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6153,"TPI",20.30,29.42,20.70,26.50%,0.55%,8.10%,-22.78%,0.32%,1.23,53.15,0.68,-1.45%,92675
6154,"TPL",1613.61,8.45,8.38,0.86%,,42.80%,-2.51%,0.11%,0.51,18.55,188.77,-1.15%,17158
6155,"TPLM",981.53,86.25,72.21,1.40%,19.61%,83.60%,-0.99%,16.21%,8.47,1382.15,11.48,0.88%,1175394
6156,"TPRE",1615.69,103.97,101.87,0.20%,23.82%,71.40%,3.37%,1.36%,4.73,291.92,15.45,-0.58%,227302
6157,"TPS",,,,,,,,,,2.35,27.54,1.51%,1000
6158,"TPUB",559.97,25.43,25.43,,,,,3.59%,1.70,536.59,21.85,-0.77%,220262
6159,"TPX",3619.27,60.91,59.50,1.10%,5.18%,36.60%,0.58%,5.69%,4.07,831.68,59.19,-0.39%,449184
6160,"TQNT",3528.67,174.86,173.92,0.30%,-48.24%,88.40%,-4.29%,2.37%,1.28,3233.81,19.40,-3.87%,2147411
6161,"TQQQ",,,,,,,,,0.16,2045.65,85.43,-3.01%,2645512
6162,"TR",1047.64,37.78,19.93,0.10%,65.85%,36.60%,0.20%,12.34%,31.24,78.70,27.98,0.90%,91418
6163,"TRAK",2508.58,53.89,52.81,1.30%,-4.76%,,8.47%,11.51%,10.51,578.22,45.43,-2.41%,567506
6164,"TRC",577.55,20.59,19.50,1.70%,1.45%,75.40%,0.15%,1.88%,7.44,49.27,27.96,-0.32%,30880
6165,"TRCB",64.63,7.94,6.85,14.58%,1.54%,10.70%,7.46%,0.08%,0.51,10.52,8.31,2.15%,11385
6166,"TRCH",75.52,20.41,12.35,16.10%,2.56%,14.00%,1.17%,1.03%,2.37,53.44,3.79,2.43%,22838
6167,"TREC",317.46,24.16,18.41,17.30%,-0.52%,7.30%,-76.18%,2.47%,7.42,61.30,12.90,-1.83%,67559
6168,"TREE",355.70,11.31,6.31,19.10%,0.05%,48.80%,3.97%,5.88%,2.95,125.63,30.93,-1.65%,99917
6169,"TREX",1214.60,31.98,28.89,1.10%,-6.64%,96.40%,6.58%,18.32%,10.11,523.40,36.82,-3.05%,353685
6170,"TRF",,,,,,,,,0.47,44.95,13.25,-1.05%,45759
6171,"TRGP",5879.21,42.16,38.94,1.80%,-17.41%,82.70%,-0.40%,0.80%,0.71,434.65,138.59,-0.62%,177600
6172,"TRGT",87.20,33.80,32.62,14.08%,0.55%,77.10%,3.76%,1.71%,1.84,303.99,2.54,-1.55%,68368
6173,"TRI",30213.27,804.40,346.91,55.03%,,38.10%,-1.00%,3.74%,19.11,678.52,37.50,-0.16%,449830
6174,"TRIB",475.83,23.11,18.99,5.03%,,59.10%,2.85%,2.08%,4.33,91.17,20.65,0.29%,45826
6175,"TRIP",14180.91,142.78,111.51,14.35%,-46.98%,94.60%,0.93%,11.96%,7.90,1689.03,95.22,-4.13%,1826347
6176,"TRIV",324.48,20.28,19.18,4.30%,,83.60%,,1.18%,5.34,42.44,15.51,-3.06%,12759
6177,"TRK",740.05,41.39,6.68,0.30%,27.79%,23.80%,0.42%,4.18%,10.15,27.53,17.78,-0.56%,51141
6178,"TRLA",2021.83,37.31,33.50,5.60%,-13.53%,37.90%,-6.46%,27.07%,5.49,1652.73,53.42,-1.42%,847539
6179,"TRMB",8480.86,259.91,257.94,5.28%,-0.09%,94.30%,0.21%,2.99%,4.75,1624.04,32.00,-1.93%,671406
6180,"TRMK",1648.23,67.44,61.36,0.10%,-11.77%,59.50%,-1.68%,7.82%,16.32,293.88,24.14,-1.23%,215976
6181,"TRMR",145.40,50.84,49.83,0.40%,34.36%,72.10%,-0.23%,3.38%,5.04,333.87,2.60,-9.09%,145662
6182,"TRN",7395.68,156.06,153.99,1.20%,-11.86%,85.40%,5.10%,18.33%,10.96,2575.15,46.72,-1.41%,2028768
6183,"TRND",,,,,,,,,,48.05,39.11,-0.31%,23975
6184,"TRNM",,,,,,,,,,18.10,34.69,-0.49%,13576
6185,"TRNO",646.77,33.10,32.21,0.80%,6.43%,82.20%,47.47%,2.43%,8.34,93.90,19.24,-1.54%,80683
6186,"TRNS",61.74,6.80,6.15,5.20%,8.93%,53.00%,14.49%,0.09%,0.34,17.11,9.10,0.22%,13542
6187,"TRNX",1211.50,48.91,46.82,1.20%,-18.02%,94.90%,2.52%,2.25%,4.53,232.43,24.19,-2.34%,201295
6188,"TROV",108.11,18.90,16.68,14.93%,0.21%,21.60%,-11.97%,4.39%,4.77,153.33,5.53,-3.32%,70224
6189,"TROW",20917.74,263.05,254.64,2.20%,2.03%,70.00%,0.07%,1.85%,3.34,1413.94,78.98,-0.68%,1246901
6190,"TROX",3273.84,114.43,60.58,1.36%,-1.76%,22.50%,-0.26%,6.79%,5.65,727.59,28.48,-0.45%,290011
6191,"TRP",37960.89,707.17,707.65,,,60.20%,7.76%,0.61%,4.70,916.20,53.23,-0.84%,2083423
6192,"TRQ",7990.81,2022.99,918.36,50.82%,,38.50%,-0.02%,3.11%,9.77,2927.65,3.99,1.01%,13328841
6193,"TRR",195.39,30.06,21.89,12.90%,-0.01%,51.50%,-0.21%,0.51%,1.74,64.32,6.60,1.54%,36845
6194,"TRS",1393.10,45.26,44.47,1.30%,-4.70%,92.00%,0.29%,2.90%,6.02,214.25,30.51,-0.88%,106816
6195,"TRSK",,,,,,,,,,9.14,28.27,0.18%,6719
6196,"TRST",661.81,94.68,90.62,0.80%,0.53%,58.40%,0.90%,6.92%,23.46,267.16,6.87,-1.72%,112598
6197,"TRT",15.09,3.51,2.30,2.30%,3.86%,16.40%,0.52%,0.38%,0.87,10.13,4.26,-0.93%,51859
6198,"TRUE",1517.99,76.86,47.28,10.40%,8.57%,41.40%,,7.66%,4.67,775.38,18.71,-5.29%,966763
6199,"TRUP",237.05,27.79,26.51,7.50%,,,,1.55%,1.55,266.27,8.58,0.59%,68614
6200,"TRV",31330.38,339.00,337.88,0.30%,-10.08%,84.80%,-1.55%,3.00%,5.60,1811.14,93.55,1.22%,1685015
6201,"TRVN",156.11,26.37,22.54,1.20%,34.98%,81.30%,11.49%,1.01%,2.97,76.62,5.67,-4.22%,51193
6202,"TRW",11552.27,111.24,110.34,0.90%,47.63%,96.40%,-0.54%,4.70%,3.06,1695.57,103.04,-0.78%,17289090
6203,"TRX",213.30,101.57,97.77,,,13.90%,10.94%,4.70%,18.09,254.00,2.22,5.71%,333591
6204,"TRXC",249.99,62.97,53.61,73.92%,5.50%,67.10%,44.49%,2.04%,6.77,161.29,3.82,-3.78%,76136
6205,"TS",27068.57,590.63,233.47,,,22.80%,-4.23%,2.91%,7.42,915.11,45.89,0.13%,1583355
6206,"TSBK",75.51,7.05,5.58,0.20%,-29.85%,35.90%,4.89%,0.07%,0.60,6.74,10.42,-2.71%,5034
6207,"TSC",269.30,28.71,26.95,2.80%,10.59%,68.00%,3.82%,2.03%,3.66,149.32,9.22,-1.71%,39426
6208,"TSCO",8405.36,137.68,136.81,0.30%,0.98%,88.10%,-2.30%,5.29%,4.78,1514.17,60.19,-1.41%,1596289
6209,"TSE",856.89,48.77,48.60,0.10%,230.20%,98.80%,,0.07%,0.20,172.86,17.33,-1.37%,105874
6210,"TSEM",577.60,51.16,27.66,0.05%,,2.30%,,4.88%,2.06,655.03,10.78,-4.52%,611984
6211,"TSI",,,,,,,,,0.42,81.65,5.65,0.00%,66380
6212,"TSL",1162.40,80.11,79.39,,,63.10%,11.31%,26.59%,4.73,4462.41,13.76,-5.17%,5235022
6213,"TSLA",34796.70,124.63,95.59,0.10%,-54.12%,55.10%,-0.25%,22.66%,3.77,5741.43,253.86,-9.08%,16241106
6214,"TSLX",927.12,53.56,53.45,5.70%,-45.41%,57.80%,47.91%,0.80%,1.65,259.68,16.94,-2.14%,64064
6215,"TSM",106202.06,5221.34,5126.71,,,20.80%,-0.33%,1.16%,5.68,10504.13,20.24,-0.49%,8047462
6216,"TSN",14368.92,375.56,254.55,0.20%,-17.74%,83.90%,-0.10%,9.17%,5.19,4496.95,38.30,0.10%,3653106
6217,"TSO",7886.76,128.24,126.69,0.60%,33.71%,92.60%,3.33%,5.67%,2.83,2539.19,62.06,0.91%,1981988
6218,"TSPT",41.79,19.17,17.41,26.44%,,55.60%,-2.12%,6.79%,5.73,206.19,2.13,-2.29%,20145
6219,"TSQ",192.15,17.28,1.44,11.10%,,,,1.86%,0.08,316.06,11.17,0.45%,58241
6220,"TSRA",1512.24,52.49,51.28,2.00%,42.29%,82.10%,-1.97%,4.53%,4.70,494.50,28.13,-2.38%,285103
6221,"TSRE",250.80,36.72,32.09,0.60%,128.74%,77.80%,0.20%,1.25%,3.80,105.95,6.80,-0.44%,44750
6222,"TSRI",6.21,1.96,0.87,52.85%,,13.10%,-18.04%,0.08%,0.11,6.25,3.21,1.26%,668
6223,"TSRO",1066.42,36.04,34.37,0.20%,16.11%,73.20%,1.12%,8.01%,10.93,251.63,28.25,-4.53%,135846
6224,"TSS",5895.34,185.68,179.69,0.90%,-14.31%,72.60%,-2.90%,1.63%,3.09,947.93,31.82,0.22%,876442
6225,"TST",76.09,34.43,29.97,0.20%,9.55%,64.00%,5.18%,0.22%,1.42,45.61,2.17,-1.81%,30932
6226,"TSU",14419.38,489.29,161.47,,,15.30%,3.82%,0.73%,1.14,1028.37,29.28,-0.64%,1676832
6227,"TSYS",182.19,59.54,48.24,4.10%,-5.86%,56.10%,3.53%,3.41%,6.19,266.06,2.94,-3.92%,117140
6228,"TTC",3318.49,55.67,54.50,1.20%,-3.33%,76.10%,0.00%,1.72%,4.83,194.62,59.24,-0.62%,127922
6229,"TTEC",1296.65,49.19,17.05,0.50%,14.42%,31.10%,-3.51%,2.32%,3.61,109.78,26.47,0.42%,142473
6230,"TTEK",1651.23,64.25,63.81,0.70%,0.22%,94.80%,-0.89%,3.33%,5.28,402.16,25.70,0.00%,315763
6231,"TTF",,,,,,,,,0.04,63.45,12.23,-0.16%,34662
6232,"TTFS",,,,,,,,,,16.23,52.33,-0.19%,6913
6233,"TTGT",288.20,33.05,26.98,18.90%,-31.68%,58.00%,-0.29%,1.77%,3.67,130.61,8.55,-1.95%,47859
6234,"TTHI",224.19,31.89,17.37,5.09%,,40.70%,0.36%,0.38%,4.02,16.55,6.86,-2.44%,16439
6235,"TTI",902.10,79.55,76.59,3.30%,18.40%,96.80%,0.69%,6.08%,12.63,368.63,11.46,1.06%,349579
6236,"TTM",26301.61,556.53,359.51,,,18.20%,2.39%,1.36%,4.12,1183.93,46.98,-0.59%,1244861
6237,"TTMI",617.62,83.35,59.28,1.10%,-5.37%,65.90%,2.10%,9.00%,14.82,359.95,7.31,-1.35%,859176
6238,"TTOO",354.65,19.98,14.58,1.80%,,34.10%,,0.01%,0.01,208.68,17.66,-0.51%,65720
6239,"TTPH",438.55,25.95,24.17,0.70%,-65.44%,77.20%,2.59%,6.82%,5.96,276.21,16.72,-1.07%,385799
6240,"TTS",548.27,51.24,25.84,22.90%,5.70%,61.20%,-3.23%,36.68%,13.64,694.58,10.51,-1.78%,252175
6241,"TTT",,,,,,,,,,40.46,60.76,-0.48%,21255
6242,"TTWO",1964.05,83.47,79.88,1.70%,22.43%,98.70%,1.45%,14.67%,7.22,1622.10,23.13,-1.70%,1197366
6243,"TU",22023.57,613.47,613.45,4.55%,,77.00%,,0.40%,15.66,158.24,35.79,-0.31%,168065
6244,"TUBE",381.78,29.78,24.72,10.80%,,42.80%,,1.17%,0.45,644.42,11.62,-9.36%,533126
6245,"TUES",830.41,43.66,41.35,0.20%,-70.33%,73.60%,14.22%,29.48%,21.90,556.54,18.89,-0.68%,404725
6246,"TUMI",1410.81,67.86,65.09,1.00%,0.74%,65.60%,1.15%,11.32%,14.20,519.10,20.73,-0.29%,596911
6247,"TUP",3735.91,50.39,49.90,1.10%,-16.18%,89.60%,1.40%,3.70%,3.45,535.93,74.11,-0.04%,236275
6248,"TUR",,,,,,,,,,279.31,52.35,0.10%,280045
6249,"TUZ",,,,,,,,,,27.29,50.92,0.10%,8497
6250,"TV",21911.21,620.89,532.38,,,45.90%,-3.23%,0.47%,1.71,1473.88,34.90,-1.11%,1569720
6251,"TVE",,,,,,,,,0.41,13.75,23.98,0.17%,12837
6252,"TVIX",,,,,,,,,1.80,12936.58,2.97,5.32%,14105349
6253,"TVIZ",,,,,,,,,7.50,6.10,20.83,2.21%,1275
6254,"TW",8077.55,75.59,74.96,0.40%,0.67%,85.80%,1.67%,1.95%,3.57,408.55,106.54,-0.30%,439575
6255,"TWC",43128.10,279.49,279.16,0.08%,-9.69%,87.70%,-0.52%,1.51%,2.72,1551.55,154.00,-0.20%,2394340
6256,"TWER",123.30,66.65,61.72,6.70%,4.08%,35.70%,-16.59%,8.37%,12.77,404.44,1.75,-5.41%,122055
6257,"TWGP",127.80,57.31,54.70,7.47%,-1.31%,68.80%,-4.71%,19.38%,13.19,803.61,2.23,0.00%,0
6258,"TWI",735.93,53.60,51.46,3.20%,45.21%,,4.29%,18.43%,17.99,526.90,13.42,-2.26%,441833
6259,"TWIN",323.16,11.26,8.31,6.60%,-0.10%,55.00%,3.75%,5.55%,11.71,39.38,28.09,-2.13%,16738
6260,"TWM",,,,,,,,,,1885.76,45.62,2.22%,1717621
6261,"TWMC",114.39,31.60,11.05,5.00%,6.61%,24.20%,-6.61%,0.44%,1.00,48.23,3.62,0.00%,6899
6262,"TWN",,,,,,,,,0.05,10.74,19.70,-0.61%,5662
6263,"TWO",3796.66,366.12,363.73,0.50%,-0.33%,67.60%,-2.30%,1.17%,1.69,2522.56,10.28,-0.87%,2375831
6264,"TWOK",,,,,,,,,,7.60,68.96,-0.50%,646
6265,"TWOU",628.61,40.27,34.75,13.20%,,41.20%,75.12%,6.44%,11.98,186.70,15.79,1.15%,128367
6266,"TWQ",,,,,,,,,,1.40,20.28,0.85%,2380
6267,"TWTC",5653.97,138.07,135.77,1.10%,-3.37%,86.20%,-4.58%,0.80%,0.65,1675.99,40.58,-0.90%,289009
6268,"TWTI",,,,,,,,,,0.54,20.38,0.00%,3350
6269,"TWTR",32059.64,615.23,531.64,1.10%,-93.41%,56.90%,-15.13%,4.06%,0.79,27350.34,49.38,-5.24%,38267664
6270,"TWX",65660.26,854.84,854.15,0.07%,3.64%,86.50%,-3.48%,1.35%,1.45,7930.61,76.20,-0.79%,3022149
6271,"TX",5286.39,200.47,198.51,,,20.60%,-0.06%,0.09%,1.16,149.37,26.28,-0.34%,160715
6272,"TXMD",973.81,155.81,104.43,15.00%,-7.38%,57.00%,-5.30%,14.57%,7.30,2084.15,5.68,-9.12%,2457251
6273,"TXN",51061.40,1067.56,1064.35,0.30%,1.17%,86.00%,-1.99%,1.83%,3.90,5009.13,47.59,-0.50%,3098105
6274,"TXRH",1870.09,69.52,62.49,0.50%,13.74%,85.10%,-0.58%,6.66%,8.21,506.55,26.69,-0.78%,355139
6275,"TXT",10179.63,279.20,278.85,0.13%,-3.68%,81.20%,-0.24%,3.05%,5.03,1689.93,36.36,-0.27%,1861693
6276,"TXTR",758.53,25.42,23.76,3.10%,50.38%,,,35.28%,26.81,312.61,28.98,-2.88%,181329
6277,"TY",1293.80,61.58,61.56,,,19.50%,-0.25%,1.37%,18.17,46.37,21.00,-0.05%,34490
6278,"TYBS",,,,,,,,,,3.90,25.99,-0.15%,680
6279,"TYC",19660.80,443.51,435.77,0.40%,1.90%,91.30%,-2.65%,1.38%,1.93,3104.23,44.22,-0.25%,2726332
6280,"TYD",,,,,,,,,,1.31,40.13,0.05%,1239
6281,"TYG",1361.63,28.48,28.38,,,55.40%,50.40%,0.14%,0.40,99.95,47.44,-0.77%,87171
6282,"TYL",2948.62,32.85,31.34,3.20%,0.86%,92.10%,1.48%,3.80%,6.46,184.52,87.69,-2.31%,127429
6283,"TYNS",,,,,,,,,,2.23,32.21,-0.15%,900
6284,"TYO",,,,,,,,,,15.19,21.38,-0.72%,9366
6285,"TYPE",1112.82,39.17,38.40,1.70%,19.57%,91.20%,-1.17%,2.50%,6.52,147.43,28.41,0.00%,131771
6286,"TYTE",,,,,,,,,,1.68,40.57,0.00%,0
6287,"TZA",,,,,,,,,,17845.87,15.13,3.28%,19315360
6288,"TZD",,,,,,,,,,2.45,36.33,0.00%,47
6289,"TZE",,,,,,,,,,50.82,38.83,-0.23%,3434
6290,"TZG",,,,,,,,,,15.00,40.67,-0.15%,1705
6291,"TZI",,,,,,,,,,8.42,42.11,-0.07%,5208
6292,"TZL",,,,,,,,,,5.16,43.41,-0.02%,2222
6293,"TZO",,,,,,,,,,4.83,44.19,0.02%,1232
6294,"TZOO",247.46,14.73,7.02,50.40%,8.79%,31.00%,-16.00%,6.64%,7.54,61.86,16.41,-2.32%,60210
6295,"TZV",,,,,,,,,,14.33,45.10,-0.18%,1873
6296,"TZW",,,,,,,,,,3.50,35.27,-0.68%,818
6297,"TZY",,,,,,,,,,16.29,35.65,-0.25%,4323
6298,"UA",14767.51,213.28,173.15,0.60%,-2.59%,83.70%,1.15%,7.33%,5.47,2321.47,67.19,-2.96%,3016780
6299,"UACL",730.18,29.95,7.06,48.30%,-17.96%,26.10%,19.22%,3.92%,7.26,38.14,24.00,-1.56%,9942
6300,"UAE",,,,,,,,,3.46,50.47,24.76,1.10%,26095
6301,"UAG",,,,,,,,,,12.92,21.57,-0.37%,400
6302,"UAL",18831.66,373.57,372.54,0.20%,0.27%,96.40%,-1.98%,2.64%,1.59,6179.30,49.56,-1.69%,4065714
6303,"UAM",716.23,83.77,69.50,1.70%,-90.47%,75.60%,-12.86%,1.85%,7.06,181.78,8.48,-0.82%,114338
6304,"UAMY",75.40,63.90,48.97,24.09%,0.13%,14.90%,2.54%,1.24%,18.77,32.41,1.20,1.69%,105242
6305,"UAN",1095.19,73.11,33.79,70.23%,0.00%,8.70%,15.09%,0.79%,1.27,208.52,15.07,0.60%,110385
6306,"UBA",646.83,31.43,25.06,2.26%,1.43%,78.00%,-1.76%,2.58%,8.41,77.02,20.55,-0.15%,45703
6307,"UBC",,,,,,,,,,9.75,24.38,0.00%,0
6308,"UBCP",43.71,5.37,4.41,5.30%,2.52%,10.60%,-16.93%,0.07%,0.59,5.38,8.02,-1.47%,5119
6309,"UBFO",86.83,15.10,9.90,3.50%,4.14%,9.60%,27.65%,0.19%,2.24,8.37,5.70,-0.87%,3076
6310,"UBG",,,,,,,,,,6.25,32.02,0.00%,0
6311,"UBIC",272.28,17.20,10.69,,,,,0.16%,1.14,14.69,15.22,-3.85%,4262
6312,"UBM",,,,,,,,,,5.45,17.50,0.00%,0
6313,"UBNK",645.99,52.82,49.68,1.80%,11.23%,59.50%,90.53%,2.68%,8.68,153.46,12.12,-0.90%,160040
6314,"UBNT",4101.81,88.23,26.51,65.30%,-0.07%,31.30%,13.64%,30.34%,8.15,986.25,43.01,-7.49%,2241059
6315,"UBOH",52.24,3.43,3.08,0.10%,0.05%,17.90%,7.34%,0.13%,0.96,4.19,15.67,2.89%,5138
6316,"UBP",543.16,31.02,25.10,75.20%,,11.30%,0.49%,0.08%,16.01,1.27,17.38,-0.74%,226
6317,"UBR",,,,,,,,,,4.30,51.43,-0.21%,9513
6318,"UBS",67624.02,3829.22,3844.13,,,,,0.13%,2.34,2189.38,17.51,-0.85%,1584508
6319,"UBSH",1088.73,45.63,44.56,1.00%,3.87%,56.30%,0.86%,2.35%,8.59,121.95,23.65,-0.88%,86525
6320,"UBSI",2283.30,69.17,66.04,1.80%,1.47%,48.40%,9.26%,7.83%,23.72,217.91,32.61,-1.21%,145454
6321,"UBT",,,,,,,,,,20.83,64.81,0.19%,22659
6322,"UCBA",61.49,5.15,4.35,4.70%,39.07%,37.90%,3.94%,0.08%,0.31,11.10,11.85,-0.75%,11734
6323,"UCBI",1101.16,60.14,48.19,0.80%,1.26%,,-0.16%,4.34%,7.55,277.21,17.89,-2.29%,503020
6324,"UCC",,,,,,,,,,3.39,81.98,-1.32%,1070
6325,"UCD",,,,,,,,,,17.05,17.91,-0.49%,646
6326,"UCFC",235.12,50.24,46.35,2.10%,34.39%,47.00%,-10.78%,2.78%,9.02,142.53,4.65,-0.64%,70128
6327,"UCI",,,,,,,,,,17.61,19.75,0.00%,22168
6328,"UCO",,,,,,,,,,644.63,30.65,1.19%,479742
6329,"UCP",96.54,7.92,6.93,1.70%,-37.56%,89.60%,1.04%,6.70%,12.65,36.72,11.95,-1.97%,33518
6330,"UCTT",272.38,29.51,26.50,2.30%,2.41%,77.70%,-1.20%,3.23%,3.47,246.38,9.03,-2.17%,170776
6331,"UDF",594.75,30.61,30.57,,,,,0.13%,0.33,117.82,19.01,-2.16%,134737
6332,"UDN",,,,,,,,,,20.78,25.64,0.04%,28760
6333,"UDNT",,,,,,,,,,0.47,15.20,0.00%,0
6334,"UDOW",,,,,,,,,,159.25,124.01,0.65%,133466
6335,"UDR",7128.14,251.70,248.56,0.80%,-6.59%,97.30%,2.14%,2.25%,4.77,1169.43,28.11,-0.74%,1298297
6336,"UEC",128.50,90.49,87.29,6.04%,0.09%,23.10%,-41.06%,12.35%,13.64,790.46,1.39,-2.11%,347947
6337,"UEIC",841.36,15.70,15.28,2.60%,1.74%,88.50%,1.22%,3.69%,3.94,143.20,52.57,-1.90%,68372
6338,"UEPS",674.74,47.82,41.71,1.50%,-59.02%,78.80%,2.84%,0.72%,0.91,330.81,14.22,0.78%,631106
6339,"UFCS",703.11,25.21,20.33,1.10%,2.97%,59.00%,-0.93%,2.01%,7.66,53.45,28.49,2.15%,54727
6340,"UFI",527.33,18.31,15.01,2.00%,-9.85%,63.30%,-0.71%,2.82%,6.67,63.38,28.37,-1.49%,32991
6341,"UFPI",930.04,20.07,19.61,0.30%,49.74%,81.70%,-0.09%,2.62%,6.90,74.54,45.68,-1.42%,39574
6342,"UFPT",159.91,7.06,6.17,11.10%,-3.81%,67.40%,3.43%,2.58%,7.66,20.78,22.14,-2.25%,14911
6343,"UFS",2399.03,65.44,64.90,0.10%,3.15%,98.10%,0.55%,3.09%,2.50,801.72,37.69,2.81%,2001011
6344,"UG",112.98,4.60,2.62,43.05%,-0.25%,16.60%,0.79%,0.08%,0.31,6.66,24.28,-1.14%,2256
6345,"UGA",,,,,,,,,,18.42,55.35,0.78%,13392
6346,"UGAZ",,,,,,,,,,2550.52,14.76,6.72%,6349372
6347,"UGE",,,,,,,,,,4.22,87.61,0.24%,14735
6348,"UGI",6040.20,172.38,171.11,0.50%,-4.86%,79.30%,-0.47%,1.02%,1.92,908.29,34.95,-0.26%,937507
6349,"UGL",,,,,,,,,,42.91,42.31,0.43%,16863
6350,"UGLD",,,,,,,,,0.44,188.62,13.16,0.69%,121608
6351,"UGP",12964.59,556.42,385.34,,,3.90%,-2.18%,0.22%,2.76,311.59,23.25,-0.21%,377290
6352,"UHAL",5240.77,19.61,5.99,70.32%,0.01%,27.60%,1.65%,0.70%,1.21,34.93,264.94,-0.86%,36948
6353,"UHN",,,,,,,,,,2.24,30.74,0.00%,2150
6354,"UHS",11080.51,99.19,82.69,0.40%,2.06%,94.00%,-0.77%,1.44%,1.46,819.06,111.25,-0.41%,1252502
6355,"UHT",552.24,12.93,11.92,1.40%,5.23%,49.90%,0.89%,2.17%,7.99,32.40,42.21,-1.17%,37210
6356,"UIHC",322.60,20.84,16.65,3.30%,14.29%,43.00%,21.44%,4.18%,2.44,284.57,14.71,-4.97%,370008
6357,"UIL",2098.00,56.55,55.20,0.20%,15.29%,68.20%,-3.48%,6.30%,11.63,299.12,36.88,-0.59%,428898
6358,"UINF",,,,,,,,,,1.26,34.38,0.00%,0
6359,"UIS",1190.31,50.63,50.09,0.50%,1.20%,84.90%,-5.16%,10.14%,8.14,623.99,22.82,-2.93%,385456
6360,"UJB",,,,,,,,,,,,,0
6361,"UKF",,,,,,,,,,0.37,127.04,-0.91%,938
6362,"UKK",,,,,,,,,,0.81,94.82,-2.46%,2397
6363,"UKW",,,,,,,,,,0.32,109.23,-1.50%,50
6364,"UL",127064.44,2904.33,1357.16,,,9.40%,0.00%,0.14%,2.56,749.82,43.75,0.00%,1478759
6365,"ULBI",55.81,17.55,12.62,2.10%,1.10%,75.00%,-0.30%,0.13%,0.94,17.41,3.19,0.31%,13336
6366,"ULE",,,,,,,,,,2.76,22.90,-0.30%,2205
6367,"ULST",,,,,,,,,,6.86,40.06,-0.02%,766
6368,"ULTA",7396.62,64.38,60.16,1.20%,4.04%,96.80%,4.94%,4.25%,2.93,871.76,114.41,-0.42%,1587756
6369,"ULTI",4196.61,28.26,26.89,3.70%,-6.78%,99.80%,3.30%,11.18%,8.76,343.17,145.53,-2.00%,282807
6370,"ULTR",473.22,140.42,21.08,84.07%,,10.80%,2.16%,2.55%,4.88,110.09,3.35,-0.59%,19541
6371,"UMBF",2670.39,45.50,38.15,0.70%,-3.04%,71.60%,2.15%,5.44%,13.15,157.72,57.50,-2.03%,313966
6372,"UMC",5491.70,2602.70,2326.78,,,5.60%,-3.20%,0.55%,11.99,1071.58,2.08,-1.42%,628613
6373,"UMDD",,,,,,,,,,14.78,108.03,-1.15%,13062
6374,"UMH",222.36,22.69,20.30,6.90%,0.01%,34.80%,13.97%,3.48%,11.72,60.32,9.64,-1.63%,114273
6375,"UMPQ",3812.74,217.25,215.35,0.90%,-88.24%,89.40%,71.08%,2.99%,4.30,1496.70,17.42,-0.71%,682512
6376,"UMX",,,,,,,,,,1.19,48.51,0.85%,1246
6377,"UN",127064.37,3075.13,2982.75,,,13.70%,-0.44%,0.04%,1.22,1040.81,41.36,0.10%,1341400
6378,"UNAM",66.70,5.34,2.50,53.13%,,29.50%,48.57%,0.03%,0.09,7.71,13.07,4.64%,2808
6379,"UNB",109.05,4.46,3.23,0.10%,205.48%,3.40%,-40.91%,0.13%,2.34,1.85,24.61,0.65%,569
6380,"UNF",1944.28,20.04,14.93,0.60%,-23.04%,95.70%,1.37%,1.49%,3.73,59.57,97.58,0.58%,50619
6381,"UNFI",3155.26,49.65,47.59,0.10%,22.14%,100.00%,4.05%,9.20%,10.13,432.39,63.72,0.26%,489251
6382,"UNG",,,,,,,,,,6036.14,21.39,2.00%,6768469
6383,"UNH",83734.21,971.62,956.45,0.50%,1.50%,91.50%,-0.91%,2.38%,6.17,3694.26,86.03,-0.17%,2441510
6384,"UNIS",267.29,103.60,63.43,2.50%,20.41%,39.80%,-17.35%,31.20%,30.45,649.97,2.38,-7.75%,797053
6385,"UNL",,,,,,,,,,6.53,17.82,1.77%,5117
6386,"UNM",9151.70,254.78,253.21,0.50%,-9.90%,92.10%,-2.83%,1.69%,3.27,1308.11,35.80,-0.33%,781737
6387,"UNP",96033.99,897.43,894.74,0.10%,-7.43%,81.40%,-1.11%,0.76%,2.35,2876.62,107.04,0.03%,2924877
6388,"UNT",3081.40,49.58,48.71,0.60%,-1.65%,91.20%,-0.17%,2.03%,4.04,245.01,62.47,0.51%,245517
6389,"UNTD",175.41,14.18,13.72,1.30%,14.26%,81.00%,-12.66%,3.85%,1.75,301.35,12.08,-2.34%,176253
6390,"UNTY",70.39,7.61,4.92,6.60%,386.40%,14.70%,29.53%,0.08%,0.63,6.20,9.60,3.78%,17708
6391,"UNXL",90.28,12.35,11.77,3.20%,5.89%,36.40%,-20.48%,28.40%,9.65,346.38,7.19,-1.64%,70365
6392,"UPI",55.30,22.03,20.24,5.50%,57.02%,54.80%,0.06%,0.69%,2.88,48.28,2.49,-0.80%,26220
6393,"UPIP",218.69,110.45,107.09,1.70%,36.00%,68.00%,5.17%,2.72%,8.90,327.51,1.96,-1.01%,210355
6394,"UPL",3801.39,153.22,148.39,0.60%,3.03%,90.00%,-6.82%,20.75%,10.21,3016.14,24.98,0.69%,1209885
