"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6162,"UBNT","Ubiquiti Networks, Inc.","Technology","Wireless Communications","USA",4006.79,23.09,45.36,-0.26%,360655
6163,"UBOH","United Bancshares Inc.","Financial","Money Center Banks","USA",51.11,11.55,14.91,0.07%,14023
6164,"UBR","ProShares Ultra MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,64.18,2.74%,1965
6165,"UBS","UBS AG","Financial","Foreign Money Center Banks","Switzerland",69207.65,20.15,17.94,0.06%,2467620
6166,"UBSH","Union Bankshares Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1078.93,20.92,23.63,-0.04%,97963
6167,"UBSI","United Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2269.47,18.33,32.95,0.43%,136742
6168,"UBT","ProShares Ultra 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,70.73,-0.34%,72179
6169,"UCBA","United Community Bancorp","Financial","Savings & Loans","USA",60.77,19.67,11.67,-1.10%,2334
6170,"UCBI","United Community Banks, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1015.76,17.78,16.95,0.36%,107796
6171,"UCC","ProShares Ultra Consumer Services","Financial","Exchange Traded Fund","USA",,,83.46,-0.78%,483
6172,"UCD","ProShares Ultra Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,19.48,0.52%,31193
6173,"UCFC","United Community Financial Corp.","Financial","Savings & Loans","USA",229.60,4.76,4.58,0.22%,90197
6174,"UCI","UBS E-TRACS CMCI TR ETN","Financial","Exchange Traded Fund","USA",,,20.71,1.12%,2946
6175,"UCO","ProShares Ultra Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,32.89,2.24%,528268
6176,"UCP","UCP, Inc.","Industrial Goods","Residential Construction","USA",100.66,,12.75,0.31%,11675
6177,"UCTT","Ultra Clean Holdings Inc.","Technology","Semiconductor - Specialized","USA",282.41,13.29,9.65,0.84%,93772
6178,"UDF","United Development Funding IV","Financial","REIT - Residential","USA",567.82,16.42,18.64,0.46%,61797
6179,"UDN","PowerShares DB US Dollar Bearish ETF","Financial","Exchange Traded Fund","USA",,,26.15,-0.32%,19537
6180,"UDOW","ProShares UltraPro Dow30","Financial","Exchange Traded Fund","USA",,,125.47,0.21%,114276
6181,"UDR","UDR, Inc.","Financial","REIT - Residential","USA",7490.59,496.00,29.92,0.54%,1216256
6182,"UEC","Uranium Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",122.20,,1.30,-3.70%,2290085
6183,"UEIC","Universal Electronics Inc.","Consumer Goods","Electronic Equipment","USA",856.59,32.48,54.64,0.15%,105347
6184,"UEPS","Net 1 Ueps Technologies Inc.","Services","Business Services","South Africa",587.11,10.93,12.26,4.79%,2785985
6185,"UFCS","United Fire Group, Inc","Financial","Property & Casualty Insurance","USA",742.18,12.07,29.32,-0.41%,27665
6186,"UFI","Unifi Inc.","Industrial Goods","Textile Industrial","USA",522.35,19.20,28.51,1.03%,27636
6187,"UFPI","Universal Forest Products Inc.","Industrial Goods","General Building Materials","USA",948.51,18.61,47.39,0.28%,25814
6188,"UFPT","UFP Technologies, Inc.","Consumer Goods","Packaging & Containers","USA",165.39,16.41,23.33,-0.55%,30496
6189,"UFS","Domtar Corporation","Consumer Goods","Paper & Paper Products","Canada",2420.78,14.22,37.29,0.08%,614362
6190,"UG","United-Guardian Inc.","Consumer Goods","Personal Products","USA",114.36,20.21,25.22,1.45%,1983
6191,"UGA","United States Gasoline","Financial","Exchange Traded Fund","USA",,,57.40,1.02%,17365
6192,"UGAZ","VelocityShares 3x Long Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,16.70,1.95%,2294222
6193,"UGE","ProShares Ultra Consumer Goods","Financial","Exchange Traded Fund","USA",,,88.53,1.15%,693
6194,"UGI","UGI Corporation","Utilities","Diversified Utilities","USA",6059.73,17.81,52.98,0.47%,421766
6195,"UGL","ProShares Ultra Gold","Financial","Exchange Traded Fund","USA",,,46.11,-0.30%,18584
6196,"UGP","Ultrapar Holdings Inc.","Basic Materials","Oil & Gas Refining & Marketing","Brazil",13877.07,24.88,25.61,2.93%,338040
6197,"UHAL","AMERCO","Services","Rental & Leasing Services","USA",5452.76,15.37,277.81,-0.09%,35291
6198,"UHN","United States Diesel-Heating Oil","Financial","Exchange Traded Fund","USA",,,32.05,-0.31%,2200
6199,"UHS","Universal Health Services Inc.","Healthcare","Hospitals","USA",11265.01,21.51,114.44,0.77%,438836
6200,"UHT","Universal Health Realty Income Trust","Financial","REIT - Healthcare Facilities","USA",570.86,40.50,44.17,0.05%,22059
6201,"UIHC","United Insurance Holdings Corp.","Financial","Property & Casualty Insurance","USA",332.19,8.76,16.12,1.13%,175541
6202,"UIL","UIL Holdings Corporation","Utilities","Gas Utilities","USA",2085.56,19.01,37.25,1.00%,207917
6203,"UINF","ProShares UltraPro 10 Year TIPS/TSY Sprd","Financial","Exchange Traded Fund","USA",,,34.46,0.00%,0
6204,"UIS","Unisys Corporation","Technology","Information Technology Services","USA",1171.81,25.43,23.41,1.17%,553369
6205,"UJB","ProShares Ultra High Yield","Financial","Exchange Traded Fund","USA",,,60.78,0.25%,11303
6206,"UKF","ProShares Ultra Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,129.93,0.22%,485
6207,"UKK","ProShares Ultra Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,98.64,1.67%,1783
6208,"UKW","ProShares Ultra Russell MidCap Growth","Financial","Exchange Traded Fund","USA",,,110.77,0.00%,0
6209,"UL","Unilever plc","Consumer Goods","Personal Products","United Kingdom",127403.83,18.44,44.06,0.41%,484567
6210,"ULBI","Ultralife Corp.","Industrial Goods","Industrial Electrical Equipment","USA",59.95,,3.40,-0.61%,1101
6211,"ULE","ProShares Ultra Euro","Financial","Exchange Traded Fund","USA",,,23.70,-0.59%,2320
6212,"ULTA","ULTA Salon, Cosmetics & Fragrance, Inc.","Services","Specialty Retail, Other","USA",6297.57,29.94,97.31,-0.61%,487617
6213,"ULTI","The Ultimate Software Group, Inc.","Technology","Internet Software & Services","USA",4076.79,144.26,146.99,1.89%,220469
6214,"ULTR","Ultrapetrol","Services","Shipping","Bahamas",467.60,,3.35,0.60%,22341
6215,"UMBF","UMB Financial Corporation","Financial","Regional - Southwest  Banks","USA",2598.51,19.56,57.75,1.12%,102891
6216,"UMC","United Microelectronics Corporation","Technology","Semiconductor Equipment & Materials","Taiwan",5830.02,24.56,2.22,0.45%,783144
6217,"UMDD","ProShares UltraPro MidCap400","Financial","Exchange Traded Fund","USA",,,112.92,1.46%,24049
6218,"UMH","UMH Properties Inc.","Financial","REIT - Diversified","USA",232.35,,10.25,0.10%,42534
6219,"UMPQ","Umpqua Holdings Corporation","Financial","Regional - Pacific Banks","USA",3771.29,28.00,17.47,0.63%,729202
6220,"UMX","ProShares Ultra MSCI Mexico Capped IMI","Financial","Exchange Traded Fund","USA",,,49.43,1.08%,2123
6221,"UN","Unilever NV","Consumer Goods","Personal Products","Netherlands",127914.50,18.95,41.64,0.36%,549414
6222,"UNAM","Unico American Corp.","Financial","Property & Casualty Insurance","USA",64.13,54.59,11.93,-0.67%,5177
6223,"UNB","Union Bankshares, Inc.","Financial","Regional - Northeast Banks","USA",109.09,15.01,24.55,0.37%,3820
6224,"UNF","UniFirst Corp.","Consumer Goods","Textile - Apparel Clothing","USA",1948.09,15.83,96.95,-0.27%,38489
6225,"UNFI","United Natural Foods, Inc.","Services","Food Wholesale","USA",3206.40,25.83,64.29,-0.45%,300479
6226,"UNG","United States Natural Gas","Financial","Exchange Traded Fund","USA",,,22.26,0.72%,3460094
6227,"UNH","UnitedHealth Group Incorporated","Healthcare","Health Care Plans","USA",83889.67,15.70,86.68,0.39%,3242516
6228,"UNIS","Unilife Corporation","Healthcare","Medical Instruments & Supplies","USA",253.94,,2.55,3.24%,449650
6229,"UNL","United States 12 Month Natural Gas","Financial","Exchange Traded Fund","USA",,,18.19,0.28%,3450
6230,"UNM","Unum Group","Financial","Accident & Health Insurance","USA",9212.84,10.51,36.27,0.30%,1187710
6231,"UNP","Union Pacific Corporation","Services","Railroads","USA",94266.05,20.48,105.27,0.22%,1899188
6232,"UNT","Unit Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",3200.88,16.02,65.81,1.94%,168620
6233,"UNTD","United Online, Inc.","Technology","Internet Service Providers","USA",179.52,,12.80,1.11%,83398
6234,"UNTY","Unity Bancorp Inc.","Financial","Money Center Banks","USA",66.80,12.74,8.97,2.05%,1778
6235,"UNXL","Uni-Pixel, Inc.","Technology","Diversified Electronics","USA",93.61,,7.73,1.98%,46699
6236,"UPI","Uroplasty, Inc.","Healthcare","Medical Appliances & Equipment","USA",58.16,,2.63,-0.38%,39940
6237,"UPIP","Unwired Planet, Inc.","Technology","Application Software","USA",228.63,,2.10,1.45%,194547
6238,"UPL","Ultra Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",4017.43,12.98,26.53,1.18%,964465
6239,"UPRO","ProShares UltraPro S&P500","Financial","Exchange Traded Fund","USA",,,122.85,0.79%,662230
6240,"UPS","United Parcel Service, Inc.","Services","Air Delivery & Freight Services","USA",89011.44,25.11,97.33,-0.11%,2187902
6241,"UPV","ProShares Ultra FTSE Europe","Financial","Exchange Traded Fund","USA",,,51.68,-0.17%,291
6242,"UPW","ProShares Ultra Utilities","Financial","Exchange Traded Fund","USA",,,89.69,1.43%,5440
6243,"UQM","UQM Technologies Inc.","Consumer Goods","Auto Parts","USA",65.90,,1.61,-1.23%,78806
6244,"URA","Global X Uranium ETF","Financial","Exchange Traded Fund","USA",,,15.15,1.34%,269049
6245,"URBN","Urban Outfitters Inc.","Services","Apparel Stores","USA",5478.32,21.73,39.79,0.05%,2154760
6246,"URE","ProShares Ultra Real Estate","Financial","Exchange Traded Fund","USA",,,96.06,0.94%,51410
6247,"URG","UR-Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",137.60,,1.07,0.94%,418142
6248,"URI","United Rentals, Inc.","Services","Rental & Leasing Services","USA",11231.06,28.35,117.65,0.47%,575417
6249,"URR","Market Vectors Double Long Euro ETN","Financial","Exchange Traded Fund","USA",,,26.32,-1.61%,400
6250,"URRE","Uranium Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",75.69,,3.07,1.32%,110652
6251,"URS","URS Corporation","Services","Technical Services","USA",4181.76,19.45,60.58,0.13%,183955
6252,"URTH","iShares MSCI World","Financial","Exchange Traded Fund","USA",,,73.75,0.30%,14843
6253,"URTY","ProShares UltraPro Russell2000","Financial","Exchange Traded Fund","USA",,,88.13,1.79%,113533
6254,"URZ","Uranerz Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",101.73,,1.17,-0.85%,143333
6255,"USA","Liberty All Star Equity Fund","Financial","Closed-End Fund - Equity","USA",,,5.99,-0.33%,250683
6256,"USAC","USA Compression Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1151.57,57.84,26.16,0.50%,81320
6257,"USAG","United States Agriculture Index","Financial","Exchange Traded Fund","USA",,,24.53,0.00%,0
6258,"USAK","USA Truck Inc.","Services","Trucking","USA",198.17,,18.79,-0.16%,17888
6259,"USAP","Universal Stainless & Alloy Products Inc.","Basic Materials","Steel & Iron","USA",226.59,,32.03,-0.06%,3628
6260,"USAT","USA Technologies Inc.","Services","Business Services","USA",63.26,2.20,1.80,1.12%,439945
6261,"USB","U.S. Bancorp","Financial","Regional - Midwest Banks","USA",75789.18,13.88,42.28,0.52%,3331261
6262,"USBI","United Security Bancshares Inc.","Financial","Regional - Southeast Banks","USA",52.00,13.45,8.56,-0.58%,216
6263,"USCI","United States Commodity Index","Financial","Exchange Traded Fund","USA",,,57.40,0.30%,41595
6264,"USCR","U.S. Concrete, Inc.","Industrial Goods","General Building Materials","USA",357.86,,25.39,-0.74%,32888
6265,"USD","ProShares Ultra Semiconductors","Financial","Exchange Traded Fund","USA",,,84.81,1.94%,13209
6266,"USEG","US Energy Corp.","Basic Materials","Independent Oil & Gas","USA",112.16,,4.08,1.49%,95326
6267,"USG","USG Corporation","Industrial Goods","General Building Materials","USA",4192.82,31.87,28.97,-0.10%,726390
6268,"USL","United States 12 Month Oil","Financial","Exchange Traded Fund","USA",,,44.11,0.92%,3948
6269,"USLM","United States Lime & Minerals, Inc.","Industrial Goods","General Building Materials","USA",338.71,19.21,62.29,2.62%,2231
6270,"USM","United States Cellular Corporation","Technology","Wireless Communications","USA",3132.12,,37.72,1.53%,74664
6271,"USMD","USMD Holdings, Inc.","Healthcare","Hospitals","USA",87.80,,8.65,0.00%,150
6272,"USMI","United States Metals Index","Financial","Exchange Traded Fund","USA",,,23.15,0.00%,0
6273,"USNA","USANA Health Sciences Inc.","Healthcare","Drug Related Products","USA",959.74,14.56,73.03,-1.23%,121026
6274,"USO","United States Oil","Financial","Exchange Traded Fund","USA",,,35.77,1.27%,3452867
6275,"USPH","US Physical Therapy Inc.","Healthcare","Specialized Health Services","USA",434.89,23.69,35.70,0.48%,15513
6276,"UST","ProShares Ultra 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,55.46,-0.07%,139141
6277,"USTR","United Stationers Inc.","Services","Computers Wholesale","USA",1589.57,12.48,40.65,-0.37%,121677
6278,"USU","USEC Inc.","Basic Materials","Industrial Metals & Minerals","USA",25.24,,5.01,-2.15%,1412056
6279,"USV","UBS E-TRACS CMCI Silver TR ETN","Financial","Exchange Traded Fund","USA",,,26.35,0.00%,0
6280,"UTEK","Ultratech, Inc.","Technology","Semiconductor Equipment & Materials","USA",718.87,,25.86,1.37%,130378
6281,"UTF","Cohen & Steers Infrastructure Fund, Inc","Financial","Closed-End Fund - Equity","USA",,,24.57,0.24%,76062
6282,"UTG","Reaves Utility Income Fund","Financial","Closed-End Fund - Equity","USA",,,29.45,0.51%,63288
6283,"UTH","Utilities HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
6284,"UTHR","United Therapeutics Corporation","Healthcare","Drug Manufacturers - Other","USA",4334.19,17.98,117.83,28.51%,6386142
6285,"UTI","Universal Technical Institute, Inc.","Services","Education & Training Services","USA",273.06,185.00,11.17,0.63%,19368
6286,"UTIW","UTi Worldwide Inc.","Services","Air Delivery & Freight Services","British Virgin Islands",967.39,,9.18,0.00%,589317
6287,"UTL","Unitil Corp.","Utilities","Diversified Utilities","USA",451.06,18.23,32.59,0.43%,41436
6288,"UTLT","Deutsche X-trackers Regulated Utilities","Financial","Exchange Traded Fund","USA",,,28.42,0.00%,0
6289,"UTMD","Utah Medical Products Inc.","Healthcare","Medical Instruments & Supplies","USA",194.11,16.96,51.49,-0.79%,19305
6290,"UTSI","UTStarcom Holdings Corp.","Technology","Wireless Communications","China",113.85,,3.09,3.00%,84303
6291,"UTX","United Technologies Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",99814.92,17.37,107.98,-1.04%,4672995
6292,"UUP","PowerShares DB US Dollar Bullish ETF","Financial","Exchange Traded Fund","USA",,,22.03,0.27%,789995
6293,"UUU","Universal Security Instruments Inc.","Services","Security & Protection Services","USA",9.26,,3.98,-0.20%,1200
6294,"UVE","Universal Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",470.92,7.96,13.86,2.36%,368222
6295,"UVG","ProShares Ultra Russell1000 Value","Financial","Exchange Traded Fund","USA",,,73.01,1.33%,1588
6296,"UVSP","Univest Corporation of Pennsylvania","Financial","Regional - Northeast Banks","USA",313.53,14.64,19.10,-1.19%,82802
6297,"UVT","ProShares Ultra Russell2000 Value","Financial","Exchange Traded Fund","USA",,,59.31,0.00%,0
6298,"UVU","ProShares Ultra Russell MidCap Value","Financial","Exchange Traded Fund","USA",,,91.64,0.00%,0
6299,"UVV","Universal Corporation","Consumer Goods","Tobacco Products, Other","USA",1181.44,16.61,52.76,3.47%,269377
6300,"UVXY","ProShares Ultra VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,24.61,-1.52%,9015869
6301,"UWC","ProShares Ultra Russell3000","Financial","Exchange Traded Fund","USA",,,95.56,0.00%,0
6302,"UWM","ProShares Ultra Russell2000","Financial","Exchange Traded Fund","USA",,,86.09,1.22%,263333
6303,"UWN","Nevada Gold & Casinos Inc.","Services","Resorts & Casinos","USA",18.97,117.00,1.16,-0.85%,5235
6304,"UWTI","VelocityShares 3x Long Crude ETN","Financial","Exchange Traded Fund","USA",,,30.68,3.93%,26706
6305,"UXI","ProShares Ultra Industrials","Financial","Exchange Traded Fund","USA",,,108.59,-0.03%,4531
6306,"UXJ","ProShares Ultra MSCI Pacific ex-Japan","Financial","Exchange Traded Fund","USA",,,47.93,0.00%,0
6307,"UYG","ProShares Ultra Financials","Financial","Exchange Traded Fund","USA",,,132.18,0.86%,48829
6308,"UYM","ProShares Ultra Basic Materials","Financial","Exchange Traded Fund","USA",,,57.48,0.49%,14039
6309,"V","Visa Inc.","Financial","Credit Services","USA",133725.85,24.44,212.52,-0.97%,3632423
6310,"VAC","Marriott Vacations Worldwide Corp.","Services","Resorts & Casinos","USA",1999.18,24.92,59.59,-0.38%,159241
6311,"VAL","The Valspar Corporation","Basic Materials","Specialty Chemicals","USA",6746.77,23.28,80.76,-0.04%,220178
6312,"VALE","Vale S.A.","Basic Materials","Industrial Metals & Minerals","Brazil",67747.50,,13.06,-0.38%,24098736
6313,"VALU","Value Line, Inc.","Services","Publishing - Periodicals","USA",160.79,23.75,15.93,-2.81%,3001
6314,"VAR","Varian Medical Systems, Inc.","Healthcare","Medical Appliances & Equipment","USA",8752.39,21.80,85.02,0.25%,617283
6315,"VASC","Vascular Solutions Inc.","Healthcare","Medical Appliances & Equipment","USA",411.46,34.21,23.97,0.08%,23150
6316,"VAW","Vanguard Materials ETF","Financial","Exchange Traded Fund","USA",,,113.53,0.31%,32501
6317,"VB","Vanguard Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,116.87,0.56%,418869
6318,"VBF","Invesco Bond Fund Common Stock","Financial","Closed-End Fund - Debt","USA",,,19.12,-1.14%,31671
6319,"VBFC","Village Bank & Trust Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",7.93,,23.75,-1.12%,235
6320,"VBK","Vanguard Small-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,126.43,0.66%,74329
6321,"VBR","Vanguard Small-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,105.60,0.51%,82603
6322,"VC","Visteon Corporation","Consumer Goods","Auto Parts","USA",4422.19,8.46,101.19,0.64%,373177
6323,"VCF","Delaware Investments Colorado Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.68,-0.20%,6758
6324,"VCIT","Vanguard Intermediate-Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,87.15,0.08%,198183
6325,"VCLT","Vanguard Long-Term Corp Bond Idx ETF","Financial","Exchange Traded Fund","USA",,,92.59,0.12%,352454
6326,"VCO","Vina Concha y Toro S.A.","Consumer Goods","Beverages - Brewers","Chile",1443.40,22.76,39.54,2.81%,312
6327,"VCR","Vanguard Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,111.78,0.03%,63975
6328,"VCRA","Vocera Communications, Inc.","Technology","Communication Equipment","USA",223.53,,8.78,-0.11%,68173
