"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5856,"TEVA",34554.30,849.00,837.41,,,47.40%,2.80%,2.07%,3.12,5557.12,40.70,0.00%,3812177
5857,"TEX",4029.06,111.30,108.00,2.80%,-1.52%,93.80%,0.95%,11.60%,5.96,2101.20,36.20,0.89%,936493
5858,"TFCO",21.63,4.31,1.43,66.86%,,2.90%,-3.85%,0.06%,0.43,1.87,5.02,-0.20%,100
5859,"TFI",,,,,,,,,,314.78,22.89,0.04%,243045
5860,"TFM",1921.57,48.20,40.18,0.30%,8.23%,87.80%,-0.25%,12.25%,6.13,802.11,39.87,1.04%,1274958
5861,"TFSL",3579.74,302.09,80.59,0.10%,-3.51%,16.20%,-2.77%,1.10%,2.71,326.01,11.85,1.02%,168005
5862,"TFX",4058.08,41.13,40.99,0.10%,-14.54%,94.20%,1.90%,7.12%,11.51,253.62,98.66,-0.16%,191495
5863,"TG",835.62,32.20,24.48,5.90%,0.42%,64.10%,1.35%,2.04%,7.19,69.35,25.95,2.49%,36537
5864,"TGA",639.84,73.88,70.67,4.53%,,38.00%,-3.88%,0.33%,1.85,127.15,8.66,-0.80%,77968
5865,"TGB",384.39,192.20,189.03,,,22.50%,4.22%,0.38%,1.51,476.94,2.00,-0.50%,214576
5866,"TGC",27.38,60.84,44.20,0.10%,-77.20%,10.70%,-0.72%,0.03%,0.15,91.76,0.45,-2.17%,127460
5867,"TGD",155.69,144.16,137.68,,,,,0.07%,0.46,200.60,1.08,-2.70%,271135
5868,"TGE",157.42,21.83,15.92,15.90%,3.49%,57.10%,0.50%,1.33%,3.61,58.91,7.21,-1.37%,35465
5869,"TGH",2190.17,56.32,21.92,4.88%,,29.90%,-2.03%,11.22%,12.63,194.61,38.89,-0.89%,200711
5870,"TGI",3850.30,51.81,51.07,0.30%,1.97%,94.40%,1.60%,2.03%,1.65,627.70,74.32,-0.52%,249058
5871,"TGP",2831.78,69.71,53.50,,,40.20%,7.52%,3.27%,9.29,188.56,40.62,1.15%,80438
5872,"TGR",,,,,,,,,,11.28,33.21,0.58%,0
5873,"TGS",382.95,158.90,65.20,7.49%,,4.70%,1.29%,0.04%,0.14,201.38,2.41,-2.43%,266530
5874,"TGT",40887.47,634.80,628.74,0.10%,4.44%,86.70%,-0.61%,3.62%,5.08,4484.21,64.41,0.85%,4757854
5875,"TGTX",101.62,22.48,24.33,1.00%,22.97%,34.60%,170.10%,3.41%,3.58,231.73,4.52,5.61%,298086
5876,"THC",4320.28,100.89,97.84,0.20%,-26.57%,98.10%,1.65%,6.34%,3.29,1888.14,42.82,0.61%,734434
5877,"THD",,,,,,,,,,247.44,73.43,1.56%,121515
5878,"THFF",485.71,13.31,10.52,0.90%,-11.13%,45.40%,0.85%,1.46%,6.21,24.66,36.50,1.76%,23220
5879,"THG",2652.09,43.80,43.42,0.90%,8.54%,82.80%,-3.88%,1.23%,2.35,227.80,60.55,-0.38%,67929
5880,"THHY",,,,,,,,,,4.40,25.39,0.00%,0
5881,"THI",8843.63,152.08,146.49,5.49%,,79.40%,-1.11%,0.15%,0.93,231.82,58.15,-0.73%,254852
5882,"THLD",282.76,58.54,58.06,8.30%,-1.52%,80.10%,-1.51%,7.56%,10.52,417.17,4.83,3.87%,830484
5883,"THM",36.48,98.07,85.67,12.62%,-1.56%,25.80%,-7.69%,0.31%,0.54,495.97,0.37,0.54%,94347
5884,"THO",2883.00,53.01,45.86,13.10%,-0.88%,89.90%,2.55%,5.97%,6.95,394.30,54.39,0.80%,155820
5885,"THOR",2418.83,57.43,56.23,0.50%,-6.51%,91.00%,-2.83%,4.02%,4.05,556.94,42.12,1.47%,345790
5886,"THR",897.01,31.34,30.90,1.00%,-25.27%,95.80%,-1.35%,2.58%,5.52,144.55,28.62,2.21%,85987
5887,"THRD",75.43,2.74,2.08,11.60%,1.92%,28.30%,3.88%,0.05%,0.40,2.59,27.50,-0.29%,1100
5888,"THRM",827.07,34.45,32.19,2.20%,18.63%,88.50%,9.00%,3.05%,3.39,289.38,24.01,0.04%,157570
5889,"THRX",3999.00,106.93,86.91,1.60%,-0.65%,73.30%,1.37%,11.58%,11.53,873.35,37.40,0.51%,572131
5890,"THS",2553.01,36.48,35.28,1.20%,5.04%,96.50%,1.65%,5.13%,9.71,186.30,69.98,-0.50%,144955
5891,"THST",9.48,2.70,2.53,0.40%,,44.30%,-2.21%,1.21%,2.04,14.97,3.51,-2.50%,3810
5892,"THTI",20.66,20.45,15.87,22.41%,,0.60%,141.94%,0.00%,0.02,12.00,1.01,-0.98%,6300
5893,"TI",18651.12,2036.15,1553.78,,,1.70%,1.09%,0.02%,0.95,305.67,9.16,0.33%,57197
5894,"TI-A",13838.10,1930.00,1560.00,,,,,0.00%,0.97,72.50,7.17,-0.55%,15322
5895,"TIBX",3887.44,160.64,152.29,5.20%,4.83%,80.30%,-2.73%,2.58%,1.52,2577.51,24.20,0.25%,669539
5896,"TICC",562.76,52.55,52.36,1.84%,,30.50%,-0.32%,4.90%,6.92,370.79,10.71,0.75%,286496
5897,"TIF",11269.14,127.83,127.11,0.50%,-0.93%,91.30%,-1.49%,2.67%,3.32,1022.22,88.16,0.16%,1913212
5898,"TIGR",59.27,29.93,29.60,55.84%,,51.60%,-0.21%,1.09%,26.58,12.10,1.98,0.51%,18850
5899,"TIK",12.26,3.08,1.70,15.20%,7.34%,10.80%,-0.60%,0.10%,0.82,2.06,3.98,1.53%,3533
5900,"TILE",1317.70,66.18,64.51,2.20%,-10.34%,86.10%,-1.09%,5.30%,12.96,263.54,19.91,0.91%,132339
5901,"TILT",,,,,,,,,,18.20,79.20,0.16%,19811
5902,"TINY",98.64,31.12,28.62,3.30%,2.60%,26.00%,-9.91%,0.26%,0.81,90.38,3.17,0.00%,32424
5903,"TIP",,,,,,,,,,620.53,111.70,-0.20%,330946
5904,"TIPT",80.62,10.24,7.27,12.60%,,27.40%,-70.03%,0.02%,0.55,2.48,7.87,0.25%,275
5905,"TIPX",,,,,,,,,,3.86,19.53,-0.26%,4247
5906,"TIPZ",,,,,,,,,,5.00,56.05,-0.32%,1424
5907,"TIS",261.62,7.96,6.37,3.20%,-18.28%,35.00%,5.13%,6.06%,7.20,53.61,32.85,-0.51%,44697
5908,"TISA",60.97,11.68,8.50,,,,,2.21%,3.21,58.56,5.22,4.82%,139560
5909,"TISI",835.70,20.50,19.57,3.10%,-4.07%,81.80%,-2.82%,3.39%,5.49,120.98,40.76,-0.27%,33047
5910,"TITN",371.91,20.88,17.33,0.50%,40.32%,89.60%,2.56%,37.88%,18.42,356.39,17.81,3.85%,211310
5911,"TIVO",1501.49,118.60,118.81,2.70%,-1.45%,85.90%,0.49%,5.06%,2.11,2854.78,12.66,-4.38%,7979459
5912,"TJX",45275.56,715.71,710.67,0.50%,-3.51%,92.40%,0.00%,0.95%,2.29,2946.14,63.26,0.35%,2533729
5913,"TK",3093.82,70.39,38.34,44.72%,,47.90%,7.98%,5.13%,5.99,327.97,43.95,0.05%,144289
5914,"TKC",13340.80,880.00,305.34,0.73%,,6.00%,1.90%,0.43%,4.71,277.17,15.16,0.80%,88093
5915,"TKF",93.30,6.09,6.09,,,17.70%,10.46%,1.39%,2.50,33.75,15.33,-2.23%,42030
5916,"TKR",4897.18,94.67,82.29,0.10%,2.16%,72.60%,1.76%,1.54%,1.35,940.62,51.73,-0.88%,623924
5917,"TLAB",867.91,355.70,320.74,0.20%,2.60%,66.20%,-1.06%,2.19%,1.28,5493.50,2.44,0.00%,1791456
5918,"TLF",84.80,10.17,9.64,1.70%,-19.92%,59.30%,2.13%,0.13%,1.20,10.84,8.34,1.34%,2429
5919,"TLH",,,,,,,,,,27.32,123.77,-0.22%,33442
5920,"TLI",,,,,,,,,0.01,33.12,11.94,0.17%,48443
5921,"TLK",17613.94,485.50,408.44,4.49%,,9.00%,-5.40%,0.12%,1.62,309.81,36.28,1.54%,336586
5922,"TLL",,,,,,,,,,8.60,18.40,0.00%,0
5923,"TLLP",1574.86,30.75,35.55,0.10%,0.03%,67.60%,1.15%,2.07%,3.25,226.48,51.21,0.41%,279903
5924,"TLM",12134.87,1031.00,1035.25,6.01%,,75.90%,-3.50%,0.94%,1.54,6344.91,11.77,-0.76%,4445353
5925,"TLO",,,,,,,,,,14.05,61.35,-0.42%,4049
5926,"TLP",667.95,15.68,13.23,0.20%,-13.75%,60.20%,31.43%,0.13%,0.63,26.51,42.61,-0.93%,17216
5927,"TLR",11.10,68.12,36.94,9.14%,,1.70%,8.83%,1.81%,2.63,254.82,0.16,-9.44%,88489
5928,"TLT",,,,,,,,,,8259.06,104.42,-0.17%,6028691
5929,"TLTD",,,,,,,,,,37.05,62.22,0.11%,31224
5930,"TLTE",,,,,,,,,,24.05,52.15,0.54%,982
5931,"TLYS",332.72,27.73,10.26,0.40%,-31.07%,93.90%,1.71%,3.17%,6.83,47.52,12.00,-24.43%,1198409
5932,"TM",198387.86,1584.44,1717.75,,,1.60%,3.49%,0.05%,2.31,355.29,125.21,0.22%,246201
5933,"TMF",,,,,,,,,,151.69,46.26,-0.39%,44585
5934,"TMH",3229.83,69.38,69.47,0.50%,38.26%,98.60%,-0.69%,3.41%,4.74,500.16,46.55,-0.13%,308257
5935,"TMHC",719.11,32.81,32.86,0.10%,156.18%,,,6.34%,4.07,511.20,21.92,0.41%,225520
5936,"TMK",6970.21,91.27,88.96,1.30%,1.71%,76.50%,-2.11%,1.74%,3.77,410.78,76.37,0.45%,317184
5937,"TMNG",21.02,7.13,5.75,0.20%,0.77%,23.70%,-3.04%,0.04%,0.34,6.39,2.95,0.00%,0
5938,"TMO",36481.20,361.20,360.77,0.30%,-6.07%,99.30%,-0.04%,9.05%,21.91,1490.48,101.00,-0.44%,1579646
5939,"TMP",725.75,14.52,12.95,2.20%,1.27%,41.10%,6.18%,1.81%,7.31,32.15,50.00,1.58%,30285
5940,"TMUS",18942.44,726.88,255.56,0.20%,-90.53%,22.80%,3.33%,2.01%,1.12,4592.39,26.06,-1.06%,5617397
5941,"TMV",,,,,,,,,,376.13,69.45,0.39%,234769
5942,"TNA",,,,,,,,,,9437.87,74.45,1.68%,4975468
5943,"TNAV",273.23,38.81,26.17,0.60%,-89.46%,38.20%,0.91%,1.05%,2.41,113.69,7.04,-0.42%,70482
5944,"TNC",1193.45,18.27,18.23,0.80%,-2.66%,86.50%,3.08%,2.98%,7.73,70.33,65.33,0.48%,108563
5945,"TNDM",460.49,20.52,20.45,15.20%,-11.59%,53.20%,101.95%,5.33%,1.67,653.27,22.44,3.08%,30491
5946,"TNDQ",,,,,,,,,,7.02,35.13,0.55%,5782
5947,"TNGN",0.96,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,1.60,26.37,0.39,-7.38%,131999
5948,"TNGO",594.87,37.70,34.99,0.60%,-63.88%,87.40%,5.03%,18.23%,7.49,851.64,15.78,3.27%,784023
5949,"TNH",2883.41,18.50,4.61,75.07%,,6.10%,3.77%,2.73%,5.56,22.68,155.86,-0.64%,21365
5950,"TNK",243.25,83.59,62.62,,,34.40%,-0.14%,10.03%,16.67,376.69,2.91,4.68%,862825
5951,"TNP",278.83,56.44,35.66,35.70%,,24.50%,5.15%,0.68%,1.07,227.36,4.94,3.56%,192116
5952,"TNXP",18.57,3.54,3.89,7.10%,107.26%,24.50%,,0.11%,0.09,48.54,5.25,1.74%,166355
5953,"TOF",13.66,5.15,2.21,,,5.40%,4.11%,0.04%,0.06,13.40,2.65,0.00%,19645
5954,"TOFC",116.51,4.67,2.37,6.80%,0.63%,21.40%,-0.30%,0.19%,0.24,19.18,24.96,0.00%,1000
5955,"TOK",,,,,,,,,,30.63,51.69,0.76%,18456
5956,"TOL",5849.90,169.27,159.44,6.50%,0.21%,78.90%,1.65%,6.60%,2.90,3626.53,34.56,-0.92%,3203518
5957,"TOO",2691.08,82.73,57.74,,,53.60%,1.07%,3.40%,15.42,127.42,32.53,1.21%,223610
5958,"TOPS",27.18,16.99,7.96,54.15%,,0.10%,143.06%,0.05%,0.46,9.10,1.60,8.11%,7830
5959,"TORM",31.78,3.00,1.68,1.40%,2.44%,12.50%,5.94%,0.11%,0.73,2.62,10.60,1.34%,2676
5960,"TOT",138008.97,2277.00,2029.70,,,6.90%,1.47%,0.35%,5.66,1259.00,60.61,0.36%,534602
5961,"TOTS",,,,,,,,,,2.58,23.32,0.00%,0
5962,"TOWN",491.13,32.42,23.35,17.09%,,19.60%,1.45%,6.36%,37.57,39.51,15.15,0.40%,53943
5963,"TOWR",434.56,20.45,19.63,0.50%,-99.14%,91.70%,-1.45%,0.98%,0.81,239.13,21.25,0.85%,80497
5964,"TPC",1159.17,47.96,38.08,19.40%,-1.77%,71.30%,-4.69%,1.95%,3.42,217.59,24.17,1.73%,197784
5965,"TPGI",319.29,46.61,19.26,0.20%,0.19%,56.80%,4.39%,1.12%,1.59,135.39,6.85,0.59%,31990
5966,"TPH",624.38,31.60,17.03,26.30%,0.04%,88.60%,-1.55%,12.13%,6.48,319.08,19.76,-0.80%,242384
5967,"TPI",28.19,29.37,20.70,0.70%,4.58%,20.00%,0.27%,0.01%,0.02,128.27,0.96,0.00%,28669
5968,"TPL",858.10,8.69,8.47,0.86%,,45.20%,-1.58%,0.10%,0.74,11.89,98.78,0.22%,6007
5969,"TPLM",611.36,56.45,68.62,0.70%,-3.66%,54.00%,55.48%,3.86%,1.70,1553.84,10.83,-1.55%,1192059
5970,"TPRE",1324.95,79.05,102.07,1.00%,26.99%,67.30%,,0.49%,1.51,330.23,16.76,-0.12%,250058
5971,"TPS",,,,,,,,,,6.51,29.15,0.00%,0
5972,"TPX",3026.64,60.40,59.04,0.80%,-7.65%,36.60%,38.15%,14.10%,5.38,1547.63,50.11,-0.18%,606156
5973,"TQNT",1237.99,157.11,159.33,0.10%,8.27%,79.90%,-2.81%,7.80%,4.80,2588.73,7.88,1.03%,1080732
5974,"TQQQ",,,,,,,,,0.22,1253.26,112.17,2.00%,1435335
5975,"TR",1944.06,59.58,20.08,50.24%,-0.05%,38.50%,-0.84%,12.94%,43.42,59.84,32.63,-0.12%,64912
5976,"TRAK",1831.99,43.80,43.13,1.60%,1.15%,,-1.78%,4.70%,10.07,201.19,41.83,-0.17%,139990
5977,"TRC",707.58,20.14,19.74,1.60%,57.02%,74.80%,0.48%,1.41%,7.15,38.96,35.14,1.27%,18845
5978,"TRCB",60.14,8.03,6.79,0.10%,33.17%,11.20%,30.28%,0.02%,0.57,2.17,7.49,3.31%,3500
5979,"TREE",330.95,11.02,6.02,19.20%,0.05%,41.40%,2.73%,3.59%,2.98,72.67,30.04,0.20%,57705
5980,"TREX",1220.34,16.83,15.88,1.30%,-14.13%,99.00%,-6.70%,7.12%,5.51,205.04,72.51,-0.52%,171110
5981,"TRF",86.96,5.68,,11.25%,,19.70%,-8.48%,,0.25,17.88,15.31,-0.58%,30198
5982,"TRGP",3370.43,41.60,38.92,8.10%,,79.60%,1.30%,2.60%,5.10,198.20,81.02,0.04%,139863
5983,"TRGT",188.31,33.63,32.37,14.08%,0.06%,76.80%,-4.86%,5.76%,13.51,137.96,5.60,3.32%,126203
5984,"TRI",31062.15,829.43,371.07,55.03%,,38.20%,-3.14%,5.02%,21.45,868.46,37.45,-0.13%,521416
5985,"TRIB",559.10,22.01,19.68,5.03%,,51.90%,1.53%,1.16%,2.75,83.01,25.40,1.44%,48712
5986,"TRIP",12600.95,142.69,96.78,14.35%,0.04%,95.70%,-1.19%,22.48%,10.17,2138.88,88.31,1.06%,740003
5987,"TRIT",11.80,8.25,5.44,44.24%,,9.20%,-13.94%,3.96%,2.32,92.77,1.43,0.70%,2953
5988,"TRK",836.76,41.42,6.70,70.83%,,25.80%,1.71%,2.04%,4.92,27.77,20.20,1.10%,15774
5989,"TRLA",1192.25,34.56,31.99,6.60%,-14.60%,37.90%,53.99%,14.83%,4.30,1103.26,34.50,-0.09%,572340
5990,"TRMB",8274.02,257.04,256.84,5.28%,0.37%,93.90%,2.25%,3.17%,4.88,1671.38,32.19,0.41%,839154
5991,"TRMK",1884.31,67.18,61.12,0.20%,-14.07%,61.30%,2.30%,8.36%,17.50,292.13,28.05,0.00%,345572
5992,"TRMR",33.22,7.76,48.85,1.10%,,73.60%,,1.92%,3.15,297.51,4.28,2.39%,128648
5993,"TRN",3964.05,76.10,76.81,0.30%,-11.27%,89.80%,-1.18%,12.90%,8.52,1163.54,52.09,1.18%,582910
5994,"TRND",,,,,,,,,,53.25,35.43,0.23%,57318
5995,"TRNM",,,,,,,,,,21.31,31.95,0.13%,11318
5996,"TRNO",424.85,24.21,24.16,2.80%,11.52%,99.60%,30.62%,1.18%,5.64,50.61,17.55,1.56%,31969
5997,"TRNS",56.39,7.39,4.90,1.90%,-4.75%,57.40%,-3.83%,0.17%,0.75,10.96,7.63,-3.05%,26793
5998,"TRNX",801.97,45.00,48.40,0.80%,-78.36%,88.90%,10.39%,1.24%,2.12,281.89,17.82,-1.87%,155656
5999,"TROV",88.21,15.58,14.68,1.70%,-6.69%,24.50%,-419.21%,4.91%,4.21,171.24,5.66,-1.05%,40799
6000,"TROW",20905.55,258.70,251.94,2.10%,1.36%,69.30%,-1.08%,1.61%,2.86,1415.35,80.81,0.48%,926445
6001,"TROX",2401.60,113.39,111.25,1.36%,-1.79%,22.50%,-0.27%,4.93%,8.90,616.03,21.18,-0.66%,668596
6002,"TRP",31305.96,707.00,706.90,,,60.20%,7.76%,0.61%,10.89,393.82,44.28,-1.93%,572370
6003,"TRQ",4284.59,1005.77,396.66,50.82%,,38.50%,-0.04%,6.51%,8.93,2890.91,4.26,0.71%,2793561
6004,"TRR",228.23,29.30,21.90,8.80%,8.64%,51.10%,-0.17%,0.82%,7.99,22.35,7.79,7.45%,56920
6005,"TRS",1476.66,40.35,44.29,1.10%,-78.14%,92.00%,16.88%,2.83%,3.89,322.64,36.60,-0.11%,430135
6006,"TRSK",,,,,,,,,,0.29,26.66,0.00%,0
6007,"TRST",716.13,94.23,90.56,0.90%,-0.59%,57.00%,2.02%,6.46%,18.17,322.06,7.60,1.33%,279035
6008,"TRT",10.80,3.32,2.41,18.00%,29.44%,15.90%,-8.01%,0.10%,0.45,5.47,3.25,5.18%,12020
6009,"TRV",33566.21,368.90,363.04,0.30%,-4.32%,84.10%,-2.52%,1.30%,2.48,1902.27,90.99,0.22%,1902103
6010,"TRW",9021.87,117.00,114.76,0.60%,-93.75%,96.40%,5.60%,3.91%,5.00,897.32,77.11,1.15%,336191
6011,"TRX",202.55,100.77,97.90,,,13.90%,11.03%,5.67%,8.78,631.52,2.01,-0.50%,136360
6012,"TS",26113.50,590.27,233.47,,,26.30%,-3.09%,1.63%,4.06,940.71,44.24,0.55%,714438
6013,"TSBK",60.89,6.82,5.51,0.10%,-12.79%,29.00%,4.16%,0.04%,0.52,3.81,8.93,2.88%,2275
6014,"TSC",348.58,28.69,25.72,1.80%,0.98%,65.40%,10.85%,3.93%,17.14,58.95,12.15,-0.82%,17694
6015,"TSCO",10330.36,139.52,138.13,0.90%,0.48%,88.30%,-4.10%,3.05%,4.86,866.50,74.04,-0.42%,389235
6016,"TSEM",164.50,39.07,34.49,0.05%,,2.30%,,0.35%,3.35,35.72,4.21,-2.32%,47857
6017,"TSH",100.49,2.03,1.27,24.90%,3.69%,11.70%,-0.42%,0.25%,1.29,2.43,49.50,0.00%,0
6018,"TSI",,,,,,,,,0.25,110.72,5.51,0.36%,175908
6019,"TSL",996.49,70.87,76.28,,,54.30%,-13.37%,5.02%,0.66,5840.44,14.06,0.43%,3117094
6020,"TSLA",15469.16,121.86,87.99,0.30%,-0.02%,61.00%,3.59%,24.34%,1.82,11797.21,126.94,5.34%,12319736
6021,"TSM",91163.90,5185.66,5126.52,,,20.50%,-0.74%,0.84%,4.43,9753.47,17.58,0.69%,13181113
6022,"TSN",10950.90,346.00,269.87,1.00%,-22.02%,96.90%,-2.63%,12.63%,7.55,4514.99,31.65,-0.13%,2269634
6023,"TSO",7952.17,134.60,132.32,0.20%,12.07%,91.30%,-2.07%,5.54%,1.98,3694.74,59.08,3.72%,6163026
6024,"TSPT",66.59,18.76,17.18,0.20%,-63.41%,59.00%,11.32%,2.99%,3.04,169.22,3.55,3.50%,50399
6025,"TSRA",1088.01,54.08,53.17,0.40%,0.11%,95.90%,-0.68%,6.00%,7.22,441.59,20.12,2.34%,401497
6026,"TSRE",55.35,7.91,6.65,1.10%,,33.00%,21.46%,0.35%,0.73,32.16,7.00,-1.27%,11980
6027,"TSRI",6.75,1.96,0.93,52.85%,,9.10%,9.84%,0.69%,9.01,0.71,3.44,0.00%,0
6028,"TSRO",1253.99,32.34,30.86,0.20%,-99.70%,95.80%,2.26%,4.87%,6.19,242.49,38.78,-1.95%,154518
6029,"TSS",5825.14,187.73,183.76,1.00%,-11.08%,72.70%,1.26%,1.93%,3.20,1109.21,31.03,-0.23%,634477
6030,"TST",73.99,33.78,28.36,16.98%,5.64%,58.20%,3.26%,0.28%,1.24,63.62,2.19,-1.79%,7018
6031,"TSTC",1.36,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,115.88,10.32,0.11,-35.29%,28395
6032,"TSU",11745.82,483.37,160.97,,,15.20%,8.47%,2.03%,1.73,1884.46,24.30,0.29%,758506
6033,"TSYS",133.81,58.69,47.46,3.20%,-3.25%,48.80%,4.78%,3.23%,8.20,186.82,2.28,0.44%,200752
6034,"TTC",3533.55,57.65,56.26,1.50%,0.58%,75.10%,0.48%,1.47%,5.17,160.47,61.29,-0.15%,121971
6035,"TTEC",1308.89,50.73,18.04,14.30%,-0.34%,33.70%,-2.10%,3.59%,6.80,95.34,25.80,1.10%,91298
6036,"TTEK",1843.32,64.27,63.74,0.90%,1.58%,96.20%,0.31%,4.16%,7.25,365.26,28.68,0.28%,287654
6037,"TTF",,,,,,,,,3.01,81.41,19.23,1.58%,27725
6038,"TTFS",,,,,,,,,,27.97,46.89,0.32%,19068
6039,"TTGT",236.22,39.11,18.91,17.80%,-26.58%,78.90%,0.07%,0.84%,4.94,32.10,6.04,0.00%,15415
6040,"TTH",,,,,,,,,,26.47,28.64,0.00%,0
6041,"TTHI",156.76,26.84,19.83,5.09%,,40.70%,0.43%,0.70%,3.31,41.91,5.84,5.99%,64734
6042,"TTI",960.55,78.03,76.29,0.20%,-14.75%,91.10%,1.62%,5.38%,7.75,529.43,12.31,-1.12%,453327
6043,"TTM",17616.09,538.39,359.14,,,15.20%,6.82%,0.96%,2.27,1517.86,32.72,2.89%,2244235
6044,"TTMI",785.81,82.63,54.16,0.10%,-46.91%,57.10%,0.36%,2.04%,4.40,250.87,9.51,1.28%,154850
6045,"TTPH",241.96,20.58,23.48,27.27%,-2.65%,62.10%,8.72%,1.43%,2.53,132.82,11.76,-2.00%,139676
6046,"TTS",817.63,50.91,25.20,2.50%,-78.32%,48.50%,7.56%,14.68%,2.72,1360.08,16.06,3.68%,1980507
6047,"TTT",,,,,,,,,,38.47,90.31,0.40%,32865
6048,"TTWO",1434.48,88.82,92.32,1.80%,1.07%,87.70%,-8.85%,11.57%,3.27,3261.91,16.15,0.87%,3332959
6049,"TU",23041.68,652.00,621.99,4.55%,,77.00%,,0.29%,7.20,247.31,35.34,-0.11%,95658
6050,"TUC",311.90,14.64,11.82,1.10%,19.25%,79.30%,1.85%,1.24%,1.19,123.31,21.30,0.05%,36634
6051,"TUES",598.78,42.62,42.51,0.50%,-88.85%,91.90%,10.85%,8.55%,7.58,479.02,14.05,0.00%,430603
6052,"TUMI",1628.81,67.87,65.04,0.10%,-24.48%,97.40%,3.86%,5.32%,5.53,625.60,24.00,2.56%,500615
6053,"TUP",4794.60,52.40,50.26,1.40%,-1.48%,89.80%,2.14%,4.41%,5.60,396.20,91.50,-1.00%,225145
6054,"TUR",,,,,,,,,,345.32,55.40,-1.51%,207006
6055,"TUZ",,,,,,,,,,51.16,50.97,0.04%,13643
6056,"TV",17320.00,573.70,489.80,,,44.50%,6.25%,0.87%,2.63,1626.38,30.19,1.04%,1322977
6057,"TVIX",,,,,,,,,,4936.53,8.47,0.00%,1105940
6058,"TVIZ",,,,,,,,,,9.69,40.58,0.17%,560
6059,"TW",8072.73,70.80,65.05,0.80%,21.18%,86.10%,2.34%,0.95%,0.82,754.57,114.02,3.18%,546266
6060,"TWC",38988.00,285.00,277.71,0.10%,-3.39%,90.70%,-1.19%,2.20%,2.89,2111.10,136.80,0.18%,3272423
6061,"TWER",147.34,66.37,61.88,0.30%,9.33%,44.00%,9.97%,12.18%,27.79,271.13,2.22,1.83%,395543
6062,"TWGP",182.73,45.91,54.59,4.00%,-43.22%,89.40%,-13.99%,22.53%,3.89,3163.83,3.98,1.79%,2049184
6063,"TWI",918.63,53.44,50.83,0.20%,,99.30%,-3.08%,10.79%,5.35,1025.69,17.19,0.88%,604359
6064,"TWIN",322.42,11.23,8.31,7.90%,6.48%,52.80%,-1.40%,6.14%,25.22,20.22,28.70,0.63%,11216
6065,"TWM",,,,,,,,,,2309.94,12.60,-1.18%,848321
6066,"TWMC",144.52,33.15,16.82,42.90%,-6.36%,24.20%,14.50%,1.04%,4.54,38.60,4.36,1.63%,39896
6067,"TWN",,,,,,,,,0.18,13.25,18.84,0.59%,4806
6068,"TWO",3396.32,365.59,362.85,0.30%,145.49%,68.30%,3.73%,1.77%,1.43,4494.46,9.29,1.64%,3683892
6069,"TWOK",,,,,,,,,,14.87,67.92,0.44%,3015
6070,"TWQ",,,,,,,,,,6.14,26.29,0.00%,0
6071,"TWTC",4081.80,142.92,141.83,3.01%,-0.05%,88.60%,-4.64%,1.89%,2.73,984.54,28.56,-1.01%,760600
6072,"TWTI",,,,,,,,,,2.07,19.73,-0.25%,1380
6073,"TWTR",19415.11,474.70,459.80,4.70%,,,,,,18606.80,40.90,1.79%,5534867
6074,"TWX",60178.75,916.80,904.05,0.07%,-23.58%,87.70%,-0.29%,1.51%,3.21,4253.97,65.64,-0.15%,3258222
6075,"TX",5208.05,196.31,194.35,,,22.20%,1.00%,0.06%,0.58,202.39,26.53,2.08%,155115
6076,"TXCC",0.60,45.96,38.75,6.50%,15.68%,12.50%,-29.84%,0.96%,2.03,183.22,0.01,0.00%,0
6077,"TXI",1664.95,28.58,21.35,1.20%,4.57%,76.10%,-0.83%,8.11%,8.79,196.98,58.26,-1.00%,60716
6078,"TXIC",5.65,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,6.88,15.55,0.42,4.97%,36340
6079,"TXMD",628.09,130.85,88.61,,,47.20%,33.34%,5.29%,10.67,439.67,4.80,2.13%,280151
6080,"TXN",46601.92,1096.00,1093.65,0.30%,-0.09%,86.50%,1.04%,2.35%,4.30,5981.92,42.52,-0.42%,4764288
6081,"TXRH",1972.92,70.36,63.82,0.30%,-13.87%,87.10%,-2.28%,4.91%,5.09,614.93,28.04,1.05%,328297
6082,"TXT",9360.71,281.53,280.80,0.10%,-2.09%,79.70%,-0.54%,3.39%,4.22,2254.39,33.25,1.46%,2352302
6083,"TXTR",432.37,12.62,22.81,4.40%,,71.60%,,8.54%,7.92,246.06,34.25,-0.38%,185723
6084,"TY",1224.00,62.67,62.67,0.20%,31.46%,18.20%,1.19%,1.45%,23.56,38.63,19.53,0.26%,38323
6085,"TYBS",,,,,,,,,,2.48,29.53,0.00%,100
6086,"TYC",17670.00,465.00,463.17,0.20%,10.06%,88.20%,-1.91%,0.63%,1.08,2690.57,38.00,-0.18%,2821658
6087,"TYD",,,,,,,,,,3.01,37.34,-0.21%,200
6088,"TYG",1406.06,28.59,28.38,,,37.40%,-2.11%,0.20%,1.19,46.99,49.18,0.35%,34721
